delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02261307	-21.00502513	-45.02938366	0.7839368626	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7862.972951,18667.42402,28934.01498,39999.32879,50224.61737,61036.83952,71263.35634,82114.72368	5087.397685,15369.245,26174.61081,36422.43946,47322.66123,57538.38189,68357.52849,78578.30771	0.9656241786,0.9655649571,-0.9655701191,-0.9655392881,0.9656001215,0.9655591194,-0.9655801287,-0.9655517594	-0.9655160071,0.9656158255,0.9655631132,-0.9655738261,-0.9655473171,0.9655932667,0.965557059,-0.96558285	ok
-1.01758794	-21.00502513	-45.87447860	0.7811435137	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	7876.641738,18672.59644,28999.83919,39229.74296,50095.97327,60300.58499,71116.52849,81327.45879	5089.324889,15353.80501,26151.06604,36392.62632,47288.0725,57493.08776,68305.64723,78518.28955	0.9656063869,0.9655379961,-0.9655317177,0.9655464498,0.9655202939,-0.9655603022,-0.9655267672,0.9655534102	-0.9654873105,0.9655843845,0.965533313,-0.9655437082,-0.9655179874,0.9655624828,0.9655274355,-0.9655524389	ok
-1.01256281	-21.00502513	-46.63215966	0.7783501648	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7882.751472,18670.35262,29890.51816,40097.33462,50892.6712,61108.78117,71956.35879,82151.84729	5091.256152,15338.82332,26128.14658,36364.14687,47255.69912,57450.38296,68256.39768,78461.36047	0.9655833045,0.9655097775,0.9654766676,-0.9655414524,-0.9655006572,0.9655181565,0.9654921423,-0.9655283574	-0.9654586018,0.9655530062,0.9655035417,-0.9655135201,-0.9654886063,0.9655317692,0.9654978461,-0.9655219885	ok
-1.00753769	-21.00502513	-47.31775386	0.7755568160	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7908.495793,18687.21818,29660.37098,39846.40691,50640.45836,60842.69889,71673.50343,81861.32213	5093.191432,15324.29895,26105.83974,36337.08995,47225.75842,57410.46248,68209.94703,78407.75689	0.9655553053,0.9654806017,0.9654549107,-0.9655048517,-0.9654695189,0.9654899684,0.9654638501,-0.9654965497	-0.965429881,0.9655216869,0.9654737975,-0.9654832624,-0.9654591714,0.965501125,0.9654682902,-0.9654914982	ok
-1.00251256	-21.00502513	-47.93794067	0.7727634671	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7973.896097,18743.51403,29686.24211,39861.18178,50650.01914,60844.66507,71668.59087,81848.45559	5095.130687,15310.23161,26084.13388,36311.57547,47198.60247,57373.65224,68166.58639,78357.85757	0.9655247315,0.9654509592,0.9654267959,-0.9654731515,-0.9654395639,0.9654599113,0.9654346004,-0.9654657496	-0.9654011484,0.9654904236,0.9654440787,-0.9654529336,-0.9654296763,0.9654705536,0.9654387684,-0.9654609646	ok
-0.99748744	-21.00502513	-48.49658791	0.7699701182	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	8084.051834,18844.62403,29766.41277,39931.42806,50714.94653,60902.79769,71720.50846,81892.86746	5097.073876,15296.62176,26063.01842,36287.7662,47174.7973,57340.48151,68126.79817,78312.26178	0.9654936069,0.9654212427,0.9653983293,-0.9654416243,-0.9654098238,0.96542972,0.9654052466,-0.9654351431	-0.9653724037,0.9654592129,0.9654143838,-0.9654225294,-0.9654001072,0.9654400644,0.9654092828,-0.9654303809	ok
-0.99246231	-21.00502513	-48.99711904	0.7678455064	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	8200.458684,18952.09967,29854.71962,40010.78439,50789.20271,60970.78448,71782.45128,81947.85928	5099.020958,15283.47062,26042.48392,36265.88689,47155.29149,57311.84015,68091.40404,78271.95791	0.9654626035,0.965391567,0.9653698228,-0.9654102786,-0.9653800832,0.9653995516,0.9653758852,-0.9654043655	-0.9653436471,0.9654280521,0.9653847113,-0.9653920423,-0.9653704391,0.9654096768,0.9653798389,-0.9653997343	ok
-0.98743719	-21.00502513	-49.43781011	0.7663896317	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	8318.741866,19061.55993,29946.33662,40094.45357,50868.00273,61043.8822,71849.65521,82008.71723	5100.971893,15270.78028,26022.52217,36246.25663,47141.82251,57289.36267,68061.92827,78238.73227	0.9654315492,0.965361893,0.9653412136,-0.9653789586,-0.9653503095,0.9653692761,0.9653465173,-0.9653736871	-0.9653148786,0.9653969381,0.9653550598,-0.9653614598,-0.9653406236,0.9653794302,0.9653504479,-0.9653690015	ok
-0.98241206	-21.00502513	-49.81876745	0.7654747766	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	19.08026873,8440.321596,19174.41784,30042.47058,40183.69451,50952.61465,61123.41491,71923.43639	5102.926641,15258.55375,26003.12627,36229.34671,47138.1304,57276.58983,68041.70403,78216.39732	0.9653959312,0.9654005882,0.965332189,0.9653125694,-0.9653476862,-0.9653205688,0.9653389231,0.9653171244	-0.9652860982,0.9653658684,0.9653254281,-0.9653307623,-0.9653105542,0.9653494109,0.9653211344,-0.9653381346	ok
-0.97738693	-21.00502513	-50.14253222	0.7649732238	full	1,-1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	39.44049563,8461.294346,19186.76216,30039.00076,40174.47056,50939.02593,61105.42899,71899.83016	5104.885163,15246.79511,25984.29078,36215.89294,47155.39831,57284.24248,68040.93138,78216.32904	0.9970964199,-0.9653697088,-0.9653025184,-0.9652838258,0.9653163795,0.9652909385,-0.9653085439,-0.9652878167	-0.9652573059,0.9653348401,0.9652958147,-0.9652999181,-0.9652799187,0.9653198686,0.965291969,-0.9653070038	ok
-0.97236181	-21.00502513	-41.86046273	0.7840742345	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7606.550558,18376.72153,28531.38762,39312.71697,49460.62397,60235.91738,70387.21586,81165.5114	5106.847419,15235.50956,25966.01183,36207.13783,47336.05016,57452.63258,68195.69332,78384.53945	0.965282262,0.965260177,-0.9652796138,-0.9652590717,0.9652809543,0.9652596278,-0.9652802521,-0.9652593613	-0.9652285019,0.9653038508,0.9652662186,-0.9652688737,-0.9652454114,0.9652932743,0.9652636255,-0.9652744095	ok
-0.96733668	-21.00502513	-43.45827508	0.7812808856	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	7669.846255,18399.30046,28617.02402,39484.15409,49604.25851,60354.55125,70521.95401,81312.55625	5108.813372,15224.70364,25948.28732,36205.44088,46512.01351,56703.72024,67522.25749,77651.19498	0.9652675134,0.9652354294,-0.9652409053,-0.9652241028,0.9652561531,0.9652322349,-0.9652466748,-0.9652285064	-0.965199686,0.9652728979,0.9652366386,-0.965237529,0.9652340663,-0.965243639,-0.9652265783,0.9652536507	ok
-0.96231156	-21.00502513	-44.56323112	0.7784875367	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,1,-1,-1	7705.602641,18415.19037,29371.75108,39477.29766,50214.32004,60396.67003,71198.78583,81327.52483	5110.782982,15214.38532,25931.11709,36216.24017,46441.29873,57319.95827,67432.55306,78175.51413	0.965250806,0.9652089225,0.965191355,-0.9652285669,-0.9652036873,0.9652143849,0.9651979227,-0.9652221974	-0.9651708583,0.9652419791,0.9652070734,-0.9652056625,0.9652101617,0.9651940745,-0.9652260734,-0.9652029357	ok
-0.95728643	-21.00502513	-45.48176439	0.7756941878	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,1,-1,-1	7717.26642,18413.0602,29241.29657,39358.00547,50101.62018,60267.49418,71048.07321,81182.15172	5112.756212,15204.56427,25914.50319,36258.19203,46421.32624,57199.52524,67334.89395,78091.51468	0.9652323571,0.9651816797,0.9651669551,-0.9651933547,-0.9651728055,0.9651859349,0.9651697071,-0.965190146	-0.9651420188,0.9652110918,0.9651775219,-0.9651725704,0.9651861831,0.9651698486,-0.9651899672,-0.9651715425	ok
-0.95226131	-21.00502513	-46.28913303	0.7729008390	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	7716.787991,18401.74883,29194.09957,39319.5768,50065.34126,60225.77521,70996.32749,81133.82735	5114.733025,15195.25205,25898.45013,36950.06463,47037.46719,57757.81156,67975.38091,78811.11467	0.965210107,0.9651536451,0.9651392227,-0.965160746,-0.9651426071,0.9651561606,0.9651407015,-0.965158915	-0.9651131677,0.9651802338,0.9651479832,0.9651302299,-0.9651692391,-0.9651453012,0.965150751,0.9651369954	ok
-0.94723618	-21.00502513	-47.01256056	0.7701074901	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	7727.839411,18403.51726,29176.25195,39311.11149,50058.08278,60216.53135,70979.50317,81121.69291	5116.713383,15186.46249,25882.96526,36792.47814,46886.32168,57608.54271,67816.7887,78626.83231	0.9651837184,0.9651247023,0.9651108507,-0.9651287876,-0.9651126446,0.965126079,0.965111488,-0.9651278885	-0.9650843048,0.9651494026,0.965118456,0.9651047354,-0.9651353622,-0.9651149098,0.9651215059,0.9651086955	ok
-0.94221106	-21.00502513	-47.66360280	0.7673141412	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	7772.146245,18439.35165,29198.38262,39345.14068,50093.7444,60251.95182,71008.04457,81157.73909	5118.69725,15178.21196,25868.05919,36728.80398,46828.38224,57549.83396,67763.89309,78569.37284	0.9651543627,0.9650953535,0.9650819553,-0.9650969661,-0.9650827083,0.9650957677,0.9650821559,-0.9650967172	-0.9650554302,0.9651185959,0.9650889395,0.9650770285,-0.9651030935,-0.965084952,0.965091122,0.9650793702	ok
-0.93718593	-21.00502513	-48.24832388	0.7645207923	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	7858.765137,18517.83886,29265.04138,39429.74918,50182.6787,60339.86469,71088.00701,81251.40079	5120.68459,15170.51995,25853.74625,36682.20151,46790.30489,57511.19347,67736.94854,78542.87823	-0.965123862,-0.9650658274,-0.9650530423,0.96506502,0.9650526439,-0.9650656871,-0.965052981,0.9650651489	-0.965026544,0.9650878113,0.9650594326,0.965048836,-0.965071075,-0.9650550541,0.9650604438,0.9650498122	ok
-0.93216080	-21.00502513	-48.77121046	0.7617274435	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	7985.290878,18636.31455,29372.12982,39567.48401,50332.44884,60482.71812,71219.20325,81413.01116	5122.675366,15163.40955,25840.0452,36643.40524,46764.66821,57486.12982,67728.38618,78538.18555	0.9650933129,0.9650362942,0.965024053,-0.9650326645,-0.9650223295,0.9650362035,0.9650240075,-0.965032808	-0.9649976462,0.9650570463,0.9650299343,0.9650204048,-0.9650390472,-0.9650251314,0.9650296252,0.9650201252	ok
-0.92713568	-21.00502513	-49.23667341	0.7598094828	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8104.921956,18747.93494,29472.61677,39731.63529,50542.6637,60664.49046,71379.46709,81724.61542	5124.669543,15156.90824,25826.97999,36609.29505,46751.35957,57475.88833,67735.64451,78547.66786	0.9650627329,0.9650068548,0.9649951449,-0.9649989652,-0.9649906425,0.965008769,0.9649958482,-0.9649949707	-0.9649687367,0.9650262984,0.9650004435,0.9649918256,-0.9650068157,-0.9649951004,0.9649989247,0.9649905371	ok
-0.92211055	-21.00502513	-49.64223749	0.7585602592	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8223.844746,18858.88297,29572.66439,40545.95522,50621.77502,61310.78844,72129.8521,82254.26073	5126.667086,15151.04884,25814.58081,36578.4512,46756.01387,57489.69259,67749.66014,78540.92822	0.9650321666,0.9649772642,0.9649661563,0.9649563673,-0.9649836444,-0.9649681452,-0.9649607965,0.9649782623	-0.9649398156,0.9649955648,0.9649709592,0.9649631428,-0.9649740653,-0.9649647816,0.9649692229,0.9649618928	ok
-0.91708543	-21.00502513	-49.98907269	0.7578520552	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,1,1	41.58646843,8343.706065,18970.80255,29673.89437,40510.07727,50634.19709,61335.37403,72165.84353	5128.66796,15145.87072,25802.88539,36550.12248,46805.37601,57574.29537,67768.19688,78499.91365	0.9700678703,0.9650017048,0.9649477339,0.9649370309,0.9649308065,-0.9649481635,-0.964937166,-0.9649309513	-0.964910883,0.9649648429,0.9649414805,0.9649343817,-0.9649397793,-0.9649333371,0.9649431423,0.9649352212	ok
-0.91206030	-21.00502513	-50.28043940	0.7564751142	full	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	61.80565856,8395.952973,19015.20482,29707.90079,40496.49858,50688.08419,61407.92268,72258.31442	5130.672131,15141.4214,25791.94076,36523.87895,47430.3783,57532.01194,68217.33653,78994.28515	0.9892435393,0.9649710172,0.9649182271,0.9649079807,0.9649029736,-0.9649134462,-0.9649063022,-0.9649009233	-0.9648819389,0.9649341293,0.9649120062,0.9649055583,0.9648993029,-0.9649200105,-0.9649085546,-0.9649034538	ok
-0.90703518	-21.00502513	-41.37443017	0.7770407551	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7517.025771,18189.48043,28935.83425,39822.92844,49945.8686,60630.60845,71390.63522,82436.74943	5132.679564,15137.75877,25781.80561,36499.46901,47306.37596,57506.50845,68219.03563,79017.06974	0.9648913643,0.9648797649,0.9648752962,0.964870515,-0.9648882283,-0.9648787332,-0.9648746152,-0.9648671346	-0.9648529832,0.9649034207,0.9648825353,0.9648766833,0.964872836,-0.9648832051,-0.9648769722,-0.9648731477	ok
-0.90201005	-21.00502513	-43.26211977	0.7742474063	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7558.905976,18191.62576,28891.6985,39651.01579,50503.84443,60680.16619,71373.47544,82126.02211	5134.690225,15134.95398,25772.55347,36476.75311,47240.40937,58106.62484,68268.47743,78957.04847	0.9648758226,0.9648536805,0.964848079,0.964845102,0.964841973,-0.964854733,-0.9648484666,-0.9648453799	-0.9648240161,0.9648727135,0.9648530667,0.9648477645,0.9648449481,0.9648416141,-0.9648556091,-0.9648487101	ok
-0.89698492	-21.00502513	-44.44346426	0.7714540574	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	7581.894451,18193.361,28869.77244,39593.03027,50353.93896,61157.33619,72068.19194,82224.89503	5136.704082,15133.09562,25764.27713,36455.67163,47190.03982,57961.77444,68782.12867,79219.04588	0.9648571192,0.9648263398,0.9648197909,0.9648171396,0.9648156061,0.9648141081,0.9648111633,-0.9648260889	-0.9647950374,0.964842003,0.9648235992,0.9648188074,0.9648166304,0.9648151266,0.9648135096,-0.9648150857	ok
-0.89195980	-21.00502513	-45.40076130	0.7686607085	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7584.485802,18180.03871,28838.86592,39538.36274,50262.30217,61002.35601,71754.12863,82515.19977	5138.7211,15132.29561,25757.0951,36436.23047,47147.72963,57879.39726,68624.95963,79381.03523	0.9648368757,0.9647984892,0.9647911458,0.9647887441,0.9647875387,0.9647868137,0.9647863736,0.9647860497	-0.9647660474,0.9648112843,0.9647941313,0.9647898164,0.9647880876,0.9647871777,0.9647866066,0.9647862	ok
-0.88693467	-21.00502513	-46.23118155	0.7658673596	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7578.495452,18161.56883,28806.47364,39487.60948,50186.72996,60894.88292,71607.67476,82322.88403	5140.741248,15132.69784,25751.16094,36418.49804,47110.79729,57815.51065,68526.53966,79240.84215	0.9648137237,0.9647700884,0.9647623052,0.9647600039,0.9647591346,0.9647586186,0.9647584294,0.9647583766	-0.964737046,0.964780551,0.9647646617,0.9647607947,0.9647594016,0.9647587936,0.9647585018,0.9647583548	ok
-0.88190955	-21.00502513	-46.96874977	0.7630740108	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7586.008039,18159.03829,28792.45616,39458.18867,50137.75815,60823.09911,71510.84314,82199.58778	5142.764492,15134.49139,25746.67757,36402.61176,47078.07088,57761.7103,68448.75631,79137.22153	0.9647872438,0.9647411165,0.9647332852,0.9647312296,0.964730446,0.9647301117,0.9647300488,0.9647300074	-0.9647080331,0.9647497956,0.9647351887,0.9647317448,0.9647306139,0.9647301867,0.9647300157,0.9647299455	ok
-0.87688442	-21.00502513	-47.62808073	0.7602806619	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7626.48462,18190.96656,28814.27545,39466.28528,50129.15437,60795.94914,71464.14766,82132.84632	5144.790802,15137.93139,25743.91991,36388.7958,47049.05082,57714.91528,68382.79058,79051.38323	0.9647582894,0.9647117576,0.9647041679,0.9647023047,0.964701637,0.9647014297,0.9647013922,0.9647013377	-0.9646790089,0.9647190081,0.9647057101,0.9647026688,0.964701749,0.9647014402,0.9647013326,0.9647012946	ok
-0.87185930	-21.00502513	-48.21701093	0.7574873130	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7707.47739,18264.05714,28877.83155,39517.09419,50165.01812,60815.72697,71467.31834,82119.18831	5146.820144,15143.37371,25743.27257,36377.39572,47023.64195,57673.82359,68325.25619,78977.08407	0.9647281677,0.9646823766,0.9646749992,0.9646732941,0.9646727892,0.9646726363,0.9646725866,0.964672554	-0.9646499734,0.9646881753,0.9646762234,0.9646735682,0.9646728226,0.9646725961,0.9646725256,0.9646725034	ok
-0.86683417	-21.00502513	-48.74123984	0.7546939641	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7826.371301,18375.1751,28979.58156,39606.73109,50240.90965,60877.13463,71513.94652,82150.92603	5148.852487,15151.33621,25745.29638,36368.94344,47002.08912,57638.02281,68274.75786,78911.72193	0.9646979462,0.964652868,0.9646458418,0.9646442946,0.9646437702,0.9646437035,0.9646436776,0.9646436697	-0.9646209266,0.9646572788,0.9646467249,0.964644444,0.9646438454,0.9646436788,0.9646436316,0.9646436182	ok
-0.86180905	-21.00502513	-49.20607977	0.7525693523	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7947.89583,18488.92942,29084.04901,39699.57669,50320.89793,60943.76593,71567.04118,82190.42282	5150.8878,15162.61561,25750.85545,36364.2842,46985.0413,57607.76648,68231.01026,78854.39003	-0.9646675792,-0.9646233298,-0.9646166337,-0.9646152356,-0.9646147844,-0.9646147707,-0.9646147451,-0.9646147377	-0.9645918683,0.9646262913,0.9646172095,0.9646152967,0.9646148251,0.9646147035,0.9646146718,0.9646146636	ok
-0.85678392	-21.00502513	-49.61138227	0.7511134776	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8068.460102,18601.72659,29187.63375,39791.94569,50401.09516,61011.44105,71622.07876,82232.78733	5152.926053,15178.53486,25761.38614,36364.84802,46973.78994,57584.09079,68194.72328,78805.4364	-0.9646373925,-0.9645938258,-0.9645874375,-0.9645860847,-0.964585831,-0.9645857544,-0.9645857224,-0.9645857073	-0.9645627989,0.9645951691,0.9645876692,0.9645861263,0.964585767,0.9645856807,0.9645856598,0.9645856547	ok
-0.85175879	-21.00502513	-49.95844202	0.7500709051	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8194.109422,18719.61053,29296.37399,39889.81015,50487.33079,61085.79439,71684.47266,82283.19994	5154.967214,15201.54913,25779.55624,36373.31691,46970.91849,57569.40584,68168.09499,78766.82998	0.9646070731,0.964564343,0.9645582122,0.9645570274,0.9645567564,0.9645566745,0.9645566143,0.9645566033	-0.9645337183,0.9645638349,0.9645580895,0.9645569311,0.9645566754,0.9645566177,0.9645566046,0.9645566016	ok
-0.84673367	-21.00502513	-50.25162048	0.7495693523	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8218.431029,18736.16528,29303.84746,39886.69593,50473.02624,61060.1114,71647.3582,82234.63946	5157.011253,15237.10869,25811.29144,36395.67869,46982.34949,57569.51274,68156.78137,78744.07252	-0.9645768144,-0.9645348854,-0.9645289818,-0.9645278885,-0.964527652,-0.9645275993,-0.9645275866,-0.9645275837	-0.9645046264,0.9645321251,0.9645284387,0.9645277064,0.9645275525,0.9645275197,0.9645275128,0.9645275113	ok
-0.84170854	-21.00502513	-42.47483810	0.7684148544	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7470.156738,18016.85644,28586.52308,39161.43103,49737.42307,60313.63511,70889.89159,81466.15706	5159.058141,15302.40639,25875.28836,36450.87067,47027.00483,57603.25066,68179.51906,78755.792	0.9645118156,0.9645007479,0.9644989214,0.9644985539,0.9644984838,0.9644984693,0.9644984664,0.9644984658	-0.9644755233,0.9644995622,0.9644986219,0.9644984355,0.964498398,0.9644983904,0.9644983889,0.9644983885	ok
-0.83668342	-21.00502513	-43.92276703	0.7656215055	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7485.675973,18009.8258,28566.11616,39129.87095,49695.10925,60260.6336,70826.21315,81391.80306	5161.107848,16197.4236,26814.40639,37388.61318,47955.81812,58521.72251,69087.37917,79652.98841	0.9644923236,0.9644729533,0.9644699695,0.9644694417,0.9644693382,0.96446932,0.9644693149,0.9644693139	-0.9644464091,-0.9644570101,-0.9644663721,-0.9644686682,-0.9644691277,-0.9644692165,-0.9644692335,-0.9644692368	ok
-0.83165829	-21.00502513	-44.99388394	0.7628281566	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7485.461266,17992.18037,28536.58408,39089.74055,49644.56725,60199.70134,70754.8916,81310.09212	5163.160344,15913.09776,26492.67809,37052.01896,47607.97139,58163.31506,68718.54793,79273.76059	0.9644713959,0.9644447278,0.9644409087,0.9644402691,0.9644401552,0.9644401273,0.9644401215,0.9644401201	-0.9644172837,-0.9644324826,-0.9644385351,-0.9644397777,-0.9644400092,-0.9644400516,-0.9644400594,-0.9644400608	ok
-0.82663317	-21.00502513	-45.89289367	0.7600348078	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7474.376497,17966.84693,28500.40823,39043.37184,49588.05756,60133.04619,70678.08772,81223.13849	5165.2156,15858.60081,26422.19486,36970.29772,47515.88092,58061.03002,68606.10357,79151.16395	0.9644486052,0.9644161462,0.9644117696,0.9644110576,0.9644109562,0.9644109365,0.9644109329,0.9644109322	-0.9643881472,-0.9644044476,-0.964409657,-0.9644106488,-0.9644108243,-0.964410855,-0.9644108604,-0.9644108613	ok
-0.82160804	-21.00502513	-46.67905286	0.7572414589	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7470.729996,17951.70753,28475.34702,39008.45261,49543.22088,60078.26911,70613.36432,81148.46739	5167.273588,15825.15901,26375.38818,36912.89766,47448.40462,57983.58032,68518.70078,79053.81201	0.9644230608,0.9643871279,0.9643825531,0.9643818575,0.9643817402,0.96438172,0.9643817178,0.9643817178	-0.9643589996,-0.9643759545,-0.9643806325,-0.9643814705,-0.9643816121,-0.9643816358,-0.9643816398,-0.9643816404	ok
-0.81658291	-21.00502513	-47.37593777	0.7544481100	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7494.847414,17966.41268,28480.80615,39004.30661,49529.34052,60054.62233,70579.94396,81105.27198	5169.334278,15800.40974,26338.51927,36865.81249,47391.45835,57916.84214,68442.18395,78967.51904	0.9643949839,0.9643579427,0.964353286,0.9643525738,0.9643524971,0.96435248,0.9643524772,0.9643524767	-0.9643298409,-0.9643472444,-0.9643515312,-0.9643522595,-0.9643523774,-0.9643523963,-0.9643523994,-0.9643523998	ok
-0.81155779	-21.00502513	-47.99522356	0.7516547611	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7557.402661,18020.71419,28526.22813,39040.29476,49555.74299,60071.40595,70587.10202,81102.80325	5171.397643,15780.41495,26307.16311,36824.50702,47340.46477,57856.21012,68371.92272,78887.63028	0.9643653933,0.9643284491,0.9643239634,0.9643232719,0.9643232322,0.964323218,0.9643231985,0.9643232145	-0.9643006712,-0.9643184011,-0.9643223783,-0.9643230224,-0.9643231226,-0.964323138,-0.9643231404,-0.9643231408	ok
-0.80653266	-21.00502513	-48.54448707	0.7488614123	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7658.109917,18113.55916,28610.32999,39115.07769,49621.06338,60127.23468,70633.43329,81139.63597	5173.463655,15763.40947,26279.31608,36786.91566,47293.3294,57799.56785,68305.78024,78811.98877	0.9643353683,0.9642989808,0.9642946092,0.9642940493,0.964293958,0.9642939427,0.9642939404,0.9642939401	-0.9642714903,-0.964289465,-0.9642931863,-0.9642937631,-0.9642938494,-0.9642938622,-0.9642938641,-0.9642938644	ok
-0.80150754	-21.00502513	-49.03010248	0.7464024319	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7777.33442,18224.96142,28713.02979,39208.54604,49705.17498,60201.96457,70698.77725,81195.59324	5175.532285,15748.44946,26253.89639,36751.91611,47248.90813,57745.75337,68242.57755,78739.39871	-0.9643052465,-0.9642694442,-0.9642652206,-0.964264645,-0.9642646561,-0.9642646464,-0.9642646449,-0.9642646447	-0.9642422986,-0.9642604591,-0.9642639625,-0.9642644838,-0.9642645591,-0.9642645699,-0.9642645714,-0.9642645716	ok
-0.79648241	-21.00502513	-49.45537680	0.7444844712	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7901.645405,18341.44002,28820.83197,39307.19269,49794.55675,60282.06079,70769.58428,81257.11046	5177.603507,15734.97131,26230.25205,36718.82744,47206.50268,57694.05355,68181.58717,78669.1184	0.9642750063,0.9642399949,0.9642359497,0.9642354267,0.9642353512,0.9642353381,0.9642353364,0.9642353362	-0.9642130958,-0.9642313975,-0.9642347118,-0.9642351864,-0.9642352526,-0.9642352618,-0.964235263,-0.9642352632	ok
-0.79145729	-21.00502513	-49.82255856	0.7432352477	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8022.80899,18454.75979,28925.49808,39402.77024,49880.95095,60359.25424,70837.57401,81315.89608	5179.677293,15722.6118,26207.95907,36687.20378,47165.65301,57643.99578,68122.32425,78600.6508	-0.9642449102,-0.9642104815,-0.9642065942,-0.9642060896,-0.9642060257,-0.9642060195,-0.964206018,-0.9642060178	-0.9641838821,-0.9642022901,-0.9642054375,-0.9642058722,-0.9642059308,-0.9642059387,-0.9642059397,-0.9642059399	ok
-0.78643216	-21.00502513	-50.13367810	0.7423203926	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	19.66809471,8148.95761,18573.05275,29035.15807,39503.40147,49972.47005,60441.64655,70910.83711	5181.753617,15711.12331,26186.72586,36656.73638,47126.03848,57595.24864,68064.44683,78533.64346	0.9641936086,0.9642147826,0.964180952,0.9641772154,0.9641767388,0.9641766647,0.9641766557,0.9641766545	-0.9641546575,-0.9641731436,-0.964176142,-0.9641765422,-0.9641765944,-0.9641766012,-0.9641766021,-0.9641766022	ok
