delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-41.23115578	-44.66909898	0.8319145068	continued:5	-1,-1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	2686.140803,10846.15141,15216.21157,23933.5652,27114.05838,35827.49825,39045.19352,47636.1166	5532.004447,15511.67502,23671.68168,28041.80367,36759.44419,39937.74391,48660.74442,51805.32934	-0.9246249424,-0.9347582102,0.9318436277,0.9422824809,0.9741611673,0.942231952,0.9757928092,0.9408944913	-0.9564937793,0.8967416205,0.9347582816,-0.931843793,-0.9422855128,-0.9739667397,-0.9423326835,-0.9692514715	ok
-1.02261307	-41.23115578	-45.02706548	0.8299965461	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,1,-1,-1,-1,-1,1	2795.756761,10957.53807,15336.10869,24054.6748,27160.97244,36381.20048,44042.2397,50634.87036	5528.147943,15621.05166,23784.24364,28139.42185,36774.4692,40706.38675,48892.22594,52864.45502	0.9385260659,0.9348316645,-0.9319093349,-0.9424204362,-0.9578480106,-0.947217487,0.9323892422,-0.940819553	-0.9564618472,0.9306275987,0.9348606688,-0.9318656368,-0.9415135914,-0.9344989002,-0.9353104989,0.9313029078	ok
-1.01758794	-41.23115578	-45.36669710	0.8285406714	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,-1,-1	2926.801174,11090.50127,15477.68395,24198.67273,27226.40576,34742.98909,38112.2032,43713.65051	5524.359739,15735.58647,23905.05076,28194.39824,36676.63524,42868.1394,48962.225,50838.87076	0.9427807891,0.9349043691,-0.9319747099,-0.9425679554,-0.9100523973,0.9466387252,0.3783711419,-0.9358579594	-0.9564299065,0.9309075254,0.9350238783,-0.931797733,-0.9398263463,0.9327941672,-0.9382687634,-0.7728803125	ok
-1.01256281	-41.23115578	-45.68625569	0.8274980989	continued:5	-1,-1,1,1,1,-1,-1,1	-1,1,1,-1,-1,-1,1,1	3069.460207,11235.2412,15630.87933,24354.37209,27307.57163,34246.71337,36980.70804,42943.01349	5520.638577,15854.64212,24033.92066,28193.9287,36542.26761,38496.86492,45920.05458,49662.11264	-0.9239952497,-0.9349773114,0.9320392773,0.9427129775,0.8262257373,-0.9430914764,-0.4974739725,0.9376557011	-0.9563979569,0.931040592,0.9352569435,-0.9316417722,-0.938114485,-0.8808357126,0.9461732499,0.8535448289	ok
-1.00753769	-41.23115578	-45.98395697	0.8267898950	continued:5	1,-1,-1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,-1,1	13.64273247,3207.727616,11375.76894,15779.37293,24504.08742,27395.42292,34076.30407,37992.34232	5516.983236,15977.39473,24170.75835,28116.87717,36368.66934,39279.12769,47455.37814,51713.73744	0.956898193,-0.9281109447,-0.9350503204,0.9321024712,0.9428408082,0.7305139887,-0.9416647774,-0.9348731976	-0.956365998,0.931163602,0.9355720206,-0.9314201116,-0.9366514627,-0.9330339347,-0.9352238912,0.931841816	ok
-1.00251256	-41.23115578	-46.25853510	0.8260816911	full	-1,-1,1,1,1,-1,1,-1	-1,1,1,-1,-1,1,1,1	3216.442877,11386.80019,15800.04213,24533.41863,27319.45331,33613.40556,40326.42167,45270.76664	5513.392523,16102.87462,24315.74066,27932.23747,36124.46286,40135.77147,48409.86704,51011.90431	-0.8967227099,-0.935121213,0.932168577,0.9430457432,0.5558349307,-0.9395763016,0.9344258658,-0.9335483578	-0.9563340297,0.9313003179,0.9359859014,-0.9311928768,-0.9355792278,0.931541395,0.9370819345,0.9393630635	ok
-0.99748744	-41.23115578	-41.33451010	0.8407236141	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	1372.457586,9543.089542,14006.18599,22995.63671,27245.4343,35528.68319,38020.91238,46259.73162	5509.865282,16230.03061,24469.65634,27615.94167,35788.88853,40209.55018,48943.27332,51680.13362	0.9399014596,0.9351432686,-0.9323161276,-0.9457714541,-0.9575151405,-0.9372825117,-0.9455426016,-0.9365070497	-0.9563020516,0.9314573162,0.9365229663,0.9344105381,0.9351947378,-0.9322296775,-0.9431569783,-0.4756182278	ok
-0.99246231	-41.23115578	-42.33550558	0.8379302652	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,1,1,-1,-1,1	1719.599875,9897.721986,14280.58774,22880.85845,26876.46137,35063.90689,39270.28197,47644.84962	5506.400383,16357.80933,24634.55664,27211.93052,35432.74508,38973.99558,47164.0208,51320.47879	0.9337694272,0.9353213872,-0.9322019723,-0.9417374805,-0.9339621831,-0.9355229578,0.931899052,0.9387726732	-0.9562700634,0.9316370073,0.9372212823,0.9409003276,0.936200738,-0.9312420542,-0.9355780137,0.9318247347	ok
-0.98743719	-41.23115578	-42.98666865	0.8351369163	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,1,1,1,1,1,-1	1988.896624,10167.74519,14597.90035,23314.65366,26069.36609,32503.51666,38138.92546,46622.01281	5502.996729,16485.23672,24815.16648,26846.16648,35468.83945,39105.41764,47338.40467,50677.36808	0.9329175824,0.9353468588,-0.9323395278,-0.9431718466,-0.4830336713,0.9406627671,-0.9321321933,-0.9403529653	-0.9562380649,0.9318404882,0.938146536,0.9285435426,0.9420735656,0.9441343388,0.9364624664,-0.931102008	ok
-0.98241206	-41.23115578	-43.50813321	0.8323435674	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,1,1,-1,1,1,-1	2212.28642,10393.27952,14847.60384,23633.01351,31196.89035,36280.02351,41618.12613,46205.05936	5499.65325,16611.48842,25022.64995,26564.36614,32247.09126,35497.90868,43679.79524,48117.01745	0.9341813311,0.9353996511,-0.932433186,-0.9440194492,0.9345787515,-0.9342287501,0.9352386541,-0.932727922	-0.9562060559,0.9320683276,0.9394295391,0.239773482,-0.936611397,0.9307450942,0.9354199424,-0.9323983386	ok
-0.97738693	-41.23115578	-43.96359668	0.8295502186	continued:5	1,1,-1,-1,1,-1,1,1	-1,1,1,-1,-1,1,1,1	2376.293877,10560.43322,15022.81552,23813.18458,31216.16465,36633.24292,40948.8281,49416.85178	5496.368901,16735.93917,25288.46682,30001.1741,38197.29837,42420.90364,50804.8544,52479.58893	0.970614046,0.935471373,-0.9324937242,-0.9441671164,0.9342083278,-0.9356393422,0.932212635,0.9402896745	-0.956174036,0.9323208437,0.94139999,-0.9313627887,-0.9357398339,0.9320605068,0.939085142,0.3386202221	ok
-0.97236181	-41.23115578	-44.38055766	0.8268845871	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	2493.727395,10681.11413,15152.40022,23952.03514,31123.79143,37064.17885,39092.74859,47652.1319	5493.142668,16858.18716,25763.60352,30779.88415,38968.42024,43416.97601,52130.42141,54788.65636	0.9378847721,0.9355418101,-0.932555308,-0.9443569869,0.9336751862,-0.9382701452,-0.9101846725,-0.9415357706	-0.956142005,0.9325982483,0.9454636487,0.9331857432,0.9355683039,-0.9325083103,-0.9434041984,-0.3407398502	ok
-0.96733668	-41.23115578	-44.77148258	0.8247599753	continued:5	-1,-1,1,1,-1,1,1,1	-1,1,-1,1,-1,1,1,1	2651.276898,10841.96674,15323.93223,24141.42414,30923.20988,39938.66235,47416.36948,55619.81572	5489.973558,16978.05528,25090.34724,34450.19789,39422.06087,45161.32465,47897.19629,56106.63497	-0.9257263533,-0.9356099085,0.932620269,0.9446351601,-0.9328686662,0.9556649538,0.9350401694,0.9359004025	-0.9561099629,0.9329007564,-0.951745793,0.9349875715,-0.9339749684,0.9373021363,0.9363860261,0.9360328532	ok
-0.96231156	-41.23115578	-45.13818944	0.8228420146	continued:5	-1,-1,1,1,-1,-1,-1,-1	-1,1,-1,-1,1,-1,1,1	2769.552256,10963.63571,15457.42121,24299.14403,30523.16824,38855.8422,40861.5734,49433.14479	5486.860606,17095.57543,23905.95922,26496.80114,32728.35365,39669.5654,43886.4055,52265.27055	-0.9064714701,-0.9356766002,0.9326871582,0.9449759686,-0.9320565942,-0.9383919994,-0.8688705779,-0.9418200732	-0.9560779094,0.9332286863,-0.9435580879,-0.2689600952,0.939905543,-0.935978731,0.9321797242,0.9391428438	ok
-0.95728643	-41.23115578	-45.48375948	0.8212584225	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,-1,1,-1,-1,-1,-1	2877.711184,11075.34396,15580.77673,24447.31443,30018.96503,38233.08268,42381.90857,50724.03186	5483.80287,17210.96333,23536.6837,29607.8176,36325.75801,39225.96964,48207.32657,51896.71252	0.9380486888,0.9357431679,-0.9327534343,-0.9453168073,0.9315811523,0.9361231891,-0.9321223559,-0.9385789861	-0.9560458441,0.933582554,-0.940692301,0.9333471534,-0.9430870931,-0.6607014587,-0.9464327359,-0.7351640743	ok
-0.95226131	-41.23115578	-45.80807502	0.8202158500	continued:5	-1,-1,1,1,1,1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	3029.393439,11230.65137,15749.19975,24650.04383,29350.64037,37563.7815,41824.83418,50234.51121	5480.79943,17324.59109,23302.83413,25152.99153,34661.19925,39981.46061,48270.03271,50839.41408	-0.9194012685,-0.9358080337,0.9328221131,0.9457484892,0.935476051,0.9360860797,-0.9323324881,-0.9396948243	-0.9560137671,0.933963168,-0.9387908143,-0.5577631207,-0.9509478808,-0.9640877297,-0.9376420435,-0.9435044055	ok
-0.94723618	-41.23115578	-46.10813343	0.8193009950	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,1,1	7.975523212,3120.82079,11325.88787,15856.7805,24790.10141,28857.08484,37180.91949,39304.5929	5477.84939,17436.96299,23121.07516,26100.04594,34307.66258,38784.1213,47495.79843,49990.77271	0.955089529,0.9362613449,0.9358735178,-0.9328890266,-0.9461514296,-0.9742241483,-0.9382949342,-0.9570552875	-0.9559816781,0.9343717266,-0.9372840676,-0.9337545334,-0.9359348219,0.9327710487,0.9437464147,0.2170684083	ok
-0.94221106	-41.23115578	-46.38497804	0.8187994422	full	-1,-1,1,1,1,-1,1,-1	-1,1,-1,1,1,-1,1,1	3182.347757,11391.22554,15937.54728,24926.02102,28341.41736,35687.8113,44039.30508,48753.02275	5474.951873,17548.69816,22957.74142,27461.96541,36244.88054,43429.89806,49333.9208,51345.90859	-0.9069644964,-0.9359356479,0.932962192,0.9467681648,0.3296981464,-0.9474394122,0.9357385031,-0.9333809892	-0.955949577,0.9348099272,-0.9359827957,0.9328689669,0.9446204563,-0.9342021877,0.9385285291,0.8412059515	ok
-0.93718593	-41.23115578	-41.27981054	0.8336728315	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,-1,1,-1,-1,-1,1	1175.666648,9399.445611,13718.24225,22174.01943,28782.03617,33950.47959,39302.61923,44058.72418	5472.106025,17660.52284,22787.95546,28262.43405,32490.90178,40881.38439,42480.72496,49030.52517	0.9617359287,0.9362558733,-0.9325484893,-0.9404889011,0.9352237605,-0.9349708486,0.9357676833,-0.9335368176	-0.9559174635,0.9352800984,-0.9348057024,0.9363448758,-0.9324021767,-0.939469752,-0.2176438559,0.9421999	ok
-0.93216080	-41.23115578	-42.35829445	0.8308794827	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,-1,1,1,-1,-1,-1	1586.496762,9810.806231,14222.16786,22779.55539,27291.35998,35512.89581,39987.60756,48658.45352	5469.311012,17773.2739,22580.76055,29312.68394,31860.15658,38539.41335,41512.4018,50070.38506	0.9378370408,0.9362379998,-0.9327547973,-0.9419635073,0.9316595374,0.9361713571,-0.9328815635,-0.9434196637	-0.9558853376,0.9357853693,-0.9337240886,0.9437182501,0.2137955301,-0.9431148264,-0.7423362575,-0.9419243231	ok
-0.92713568	-41.23115578	-43.04240568	0.8280861338	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,1,1,1	1899.688712,10122.68737,14675.15,23587.63906,27743.87249,36040.5447,38709.75807,46951.96667	5466.56602,17887.91624,22284.0829,30818.23426,35947.51641,44239.69819,46998.52002,55232.88057	0.9344609942,0.9361650627,-0.9330871882,-0.9461803194,-0.9666628476,-0.9377852498,-0.9399592076,-0.9366229754	-0.9558531991,0.9363299058,-0.9327632348,-0.9416775746,0.9321328469,0.9377002253,0.9370967192,0.9364396281	ok
-0.92211055	-41.23115578	-43.58522544	0.8252927849	continued:5	1,1,-1,-1,1,1,1,1	-1,1,-1,-1,1,1,-1,-1	2160.46727,10385.80742,14999.62016,24394.11687,31654.91033,39989.42231,42100.37041,50501.68853	5463.870252,18005.57777,21817.38179,30086.84769,33529.18233,41762.42573,46193.66059,54772.28085	0.9349652587,0.9361754176,-0.9332667139,-0.9504863395,0.9323271023,0.9385085686,0.9293762969,0.9396595367	-0.9558210479,0.9369192452,-0.9320477435,-0.937202112,0.9318078712,0.9363704127,-0.9328668497,-0.9423149932	ok
-0.91708543	-41.23115578	-44.05617986	0.8224994360	continued:5	-1,-1,1,1,-1,-1,1,-1	-1,1,1,1,-1,-1,1,-1	2350.005282,10579.72452,15212.76847,24846.05521,33077.21892,41853.7419,49106.01807,54836.00617	5461.22293,18127.60934,21176.09411,29406.51632,34023.68766,43356.53012,52032.66061,57254.01054	-0.9065733677,-0.9362322694,0.9333481795,0.9521491593,-0.933103603,-0.9447949352,0.9348084453,-0.9378848646	-0.9557888838,0.9375607959,0.9345385099,0.9362501046,-0.9333091602,-0.9500575844,0.9354843813,-0.9353518709	ok
-0.91206030	-41.23115578	-44.48466546	0.8198338046	continued:5	-1,-1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	2481.203032,10715.47852,15367.09218,25362.0434,30801.676,39652.33103,45468.98035,53755.95144	5458.623296,18255.68304,20605.40778,28910.65882,31622.38407,39872.51817,44136.06999,52555.84723	-0.9109973246,-0.9362900783,0.9334278921,0.9540883176,0.413866388,0.945547968,-0.9321755404,-0.9375158168	-0.9557567067,0.9382646068,0.9687985897,0.9378939385,0.9390519515,0.9366806108,-0.932645524,-0.9399944992	ok
-0.90703518	-41.23115578	-44.88395430	0.8175025416	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,-1,1	2599.932899,10838.81004,15511.30933,26252.3953,35313.35825,43596.8267,47016.52577,55262.13783	5456.070606,18391.9552,20254.21541,28969.92315,37882.67759,42028.59889,50267.9007,54930.68506	0.9546519202,0.9363448898,-0.9335137499,-0.9562285278,0.9321765096,0.9374008417,-0.931916465,-0.9365148659	-0.9557245164,0.9390446073,0.4551424055,0.9440424943,-0.9423753908,-0.9349915792,-0.9363559008,0.9334886767	ok
-0.90201005	-41.23115578	-45.25857175	0.8155845810	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,-1,-1,-1,1,1,-1	2726.209,10969.77157,15664.61119,26672.82165,37172.32155,45732.09307,50459.8429,58722.6407	5453.564135,18539.34808,26642.2202,29731.80666,38147.22026,46361.98582,48910.25433,57794.71582	0.9481391776,0.9363981437,-0.933603223,-0.9561730396,0.9329930112,0.9421338436,-0.9320728917,-0.9368755917	-0.9556923129,0.9399206973,-0.9431366482,-0.8760596877,-0.939877444,0.9437900996,0.1907120665,-0.9555264674	ok
-0.89698492	-41.23115578	-45.60927548	0.8140009888	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,-1,1,-1,-1,1,-1	2837.362803,11085.73939,15803.34938,26693.77573,38630.45231,43539.51549,50239.80711,58953.5435	5451.103173,18702.06806,25353.45797,30418.57667,36402.61448,37999.39827,47578.51329,61143.46574	0.9384009531,0.9364508689,-0.9336945492,-0.9559368664,0.9362249697,-0.9342746874,0.9441989838,-0.9416575481	-0.9556600962,0.9409225018,-0.9360250665,0.934840492,-0.9395957053,-0.1898291526,0.956212048,-0.9449213041	ok
-0.89195980	-41.23115578	-45.93623306	0.8129584164	continued:5	-1,-1,1,-1,-1,-1,1,1	-1,1,-1,-1,1,1,-1,-1	2997.953101,11251.14203,15994.94247,25866.44939,33611.94642,42142.98108,47936.02726,56898.06681	5448.687027,18886.64787,23888.58305,32194.26832,35361.58895,43614.91665,48355.49994,59159.51054	-0.9125697342,-0.9364998093,0.9337952491,-0.9557122391,-0.584970429,-0.9416488713,0.9334331359,0.9469363597	-0.955627866,0.9420966545,-0.9323384077,-0.9377489078,0.9297070239,0.9365033615,-0.9337865203,-0.9557707363	ok
-0.88693467	-41.23115578	-46.23671904	0.8120435613	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	5.783175842,3085.659109,11343.85735,16112.68861,25592.58482,36517.89977,45753.15474,49678.55087	5446.315017,19104.31725,21904.71352,30613.27104,40865.44814,46015.46318,54349.68087,56873.25258	0.9548343136,0.9379668316,0.9365495405,-0.9338940804,0.9558143886,-0.9335763706,-0.9494435825,-0.2137559111	-0.9555956222,0.9435224927,0.3635176557,0.943982345,-0.9510749498,-0.9750663336,-0.9382983474,-0.9523375705	ok
-0.88190955	-41.23115578	-46.51205568	0.8115420085	full	-1,-1,1,-1,-1,-1,1,1	-1,1,-1,1,1,1,-1,-1	3153.897681,11417.05463,16215.45133,25684.16595,33158.36569,41712.47485,47179.9271,55648.17836	5443.98648,19377.45602,26149.14036,35737.34661,44225.57562,52515.32669,56586.4955,64944.51873	-0.9053474793,-0.9365941145,0.9340065857,-0.9559390186,-0.50064526,-0.94195524,0.9329415012,0.9407274867	-0.9555633649,0.945351205,-0.9339258688,0.9556863484,0.9486389939,0.9372591331,-0.9326027837,-0.9387457637	ok
-0.87688442	-41.23115578	-41.27840666	0.8265721092	continued:5	1,1,-1,-1,1,1,-1,1	-1,1,-1,1,-1,-1,-1,1	958.5598002,9261.327375,13132.97823,21451.63172,24700.24971,32969.76015,37768.61373,47200.20735	5441.700767,19763.10341,27860.29788,33055.43164,38759.50835,41600.88415,49875.06288,54561.79852	0.9056895896,0.9374646369,-0.9324463276,-0.9378601308,0.9317523886,0.9366718177,-0.9340330019,0.9557712485	-0.9555310938,0.9479277377,-0.9361773794,0.9354898359,-0.9381324062,-0.9369705743,-0.9367933097,0.9337234714	ok
-0.87185930	-41.23115578	-42.40876876	0.8237787603	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,-1,-1,-1,-1,-1,1	1429.879216,9718.930231,14182.98237,22781.35643,26899.54137,35173.18027,40027.68024,49041.27246	5439.457241,20506.95422,28145.00524,36536.60519,38360.71409,47063.4494,60310.71166,73327.45944	0.9501673571,0.9370826038,-0.9332524104,-0.942666152,-0.936777045,-0.9366863726,0.9342267914,-0.955923468	-0.9554988089,0.9523240591,-0.9327660206,-0.9393089235,-0.3074537039,-0.9438737936,-0.9559457633,0.9475160745	ok
-0.86683417	-41.23115578	-43.11796314	0.8209854114	continued:5	1,1,-1,-1,1,1,1,1	-1,1,-1,-1,1,1,-1,1	1795.294561,10078.19647,14871.24042,25595.33518,36242.14153,44885.0976,48023.38963,56418.37471	5437.255281,22020.25412,32773.01163,43709.54149,52781.7261,61063.29342,65888.01283,75277.83093	0.9376017008,0.936833118,-0.9340634141,-0.9556514343,0.9333487561,0.9432675615,0.8968438132,0.9392946395	-0.9554665102,0.9559358578,-0.9339799686,-0.9558927454,0.9320925284,0.9367981129,-0.934157618,0.9556892319	ok
-0.86180905	-41.23115578	-43.67808988	0.8181920625	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	2105.130964,10389.34592,15310.91657,22970.05951,28429.99726,36734.73258,41118.14118,49637.87042	5435.094278,22159.9464,30734.35721,39031.75355,43626.47837,52452.15646,59189.22744,70044.30851	0.9361852463,0.9367651326,-0.9344887698,0.9510073609,0.9476116652,0.9372938482,-0.9331639775,-0.9414500647	-0.9554341976,0.9555415,0.9421903027,0.9371097071,-0.933577282,-0.9455208816,0.9340591428,0.955755985	ok
-0.85678392	-41.23115578	-44.16191066	0.8153987137	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2328.087345,10617.44607,15580.56729,22841.16668,29190.4824,37532.52618,40754.91481,49045.23466	5432.973637,23509.84228,30772.62734,39477.04784,42114.91085,51084.88747,54876.74382,63299.78245	-0.9137268346,-0.9367946796,0.9346517179,-0.9486484834,0.9326098313,0.9380916935,-0.9316841504,-0.9368207049	-0.955401871,-0.9557530054,-0.2558039519,-0.9438046732,-0.1770895779,-0.9466590602,-0.7897102117,-0.9397049639	ok
-0.85175879	-41.23115578	-44.59994438	0.8126053648	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,1,-1,-1,1,1,-1	2433.799369,10728.71085,15727.18917,22775.11308,35190.66094,47056.796,49014.20184,57527.334	5430.892772,23122.2354,35657.48082,46748.51191,62024.76661,71577.03123,79889.52414,84444.01498	0.9444974175,0.9368309072,-0.9347966993,0.9473219512,-0.9560211563,0.9392040902,0.4669387192,0.9411578863	-0.9553695302,-0.9555115204,0.9473635636,-0.9529742626,-0.9554990959,0.9324553474,0.9372923841,-0.9335383019	ok
-0.84673367	-41.23115578	-45.00740718	0.8102741019	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	2561.143586,10861.61587,15898.31215,22749.72723,28323.14028,36656.02294,40764.46155,49162.56079	5428.851113,22135.53291,27310.15279,35659.13561,39118.10919,47427.16735,52262.80111,62950.17754	0.9434889117,0.9368635233,-0.9349563162,0.9460608882,-0.9325809356,-0.9376955595,0.9328758592,0.9391365037	-0.9553371753,-0.951087936,-0.9734384586,-0.9380685223,0.93241607,0.9370938733,-0.9342704546,-0.9555362543	ok
-0.84170854	-41.23115578	-45.38742338	0.8083561412	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,1,-1,1,-1,-1,1	2693.853365,10999.92036,16077.03485,22748.11827,30886.34633,41714.77794,58135.5323,66713.6563	5426.8481,21816.77414,29292.44762,38635.19622,49567.56464,56952.82485,71377.95807,83372.79484	0.945899455,0.9368926375,-0.9351287298,0.9448846034,-0.9402076027,0.955610428,-0.9553918764,-0.9409138862	-0.9553048063,-0.9483732536,0.934586301,-0.9557649749,0.9348431184,-0.9496509136,-0.9555299261,0.9380272803	ok
-0.83668342	-41.23115578	-45.74101300	0.8067725490	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	2804.576789,11116.35867,16234.12309,22747.46143,25385.28706,34230.58175,42006.98961,45015.46035	5424.883185,21658.2959,25812.98314,34161.05878,38226.48292,46622.00555,48901.11393,57279.06911	0.940171386,0.9369211517,-0.9353072513,0.9438504675,0.1576845634,0.9451120202,-0.9384143452,-0.9369821012	-0.955272423,-0.9465412961,-0.9679991566,-0.9378503758,0.9328931929,0.9389238763,0.9625003076,0.9385279376	ok
-0.83165829	-41.23115578	-46.06858343	0.8057299766	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,1	2975.36826,11292.79512,16455.53526,22804.93758,27491.34139,35829.48614,40482.67973,49395.14301	5422.955829,12700.41079,21566.37529,29332.90456,32334.88735,40652.95477,45801.78053,52226.01634	-0.9094964881,-0.9369436143,0.9355097826,-0.9427638371,0.9326239437,0.9374948827,-0.9338393713,-0.9463755028	-0.9552400253,-0.14884513,-0.9451540162,0.938466026,0.9371398356,0.9369614027,-0.9354497768,0.9432871448	ok
-0.82663317	-41.23115578	-46.36767462	0.8048151215	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,-1,-1,-1,-1,1,-1	4.891439363,3054.002055,11377.28021,16583.279,22792.64033,29265.74423,35049.90363,37357.62968	5421.065506,12753.61678,21511.15125,33270.09515,38603.46851,46927.16891,52124.0855,58377.53556	0.9549026203,0.9400983019,0.936967443,-0.9357121022,0.9418381978,-0.9361889039,0.9389689462,0.9672149208	-0.9552076134,-0.1595814994,-0.9440290266,-0.9489676844,-0.9374713228,-0.936979353,0.9356710526,-0.9421455025	ok
-0.82160804	-41.23115578	-46.63989029	0.8043135687	full	-1,-1,1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3132.162013,11461.16597,16715.78906,22771.09058,30941.10186,37030.6133,45509.46355,56386.19138	5419.211701,12799.86941,21479.90314,25475.79613,33805.48966,39045.43055,45166.649,52426.89893	-0.9028494072,-0.9369837221,0.9359466725,-0.9408140414,0.9460627365,-0.9332259068,-0.9403188684,0.9552755485	-0.955175187,-0.180055201,-0.9430747884,-0.9375314368,-0.9370031129,0.9358771729,-0.9412694272,0.9403846643	ok
-0.81658291	-41.23115578	-41.33910366	0.8193687748	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,1,-1,1,-1,-1	707.7526853,9132.573832,11721.77084,20075.08453,24958.77246,35713.53503,51617.80821,62992.11172	5417.393908,12846.82274,21466.39935,27556.38894,36746.95199,49510.79583,54090.10445,62438.79836	0.2289893138,0.9388362055,0.9545290579,0.9374982859,-0.9344981428,-0.955420185,0.9553061462,-0.9360548257	-0.9551427461,-0.2090811708,-0.9422393702,0.9348258663,-0.9553743536,0.9429196396,-0.9326860453,-0.9373784063	ok
-0.81155779	-41.23115578	-42.49043345	0.8165754259	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,-1,1,1,1,-1,-1	1227.365204,9599.856801,14172.96879,22881.379,25680.72404,34268.1998,41068.06585,45495.42762	5415.61163,12896.6076,21467.46271,28563.1917,30372.75347,39023.23359,44706.95899,53486.34381	0.9726118769,0.9378440057,-0.9337375864,-0.9437742555,-0.2290032929,-0.9417233971,0.9379476365,-0.9334810018	-0.9551102909,-0.2493239524,-0.9414908516,0.9396048283,0.1766357561,0.9425377078,-0.9338274764,-0.9446911567	ok
-0.80653266	-41.23115578	-43.21636047	0.8137820771	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,-1,1	1648.72198,10004.575,15217.20296,21736.22333,34388.07868,42638.79441,51102.11489,61596.02698	5413.864381,12950.72181,21481.63255,30454.82217,35017.45015,43581.18887,51038.96554,57688.92913	0.9479535899,0.9372766008,-0.9357618659,0.9442225884,0.9544628663,-0.933219541,-0.9397557822,-0.944032986	-0.955077821,-0.3060442019,-0.9408086214,0.9512653226,0.2480690769,0.9412996109,-0.941900001,0.9372282361	ok
-0.80150754	-41.23115578	-43.78969873	0.8109887282	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,-1,-1,1,-1,1,-1	2024.275052,10377.91632,15817.25783,21351.91849,26463.20087,34587.4734,40895.81683,49255.91018	5412.151685,13010.69137,21508.60133,33380.62197,47574.10682,63311.65698,75608.76293,84685.80559	0.9386255479,0.9370550792,-0.9369235827,0.9374786745,-0.9353231849,0.9536944918,0.9441857467,0.9372364516	-0.9550453366,-0.3879449387,-0.9401791261,-0.9547835087,0.9553045311,-0.9552418096,0.9408529491,-0.9518930654	ok
-0.79648241	-41.23115578	-44.28381503	0.8081953793	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	2294.301761,10652.90966,16170.11732,21428.53321,27868.11655,30769.8124,39287.34121,51448.4396	5410.473074,13078.34837,21549.00078,23419.69841,32007.05699,39416.26981,46309.2388,49621.71537	0.9702910007,0.9370281458,-0.9373765865,0.9359743885,-0.9437402891,-0.3180849303,-0.9404025674,-0.9552430958	-0.9550128376,-0.5071583798,-0.939593719,-0.1983323406,-0.9414323213,0.9418020801,-0.9386608346,0.9325803969	ok
