delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-38.46733668	-43.77031292	0.8578409244	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2557.404775,10326.12868,18090.17781,25850.75972,33608.86442,41365.24615,49120.45269,56874.86878	5515.591281,14897.19877,22667.2606,30432.32829,38193.65297,45952.28183,53709.02493,61464.47632	0.9350441768,0.933612495,0.9332628495,0.9329446237,0.9326632938,0.9324205992,0.932213606,0.9320398807	-0.9594565533,-0.9353901309,-0.9337008947,-0.9333455274,-0.9330189519,-0.9327284311,-0.9324761433,-0.9322608506	ok
-1.26381910	-38.46733668	-44.16222136	0.8550475755	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2702.255793,10473.00399,18239.47063,26002.63941,33763.35719,41522.30156,49279.98767,57036.79415	5511.007623,14983.33607,22754.84268,30521.90678,38285.52773,46046.57719,53805.75916,61563.61265	0.9358066804,0.9337021874,0.933383731,0.9330885425,0.9328230751,0.9325887333,0.9323858139,0.9322116663	-0.9594254752,-0.9350039898,-0.933753019,-0.9334319249,-0.933132773,-0.9328622362,-0.9326230886,-0.9324152573	ok
-1.25879397	-38.46733668	-44.54247696	0.8525885951	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2846.051435,10618.88077,18387.83439,26153.68732,33917.14233,41678.79082,49439.10529,57198.44952	5506.511927,15075.50838,22848.66919,30617.89306,38383.95844,46147.57546,53909.34473,61669.7477	0.9416296205,0.9337914427,0.9335047695,0.9332344858,0.9329860459,0.9327628371,0.9325654543,0.9323927372	-0.9593944019,-0.934801566,-0.9338139679,-0.9335264777,-0.9332546668,-0.9330045677,-0.9327793364,-0.9325798383	ok
-1.25376884	-38.46733668	-44.91296393	0.8504639833	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2982.559101,10757.52641,18529.03713,26297.67525,34064.00053,41828.51037,49591.6233,57353.6783	5502.102314,15173.57808,22948.61763,30720.18924,38488.87718,46255.24199,54019.78246,61782.91886	-0.9268080475,-0.9338804854,-0.9336260451,-0.9333822848,-0.933153736,-0.9329435706,-0.9327542645,-0.9325851544	-0.9593633326,-0.9348456128,-0.933885344,-0.9336310787,-0.9333868293,-0.93315792,-0.9329476747,-0.9327576632	ok
-1.24874372	-38.46733668	-45.27353078	0.8486737401	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3106.334128,10883.4936,18657.62984,26429.15614,34198.49356,41966.03901,49732.14622,57497.11755	5497.776963,15277.21035,23054.37239,30828.51087,38600.03912,46369.37812,54136.92486,61903.03315	-0.8851031933,-0.9339687547,-0.9337475528,-0.9335316385,-0.9333250364,-0.9331312995,-0.9329527533,-0.932789663	-0.9593322664,0.9324674291,0.9339689021,0.9337479083,0.9335319077,0.9333254263,0.9331317294,0.9329528446	ok
-1.24371859	-38.46733668	-45.62275426	0.8472967991	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3234.670361,11014.07689,18790.9083,26565.43012,34337.93305,42108.71047,49878.04105,57646.17789	5493.53411,15385.8507,23165.40325,30942.3676,38717.0071,46489.61175,54260.47525,62029.87745	-0.9185424533,-0.9340564987,-0.9338693411,-0.9336828355,-0.9335010951,-0.9333267746,-0.9331622872,-0.9330086603	-0.9593012022,0.9341533281,0.9340665266,0.9338794545,0.9336930841,0.9335110318,0.9333362587,0.933170971	ok
-1.23869347	-38.46733668	-45.95765006	0.8463819440	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3379.370425,11161.08269,18940.68281,26718.31453,34494.15188,42268.38602,50041.21317,57812.82473	5489.372044,15498.72368,23280.96527,31061.06603,38839.16026,46615.41583,54390.0209,62163.17147	-0.9327798071,-0.9341437413,-0.9339912125,-0.9338366909,-0.9336825578,-0.933531296,-0.9333846085,-0.9332444138	-0.9592701395,0.9343053733,0.9341801982,0.9340285343,0.93387419,0.9337197519,0.933567607,0.9334198127	ok
-1.23366834	-38.46733668	-46.27448307	0.8456737401	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	67.98803048,3471.735016,11255.80279,19038.23714,26819.08981,34598.43788,42376.37873,50153.02399	5485.289107,15614.85958,23400.12717,31183.74244,38965.73589,46746.16648,54525.11743,62302.69067	0.9712560435,0.9379294733,0.9342298501,0.9341127011,0.9339917806,0.9338684394,0.9337443085,0.9336214528	-0.9592390773,0.9344137268,0.9343119632,0.9341983304,0.9340798793,0.9339580763,0.9338344625,0.9337105676	ok
-1.22864322	-38.46733668	-46.57197579	0.8437557794	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	79.89432939,3146.290366,10933.81219,18720.21267,26505.47349,34289.58827,42072.56561,49854.4286	5481.283689,15733.15103,23521.83,31309.42785,39095.90907,46881.25167,54665.44822,62448.50624	0.9755386428,0.9358965162,0.934387193,0.9343101304,0.9342284357,0.9341428981,0.9340538702,0.9339616318	-0.9592080149,0.9345282883,0.9344639096,0.9343924633,0.9343159113,0.9342346536,0.9341492204,0.9340602567	ok
-1.22361809	-38.46733668	-41.48426609	0.8615178733	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1263.197378,9057.103384,16850.65412,24643.94262,32436.94053,40229.61749,48021.94132,55813.87827	5477.354229,15852.43389,23644.97104,31437.14152,39228.91093,47020.24372,54811.10358,62601.45397	0.9543834412,0.9347147529,0.9347005696,0.9346846225,0.9346667216,0.9346467841,0.934624838,0.9346003984	-0.9591769515,0.9346583995,0.9346381672,0.9346151252,0.9345896331,0.9345615254,0.9345306471,0.9344968593	ok
-1.21859296	-38.46733668	-42.32102436	0.8587245244	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1617.289182,9411.441547,17205.75802,25000.27819,32795.02823,40590.03824,48385.34322,56180.98391	5473.499211,15971.57979,23768.50036,31566.00254,39364.18419,47163.16602,54963.09917,62764.17618	0.9396514824,0.9346644902,0.9346759974,0.9346891622,0.9347037395,0.9347200896,0.9347383773,0.9347593018	-0.9591458867,0.9348067046,0.9348369408,0.9348713221,0.9349108347,0.9349565062,0.9350096555,0.9350720072	ok
-1.21356784	-38.46733668	-42.90817722	0.8559311755	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1941.765473,9736.846699,17532.50518,25328.82899,33125.92115,40923.90894,48722.95142,56523.25179	5469.717165,16089.58393,23891.51429,31695.34796,39501.58507,47310.94671,55124.52866,62944.11807	0.9363097824,0.9346398401,0.934678986,0.9347228992,0.9347728831,0.9348291377,0.9348941054,0.9349691405	-0.9591148196,0.9349741427,0.9350625945,0.935167291,0.9352933247,0.9354482026,0.9356437393,0.9358999107	ok
-1.20854271	-38.46733668	-43.39559819	0.8531378267	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2241.901232,10038.82686,17836.79445,25635.99183,33436.6605,41239.12062,49043.80884,56851.34317	5466.00666,16205.63365,24013.33224,31824.85144,39641.67564,47466.37265,55304.00876,63167.07148	0.9355266963,0.9346681475,0.9347401194,0.934821619,0.9349157488,0.9350250327,0.9351537852,0.9353089433	-0.9590837497,0.9351610873,0.9353177916,0.9355112129,0.93575802,0.9360880326,0.9365620644,0.9373338493	ok
-1.20351759	-38.46733668	-43.83288285	0.8503444778	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2491.918699,10291.3315,18092.33018,25895.26866,33700.63441,41509.12725,49321.80368,57140.37239	5462.366309,16319.14896,24133.54945,31954.65203,39786.25574,47636.78419,55532.46595,63769.45998	0.9361515368,0.9347355644,0.9348452396,0.9349717072,0.9351209519,0.9352996615,0.9355199997,0.9358015693	-0.9590526764,0.9353676942,0.9356057112,0.9359144577,0.9363396075,0.9369853007,0.9381791261,0.9432073233	ok
-1.19849246	-38.46733668	-44.24257320	0.8475511289	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,1	2665.878929,10468.04058,18272.38312,26079.49978,33890.26392,41706.04054,49529.14612,57364.01623	5458.794763,16429.79427,24252.06755,32085.53248,39939.63816,47845.71918,55393.70216,63135.18459	-0.9284790144,-0.9348164693,-0.9349662556,-0.9351430295,-0.9353561262,-0.9356220015,-0.9359674807,-0.9364471919	-0.9590215991,0.9355940583,0.9359303638,0.9363938719,0.9371031344,0.9384529125,-0.9489750265,0.9382142597	ok
-1.19346734	-38.46733668	-44.63636714	0.8448854974	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2778.174069,10583.15391,18390.9301,26202.40675,34019.00374,41843.14747,49679.53423,57539.34656	5455.29071,16537.46664,24369.11265,32219.25344,40112.80113,48287.0237,50361.55143,58198.82071	0.9396955479,0.9348975942,0.935088251,0.9353177009,0.9356028254,0.9359724302,0.9364854028,0.9372836337	-0.9589905175,0.9358403171,0.9362970581,0.9369763558,0.9381961342,0.9426886588,0.7837031508,0.936385607	ok
-1.18844221	-38.46733668	-45.01916593	0.8426331682	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	2898.722033,10706.57987,18517.86833,26333.88044,34156.78281,41990.6438,49844.64863,57748.57043	5451.852876,16642.26919,24485.25851,32359.34425,40345.38624,45301.77927,53159.08524,61073.53207	0.9378251953,0.9349780993,0.9352102189,0.9354958369,0.9358602835,0.9363553305,0.9370984702,0.9384728951	-0.9589594307,0.9361067358,0.9367131188,0.9377092363,0.9401040955,-0.9364215974,-0.9372060866,-0.9387134623	ok
-1.18341709	-38.46733668	-45.39001490	0.8408429250	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,1,1,-1	3037.784849,10848.5757,18663.44826,26484.16975,34313.89978,42159.20668,50037.96881,58048.40048	5448.480022,16744.47859,24601.48125,32513.40788,39427.1596,45991.84746,53934.1,59645.77473	0.9420736432,0.9350571045,0.935331883,0.9356761719,0.9361293521,0.936776315,0.9378503532,0.9405755	-0.9589283387,0.9363937862,0.937189064,0.9386884966,-0.9453341812,0.9374572769,0.9393415356,-0.9390842865	ok
-1.17839196	-38.46733668	-45.74627033	0.8393870502	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,1,1,1	3153.778805,10967.567,18786.10861,26611.74047,34448.9281,42308.05203,50225.09811,56809.4387	5013.224461,16349.865,24216.94791,32163.69752,37808.89468,44294.26542,46265.74298,54124.20022	0.9381016871,0.935136218,0.9354536392,0.9358598717,0.9364121885,0.9372472116,0.9388345595,-0.9435160305	-0.9588940357,0.9365679556,0.9375062293,0.9394738222,-0.9388724067,0.9429638451,0.5414606003,0.9369699925	ok
-1.17336683	-38.46733668	-46.08598182	0.8383444778	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,-1,-1,-1	3270.325705,11087.17273,18909.46435,26740.21202,34585.57686,42461.78634,50448.27099,55437.18354	5011.695086,16452.70311,24340.50456,32407.09899,35795.19261,43612.03745,51434.32605,59265.0687	0.9372754039,0.935214008,0.9355756731,0.9360471475,0.9367106195,0.9377811094,0.9402768243,-0.9366534036	-0.9588630271,0.9368921772,0.9381159916,0.9415858607,-0.9329580491,-0.9352141011,-0.9355754028,-0.9360471152	ok
-1.16834171	-38.46733668	-46.40602754	0.8378429250	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,1,1,1,1	63.06520754,3429.220051,11249.17591,19075.28142,26911.33118,34765.65391,42663.51765,50835.7651	5010.21001,16554.00891,24469.78642,31441.67301,37103.83449,44939.80261,52793.96266,60691.36238	0.9703570803,-0.9206900923,-0.935290885,-0.9356962945,-0.9362365731,-0.9370236276,-0.9383953855,-0.9431212968	-0.9588320083,0.9372401602,0.9388496154,-0.9460578075,0.9356932897,0.9362327044,0.9370175246,0.9383829216	ok
-1.16331658	-38.46733668	-46.70212671	0.8362593328	full	1,1,1,1,1,1,1,-1	-1,1,1,-1,-1,1,1,1	79.48098277,3147.743622,10971.61076,18802.79591,26646.49555,34515.43495,42459.72506,48255.17916	5008.768467,16654.52103,24610.5131,30164.23797,38595.67584,44106.0204,51940.51065,59790.35719	0.97572348,0.936914148,0.9354193974,0.935886304,0.936528679,0.9375192944,0.9395227363,-0.9397369343	-0.9588009794,0.9376138302,0.9397703538,-0.9386846872,-0.9461847443,0.9355575279,0.9360712694,0.9367989511	ok
-1.15829146	-38.46733668	-41.33497836	0.8538213678	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	972.0164653,8809.757952,16661.55181,24547.88775,32577.57278,36817.94699,44652.54594,52501.04873	5007.369706,16755.07973,24775.12632,29221.22934,37061.96379,44922.63345,52834.19879,61349.95762	0.9298331863,0.9360711921,0.9368239922,0.9380598004,0.9411803101,-0.9354687896,-0.9359733203,-0.9366790539	-0.9587699398,0.9380158361,0.9410158799,-0.9357125634,-0.9363068093,-0.9371848933,-0.938766583,-0.9471525123	ok
-1.15326633	-38.46733668	-42.29250350	0.8510280190	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,1,1,1,1	1375.932218,9211.078904,17058.66646,24932.34605,32887.37078,38533.54458,44951.5598,46937.86467	5006.012997,16856.64571,25002.314,27046.339,34910.13122,42811.89519,50982.59399,52824.16842	0.9581258496,0.9358758195,0.9365606123,0.9376223464,0.9398034189,-0.9392006969,0.943088759,0.5001608355	-0.9587388895,0.9384497778,0.9429983707,0.6162683221,0.9370441984,0.9385006304,0.9433377262,0.2854469017	ok
-1.14824121	-38.46733668	-42.93107260	0.8482346701	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,-1,-1,-1,1,1	1744.0091,9579.23249,17425.34613,25293.34685,33221.90733,39758.35029,49351.66581,55426.6048	5004.697628,16960.33967,25721.77822,32620.98307,40503.00299,48491.45953,53575.50194,61486.23596	0.9411980086,0.9357435932,0.9363929772,0.9373705267,0.9392060728,-0.9438661249,-0.9394741264,0.9413258901	-0.9587078282,0.9389205466,0.9496927636,-0.936693775,-0.9378748233,-0.9405151464,0.9371541119,0.9387422151	ok
-1.14321608	-38.46733668	-43.45084167	0.8454413212	continued:5	1,1,1,1,1,-1,1,1	-1,1,-1,-1,-1,-1,-1,-1	2097.967449,9934.975745,17782.41462,25650.86141,33576.63883,40526.77126,45716.74784,53558.4696	5003.422902,17067.51198,23285.08929,26260.6328,34098.25992,41946.83943,49817.82157,57752.51212	0.9371652829,0.9357030213,0.936354507,0.9373315388,0.9391365207,-0.9465108829,0.9354619406,0.9360188959	-0.9586767557,0.9394348561,-0.9421641402,-0.9382943139,-0.9357468619,-0.9364165821,-0.9374317342,-0.9393608519	ok
-1.13819095	-38.46733668	-43.91142615	0.8426479723	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,1,1,1,1,-1	2400.113668,10240.09358,18090.89903,25964.15755,33902.19385,40201.26903,42565.34252,50417.28042	5002.188138,17179.86057,22824.63691,29245.21474,31099.51901,39007.17908,47007.31749,51959.33107	0.936827113,0.9357378259,0.9364213363,0.9374613541,0.939444071,-0.9426999969,-0.9760576876,-0.9364476159	-0.9586456718,0.9400021031,-0.9393771307,0.9433891459,0.2709990442,0.9379708026,0.9407992468,-0.9368691522	ok
-1.13316583	-38.46733668	-44.33877850	0.8398546234	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,1,-1,-1,1,1,1,1	2610.215733,10453.69276,18308.78567,26188.97608,34148.53598,39894.90373,45691.58542,51263.10455	5000.992674,17299.63475,22457.29504,30401.11052,36576.27452,39808.80197,47652.36959,55507.63867	-0.9087409594,-0.9358047367,-0.9365343684,-0.9376695314,-0.939959346,0.9399081464,-0.9401494354,0.9391086699	-0.9586145763,0.9406358466,-0.9375155773,-0.9395849997,0.9421014985,0.9368180793,0.9358115473,0.9365441652	ok
-1.12814070	-38.46733668	-44.74601871	0.8371889920	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	2741.29548,10588.38273,18447.9367,26335.59378,34321.96966,39603.35231,47603.4298,52641.65441	4999.835861,17430.00766,21935.15557,29799.79017,37700.91697,45772.97691,48996.11066,56843.29734	-0.9187061978,-0.9358747633,-0.9366521385,-0.9378904404,-0.9405579314,0.9379868584,0.9408407859,-0.9371885093	-0.958583469,0.9413565118,-0.9360491389,-0.9369144857,-0.9383596094,-0.9421566321,-0.9369051049,-0.9358819654	ok
-1.12311558	-38.46733668	-45.13870447	0.8349366628	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,-1	2877.225493,10727.98564,18592.07826,26487.53662,34506.90944,39221.78125,47102.78056,55052.47075	5412.665677,18059.19901,20763.81614,28618.32206,36490.35858,44408.75339,52679.0379,62161.07579	-0.9292706641,-0.9359433342,-0.9367695237,-0.9381155698,-0.9412400071,0.9364451745,0.9375594912,0.9397173611	-0.9585546635,0.9425286931,0.9489061151,0.9362004825,0.9371652128,0.9388631273,0.9450483527,-0.9545640921	ok
-1.11809045	-38.46733668	-45.51623040	0.8330187021	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	2984.306862,10838.8015,18707.50691,26611.10971,34672.33988,38304.52671,46159.79839,54030.18942	5410.038615,18237.98027,19986.77815,27953.1509,36080.89612,38185.73385,46067.19664,53995.96532	0.9435867394,0.9360109123,0.9368853211,0.9383448035,0.9420349898,-0.9354359848,-0.9360674567,-0.936972914	-0.9585234663,0.943627593,0.176048594,0.938593396,0.9431284981,0.6387170683,0.9372893456,0.9391357268	ok
-1.11306533	-38.46733668	-45.87749761	0.8315628274	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3106.83056,10965.12418,18838.52107,26750.64459,34867.56451,37114.34371,44989.31816,52900.90991	5407.462237,18465.97015,28970.90151,32922.7883,40894.84746,49025.05247,51092.19427,58981.1621	0.9413302344,0.9360776414,0.9370009488,0.9385789147,0.9429971285,0.8927917992,0.9369913518,0.9385610345	-0.9584922589,0.9450862029,0.9535406932,0.1724029243,0.9386216053,0.9432060002,0.5407856604,0.9374577067	ok
-1.10804020	-38.46733668	-46.21932333	0.8306479723	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,-1,-1	3276.270344,11138.42914,19016.59908,26937.65073,35134.24258,44703.87,50087.06551,58191.94979	5404.935705,18802.90894,22505.76451,30371.62936,38258.44085,46209.37608,52699.94108,62256.58045	-0.9329552101,-0.9361430168,-0.9371153541,-0.9388181245,-0.9442312501,-0.9407054664,0.9385538494,0.9428338472	-0.9584610411,0.9473341947,0.9507812076,0.9363987481,0.9375298048,0.9396925234,-0.9443591971,-0.9412991174	ok
-1.10301508	-38.46733668	-46.53762911	0.8299397684	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,-1,-1,-1,1	58.41219172,3367.857976,11233.93637,19116.9312,27047.24602,35370.96777,42074.43263,50491.14306	5402.458199,19648.86235,25509.15777,33375.47575,41259.04046,49191.25469,57567.01884,63319.72187	0.9694011801,0.9481009643,0.9362069532,0.9372278025,0.9390598512,0.9459584458,-0.9391565251,-0.9470584381	-0.9584298128,0.9530006883,-0.9354344731,-0.9362248861,-0.9372567279,-0.9391185649,-0.9465852554,0.9364789932	ok
-1.09798995	-38.46733668	-46.83172755	0.8286905448	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	79.20668636,3141.753051,11012.34813,18901.54144,26846.16755,36300.04439,48411.58131,51048.06392	5400.028918,20979.79147,32912.80637,41049.89366,43022.4355,50936.16628,58928.92706,64435.29564	0.9758195922,0.9382631461,0.936308781,0.9374035055,0.9394432414,0.9555999534,0.9427792728,0.9570223064	-0.9583985735,-0.9535375947,-0.9386976241,-0.9434110978,-0.3287401537,-0.9379242941,-0.9406893308,0.9391678244	ok
-1.09296482	-38.46733668	-41.22934153	0.8461582805	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,1,-1,-1,1,1	662.8512829,8578.934327,16531.2714,23850.86498,30599.50943,38521.8612,46646.35854,48792.18055	5397.647083,20517.72569,27974.0703,36327.0254,42494.13842,50445.64727,57979.60778,69116.07228	0.2040926215,0.9374784855,0.9396209372,-0.9500812463,0.9370150942,0.9386686016,0.9432306484,0.6468644483	-0.9583673232,-0.9497401241,0.9391550466,0.9464236601,-0.9374677838,-0.9395972629,0.9515056992,0.9409249596	ok
-1.08793970	-38.46733668	-42.29339749	0.8433649316	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	1118.985036,9008.516843,16935.01912,25075.13722,27012.55192,34941.59182,42963.2709,48067.84312	5395.311929,20354.40125,31018.16057,39201.48566,48799.30085,54695.8163,59876.06336,67872.21333	0.9195870959,0.9370436945,0.9387370204,0.94350553,0.2614734679,0.9381398855,0.941308435,-0.9376792583	-0.9583360616,-0.9480937349,-0.9388688804,-0.9441808126,-0.9403777607,0.941220794,-0.937932481,-0.9407283722	ok
-1.08291457	-38.46733668	-42.97523405	0.8405715827	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,1,1,1,-1,-1	1526.657177,9413.334728,17327.89744,25356.31428,30403.86064,38364.73677,45457.26286,55883.03513	5393.022712,20262.56547,25270.22345,33156.57624,41070.57615,49095.76782,54206.06641,62183.41891	0.9607812236,0.9367430068,0.938182772,0.9414394579,-0.937532603,-0.9397673228,0.948757787,0.9429442098	-0.9583047886,-0.9470561521,0.9358865306,0.9367303089,0.9381592651,0.9413694052,-0.9377285668,-0.9402233266	ok
-1.07788945	-38.46733668	-43.52244007	0.8377782338	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,1,1,1,1,1,-1	1947.090753,9834.851857,17746.10539,25743.59819,31460.3439,37492.65047,41817.95532,49715.9585	5390.778703,20202.31819,26720.30901,34864.20382,36763.63227,44711.28557,52766.10726,57283.80044	0.9411654605,0.9365904652,0.9379148958,0.9407000708,-0.9403704454,0.942103772,-0.936201585,-0.9372432878	-0.958273504,-0.9463037975,0.9387736351,0.9435978657,0.2057107036,0.9383543587,0.9419780586,-0.9364333776	ok
-1.07286432	-38.46733668	-44.00285823	0.8349848849	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,1,1,-1,-1,1	2324.570743,10215.63068,18129.33035,26126.02108,31951.80844,37473.87121,46014.69773,56436.48409	5388.579191,20159.67045,27711.52344,37424.93719,45764.53031,52171.97472,60239.23194,64472.56106	0.9382050945,0.9365737793,0.9378883453,0.9406408106,-0.9410010788,0.939444699,0.9487515414,0.9427747449	-0.9582422076,-0.945714964,0.9438900873,0.9392423858,0.946426742,-0.9384265013,-0.942215791,0.9361499736	ok
-1.06783920	-38.46733668	-44.44511720	0.8321915361	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,-1	2587.552647,10482.89885,18401.64245,26409.71877,32080.0714,38458.99307,48046.16775,53687.99806	5386.42348,20128.16853,29942.82029,40572.64918,48925.66002,55105.92594,63091.37999,69360.59895	-0.9319950494,-0.9366226547,-0.9379786189,-0.9408839913,0.9402201642,-0.9443380801,-0.9409186668,0.9400733687	-0.9582108994,-0.9452308874,-0.9482025686,-0.9392846552,-0.9466287144,0.937745748,0.9402954739,-0.9436537086	ok
-1.06281407	-38.46733668	-44.86342116	0.8293981872	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	2686.853719,10586.63565,18510.7141,26531.79711,32033.43504,40477.20347,43740.40736,51652.75607	5384.310891,20104.33548,29669.07017,31759.91694,39687.48039,47686.87158,53656.44893,58488.44883	0.9530431764,0.9366763368,0.9380779322,0.941159193,-0.9394186411,-0.947757158,-0.878036468,-0.9373914357	-0.9581795791,-0.9448187632,-0.9434564364,-0.4223785482,-0.9378717286,-0.940615156,0.9419196175,-0.937081007	ok
-1.05778894	-38.46733668	-45.26522334	0.8271458580	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,1,1,1,1,1	2842.414335,10746.70179,18676.18056,26710.85397,32044.37715,40163.79896,42648.9443,50559.93221	5382.240759,20086.09958,29661.67151,35029.45828,43183.4585,52989.19764,61132.88395,63104.14619	-0.9305314675,-0.9367289704,-0.9381757007,-0.9414392099,0.9386956326,0.9431730961,0.9765019913,0.9371635302	-0.9581482464,-0.9444584246,-0.9413962328,0.938841375,0.9437816681,0.9388008384,0.9436046904,0.2343801952	ok
-1.05276382	-38.46733668	-45.64862525	0.8252278973	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	2954.345996,10863.19776,18798.10267,26846.74187,32004.72107,40026.58219,45692.23142,52200.11045	5380.212434,20072.13623,29730.96223,37328.91034,45160.08645,53322.90302,63067.08206,71363.79369	-0.8879202215,-0.9367798135,-0.9382699241,-0.9417191352,0.9380463524,0.9410845705,-0.9403153649,0.9453992534	-0.9581169014,-0.9441365823,-0.9400110988,0.9526566867,-0.9388793567,-0.9439256856,-0.9392470165,-0.9459552988	ok
-1.04773869	-38.46733668	-46.01277656	0.8237720226	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	3082.368424,10995.85166,18936.23056,26999.34001,31954.74958,39928.57953,48552.45358,56377.26596	5378.225279,20061.55371,29861.96313,38039.14012,47698.43005,55274.23548,63289.77105,71984.35271	-0.8850952656,-0.9368293359,-0.9383616592,-0.9420012953,0.9374503502,0.9396423113,0.9497955413,-0.9416231508	-0.958085544,-0.9438440036,-0.9389363257,-0.9441590735,-0.9400656969,0.9526002899,-0.9396821211,-0.9504863161	ok
-1.04271357	-38.46733668	-46.35474646	0.8227294501	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3205.297534,11123.47669,19069.36351,27147.36263,31845.11099,39792.76165,47883.17109,52145.42425	5376.278673,20053.7282,22128.59709,30076.73887,38104.46163,43848.46931,49860.93574,54399.47566	0.9640273814,0.936877619,0.9384504913,0.9422838575,-0.9369169442,-0.9385287199,-0.9425431445,0.9363802447	-0.9580541739,-0.9435739992,-0.3300259018,-0.9380550223,-0.9411175665,0.9408183128,-0.9423912676,0.9366746843	ok
-1.03768844	-38.46733668	-46.67197037	0.8220212462	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	55.55476733,3289.490132,11212.44299,19163.911,27257.49723,31575.95697,39509.70674,47503.36311	5374.372008,20048.21074,22510.04763,30439.80534,38414.23208,46798.24033,52510.83093,60462.4967	0.9686418055,0.9408628889,0.9369247617,0.9385380651,0.9425720555,-0.9364609307,-0.9376424029,-0.9400854131	-0.958022791,-0.9433215519,-0.9710446488,-0.9373603734,-0.9394465743,-0.9471413618,0.9369292389,0.9385467893	ok
-1.03266332	-38.46733668	-46.96273801	0.8209786737	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	78.98777795,3081.953129,11010.26852,18969.19485,27093.55703,29997.75704,37926.55459,45887.18845	5372.504688,20044.67174,23133.64656,31061.65755,39019.50784,47135.13795,50521.93425,58449.78778	0.9758781188,0.9413076314,0.9370101588,0.9387031237,0.9431513932,0.9442465142,0.9370458007,0.9387761457	-0.9579913952,-0.9430827869,-0.9398764234,-0.9369872797,-0.9386562369,-0.942980481,0.9355844446,0.9369754265	ok
