delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-43.49246231	-42.04538950	0.8472367629	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1939.621456,6670.961824,10141.28666,14763.92987,18380.1572,22937.5603,26638.19747,31149.0364	5199.600599,13989.91537,17304.1636,21974.96011,25527.29577,30115.67176,33776.553,38310.10901	0.9280155336,-0.9282359523,0.9260073408,-0.9279479461,0.9261337679,-0.9277823736,0.9262210294,-0.9276678253	-0.9552565851,-0.9295192043,0.92588423,-0.9280739023,0.9260749051,-0.9278604534,0.9261785639,-0.9277234803	ok
-1.02763819	-43.49246231	-42.69356584	0.8444434140	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2094.21147,6830.616232,10307.03895,14957.73134,18552.24769,23150.258,26815.32069,31375.74756	5195.596073,14010.57768,17399.95796,22081.75329,25633.85715,30252.27189,33890.2058,38465.6131	0.941372303,-0.9283261533,0.9260743799,-0.9280951045,0.9261756233,-0.9279579616,0.9262456782,-0.9278622694	-0.9552242705,-0.9390321935,0.9260069774,-0.9281779175,0.9261371809,-0.9280106851,0.9262179334,-0.9279002444	ok
-1.02261307	-43.49246231	-43.19499457	0.8417777826	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2231.593321,6994.199596,10446.39719,15137.07017,18691.6014,23339.09015,26953.71478,31571.28047	5191.678006,14032.25091,17498.80018,22184.81013,25745.87717,30390.26799,34009.15526,38624.46581	-0.9152618935,0.9284745539,-0.9261174964,0.9282761794,-0.9262012154,0.9281599794,-0.9262570675,0.9280810897	-0.9551919524,-0.9476051593,0.9261269783,-0.9282635078,0.9262071704,-0.9281519379,0.9262613223,-0.928075349	ok
-1.01758794	-43.49246231	-43.62394169	0.8393188022	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2360.005261,7153.751693,10572.85699,15306.60422,18813.91481,23513.31259,27070.29526,31747.08122	5187.844474,14054.97779,17600.59067,22283.62552,25864.03098,30529.34451,34134.94161,38787.35174	-0.9105422977,0.928638783,-0.9261537674,0.9284687863,-0.9262223987,0.9283737704,-0.9262652039,0.9283119001	-0.95515963,-0.9551258752,0.9262534838,-0.928328983,0.92628642,-0.9282808659,0.9263102134,-0.9282460951	ok
-1.01256281	-43.49246231	-44.00958410	0.8371941904	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2492.917834,7319.179251,10701.07239,15478.76243,18934.4049,23686.16051,27180.73218,31916.65802	5184.093619,14078.80526,17705.21407,22377.72549,25988.9264,30668.77022,34269.33859,38954.82501	-0.9199688794,0.9288089905,-0.9261864675,0.9286680297,-0.9262423928,0.9285937782,-0.9262730091,0.9285489994	-0.9551273029,-0.9615030958,0.926390359,-0.9283729489,0.9263770055,-0.928393043,0.9263667144,-0.9284085559	ok
-1.00753769	-43.49246231	-44.36439373	0.8352762298	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2612.358677,7471.774474,10813.24864,15635.07078,19035.4434,23839.04431,27267.75523,32061.35606	5180.423638,14103.78483,17812.54359,22466.67255,26121.05344,30807.27789,34414.3675,39127.09691	0.9552490917,-0.9289833417,0.9262155324,-0.9288715238,0.9262607716,-0.928817915,0.9262821923,-0.9287886868	-0.9550949704,-0.9666722022,0.9265395455,-0.9283943774,0.9264817207,-0.9284827835,0.9264339116,-0.9285568602	ok
-1.00251256	-43.49246231	-44.69581494	0.8336926376	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2734.589226,7627.485759,10925.7044,15791.3696,19133.55248,23987.66479,27348.4221,32197.05984	5176.832788,14129.97298,17922.44632,22550.06541,26260.72019,30942.96463,34572.24705,39303.62558	0.9337746836,-0.929161181,0.9262377878,-0.9290781533,0.9262760213,-0.9290431502,0.9262904386,-0.9290266244	-0.9550626321,-0.9705997638,0.9267021797,-0.9283926649,0.9266042282,-0.9285431376,0.9265164309,-0.9286820803	ok
-0.99748744	-43.49246231	-45.00625039	0.8324434140	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2859.666168,7786.383274,11038.3998,15947.24826,19228.9444,24131.50313,27423.6275,32323.75785	5173.31938,14157.43164,18034.78949,22627.53229,26407.97657,31073.23241,34745.21291,39482.40036	0.932582361,-0.9293425118,0.9262453578,-0.929286575,0.9262808037,-0.9292670042,0.9262913858,-0.9292594898	-0.9550302874,-0.9732865044,0.9268790137,-0.9283676797,0.926749108,-0.9285661862,0.9266213403,-0.9287706694	ok
-0.99246231	-43.49246231	-45.29632736	0.8315285590	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2988.203233,7949.100322,11151.86033,16102.79682,19322.54779,24270.81707,27495.11541,32442.61811	5169.881777,14186.22872,18149.44709,22698.71719,26562.53279,31194.78334,34935.11386,39658.86481	0.9351440472,-0.9295273417,0.9262157938,-0.9294957071,0.9262532719,-0.9294870653,0.9262618184,-0.9294847249	-0.9549979358,-0.9747683005,0.9270705924,-0.9283197977,0.9269217593,-0.9285437509,0.9267594703,-0.9288028134	ok
-0.98743719	-43.49246231	-45.56566960	0.8310270062	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	53.32063139,3133.614335,8128.928364,11279.53742,16270.9261,19428.3969,24419.11023,27577.76156	5166.518392,14216.43863,18266.30657,22763.25967,26723.68521,31303.66866,35142.68306,39824.59965	0.9661380849,-0.9224589358,0.9297160138,-0.9260618442,0.9297031767,-0.926105222,0.9297007459,-0.926111991	-0.9549655769,-0.9751150369,0.9272773311,-0.9282499346,0.9271281461,-0.9284685861,0.9269468477,-0.928752057	ok
-0.98241206	-43.49246231	-45.81255587	0.8303188022	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	79.46268034,3143.914,8174.139706,11269.22502,16298.88811,19394.97943,24424.60583,27520.76274	5163.227687,14248.1429,18385.27517,22820.76931,26890.26694,31395.36548,35366.45134,39966.1767	0.9730166929,0.9441309521,-0.929908721,0.9250521995,-0.9299068435,0.9251059208,-0.9299067184,0.9251093054	-0.9549332102,-0.9744273696,0.9274995542,-0.9281595769,0.9273744002,-0.9283360276,0.9272052654,-0.9285890314	ok
-0.97738693	-43.49246231	-40.66079100	0.8431495422	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	1567.572157,6885.866171,9477.636717,14410.69968,17688.98124,22727.77138,25812.9526,30878.01859	5707.408977,14868.80238,19130.2103,23451.09242,27697.46464,32035.75017,36259.8149,40624.49955	0.9278791446,-0.9310014335,-0.9296834846,0.9296634818,-0.9265116723,0.9300147648,-0.9245305206,0.9301040718	-0.9549054499,-0.9709392166,0.9278158307,-0.9279495281,0.9277845903,-0.9279895209,0.9277372041,-0.928051239	ok
-0.97236181	-43.49246231	-41.99312156	0.8403561933	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	1856.412511,7005.998746,9891.271888,14974.50573,17982.41507,23081.85428,26059.64882,31156.7711	5701.380221,14900.46236,19248.31868,23486.42615,27861.82769,32062.65805,36482.00769,40622.61888	0.9280426608,-0.9304769179,-0.9277192523,0.9302444259,0.928204928,-0.9303007851,-0.9278424379,0.9302926297	-0.9548729112,-0.9681990973,0.9280722939,-0.9278274789,0.9281386217,-0.9277490726,0.9282455607,-0.9276279314	ok
-0.96733668	-43.49246231	-42.69937250	0.8375628444	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2033.291701,7181.448907,10070.60987,15190.88876,18132.53464,23261.62529,26186.63866,31313.29903	5695.458808,14934.00192,19368.55133,23513.26285,28024.73504,32055.57496,36687.23599,40527.33985	0.9300002726,-0.9305512734,-0.9277937953,0.9304520466,0.9277958972,-0.9304832168,-0.9277765206,0.9304748078	-0.9548403697,-0.965012803,0.9283444223,-0.9276952059,0.9285441489,-0.9274832685,0.9288756206,-0.9271828766	ok
-0.96231156	-43.49246231	-43.23305714	0.8347694955	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2172.835244,7348.72005,10186.38974,15331.43361,18228.00629,23386.35346,26257.4427,31410.56106	5689.642358,14969.53658,19490.94059,23530.84158,28183.39559,32009.29122,36857.21872,40330.14818	0.9321161948,-0.9307304385,-0.9279933366,0.9306187727,0.9278664643,-0.9306667481,-0.9279047796,0.9306479218	-0.954807825,-0.9615204882,0.928632312,-0.9275573279,0.9290006418,-0.9272205552,0.9296011964,-0.9268419688	ok
-0.95728643	-43.49246231	-43.68545457	0.8323105152	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2316.408947,7526.95903,10298.21257,15460.16657,18325.38946,23514.23848,26327.21997,31502.49179	5683.928571,15007.19278,19615.54867,23538.34955,28334.58916,31920.99545,36969.27664,40059.74701	-0.9046145582,0.9309371642,0.9283665497,-0.9307581537,-0.9279977407,0.93085703,0.9281644157,-0.9308069841	-0.9547752764,-0.9578581567,0.9289360121,-0.9274195691,0.9295037349,-0.9269983807,0.9303495553,-0.9255467346	ok
-0.95226131	-43.49246231	-44.08834731	0.8299792523	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	2434.764051,7681.846283,10381.42915,15552.79736,18400.46493,23622.60401,26370.36402,31561.34048	5678.315223,15047.1087,19742.46466,23535.02624,28474.47188,31793.7855,36997.81088,39780.93948	0.9342406837,-0.9311542318,-0.9289588271,0.9308704613,0.9281229527,-0.9310600433,-0.9285927049,0.9309432711	-0.9547427232,-0.9541524903,0.9292555205,-0.9272888618,0.9300436164,-0.9268337032,0.9309920666,0.9283847686	ok
-0.94723618	-43.49246231	-44.45866430	0.8280612916	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	2565.55787,7850.074069,10474.86266,15647.59028,18493.47444,23753.06749,26425.93991,31622.99541	5672.80016,15089.43491,19871.79951,23520.35595,28598.27248,31639.88076,36924.3479,39549.22585	0.9367092581,-0.9313776791,-0.9298615569,0.9309522918,0.9282088369,-0.9312818894,-0.9293030563,0.9310438739	-0.9547101648,-0.9505165363,0.9295907732,-0.9271731236,0.9306027971,0.9398245926,-0.9313776714,-0.9298603116	ok
-0.94221106	-43.49246231	-44.80200950	0.8264776995	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	2697.206139,8019.727043,10567.60664,15733.08396,18595.19638,23897.02013,26484.52043,31674.42053	5667.381299,15134.33501,20003.67879,23494.36635,28699.98608,31479.07375,36757.45926,39390.55077	0.9474152045,-0.9316073144,-0.9312228844,0.9310009612,0.9282478825,-0.9315256795,-0.9305143826,0.9310935294	-0.954677601,-0.9470464034,0.9299416237,-0.9270793426,0.9311534689,0.928572149,-0.9314342235,-0.9298571114	ok
-0.93718593	-43.49246231	-45.12142446	0.8252284759	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	2829.90043,8190.927622,10660.34658,15809.413,18708.34871,24056.52016,26550.1801,31717.12672	5662.056623,15181.98603,20138.23283,23458.01228,28772.34709,31331.05935,36541.94091,39309.85688	-0.8950502292,0.9318421466,0.9332723524,-0.9310134974,-0.9282807922,0.9317904902,0.9325980959,-0.931081617	-0.9546450308,-0.9438190533,0.9303078142,-0.9269991919,0.9316556029,0.9311384359,-0.9312501146,-0.9287203875	ok
-0.93216080	-43.49246231	-45.41794083	0.8241859034	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	2943.640104,8343.640581,10733.57972,15856.67198,18815.68917,24211.63501,26609.05479,31738.62592	5656.824176,15232.57852,20275.5837,23413.5462,28807.56949,31208.54194,36341.15562,39279.09758	0.9343451054,-0.9320830465,-0.9363355995,0.9309880469,0.9285418277,-0.9320664237,-0.9360145396,0.9310126658	-0.9546124542,-0.9408912159,0.9306889279,-0.9266770157,0.932058508,0.935865827,-0.9310243259,-0.9284248213	ok
-0.92713568	-43.49246231	-45.69281179	0.8236843506	continued:5	1,-1,1,1,-1,1,-1,-1	-1,-1,1,1,-1,-1,1,1	43.33589923,3095.389929,8534.901079,10844.70239,15931.85161,18977.16233,24416.76874,26726.39837	5651.682066,15286.31624,20415.82847,23364.68722,28799.2992,31117.93033,36213.79749,39239.17652	0.9637801775,-0.9225936002,0.932329638,0.9408434137,-0.9309229564,0.9183319399,-0.93233025,-0.9408543097	-0.9545798705,-0.9382994145,0.9310843248,0.9285757287,-0.9323093328,-0.9402942161,0.9309561115,0.9333464722	ok
-0.92211055	-43.49246231	-45.94310146	0.8229761467	full	1,1,-1,-1,1,-1,1,1	-1,-1,1,1,-1,-1,1,1	67.01822421,3105.500711,8585.313597,10814.374,15854.91689,19016.35559,24486.00811,26732.9167	5646.628456,15343.41527,20559.01781,23316.38345,28745.4401,31065.70617,36202.28205,39139.20109	0.9814807543,0.9553095977,-0.9325840281,-0.9472893673,0.9308164702,-0.9269051722,0.9325407411,0.9457638473	-0.9545472792,-0.9360610522,0.9314930488,0.929045229,-0.9323687273,-0.9404856499,0.9311825221,0.9286138093	ok
-0.91708543	-43.49246231	-40.48381892	0.8363115427	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,1,-1,-1,1,1	1430.050215,7292.149153,8967.427845,13074.74726,17940.97655,21523.57187,26859.41793,29355.20722	5641.661565,15404.10215,20705.12899,23274.11082,28650.17533,31064.45422,36326.56893,38979.95846	0.9304883823,-0.9343795472,-0.7765465713,0.9281730437,-0.9302512179,0.9274307187,-0.9320577694,-0.9331573839	-0.9545146802,-0.9341764772,0.9319137039,0.9314432428,-0.9322260972,-0.9359452849,0.9317542425,0.9301161371	ok
-0.91206030	-43.49246231	-41.99395299	0.8335181938	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	1795.052333,7421.34669,9390.147038,14153.26505,17988.03332,23164.61683,26014.39453,31554.4367	5636.779668,15468.61102,20854.03228,23242.92039,28523.29531,31134.07962,36576.35206,38854.93195	0.9289464012,-0.9333987899,-0.9745616429,0.9299585836,-0.9277798472,0.9314810487,0.9287774896,-0.9330146573	-0.9544820728,-0.9326319256,0.9323442891,0.9372901725,-0.9319033549,-0.9308280705,0.9325880062,0.9439935837	ok
-0.90703518	-43.49246231	-42.74000478	0.8307248449	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	1996.182493,7615.86176,9582.309579,14381.34679,18159.91381,23422.0519,26071.85269,31577.39422	5631.981087,15537.17917,21005.45024,23226.61362,28376.97058,31294.18039,36889.97688,38893.4115	0.9313762509,-0.9334572663,-0.9746987719,0.9301373505,-0.9277558356,0.9319012012,0.930372265,-0.9329460666	-0.9544494568,-0.9314032662,0.9327819874,0.9492866501,-0.9314449539,-0.9288346541,0.9333494795,0.9729650115	ok
-0.90201005	-43.49246231	-43.29684908	0.8279314961	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,1,-1,-1	2152.323311,7803.395653,9710.256187,14447.167,18388.36279,23533.09146,26468.92453,32110.43639	5627.264195,15610.0408,21158.90997,23227.32825,28222.19715,31543.48223,37133.18353,39134.45175	-0.9064975271,0.9336889864,0.9698699294,-0.9299853288,0.9280432703,-0.9314905437,-0.9290129849,0.9336450682	-0.9544168319,-0.9304606429,0.9332229052,0.9669978619,-0.9309033422,0.9273717966,-0.9334079946,-0.9734368996	ok
-0.89698492	-43.49246231	-43.76535637	0.8252658646	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,-1	2281.808911,7973.781192,9808.729982,14450.29436,18618.73529,23538.02634,27068.20312,32592.69002	5622.627415,15687.41862,21313.69042,23245.56222,28066.90647,31840.50111,37180.99334,39647.09436	-0.8979245814,0.9339682207,0.9391874104,-0.929732835,0.9285115921,-0.9306832976,0.927590506,-0.9331951834	-0.9543841975,-0.9297748667,0.9336617705,0.9727752433,-0.9303290256,0.927852265,-0.9323791722,-0.9347739741	ok
-0.89195980	-43.49246231	-44.18263489	0.8230135354	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	2423.447093,8159.168966,9920.62817,14448.14801,18863.9134,23463.70628,27739.78341,32548.85778	5618.06921,15769.51284,21468.76956,23280.48195,27916.17533,32125.77841,37025.40158,40625.62469	-0.9226236329,0.9342653747,0.8629108385,-0.9294410687,0.9291422661,-0.9296629756,0.9287978532,-0.9303461388	-0.9543515536,-0.9293298693,0.9340916169,0.9174014894,-0.9297669722,0.9286492082,-0.9306698927,0.9277067454	ok
-0.88693467	-43.49246231	-44.56283003	0.8208889236	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	2531.144989,8312.445776,10000.57407,14395.86163,19067.70457,23227.7917,28225.80043,31583.35039	5613.588091,15856.48764,21622.78093,23330.33707,27774.01631,32367.17755,36686.09021,41466.78544	0.9404539748,-0.9345764671,-0.7397568031,0.9291274244,-0.9299405543,0.9285943919,-0.9310996464,0.9275540353	-0.9543188997,-0.9291681209,0.934503506,0.7733230343,-0.9292561215,0.9296951784,-0.9289490579,0.9303029556	ok
-0.88190955	-43.49246231	-44.91567064	0.8193053314	continued:5	-1,1,1,-1,1,-1,1,1	-1,-1,1,1,-1,1,-1,1	2671.843687,8499.775504,10115.70821,14360.46238,19290.58735,22852.07879,28479.31073,30373.53513	5609.182609,15948.45523,21773.99447,23392.86591,27646.00869,32564.3908,36157.58985,41762.07058	-0.9125160322,0.9348983046,0.5972776021,-0.9288090973,0.930897885,-0.9277701447,0.9339201723,0.9607134088	-0.9542862356,-0.9298383088,0.9348863883,0.6026056419,-0.9288283497,0.9308537842,-0.9278003699,0.9338118385	ok
-0.87688442	-43.49246231	-45.24188811	0.8179283904	continued:5	1,-1,-1,1,-1,-1,1,1	-1,1,-1,-1,1,-1,-1,1	2789.25326,8665.0099,10209.28354,14282.05894,19473.0544,22311.12386,28162.63758,29735.91989	5604.851354,16045.45813,21920.34164,23465.64858,27541.7357,32728.67839,35578.01951,41432.50019	0.9469305353,-0.93523146,-0.4656405768,0.9284989236,-0.932008948,-0.9294237621,0.9351093174,0.5120325314	-0.9542535611,0.9255219977,-0.9352272346,-0.4672302993,0.9285053484,-0.9319916682,-0.9293922244,0.9351242623	ok
-0.87185930	-43.49246231	-45.54420879	0.8168858180	continued:5	1,-1,-1,1,-1,-1,1,1	-1,1,-1,-1,1,-1,-1,1	2906.949344,8831.66315,10303.72787,14181.24597,19633.70214,21825.13933,27232.26428,29522.04827	5600.592958,16147.45119,22059.50519,23546.44046,27475.56861,32872.43339,35184.8627,40730.95176	0.9350419738,-0.9355765559,-0.3603395089,0.9282159783,-0.933248662,-0.955821946,0.9330370568,0.9461292848	-0.9542208758,0.9273709279,-0.9355115912,-0.3776403741,0.9282952604,-0.9329906698,-0.9443231064,0.9336917547	ok
-0.86683417	-43.49246231	-45.82262204	0.8163842652	continued:5	1,-1,1,1,-1,1,1,-1	-1,1,-1,-1,1,-1,-1,1	36.56016938,3065.004171,9040.082205,10434.49611,14094.81547,19801.68829,21539.02815,26226.32691	5596.406088,16254.28532,22189.08531,23633.64583,27464.91611,33008.39431,35012.06267,40199.90131	0.9618140802,-0.9226992768,0.9359352579,0.2896176077,-0.927980921,0.9345596882,0.7841913822,-0.9301826779	-0.9541881796,0.9276459198,-0.9357246541,-0.3249961034,0.9281938376,-0.9337559468,-0.9745443653,0.9321169752	ok
-0.86180905	-43.49246231	-46.07447779	0.8156760612	full	1,1,-1,1,-1,-1,1,-1	-1,1,-1,-1,1,-1,-1,1	57.65745696,3074.196819,9101.476575,13832.69483,19763.55666,21196.8851,25040.92558,30615.61289	5592.289447,16365.69574,22306.83125,23727.1886,27526.96009,33148.01915,35005.85327,39985.53793	0.9874022969,0.9716704578,-0.9363099904,0.927806482,-0.935798724,-0.3088709137,0.9282548388,-0.9339837084	-0.9541554721,0.9277912062,-0.9358528139,-0.2993312054,0.9281937844,-0.9342129605,-0.9281507532,0.9313037116	ok
-0.85678392	-43.49246231	-42.00355392	0.8270595908	continued:5	1,-1,-1,1,-1,1,1,-1	-1,1,-1,-1,1,-1,-1,1	1710.666772,7874.70484,11814.13105,17813.58597,22674.34624,28583.51131,30028.17326,33963.63654	5100.875592,15955.76058,21902.6254,23297.30016,27068.72402,32767.45236,34492.19862,39238.67525	0.9300124147,-0.9371546291,-0.9308407623,0.9362585712,-0.9279447573,0.9357769702,0.3116617541,-0.9284353127	-0.9541206102,0.9278995305,-0.9359772748,-0.2807220116,0.9281969384,-0.9346832109,-0.7416603191,0.9304779255	ok
-0.85175879	-43.49246231	-42.78580370	0.8242662420	continued:5	1,-1,-1,1,-1,1,1,-1	-1,1,-1,-1,1,-1,-1,1	1938.792211,8095.912966,12025.09934,18076.53737,22597.6603,28702.91114,32912.89481,39044.70588	5099.055591,16077.79529,21998.20616,23411.41128,27296.85648,32919.14785,34752.72282,39772.40963	0.9306545354,-0.9372208382,-0.9309984068,0.9366378711,-0.9277264878,0.93693361,0.9301634458,-0.9370803622	-0.9540879428,0.9280359857,-0.9359282682,-0.2841970103,0.9283972009,-0.9343732209,-0.894951991,0.9315698455	ok
-0.84673367	-43.49246231	-43.36408267	0.8214728931	continued:5	1,-1,-1,1,-1,1,1,-1	-1,1,-1,-1,1,-1,-1,1	2113.009322,8312.820474,11982.63717,17932.48304,23037.05411,28859.41209,30386.86797,34697.36713	5097.279618,16203.05819,22077.96822,23536.14257,27623.35984,33040.13901,35277.13255,40968.89374	0.9395066095,-0.9375643086,-0.9363556843,0.9361782309,-0.9282505342,0.9354925012,0.3848691764,-0.9292683492	-0.9540552616,0.9281896745,-0.9357734183,-0.3098269991,0.9287826696,-0.9334239865,-0.9534755317,0.9348054323	ok
-0.84170854	-43.49246231	-43.84772920	0.8188072616	continued:5	-1,1,1,-1,-1,1,-1,1	-1,1,-1,-1,1,-1,1,-1	2255.495934,8511.086685,11884.34567,17618.25026,19255.3888,23925.07674,28395.28959,33242.39102	5095.546948,16330.88258,22141.95583,23671.06605,28036.87602,33084.95808,36456.32354,42592.73582	-0.8963318429,0.9379881012,0.9545837505,-0.9351044458,-0.5445807432,0.930345516,-0.9297638871,0.9309989417	-0.9540225663,0.9283649991,-0.9355159864,-0.3780186259,0.929445964,-0.9318012095,0.9280033775,-0.9373085513	ok
-0.83668342	-43.49246231	-44.27624701	0.8163482813	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,-1,-1,1,-1,1,-1	2374.284682,8691.357746,11782.13928,17230.25049,19383.28827,25061.29651,26771.56346,31664.47228	5093.856874,16460.56823,22190.75198,23821.07873,28520.07293,32960.71707,37895.83066,41667.52304	0.9410335627,-0.9384519814,-0.9730212806,0.9337029468,0.964436639,-0.9348855236,-0.6691219914,0.931199956	-0.9539898569,0.9285641581,-0.9351636147,-0.5210460625,0.9304853019,-0.9297256428,0.9313866857,-0.9284271399	ok
-0.83165829	-43.49246231	-44.66718482	0.8144303206	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	2526.138215,8908.450877,11743.03375,16862.89663,20033.43842,26387.22714,29311.10799,34571.69552	5092.208704,12547.90561,16591.42787,22225.19304,23996.69386,29068.70652,32412.98882,38683.32534	-0.9212013747,0.9389468373,0.8098402367,-0.9321993554,0.9278511607,-0.9387771922,-0.9055178149,0.9328474831	-0.9539571332,-0.2659005307,0.9287884976,-0.9347267605,-0.770938483,0.9319879875,-0.9280760026,0.9382845657	ok
-0.82663317	-43.49246231	-45.02560430	0.8126400773	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,1,-1	2635.667025,9087.320501,11687.47904,16428.61172,20845.1583,25896.21027,29326.10696,35598.39812	5090.601763,12571.84287,16722.83415,22246.03931,24216.63836,29708.29821,31749.19406,37356.59333	0.9508700808,-0.9394746664,-0.4639224243,0.9307101,-0.9297450273,0.9319622718,-0.9281867431,0.938399642	-0.9539243952,-0.259998909,0.9290389571,-0.9342170898,-0.9657301064,0.934049164,0.974353302,-0.9346540277	ok
-0.82160804	-43.49246231	-45.35757272	0.8112631363	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	2757.284907,9282.126728,11653.99848,15938.52075,21298.09883,23669.05249,29789.16747,33657.57582	5089.035391,12593.37264,16854.26094,22253.63854,24513.0706,30492.00673,35289.05214,41584.96233	0.9390889324,-0.9400356045,-0.2625961859,0.9293744425,-0.9334473953,-0.9436736306,0.9376018404,0.9320542007	-0.9538916426,-0.2596002648,0.9293162487,-0.9336462513,-0.9537311511,0.9367838579,-0.9282685909,0.9386435227	ok
-0.81658291	-43.49246231	-45.66346162	0.8102205639	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,1,-1,-1,1,1,-1	2877.632917,9480.397324,15309.7227,21545.6315,24782.21256,30635.02362,36264.71167,41754.30094	5087.508943,12614.29509,16985.31465,22247.57721,24932.87237,31424.03409,33845.22297,38301.35933	0.935642779,-0.9406351094,0.9284224586,-0.9383841901,-0.9690545709,0.9361462845,-0.9292876069,0.9341675663	-0.9538588757,-0.262142075,0.9296209546,-0.9330252579,-0.931946222,0.939940137,0.280458245,-0.9298579219	ok
-0.81155779	-43.49246231	-45.94351708	0.8097190111	continued:5	1,-1,1,1,-1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	32.43523534,3041.743076,9728.410267,14623.87412,21279.96017,26467.25171,33144.81912,38124.99662	5086.021787,12635.18301,17115.7534,22226.26829,25502.83314,32094.17576,37937.8732,44210.78788	0.9603965908,-0.9221984019,0.9412815973,0.9307004834,-0.9410873949,0.9274681373,-0.941223722,-0.9308819177	-0.9538260942,-0.2668758893,0.9299536114,-0.9323645717,0.928200569,-0.9406783787,0.9284887071,-0.9387060904	ok
-0.80653266	-43.49246231	-46.19534555	0.8090108071	full	1,1,-1,-1,1,-1,1,1	-1,-1,1,-1,1,-1,1,-1	51.41295725,3049.294452,9827.389916,13903.99176,19930.63955,24300.95942,31055.37804,35292.56956	5084.573308,12656.32367,17245.49452,22186.38219,26136.92587,32057.35202,37209.04873,43324.53344	0.990869505,0.967396714,-0.9419854956,-0.9655926455,0.9373165089,-0.9279043877,0.9418331685,0.9508580967	-0.9537932979,-0.273508252,0.9303147908,-0.9316749974,0.9289380519,-0.9366934771,0.9287326981,-0.9378484223	ok
-0.80150754	-43.49246231	-42.04851675	0.8206448528	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1635.558876,8656.37728,15644.52638,21530.88342,26916.11627,32799.71102,38204.46038,44064.08175	5083.162901,12677.89906,17374.61253,22121.99869,26686.99537,31659.07386,35535.1921,41611.79048	0.9317159533,-0.9436826216,0.9290757368,-0.9365713007,0.9290788684,-0.9365552199,0.9291067752,-0.936415323	-0.953760487,-0.2819383665,0.930705189,-0.9309696888,0.9303653122,-0.9318451933,0.9288696667,-0.937701453	ok
