delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-26.53266332	-49.27888450	0.7848720405	full	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	60.77433457,9601.524919,21597.10304,32941.99184,44699.98831,56822.82897,68813.74396,80170.25462	5233.649885,17621.271,29592.37351,40998.02331,52737.81555,64762.02236,76724.45808,88151.44125	0.9889798639,0.9637968633,0.9635621348,-0.9636278569,-0.9634713618,0.9637944478,0.9635606944,-0.9636307757	-0.9634167676,-0.9637842427,-0.963554771,0.9636432885,0.963484471,-0.9637797745,-0.9635522517,0.9636486113	ok
-1.02261307	-26.53266332	-42.26660969	0.8040348349	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	8302.956831,19590.29795,30663.51912,42465.79672,54320.70095,65933.47247,77720.50076,89491.34662	5234.753745,17572.10792,29499.59208,40944.12191,52679.07258,64605.36429,76502.38562,88018.28749	0.9635347815,-0.9635832495,0.963474337,-0.9637001863,-0.9634958788,0.9636602223,0.9634779614,-0.9636938292	-0.9633872087,-0.9637399282,-0.9635151722,0.9636219916,0.9634595645,-0.9637234575,-0.9635068442,0.9636385314	ok
-1.01758794	-26.53266332	-43.45586105	0.8012414861	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8456.868013,19505.3948,31058.20764,42809.79263,54593.58027,66418.66029,78029.37646,89798.93854	5235.865924,17523.21621,29410.71699,40881.6192,52610.52892,64463.69916,76310.06601,87873.36082	0.9635432065,-0.9634672795,0.9636145902,0.9634401731,-0.9636608581,-0.96346045,0.9636267035,0.9634456205	-0.9633576367,-0.9636965087,-0.9634768679,0.9635967199,0.9634317952,-0.9636731863,-0.9634659787,0.9636167509	ok
-1.01256281	-26.53266332	-44.35248924	0.7984481372	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8571.068444,20278.94716,32127.94901,43947.54472,55502.32617,67239.60258,78983.58374,90774.73666	5236.986342,17474.62525,29325.34325,40812.38297,52532.3512,64327.74792,76133.17592,87718.813	0.9635550713,0.9633955832,-0.9636355119,-0.9634314951,0.9635824359,0.9634087051,-0.9636182181,-0.9634240019	-0.9633280515,-0.9636538989,-0.9634395912,0.9635684779,0.9634023521,-0.9636269455,-0.963427742,0.9635885127	ok
-1.00753769	-26.53266332	-45.11923701	0.7956547883	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8636.285271,20378.57599,32035.75884,43784.05354,55427.27973,67171.99782,78823.49755,90570.33601	5238.114916,17426.36325,29243.14294,40738.03759,52446.66395,64194.37814,75965.53116,87557.86201	0.9635641726,0.9633832441,-0.9635682925,-0.9633849028,0.9635658242,0.9633839468,-0.9635672894,-0.9633844593	-0.9632984532,-0.9636120241,-0.9634031448,0.9635380485,0.9633718339,-0.9635834576,-0.9633911536,0.9635566296	ok
-1.00251256	-26.53266332	-45.80711003	0.7928614394	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8651.941911,20416.54784,31956.04865,43660.47021,55340.0647,67075.66445,78678.02259,90396.21546	5239.251569,17378.45746,29163.85007,40659.92778,52355.60949,64062.36247,75803.99672,87392.919	0.9635574243,0.9633618674,-0.963513946,-0.9633441258,0.963537651,0.9633539928,-0.9635249801,-0.9633487461	-0.9632688417,-0.9635708192,-0.963367379,0.9635060352,0.9633406099,-0.963541886,-0.9633556572,0.9635226802	ok
-0.99748744	-26.53266332	-46.43642299	0.7900680905	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8652.034148,20408.32246,31900.25339,43582.12234,55252.35233,66968.012,78546.80012,90244.47774	5240.396222,17330.93437,29087.24871,40579.14279,52261.00571,63931.27681,75646.94427,87225.73251	0.9635302207,0.9633321727,-0.9634729023,-0.963308932,0.9635016791,0.9633208899,-0.9634876257,-0.9633152493	-0.9632392172,-0.9635302265,-0.9633321786,0.9634728963,0.9633089246,-0.9635016804,-0.9633209178,0.9634875736	ok
-0.99246231	-26.53266332	-47.01582813	0.7872747417	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8683.549057,20415.26697,31893.78156,43560.9005,55200.33726,66893.28226,78456.21631,90136.17424	5241.548796,17283.81971,29013.16398,40496.55747,52164.31993,63801.09061,75493.58117,87057.62884	0.9634918542,0.9632981691,-0.9634381627,-0.963276554,0.963462927,0.9632869374,-0.963451648,-0.9632823503	-0.9632095796,-0.9634901953,-0.9632974527,0.9634389762,0.9632769443,-0.9634624783,-0.963286725,0.9634518445	ok
-0.98743719	-26.53266332	-47.54914329	0.7844813928	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8772.403114,20478.04708,31946.69356,43600.25592,55206.91623,66878.74262,78424.25919,90087.31732	5242.709215,17237.1385,28941.45504,40412.87393,52066.71983,63671.97935,75343.6014,86889.67235	-0.9634517473,-0.9632635804,0.9634040882,0.9632446411,-0.9634242327,-0.9632530616,0.963415736,0.9632496665	-0.963179929,-0.9634506802,-0.9632631287,0.9634045316,0.9632447814,-0.963424041,-0.9632529421,0.9634158136	ok
-0.98241206	-26.53266332	-48.03836226	0.7822290636	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8875.959686,20557.66796,32012.98802,43653.37485,55229.08803,66881.92353,78407.45421,90054.42409	5243.877404,17190.91499,28872.00981,40328.65823,51969.13884,63544.23011,75196.99044,86722.76325	-0.9634121175,-0.963229306,0.9633695414,0.9632124941,-0.9633863571,-0.9632195211,0.9633796413,0.9632167916	-0.9631502653,-0.9634116411,-0.9632291479,0.963369752,0.9632125109,-0.9633862099,-0.9632194768,0.9633796764	ok
-0.97738693	-26.53266332	-48.48036835	0.7806454714	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8979.577883,20639.36202,32078.49147,43706.44057,55252.50922,66888.25072,78391.94498,90023.89265	5245.053287,17145.17261,28804.74107,40244.37093,51872.33834,63418.19473,75053.91635,86557.70065	0.9633733019,0.9631955611,-0.9633347202,-0.9631801981,0.9633489177,0.9631862835,-0.9633435945,-0.9631841391	-0.9631205887,-0.9633730419,-0.9631954619,0.9633347764,0.9631801816,-0.963348879,-0.9631862648,0.9633435534	ok
-0.97236181	-26.53266332	-48.87224774	0.7796028990	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	9087.918301,20727.60483,32148.30825,43764.87839,55282.21647,66902.62013,78383.14983,90001.32668	5246.236789,17099.93388,28739.58363,40160.39196,51776.96295,63294.27165,74914.67404,86395.22975	0.963334915,0.9631621221,-0.963299678,-0.9631478227,0.963312038,0.9631533389,-0.9633075942,-0.9631514012	-0.9630908992,-0.9633348504,-0.9631620301,0.9632997066,0.9631478229,-0.9633119758,-0.9631532595,0.9633075191	ok
-0.96733668	-26.53266332	-49.21368109	0.7791013462	full	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	9088.013395,20709.32014,32109.75892,43716.31356,55205.66096,66812.41861,78268.81117,89874.62278	5247.427839,17055.22038,28676.49262,40077.04069,51683.59131,63172.90828,74779.66581,86236.08474	-0.96329714,-0.9631288119,0.9632646188,0.9631154713,-0.9632754415,-0.9631204309,0.96327159,0.9631187322	-0.9630611966,0.9632970372,0.9631288185,-0.963264616,-0.9631154501,0.9632754505,0.9631204254,-0.9632716193	ok
-0.96231156	-26.53266332	-40.72751054	0.7987357142	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	7972.811957,19217.46428,30945.97975,42518.19142,54116.29455,65519.29527,77115.46191,88567.5344	5248.626363,17011.05265,28615.44278,39994.59257,51592.78741,63054.62263,74649.41111,86081.03677	0.9631166409,-0.9632108764,-0.9630655991,0.963249883,0.9630921101,-0.9632325034,-0.9630845526,0.9632382685	-0.9630314812,0.9632595762,0.9630957976,-0.963229558,-0.9630830664,0.9632392683,0.9630877351,-0.9632358818	ok
-0.95728643	-26.53266332	-42.72922370	0.7959423653	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	8139.303616,19170.82307,30092.92762,41143.30124,52053.79119,63130.31213,74028.64723,85142.68126	5249.83229,16967.45009,28556.42881,39913.29318,51505.16203,62940.05037,74524.58781,85930.95803	0.9631176549,-0.9631432319,0.9631139639,-0.9631471497,0.9631090906,-0.9631521916,0.963102382,-0.9631589818	-0.9630017528,0.9632224434,0.9630629418,-0.9631945701,-0.9630506648,0.9632034058,0.9630551663,-0.9632003217	ok
-0.95226131	-26.53266332	-43.81825882	0.7931490164	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	8237.218673,19138.23449,30182.16028,41074.99978,52139.10605,63023.7796,74114.40072,84992.53004	5251.045549,16924.43098,28499.46713,39833.37099,51421.4631,62830.03619,74406.12011,85786.92142	0.9631132901,-0.9630794326,0.9631163739,-0.9630756553,0.96312017,-0.9630707726,0.9631248248,-0.9630643509	-0.9629720116,0.963185617,0.963030228,-0.9631596792,-0.9630182261,0.963167849,0.9630227019,-0.9631649459	ok
-0.94723618	-26.53266332	-44.68005815	0.7903556675	continued:5	1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8293.710031,19200.6198,30451.63434,42094.69786,53518.42799,65083.96994,76427.41063,88004.21327	5031.453463,16661.57775,28224.16659,39534.59163,51122.29142,62505.38554,74074.92094,85429.9392	0.9631078379,-0.9630074463,0.9631178581,0.9629790061,-0.9631364162,-0.962992279,0.9631285209,0.962988059	-0.9629421832,0.9631490881,0.9629976396,-0.9631249012,-0.9629857121,0.9631325956,0.9629903301,-0.9631297543	ok
-0.94221106	-26.53266332	-45.42708349	0.7875623187	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8308.874815,19877.57187,31212.11664,42782.95972,54120.3676,65690.4037,77026.75925,88597.08789	5033.118498,16620.2065,28171.89393,39458.52953,51050.68239,62409.47189,73974.47306,85303.53788	0.9630960594,0.9629571125,-0.9630952762,-0.9629566856,0.9630956347,0.9629568749,-0.9630955369,-0.9629567589	-0.962912418,0.9631128184,0.9629651489,-0.9630902544,-0.9629530592,0.9630976555,0.9629580477,-0.96309474	ok
-0.93718593	-26.53266332	-46.09847970	0.7847689698	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8303.398962,19847.70435,31117.97774,42714.73173,54046.35372,65610.21731,76914.64589,88488.81303	5034.789154,16579.46378,28121.89966,39384.5594,50989.13351,62325.54402,73888.00554,85190.83551	0.9630738241,0.9629314285,-0.9630565841,-0.9629209323,0.9630626202,0.9629255766,-0.9630600794,-0.9629238648	-0.96288264,0.9630768004,0.96293274,-0.9630557455,-0.9629201282,0.9630630739,0.9629258772,-0.9630598811	ok
-0.93216080	-26.53266332	-46.71058783	0.7819756209	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8314.968386,19848.46814,31082.6184,42727.85476,54050.2904,65609.87131,76884.08109,88469.56656	5036.465375,16539.36288,28074.35819,39312.99399,50946.7354,62264.65931,73825.88763,85101.62717	0.9630428619,0.9629011629,-0.9630209877,-0.9628858295,0.9630293997,0.9628942618,-0.9630250026,-0.9628907617	-0.9628528492,0.9630410189,0.9629003927,-0.9630213812,-0.962886557,0.9630289939,0.9628939233,-0.9630251121	ok
-0.92713568	-26.53266332	-47.27082178	0.7791822720	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8372.704431,19898.64043,31106.11145,42303.1307,53587.15173,65158.59672,76413.71,88011.12277	5038.147102,16499.91581,28029.53406,39244.2381,50980.3335,62294.69205,73850.64929,85094.80157	-0.9630082214,-0.9628693641,0.9629864118,-0.9628558026,0.9629937674,0.9628609683,-0.96299112,-0.9628584273	-0.9628230456,0.9630054596,0.9628680842,-0.9629871675,-0.9628503323,0.962996262,0.9628628441,-0.9629900795	ok
-0.92211055	-26.53266332	-47.78297672	0.7763889232	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8485.091526,20005.21796,31187.20112,42124.17563,53281.72028,64158.07488,75274.90938,86105.35819	5039.834281,16461.13325,27987.83859,39178.85846,50157.8477,61336.71496,72262.84076,83414.15254	-0.9629733822,-0.9628375068,0.9629522294,-0.9628418957,0.9629496909,-0.9628493971,0.9629450709,-0.9628585328	-0.9627932292,0.9629701099,0.9628357872,-0.9629531107,0.9628379997,-0.9629518817,0.9628430391,-0.962948974	ok
-0.91708543	-26.53266332	-48.24959069	0.7742643114	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8598.690341,20114.49399,31271.04597,42145.45212,53238.38192,64048.36811,75074.99003,85865.45962	5041.526854,16423.02462,27949.94303,39117.71977,50015.53576,61124.24421,71944.03063,82984.9719	0.9629387637,0.9628055869,-0.9629180896,0.9628174978,-0.9629113269,0.9628303844,-0.9629031033,0.9628414234	-0.9627634001,0.9629349576,0.9628034651,-0.9629192206,0.9628145154,-0.9629130589,0.9628275712,-0.9629049575	ok
-0.91206030	-26.53266332	-48.66722081	0.7728084366	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8709.610209,20222.70282,31353.94852,42190.67923,53232.61085,64015.98366,74984.90414,85763.06178	5043.224766,16385.59808,27917.03209,39062.28544,49917.31965,60973.85959,71761.42713,82740.93171	0.9629044413,0.9627737179,-0.9628841294,0.9627910497,-0.9628744065,0.9628060299,-0.962864778,0.9628168774	-0.9627335583,0.9628999916,0.9627710621,-0.9628855137,0.962788121,-0.9628761219,0.9628037311,-0.9628662966	ok
-0.90703518	-26.53266332	-49.03395045	0.7718935816	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7.257883177,8822.113899,20334.31871,31440.47552,42249.68535,53248.13891,64014.53425,74939.0157	5044.927963,16348.86056,27891.4755,39015.40774,49841.31373,60854.68704,71623.10188,82556.87754	0.9605958214,0.9628702054,0.9627419186,-0.9628503555,0.9627634268,-0.9628383778,0.9627793854,-0.9628282501	-0.9627037038,0.9628652015,0.9627384788,-0.9628520247,0.9627603256,-0.9628402356,0.9627772675,-0.9628295964	ok
-0.90201005	-26.53266332	-49.35030576	0.7713920288	full	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8831.663546,20345.02845,31426.34815,42213.39322,53173.43723,63926.42325,74814.15445,85575.10656	5046.636391,16312.81784,27879.17205,38984.06483,49788.45115,60765.12916,71518.93719,82415.86021	-0.9628361047,-0.9627101829,0.9628167034,-0.9627351374,0.9628030487,-0.9627514772,0.9627926955,-0.9627613763	-0.9626738366,0.9628305778,0.9627054909,-0.9628188387,0.962731501,-0.9628051622,0.962749298,-0.9627941068	ok
-0.89698492	-26.53266332	-41.67131144	0.7903297785	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7895.136168,18773.4333,29519.95366,40352.822,51112.51013,61922.83069,72692.76442,83491.561	5048.349997,16277.47455,27904.22699,38996.31559,49786.54766,60733.57203,71474.61722,82341.48984	0.9627172595,-0.9627614786,0.9627290255,-0.9627537413,0.962735434,-0.9627492101,0.9627390008,-0.962746747	-0.9626439568,0.9627961114,0.9626712829,-0.9627862813,0.9627013986,-0.96277101,0.9627200636,-0.962759628	ok
-0.89195980	-26.53266332	-43.18681582	0.7875364296	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7993.470046,18774.96214,29537.63109,40313.60821,51079.75483,61852.93381,72620.96452,83392.70131	5050.068727,16242.83429,27238.67353,38253.90825,48998.60117,59883.59288,70614.05982,81438.20919	0.9627074733,-0.962714247,0.9627093278,-0.9627129362,0.9627102669,-0.9627121601,0.9627107934,-0.9627118598	-0.9626140645,0.962761794,-0.9626502435,0.9627479301,-0.9626790331,0.9627325465,-0.9626945727,0.9627228959	ok
-0.88693467	-26.53266332	-44.19987050	0.7847430807	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8047.342157,18770.07465,29560.99431,40296.84539,51068.46543,61813.23637,72576.15294,83325.89071	5051.79253,16208.8996,27073.72592,38020.07374,48740.46367,59577.59953,70300.10158,81091.52381	0.9626953833,-0.9626672961,0.9626875891,-0.9626734802,0.9626834955,-0.9626764915,0.9626814195,-0.9626778653	-0.9625841595,0.9627276178,-0.9626283565,0.9627099045,-0.9626543135,0.9626955955,-0.962667105,0.9626876098	ok
-0.88190955	-26.53266332	-45.03009003	0.7819497318	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8064.818508,18779.62765,29607.04292,40315.64757,51091.53866,61813.18592,72568.68179,83299.28801	5053.521353,16175.67213,26984.86234,37884.37455,48589.99654,59393.52395,70106.79565,80873.37912	0.962680727,-0.9626200858,0.9626643776,-0.9626347588,0.9626555591,-0.9626415265,0.9626512718,-0.9626446322	-0.962554242,0.9626935753,-0.962602306,0.962674028,-0.9626265988,0.9626605891,-0.9626377596,0.9626536792	ok
-0.87688442	-26.53266332	-45.75667803	0.7791563829	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8058.454497,18837.64899,29701.80177,40394.93767,51171.62589,61874.40887,72619.87795,83333.57021	5055.255146,16143.15261,26915.93688,37776.75983,48469.84104,59245.36159,69948.46222,80693.50034	0.9626601389,-0.9625739828,0.9626395113,-0.962597399,0.9626265746,-0.9626075265,0.9626204782,-0.9626118809	-0.962524312,0.9626596597,-0.9625748262,0.9626390181,-0.9625977627,0.9626263918,-0.9626076626,0.9626203405	ok
-0.87185930	-26.53266332	-46.40965530	0.7763630341	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8057.465843,18982.57765,29874.88493,40560.32819,51332.31221,62019.37486,72752.12579,83450.60559	5056.993858,16111.34097,26856.53507,37683.51594,48364.8404,59115.72298,69807.92679,80533.41833	0.9626329752,-0.9625304594,0.9626123302,-0.9625617573,0.9625965252,-0.9625745173,0.9625890976,-0.9625796375	-0.9624943695,0.9626258646,-0.962546542,0.9626045555,-0.9625682695,0.9625927026,-0.9625771211,0.9625873734	ok
-0.86683417	-26.53266332	-47.00229027	0.7735696852	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8091.164484,19089.03493,29972.15019,40647.65333,51401.96028,62076.47116,72792.09386,83477.38769	5058.73744,16080.2364,26802.81862,37599.35281,48269.19558,58997.76973,69678.5212,80385.84017	0.9626014789,-0.9624957842,0.9625807803,-0.9625299053,0.9625641651,-0.9625430531,0.9625566008,-0.9625481054	-0.9624644145,0.9625921838,-0.9625177193,0.9625704932,-0.9625383308,0.9625593769,-0.9625462832,0.9625546671	ok
-0.86180905	-26.53266332	-47.54120041	0.7707763363	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8173.715672,19084.56432,29925.06412,40585.84773,51313.57963,61977.31386,72673.52093,83346.6877	5060.485841,16049.83741,26752.95588,37521.62789,48180.0536,58888.05065,69556.93342,80247.09232	0.9625685347,-0.9624693375,0.9625456962,-0.9625011392,0.9625301532,-0.9625127491,0.962523739,-0.9625169252	-0.962434447,0.9625586117,-0.9624885015,0.9625367454,-0.9625080677,0.9625263279,-0.9625152366,0.9625221548	ok
-0.85678392	-26.53266332	-48.03039865	0.7683173560	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8282.306968,19139.04141,29943.85622,40591.62382,51296.19272,61948.60178,72626.98937,83287.55114	5062.239013,16020.14189,26705.93869,37448.81669,48095.80284,58784.57023,69441.28261,80115.06537	-0.9625355688,0.9624415331,-0.9625113373,0.9624715673,-0.9624967788,0.9624819443,-0.962491062,0.9624856108	-0.9624044672,0.9625251427,-0.9624589776,0.9625032549,-0.9624775587,0.9624934977,-0.9624840386,0.9624897917	ok
-0.85175879	-26.53266332	-48.47010868	0.7663993953	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8398.41978,19220.02502,29994.29896,40629.86821,51313.66262,61954.332,72616.02227,83263.70169	5063.996907,15991.14723,26661.15957,37379.95496,48015.44995,58686.07246,69330.40777,79988.4464	-0.9625027123,0.9624127271,-0.962477643,0.9624415565,-0.9624637239,0.9624509439,-0.9624585978,0.9624541422	-0.9623744749,0.962491772,-0.9624292081,0.9624699808,-0.962446858,0.9624608446,-0.9624527289,0.9624575465	ok
-0.84673367	-26.53266332	-48.85938245	0.7650224543	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8517.327036,19312.97173,30059.7984,40683.54797,51348.13009,61976.81849,72622.59799,83257.27643	5065.759477,15962.85029,26618.22923,37314.39305,47938.3454,58591.72067,69223.55129,79866.37382	0.9624699545,-0.9623833772,0.9624441801,-0.9624111244,0.9624309517,-0.9624198135,0.9624262671,-0.9624226036	-0.9623444703,0.9624584945,-0.9623992364,0.9624368917,-0.9624160057,0.9624283378,-0.9624213363,0.9624253962	ok
-0.84170854	-26.53266332	-49.19840133	0.7641865329	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	22.89403323,8634.738353,19409.88207,30131.44175,40743.59297,51390.12295,62006.69512,72637.17849	5067.526674,15935.24758,26576.88708,37251.67305,47864.04649,58500.93519,69120.19965,79748.26173	0.9641084751,0.9624372899,-0.9623537026,0.9624109808,-0.9623805057,0.9623984384,-0.9623884475,0.9623941766	-0.9623144533,0.9624253058,-0.9623690952,0.9624039629,-0.9623850319,0.9623959531,-0.962389882,0.962393324	ok
-0.83668342	-26.53266332	-49.48829847	0.7636849801	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	45.10539913,8650.662926,19409.38371,30107.44197,40708.16003,51337.5795,61941.97257,72557.67624	5069.298451,15908.33523,26536.95317,37191.46136,47792.24248,58413.30324,69019.99578,79633.70237	0.9951058601,0.9624047098,-0.9623236349,0.96237804,-0.9623496191,0.9623659752,-0.9623570862,0.9623619973	-0.9622844241,0.9623922016,-0.9623388102,0.9623711746,-0.9623539601,0.962363672,-0.9623583819,0.9623613168	ok
-0.83165829	-26.53266332	-42.46743525	0.7820656790	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7807.140715,18420.1376,29012.37053,39613.72283,50209.50541,60808.11322,71405.14111,82003.00641	5071.074763,15882.10911,26498.30052,37133.50892,47722.71084,58328.52539,68922.6875,79522.40818	0.9623187069,-0.9623336097,0.9623257469,-0.9623299961,0.9623276732,-0.9623288949,0.9623282287,-0.9623286142	-0.9622543825,0.9623591777,-0.9623084016,0.9623385101,-0.9623228089,0.9623314794,-0.9623268482,0.9623293646	ok
-0.82663317	-26.53266332	-43.71148606	0.7792723301	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7855.585824,18434.33735,29023.32126,39605.73938,50191.32571,60775.14572,71359.87661,81944.11835	5072.855563,15856.56487,26460.83833,37077.62657,47655.29026,58246.38202,68828.0956,79414.17557	0.962303404,-0.9622931104,0.9622986899,-0.9622956961,0.9622972984,-0.9622964878,0.9622969053,-0.9622966198	-0.9622243286,0.9623262305,-0.9622778862,0.9623059557,-0.9622915928,0.962299363,-0.9622952905,0.9622974595	ok
-0.82160804	-26.53266332	-44.64473228	0.7764789812	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7868.796802,18442.91576,29031.96155,39598.96473,50174.09022,60744.02883,71316.41206,81887.45568	5074.640807,15831.69798,26424.50129,37023.66882,47589.86325,58166.7114,68736.09324,79308.86146	0.9622861455,-0.9622526046,0.962271063,-0.9622616459,0.9622666089,-0.9622641209,0.9622653859,-0.9622647458	-0.9621942625,0.962293356,-0.9622472775,0.9622734995,-0.9622603239,0.9622673131,-0.9622637159,0.9622655953	ok
-0.81658291	-26.53266332	-45.43276366	0.7736856323	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7857.140819,18461.74846,29051.94307,39606.72114,50170.93806,60727.82016,71287.82933,81846.07647	5076.430449,15807.50386,26389.24255,36971.52309,47526.34463,58089.39484,68646.59224,79206.36748	0.9622654558,-0.962212688,0.9622429593,-0.962228022,0.9622358728,-0.9622319493,0.9622339344,-0.9622328919	-0.9621641842,0.9622605509,-0.9622165872,0.9622411313,-0.9622290118,0.9622353211,-0.9622321299,0.962233767	ok
-0.81155779	-26.53266332	-46.12814058	0.7708922835	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7844.402603,18502.2179,29090.18588,39634.91179,50187.41801,60731.98803,71279.60018,81825.44003	5078.224446,15783.97785,26355.02907,36921.10204,47464.6736,58014.34651,68559.53369,79106.62916	0.962239615,-0.9621749102,0.9622134639,-0.9621950744,0.9622046362,-0.9621998967,0.962202334,-0.9622011062	-0.9621340938,0.9622278119,-0.962185825,0.9622088426,-0.9621976645,0.9622033803,-0.9622005372,0.9622019704	ok
-0.80653266	-26.53266332	-46.75270328	0.7680989346	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7858.790395,18556.49797,29135.02348,39670.19327,50210.08992,60742.91712,71278.17214,81811.95943	5080.022752,15761.11531,26321.83827,36872.33825,47404.80829,57941.5061,68474.88143,79009.60832	0.9622098194,-0.9621403636,0.9621827066,-0.9621630443,0.9621730584,-0.9621681507,0.9621706235,-0.9621693998	-0.9621039911,0.9621951358,-0.962154999,0.9621766256,-0.9621662885,0.9621714848,-0.962168941,0.9621702022	ok
-0.80150754	-26.53266332	-47.31697361	0.7653055857	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7917.213685,18625.25615,29188.67398,39713.9513,50240.84749,60762.29312,71285.3735,81807.41031	5081.825326,15738.9117,26289.65586,36825.18029,47346.7218,57870.83365,68392.61742,78915.28776	0.9621780661,-0.9621085925,0.9621508579,-0.9621314438,0.96214128,-0.9621365362,0.9621388611,-0.9621377212	-0.9620738763,0.9621625195,-0.9621241163,0.9621444736,-0.962134889,0.9621396298,-0.962137344,0.9621384594	ok
-0.79648241	-26.53266332	-47.82695223	0.7625122368	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8022.466393,18732.46862,29279.76736,39795.19578,50309.32113,60819.6419,71330.84758,81841.40647	5083.632123,15717.36257,26258.47418,36779.58984,47290.39948,57802.30577,68312.73851,78823.66738	-0.9621459286,0.962077264,-0.9621187911,0.9621001566,-0.9621093653,0.9621049603,-0.9621070848,0.9621061722	-0.9620437493,0.9621299604,-0.9620931832,0.9621123808,-0.9621034707,0.962107811,-0.9621057481,0.9621067398	ok
-0.79145729	-26.53266332	-48.28694009	0.7600532565	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8148.727576,18863.68498,29395.45821,39901.36654,50403.11295,60902.56767,71402.2274,81901.58757	5085.443102,15696.46367,26228.29115,36735.53961,47235.83692,57735.91292,68235.25408,78734.76151	0.9621139075,-0.9620459764,0.9620867572,-0.9620686951,0.9620775499,-0.9620734343,0.9620754659,-0.9620744444	-0.9620136104,0.9620974555,-0.9620622047,0.9620803418,-0.9620720371,0.9620760246,-0.962074155,0.9620750412	ok
