delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-42.48743719	-43.32003421	0.8408437104	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	2259.420182,8266.129866,10234.3549,15072.77432,19313.14978,24460.57968,28079.77141,33882.81692	5654.301169,13348.2226,16600.05987,22596.61644,24578.36808,29442.5492,33635.53405,38842.85972	-0.2777312603,0.9347894003,0.9755546733,-0.9305579857,0.9291245636,-0.9315310028,0.9283084458,-0.9339561896	-0.9558313282,-0.3630633254,0.9278059847,-0.9347469953,-0.9753147373,0.9306338694,-0.9290385623,0.9317340846	ok
-1.02763819	-42.48743719	-43.74926219	0.8381780789	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	2383.50568,8439.908062,10325.15725,15035.33114,19522.57435,24358.94545,28621.09026,33770.24951	5648.773566,13357.20268,16693.44681,22718.96522,24643.80805,29436.00741,33780.28296,38819.51685	0.9368556368,-0.9351115641,-0.9643689018,0.9302614644,-0.9297016874,0.9306223722,-0.9292252176,0.9316135751	-0.9557990961,-0.3682931547,0.9281190553,-0.9349801408,-0.9727692433,0.9304912532,-0.9293882076,0.9312493411	ok
-1.02261307	-42.48743719	-44.14120823	0.8359257497	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	2522.239654,8631.72632,10432.96452,14994.35492,19748.12196,24180.00306,29124.11795,33197.31078	5643.345168,13366.72742,16790.55816,22828.74713,24718.48831,29477.7351,33902.45801,38856.89947	-0.9157087246,0.9354546177,0.9127471002,-0.9299353877,0.9304510332,-0.9296364276,0.9310174099,-0.928954922	-0.9557668618,-0.374281996,0.9282637121,-0.9351459291,-0.9641811736,0.9304625131,-0.929620419,0.9310498939	ok
-1.01758794	-42.48743719	-44.50524400	0.8338011379	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	2630.137311,8794.756308,10512.97387,14905.89639,19939.95535,23840.91695,29496.39176,31985.10463	5638.013825,13376.81447,16891.18021,22924.29377,24801.94778,29575.34982,33997.0515,38983.68561	0.9318541571,-0.9358139602,-0.8041646432,0.9296010479,-0.9313761888,0.9287682093,-0.9336594076,-0.9354972791	-0.9557346247,-0.3810729508,0.9283845294,-0.9352352338,-0.9581018536,0.9305672672,-0.9296733962,0.9312219999	ok
-1.01256281	-42.48743719	-44.84865104	0.8322175458	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	2772.093391,8994.757936,10630.01975,14828.54618,20163.75124,23365.52122,29582.47775,31223.9066	5632.777454,13387.48279,16995.04418,23004.73527,24894.65597,29734.18968,34054.29561,39214.85802	0.9464637201,-0.9361942363,-0.6540593322,0.9292686305,-0.9325083301,0.9278692012,-0.9361682718,-0.6649830002	-0.9557023841,-0.3887167883,0.9285090162,-0.9352431836,-0.9608102995,0.9308266781,-0.9295151505,0.9318782551	ok
-1.00753769	-42.48743719	-45.17076917	0.8308406048	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	2892.151195,9174.929451,10727.91103,14704.66069,20361.55649,22819.32808,28626.34348,30804.30059	5627.634042,13398.75284,17101.83446,23070.079,24998.30802,29957.11342,34055.39355,39546.10667	0.9344531335,-0.9365922035,-0.504395231,0.9289657962,-0.9338514641,-0.9370242188,0.9344757726,0.958197596	-0.9556701396,-0.39727272,0.9286457764,-0.9351697724,-0.9699631285,0.9312655443,-0.9291655019,0.9331854591	ok
-1.00251256	-42.48743719	-45.47334051	0.8297980323	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	3012.506278,9358.12236,10827.46783,14550.46125,20546.7149,22417.89277,27298.52237,31579.98953	5622.581639,13410.64684,17211.20153,23121.10045,25116.10774,30245.91414,33968.29683,39944.97849	0.9325710634,-0.9370124201,-0.3822142435,0.9287177704,-0.9354001413,-0.947707804,0.9310815607,-0.9295515726	-0.9556378903,-0.4068092631,0.9287983769,-0.9350194159,-0.9754198115,0.9319131696,-0.9287357536,0.9353132259	ok
-0.99748744	-42.48743719	-45.75561673	0.8292964795	continued:5	1,-1,1,1,-1,1,1,-1	-1,-1,1,-1,-1,1,-1,1	34.48475942,3171.465818,9583.299411,10959.95278,14401.75344,20715.31586,22197.91992,26014.94556	5617.618354,13423.18893,17322.77895,23159.09252,25253.09205,30604.16438,33766.70204,40176.7341	0.9624568591,-0.9250237012,0.9374584367,0.3063776843,-0.9285399458,0.936981488,0.3896455389,-0.9288693168	-0.955605636,-0.4174051785,0.9289686806,-0.9347996877,-0.9689867273,0.9328046446,-0.9273665077,0.9374497655	ok
-0.99246231	-42.48743719	-46.01433038	0.8285882756	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,1,-1	54.53651136,3181.124194,9663.227663,14076.83173,20555.63979,24985.28239,31465.67521,35887.59949	5612.742357,13436.40546,17436.20317,23185.56125,25416.48526,31040.10644,33527.18064,39525.81246	0.9895682081,0.9632584702,-0.9379357116,-0.9303551174,0.937919059,0.9308162272,-0.9379270328,-0.9305544183	-0.9555733758,-0.4291504107,0.9291578777,-0.934519757,-0.9539024405,0.933984687,0.9364619424,-0.9356235044	ok
-0.98743719	-42.48743719	-41.12788002	0.8423199096	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,1,-1,-1,1,1,-1	1567.827257,8632.664844,11087.59698,14991.47995,20913.59114,22836.36047,27948.66448,31755.05538	5607.951871,13450.32522,17551.13453,23201.94676,25615.84912,31566.62954,33447.18421,38471.45906	0.9306482865,-0.9412265442,-0.3716222488,0.9290773083,-0.9353801633,-0.9631420229,0.9320587562,-0.9289855759	-0.9555411097,-0.4421469518,0.9293668537,-0.9341890105,-0.9399825344,0.9355100886,0.9440216723,-0.9317481245	ok
-0.98241206	-42.48743719	-42.20042917	0.8395265607	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	1854.413184,8581.481223,11846.62082,17376.60955,20060.58102,26423.93956,27776.49099,31322.34467	5603.245175,13464.97975,17667.2776,23209.40795,25862.21313,32189.15934,33594.24165,37277.93929	0.9300586469,-0.9394846122,-0.9675122588,0.9337636084,0.9319207173,-0.937591372,-0.3033114695,0.9287621641	-0.9555088368,-0.4565094775,0.9295963418,-0.93381613,-0.932415839,0.9374098416,0.3039549822,-0.9288844244	ok
-0.97738693	-42.48743719	-42.85989712	0.8367332118	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	2060.461161,8807.435623,11949.77976,17346.42189,20381.44142,27092.51012,30351.71455,35923.72148	5598.620599,13480.40371,17784.39919,23208.66854,26164.32946,32843.17948,36214.5142,41947.16423	0.9314736868,-0.9397333305,-0.9752886957,0.9332931429,0.9302121086,-0.9395369191,-0.9682567625,0.9340242671	-0.9554765569,-0.4723655405,0.9298470006,-0.933408657,-0.9300322525,0.9393622882,0.9575296137,-0.934723416	ok
-0.97236181	-42.48743719	-43.37750129	0.8339398629	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	2226.20795,9048.307543,11917.75324,16906.79829,21077.10804,26720.6162,29108.57228,35184.63235	5594.076522,13496.63521,17902.34296,23199.89727,26520.27038,33253.77767,36381.36161,41804.21286	-0.9203608518,0.9402924832,0.8598497278,-0.931814317,0.9296678129,-0.9344197833,-0.9423190649,0.9364099315	-0.9554442695,-0.4898549719,0.9301194675,-0.9329729674,0.9287305765,-0.9397988172,-0.9751430258,0.9334766517	ok
-0.96733668	-42.48743719	-43.82471397	0.8311465140	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	2345.596739,9265.624015,11843.78294,16274.02037,21565.54077,24909.04209,31715.13111,34575.59114	5589.611371,13513.71633,18021.04013,23182.58472,26909.02834,33247.60746,38115.23245,44771.231	0.9463938244,-0.9409960079,-0.469059296,0.9302263342,-0.9330203074,0.9288070609,-0.940344334,-0.8454069877	-0.9554119743,-0.5091279666,0.9304144083,-0.9325145481,0.9291120192,-0.9378270656,0.9289157908,-0.939509246	ok
-0.96231156	-42.48743719	-44.23157590	0.8286875337	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,-1,-1,1	2465.04317,9498.7582,15444.06783,22001.67638,25667.1211,31996.35117,36861.81775,43594.65368	5585.223617,13531.69358,18140.51635,23155.37679,27296.67704,33062.115,35164.60471,40846.57611	0.9342392867,-0.9418128026,0.9290663487,-0.9391048782,-0.9385238049,0.9378965568,-0.9289708439,0.9400710215	-0.9553796708,-0.530341097,0.9307325681,-0.9320385284,0.9297203506,-0.9351434885,-0.9714829943,0.9347608199	ok
-0.95728643	-42.48743719	-44.60929890	0.8267695730	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2618.970091,9785.222775,14488.12944,21152.06702,24337.47612,30005.33469,32297.14181,38381.22893	5580.911778,13550.61849,18260.89563,23115.82463,27658.08065,32803.96241,36605.79252,42950.85541	-0.922946125,0.9427676668,0.9336181541,-0.9398204274,-0.9743538815,0.9347812361,0.9510344026,-0.9367649462	-0.9553473587,-0.5536501461,0.9310748293,-0.9315504973,0.9306340124,-0.9325850934,0.9292930198,-0.9380966156	ok
-0.95226131	-42.48743719	-44.96075768	0.8249793298	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,1	2733.286861,10057.40336,13741.03096,18974.05757,22532.4823,29345.711,32036.29877,36868.211	5576.674411,13570.54833,18382.40249,23060.01934,27989.7737,32386.99548,37813.00694,40746.3081	0.9535447189,-0.9439082352,-0.8709169967,0.9329801034,-0.9291208058,0.9408060829,0.5927285426,-0.931507511	-0.9553150377,-0.5791982636,0.9314422761,-0.9310577575,0.931858439,-0.9303329195,0.9337926183,0.930488121	ok
-0.94723618	-42.48743719	-45.29066787	0.8236023888	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,1	2859.975925,10380.59086,16803.36707,23883.3967,28989.00291,36433.7862,39572.68136,43785.2335	5572.510114,13591.54686,18505.36365,22982.12908,28305.87233,31569.49719,38974.94673,42253.55626	0.948510879,-0.9453233231,0.9291048457,-0.942542646,-0.9305453124,0.944835467,0.2934096656,-0.929943391	-0.9552827074,-0.6070974849,0.9318362697,-0.9305713031,0.9334294353,-0.9289025391,0.9445837749,0.3896470943	ok
-0.94221106	-42.48743719	-45.59850110	0.8226875337	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,-1	3009.98324,10795.19245,14776.76457,19539.91971,24381.48312,29033.46915,34071.54698,38240.2106	5568.417527,13613.68528,18630.21112,22874.05106,28632.76114,30684.32554,36462.81738,38477.00778	-0.9253660031,0.9471927341,0.4712265329,-0.9313857962,0.9316717743,-0.9310874866,0.9323608781,-0.9299687244	-0.9552503675,-0.6374013317,0.9322585386,-0.9301089307,0.9354627825,0.975112197,-0.9355541199,-0.9727074218	ok
-0.93718593	-42.48743719	-45.88247198	0.8219793298	continued:5	1,-1,1,-1,1,1,-1,1	-1,-1,1,-1,1,-1,1,1	27.76561952,3135.055762,11350.0453,18853.87286,26171.32974,29617.14689,34588.75229,38978.90407	5564.395323,13637.04327,18757.48813,22725.98263,29017.30888,33834.33894,41159.13648,44575.99686	0.960266444,-0.925150956,0.950017613,-0.9292192323,0.9443338084,0.5615194705,-0.9321459249,0.9304653157	-0.9552180178,-0.6700663373,0.9327112909,-0.929699612,0.9382682591,-0.9292173761,0.9443808274,0.5250151264	ok
-0.93216080	-42.48743719	-46.14309405	0.8212711258	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,1,-1,-1	43.28048333,3143.958056,12485.11269,19364.28092,24978.51033,27336.547,33893.91861,37186.24133	5560.442214,13661.71023,18887.86022,22529.9477,29590.24682,34432.80281,42185.3211,46102.39544	0.9948492427,0.9453888529,-0.9549756739,-0.9360676523,0.9349311578,0.9472378211,-0.9398589811,-0.9669293119	-0.955185658,-0.7049014843,0.9331973591,-0.9293861128,0.9428614644,0.9318436781,-0.947294963,-0.3978817221	ok
-0.92713568	-42.48743719	-41.03179141	0.8353247443	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,1,-1,1,1,-1,-1	1415.215863,10329.37025,12759.23205,17258.0774,22733.47022,25489.12426,33542.41356,38137.863	5556.556946,13687.78675,19022.13384,22288.76895,32142.46178,39891.70772,45648.92248,47659.58449	0.9346072963,0.9415400284,0.2851756393,-0.9307466932,0.9343681591,0.9321246722,-0.9493312989,-0.556817819	-0.9551532878,-0.741507766,0.9337203949,-0.9291100036,0.9556978946,0.956712934,-0.9357010696,-0.9693807562	ok
-0.92211055	-42.48743719	-42.20926792	0.8325313954	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,1,1,-1,-1,1,-1	1763.827668,11245.04746,15299.90953,20418.71066,24467.92504,30774.85908,35316.11876,46783.44325	5552.738299,13715.38625,19161.28621,22026.47759,32042.07944,39873.11498,45144.47291,48658.39112	0.9312496458,0.9471426455,0.5335194278,-0.9328654479,0.9299613675,-0.9386831629,0.929153978,0.9553418066	-0.9551209069,-0.7792163721,0.9342851401,0.9312701304,-0.9553976672,-0.6456258569,0.9335048974,-0.9293842631	ok
-0.91708543	-42.48743719	-42.90623381	0.8297380466	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,-1	2000.620478,11487.87621,15413.3178,20352.87199,24951.60458,30252.48308,33646.56167,43628.76999	5548.985084,13744.63694,19306.51228,21783.50727,29012.4971,32486.80155,37724.434,41383.41696	0.931734273,0.9473089278,0.3900857806,-0.9322179074,0.9311805828,-0.9337182119,0.9293484824,-0.9553746012	-0.9550885151,-0.8170437774,0.9348978186,0.9402735638,-0.9443633455,-0.573118325,0.933414704,-0.929545024	ok
-0.91206030	-42.48743719	-43.44706568	0.8269446977	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,1,1,1	2189.07863,11533.63717,16787.14051,24997.74374,30873.68564,37575.23748,40179.82371,45234.05387	5545.296146,13775.68412,19459.29829,21592.77123,27904.56139,32293.89978,41681.41217,46366.84965	-0.9088664004,-0.9461741281,-0.9357669375,0.9506461755,0.9568671326,-0.9412026067,-0.4145021108,0.932702252	-0.9550561123,-0.8536928747,0.9355667247,0.9729995861,-0.9389230852,0.9284099804,0.9465582754,0.9718543723	ok
-0.90703518	-42.48743719	-43.91084797	0.8241513488	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,-1,1,1,-1,-1,1,1	2322.928563,11546.52779,18942.28395,24831.30337,26535.11559,31855.91279,35226.99414,44978.66379	5541.670356,13808.6928,19621.53959,21463.86894,27125.36978,29302.25632,35802.39245,39045.20529	-0.9183488228,-0.9451565383,0.9306188703,-0.9367125796,-0.5414616278,0.9338903904,-0.9294259215,-0.9495837859	-0.955023698,-0.8876343124,0.9363031418,0.7981016569,-0.935527561,-0.96933288,0.9401208487,0.9722922866	ok
-0.90201005	-42.48743719	-44.33003245	0.8216923685	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,1,1,-1,1,-1,-1	2454.479366,11587.28613,15095.4747,20560.93174,23358.33047,32793.74259,36849.05582,42194.74382	5538.106618,13843.85073,19795.73613,21385.18908,26457.44746,30783.17389,36732.87393,38322.84274	-0.9203326536,-0.9443682055,-0.6003349516,0.9346245668,0.9321822074,0.9471820404,0.5131602757,-0.9340579359	-0.9549912724,-0.917289564,0.9371228438,0.3565874197,-0.9328603201,0.9306468683,-0.9371210794,-0.3572131963	ok
-0.89698492	-42.48743719	-44.71684860	0.8195677567	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,1,-1,1,1,-1,1	2581.654604,11646.05211,15685.62591,22296.76903,25026.65105,30498.17992,33274.76924,42604.90998	5534.603861,13881.37195,19985.33464,25711.86879,31715.56655,33199.93466,38051.81676,43033.23297	-0.9171859206,-0.9437647491,-0.9722495316,0.9410167731,0.5559843529,-0.9347119966,-0.9325157666,-0.9463484984	-0.9549588349,-0.9412992483,0.9380486948,-0.9306832696,0.9375015347,0.2582725823,-0.9320300348,0.9326219662	ok
-0.89195980	-42.48743719	-45.07701178	0.8177775134	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,-1,1,-1,-1,-1,1,1	2703.352463,11714.6308,16379.64742,25896.55142,33301.03116,40410.72758,44005.78191,49752.49163	5531.161042,13921.50079,20195.37281,24623.89896,33664.1963,37917.39678,45393.64053,50028.20512	-0.7662794898,-0.9432916442,-0.9342067827,-0.9480463165,0.9300680052,-0.9442879444,-0.7137980202,0.9361784182	-0.9549263855,-0.9588068054,0.939115463,-0.9292469726,-0.9436008721,-0.9528555344,0.9466700907,0.9743638341	ok
-0.88693467	-42.48743719	-45.41291427	0.8163216387	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2819.712908,11788.84398,17139.66136,26173.40675,30445.90693,38384.29391,42601.7239,47523.15208	5527.777145,13964.51637,20433.81774,23591.3277,30152.10527,32952.64339,38682.59027,40646.22815	0.9395580952,0.9429146864,-0.9295007542,-0.9436150445,-0.9512321647,0.9496838662,0.2447774984,-0.9323159752	-0.9548939241,-0.9696535861,0.9403795811,0.973758736,-0.9409371887,-0.6486497719,0.9361578461,0.9231897677	ok
-0.88190955	-42.48743719	-45.72516287	0.8154067836	continued:5	-1,-1,1,-1,-1,-1,1,-1	-1,-1,1,-1,1,-1,-1,-1	2977.728842,11912.60793,17903.72855,26262.26044,32841.75755,42829.99016,51928.77965,57589.23195	5524.451179,14010.73763,20714.76027,27795.51707,33125.67243,36492.96361,45565.06531,49352.99451	-0.9247356981,-0.9426073452,0.930029868,-0.9520442101,-0.9383959423,-0.9514808658,0.931349613,-0.9358904953	-0.9548614503,-0.9744027093,0.9419414868,-0.931798469,0.9342505735,-0.929654308,-0.9440984341,-0.9243140157	ok
-0.87688442	-42.48743719	-46.01131424	0.8146985797	continued:5	1,-1,-1,1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,1,-1	23.2055301,3106.30364,12012.55651,18536.73067,24853.90932,28762.92157,37811.55148,41791.65179	5521.182176,14060.52871,21067.80114,24964.94955,31622.56128,34009.84133,39047.05392,43762.7151	0.9585333703,-0.9252702001,-0.9423493953,0.9307625494,-0.9396754991,-0.933314677,-0.9439256637,-0.9748141352	-0.9548289642,-0.9741832344,0.9440066213,0.96819867,-0.9417631994,-0.2452692553,0.9327825664,-0.9318727637	ok
-0.87185930	-42.48743719	-46.27215904	0.8139903758	full	1,-1,-1,1,-1,-1,-1,1	-1,-1,1,1,-1,1,-1,1	33.81020254,3113.481702,11995.11084,18959.48677,24501.83288,26966.58848,37677.77658,46119.41054	5517.969193,14114.30453,21577.59508,25763.45864,31729.76507,38259.37269,42881.01954,48467.22545	0.9977616921,-0.6288045529,-0.9421248933,0.9316888478,-0.9354042821,-0.9437396275,-0.9545851351,0.9295773762	-0.9547964654,-0.97042411,0.9471063961,0.6606013497,-0.93768185,0.9330003062,-0.9316303629,0.9356311257	ok
-0.86683417	-42.48743719	-40.91116854	0.8281349987	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,1	1193.514964,9932.764742,13183.86144,20699.37784,24452.77716,29682.12474,33748.97846,40942.28618	5514.811309,14172.53602,22775.80189,29087.72027,36093.44939,39810.29131,46180.68453,49632.21347	0.9517134624,0.9403999339,0.9730283513,-0.9475638827,-0.2370761866,0.9337541108,-0.9304718027,0.9454756429	-0.954763954,-0.9645778208,0.9533136608,0.9719096832,-0.9442402925,-0.8528888442,0.9401796611,0.9536325548	ok
-0.86180905	-42.48743719	-42.21612926	0.8253416499	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,1,1,-1,1,1,-1	1621.937221,10454.06069,12946.15788,18314.02642,21722.76516,30689.20858,35856.73989,44708.37254	5511.707625,14235.75439,23942.46602,31336.1385,36741.65476,39943.04646,48804.24843,56130.2754	0.9339183745,0.9416349729,0.2508627885,-0.934486513,0.929863441,0.9432183404,-0.9292145474,-0.941874476	-0.9547314297,-0.9579095084,0.9549347777,0.2621868148,-0.9346865914,0.9295366411,0.9419906178,-0.9327870472	ok
-0.85678392	-42.48743719	-42.95413133	0.8225483010	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,1,-1,-1,-1,1	1896.468173,10722.61223,13239.04287,18712.0793,21590.45658,30446.47857,37874.68909,42557.58183	5508.657265,14304.55304,24942.41099,35155.14072,40732.47964,43054.12065,54176.78673,66472.5088	0.9324596577,0.9416060761,0.2594349985,-0.9350738539,-0.932489858,-0.9419747353,0.9331836716,-0.9319247025	-0.9546988924,-0.9513801252,-0.9543899522,0.9319179215,-0.9357606877,-0.9582944383,-0.9548727254,0.9333276377	ok
-0.85175879	-42.48743719	-43.52010454	0.8197549521	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,-1,-1,1,1,1,-1	2113.251492,10926.75361,13516.4042,19200.56258,21233.60955,28350.98211,36265.11334,41384.27371	5505.659371,14379.58524,23770.63136,27580.10316,33084.877,35834.36979,44731.37183,51402.726	0.9338549567,0.9414870318,0.3092560798,-0.9362955734,-0.9437635416,0.9453264618,-0.9326599723,0.9335739975	-0.9546663419,-0.9456148945,-0.9475170247,-0.2456566049,0.9352699823,0.9339937418,0.9425119078,-0.9313517945	ok
-0.84673367	-42.48743719	-44.00178451	0.8169616032	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	2265.067634,11069.47378,13714.74395,19586.46062,21163.73172,26781.05563,29045.78405,40122.03595	5502.713107,14461.55454,23559.34709,26883.64805,32650.38935,34460.33194,40745.74039,44585.2644	0.93676697,0.9414051927,0.3575023896,-0.937447976,-0.25610902,0.9359401615,0.9663552342,0.95478254	-0.9546337783,-0.9409325285,-0.9447879282,-0.3108952158,0.9368207143,0.586932216,-0.9400016901,-0.9347661331	ok
-0.84170854	-42.48743719	-44.43427822	0.8145026229	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,1,-1	2411.25953,11206.63278,13914.34909,20007.26629,25621.34147,32325.21344,38609.43115,46102.93267	5499.817656,14551.19367,23503.02986,28964.16775,37878.2953,44228.1332,51378.29965,58490.31677	0.954599735,0.9413177604,0.4251312592,-0.9388641953,0.9311158399,-0.9428258829,0.9308189299,-0.9479988662	-0.9546012014,-0.9374108307,-0.9432310741,0.9300620812,0.9427908576,-0.9309153045,0.9457787849,-0.9310607742	ok
-0.83668342	-42.48743719	-44.83092583	0.8123780111	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,1,-1,1,-1,-1	2549.382517,11336.83612,14106.73657,20449.41361,23775.04609,34999.37259,42932.76736,52434.62878	5496.972219,14649.22658,23514.39582,30869.51199,35703.11724,41083.42817,44371.49515,53194.89928	-0.8922369004,-0.9412376952,-0.505966567,0.9405271544,0.9677989965,0.955048323,0.9685039043,-0.9551413848	-0.9545686109,-0.9349722034,-0.942228688,0.9333340689,-0.9325562999,0.9349296477,-0.9299669568,-0.9417041952	ok
-0.83165829	-42.48743719	-45.19800910	0.8105877678	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,-1,-1,-1,1,-1,1,1	2678.350771,11458.94582,14290.98008,20932.77965,27815.30184,33616.72823,35272.3165,41278.81322	5494.176016,14756.30743,23568.07698,26149.65889,32072.10702,38977.77269,42155.6507,50945.92349	-0.8903365781,-0.9411650388,-0.5986393016,0.9425800038,-0.9320860646,0.9373078242,0.3058613483,-0.9384335291	-0.9545360069,-0.9334934847,-0.9415752407,-0.2749603084,0.9378987709,-0.9350897041,0.9296763176,0.9412937275	ok
-0.82663317	-42.48743719	-45.53827432	0.8091318931	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,-1,-1,1,-1,-1,-1	2798.778112,11573.53714,14467.63687,21506.91051,29758.52037,33989.06704,41608.23888,46739.98483	5491.428284,14872.93139,23654.30837,26486.47107,33244.13832,38488.89832,47295.0507,49920.90861	0.9603676895,0.9411000312,0.6976288745,-0.9453395313,0.9342167783,-0.9310484366,0.9490716691,0.9744747707	-0.9545033894,-0.9331273758,-0.9411890908,-0.5889445016,0.943447114,-0.9300417788,-0.9415176144,-0.30669929	ok
-0.82160804	-42.48743719	-45.85260636	0.8080893207	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,1,1,1,-1,1,1,1	2933.233868,11703.07859,14659.71525,22389.53075,31861.78092,35410.92578,44348.81317,50297.27434	5488.728277,14999.3171,23769.29364,26724.5528,34439.21056,44204.38027,46585.00958,55826.39483	-0.8703053662,-0.9410413043,-0.793674437,0.9497911333,-0.9349040927,0.9302944219,0.943170168,-0.9306205879	-0.9544707579,0.9218079909,0.9410432317,0.7915238818,-0.9497045771,0.9360093506,0.9558526515,0.9463741677	ok
-0.81658291	-42.48743719	-46.14012826	0.8072533993	continued:5	1,1,1,1,-1,1,-1,1	-1,1,1,1,-1,1,-1,1	18.21504191,3032.5681,11798.60644,14815.68745,24276.7184,34836.95646,42305.13904,49875.4897	5486.075267,15135.27043,23912.45422,26810.45655,34289.04086,41730.86243,51184.87079,62243.91497	0.9565385251,0.9377355238,0.9409921627,0.8711578592,-0.9549736135,0.9312516899,-0.9483400002,0.931220884	-0.9544381127,0.9298909912,0.9411449068,0.6857808991,-0.9483800776,0.9310304694,-0.9549832423,0.9321995291	ok
-0.81155779	-42.48743719	-46.40170672	0.8067518465	full	1,-1,-1,-1,1,-1,-1,-1	-1,1,1,1,-1,-1,1,-1	26.963896,3091.282119,11853.73051,14938.9572,24452.32283,37167.11915,39512.52458,48762.63909	5483.46854,15280.05528,24086.06037,26736.25003,33158.15185,35892.45291,42617.18405,48049.31918	0.9990041272,-0.8801055501,-0.9409402605,-0.9318277551,0.9545467305,-0.9361453036,-0.9612210655,-0.9464889452	-0.9544054537,0.9302266357,0.9415336845,0.3077486762,-0.9414027643,-0.4063407205,0.943477408,-0.9303270852	ok
-0.80653266	-42.48743719	-40.95133281	0.8210410367	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,1,-1,1	1016.520563,9783.465478,12850.92799,22427.79906,34683.80969,38812.68617,48291.39122,61205.35913	5480.9074,15432.31406,24296.92167,32004.32543,35429.10011,44264.23908,52614.28561,59785.25585	0.9733679524,0.9409884252,0.9144956502,-0.9544844936,0.9346217699,-0.9310166312,0.9545172396,-0.9371312292	-0.9543727806,0.930372422,0.9422952852,-0.9351998803,0.9303347986,0.9419158258,-0.9380114743,0.9367883184	ok
-0.80150754	-42.48743719	-42.28577489	0.8182476878	continued:5	1,1,1,-1,-1,-1,1,-1	-1,1,1,-1,-1,-1,1,-1	1506.566737,10283.49689,13257.23565,22654.79287,31211.01261,40145.17052,46493.3022,55216.24726	5478.391163,15590.08669,24562.81521,29855.79927,38664.62526,41321.21517,47975.52505,54366.73255	0.9395269213,0.9411239106,0.7898370701,-0.9545967026,-0.9462237971,-0.9431517527,0.9313512266,-0.9541423424	-0.9543400934,0.9305143409,0.9436084628,-0.9303339472,-0.9415604221,-0.2986967891,0.9431305095,-0.9314241244	ok
