delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-32.43718593	-44.68502106	0.8397902997	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7195.13426,14915.51554,22636.46931,30358.0967,38080.52084,45803.89338,53528.40335,61254.28996	5249.274158,18079.51587,25822.20363,33572.10143,41332.74214,49110.99097,56923.42243,64834.68882	0.9462012206,0.9462710338,0.9463477987,0.9464316045,0.9465235609,0.9466250542,0.9467380108,0.9468635209	-0.9622971968,-0.9476766673,-0.9479566003,-0.9483040362,-0.9487548627,-0.9493816834,-0.9503661517,-0.9524165743	ok
-1.25879397	-32.43718593	-45.19023922	0.8369969508	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6857.086534,14581.17563,22305.90933,30031.42572,37757.89883,45485.55077,53214.66859,60945.6309	5248.514696,18055.18025,25802.20672,33557.79566,41326.75956,49119.27166,56964.27746,65061.95103	0.9461722383,0.9462527269,0.9463414417,0.9464404861,0.9465516411,0.9466759028,0.9468168328,0.9469773262	-0.9622673752,-0.9476740162,-0.9479947112,-0.9483998928,-0.9489393325,-0.9497222373,-0.9510672914,-0.9549997766	ok
-1.25376884	-32.43718593	-45.67741651	0.8342036019	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	6791.549375,14520.33437,22250.03884,29980.90592,37713.25755,45447.52772,53184.31556,60924.47358	5247.782802,18028.20886,25779.59236,33540.91544,41318.50715,49126.94694,57016.53034,64588.42727	-0.9462584725,-0.9463608586,-0.9464765048,-0.9466085582,-0.9467598094,-0.9469344688,-0.9471382011,-0.9473796836	-0.9622375406,-0.9476697056,-0.9480293828,-0.9484918792,-0.9491235295,-0.9500822149,-0.9519170786,0.9591347303	ok
-1.24874372	-32.43718593	-46.14949562	0.8315379705	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	6991.537163,14725.21415,22460.17259,30196.8205,37935.72703,45677.70895,53423.98146,61176.44697	5247.078105,17998.25375,25754.01382,33521.10629,41307.62372,49133.92551,57088.94741,63426.17848	0.946350073,0.9464768652,0.9466240161,0.9467952345,0.9469972059,0.9472372634,0.947528221,0.9478889583	-0.9622076931,-0.9476639209,-0.9480607135,-0.9485798781,-0.9493070731,-0.9504635713,-0.9529971774,0.9470138757	ok
-1.24371859	-32.43718593	-46.60555245	0.8296200098	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7098.406721,14837.15204,22577.64065,30320.52832,38066.7834,45817.89424,53576.28238,61346.23217	5246.400242,17964.92022,25725.07955,33497.97171,41293.70838,49140.14844,57203.39232,65935.33809	-0.9464430622,-0.9465967781,-0.9467794265,-0.9469975116,-0.9472612819,-0.9475867676,-0.9479983649,-0.9485408014	-0.9621778324,-0.9476569051,-0.9480888857,-0.9486638903,-0.9494897194,-0.9508689078,-0.9544869124,-0.9493174795	ok
-1.23869347	-32.43718593	-47.03771455	0.8282430688	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7231.339989,14975.33311,22721.65093,30471.31262,38225.91834,45988.12815,53762.76694,61559.92679	5245.748855,17927.76329,25692.35002,33471.07145,41276.32277,49145.62921,57439.54844,64855.94947	-0.9465368651,-0.9467201399,-0.9469421612,-0.9472152933,-0.9475560389,-0.9479923504,-0.9485756732,-0.9494130062	-0.9621479585,-0.9476489707,-0.9481141877,-0.9487440782,-0.9496714551,-0.951301865,-0.9569226564,0.9467811685	ok
-1.23366834	-32.43718593	-47.44061285	0.8273282137	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	20.72051066,7416.768984,15166.21033,22918.70774,30675.80926,38440.11233,46216.3482,54014.38615	5245.123593,17886.28598,25655.33662,33439.92226,41254.99763,49150.52665,58849.40692,70367.11738	0.9641747945,0.9466313131,0.946847275,0.9471150687,0.9474526605,0.9478885247,0.9484731849,0.9493123584	-0.9621180713,-0.9476405157,-0.9481370438,-0.9488208205,-0.9498526241,-0.9517677836,-0.9630641477,-0.9502866808	ok
-1.22864322	-32.43718593	-47.81026814	0.8268266609	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	39.39504144,7403.891554,15158.96322,22917.98859,30683.26439,38458.93582,46253.41354,54087.86946	5244.524111,17839.94128,25613.50434,33404.00271,41229.24626,49155.27879,55698.4444,62192.97505	0.9968108189,-0.946725351,-0.9469754151,-0.9472940492,-0.9477075654,-0.9482606222,-0.9490448245,-0.950288206	-0.9620881708,-0.9476320419,-0.9481580461,-0.9488947806,-0.9500340986,-0.9522748251,0.9523102458,-0.9518982445	ok
-1.22361809	-32.43718593	-40.53092192	0.8457548329	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7418.689404,15605.88698,24728.27428,31804.87556,39699.63295,48514.89381,59358.07172,67492.02927	5243.950071,17788.1402,25566.28055,33362.76492,41198.58837,49160.85547,55418.95987,63228.97962	0.9510401768,0.9557800354,0.9565752205,-0.9496954469,-0.9515992985,-0.9604193329,-0.9606894743,0.9491207409	-0.962058257,-0.9476241747,-0.9481779981,-0.9489669911,-0.950217505,-0.9528359367,0.9484936166,0.9494454008	ok
-1.21859296	-32.43718593	-42.15639440	0.8429614841	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7506.5375,15413.42284,25142.08167,36670.60419,43038.80324,51110.83277,59793.10165,67658.59563	5243.40114,17730.2696,25513.07387,33315.65687,41162.5897,49169.25955,56587.5091,64354.55211	0.9497331294,0.9517641653,0.9630151369,0.9525063503,-0.9506815163,-0.9543827264,-0.9492913937,-0.9508677338	-0.9620283296,-0.9476176859,-0.9481979592,-0.9490389561,-0.9504055206,-0.9534724647,-0.9469175948,-0.9472476768	ok
-1.21356784	-32.43718593	-43.01650199	0.8401681352	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7530.189773,15374.91129,23360.42899,29767.49201,37561.09926,45382.85351,53279.21286,61875.20281	5242.876993,17665.72436,25453.30738,33262.16026,41120.92455,49184.60777,57802.51169,65641.00865	0.9489072388,0.9502346258,0.9530852015,-0.9478093958,-0.9485009102,-0.9495552299,-0.9514649131,-0.9591077911	-0.9619983888,-0.9476135144,-0.9482192985,-0.949112772,-0.950602263,-0.9542213169,-0.9488067654,-0.9500614769	ok
-1.20854271	-32.43718593	-43.69134189	0.8373747863	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7486.062375,15300.19003,23168.30657,31281.97003,40047.94711,48274.48532,58775.08456,70077.35977	5242.377309,17593.95944,25386.47208,33201.84945,41073.47111,49215.79066,58055.10196,64444.25943	0.9482147166,0.9491460106,0.9507287876,0.9548081194,0.9510134992,0.9560703764,0.9629128761,0.948196335	-0.9619684344,-0.947612786,-0.9482437458,-0.9491912657,-0.950813807,-0.9551508666,-0.9525526059,0.9508429698	ok
-1.20351759	-32.43718593	-44.28219398	0.8345814374	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	7334.086247,15134.24669,22962.20978,30866.05515,39493.5898,47524.42385,55318.44088,63132.81601	5241.901772,17514.56648,25312.20491,33134.47691,41020.45183,49284.54471,56726.25065,63353.63181	0.9476979428,0.9483935229,0.9494720508,0.9514429475,0.9592455707,-0.9474918207,-0.9480904513,-0.9489899066	-0.9619384663,-0.9476168213,-0.948273439,-0.9492781458,-0.9510488801,-0.9564027793,0.9532523783,-0.9475865061	ok
-1.19849246	-32.43718593	-44.82663390	0.8317880885	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7080.299678,14877.74374,22694.95582,30560.34717,38621.30739,47046.63342,54874.94451,62773.05711	5241.450074,17427.37624,25230.39287,33060.0867,40962.63512,49460.59897,59122.12093,68041.2927	0.9474357647,0.948026907,0.9489236064,0.9504366081,0.954012206,0.9482819214,0.9493307424,0.9512222724	-0.9619084847,-0.94762713,-0.9483109528,-0.9493781548,-0.9513198391,-0.9583345239,-0.9553570247,-0.9539631625	ok
-1.19346734	-32.43718593	-45.34147189	0.8289947397	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6880.178335,14682.0936,22504.20105,30377.00158,38469.60028,47106.92054,55037.45278,65068.6669	5241.021909,17332.58016,25141.29637,32979.15042,40901.62166,50194.00393,61036.37318,70798.00497	0.9474166766,0.9480136024,0.9489332138,0.9505101596,0.9543753814,0.9495708722,0.9518065023,0.9628109698	-0.9618784893,-0.947645378,-0.9483592955,-0.9494972102,-0.9516441287,-0.9620812128,-0.9520404468,-0.9621301683	ok
-1.18844221	-32.43718593	-45.83438390	0.8262013908	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6887.102069,14696.56565,22530.53651,30431.94355,38786.24822,46942.94241,54752.45868,62586.55413	5240.616981,17230.85114,25045.67183,32892.70704,40840.26207,50601.70248,63246.60151,72130.45601	0.9475035353,0.9481594533,0.9492004805,0.9510897974,0.9571043464,0.9475053454,0.9481622661,0.949205042	-0.96184848,-0.9476733226,-0.9484218597,-0.9496425235,-0.9520466778,-0.9621097834,-0.9552201939,-0.9534122429	ok
-1.18341709	-32.43718593	-46.30836336	0.8237424105	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	6997.719944,14815.45733,22663.52262,30605.28388,40652.4858,52861.74835,60899.75451,67964.5884	5240.234994,17123.42854,24944.85871,32802.47476,40783.33185,47309.89916,56386.42847,68518.27083	0.947603468,0.9483290878,0.9495203816,0.9518424234,0.9625601735,0.9501605827,0.9534823888,-0.9476613252	-0.9618184571,-0.9477127116,-0.9485023156,-0.9498226954,-0.9525643078,0.9521478798,-0.9627605404,-0.9544459446	ok
-1.17839196	-32.43718593	-46.76066620	0.8218244498	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7128.689062,14955.14397,22819.15546,30816.83619,37233.49076,45453.94937,54718.54008,64106.07499	5239.87566,17012.12389,24840.78748,32710.8962,40738.86298,47310.26527,55164.51042,63119.93873	0.9477041991,0.9485056194,0.9498682778,0.9527677761,-0.9507547589,-0.9557095248,-0.9577306024,-0.9507803775	-0.9617884203,-0.9477651569,-0.9486044547,-0.9500478285,-0.9532549727,0.9483337701,0.9495626482,0.9520132325	ok
-1.17336683	-32.43718593	-47.18598189	0.8204475088	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7274.558422,15110.20848,22992.4222,31073.32618,39277.67965,47140.02224,55117.45747,62220.97235	5239.538697,16899.21374,24735.87516,32621.09348,40721.55063,49220.86395,57148.9138,65880.67764	0.9478062509,0.948689024,0.9502479391,0.9539549441,0.9483711921,0.9496628571,0.9523289282,-0.9567222401	-0.9617583695,-0.9478320002,-0.9487320105,-0.9503297554,-0.9542201938,-0.949239491,-0.9513571484,-0.9596407138	ok
-1.16834171	-32.43718593	-47.57940776	0.8196115874	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	24.77982456,7425.488105,15270.87318,23174.15443,31395.36683,40576.95152,48080.7951,55940.73052	5239.223824,16787.21998,24632.80977,32536.75244,40764.49287,50037.25111,59433.16454,67999.40303	0.9648983371,0.9479093354,0.9488802184,0.9506659649,0.9556011705,0.9569703777,-0.9482165019,-0.949416492	-0.9617283049,-0.9479142061,-0.9488885034,-0.9506825775,-0.9556714495,-0.9577558283,-0.9512020989,-0.958565744	ok
-1.16331658	-32.43718593	-47.93685402	0.8191100346	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	46.93567237,7430.634429,15286.27071,23213.98464,31734.5741,41402.27176,50428.94237,59430.1048	5238.930768,16678.6245,24534.27091,32462.02068,40983.37365,50656.76774,59735.06217,70064.8108	0.9943063484,0.9480118357,0.949076862,0.9511229756,0.9581952757,0.9554006209,0.9553613964,0.9550610607	-0.9616982263,0.9480123092,0.9490771652,0.9511238417,0.9582014496,0.9554701069,0.9559335905,0.9624274752	ok
-1.15829146	-32.43718593	-40.74832110	0.8379085024	continued:5	1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7511.387147,13980.60948,21975.8706,29240.51908,38645.2971,48367.22109,58882.90951,66753.7455	5238.659259,16575.59569,24442.66562,32401.579,42397.28741,55735.40438,68261.98967,74896.9092	0.9531154733,-0.9495877741,-0.9523673974,0.9577741734,0.9516018364,0.9626679192,0.9481975111,0.9494312361	-0.9616681338,0.9481264277,0.9493009754,0.951676931,0.9627394196,0.9619708347,0.9533241227,-0.9487354149	ok
-1.15326633	-32.43718593	-42.28940958	0.8351151535	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,-1,-1,-1,-1	7516.270016,16599.52493,27072.28677,33629.00792,41581.67962,50733.5074,62754.06123,72103.93803	5238.409032,16479.79904,24359.95274,32361.15446,39714.43419,49593.01319,58810.99908,66883.38491	0.9514115998,0.9611117328,0.9532510643,-0.9491699406,-0.9514355173,-0.9613591858,-0.9626056606,0.9505025089	-0.9616380272,0.9482563383,0.9495628236,0.9523758405,-0.9582993962,-0.9575270287,-0.9499801699,-0.953524367	ok
-1.14824121	-32.43718593	-43.15528188	0.8323218046	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7482.065669,15660.27061,24440.72865,33150.09253,44513.65369,53071.37758,63019.78952,72627.75351	5238.179827,16392.32494,24287.59133,32349.04772,38927.91748,46897.19776,56953.99073,68677.3336	0.9503483599,0.954847516,0.9523053994,-0.9626559265,-0.9510548899,-0.9583082359,-0.9580735527,-0.9546772999	-0.9616079066,0.9484015855,0.9498657772,0.9532751821,-0.9492458271,-0.9516652854,-0.9626192702,-0.9496242526	ok
-1.14321608	-32.43718593	-43.84029152	0.8295284558	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	7380.196263,15394.2305,22883.34474,30682.28249,38877.66953,47718.10197,54222.64881,62346.44457	5237.971387,16313.72242,24226.60461,32380.44497,40974.59216,49270.66369,60023.58233,70489.31462	0.9495198575,0.9524033357,-0.9590374478,0.9503524696,0.9549786107,0.9531286984,-0.9500978249,-0.9540826812	-0.9615777719,0.9485615965,0.95021344,0.9544736865,0.9506154787,0.9560645469,0.9620930733,-0.9516815397	ok
-1.13819095	-32.43718593	-44.44051200	0.8267351069	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7191.145473,15146.65269,23869.6521,32441.15861,40359.66602,48527.75116,57174.03808,65915.07912	5237.78346,16244.09961,24177.72607,32492.24413,42982.82198,55589.79424,64455.81301,71322.5727	0.9489708237,0.9511299818,0.9592650595,-0.9485476823,-0.9502119968,-0.9545747661,-0.9511432065,-0.9593693095	-0.9615476232,0.9487357842,0.9506103906,0.95618091,0.9618216256,0.9550215586,0.9535013009,-0.9488283475	ok
-1.13316583	-32.43718593	-44.99204148	0.8239417580	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	6971.199433,14912.99151,23279.89064,30612.38767,38472.91814,47364.93523,55302.25066,63612.94412	5237.615799,16183.2487,24141.59493,32824.03638,40672.30034,50695.43036,64292.2013,77254.82804	0.9487481748,0.950669821,0.9566089744,-0.9524124955,0.9606742412,-0.9486967242,-0.9505571366,-0.9560765021	-0.9615174604,0.9489236226,0.9510627417,0.9589697303,-0.9515664356,-0.9626126967,-0.9626155529,-0.9618497151	ok
-1.12814070	-32.43718593	-45.51101723	0.8211484091	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6853.122116,14803.88709,23240.90494,31430.35261,39381.28374,47820.94396,56102.92469,64056.0692	5237.468158,16130.76447,24118.98894,34208.43804,45905.76584,54094.27183,62783.79883,72829.59864	0.9487677858,0.9507452893,0.9571557464,0.9487696583,0.9507492741,0.9571773768,0.9487936092,0.9508028321	-0.9614872833,0.9491247,0.9515788965,0.9625029242,0.9501799147,0.9546684205,0.9517595341,0.9620913085	ok
-1.12311558	-32.43718593	-46.00478417	0.8183550603	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	6908.737948,14877.02051,23591.79905,31458.84076,39695.4517,48663.45254,57415.68409,65242.65092	5237.340298,16086.14084,24111.11511,33738.76474,46996.96083,58384.20785,72529.12873,84055.90881	0.9488727711,0.9510170732,0.9590569572,-0.950279348,-0.9551525598,-0.9547843421,-0.9524617674,0.9605241537	-0.9614570922,0.9493387491,0.9521706783,0.9616688571,0.9602881252,0.9616113301,0.961876892,0.9489853514	ok
-1.11809045	-32.43718593	-46.47625200	0.8158960799	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,1,1,1	7043.087588,15031.15368,24476.28369,36069.54803,47538.36287,58317.08618,66556.65686,75505.09642	5237.231983,16048.84177,24120.03174,30809.09188,37416.2448,45704.89279,55423.80273,66945.90642	0.948984766,0.9513194536,0.9619132521,0.9600641013,0.9622235327,0.9502399201,0.9551080071,0.954609101	-0.9614268869,0.9495656653,0.952855157,-0.9532680693,0.9503698294,0.9556399335,0.9602381601,0.961685256	ok
-1.11306533	-32.43718593	-46.92283461	0.8139781192	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,-1,-1,-1,-1,-1	7191.342601,15201.1662,25308.42584,37578.78716,45215.34945,53231.64876,63231.71704,73826.89288	5237.14298,16018.34898,24149.38226,31234.1282,39259.54845,49092.71533,61350.53242,70757.99919	0.9490984922,0.9516409081,0.9620963403,0.95389167,0.9491485653,0.9517691103,0.961907562,-0.953349833	-0.9613966675,0.9498055147,0.9536578543,-0.949215855,-0.9519450271,-0.9617491116,-0.9512775743,-0.9617803573	ok
-1.10804020	-32.43718593	-47.33958570	0.8127288956	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7313.424918,15347.22112,25136.45692,37531.92479,44376.48412,53065.34947,62644.712,76934.66576	5237.073061,15994.19207,24205.90639,32847.61267,42756.93883,54257.69307,62308.5829,71837.95118	0.9492131836,0.9519812268,0.9616860686,0.9527905836,-0.9546868926,-0.9522147389,-0.9615543918,-0.9624995703	-0.9613664339,0.9500585415,0.9546188489,0.9518522516,0.9617781293,0.9493273433,0.9522930323,0.9614981182	ok
-1.10301508	-32.43718593	-47.72098627	0.8118929743	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	30.31938589,7470.692077,15531.28209,24306.57805,38671.88861,48875.61246,57016.80599,63979.12069	5237.022001,15975.96626,24303.12572,35207.60335,48266.95152,60308.4713,72639.39071,82167.13739	0.9659289826,0.9493295242,0.952347261,-0.9615214736,-0.9623941256,0.9497449862,0.9536087458,-0.9496065427	-0.961336186,0.9503251741,0.9558056106,0.9622795589,0.9612388126,0.961666701,0.952279866,0.9614860536	ok
-1.09798995	-32.43718593	-48.06482634	0.8113914215	full	1,1,1,-1,1,1,1,-1	-1,1,1,1,1,1,-1,1	55.72930615,7488.095968,15578.4774,22647.41325,31412.10304,43781.23191,56266.27302,63924.32278	5236.989577,15963.34247,24472.45841,33264.94736,41500.2215,50213.15833,57665.74363,66621.34616	0.9904895718,0.9494463012,0.9527354604,-0.9563990073,0.9611641469,0.9619767711,0.9565310964,-0.9554216837	-0.961305924,0.9506060344,0.9573433253,0.9500378717,0.9547267918,0.9526322068,-0.9587572002,0.959750629	ok
-1.09296482	-32.43718593	-41.01574922	0.8299336018	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,1,1,1,1,-1,-1	7736.777139,18650.16731,28906.29518,39059.9234,50509.93044,58908.52544,68593.17934,79172.75918	5236.975573,15956.07335,24809.63376,34529.49885,44614.75178,58581.15423,69075.15229,78278.73199	0.9557870971,0.9621117914,-0.951390536,-0.9623071452,-0.950386287,-0.9563364922,0.9617720885,-0.9533019072	-0.9612756477,0.9509019541,0.9594904135,0.951609802,0.9618697658,0.9617442303,-0.9510785358,-0.9609908164	ok
-1.08793970	-32.43718593	-42.45477079	0.8271402529	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7600.257092,14352.77419,23036.36375,34265.75342,45868.62589,54099.73763,62611.81857,72715.07187	5236.979773,15953.99791,25731.07156,38268.68542,51223.97039,62253.72126,74863.1268,85628.45128	0.9534344601,-0.9507295041,-0.9584450963,-0.9616389796,-0.9499321953,-0.9544976284,-0.9515709571,-0.9618564731	-0.9612453572,0.9512139969,0.9622586109,0.9614788238,0.9585255149,0.961515167,0.9556813661,0.9624060121	ok
-1.08291457	-32.43718593	-43.31890136	0.8243469040	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	7489.896598,17192.59388,29851.88795,40079.1381,54219.01478,65019.5328,73301.32233,82234.91603	5237.001965,15957.04688,26069.0175,40237.07336,51424.87455,59655.94781,68055.4631,77912.99111	0.9520285175,0.9614774592,0.9562243429,0.9613700368,0.9616470961,-0.9500367622,-0.9549957803,-0.9547951296	-0.9612150524,0.9515434905,0.9618272225,0.9619992175,0.9498868175,0.9544041666,0.9512019009,0.9623052945	ok
-1.07788945	-32.43718593	-44.01035984	0.8215535551	continued:5	1,1,-1,1,1,1,-1,1	-1,1,1,1,-1,-1,-1,1	7334.309706,16689.63593,25613.62518,32932.93746,41199.76798,49917.66899,56683.49966,63409.68178	5237.041943,15965.25075,25767.05421,38082.99455,44929.51748,53214.33832,62336.53104,71210.40319	0.9510309866,0.9613206079,-0.9538339456,0.9499516595,0.9547358741,0.9531023796,-0.9533254508,0.9517059998	-0.9611847334,0.9518920725,0.961501494,0.9530006271,-0.9543267452,-0.9509430047,-0.9605362799,0.9500101895	ok
-1.07286432	-32.43718593	-44.61743611	0.8187602062	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,1	7133.61591,15670.60805,23989.16838,32332.2773,42239.67091,52485.31147,59884.54189,71213.48419	5237.0995,15978.75246,25495.00482,39759.53249,53159.85805,67353.89924,77922.83998,84696.93605	0.9504493041,0.9572040002,0.9501054899,0.955476028,0.9607555577,0.9527774415,-0.9583483512,-0.9616293244	-0.9611544002,0.9522617534,0.9613215015,0.9617065345,0.9613152115,0.9616337602,-0.9531428805,0.9532579758	ok
-1.06783920	-32.43718593	-45.17397625	0.8159668574	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,-1,-1,1,1,1,1	6961.462635,15401.45472,24863.73284,37449.18121,48290.57271,62179.62634,73222.09412,81631.58375	5237.174435,15997.82718,24915.68593,36549.08129,43483.87301,52354.66836,61471.90755,70060.03042	0.9502606786,0.9563181004,-0.9613944723,-0.9557542112,-0.9617188816,-0.9615344624,0.950204931,0.9560398207	-0.9611240527,0.9526550022,-0.9622862519,-0.9536139009,0.9507364397,0.9592771399,0.9504781782,0.957516956	ok
-1.06281407	-32.43718593	-45.69517021	0.8131735085	continued:5	1,1,-1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	6907.44465,15402.48691,22896.75717,29687.19776,39412.09057,52002.16149,62624.60559,74222.04814	5237.26655,16022.91322,22916.36072,31416.99225,40987.56747,55264.76527,65756.3089,74251.52547	0.9503137216,0.9567128015,-0.9533965726,0.9519486809,0.9613626798,0.9558750645,0.9614711509,0.9506032382	-0.961093691,0.9530748673,-0.9545259013,-0.9521651043,-0.9612898973,-0.9622711408,-0.9503139146,-0.956714544	ok
-1.05778894	-32.43718593	-46.18795644	0.8103801596	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,-1,-1,1,1,-1,-1	6999.083152,15615.04484,24864.96413,32125.42829,41064.33271,51131.66758,62287.02127,72233.50334	5237.375649,16054.65981,22918.31343,33010.87161,45644.38708,57871.76687,64932.54556,75372.60616	0.9504391083,0.9575708943,0.9529023309,-0.9574117621,-0.951506524,-0.9615641851,0.95793595,0.9579597013	-0.961063315,0.9535251448,-0.9514771037,-0.9615914474,0.9613808229,0.9529883563,-0.9559845263,-0.9613354021	ok
-1.05276382	-32.43718593	-46.65517777	0.8080488967	continued:5	-1,-1,1,1,1,1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7124.173966,15910.95294,25833.58899,40112.79685,53649.53859,66673.72501,74754.85895,84638.24241	5237.501539,16094.00211,23694.43769,32505.89149,41198.64395,52055.04954,66181.70158,77166.23201	-0.9505709549,-0.958610694,0.9612041351,0.9616016337,0.9612655561,0.9589972846,-0.9517094127,-0.961383708	-0.9610329249,0.9540106185,0.9505906139,0.9587548057,-0.9584795733,-0.9612345786,-0.9621838913,-0.9518713881	ok
-1.04773869	-32.43718593	-47.09325795	0.8062586534	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	7260.403066,16304.36985,28187.17141,41443.80135,55128.74275,68939.75759,80222.27552,92138.61414	5237.644029,16142.282,24636.40127,33303.78106,47391.31812,57040.09829,67103.87859,77903.40533	-0.9507048088,-0.9598630947,-0.9615397867,-0.9611123567,-0.9612112023,-0.9617548962,0.961346713,0.9517883798	-0.9610025204,0.9545374119,0.9525256643,-0.9612058133,-0.9621300954,0.9514733377,0.9614830924,-0.9555443172	ok
-1.04271357	-32.43718593	-47.49788585	0.8050094298	continued:5	-1,-1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7401.784889,16881.81919,26103.54308,36241.16811,46280.68864,56518.09621,68686.75708,77300.1018	5237.802934,16201.44895,25437.05899,34284.90363,44174.103,56021.96104,65862.86515,77998.17954	-0.9508407703,-0.9613114809,0.9510156885,0.962165876,-0.9512463252,-0.961678598,-0.9546383319,-0.9532490965	-0.9609721017,0.9551135134,0.9573720423,0.951666991,0.96131855,0.9517298808,0.9612913131,0.9529216206	ok
-1.03768844	-32.43718593	-47.86541815	0.8041735085	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	37.67835247,7566.424102,17697.53851,27705.00894,36781.70032,46269.07533,58055.90437,67893.35145	5237.978069,16274.41106,26928.15866,37973.15903,48177.91174,60314.30166,71371.43578,82373.10366	0.9672359815,0.9509796646,0.962142467,-0.9550024394,-0.956362876,0.9612894398,0.9517172897,0.9612557618	-0.9609416687,0.9557495837,0.9613355844,-0.9510083254,-0.962111993,-0.9580172076,-0.9619078768,-0.9540676574	ok
-1.03266332	-32.43718593	-48.19423533	0.8036719557	full	1,1,1,-1,1,1,1,-1	-1,1,-1,-1,-1,-1,-1,1	65.96820344,7594.691045,17894.71408,28311.4941,35372.06933,45229.88603,57282.79356,66210.99104	5238.169252,16365.6864,25996.32232,37702.83709,46977.71367,56459.10196,65568.01192,73387.83013	0.9852780759,0.9511195545,0.9617441328,-0.9537090157,0.9516727153,0.9612326525,0.9528326244,-0.9621061264	-0.9609112215,0.9564602268,-0.9620924992,-0.9550981209,-0.9576608373,-0.9550083942,-0.9566235001,0.9563258811	ok
-1.02763819	-32.43718593	-41.37006344	0.8220036020	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8349.800149,18761.71253,29081.97368,40570.28334,53059.70535,63666.09435,75158.58659,85165.87117	5238.376305,16482.70961,25037.19492,35001.49775,46205.68781,56386.38222,69821.39473,83963.51868	0.959565604,0.9578970264,0.9598867862,0.9611529344,0.9557384523,0.9612419791,0.9514654244,0.9612879248	-0.96088076,0.9572660039,0.9515180268,0.9612593687,0.9512654546,0.9614445422,0.9610860353,0.962064868	ok
