delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.01758794	-25.02512563	-42.20357838	0.7994299630	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8065.20846,19656.10046,31229.66652,42797.69417,54363.96751,65929.68559,77495.22795,89060.71468	5028.600688,16520.22938,28053.1222,39608.06717,51170.19238,62734.59665,74299.72253,85865.07682	0.9640716677,0.9640562014,0.9640511799,0.9640496845,0.9640491116,0.964048966,0.9640489033,0.96404892	-0.9639603819,-0.9640185387,-0.9640393154,-0.9640458633,-0.9640479271,-0.9640485793,-0.9640487856,-0.9640488509	ok
-1.01256281	-25.02512563	-43.47750238	0.7966366141	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8184.894429,19791.34724,31360.79487,42918.21779,54471.89877,66024.42059,77576.58343,89128.63507	5030.29222,16511.44313,28033.3191,39575.81432,51124.86587,62675.95324,74227.67133,85779.58474	0.9640681953,0.9640341472,0.9640230798,0.9640195808,0.9640184844,0.9640182069,0.9640180395,0.9640180345	-0.9639310361,-0.9639890211,-0.9640090676,-0.9640152476,-0.9640171541,-0.9640177437,-0.9640179262,-0.9640179827	ok
-1.00753769	-25.02512563	-44.42394849	0.7938432653	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8266.187091,19885.15629,31450.21355,42996.97073,54538.11176,66077.54889,77616.46958,89155.23372	5031.989428,16502.76866,28013.58806,39543.68403,51079.76808,62617.67167,74156.127,85694.74958	0.9640647241,0.9640123854,0.9639949218,0.9639895971,0.9639879504,0.9639873953,0.963987222,0.96398718	-0.9639016775,-0.9639594577,-0.9639788121,-0.9639846506,-0.963986414,-0.9639869478,-0.9639871096,-0.9639871587	ok
-1.00251256	-25.02512563	-45.22907762	0.7910499164	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8307.238361,19931.73447,31490.99738,43026.70081,54555.2543,66081.68199,77607.47882,89133.0884	5033.692253,16494.18557,27993.9149,39511.66129,51034.87749,62559.72064,74085.0468,85610.51632	0.9640579341,0.9639897894,0.963966528,0.9639594823,0.9639572841,0.9639567142,0.9639564473,0.9639563919	-0.963872306,-0.9639298534,-0.9639485508,-0.9639540718,-0.9639557048,-0.9639561889,-0.9639563325,-0.9639563752	ok
-0.99748744	-25.02512563	-45.94836743	0.7882565675	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8315.146836,19933.92816,31483.65626,43007.21103,54522.92546,66036.35541,77549.12135,89061.69419	5035.400638,16485.67733,27974.28806,39479.73311,50990.17472,62502.07154,74014.39145,85526.83437	0.9640419214,0.9639639721,0.9639370537,0.9639289629,0.9639266926,0.9639260028,0.9639257471,0.9639256949	-0.9638429217,-0.9639002121,-0.9639182852,-0.9639235106,-0.9639250246,-0.9639254643,-0.963925592,-0.9639256292	ok
-0.99246231	-25.02512563	-46.60332947	0.7854632186	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8320.633332,19924.28144,31460.31639,42970.52083,54473.1283,65973.56677,77473.38751,88973.0323	5037.114525,16477.23036,27954.69785,39447.888,50945.64202,62444.6979,73944.12459,85443.65688	0.9640152292,0.9639338927,0.9639063927,0.9638982676,0.9638958903,0.9638952388,0.9638950557,0.9638950039	-0.9638135247,-0.9638705374,-0.9638880165,-0.9638929664,-0.9638943716,-0.9638947715,-0.9638948853,-0.9638949177	ok
-0.98743719	-25.02512563	-47.20302664	0.7826698698	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8359.476632,19943.72374,31463.96282,42960.28166,54449.71653,65937.22552,77424.19696,88911.01836	5038.833856,16468.83337,27935.13606,39416.11557,50901.26292,62387.57505,73874.21228,85360.94024	0.9639820871,0.9639015373,0.9638748988,0.9638672896,0.9638650777,0.9638644804,0.9638643104,0.963864264	-0.9637841149,-0.9638408321,-0.9638577455,-0.9638624383,-0.9638637442,-0.9638641082,-0.9638642098,-0.9638642381	ok
-0.98241206	-25.02512563	-47.75159184	0.7798765209	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8450.27906,20014.51547,31518.77657,43001.26869,54477.63242,65952.31577,77426.53935,88900.63718	5040.558577,16460.47688,27915.59555,39384.40626,50857.02199,62330.6798,73804.6227,85278.6436	0.9639473276,0.9638685625,0.9638434184,0.9638362685,0.9638343108,0.9638338437,0.9638336957,0.9638336581	-0.9637546923,-0.9638110988,-0.9638274732,-0.9638319257,-0.9638331404,-0.9638334724,-0.9638335632,-0.963833588	ok
-0.97738693	-25.02512563	-48.25144672	0.7776241917	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8555.742127,20100.45298,31589.12339,43058.0069,54521.43765,65983.40249,77444.97404,88906.44009	5042.28863,16452.15283,27896.07003,39352.75121,50812.90465,62273.99024,73735.32588,85196.72859	-0.9639127591,-0.9638358592,-0.9638119894,-0.9638054113,-0.9638035988,-0.9638031392,-0.9638030141,-0.9638029805	-0.9637252571,-0.9637813399,-0.9637972,-0.9638014279,-0.9638025589,-0.963802862,-0.9638029433,-0.9638029651	ok
-0.97236181	-25.02512563	-48.70008512	0.7758339484	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8676.061836,20201.75764,31675.2122,43130.68807,54581.31084,66030.65398,77479.6604,88928.5782	5044.023962,16443.85429,27876.55382,39321.14203,50768.89702,62217.48559,73666.29345,85115.159	0.9638784343,0.9638034019,0.9637806595,0.9637745452,0.9637730294,0.9637725902,0.9637724445,0.9637724084	-0.9636958092,-0.9637515572,-0.9637669263,-0.9637709439,-0.9637719981,-0.9637722752,-0.9637723481,-0.9637723673	ok
-0.96733668	-25.02512563	-49.09704275	0.7747913759	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8787.900149,20295.0496,31753.61977,43195.86465,54633.79024,66070.5984,77507.1181,88943.56334	5045.764517,16435.57525,27857.04177,39289.57075,50724.98584,62161.14601,73597.49846,85033.90053	0.9638443185,0.9637710482,0.9637494364,0.963743857,0.9637422881,0.963741955,0.9637418611,0.9637418359	-0.9636663486,-0.9637217524,-0.9637366526,-0.9637404731,-0.9637414567,-0.9637417104,-0.9637417759,-0.9637417927	ok
-0.96231156	-25.02512563	-49.44070848	0.7751652113	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8745.406652,20234.12247,31677.95657,43107.0871,54532.4037,65956.75198,77380.85502,88804.89594	5047.510243,16427.31042,27837.52911,39258.02972,50681.15835,62104.95253,73528.91525,84952.92064	-0.9638096214,-0.9637385647,-0.9637182964,-0.9637131095,-0.9637117492,-0.9637114246,-0.963711341,-0.9637113198	-0.9636368754,-0.9636919272,-0.963706379,-0.9637100147,-0.9637109333,-0.9637111657,-0.9637112246,-0.9637112395	ok
-0.95728643	-25.02512563	-42.70471025	0.7919802240	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7951.438447,19376.64163,30791.7223,42204.24952,53616.14099,65027.87434,76439.56839,87851.25267	5049.261085,16419.05516,27818.01136,39226.51157,50637.40223,62048.88694,73460.51929,84872.18834	0.9637002541,0.963685647,0.9636819738,0.9636810762,0.9636807617,0.9636807041,0.9636806906,0.9636806873	-0.9636073896,-0.9636620827,-0.9636761057,-0.963679568,-0.9636804267,-0.9636806399,-0.9636806929,-0.9636807061	ok
-0.95226131	-25.02512563	-43.85629739	0.7891868752	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8028.908925,19454.23605,30860.23463,42261.24983,53661.04197,65060.53528,76459.95567,87859.35825	5051.016993,16410.80529,27798.48427,39195.00911,50593.70558,61992.93172,73392.2871,84791.67401	0.9636900841,0.9636602531,0.963652657,0.9636507857,0.9636504191,0.9636503008,0.9636502715,0.9636502645	-0.9635778912,-0.9636322202,-0.9636458328,-0.9636491321,-0.9636499356,-0.9636501315,-0.9636501793,-0.963650191	ok
-0.94723618	-25.02512563	-44.76035322	0.7863935263	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8069.898767,19492.26155,30888.66017,42278.05583,53665.75339,65053.04343,76440.23571,87827.40457	5052.777912,16402.55706,27778.9438,39163.51535,50550.05681,61937.06996,73324.19611,84711.34934	0.9636784698,0.9636344469,0.9636232519,0.9636205731,0.9636199344,0.9636197366,0.9636196822,0.963619673	-0.9635483803,-0.9636023407,-0.9636155605,-0.9636187066,-0.9636194589,-0.9636196392,-0.9636196824,-0.9636196927	ok
-0.94221106	-25.02512563	-45.54111076	0.7836001774	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8078.110138,19492.87424,30878.67683,42256.2335,53631.81312,65006.9261,76381.92921,87756.90644	5054.543793,16394.30704,27759.38604,39132.02345,50506.44467,61881.28529,73256.22461,84631.18715	0.963662404,0.9636074777,0.9635935826,0.9635903024,0.9635895298,0.9635893457,0.9635892957,0.9635892718	-0.9635188568,-0.9635724452,-0.9635852885,-0.9635882905,-0.9635889957,-0.9635891616,-0.9635892007,-0.9635892099	ok
-0.93718593	-25.02512563	-46.24031535	0.7808068285	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8074.057251,19476.62722,30850.5267,42215.95316,53579.37385,64942.32919,76305.17685,87667.99959	5056.314584,16386.0521,27739.80718,39100.52668,50462.85816,61825.56187,73188.35165,84551.16132	0.9636389358,0.9635785578,0.9635633871,0.9635597956,0.9635590106,0.9635588727,0.9635587956,0.9635587835	-0.9634893209,-0.9635425345,-0.9635550169,-0.9635578833,-0.9635585449,-0.9635586978,-0.9635587332,-0.9635587413	ok
-0.93216080	-25.02512563	-46.87504081	0.7780134796	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8090.016565,19477.71562,30838.76677,42191.86391,53543.10589,64893.92467,76244.6472,87595.34786	5058.090235,16377.78935,27720.20351,39069.01843,50419.28654,61769.88432,73120.55698,84471.24667	0.9636092954,0.9635480668,0.963532893,0.9635292973,0.9635285003,0.9635283249,0.9635282878,0.9635282797	-0.9634597724,-0.9635126094,-0.9635247457,-0.9635274842,-0.9635281054,-0.9635282465,-0.9635282786,-0.9635282859	ok
-0.92713568	-25.02512563	-47.45302338	0.7752201308	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8149.602285,19521.61163,30869.499,42210.22078,53549.29755,64888.00536,76226.63063,87565.23744	5059.870696,16369.51607,27700.5714,39037.49216,50375.71932,61714.23766,73052.82102,84391.4189	0.9635768157,0.9635167399,0.9635021658,0.9634987975,0.9634980387,0.9634978698,0.9634978323,0.9634978244	-0.9634302116,-0.9634826706,-0.9634944748,-0.9634970928,-0.9634976765,-0.9634978068,-0.963497836,-0.9634978425	ok
-0.92211055	-25.02512563	-47.97839268	0.7724267819	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8259.229882,19615.6261,30950.40052,42278.78564,53605.72656,64932.34902,76258.90146,87585.4385	5061.655919,16361.22974,27680.90725,39005.94143,50332.14617,61658.60732,72985.12475,84311.65454	-0.9635438679,-0.9634853685,-0.9634713898,-0.9634682664,-0.9634676501,-0.96346744,-0.9634674012,-0.9634673922	-0.9634006383,-0.9634527186,-0.9634642041,-0.9634667084,-0.9634672573,-0.9634673778,-0.9634674043,-0.9634674101	ok
-0.91708543	-25.02512563	-48.45414183	0.7701744527	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8379.721063,19720.72237,31042.49095,42358.58689,53673.41984,64987.97872,76302.47837,87616.96519	5063.445854,16352.92795,27661.20751,38974.35987,50288.55699,61602.97906,72917.44969,84231.93081	0.9635111546,0.9634540689,0.9634406779,0.9634377674,0.9634371376,0.963437027,0.963436998,0.9634369917	-0.9633710526,-0.9634227541,-0.9634339334,-0.9634363303,-0.963436847,-0.9634369586,-0.9634369826,-0.9634369879	ok
-0.91206030	-25.02512563	-48.87854055	0.7687185780	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8491.241038,19817.04882,31125.90633,42429.75331,53732.50081,65035.01359,76337.47646,87639.92873	5065.240453,16344.60843,27641.46867,38942.74114,50244.94183,61547.33901,72849.77789,84152.22563	-0.9634784559,-0.9634228452,-0.9634100624,-0.9634072893,-0.9634067135,-0.9634065896,-0.9634065633,-0.9634065577	-0.9633414546,-0.9633927774,-0.9634036626,-0.963405958,-0.9634064447,-0.9634065481,-0.9634065701,-0.9634065747	ok
-0.90703518	-25.02512563	-49.24906266	0.7676760055	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8611.993463,19922.79339,31218.82321,42510.45464,53801.13426,65091.61416,76382.05209,87672.48122	5067.03967,16336.26899,27621.68721,38911.07898,50201.29091,61491.67355,72782.09183,84072.51756	0.9634459175,0.9633915967,0.9633794094,0.9633768283,0.9633763608,0.9633761785,0.9633761518,0.9633761484	-0.9633118442,-0.9633627891,-0.9633733915,-0.963375591,-0.9633760499,-0.9633761457,-0.9633761658,-0.96337617	ok
-0.90201005	-25.02512563	-49.56796297	0.7671744527	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8626.243936,19922.20951,31205.48574,42484.92948,53763.5546,65042.01042,76320.43139,87598.84518	5068.843456,16327.90753,27601.85965,38879.36718,50157.5946,61435.96938,72714.37442,83992.78569	-0.9634133761,-0.9633604472,-0.9633488894,-0.9633463801,-0.9633459257,-0.9633458055,-0.9633457702,-0.9633457623	-0.9632822214,-0.9633327895,-0.96334312,-0.9633452289,-0.9633456618,-0.9633457507,-0.963345769,-0.9633457728	ok
-0.89698492	-25.02512563	-41.62868686	0.7864168302	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7757.034376,19022.72376,30288.9815,41555.35371,52821.74909,64088.14915,75354.55015,86620.95135	5070.651765,16319.52201,27581.98252,38847.59955,50113.8434,61380.21344,72646.60898,83913.00969	0.9633131393,0.963314898,0.9633152674,0.9633153432,0.9633153583,0.9633153613,0.9633153619,0.963315362	-0.9632525865,-0.9633027792,-0.963312848,-0.963314871,-0.9633152797,-0.9633153623,-0.9633153791,-0.9633153825	ok
-0.89195980	-25.02512563	-43.22524071	0.7836234813	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7835.18428,19093.64417,30348.88273,41603.44345,52857.86795,64112.26528,75366.65718,86621.04801	5072.464552,16311.11047,27562.05234,38815.76998,50070.02796,61324.39293,72578.77919,83833.16969	0.9633004195,0.9632880839,0.9632856541,0.9632851982,0.9632850983,0.9632850722,0.9632850705,0.9632850703	-0.9632229391,-0.9632727581,-0.9632825753,-0.9632845168,-0.963284903,-0.9632849799,-0.9632849952,-0.9632849982	ok
-0.88693467	-25.02512563	-44.28079246	0.7808301325	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7875.016682,19123.95241,30367.80285,41610.47416,52852.90909,64095.29746,75337.67666,86580.05412	5074.28177,16302.67097,27542.06564,38783.87235,50026.13902,61268.49527,72510.86906,83753.24629	0.9632852506,0.9632607545,0.9632558947,0.9632549355,0.9632547058,0.963254651,0.9632546473,0.9632546458	-0.9631932796,-0.9632427269,-0.9632523016,-0.963254166,-0.9632545311,-0.9632546027,-0.9632546168,-0.9632546195	ok
-0.88190955	-25.02512563	-45.14410897	0.7780367836	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7884.059009,19121.38753,30353.53188,41584.24585,52814.67236,64045.0429,75275.40265,86505.7603	5076.103374,16294.20164,27522.01897,38751.90062,49982.16746,61212.50809,72442.86294,83673.22054	0.9632677753,0.9632329875,0.9632259068,0.9632246439,0.9632243846,0.9632243331,0.9632243232,0.9632243213	-0.9631636079,-0.9632126856,-0.9632220268,-0.9632238181,-0.9632241635,-0.9632242302,-0.9632242431,-0.9632242456	ok
-0.87688442	-25.02512563	-45.89807204	0.7752434347	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7875.866229,19099.86946,30319.961,41538.64156,52757.03699,63975.37765,75193.70788,86412.03612	5077.929321,16285.70063,27501.90886,38719.84874,49938.10426,61156.41922,72374.74546,83593.07385	0.9632457164,0.9632041395,0.9631959179,0.9631942526,0.9631940261,0.9631939695,0.9631939549,0.9631939519	-0.963133924,-0.9631826346,-0.9631917508,-0.9631934726,-0.9631937997,-0.9631938619,-0.9631938737,-0.9631938759	ok
-0.87185930	-25.02512563	-46.57349852	0.7724500858	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7877.394008,19087.36448,30295.14216,41501.72723,52708.06966,63914.36602,75120.65374,86326.93984	5079.759565,16277.16611,27481.73183,38687.71074,49893.9405,61100.21669,72306.50156,83512.78806	0.9632184697,0.9631742834,0.9631655758,0.9631639439,0.9631636452,0.9631635906,0.9631635805,0.9631635786	-0.9631042279,-0.963152574,-0.9631614732,-0.9631631292,-0.963163439,-0.9631634971,-0.963163508,-0.96316351	ok
-0.86683417	-25.02512563	-47.18389877	0.7696567369	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7913.773578,19109.71438,30305.06222,41499.51646,52693.78674,63888.02248,75082.25183,86276.48	5081.594064,16268.59629,27461.48441,38655.48064,49849.66736,61043.8887,72238.11642,83432.34531	0.9631879557,0.9631437466,0.9631351701,0.9631335678,0.9631332579,0.9631332138,0.9631331961,0.9631331937	-0.9630745197,-0.963122504,-0.9631311941,-0.9631327874,-0.9631330812,-0.9631331353,-0.9631331453,-0.9631331472	ok
-0.86180905	-25.02512563	-47.73613401	0.7668633881	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7996.166201,19178.2224,30361.12024,41543.42596,52725.60603,63907.76271,75089.91509,86272.06672	5083.432773,16259.98939,27441.16314,38623.15251,49805.27613,60987.42365,72169.57549,83351.72813	-0.9631560926,-0.9631128831,-0.9631046952,-0.9631031704,-0.9631028828,-0.9631027854,-0.9631028592,-0.9631028193	-0.9630447994,-0.9630924249,-0.9631009131,-0.9631024468,-0.9631027255,-0.9631027762,-0.9631027854,-0.9631027871	ok
-0.85678392	-25.02512563	-48.23460184	0.7641977566	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8115.58768,19283.85009,30454.30429,41624.44701,52794.51708,63964.57358,75134.62774,86304.68147	5085.275651,16251.34365,27420.76453,38590.72046,49760.75818,60930.81007,72100.86448,83270.91933	0.963124145,0.9630821294,0.9630742399,0.9630727529,0.9630725059,0.9630725182,0.9630725111,0.9630725097	-0.9630150669,-0.9630623368,-0.9630706302,-0.9630721071,-0.9630723716,-0.9630724191,-0.9630724276,-0.9630724291	ok
-0.85175879	-25.02512563	-48.68188958	0.7622797959	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8230.701905,19385.24078,30543.2554,41701.21773,52859.15511,64017.08763,75175.01927,86332.95076	5087.122655,16242.65733,27400.28512,38558.17862,49716.10499,60874.03668,72031.96929,83189.90207	-0.9630923243,-0.9630512746,-0.9630437765,-0.9630423563,-0.9630421501,-0.9630421038,-0.963042096,-0.9630420947	-0.9629853224,-0.9630322398,-0.963040345,-0.963041768,-0.9630420192,-0.9630420636,-0.9630420714,-0.9630420728	ok
-0.84673367	-25.02512563	-49.07555469	0.7609028549	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8349.367962,19490.24597,30635.82011,41781.58125,52927.3603,64073.14199,75218.92414,86364.70637	5088.973743,16233.92868,27379.72143,38525.52116,49671.3081,60817.09234,71962.8761,83108.65977	-0.9630605238,-0.9630205156,-0.963013342,-0.9630120557,-0.9630117996,-0.9630117543,-0.9630117472,-0.963011746	-0.9629555659,-0.963002134,-0.9630100574,-0.963011429,-0.9630116678,-0.9630117093,-0.9630117166,-0.9630117179	ok
-0.84170854	-25.02512563	-49.41647359	0.7599879999	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	15.337419,8471.163943,19598.43749,30731.5657,41865.1016,52998.69372,64132.29517,75265.8982	5090.828874,16225.15599,27359.06999,38492.7423,49626.35918,60759.96609,71893.57128,83027.17617	0.9623902374,0.9630287682,0.9629897739,0.9629828476,0.9629816175,0.9629813944,0.9629813701,0.9629814018	-0.9629257973,-0.9629720197,-0.9629797673,-0.96298109,-0.9629813169,-0.9629813559,-0.9629813626,-0.9629813638	ok
-0.83668342	-25.02512563	-49.70707401	0.7594864471	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	30.5983483,8490.364111,19604.08162,30724.75402,41846.03748,52967.41163,64088.80078,75210.19246	5092.688006,16216.33754,27338.32732,38459.83626,49581.24996,60702.6471,71824.04142,82945.43526	0.9987015582,-0.962997107,-0.9629590592,-0.9629524425,-0.9629512839,-0.9629511013,-0.9629510664,-0.9629510602	-0.9628960168,-0.9629418967,-0.9629494745,-0.9629507504,-0.9629509664,-0.962951003,-0.9629510091,-0.9629510102	ok
-0.83165829	-25.02512563	-42.46993746	0.7779431799	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7686.162198,18795.39678,29904.55797,41013.70676,52122.85348,63231.99985,74341.14617,85450.29247	5094.5511,16207.47161,27317.48997,38426.79734,49535.97228,60645.12469,71754.27333,82863.42133	0.9629198753,0.9629206012,0.9629207084,0.9629207259,0.9629207289,0.9629207294,0.9629207294,0.9629207295	-0.9628662243,-0.9629117653,-0.9629191788,-0.96292041,-0.9629206156,-0.9629206499,-0.9629206557,-0.9629206566	ok
-0.82663317	-25.02512563	-43.77230754	0.7751498310	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7723.010921,18817.84784,29914.41068,41011.22508,52108.08022,63204.94204,74301.80497,85398.66807	5096.418115,16198.5565,27296.55448,38393.61986,49490.51808,60587.38837,71684.25404,82781.11894	0.9629026183,0.9628923774,0.962890615,0.9628903369,0.9628902856,0.962890278,0.9628902768,0.9628902766	-0.9628364199,-0.9628816254,-0.96288888,-0.9628900686,-0.9628902644,-0.9628902966,-0.962890302,-0.9628903029	ok
-0.82160804	-25.02512563	-44.74499345	0.7723564821	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7730.706668,18809.96549,29893.78623,40978.21281,52062.73476,63147.27213,74231.81201,85316.3523	5098.289012,16189.59052,27275.51739,38360.29819,49444.87939,60529.42776,71613.97077,82698.51292	0.9628836974,0.9628639279,0.9628605628,0.96286003,0.9628599419,0.9628599274,0.962859925,0.9628599246	-0.9628066036,-0.9628514773,-0.9628585779,-0.9628597258,-0.9628599123,-0.9628599426,-0.9628599476,-0.9628599484	ok
-0.81658291	-25.02512563	-45.56472932	0.7695631332	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7718.870438,18782.05197,29853.06213,40925.05683,51997.20349,63069.37439,74141.54917,85213.72458	5100.163751,16180.57198,27254.37528,38326.82677,49399.04834,60471.23266,71543.41099,82615.58837	0.9628619629,0.9628348824,0.9628305115,0.9628297086,0.9628295885,0.9628295702,0.9628295673,0.9628295668	-0.9627767754,-0.9628213209,-0.9628282725,-0.9628293814,-0.9628295592,-0.9628295877,-0.9628295923,-0.962829593	ok
-0.81155779	-25.02512563	-46.28612316	0.7667697844	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7709.501374,18757.21636,29815.45305,40874.98523,51934.7147,62994.47518,74054.24058,85114.00682	5102.042293,16171.49918,27233.12472,38293.20006,49353.01715,60412.79302,71472.56236,82532.33065	0.9628362451,0.9628053163,0.9628002476,0.9627994492,0.9627992338,0.9627992136,0.9627992104,0.9627992099	-0.9627469353,-0.9627911564,-0.9627979633,-0.9627990351,-0.9627992046,-0.9627992314,-0.9627992357,-0.9627992364	ok
-0.80653266	-25.02512563	-46.93155716	0.7639764355	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7727.678803,18761.02589,29806.56626,40853.6089,51900.87788,62948.182,73995.49165,85042.80216	5103.924601,16162.37045,27211.76231,38259.4126,49306.77819,60354.09898,71401.41275,82448.72543	0.9628070804,0.9627750729,0.9627698116,0.9627690124,0.9627689016,0.9627688842,0.9627688813,0.9627688808	-0.9627170834,-0.9627609836,-0.9627676505,-0.9627686865,-0.9627688483,-0.9627688736,-0.9627688775,-0.9627688782	ok
-0.80150754	-25.02512563	-47.51185959	0.7611830866	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7787.792006,18807.52274,29840.40726,40874.92527,51909.68723,62944.48662,73979.29178,85014.09783	5105.810635,16153.18412,27190.28467,38225.45899,49260.32392,60295.14081,71329.9503,82364.75864	0.9627760259,0.9627445296,0.9627394246,0.9627386659,0.9627385521,0.9627385348,0.9627385322,0.9627385318	-0.9626872197,-0.9627308028,-0.9627373338,-0.9627383357,-0.96273849,-0.9627385138,-0.9627385175,-0.962738518	ok
-0.79648241	-25.02512563	-48.03342112	0.7583897377	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7891.486915,18897.83743,29918.05184,40940.00048,51962.20562,62984.44964,74006.69958,85028.95042	5107.700358,16143.93852,27168.68845,38191.3339,49213.6469,60235.90899,71258.16333,82280.41649	0.9627447204,0.9627139187,0.962709003,0.9627082997,0.9627081919,0.9627081713,0.9627081681,0.9627081676	-0.9626573442,-0.9627006137,-0.962707013,-0.962707982,-0.9627081294,-0.9627081519,-0.9627081553,-0.9627081558	ok
-0.79145729	-25.02512563	-48.50106697	0.7559307574	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8015.28907,19008.27819,30015.78306,41025.11169,52034.70752,63044.34322,74053.98494,85063.62761	5109.593733,16134.63199,27146.97031,38157.03206,49166.73985,60176.39417,71186.04045,82195.68551	0.962713289,0.9626832596,0.9626786205,0.9626779918,0.9626777832,0.9626777678,0.9626777656,0.9626777653	-0.9626274569,-0.9626704167,-0.9626766879,-0.9626776255,-0.9626777663,-0.9626777874,-0.9626777906,-0.9626777911	ok
-0.78643216	-25.02512563	-48.91630543	0.7543471653	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8126.321261,19105.94665,30100.69858,41097.35457,52094.2864,63091.25895,74088.23759,85085.21712	5111.490723,16125.26288,27125.12698,38122.5483,49119.59562,60116.58718,71113.57047,82110.55253	-0.9626818788,-0.9626526566,-0.962648222,-0.9626475867,-0.9626474916,-0.9626474779,-0.9626474758,-0.9626474755	-0.9625975579,-0.9626402115,-0.9626463584,-0.9626472658,-0.9626474004,-0.9626474203,-0.9626474233,-0.9626474237	ok
