delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02261307	-21.13065327	-45.02627443	0.7842901803	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7873.780368,18694.41397,28924.85372,39792.38368,50039.87156,60881.09555,71121.09293,81969.14409	5085.366253,15438.02855,26258.47588,36488.77258,47356.88135,57604.51336,68445.63836,78685.60492	0.9655799272,0.9655158464,-0.9655506807,-0.9655056538,0.9655590032,0.9655094996,-0.9655560107,-0.9655082717	-0.9654700006,0.9655804029,0.965515959,-0.9655505851,-0.9655056108,0.9655589815,0.9655094743,-0.965556017	ok
-1.01758794	-21.13065327	-45.86784821	0.7814968315	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7887.212527,18696.63425,28913.65119,39796.18859,50034.67741,60867.21817,71094.18116,81937.96901	5087.286952,15420.24618,26233.04975,36452.37717,47315.48343,57550.12375,68385.53192,78613.34896	0.965562221,0.9654893017,-0.9655173334,-0.9654742801,0.9655294963,0.9654803743,-0.9655249648,-0.9654785418	-0.965441284,0.9655487923,0.965486087,-0.9655201873,-0.965476091,0.9655281522,0.9654797966,-0.9655253576	ok
-1.01256281	-21.13065327	-46.62269637	0.7787034826	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7892.894176,18693.21575,28899.64715,39797.25614,50025.63871,60850.28805,71064.80549,81904.2591	5089.211752,15402.89976,26208.26211,36416.74635,47275.00566,57496.88125,68326.7116,78542.54368	0.9655390918,0.9654612143,-0.9654853113,-0.9654433437,0.9654996647,0.96545108,-0.9654940604,-0.9654487725	-0.9654125553,0.9655172523,0.9654562464,-0.9654897778,-0.9654465771,0.9654973522,0.9654501407,-0.9654947081	ok
-1.00753769	-21.13065327	-47.30602090	0.7759101337	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7918.317731,18709.8259,28906.60348,39812.42592,50029.18264,60846.99088,71049.6223,81884.45694	5091.140611,15385.98562,26184.09547,36381.88291,47235.4369,57444.77983,68269.15855,78473.18571	0.9655110485,0.9654320997,-0.9654542541,-0.9654131346,0.9654693447,0.9654215991,-0.9654632849,-0.965419119	-0.9653838146,0.9654857793,0.9654264356,-0.9654593587,-0.96541707,0.9654665792,0.9654205054,-0.9654640688	ok
-1.00251256	-21.13065327	-47.92444159	0.7731167848	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7983.68392,18766.47875,28953.81655,39861.18685,50065.44101,60877.16045,71068.29889,81898.32013	5093.073487,15369.50045,26160.53275,36347.78995,47196.76542,57393.8141,68212.85425,78405.27187	0.9654803991,0.965402431,-0.9654238683,-0.9653833729,0.9654386616,0.9653920402,-0.9654327007,-0.9653895157	-0.9653550619,0.9654543699,0.9653966529,-0.9654289319,-0.9653875703,0.9654358314,0.9653908898,-0.9654334399	ok
-0.99748744	-21.13065327	-48.48177376	0.7703234359	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8094.113882,18868.33252,29046.43628,39953.84476,50145.57607,60951.44888,71131.35035,81956.59222	5095.010339,15353.44127,26137.5573,36314.47105,47158.97914,57343.97955,68157.78068,78338.79956	0.9654491469,0.9653727578,-0.9653934568,-0.9653537889,0.9654079525,0.9653624177,-0.9654020544,-0.9653599178	-0.9653262971,0.9654230207,0.9653668968,-0.9653984991,-0.9653580787,0.9654051068,0.965361293,-0.9654028216	ok
-0.99246231	-21.13065327	-48.98138139	0.7681988241	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8210.709742,18976.47163,29145.61878,40053.63933,50233.0852,61033.15686,71202.05614,82022.63018	5096.951126,15337.80552,26115.1529,36281.93051,47122.06592,57295.27273,68103.92066,78273.76721	-0.9654180993,-0.9653430494,0.9653630059,0.9653242613,-0.9653772848,-0.9653328768,0.9653714429,0.9653303866	-0.9652975204,0.9653917288,0.9653371658,-0.9653680614,-0.9653285956,0.9653744038,0.965331714,-0.9653722135	ok
-0.98743719	-21.13065327	-49.42147228	0.7667429494	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8329.089735,19086.50417,29247.00221,40156.33481,50323.74083,61118.03379,71276.18422,82092.19065	5098.895806,15322.59098,26093.30377,36250.17352,47086.01396,57247.69173,68051.25826,78210.17494	-0.9653869362,-0.96531335,0.9653326994,0.9652946123,-0.9653466766,-0.9653032873,0.9653408623,0.9653008668	-0.9652687318,0.9653604911,0.9653074588,-0.9653376197,-0.9652991213,0.9653437206,0.9653021521,-0.9653416155	ok
-0.98241206	-21.13065327	-49.80208321	0.7658280944	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	19.76019732,8450.723069,19199.89099,29352.077,40263.51009,50419.12515,61207.64022,71355.31492	5100.84434,15307.79586,26071.99462,36219.20648,47050.81235,57201.23669,67999.77943,78148.02531	0.9655485546,0.9653559171,0.9652836667,-0.9653022405,-0.9652650468,0.9653160927,0.9652737425,-0.965310172	-0.9652399313,0.965329305,0.9652777743,-0.9653071748,-0.9652696561,0.965313056,0.9652726063,-0.9653110272	ok
-0.97738693	-21.13065327	-50.12569120	0.7653265416	full	1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	40.66984932,8471.518311,19212.53076,29356.77652,40271.26597,50415.34459,61198.05767,71335.55089	5102.796688,15293.41881,26051.21066,36189.03732,47016.45165,57155.91046,67949.47278,78087.3243	0.9967838777,-0.9653249554,-0.96525397,0.9652717953,0.9652354722,-0.9652855323,-0.9652442865,0.9652795885	-0.9652111189,0.9652981677,0.9652481112,-0.9652767269,-0.9652402,0.9652824085,0.965243076,-0.9652804479	ok
-0.97236181	-21.13065327	-41.87716011	0.7844290617	continued:5	1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	7614.352198,17853.64462,27990.07644,38903.43875,49036.01126,59813.30322,69940.93363,80743.53307	5104.75281,15279.45891,26030.93773,36159.67582,46982.92468,57111.71946,67900.33047,78028.08242	0.9652369678,-0.9652241633,0.9652414469,0.9652060539,-0.9652548528,-0.9652147501,0.9652490346,0.9652123837	-0.9651822947,0.9652670768,0.9652184684,-0.9652462763,-0.9652107531,0.9652517766,0.9652135605,-0.9652498771	ok
-0.96733668	-21.13065327	-43.46208039	0.7816357129	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7678.346933,18457.01869,28575.00954,39370.08809,49488.10857,60277.55438,70395.53153,81186.70425	5106.712667,15265.91574,26011.16228,36131.13409,46950.22741,57068.67464,67852.34937,77970.31612	0.9652222933,0.9651845207,-0.9652189626,-0.9651831489,0.9652199769,0.9651836134,-0.9652197012,-0.9651834627	-0.9651534586,0.9652360299,0.9651888448,-0.9652158228,-0.965181315,0.965221159,0.965184059,-0.9652193141	ok
-0.96231156	-21.13065327	-44.56150996	0.7788423640	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7714.307126,18452.26366,28564.03969,39380.49534,49488.94277,60267.37465,70375.89759,81164.46473	5108.676221,15252.78938,25991.87154,36103.42706,46918.36008,57026.79272,67805.53234,77914.04932	0.9652057697,0.9651595061,-0.9651852167,-0.9651518097,0.9651906712,0.9651545929,-0.9651888148,-0.9651537948	-0.9651246107,0.9652050247,0.9651592393,-0.9651853664,-0.9651518857,0.9651905545,0.9651545708,-0.9651887582	ok
-0.95728643	-21.13065327	-45.47614906	0.7760490151	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7725.820859,18443.28986,28552.412,39398.79832,49497.71875,60265.58862,70365.2722,81151.30813	5110.643434,15240.08048,25973.0536,36076.57312,46887.32842,56986.09754,67759.88979,77859.3153	0.9651873212,0.9651327817,-0.9651524345,-0.9651205272,0.9651612501,0.965125659,-0.9651579176,-0.9651241705	-0.9650957509,0.9651740589,0.965129651,-0.9651549063,-0.9651224646,0.965159962,0.9651250952,-0.9651582082	ok
-0.95226131	-21.13065327	-46.28044961	0.7732556662	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7724.979248,18429.17457,28536.90366,39426.48443,49515.9432,60273.3477,70364.8387,81148.5288	5112.614267,15227.79027,25954.69747,36050.59483,46857.14523,56946.62172,67715.44144,77806.15883	0.965165107,0.9651049253,-0.9651205411,-0.9650891215,0.9651318859,0.9650966627,-0.9651270633,-0.9650945444	-0.9650668794,0.9651431304,0.9651000788,-0.965124442,-0.9650930512,0.9651293801,0.9650956315,-0.9651276634	ok
-0.94723618	-21.13065327	-47.00142080	0.7704623173	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7735.690062,18429.96254,28535.64781,39481.92649,49561.95702,60309.31082,70393.25995,81174.63079	5114.588684,15215.92066,25936.79331,36025.51988,46827.83212,56908.40863,67672.21841,77754.63874	0.9651386394,0.9650761504,-0.965089316,-0.9650578928,0.9651024169,0.9650675841,-0.9650961346,-0.9650649144	-0.9650379963,0.9651122373,0.9650705218,-0.9650939723,-0.9650636447,0.9650988079,0.965066179,-0.9650971224	ok
-0.94221106	-21.13065327	-47.65053640	0.7676689685	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7779.851009,18465.79781,28568.46462,39583.86811,49654.46788,60392.308,70469.35873,81248.31449	5116.566646,15204.47425,25919.33247,36001.38221,46799.42166,56871.51465,67630.26562,77704.83093	0.9651092629,0.9650467938,-0.9650584932,-0.9650266271,0.9650728476,0.9650385406,-0.9650653467,-0.9650354367	-0.9650091014,0.9650813775,0.965040979,-0.9650634963,-0.9650342441,0.9650682442,0.9650367369,-0.9650665841	ok
-0.93718593	-21.13065327	-48.23380380	0.7648756196	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7866.571343,18544.7849,28644.43855,39324.95291,49385.78239,60119.66621,70189.55844,80962.98751	5118.548119,15193.45443,25902.30772,35978.22346,46771.96004,56836.01201,67589.64471,77656.83191	-0.9650786804,-0.965017293,0.9650279196,-0.9649981027,0.9650418283,0.9650089361,-0.9650350043,-0.9650060301	-0.9649801948,0.9650505492,0.9650114497,-0.9650330123,-0.9650048482,0.965037688,0.9650073046,-0.9650360469	ok
-0.93216080	-21.13065327	-48.75565021	0.7620822707	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	7993.426334,18664.00081,28761.54842,39182.63178,49239.63463,59989.65818,70049.78434,80808.89544	5120.533064,15182.86548,25885.71336,35956.09483,46745.51031,56801.99224,67550.43749,77610.76334	0.9650479942,0.9649877406,-0.9649973582,0.9649759129,-0.9650068777,-0.9649777711,0.9650056195,0.9649771613	-0.9649512765,0.9650197505,0.9649819328,-0.9650025185,-0.9649754556,0.9650071382,0.9649778814,-0.9650055093	ok
-0.92713568	-21.13065327	-49.22042102	0.7601643100	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8113.202227,18776.16643,28872.80095,39227.64651,49282.51215,60039.32384,70091.52741,80841.73401	5122.521447,15172.71263,25869.54544,35935.05957,46720.1567,56769.57054,67512.75039,77566.77757	0.9650173825,0.9649582373,-0.9649668383,0.964948807,-0.964974783,-0.9649475998,0.9649756401,0.9649480117	-0.9649223467,0.9649889796,0.9649524273,-0.9649720124,-0.9649460645,0.9649765942,0.9649484664,-0.9649749694	ok
-0.92211055	-21.13065327	-49.62557012	0.7589150864	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8232.18067,18887.55957,28984.70791,39295.07839,49349.64571,60113.40042,70158.08049,80899.84045	5124.513232,15163.00219,25853.80189,35915.19627,46696.01034,56738.8917,67476.72004,77525.06494	0.9649869108,0.9649286267,-0.9649361868,0.9649211495,-0.9649429621,-0.9649176148,0.9649455422,0.9649187916	-0.9648934052,0.9649582347,0.9649229325,-0.9649414914,-0.9649166728,0.964946055,0.964919059,-0.964944425	ok
-0.91708543	-21.13065327	-49.97220023	0.7582068825	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	42.31783818,8352.052345,18999.86723,29099.28234,39373.52118,49430.22156,60203.36897,70240.67733	5126.508383,15153.7417,25838.4828,35896.60345,46673.21733,56710.13795,67442.52089,77485.86365	0.9701756167,0.9649562812,0.9648991108,-0.9649053974,0.9648931245,-0.9649112416,-0.9648875004,0.9649154449	-0.9648644521,0.9649275142,0.9648934475,-0.9649109517,-0.9648872779,0.96491552,0.9648896586,-0.9649138734	ok
-0.91206030	-21.13065327	-50.26351283	0.7567510078	full	1,1,1,-1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	61.7894912,8406.957673,19047.35709,29150.86176,39395.55013,49456.9117,60243.00691,70273.01432	5128.506867,15144.94008,25823.59057,35879.40612,46651.97057,56683.54039,67410.37579,77449.47348	0.9892314505,0.9649256527,0.9648696138,-0.9648746989,0.9648648837,-0.9648795658,-0.9648572702,0.964885405	-0.9648354875,0.9648968162,0.9648639714,-0.9648803891,-0.9648578766,0.9648849889,0.9648602647,-0.9648833117	ok
-0.90703518	-21.13065327	-41.37616156	0.7773806394	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7522.704266,18718.87169,28727.11333,39417.75647,49463.21701,60214.2181,70243.82261,80969.10689	5130.508648,15136.60785,25809.13019,35863.76531,46632.52771,56659.39566,67380.57136,77416.27587	0.9648454267,0.9648186284,-0.9648604245,-0.9648330098,0.9648511783,0.9648293211,-0.9648538712,-0.9648307113	-0.9648065113,0.9648661392,0.9648345032,-0.9648497979,-0.9648284647,0.9648544618,0.9648308768,-0.9648527359	ok
-0.90201005	-21.13065327	-43.25750907	0.7745872905	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7565.908614,18250.16801,28294.71788,39041.69292,49067.71072,59787.35381,69819.48364,80547.59379	5132.513692,15128.75732,25795.10951,35849.89276,46615.24001,56638.09201,67353.48154,77386.76455	0.9648299763,0.964803618,-0.9648205246,-0.9647998522,0.9648233867,0.9648013283,-0.9648223059,-0.9648008482	-0.9647775236,0.9648354813,0.9648050421,-0.9648191706,-0.964799037,0.9648239394,0.9648014947,-0.9648221412	ok
-0.89698492	-21.13065327	-44.43551608	0.7717939417	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7589.381688,18234.94978,28305.78762,39099.77935,49114.57477,59818.36409,69852.2399,80579.66155	5134.521965,15121.40292,25781.53954,35838.0742,46600.60103,56620.1519,67329.60562,77361.59494	0.9648113587,0.9647770335,-0.9647870021,-0.9647684504,0.9647942593,0.9647725199,-0.9647913266,-0.9647712017	-0.9647485245,0.9648048411,0.9647755873,-0.9647884973,-0.9647695859,0.9647934242,0.964772119,-0.964791521	ok
-0.89195980	-21.13065327	-45.39015768	0.7690005928	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	7592.134957,18215.01009,28324.72652,38678.74426,48706.03683,59420.81007,69448.98638,80164.77815	5136.533435,15114.56154,25768.43483,35828.7085,46589.33453,56606.30681,67309.63429,77341.66966	0.9647911661,0.9647495331,-0.9647536159,0.9647420483,-0.9647615239,-0.9647421829,0.9647614008,0.9647421564	-0.9647195139,0.9647742166,0.9647461378,-0.9647577644,-0.9647401007,0.9647629209,0.9647427508,-0.9647608665	ok
-0.88693467	-21.13065327	-46.21840128	0.7662072439	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7586.032653,18193.5649,28366.05699,38489.05291,48769.92912,58817.64319,69550.23509,79571.90082	5138.548067,15108.25295,25755.81392,35822.37785,46582.56742,56597.64087,67294.57541,77328.30044	0.9647681088,0.9647213135,-0.9647198595,0.9647227949,-0.9647150736,0.9647286857,0.9647116497,-0.9647316238	-0.9646904918,0.9647436061,0.9647166927,-0.9647269523,-0.9647105643,0.9647324395,0.9647133935,-0.9647301645	ok
-0.88190955	-21.13065327	-46.95423916	0.7634138950	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	7593.281207,18189.7776,28517.51294,38552.47064,49262.32019,59291.288,69995.30034,80026.57863	5140.565829,15102.50036,25743.69987,35819.9847,46582.21169,56595.90326,67286.02695,77323.55649	0.9647416309,0.9646924512,-0.9646837841,0.9646996245,0.9646831366,-0.9647003038,-0.964683427,0.9647000009	-0.9646614584,0.9647130079,0.9646872512,-0.9646960307,-0.964680947,0.9647020011,0.9646840539,-0.9646993937	ok
-0.87688442	-21.13065327	-47.61226874	0.7606205461	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7633.510002,18221.34838,29066.55532,39065.2384,49737.28519,59788.43364,70505.09557,80533.06637	5142.58669,15097.33107,25732.12096,35823.05078,46591.96733,56604.32557,67286.8944,77331.16672	0.9647125703,0.9646632451,0.9646490019,-0.9646733158,-0.9646553959,0.964667908,0.9646531232,-0.9646700202	-0.9646324135,0.9646824201,0.9646578125,-0.9646649499,-0.9646511888,0.964671653,0.9646547478,-0.9646685155	ok
-0.87185930	-21.13065327	-48.20029306	0.7578271973	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7714.396724,18294.54467,29076.84749,39087.47635,49761.57829,59816.81809,70526.04216,80560.58226	5144.610616,15092.77735,25721.11157,35834.48568,46620.84683,56630.53099,67303.97859,77359.69897	0.9646823737,0.9646337834,0.9646213215,-0.9646414237,-0.9646254915,0.9646374923,0.9646238295,-0.9646391754	-0.9646033573,0.9646518404,0.9646283756,-0.9646336174,-0.9646211356,0.9646415231,0.9646255168,-0.9646374434	ok
-0.86683417	-21.13065327	-48.72396043	0.7550338484	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7833.379785,18406.00788,29151.67782,39176.42093,49851.86181,59914.58279,70617.93295,80661.56333	5146.637575,15088.87756,25710.71334,35861.15093,46707.9185,56707.71657,67367.28325,77445.33826	0.964652102,0.9646042455,0.9645929774,-0.9646098524,-0.964595693,0.9646069566,0.9645944684,-0.9646083003	-0.9645742897,0.9646212671,0.9645989396,-0.9646018251,-0.9645900831,0.9646121686,0.9645965322,-0.9646058597	ok
-0.86180905	-21.13065327	-49.18852163	0.7529092366	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,1,1,-1,-1	7954.943478,18520.04654,29238.35765,39282.56938,49960.66032,60033.5318,70731.46712,80788.22986	5148.667537,15085.67756,25700.97661,35928.39992,46103.75065,56972.37319,66971.19843,77622.57249	-0.964621721,-0.9645748209,-0.9645642771,0.9645781613,0.9645658967,-0.9645762614,-0.9645650946,0.9645772735	-0.9645452109,0.9645906975,0.9645695036,-0.9645688643,0.9645709412,0.9645601666,-0.9645819186,-0.9645672358	ok
-0.85678392	-21.13065327	-49.59376142	0.7514533619	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8075.494042,18633.06445,29328.96054,39402.24105,50086.68342,60170.94219,70862.64132,80939.71403	5150.70047,15083.23269,25691.96252,36591.93278,46589.5402,57232.22545,67387.94378,78146.65609	-0.9645914945,-0.9645453581,-0.9645355239,0.9645462599,0.9645360212,-0.9645456195,-0.964535753,0.9645460795	-0.9645161206,0.9645601293,0.9645400668,0.9645301226,-0.964551752,-0.9645379585,0.9645420678,0.9645334357	ok
-0.85175879	-21.13065327	-49.94091237	0.7504107894	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8201.155387,18751.18468,29427.73621,39550.41357,50252.13224,60341.82429,71022.18638,81138.7523	5152.736343,15081.61027,25683.74569,36466.54795,46503.6485,57156.19924,67335.81635,78090.60044	0.9645611517,0.9645158921,0.9645067069,-0.9645138886,-0.9645058037,0.9645154416,0.9645065277,-0.9645141685	-0.9644870192,0.9645295594,0.9645106282,0.9645032701,-0.9645185926,-0.9645077414,0.9645113559,0.9645040323	ok
-0.84673367	-21.13065327	-50.23428370	0.7499092366	full	-1,-1,-1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,1,1	8225.335353,18767.81133,29427.10098,39677.54588,50500.90636,60536.42374,71177.64561,82100.44532	5154.775126,15080.89328,25676.41808,36410.97255,46496.98909,57161.17876,67383.05426,78151.55627	-0.964530852,-0.9644863746,-0.9644778044,0.9644792199,0.9644728915,-0.9644886742,-0.9644785507,-0.9644708848	-0.9644579065,0.9644989846,0.9644811868,0.9644750945,-0.9644858082,-0.9644775542,0.964480147,0.9644741469	ok
-0.84170854	-21.13065327	-42.46962175	0.7687586388	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	7475.579525,18074.29077,28788.72356,38946.20336,49631.02151,59892.40846,70662.73379,80750.13625	5156.816789,15081.18526,25670.09434,36372.1689,46559.44803,57262.13946,67447.64865,78149.1902	0.9644655372,0.9644511814,0.9644461523,-0.9644528108,-0.9644472005,0.9644492626,0.9644445977,-0.9644559776	-0.9644287827,0.964468401,0.9644517415,0.9644465505,-0.9644517073,-0.9644465304,0.9644517713,0.964446568	ok
-0.83668342	-21.13065327	-43.91450652	0.7659652899	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	7491.81579,18053.24627,28711.70741,39479.82158,49615.87321,60272.94876,71038.54885,81178.1047	5158.861301,15082.61762,25664.91967,36341.71056,47151.84592,57244.93425,67885.26782,78624.67673	0.9644460739,0.9644238368,0.9644185498,0.9644151275,-0.9644239669,-0.9644186117,-0.9644152929,0.9644238283	-0.9643996475,0.9644378039,0.9644222912,0.9644178159,0.9644141918,-0.9644258187,-0.9644192284,-0.9644158914	ok
-0.83165829	-21.13065327	-44.98306339	0.7631719410	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7491.855533,18029.50551,28658.08431,39353.65995,50123.7914,60366.52419,71051.58474,81806.05636	5160.908632,15085.36043,25661.08153,36316.71761,47036.96923,57859.89685,67994.08391,78635.21535	0.9644252005,0.964395903,0.9643900794,0.9643876134,0.9643856325,-0.9643907154,-0.9643879747,-0.9643859951	-0.9643705013,0.9644071876,0.9643928347,0.9643889596,0.9643868808,0.9643844605,-0.9643943104,-0.9643895225	ok
-0.82663317	-21.13065327	-45.87991015	0.7603785921	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7480.737454,18001.01128,28608.57177,39267.97404,49960.08939,60676.84038,71416.13345,82181.4097	5162.958754,15089.63903,25658.82774,36295.98651,46973.44421,57678.62201,68406.79971,79158.47711	0.9644024662,0.9643675229,0.9643612704,0.9643592056,0.9643581147,0.964357404,0.9643568746,0.9643561986	-0.9643413439,0.9643765449,0.9643633704,0.9643600163,0.9643585905,0.9643577529,0.9643571252,0.9643565358	ok
-0.82160804	-21.13065327	-46.66431590	0.7575852433	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7476.858702,17984.26469,28575.69468,39209.90019,49864.34641,60528.69248,71198.02269,81869.90675	5165.011638,15095.7609,25658.49576,36279.0546,46927.00036,57588.14907,68255.87957,78926.96349	0.9643769513,0.9643386466,0.9643322928,0.9643305175,0.9643297156,0.9643294167,0.964329287,0.9643292029	-0.9643121754,0.9643458663,0.9643338964,0.9643310061,0.9643299675,0.9643295169,0.9643293026,0.9643291958	ok
-0.81658291	-21.13065327	-47.35986344	0.7547918944	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7500.687946,17998.25614,28576.36873,39190.48686,49818.57228,60451.99735,71087.46326,81723.70977	5167.067253,15104.16129,25660.5625,36265.91335,46890.64914,57522.80915,68157.8068,78793.88975	0.9643487709,0.9643093861,0.9643031799,0.9643016499,0.9643010761,0.9643008319,0.9643007571,0.9643007373	-0.9642829957,0.9643151388,0.9643044105,0.9643019415,0.9643011648,0.964300889,0.9643007864,0.9643007476	ok
-0.81155779	-21.13065327	-47.97820811	0.7519985455	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7563.032871,18052.35453,28618.57876,39215.39782,49822.38811,60432.64556,71043.944,81655.57324	5169.125573,15115.48611,25665.73495,36256.9567,46862.14,57471.83226,68082.9631,78694.55138	0.964319254,0.9642800026,0.9642739965,0.9642726072,0.9642722291,0.9642721225,0.9642720821,0.9642720691	-0.964253805,0.9642843439,0.9642749092,0.9642728309,0.9642722456,0.9642720668,0.9642720107,0.9642719929	ok
-0.80653266	-21.13065327	-48.52688251	0.7492051966	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7663.686539,18145.28109,28700.25115,39281.48653,49870.41376,60461.49944,71053.18474,81645.03608	5171.186569,15130.75626,25675.12989,36253.09366,46841.10044,57431.93928,68023.56563,78615.41015	0.9642890311,0.9642504803,0.9642447884,0.9642435675,0.9642432114,0.9642431059,0.9642430706,0.964243056	-0.9642246032,0.9642534531,0.9642453876,0.96424368,0.9642432427,0.9642431243,0.9642430917,0.9642430827	ok
-0.80150754	-21.13065327	-49.01220169	0.7467462163	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7782.926937,18256.8432,28800.88209,39367.72584,49940.56623,60514.91313,71089.63419,81664.44802	5173.250212,15151.73425,25690.67508,36256.11813,46828.61074,57402.87909,67977.58913,78552.40871	-0.9642588535,-0.9642209572,-0.9642155307,-0.9642144626,-0.9642141899,-0.9642140969,-0.9642140516,-0.9642140535	-0.9641953905,0.9642224195,0.9642158374,0.9642144922,0.9642141752,0.9642140976,0.9642140784,0.9642140737	ok
-0.79648241	-21.13065327	-49.43740712	0.7448282556	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7907.252362,18373.4751,28906.83734,39460.19667,50018.34416,60577.58664,71137.07704,81696.62343	5175.316476,15181.89627,25716.17346,36269.76719,46827.97605,57387.23993,67946.74267,78506.29938	0.964228672,0.9641914016,0.9641862659,0.9641853018,0.9641851066,0.9641850501,0.9641850378,0.9641850347	-0.9641661667,0.9641911539,0.9641862426,0.9641852685,0.9641850552,0.9641850073,0.9641849965,0.9641849941	ok
-0.79145729	-21.13065327	-49.80468416	0.7435790320	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8028.378179,18486.89075,29009.79648,39550.38607,50094.87323,60640.18164,71185.66158,81731.17729	5177.385331,15229.85599,25761.05216,36303.51207,46848.40138,57393.80043,67939.30583,78484.83339	-0.9641985356,-0.9641618996,-0.9641569868,-0.9641560948,-0.9641558825,-0.9641558472,-0.9641558402,-0.9641558387	-0.9641369319,0.9641594479,0.9641565648,0.964156005,0.9641558901,0.9641558662,0.9641558613,0.9641558603	ok
-0.78643216	-21.13065327	-50.11600770	0.7426641770	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	19.95639089,8154.531303,18605.31782,29117.9605,39646.355,50177.97244,60710.22155,71242.59345	5179.456753,15331.78233,25864.90201,36397.44874,46929.88451,57462.29877,67994.70885,78527.11812	0.9642441673,0.9641683843,0.9641323739,0.9641276802,0.9641268714,0.9641267315,0.9641267123,0.9641267073	-0.9641076861,0.9641265074,0.9641266485,0.9641266759,0.9641266813,0.9641266823,0.9641266825,0.9641266825	ok
