delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.01758794	-35.45226131	-43.68676112	0.8233362107	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,1,1,-1,1,1,-1,1	7575.947716,15670.1598,22268.72081,31303.83202,37611.52862,44585.57563,53695.83656,61724.69466	5278.857382,16091.02766,24201.98958,30505.77,37607.15612,47588.26565,57569.75921,68245.35707	0.9443805015,0.9477778317,-0.9503162466,-0.9481118263,0.9475651758,-0.9531906849,-0.9438272203,-0.9462111959	-0.9594038595,0.9444902447,0.9481188596,-0.9475200821,0.954058351,0.9518496162,-0.9601307857,0.9435474774	ok
-1.01256281	-35.45226131	-44.26090095	0.8205428618	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7281.621287,15308.41705,24089.93887,33484.5999,41499.87811,49971.90471,57896.98669,65894.00608	5278.357322,16086.22888,24266.03606,31746.82601,39743.76624,47966.83247,56825.46472,65653.66917	0.943740004,0.9459763677,0.9556245841,0.9436050433,0.9456243699,0.9530016058,-0.9433565024,-0.9449990932	-0.9593728902,0.9448160214,0.9492547643,0.9433552388,0.9449963361,0.9499413584,0.9460104461,0.9559470661	ok
-1.00753769	-35.45226131	-44.78053048	0.8177495129	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,1,1,1,-1,1	6895.808966,14910.2207,23276.95105,33918.35941,47697.71542,57903.62893,67872.57651,81068.89262	5277.879748,16087.89992,24366.81285,33556.70093,42722.89755,51732.67716,58205.24222,65200.30578	0.9435205631,0.9453913545,0.9517722297,0.9594474082,-0.9602953898,0.9469098188,0.9596070861,0.9493146457	-0.9593419066,0.9451552521,0.9506531238,0.9506126258,0.950284362,0.9479892458,-0.9491595347,0.9435159993	ok
-1.00251256	-35.45226131	-45.26439625	0.8149561640	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,-1,-1,-1,-1,-1	6707.600964,14732.36845,23175.94702,30228.75556,39630.00643,50749.07656,59686.72344,71810.86917	5277.424386,16095.1874,24531.1639,31623.68024,41538.67659,54859.62242,65600.31633,79088.36239	0.9435789273,0.9455231202,0.9525587915,-0.9462258616,-0.9587333771,-0.9474199423,0.9603152422,0.9450586823	-0.9593109085,0.9455089681,0.9524770926,-0.9469666544,-0.9595453358,-0.951678094,-0.9595250957,-0.9537440443	ok
-0.99748744	-35.45226131	-45.72169475	0.8121628151	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,1,-1,-1,-1	6817.594489,14858.23877,23533.0669,34865.76396,48798.68117,57016.05723,65223.69323,72971.4524	5276.990968,16107.53598,24844.142,32622.57728,39414.10255,49150.07806,62361.02849,71201.37155	0.94369735,0.9458194024,0.9546323742,0.9594694065,0.9571564068,-0.9448267632,-0.9493931612,-0.9437881855	-0.9592798961,0.9458784682,0.9551135696,-0.9478188817,0.9518439312,-0.9595333105,-0.9500058055,-0.9464029196	ok
-0.99246231	-35.45226131	-46.15685778	0.8099104859	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	6917.183799,14975.11239,24191.08813,35935.33409,47246.36074,54956.99299,64977.25175,78002.48565	5276.579226,16124.61602,25826.49425,37517.49271,48363.25291,62208.14888,76727.03492,89884.47241	-0.943817393,-0.9461345246,-0.9578786691,-0.9578336571,-0.9551880034,0.9468639699,0.9595435685,0.9470835938	-0.9592488693,0.9462653396,0.9595457429,0.9512803917,0.9600572248,0.959778919,0.9595112828,0.949240653	ok
-0.98743719	-35.45226131	-46.56643991	0.8081202427	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,1,1,-1,1,1,1,-1	7046.243805,15122.98039,25513.03907,36945.1693,47508.14954,57918.25004,66638.48483,75520.80415	5276.188901,16146.28068,26364.91082,37135.33604,43677.6547,52047.40859,60247.73482,66811.91932	-0.9439385418,-0.946467148,-0.9600084765,0.9547836691,-0.959960497,0.9458209716,0.9548558024,-0.9560466678	-0.9592178281,0.9466715035,0.9596596717,-0.9481089341,0.9496632258,0.9447220978,0.9490452647,-0.9444699383	ok
-0.98241206	-35.45226131	-46.94746345	0.8067433017	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,1,1,1,-1	7217.417107,15314.63328,25379.82112,38117.57117,46584.30288,53764.03614,60748.27435,69700.50711	5275.819736,16172.54384,25981.49036,40016.3308,50912.62939,60426.51764,70771.1852,78629.80111	0.9440602462,0.9468171503,0.9595058163,0.9454623638,0.9524861345,-0.947846981,0.9532513442,0.9445949489	-0.9591867726,0.947099279,0.9593700416,0.9576786563,0.950943049,0.9541617226,0.9554000377,-0.9447961796	ok
-0.97738693	-35.45226131	-47.29750381	0.8058284466	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,1,1	8.725766162,7390.959734,15510.95815,25250.51885,40318.98484,54517.46671,69234.98811,82313.45175	5275.471478,16203.57451,25291.18249,37860.48829,46762.68086,57046.82154,63574.32963,71837.74124	0.9581655398,0.9441849374,0.9471952049,0.9593041043,0.9596642048,0.9592820503,0.9594218416,0.9486760769	-0.9591557025,0.9475514785,-0.9598247114,-0.9459244513,-0.9560038045,-0.9490308455,0.944909753,0.9498301017	ok
-0.97236181	-35.45226131	-47.61406627	0.8053268938	full	-1,-1,1,1,1,-1,-1,1	-1,1,-1,-1,-1,-1,-1,-1	7376.591119,15521.47751,24610.02892,36606.59096,44813.73433,51197.18398,60586.68359,69362.09611	5275.143879,16239.70693,23039.48072,33559.9586,48087.51314,61860.43218,72542.01973,82277.92744	-0.9443084069,-0.9475902717,0.959813313,0.9446456464,0.9487944431,-0.9461223085,-0.9583807732,0.9451213906	-0.9591246181,0.9480315381,-0.9518207164,-0.959235353,-0.9593138975,-0.9562160015,-0.9537567654,-0.9492507632	ok
-0.96733668	-35.45226131	-40.62395357	0.8238288203	continued:5	1,1,1,-1,1,1,1,1	-1,1,-1,1,1,-1,-1,-1	7851.022824,18418.6079,33611.9526,44109.88852,53190.13787,66300.75708,77438.24521,91932.19203	5274.836694,16281.46826,22703.0863,30483.67139,41448.3072,51320.58068,63547.4234,72408.52337	0.9517603758,0.9592486917,0.959844374,-0.9476512165,0.95995939,0.9546802858,0.9591999779,0.9592742994	-0.9590935193,0.948543704,-0.9477718823,0.9576629069,0.9520304421,-0.9600108321,-0.945856377,-0.9555990771	ok
-0.96231156	-35.45226131	-42.29018622	0.8210354715	continued:5	1,-1,1,-1,-1,-1,1,1	-1,1,-1,-1,-1,-1,1,-1	7720.13442,14156.77949,22110.89401,30796.31028,41190.55565,54030.28585,60652.84172,69040.29374	5274.549682,16329.62994,22916.71388,31349.36805,41918.10051,57087.99121,67464.11065,74031.47248	0.9485869387,-0.9477909501,0.9583032188,-0.9464745885,-0.9596934356,-0.9491223104,0.9451910269,0.951212	-0.959062406,0.9490932991,-0.9452938482,-0.9517527444,-0.959221938,-0.9600311928,0.9490753445,-0.9453596583	ok
-0.95728643	-35.45226131	-43.16624015	0.8182421226	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7600.619405,17526.96833,30668.73961,39666.8917,46328.67267,54762.07886,65437.85195,78840.50803	5274.282608,16385.295,24441.53303,32791.62881,41979.78177,52374.62337,65658.43221,76142.81428	0.9469604397,0.9592688653,0.9503951352,0.949158068,-0.9452706427,-0.9516653384,-0.9592380629,-0.953367182	-0.9590312783,0.9496871135,0.9450674464,0.9506272591,0.9511407199,0.9588195134,0.9597625866,-0.9462831425	ok
-0.95226131	-35.45226131	-43.84255252	0.8154487737	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,1,1,1	7385.27864,16310.09165,26270.10163,36158.52983,49407.05098,59875.80497,74530.10089,87539.5343	5274.035238,16450.04532,25389.72681,31848.60921,40665.40391,55194.85907,68584.64629,77506.06214	0.9458428525,0.9558066744,0.9470051767,0.9592202849,0.9518324672,0.9591153259,0.9592541933,0.9489843665	-0.959000136,0.9503339961,0.9487371427,-0.9474457135,0.9591053257,0.959206084,0.953313831,0.9454275804	ok
-0.94723618	-35.45226131	-44.42364553	0.8126554248	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,-1,-1,1,-1	7073.192896,15518.14674,26258.97097,39358.9642,48208.36618,55206.7199,63599.65801,71951.78592	5273.807343,16526.19676,26524.04866,35454.97754,43799.36936,52721.81672,59206.55158,68293.54265	0.9452469394,0.951601366,0.9592052994,0.9502460794,0.9481389398,-0.9531994538,-0.945020042,-0.9504336852	-0.9589689794,0.9510457827,0.9571970167,-0.9449980917,-0.9503274801,-0.9487282754,0.9477774445,-0.9596805718	ok
-0.94221106	-35.45226131	-44.94861308	0.8098620759	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,-1,1,1	6811.562145,15210.72534,24896.57161,32947.61473,41652.74336,51979.87146,59819.20464,69682.97608	5273.598697,16617.26449,27061.21832,41737.09139,54563.0619,63554.82252,76771.18706,89097.38964	0.9451191648,0.9509411693,0.9554178321,-0.9456183154,-0.9540532147,-0.9552793942,0.9470329877,0.9591462516	-0.9589378083,0.9518388135,0.9590522876,0.959205842,0.9477577073,-0.9594115789,0.959240887,0.9457502698	ok
-0.93718593	-35.45226131	-45.43540816	0.8070687271	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,1,-1,-1,-1,-1,-1,1	6743.384275,15197.12231,26061.25475,38491.46806,48621.15061,60724.60039,73966.33307,83837.25062	5273.409079,16728.87502,23996.65276,33630.05793,48008.69558,62523.47692,73813.1787,80635.01642	-0.9452192912,-0.9514984499,-0.959199868,-0.9461650447,-0.9598280629,0.9591195064,0.9521182775,-0.9596376089	-0.9589066228,0.9527365475,-0.9474592905,-0.9589942324,-0.9590710977,-0.9592522159,-0.9483380068,0.9517078942	ok
-0.93216080	-35.45226131	-45.89289684	0.8042753782	continued:5	-1,-1,1,1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	6880.459684,15418.97281,23291.88271,33196.95089,42771.17579,57242.2331,70632.75885,80155.03406	5273.238268,16870.73699,26626.33887,35692.02995,44631.45907,51433.68749,60465.35792,71533.79576	-0.9453560168,-0.9523309425,0.9538652991,0.9519231938,-0.9589706556,-0.9590731751,-0.953618114,-0.9485072675	-0.9588754228,0.9537743088,0.9505098089,0.9503831707,0.9492911946,-0.9458360615,-0.9561711027,-0.9565594465	ok
-0.92713568	-35.45226131	-46.32544433	0.8020230490	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,-1,1,1,-1,-1,-1	7011.028356,15658.71919,24329.36097,33327.81169,43499.86412,50697.58618,59383.76395,68923.49329	5273.086051,17061.50214,25395.82894,32766.23417,42945.97358,53841.85094,64277.14676,76798.90927	-0.9454941364,-0.953294102,-0.9458001908,-0.9558985642,-0.9495045583,0.9455406212,0.9536342208,0.9488065753	-0.9588442084,0.9550082398,-0.9528858128,0.9466517587,0.959194118,-0.946203466,-0.9598828129,-0.9521074349	ok
-0.92211055	-35.45226131	-46.72976743	0.8002328057	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,1,1,-1,1,1,-1	7160.14193,15955.58175,27328.13083,40229.23259,46973.53277,57415.34196,71066.54303,79624.55893	5272.952214,17343.1174,28899.90334,43833.61469,54967.48027,64491.63513,77344.8606,83939.62901	-0.945634297,-0.9544339571,-0.9590533829,-0.9492520336,0.9463928648,0.9593865702,0.9568713906,-0.950613381	-0.9588129795,0.9565302723,0.958941328,0.9592269665,-0.9520447603,0.9590585173,0.9488629524,-0.9483857553	ok
-0.91708543	-35.45226131	-47.10320420	0.7989835821	continued:5	-1,-1,-1,1,-1,1,1,1	-1,1,1,-1,-1,-1,-1,1	7292.588382,16305.46721,26342.45756,32977.85716,39599.43039,48267.27968,62521.47302,73479.56909	5272.83655,17831.82999,28650.51051,35807.54776,46626.66034,58704.74981,73132.22254,82341.89026	-0.9457761267,-0.9558336951,-0.9488134573,0.9490272276,-0.9476883509,0.9589451774,0.9584675748,0.9493002436	-0.9587817361,0.9584408241,0.9483311015,-0.9540710215,-0.9578287649,-0.9589426209,-0.9589722269,0.9488850407	ok
-0.91206030	-35.45226131	-47.44258160	0.7980687271	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,1,1,1	13.30897151,7467.077124,16850.13784,29760.34878,40938.03272,50368.87966,62400.4409,77557.98732	5272.738853,18666.83551,31279.46219,44667.60278,52870.43384,63391.48048,74910.97083,84501.87801	0.9588897993,0.9459214244,0.9576289354,0.9596880511,0.9459362448,0.9578219426,0.958899555,0.9597530257	-0.9587504784,0.9598178825,-0.9593302379,-0.9554273288,0.9463049771,0.959424391,0.9459791348,0.958397186	ok
-0.90703518	-35.45226131	-47.74721958	0.7975671743	full	1,-1,-1,-1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	15.91382628,7474.771544,17588.09618,29071.61133,35851.98784,45225.14334,53964.742,64282.64669	5272.658919,18842.5186,29756.91388,40280.69383,52365.28696,62304.59897,75211.48746,83317.4759	0.9998789268,-0.9460664938,-0.9595579164,-0.9486909148,0.9507368632,0.9533406136,0.9464930902,0.9591365148	-0.9587192061,0.9594104523,-0.9463010869,-0.9593724563,-0.9469106658,-0.9589461037,-0.949919585,-0.9465831623	ok
-0.90201005	-35.45226131	-40.95145415	0.8157494140	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,1	8445.606574,20824.10826,34994.7666,46367.00064,56537.38179,64862.23346,76552.83497,90036.19408	5272.596551,18716.08622,31642.57754,46679.46129,60947.81282,73942.44317,83555.32699,91998.4133	0.9562075038,0.9592525298,0.9588262396,-0.9596839548,0.952366377,-0.9564049073,-0.9588681953,-0.9547429064	-0.9586879195,0.9591476806,-0.9588188815,-0.9591981782,-0.958902589,-0.9508365298,-0.9550205228,0.9536443307	ok
-0.89698492	-35.45226131	-42.46672469	0.8129560651	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,1,1	7856.583917,19022.9307,33109.20158,47035.32117,56950.81944,66735.35752,80354.94429,89815.19139	5272.55155,18589.37933,29451.00332,38096.43837,51473.52569,63039.38893,76398.20361,88917.59122	0.9512237306,0.9591519165,0.9588207213,0.957228097,0.9471226435,0.95882949,0.9556593519,0.9471331262	-0.9586566185,0.9589993841,-0.947837743,0.9588401822,0.954069301,0.959593608,0.9589064094,0.9479981261	ok
-0.89195980	-35.45226131	-43.33640602	0.8101627162	continued:5	1,-1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,-1,-1	7604.407352,14346.02966,21118.51233,29809.79009,42588.19248,49781.41764,59944.7017,71108.44818	5272.523724,18484.25127,30523.39321,40455.40742,53320.85276,61868.97726,70912.39936,85383.58633	0.9490130003,-0.9492287008,0.9479329456,-0.9588510073,-0.949589567,0.9466316645,0.9589350829,-0.9467437832	-0.9586253031,0.9588961423,0.9469077034,0.9588437023,0.9501949909,0.948253937,-0.9596674612,-0.9593202361	ok
-0.88693467	-35.45226131	-44.01693693	0.8073693674	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	7330.242757,17027.55526,31166.30898,46184.78019,60346.50303,73549.49938,81114.37886,90662.88626	5272.512882,18400.08825,31188.69431,38980.81951,48991.04587,61466.84835,70554.54712,82943.23084	0.9477022022,0.9586435779,0.95872113,0.9590957607,0.9587829993,0.9529758657,-0.9475839414,-0.958684612	-0.9585939732,0.9588146336,0.9498596763,0.9468029534,0.9588373619,0.9482206465,-0.9592216514,-0.9487933254	ok
-0.88190955	-35.45226131	-44.60340809	0.8045760185	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,-1,1,1,1	7055.021953,16839.71961,30385.51426,38594.92297,48190.055,63016.23366,74021.61647,84790.79996	5272.518837,18335.3525,31603.36607,40943.36218,47733.57873,54541.88375,62468.33596,72266.70681	0.9471132491,0.9587324426,0.9553809376,-0.9474527362,-0.9586767562,-0.958926877,0.950988924,0.9593051438	-0.9585626289,0.9587450838,0.9535683681,0.9491398016,-0.9490083103,0.9499293634,0.9470919094,0.9587363963	ok
-0.87688442	-35.45226131	-45.13237956	0.8017826696	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,-1,-1,-1,-1,-1	6889.989335,16727.29185,29927.33414,38015.6163,47867.32867,60998.12598,68599.9958,79913.51492	5272.541402,18290.34973,32630.65352,43816.3629,58845.20837,73256.26089,84952.96379,94779.65128	0.9470293673,0.9587149652,0.9531955781,-0.9470081175,-0.9587191647,-0.9526940404,0.9510455819,0.9594908076	-0.9585312703,0.9586824984,0.9586756908,-0.9586571427,-0.9590517041,-0.9588042719,-0.9470453883,-0.958711924	ok
-0.87185930	-35.45226131	-45.62083816	0.7989893207	continued:5	1,1,1,-1,1,1,-1,1	-1,1,1,1,1,1,1,1	6891.337316,16643.5128,30446.13801,39254.28517,47131.19407,56318.8964,63368.90074,71409.98989	5272.580396,18269.31948,33278.03488,47472.21724,60327.0438,70376.84791,80859.78463,89594.79275	0.9471589946,0.9586586036,0.9567973761,-0.9525795008,0.9535161163,0.9488201999,-0.9525343617,0.954646351	-0.9584998973,0.9586236768,0.9590044664,0.9587035676,0.9508841105,0.9572791262,0.9503568872,0.9497489705	ok
-0.86683417	-35.45226131	-46.07727953	0.7963236893	continued:5	-1,-1,-1,1,1,1,-1,1	-1,1,1,-1,-1,-1,1,1	7014.476955,16669.63006,31820.13944,43271.13806,53325.75133,62577.45966,70281.67249,78850.81919	5272.635639,18289.08335,32912.04722,44350.46049,53998.31768,69123.69819,80112.223,89658.91613	-0.9473260315,-0.958600482,-0.9592095326,0.9557838233,0.950646934,0.9530386729,-0.9479700903,0.9586246486	-0.95846851,0.9585653678,0.9587457084,-0.9473397515,-0.9585985279,-0.9591427775,0.9475578449,0.9585676618	ok
-0.86180905	-35.45226131	-46.50474009	0.7941990775	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7135.205347,16705.04982,31485.46386,42603.04417,53016.77842,67134.0557,82291.01174,93580.88637	5272.706954,18520.55841,32745.06802,46340.50668,56893.59586,68685.19624,80716.78307,94758.3196	-0.9474978715,-0.958544965,-0.9587874131,0.9520003537,0.9584804946,0.9585721945,0.9593708258,0.9475754257	-0.9584371082,0.9584940343,0.9585974771,0.9558858404,0.9539806603,0.9595377399,-0.9585878857,-0.957791187	ok
-0.85678392	-35.45226131	-46.90038008	0.7924088342	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,-1,-1,-1,-1,1,1,1	7303.429019,16810.92733,31296.92554,43474.99527,52562.90624,66128.20323,74929.87301,84516.85076	5272.794167,19198.48615,33475.93889,46631.34861,55381.41638,64010.92158,76629.4888,84744.75513	-0.9476707279,-0.9584894797,-0.9586392691,-0.9484428426,0.9589738172,0.9567948611,-0.9523132777,0.9587672911	-0.9584056921,-0.9584681865,-0.9585809678,-0.9533881889,-0.9481427042,0.9586137107,0.9500796217,0.9481894174	ok
-0.85175879	-35.45226131	-47.26330049	0.7911596106	continued:5	1,-1,-1,-1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7455.820721,16282.63903,30500.79657,43892.19485,54328.22495,65279.40375,75091.72215,87689.44816	5272.897104,19162.73523,33532.2264,46194.79688,55155.73806,65628.50036,79018.76877,89430.17024	0.9478490381,-0.958429297,-0.958536959,-0.9549279392,0.9590903289,-0.9524020522,0.9589733916,0.9513490287	-0.9583742618,-0.9584461134,-0.9585754929,-0.950506546,-0.9515733079,-0.9585370265,-0.9549216629,0.9590236003	ok
-0.84673367	-35.45226131	-47.59075649	0.7903236893	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,-1,1	19.83094561,7616.87199,16135.46652,31237.41757,44551.57224,59420.69408,72113.11651,85459.78472	5273.015598,19149.00488,33588.83988,45798.19464,53127.50047,64559.73151,75780.99137,84535.36922	0.9604430504,0.9480320049,-0.9584756472,-0.9593738526,-0.9584540054,-0.9587571499,0.9585048373,0.9547675635	-0.9583428171,-0.9584210591,-0.9585662616,-0.9489107265,0.954157295,0.958619725,-0.9483279681,0.9586218185	ok
-0.84170854	-35.45226131	-47.88183098	0.7898221365	full	1,-1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	36.91064298,7642.33184,16234.01648,28894.22884,39595.48861,52073.80681,66977.59171,80642.26127	5273.149479,19142.47582,33643.09669,45344.83244,53983.81995,66206.82704,73301.18268,83513.53776	0.9971659284,-0.9482170487,0.9585050283,0.9508870167,0.9590315328,0.9584237751,0.9587561026,0.958396052	-0.9583113581,-0.9583946171,-0.9585561974,-0.948268398,0.9585298947,0.9491453777,-0.9518532117,-0.9584065962	ok
-0.83668342	-35.45226131	-41.44472363	0.8070373786	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,1,-1,1,1,-1	9853.970927,24131.50749,35794.78013,44595.65637,55662.41517,64594.77733,74811.81856,89520.66582	5273.298585,19139.16852,33695.30002,44971.19506,54167.30109,65577.62591,74486.57092,83281.39404	0.9587917933,0.958522857,0.9484348644,-0.9585831563,0.9505000724,0.9518266313,0.9583790011,0.9586105997	-0.9582798848,-0.9583673318,-0.9585465364,0.9486474915,-0.9589997187,0.9554947837,0.9484308694,-0.9585797907	ok
-0.83165829	-35.45226131	-42.75420710	0.8042440298	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	8443.909382,18088.24023,25893.3093,35059.36663,46817.1796,54372.42772,62689.12161,70815.53722	5273.462752,19137.5,33746.0259,44839.13193,52786.07143,61410.56095,73827.23006,88596.39142	0.9556349422,0.9499945091,0.9486658903,-0.9588753633,-0.9489694887,0.9552713503,-0.9501374901,-0.9490799986	-0.9582483973,-0.9583394659,-0.9585381456,0.9500584699,0.948802129,-0.9589891891,-0.9583509463,-0.9586147559	ok
-0.82663317	-35.45226131	-43.59540520	0.8014506809	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,1	7826.5597,17973.44526,32262.72617,44790.30684,55499.44626,66880.1337,81387.98055,92737.74133	5273.641819,19136.70675,33795.82198,45055.25794,52864.87129,63464.81114,75744.31772,83379.55438	0.9519918739,0.9582778177,0.9584067969,0.9508524505,0.9589990844,-0.9582991372,-0.9584718802,0.9489622048	-0.9582168955,-0.9583111705,-0.9585318514,0.9528869378,-0.9513703382,-0.958420238,-0.9499186302,0.9488040192	ok
-0.82160804	-35.45226131										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.81658291	-35.45226131	-44.27004266	0.7986573320	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,-1	7369.837179,15495.12535,22760.6068,30679.65787,37925.06221,47052.18554,62125.11435,74548.71174	5274.044028,19136.25905,33894.41673,46584.02494,58432.83823,65656.37843,75879.41431,90769.65367	0.9501597177,0.94963483,-0.9500668113,-0.9493423065,0.9521552262,-0.9582726731,-0.9589049106,0.958348867	-0.9581538492,-0.9582536488,-0.9585296297,0.9583719128,0.9493879546,-0.9517416231,-0.9582616344,-0.9586242177	ok
-0.81155779	-35.45226131	-44.85101344	0.7958639831	continued:5	1,-1,-1,-1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7141.495279,14440.91604,22863.02962,31885.68997,39785.87306,50518.20089,61817.91192,69368.7799	5274.26686,19136.20772,33943.81357,47515.3625,61723.51027,74310.61728,84539.13827,99491.19924	0.9496514427,-0.9502940737,-0.9505353391,-0.9529708047,0.9512121643,0.9583743304,-0.949876,0.9495183165	-0.9581223048,-0.9582245382,-0.9585366253,-0.9581730152,-0.9582983749,-0.9517143802,-0.9582328532,-0.9586669405	ok
-0.80653266	-35.45226131	-45.37555274	0.7930706343	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7066.994726,14411.42831,23218.55014,32325.962,47085.79345,59585.02671,74570.60469,87279.78201	5274.503974,19136.11947,33993.28449,47742.32892,62649.9455,74496.63037,87310.64561,95249.67827	0.94968245,-0.9504546469,-0.9521300822,0.9581893807,0.9584807921,-0.9582130784,-0.9591763185,-0.9557170463	-0.9580907461,-0.9581952481,-0.9585520839,-0.9582142789,-0.9592212419,0.9582529805,0.9529693631,-0.9515348414	ok
-0.80150754	-35.45226131	-45.85847886	0.7902772854	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,1,1,-1	7137.819867,14732.73507,22482.85194,30078.03003,37827.54815,45422.77716,53172.17736,60767.41658	5274.755221,19135.92424,34042.12668,48430.188,60547.85624,72420.47345,85558.17818,95209.50561	-0.9498975918,0.9499913027,-0.949897686,0.949991086,-0.9498978484,0.9499909224,-0.9498978859,0.9499908951	-0.9580591733,-0.9581658077,-0.9585798434,-0.9583684308,0.9573866333,0.958206711,0.9546993833,-0.9581774702	ok
-0.79648241	-35.45226131	-46.30741309	0.7876116539	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	7303.988845,15346.15065,23792.85801,34497.10601,45817.48277,56931.35226,70978.95141,82983.23187	5275.020453,19135.57081,34088.11237,46142.17053,56899.03677,68211.28894,77394.94485,89717.23886	0.9501383016,0.9503135057,0.95117514,0.9582750428,-0.9509412355,-0.9585228695,-0.9582230143,-0.9504933972	-0.9580275864,-0.9581362406,-0.9586260504,-0.9511381804,-0.9582956343,0.952328522,-0.9582065623,-0.951315992	ok
-0.79145729	-35.45226131	-46.72516665	0.7854870421	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,-1,1,-1,-1	7467.485,16101.09645,26157.712,40484.49917,52060.27762,60798.92595,69993.96017,82117.2701	5275.299525,19135.01964,34125.05239,47165.98444,58297.58784,67659.29031,78992.1958,89306.11814	0.9503878149,0.9519690177,0.9580588598,0.9582143343,-0.9504271016,-0.9523555904,0.9581816393,0.9509732523	-0.9579959853,-0.9581065668,-0.9587006284,0.9586589008,-0.9524489336,0.9582448987,-0.951523089,-0.95813149	ok
-0.78643216	-35.45226131	-47.10906992	0.7840311674	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,-1,-1,1	7598.272805,17201.22729,28545.10122,42327.02152,53830.60165,68212.49408,79595.7915,89910.83753	5275.592294,19134.23822,34135.72689,48144.23301,59545.46028,67743.16966,78410.36372,89015.36756	-0.9506485524,-0.9560857813,-0.9580925803,-0.957474329,-0.9580324461,-0.9582037635,0.9515005595,0.9581013942	-0.95796437,-0.9580768028,-0.9588174461,-0.9582236428,0.9529206421,-0.9537023824,-0.9576110689,0.958147966	ok
-0.78140704	-35.45226131										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.77638191	-35.45226131	-47.45546931	0.7822409241	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,1	7807.464842,18376.09705,29983.44307,40439.12498,52572.23655,62713.36347,77542.28467,91916.80686	5276.218358,19131.87261,33852.01658,47277.16336,58463.05334,72919.49914,85155.67155,95627.2883	-0.9511987927,-0.9581108125,0.9513026467,0.9580768669,0.9516955907,0.9580010066,0.9584223782,0.9582357475	-0.9579010974,-0.958017059,-0.9590534096,-0.9587667888,0.9579755478,0.9581774347,-0.9575053991,0.9579850691	ok
