delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.01758794	-28.66834171	-43.47966697	0.8068777744	continued:5	1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	9043.330747,21534.5385,32309.32258,45396.70428,57545.70853,69723.3663,81579.5279,94103.49947	5228.705839,17588.68227,30238.62834,43162.77301,56494.45384,67688.06726,80532.19565,93756.56946	0.9628287527,-0.9639525714,0.9627804405,0.9639010622,0.9639697096,0.9629126927,-0.9628122627,-0.9639054578	-0.9624733325,-0.9625764299,-0.9626523781,-0.9627554822,-0.9634121031,0.9626320337,0.9627194199,0.9630016879	ok
-1.01256281	-28.66834171	-44.29894394	0.8040844255	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9267.522987,21360.79391,33948.27704,46788.40961,59984.69996,72078.28076,84666.12568,97506.62944	5229.573673,17579.4505,30211.63371,43099.89933,56374.1268,69135.21253,82127.89946,94440.61624	0.962968192,0.962531409,0.962606822,0.9626924616,0.9629683098,0.9625315947,0.9626068803,0.9626926072	-0.9624434126,-0.9625459524,-0.9626194398,-0.962714215,-0.9631545376,-0.9627618469,-0.9638738177,-0.9638574251	ok
-1.00753769	-28.66834171	-45.00708498	0.8012910767	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9405.311678,22431.07278,35275.77666,46356.17871,59390.38647,72093.80065,83934.53543,96482.99513	5230.451554,17570.1331,30184.47758,43037.99884,56233.37928,68460.24306,81152.93406,94099.2839	0.9631969536,0.9632250159,0.9636837514,-0.9626327842,-0.9627846716,0.963383235,0.9624932574,0.962568274	-0.9624134792,-0.9625154334,-0.9625865613,-0.9626739026,-0.9629918023,-0.9625402588,-0.9626108593,-0.9627231303	ok
-1.00251256	-28.66834171	-45.64686247	0.7984977278	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9411.282343,21278.10753,33851.65882,46648.59509,59730.93289,71377.22893,84515.77751,96595.5237	5231.339381,17560.73033,30157.17323,42977.00473,56095.24169,68250.09407,80690.10754,93371.37942	0.9633686095,0.9624771112,0.9625472772,0.9626243211,0.9628256118,-0.9626406604,-0.9629122355,-0.9624734678	-0.9623835323,-0.9624848774,-0.9625537438,-0.962634427,-0.9628760829,-0.9624287692,-0.9625124339,-0.9625802304	ok
-0.99748744	-28.66834171	-46.23613331	0.7957043789	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	9401.705931,21213.3997,33689.27544,46385.67382,59305.40273,72358.38535,83559.7531,96388.76131	5232.237054,17551.24239,30129.73094,42916.85031,55963.89163,67668.24713,80799.29462,93160.20286	0.9633125817,0.9624173914,0.9624932049,0.9625592023,0.9626686905,0.9632811509,-0.9625333065,-0.9626156582	-0.9623535719,-0.9624542881,-0.9625209878,-0.9625956884,-0.9627860997,0.9626304082,0.9629836271,0.9625195352	ok
-0.99246231	-28.66834171	-46.78271229	0.7929110300	continued:5	-1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	9434.147491,21962.72054,34813.21645,46905.70432,59461.73417,72212.90757,85189.30599,97511.07404	5233.144475,17541.66933,30102.15835,42857.46994,55839.50273,68074.5751,79375.15402,91963.02678	-0.9631613122,0.9630968137,0.9628673971,0.962422093,0.9624869993,0.962555798,0.962705525,-0.9628444455	-0.9623235979,-0.9624236689,-0.9624882932,-0.9625576014,-0.9627116135,0.9628024158,-0.9624332925,-0.9624964471	ok
-0.98743719	-28.66834171	-47.28998545	0.7901176812	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	9524.812968,22219.50207,34944.72067,47509.36421,60498.09915,71997.07256,84871.09031,97813.87208	5234.061546,17532.01107,30074.4608,42798.79965,55721.36425,68321.06618,80679.53801,93430.09389	-0.9630288554,-0.9626351779,0.9629932375,0.9625461589,0.9627360333,-0.9625038323,-0.9626053007,-0.9630093985	-0.9622936104,-0.962393023,-0.9624556594,-0.962520093,-0.9626471717,0.9629342325,0.9624641845,0.9625320441	ok
-0.98241206	-28.66834171	-47.75949548	0.7879930694	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,1,1	9609.799767,21997.00032,34761.08715,47705.82538,59286.88973,72197.31991,84487.9653,95760.26089	5234.988172,17522.26731,30046.64164,42740.77753,55608.64125,68387.83938,80769.03844,93527.07966	0.9629191592,0.9624468921,0.9625173168,0.9626930825,-0.9625000037,-0.9626355039,0.9627394523,-0.9623662713	-0.9622636095,-0.962362353,-0.9624230855,-0.9624831004,-0.9625896171,0.96291732,0.9624448521,0.9625139518	ok
-0.97738693	-28.66834171	-48.18633778	0.7865371946	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9689.010208,21868.87093,34448.5578,47177.98986,60063.02709,72122.1618,84215.87088,96165.0002	5235.924257,17512.43761,30018.70244,42683.34388,55500.56678,68338.94483,80471.92785,93020.6991	0.962825881,0.9623595138,0.9624138737,0.9624779488,0.9626174809,-0.9626146746,0.9626261592,-0.9625792308	-0.9622335951,-0.9623316611,-0.9623905702,-0.9624465689,-0.9625369966,-0.9628082929,-0.9623479422,-0.9624036043	ok
-0.97236181	-28.66834171	-48.56698269	0.7856223396	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9.028510709,9771.33002,21809.03808,34285.2474,46911.85611,59672.53207,72518.16884,83761.07446	5236.869708,17502.5213,29990.64321,42626.44126,55396.48032,68229.36575,80211.96041,92599.22192	0.9606313764,0.9627443327,0.9622961588,0.9623546547,0.9624065403,0.9624807764,0.9626715692,-0.962314407	-0.9622035674,-0.9623009497,-0.9623581121,-0.9624104513,-0.9624880365,-0.9626926166,-0.9622591646,-0.9623307194	ok
-0.96733668	-28.66834171	-48.90040057	0.7851207868	full	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,1	9746.609387,21704.12562,34098.96646,46654.15021,59331.36547,72120.34152,84549.7693,95777.02782	5237.824431,17492.51752,29962.46261,42570.01454,55295.82346,68095.02173,79612.59669,92372.78518	-0.9626716222,-0.9622384091,-0.9623048678,-0.9623537976,-0.9624094724,-0.9625121352,0.9626408502,-0.9622788207	-0.9621735262,-0.9622702203,-0.9623257093,-0.9623747061,-0.9624418701,-0.9625947322,0.9623914334,0.9624729151	ok
-0.96231156	-28.66834171	-41.10766077	0.8042217129	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	8297.320729,20821.5483,33457.36253,46190.44879,58822.02879,70045.07277,82550.98089,95171.87011	5238.788337,17482.4252,29934.15804,42514.0108,55198.12518,67953.47563,79961.48661,92258.38082	0.9622701553,0.9623172628,0.9623667586,0.9624462683,0.9626025335,-0.9622624437,-0.9623107654,-0.9623587701	-0.9621434716,-0.9622394749,-0.9622933604,-0.9623392971,-0.9623978864,-0.9625138492,0.9624876166,-0.9625610829	ok
-0.95728643	-28.66834171	-42.77335462	0.8014283640	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	8518.18919,21126.09489,33816.07688,46457.0482,57936.8793,70611.47328,83302.28028,95086.79988	5239.761333,17472.24306,29905.72585,42458.37929,55102.98646,67812.02005,80153.24509,91675.5221	0.9622861846,0.9623318336,0.9623997675,0.9625286567,-0.9623212395,-0.9623815821,-0.9624981201,0.96239625	-0.9621134037,-0.9622087147,-0.9622610632,-0.9623041922,-0.962355642,-0.9624453815,0.9625240178,-0.9623319198	ok
-0.95226131	-28.66834171	-43.77363893	0.7986350152	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	8672.578464,21328.12615,33921.52737,45597.99776,58256.3761,70410.38069,82388.58991,94735.61116	5240.743332,17461.96964,29877.1614,42403.07129,55010.06699,67673.40059,80171.66435,91709.80174	0.9623035615,0.9623661057,0.9624728467,-0.962337516,-0.9624271798,0.9624442055,-0.9624065078,0.9624775211	-0.9620833224,-0.9621779413,-0.962228816,-0.9622693632,-0.962314807,-0.9623855871,-0.9624870527,0.962304992	ok
-0.94723618	-28.66834171	-44.57521322	0.7958416663	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	8780.306248,21350.23986,33282.55088,45684.81932,57401.74464,70000.80718,82104.72335,94218.93082	5241.734244,17451.60326,29848.45918,42348.04001,54919.07419,67538.46795,80087.73814,91943.53279	0.9623257984,0.9624122653,-0.9623600753,0.962433229,-0.9623138125,-0.9623951675,0.9623941287,-0.9623960188	-0.9620532279,-0.9621471556,-0.9621966167,-0.962234785,-0.9622751304,-0.9623319024,-0.9624195999,0.96234387	ok
-0.94221106	-28.66834171	-45.27412593	0.7930483174	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8826.032192,21102.67869,33020.29376,45415.33656,57279.57567,69731.93628,81630.65339,94047.15703	5242.733983,17441.14203,29819.61291,42293.2405,54829.75448,67407.29561,79957.39357,92126.38113	0.9623379945,-0.9623773289,0.9623208365,0.9623826338,-0.9623104345,-0.9623792222,0.9623172093,0.9623819898	-0.9620231201,-0.9621163587,-0.9621644634,-0.9622004355,-0.9622364179,-0.9622826187,-0.9623508523,0.9623643201	ok
-0.93718593	-28.66834171	-45.90561036	0.7902549685	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8824.168313,20903.2893,33089.24871,45157.57956,57356.2904,69412.54302,81625.56569,93669.02023	5243.742463,17430.58388,29790.61563,42238.62953,54741.88637,67279.64918,79808.92733,92154.72279	0.9623233862,-0.9623109947,0.9623246202,-0.9623093699,0.9623259209,-0.9623075563,0.9623273336,-0.9623055866	-0.9619929989,-0.9620855516,-0.9621323541,-0.9621662944,-0.9621985167,-0.9622365853,-0.9622884811,-0.9623338707	ok
-0.93216080	-28.66834171	-46.48485438	0.7874616196	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8826.133361,20902.79646,33099.38603,45201.16072,57375.17049,69491.56007,81652.89176,93778.3251	5244.759598,17419.92655,29761.45974,42184.1655,54655.27491,67155.18645,79654.79167,92068.42026	0.9622862053,-0.9622712131,0.9622832154,-0.9622741942,0.9622814895,-0.9622758593,0.9622803386,-0.9622768332	-0.9619628646,-0.9620547351,-0.9621002869,-0.9621323442,-0.9621613046,-0.9621930099,-0.9622326106,-0.9622767566	ok
-0.92713568	-28.66834171	-47.01881709	0.7846682708	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8877.53374,21006.37194,33174.66278,45323.1022,57480.87342,69634.07913,81789.48093,93943.81674	5245.785305,17409.16759,29732.13708,42129.8083,54569.74729,67033.54313,79500.22928,91925.76671	0.9622417067,-0.9622363369,0.9622391382,-0.9622377642,0.9622384821,-0.962238196,0.9622383191,-0.9622382327	-0.9619327171,-0.9620239098,-0.9620682598,-0.9620985685,-0.9621246829,-0.9621513338,-0.9621818939,-0.9622167075	ok
-0.92211055	-28.66834171	-47.51090281	0.7820026393	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8980.662119,21146.60756,33317.24823,45486.97291,57656.86879,69826.73243,81996.60215,94166.47072	5246.8195,17398.30436,29702.63898,42075.51928,54485.14934,66914.3686,79347.35705,91759.91202	0.9621977775,-0.9621969588,0.962197183,-0.9621971718,0.9621971748,-0.9621971742,0.9621971743,-0.9621971743	-0.9619025563,-0.9619930765,-0.9620362709,-0.9620649531,-0.9620885708,-0.9621111537,-0.9621350455,-0.9621610634	ok
-0.91708543	-28.66834171	-47.96196923	0.7800846786	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9075.400939,21261.09269,33447.68973,45634.36403,57821.04511,70007.72679,82194.40852,94381.09026	5247.862101,17387.33404,29672.95634,42021.26113,54401.34266,66797.33951,79196.92805,91585.89929	0.9621549328,0.9621547002,0.9621547097,0.9621547103,0.9621547098,0.9621547098,0.9621547098,0.9621547098	-0.9618723824,-0.9619622357,-0.9620043182,-0.9620314846,-0.9620529014,-0.9620721719,-0.962091087,-0.9621103816	ok
-0.91206030	-28.66834171	-48.36735093	0.7788354550	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9165.267377,21358.06165,33559.34721,45763.1575,57967.79119,70172.70071,82377.70343,94582.73774	5248.913027,17376.25364,29643.07964,41966.99784,54318.20233,66682.16341,79049.09328,91410.16567	-0.962113102,-0.9621113984,-0.9621108044,-0.962110653,-0.9621105735,-0.9621106004,-0.9621105559,-0.9621105441	-0.9618421954,-0.9619313878,-0.9619724,-0.9619981515,-0.9620176192,-0.9620341642,-0.9620493124,-0.9620637238	ok
-0.90703518	-28.66834171	-48.72459377	0.7779206000	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	21.02290308,9272.633376,21463.4477,33671.99696,45888.11838,58107.95908,70329.73697,82552.55346	5249.972199,17365.05999,29612.99901,41912.69461,54235.61498,66568.57808,78903.74014,91235.38391	0.9634395272,0.9620721452,0.9620678531,0.9620660243,0.9620650537,0.9620645055,0.96206418,0.9620640295	-0.9618119952,-0.9619005332,-0.9619405143,-0.9619649427,-0.9619826771,-0.9619969589,-0.9620092154,-0.9620201048	ok
-0.90201005	-28.66834171	-49.03534788	0.7774190472	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	41.44475128,9269.656591,21451.77785,33659.10182,45878.67782,58105.27112,70336.21275,82569.97269	5251.039536,17353.74975,29582.70427,41858.31779,54153.47731,66456.34912,78760.64708,91062.57778	0.9961971549,-0.9620320023,-0.9620249471,-0.9620212216,-0.9620188261,-0.9620173275,-0.9620163859,-0.9620157105	-0.961781782,-0.9618696724,-0.9619086595,-0.9619318485,-0.9619480354,-0.9619604223,-0.9619704289,-0.9619787592	ok
-0.89698492	-28.66834171	-41.83019417	0.7959873625	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8167.499895,20395.83894,32654.59525,44925.13379,57199.33586,69473.22431,81744.78793,94013.08344	5252.114961,17342.31944,29552.18496,41803.83488,54071.69477,66345.26703,78619.55557,90892.03656	0.9618542889,0.9618852418,0.9619043486,0.9619176529,0.9619273889,0.9619350143,0.9619409698,0.9619457712	-0.9617515556,-0.9618388057,-0.9618768337,-0.96189886,-0.9619136603,-0.9619244485,-0.9619326833,-0.9619391308	ok
-0.89195980	-28.66834171	-43.18607779	0.7931940136	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8303.607569,20537.0445,32779.89577,45025.16386,57269.85021,69512.736,81753.45727,93992.0627	5253.198396,17330.76538,29521.43038,41749.21446,53990.18051,66235.14424,78480.20364,90723.72121	0.9618527269,0.9618707595,0.9618828533,0.9618913086,0.9618974862,0.9619021146,0.9619056036,0.961908227	-0.9617213162,-0.9618079333,-0.9618450353,-0.9618659689,-0.9618795224,-0.9618889531,-0.9618957769,-0.9619008202	ok
-0.88693467	-28.66834171	-44.12386006	0.7904006647	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8388.031661,20604.9555,32820.76177,45034.99449,57247.69814,69459.09647,81669.45044,93879.00065	5254.289764,17319.08379,29490.42964,41694.42615,53908.85454,66125.81246,78342.34099,90557.45051	0.9618505458,0.9618573037,0.9618619018,0.961865256,0.9618676056,0.9618691941,0.9618703753,0.9618712122	-0.9616910638,-0.9617770553,-0.9618132625,-0.9618331675,-0.9618455965,-0.9618538671,-0.961859556,-0.9618635383	ok
-0.88190955	-28.66834171	-44.89866005	0.7876073158	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8424.469018,20596.98269,32773.17983,44951.58187,57131.3507,69311.98887,81493.19021,93674.7616	5255.38899,17307.27069,29459.1717,41639.44064,53827.64293,66017.12023,78205.73516,90392.98841	0.9618449063,0.9618412121,0.961838773,0.9618370976,0.9618360388,0.9618351849,0.961834658,0.9618344066	-0.9616607984,-0.9617461721,-0.9617815139,-0.9618004491,-0.9618118607,-0.9618191346,-0.9618239025,-0.9618270729	ok
-0.87688442	-28.66834171	-45.58023394	0.7848139670	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8421.741969,20537.67827,32673.55807,44818.6861,56968.57596,69121.08661,81275.10931,93430.03475	5256.496,17295.322,29427.64537,41584.22963,53746.47726,65908.93093,78070.17339,90230.08554	0.9618288337,0.9618168045,0.9618092444,0.9618044672,0.961801359,0.9617993657,0.9617980977,0.961797334	-0.96163052,-0.9617152837,-0.9617497876,-0.9617678073,-0.9617782958,-0.9617847088,-0.9617887232,-0.9617912656	ok
-0.87185930	-28.66834171	-46.19611902	0.7820206181	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8414.734102,20488.3082,32593.19311,44710.70728,56834.13935,68960.5946,81088.6883,93217.70761	5257.610719,17283.23347,29395.8394,41528.76585,53665.29411,65801.12098,77935.46245,90068.49862	0.9618010079,0.9617842798,0.9617744557,0.9617685952,0.961764957,0.9617626852,0.9617613743,0.9617605907	-0.9616002287,-0.9616843902,-0.9617180823,-0.961735236,-0.9617448848,-0.9617505511,-0.9617539445,-0.961755996	ok
-0.86683417	-28.66834171	-46.75875452	0.7792272692	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8442.902967,20488.85966,32568.66056,44661.26628,56759.58487,68860.70354,80963.2836,93066.65864	5258.733073,17271.00074,29363.74249,41473.02308,53584.03459,65693.57833,77801.42745,89907.9991	0.9617664635,0.9617480006,0.9617378257,0.9617319399,0.961728388,0.9617263618,0.9617251611,0.9617245039	-0.9615699244,-0.9616534917,-0.9616863964,-0.9617027298,-0.961711613,-0.9617166286,-0.961719507,-0.9617211713	ok
-0.86180905	-28.66834171	-47.27428019	0.7764339203	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8526.508726,20548.91152,32604.84808,44672.99401,56746.41286,68822.34197,80899.54313,92977.41416	5259.862992,17258.61933,29331.34334,41416.97609,53502.64403,65586.20122,77667.91042,89748.37645	-0.9617302283,-0.9617112941,-0.9617012816,-0.9616955543,-0.9616924951,-0.9616906363,-0.9616897318,-0.9616891064	-0.9615396072,-0.9616225883,-0.9616547284,-0.9616702839,-0.9616784671,-0.9616829136,-0.9616853623,-0.9616867186	ok
-0.85678392	-28.66834171	-47.74618397	0.7741026574	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8627.817608,20626.68459,32658.63617,44702.26318,56750.8026,68801.62262,80853.56611,92906.08356	5261.000404,17246.08462,29298.63068,41360.60075,53421.07167,65478.89712,77534.76872,89589.43878	-0.9616942769,-0.9616750932,-0.9616652172,-0.9616599201,-0.9616570725,-0.9616556534,-0.9616548084,-0.9616544188	-0.9615092772,-0.9615916799,-0.9616230768,-0.9616378933,-0.9616454353,-0.9616493825,-0.9616514706,-0.9616525805	ok
-0.85175879	-28.66834171	-48.17283514	0.7723124141	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8735.871667,20711.05185,32718.9204,44738.02585,56761.75454,68787.5794,80814.4095,92841.73665	5262.145238,17233.3919,29265.59331,41303.87399,53339.27039,65371.58179,77401.87361,89431.01232	-0.9616585292,-0.9616393383,-0.9616297593,-0.961624831,-0.9616223341,-0.9616210583,-0.9616204052,-0.9616200458	-0.9614789343,-0.9615607664,-0.9615914403,-0.9616055538,-0.9616125073,-0.9616160146,-0.9616177991,-0.9616187102	ok
-0.84673367	-28.66834171	-48.55266027	0.7710631906	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8845.794753,20797.21623,32780.97645,44775.60774,56774.62139,68775.57657,80777.43658,92779.72968	5263.297423,17220.53638,29232.22016,41246.77385,53257.19656,65264.17855,77269.10893,89272.94022	-0.9616230429,-0.9616038692,-0.9615946703,-0.9615902297,-0.9615880177,-0.9615869269,-0.9615863678,-0.961586135	-0.9614485786,-0.9615298479,-0.9615598175,-0.9615732613,-0.9615796736,-0.9615827926,-0.9615843201,-0.96158507	ok
-0.84170854	-28.66834171	-48.88513450	0.7702272692	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	37.35625729,8961.762515,20889.42596,32849.10082,44819.32814,56793.72739,68769.93096,80746.95144	5264.456892,17207.51313,29198.50034,41189.27948,53174.80982,65156.61764,77136.36987,89115.08131	0.9670554026,0.961587827,0.9615687762,0.9615600802,0.9615559418,0.9615540093,0.96155307,0.9615526251	-0.9614182101,-0.9614989243,-0.9615282071,-0.9615410121,-0.9615469258,-0.961549701,-0.9615510102,-0.9615516288	ok
-0.83668342	-28.66834171	-49.17174612	0.7697257164	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	65.89765358,8970.284617,20874.16749,32809.78439,44755.6755,56705.54934,68657.10333,80609.39567	5265.623576,17194.3172,29164.42314,41131.37123,53092.07297,65048.83565,77003.56198,88957.30874	0.9858936607,0.9615529037,0.9615340094,0.9615258045,0.9615219945,0.9615202573,0.9615195081,0.9615190672	-0.9613878288,-0.9614679956,-0.9614966076,-0.9615088026,-0.9615142561,-0.9615167265,-0.9615178496,-0.9615183607	ok
-0.83165829	-28.66834171	-40.91540772	0.7893316841	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7928.746166,19875.95626,31821.40381,43759.06633,55691.79748,67622.04794,79551.14625,91479.72641	5266.797407,17180.94353,29129.97816,41073.03066,53008.95184,64940.77511,76870.60028,88799.50878	0.9614225946,0.9614593253,0.9614742811,0.9614805829,0.9614833705,0.961484646,0.9614851468,0.9614854739	-0.9613574348,-0.9614370615,-0.9614650179,-0.9614766296,-0.961481658,-0.9614838571,-0.9614848213,-0.9614852442	ok
-0.82663317	-28.66834171	-42.81181283	0.7865383353	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8052.618116,19978.79877,31895.37125,43805.10261,55711.38485,67616.10245,79520.13858,91423.88304	5267.978319,17167.38701,29095.15528,41014.24057,52925.41523,64832.38408,76737.40848,88641.5797	0.9614161324,0.9614373975,0.9614461284,0.9614498124,0.9614513539,0.9614520093,0.9614522872,0.9614524067	-0.9613270281,-0.961406122,-0.9614334367,-0.96144449,-0.961449125,-0.9614510826,-0.9614519105,-0.9614522607	ok
-0.82160804	-28.66834171	-43.87618048	0.7837449864	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8113.030301,20005.91165,31891.20599,43772.86348,55652.94109,67532.3576,79411.50159,91290.53396	5269.166246,17153.64253,29059.94475,40954.98507,52841.43479,64723.6158,76603.91829,88483.4308	0.9614048049,0.9614136288,0.9614171139,0.9614185946,0.9614191669,0.9614194015,0.9614195262,0.9614196284	-0.9612966086,-0.9613751769,-0.9614018629,-0.9614123809,-0.9614166515,-0.9614183937,-0.9614191047,-0.9614193948	ok
-0.81658291	-28.66834171	-44.71379102	0.7809516375	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8130.946259,19980.06144,31832.45993,43686.09898,55540.21862,67394.52626,79248.90767,91103.31805	5270.361122,17139.70489,29024.33727,40895.24962,52756.98501,64614.42844,76470.06892,88324.98153	0.9613909502,0.9613884277,0.9613874494,0.9613870548,0.961386884,0.9613868377,0.9613868114,0.9613868051	-0.9612661765,-0.961344226,-0.9613702951,-0.9613802997,-0.9613842325,-0.9613857822,-0.9613863926,-0.961386633	ok
-0.81155779	-28.66834171	-45.43370016	0.7781582886	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8118.610749,19922.27421,31743.35237,43570.07002,55398.80415,67228.28676,79058.05117,90887.92225	5271.562884,17125.56893,28988.32399,40835.02107,52672.04313,64504.78488,76335.80651,88166.16073	0.9613712853,0.9613605676,0.961356534,0.9613550272,0.9613544529,0.9613542186,0.9613542066,0.961354129	-0.9612357317,-0.9613132692,-0.9613387322,-0.961348244,-0.9613518631,-0.9613532408,-0.9613537646,-0.9613539636	ok
-0.80653266	-28.66834171	-46.07523853	0.7753649397	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8106.12031,19872.92856,31666.29351,43467.56005,55271.51457,67076.42752,78881.68864,90687.07689	5272.771466,17111.22948,28951.89659,40774.28771,52586.58914,64394.65245,76201.0838,88006.90601	0.9613442936,0.961329605,0.9613244597,0.9613225486,0.9613219414,0.9613216114,0.9613215185,0.9613215012	-0.9612052743,-0.9612823062,-0.9613071732,-0.9613162112,-0.9613195393,-0.9613207629,-0.9613212121,-0.9613213768	ok
-0.80150754	-28.66834171	-46.65576088	0.7725715909	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8126.257029,19865.2969,31633.66907,43410.43282,55189.95759,66970.43458,78751.24559,90532.17443	5273.986806,17096.68138,28915.04738,40713.03935,52500.60571,64284.0028,76065.85967,87847.16315	0.9613124887,0.9612970859,0.9612918346,0.9612900253,0.9612893514,0.9612891384,0.9612890653,0.9612890371	-0.9611748043,-0.9612513368,-0.961275617,-0.9612841994,-0.9612872569,-0.9612883427,-0.9612887275,-0.9612888637	ok
-0.79648241	-28.66834171	-47.18390697	0.7697782420	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8196.616586,19911.70945,31656.09801,43408.6749,55163.87045,66919.94065,78676.30737,90432.77512	5275.208842,17081.91953,28877.76929,40651.2673,52414.07819,64172.81173,75930.09889,87686.88559	0.9612788846,0.9612639312,0.9612590799,0.961257308,0.9612568462,0.9612566535,0.9612565809,0.9612565424	-0.9611443217,-0.9612203607,-0.9612440625,-0.9612522065,-0.9612550126,-0.9612559749,-0.961256304,-0.9612564165	ok
-0.79145729	-28.66834171	-47.66464189	0.7671126105	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8309.082831,20000.72719,31721.23825,43449.64012,55180.49429,66912.14132,78644.04798,90376.03989	5276.437512,17066.93891,28840.05598,40588.96448,52326.99459,64061.05905,75793.77181,87526.03403	-0.9612453059,-0.9612309026,-0.9612263236,-0.9612248481,-0.9612243477,-0.9612241848,-0.9612241301,-0.9612241121	-0.9611138266,-0.9611893778,-0.9612125087,-0.9612202305,-0.961222803,-0.9612236547,-0.9612239359,-0.9612240286	ok
-0.78643216	-28.66834171	-48.10030684	0.7649879987	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8427.578746,20095.7962,31792.4061,43496.59827,55203.07797,66910.27353,78617.69525,90325.18888	5277.672754,17051.73456,28801.90186,40526.12544,52239.34554,63948.72847,75656.85412,87364.57602	0.9612117244,0.961197859,0.9611937202,0.9611923821,0.9611919869,0.9611917909,0.9611917559,0.9611917783	-0.961083319,-0.9611583877,-0.9611809546,-0.9611882698,-0.961190625,-0.9611913777,-0.9611916175,-0.9611916938	ok
