delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.25879397	-20.62814070	-45.05619848	0.8091945795	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8703.554641,20360.00907,31852.60518,43229.86491,54549.12363,65841.59764,77121.58543,88395.60869	5007.358677,16182.81252,27799.95947,39258.77378,50617.93635,61928.78615,73217.36862,84495.50954	0.9673468259,0.967246193,0.9671746938,0.96713811,0.9671211326,0.9671130843,0.9671092526,0.9671073612	-0.9669853701,0.9673223232,0.9672254146,0.9671633287,0.9671327971,0.9671185992,0.9671118974,0.9671086657	ok
-1.25376884	-20.62814070	-45.85452725	0.8064012307	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8780.477134,20493.47975,32052.29592,43458.54022,54780.0339,66062.88905,77328.39027,88585.86544	5009.06488,16144.99773,27715.39229,39129.58504,50454.87614,61739.42258,73005.69296,84263.52794	0.9673763595,0.967270814,0.9671744578,0.9671200438,0.9670949207,0.9670834992,0.9670782777,0.967075699	-0.9669573238,0.9672780589,0.9671795155,0.9671225128,0.9670960338,0.9670840304,0.9670784456,0.9670757842	ok
-1.24874372	-20.62814070	-46.59113632	0.8036078818	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8805.933454,20515.88643,32091.70127,43500.44096,54811.83625,66079.68985,77328.58447,88568.9323	5010.777537,16108.35264,27635.75093,39011.24446,50307.26238,61568.46506,72814.39477,84053.37154	0.9673754362,0.9672668033,0.9671581377,0.9670942215,0.9670651844,0.9670523907,0.9670465943,0.9670437683	-0.9669292643,0.9672350374,0.9671363688,0.9670839751,0.9670606888,0.9670503396,0.9670455824,0.9670433393	ok
-1.24371859	-20.62814070	-47.27387307	0.8008145329	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8822.214396,20498.8782,32027.24802,43393.55511,54674.51672,65919.13042,77148.24222,88370.4456	5012.496579,16072.83228,27560.49328,38901.80131,50171.8754,61411.90217,72638.99677,83860.27654	0.9673411676,0.9672205298,0.9671120929,0.9670545015,0.9670295369,0.9670187592,0.9670137987,0.9670115363	-0.9669011917,0.967193109,0.9670953273,0.9670470543,0.9670263439,0.9670172858,0.9670131659,0.9670112419	ok
-1.23869347	-20.62814070	-47.90440163	0.7980211840	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8880.632333,20515.20065,31980.74834,43299.41133,54549.36749,65771.25712,76981.32082,88186.1457	5014.221939,16038.39365,27489.15827,38799.82155,50046.4781,61267.00399,72476.47285,83681.02662	-0.9672943823,-0.9671623933,-0.9670614727,-0.9670136862,-0.9669937317,-0.9669851472,-0.966981317,-0.9669795038	-0.9668731061,0.9671521479,0.9670559356,0.9670113327,0.9669927425,0.9669847202,0.9669811058,0.9669794328	ok
-1.23366834	-20.62814070	-48.48257556	0.7953555526	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8991.798767,20583.99018,31995.86089,43276.53041,54500.89155,65702.91246,76895.61213,88084.20838	5015.953549,16004.99602,27421.35497,38704.21906,49929.44638,61131.81773,72324.6673,83513.32975	0.9672481074,0.9671089505,0.9670163736,0.9669759022,0.9669595163,0.9669524653,0.9669493472,0.9669478351	-0.9668450075,0.9671120467,0.9670178628,0.9669765317,0.9669597166,0.9669525441,0.9669493403,0.9669478699	ok
-1.22864322	-20.62814070	-49.00740566	0.7937719604	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9087.387586,20638.74006,32005.21744,43254.65289,54457.02306,65641.14027,76817.71176,87990.98408	5017.691343,15972.60107,27356.75131,38614.15021,49819.55921,61004.8908,72181.98,83355.48226	-0.9672031976,-0.9670599133,-0.9669750208,-0.9669401561,-0.9669261941,-0.9669202531,-0.9669176967,-0.9669164598	-0.9668168958,0.9670727136,0.9669808632,0.9669424575,0.9669271509,0.9669206884,0.9669178251,0.9669165214	ok
-1.22361809	-20.62814070	-49.47153908	0.7927293880	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	14.80551175,9197.397484,20709.87069,32037.19628,43259.91207,54442.7045,65610.3113,76771.69812	5019.435254,15941.17293,27295.06389,38528.94552,49715.87197,60885.10792,72047.18323,83206.17406	0.9659165088,0.9671596624,0.9670143489,0.9669363798,0.966905782,0.9668936942,0.9668885147,0.9668862712	-0.9667887711,0.9670340694,0.9669447503,0.9669089708,0.9668949625,0.9668891028,0.9668865265,0.9668853626	ok
-1.21859296	-20.62814070	-49.87493656	0.7922278352	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	30.69390333,9199.964272,20675.65552,31968.6458,43167.85388,54332.81344,65484.97432,76631.94255	5021.185218,15910.67812,27236.04956,38448.06385,49617.63632,60771.59012,71919.30896,83064.36928	0.9988388194,-0.9671171427,-0.9669713464,-0.9668994888,-0.9668722383,-0.9668616026,-0.9668570899,-0.9668551042	-0.9667606334,0.9669960457,0.9669093796,0.9668759682,0.9668630899,0.966857749,0.9668554183,0.9668543735	ok
-1.21356784	-20.62814070	-42.11404238	0.8099935584	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8086.68814,19285.99787,30441.88179,41582.28165,52716.64702,63848.48202,74979.21021,86109.44376	5022.94117,15881.08549,27179.49846,38371.0608,49524.24735,60663.62928,71797.57621,82929.22945	0.9668807819,0.9668456974,0.9668323735,0.9668269554,0.9668246859,0.9668236848,0.9668231544,0.9668229266	-0.9667324827,0.9669585825,0.9668746371,0.966843371,0.9668314861,0.966826597,0.9668244794,0.9668235374	ok
-1.20854271	-20.62814070	-43.46275406	0.8072002095	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8233.812943,19461.88692,30618.35386,41750.5487,52873.92179,63993.77186,75112.12628,86229.82479	5024.703047,15852.36611,27125.22844,38297.5663,49435.20759,60560.64415,71681.34254,82800.06228	0.9668856157,0.9668272951,0.9668063372,0.9667981605,0.966794797,0.9667933814,0.966792662,0.9667924599	-0.9667043192,0.9669216277,0.966840432,0.9668111182,0.9668001147,0.9667956234,0.9667936925,0.9667928404	ok
-1.20351759	-20.62814070	-44.47224016	0.8044068606	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8350.716542,19607.91172,30765.15301,41888.99324,53001.41015,64109.47966,75215.75933,86321.26938	5026.470786,15824.49324,27073.0805,38227.26841,49350.1018,60462.14984,71570.07057,82676.28647	0.9668922254,0.9668093428,0.9667800645,0.9667692998,0.966764958,0.9667631811,0.9667623146,0.9667619786	-0.9666761427,0.9668851349,0.9668066907,0.9667791613,0.966768946,0.9667648084,0.9667630432,0.9667622704	ok
-1.19849246	-20.62814070	-45.34267528	0.8016135118	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8432.152586,19715.27554,30873.00839,41988.26441,53089.74275,64186.22028,75280.70262,86374.34432	5028.244326,15797.44215,27022.91513,38159.90138,49268.57881,60367.73614,71463.30431,82557.40672	0.9668984026,0.966791498,0.9667536839,0.9667403199,0.9667351939,0.966732972,0.9667320738,0.9667316204	-0.9666479533,0.9668490635,0.966773353,0.9667474616,0.9667379566,0.966734136,0.9667325188,0.9667318169	ok
-1.19346734	-20.62814070	-46.12982677	0.7988201629	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8471.219191,19766.402,30920.39652,42025.70881,53115.90537,64200.8377,75283.72865,86365.77567	5030.023604,15771.19009,26974.60937,38095.23664,49190.33826,60277.05182,71360.65195,82442.99575	0.966894762,0.9667702074,0.9667261017,0.9667109058,0.9667051558,0.9667027663,0.9667018169,0.9667013737	-0.9666197511,0.9668133774,0.9667403688,0.9667159873,0.9667071264,0.9667035923,0.9667021087,0.9667014705	ok
-1.18844221	-20.62814070	-46.85311457	0.7960268140	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8487.022961,19774.70228,30917.36443,42010.54279,53088.90749,64162.27217,75233.7401,86304.43611	5031.80856,15745.71616,26928.0544,38033.07596,49115.12069,60189.79288,71261.77324,82332.68101	0.9668746739,0.966742413,0.9666962404,0.9666806886,0.9666749294,0.9666725743,0.966671532,0.9666711768	-0.966591536,0.9667780442,0.9667076966,0.966684712,0.966676439,0.9666731658,0.9666718035,0.9666712229	ok
-1.18341709	-20.62814070	-47.51902016	0.7932334651	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8520.44523,19787.57812,30913.5812,41993.30659,53059.62683,64121.5288,75181.78311,86241.37574	5033.599135,15721.0013,26883.15352,37973.24617,49042.69997,60105.69389,71166.36994,82226.13475	0.9668420769,0.9667096739,0.9666648129,0.9666499556,0.9666445291,0.9666423427,0.9666413361,0.9666409472	-0.9665633081,0.966743035,0.9666753009,0.9666536138,0.9666458805,0.966642846,0.9666415946,0.9666410666	ok
-1.17839196	-20.62814070	-48.12935820	0.7904401163	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8602.83303,19846.08216,30954.49178,42020.79924,53075.29823,64125.99058,75175.28598,86224.02782	5035.395269,15697.02817,26839.82057,37915.59501,48972.87756,60024.52116,71074.17869,82123.06649	0.9668055188,0.9666756301,0.9666330597,0.9666192318,0.9666141862,0.9666120873,0.9666113179,0.9666108778	-0.9665350675,0.9667083239,0.9666431518,0.966622674,0.9666154387,0.9666126241,0.9666114746,0.9666109947	ok
-1.17336683	-20.62814070	-48.68485857	0.7881877870	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8706.353634,19926.42752,31018.03274,42071.42851,53114.45836,64154.22455,75192.81361,86230.94269	5037.196903,15673.78115,26797.97862,37859.98788,48905.47802,59946.06767,70984.96533,82023.21718	-0.9667691541,-0.9666418493,-0.9666015904,-0.9665886139,-0.9665838446,-0.966581975,-0.9665812751,-0.9665809017	-0.966506814,0.9666738874,0.9666112238,0.9665918769,0.9665851032,0.966582492,0.9665814365,0.9665810008	ok
-1.16834171	-20.62814070	-49.18226560	0.7866041949	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8818.266158,20016.13868,31091.76396,42132.73027,53164.61551,64193.71379,75221.82568,86249.55779	5039.003979,15651.24627,26757.55881,37806.30524,48840.34542,59870.14897,70898.52069,81926.35477	-0.9667330746,-0.9666084728,-0.966570264,-0.9665581633,-0.9665536728,-0.9665519576,-0.9665512623,-0.9665510116	-0.9664785479,0.9666397043,0.9665794944,0.9665612087,0.9665548647,0.9665524426,0.9665514742,0.9665510792	ok
-1.16331658	-20.62814070	-49.61933901	0.7856893399	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	27.55666416,8932.869337,20109.41823,31169.78756,42198.74997,53219.77957,64238.44155,75256.28243	5040.816441,15629.41124,26718.49954,37754.44053,48777.34064,59796.60001,70814.6571,81832.27058	0.9687300464,0.966697446,0.9665755377,0.9665391422,0.9665277201,0.9665236279,0.9665220859,0.9665214813	-0.966450269,0.9666057554,0.9665479446,0.9665306574,0.9665247151,0.9665224694,0.9665215819,0.9665212245	ok
-1.15829146	-20.62814070	-49.99590018	0.7851877870	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	53.44696589,8944.202107,20100.26805,31146.03648,42163.37575,53173.80861,64182.24228,75189.99798	5042.634232,15608.26542,26680.74566,37704.29852,48716.33908,59725.27266,70733.20574,81740.77657	0.9928883905,0.9666622502,0.9665428387,0.9665082932,0.9664974368,0.9664936773,0.9664921952,0.9664916091	-0.9664219774,0.9665720231,0.9665165575,0.9665002129,0.9664946473,0.9664925664,0.9664917542,0.9664914315	ok
-1.15326633	-20.62814070	-41.69319845	0.8037583805	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7892.116179,18914.44599,29918.38971,40917.89885,51916.11325,62913.88722,73911.49796,84909.04586	5044.457295,15587.79986,26644.2479,37655.79395,48657.22891,59656.03366,70654.01451,81651.70308	0.9664991761,0.9664741269,0.9664661938,0.9664633121,0.9664622789,0.9664617796,0.9664616878,0.9664616119	-0.9663936731,0.9665384912,0.9664853182,0.9664698657,0.9664646546,0.9664627283,0.9664619863,0.9664616956	ok
-1.14824121	-20.62814070	-43.24928829	0.8009650316	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8021.9874,19054.93688,30053.12056,41043.78189,52032.52139,63020.66629,74008.60287,84996.46183	5046.285576,15568.00735,26608.96241,37608.85049,48599.90969,59588.76305,70576.94626,81564.897	0.9664958781,0.9664516886,0.9664387861,0.966434425,0.9664328634,0.9664322288,0.9664319917,0.9664319	-0.9663653562,0.9665051449,0.9664542137,0.9664396077,0.9664347312,0.9664329501,0.9664322735,0.9664320123	ok
-1.14321608	-20.62814070	-44.32543548	0.7981716827	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8116.213826,19158.60174,30150.54748,41132.17407,52111.43163,63090.01849,74068.38301,85046.66743	5048.119019,15548.8825,26574.85036,37563.39985,48544.29118,59523.35287,70501.87748,81480.22029	0.9664913563,0.9664284448,0.9664110379,0.9664054768,0.9664034381,0.9664026738,0.9664023898,0.9664022806	-0.9663370267,0.9664719707,0.9664232324,0.9664094318,0.9664048716,0.9664032271,0.9664026115,0.9664023776	ok
-1.13819095	-20.62814070	-45.23024041	0.7953783339	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8177.94264,19227.89346,30213.21548,41185.70067,52155.50413,63124.61271,74093.50441,85062.32062	5049.957571,15530.42181,26541.87767,37519.38114,48490.29254,59459.70618,70428.6971,81397.54882	0.9664857902,0.9664045078,0.9663829709,0.9663763403,0.9663739845,0.9663732366,0.9663728425,0.9663727085	-0.9663086846,0.9664389557,0.9663923638,0.9663793313,0.966375071,0.9663735551,0.9663729962,0.9663727873	ok
-1.13316583	-20.62814070	-46.03786026	0.7925849850	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8205.332675,19256.73267,30234.22141,41197.34189,52157.70051,63117.40232,74076.91124,85036.35571	5051.801178,15512.62387,26510.01487,37476.74039,48437.84159,59397.73621,70357.30565,81316.77136	0.9664740081,0.9663789894,0.9663544068,0.9663470282,0.9663445059,0.9663436193,0.9663432997,0.966343177	-0.9662803299,0.9664060882,0.9663615987,0.9663493005,0.9663453248,0.9663439299,0.9663434239,0.966343238	ok
-1.12814070	-20.62814070	-46.77385296	0.7897916361	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8216.930779,19261.20796,30229.06466,41182.54915,52133.47471,63083.83994,74034.05067,84984.21172	5053.649787,15495.48949,26479.23698,37435.43016,48386.87433,59337.36582,70287.61457,81237.78881	0.9664523784,0.9663508062,0.9663249941,0.9663175347,0.9663149745,0.9663141259,0.9663138207,0.9663136998	-0.9662519627,0.9663733572,0.9663309287,0.9663193338,0.9663156288,0.966314348,0.9663138911,0.9663137262	ok
-1.12311558	-20.62814070	-47.44748854	0.7869982872	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8247.064054,19277.9579,30234.90545,41178.62735,52120.17062,63061.27678,74002.27064,84943.23001	5055.503346,15479.02201,26449.52351,37395.40938,48337.33464,59278.527,70219.54566,81160.51356	0.9664225261,0.9663205365,0.9662950946,0.9662878213,0.9662854127,0.9662846457,0.9662843523,0.9662842633	-0.9662235829,0.9663407521,0.9663003462,0.9662894265,0.9662859793,0.9662848058,0.9662843944,0.9662842486	ok
-1.11809045	-20.62814070	-48.06214911	0.7842049383	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8322.061062,19337.5086,30283.26485,41217.28523,52149.53316,63081.46201,74013.31639,84945.14935	5057.361803,15463.22755,26420.85862,37356.64327,48289.17404,59221.16066,70153.0307,81084.86903	-0.9663896838,-0.9662894699,-0.9662650206,-0.9662580931,-0.9662559499,-0.9662551785,-0.9662549375,-0.9662548485	-0.9661951907,0.9663082633,0.9662698441,0.966259574,0.9662563724,0.9662552999,0.9662549307,0.9662548024	ok
-1.11306533	-20.62814070	-48.61959113	0.7815393069	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8440.344759,19440.52201,30375.29916,41299.75357,52222.80094,63145.6305,74068.41672,84991.19178	5059.225107,15448.11548,26393.23137,37319.10346,48242.35176,59165.2165,70088.01132,81010.78943	0.9663565606,0.9662585588,0.9662350921,0.9662284472,0.9662264424,0.9662256621,0.9662254914,0.966225427	-0.966166786,0.966275881,0.9662394162,0.9662297722,0.9662268049,0.9662258274,0.9662254971,0.9662253846	ok
-1.10804020	-20.62814070	-49.12068973	0.7797490636	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8554.26365,19539.579,30463.62182,41378.64024,52292.57319,63206.37363,74120.15595,85033.93517	5061.093208,15433.69892,26366.63605,37282.76821,48196.83486,59110.65309,70024.43891,80938.21962	0.9663236283,0.9662276038,0.9662051436,0.966198873,0.9661969648,0.9661963325,0.9661961234,0.9661960533	-0.9661383689,0.9662435964,0.9662090567,0.9662000174,0.9661972737,0.9661963854,0.966196091,0.9661959927	ok
-1.10301508	-20.62814070	-49.56132507	0.7787064912	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8666.844417,19637.68126,30551.21387,41456.91348,52361.8096,63266.64444,74171.48125,85076.3211	5062.966055,15419.99544,26341.07283,37247.62294,48152.59864,59057.4382,69962.27492,80867.11525	0.9662908484,0.9661968851,0.9661752135,0.9661693053,0.9661675112,0.966166917,0.9661667221,0.9661666584	-0.9661099393,0.9662114003,0.9661787599,0.9661703059,0.9661677758,0.9661669712,0.9661667097,0.9661666242	ok
-1.09798995	-20.62814070	-49.94081022	0.7788736754	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8646.969068,19603.43062,30506.61739,41403.10003,52299.02883,63194.95555,74090.90001,84986.85207	5064.843598,15407.02797,26316.54856,37213.66094,48109.62728,59005.54933,69901.49128,80797.44317	-0.9662577791,-0.9661661462,-0.9661453791,-0.9661397114,-0.9661380896,-0.9661375325,-0.9661373528,-0.9661372964	-0.9660814973,0.966179284,0.966148521,0.9661406345,0.9661383084,0.9661375821,0.9661373509,0.9661372769	ok
-1.09296482	-20.62814070	-42.28086348	0.7962134261	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7807.840952,18703.40917,29590.97956,40478.00441,51365.06871,62252.1666,73139.27718,84026.39194	5066.72579,15394.82601,26293.07793,37180.88445,48067.91486,58954.97464,69842.07124,80729.18216	0.9661414127,0.9661169341,0.9661106832,0.9661087813,0.9661081959,0.9661080698,0.9661080055,0.9661079853	-0.966053043,0.9661472386,0.966118335,0.9661110001,0.9661088689,0.9661082161,0.9661080125,0.9661079487	ok
-1.08793970	-20.62814070	-43.64866356	0.7934200772	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7901.95899,18797.14499,29676.42598,40554.58317,51432.8086,62311.09535,73189.40478,84067.72155	5068.612581,15383.42726,26270.68505,37149.30617,48027.4668,58905.71436,69784.01073,80662.32419	0.9661317785,0.9660919441,0.9660824138,0.9660798061,0.9660789887,0.9660787154,0.9660786255,0.9660786569	-0.9660245764,0.9661152552,0.9660881975,0.9660813996,0.9660794549,0.9660788707,0.9660786924,0.9660786377	ok
-1.08291457	-20.62814070	-44.67607948	0.7906267283	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7965.608189,18860.28909,29731.27762,40600.58711,51470.0097,62339.52456,73209.07253,84078.63092	5070.503924,15372.87989,26249.40569,37118.95149,47988.30197,58857.78279,69727.32024,80596.87629	0.966121192,0.9660664277,0.9660540845,0.966050715,0.9660497783,0.966049494,0.9660493825,0.9660493367	-0.9659960974,0.9660833242,0.9660581039,0.9660518304,0.9660500642,0.966049544,0.9660493886,0.966049342	ok
-1.07788945	-20.62814070	-45.55624273	0.7878333795	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7998.72693,18891.31318,29753.88147,40614.36265,51475.01992,62335.80104,73196.62478,84057.46168	5072.399771,15363.24558,26229.29049,37089.86159,47950.45579,58811.2113,69672.02783,80532.86348	0.9661081818,0.9660400981,0.9660253514,0.9660216074,0.9660205054,0.9660201497,0.9660200645,0.9660200626	-0.9659676061,0.9660514356,0.9660280499,0.9660222898,0.9660206945,0.9660202341,0.9660200996,0.9660200601	ok
-1.07286432	-20.62814070	-46.34405083	0.7850400306	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8009.738466,18896.7433,29750.57558,40602.25301,51454.18719,62306.27232,73158.40721,84010.55698	5074.300075,15354.60408,26210.4095,37062.098,47913.98468,58766.05278,69618.18347,80470.333	0.9660892464,0.9660125263,0.9659964542,0.9659923297,0.9659911971,0.9659908812,0.9659907893,0.9659907632	-0.9659391026,0.9660195781,0.9659980311,0.9659927752,0.9659913439,0.9659909392,0.9659908235,0.9659907903	ok
-1.06783920	-20.62814070	-47.05938378	0.7822466817	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8024.493762,18902.21264,29746.97732,40589.88928,51433.14541,62276.57121,73120.05048,83963.54523	5076.204791,15347.05976,26192.85898,37035.74935,47878.97278,58722.38828,69565.86562,80409.36093	0.9660634411,0.9659836208,0.9659671509,0.9659630104,0.9659619175,0.9659616267,0.965961542,0.9659615168	-0.9659105868,0.9659877394,0.9659680429,0.9659632843,0.9659620104,0.9659616577,0.965961559,0.9659615314	ok
-1.06281407	-20.62814070	-47.70997721	0.7794533328	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8071.403599,18937.72669,29773.28287,40607.47918,51442.09884,62276.89899,73111.75349,83946.62341	5078.113872,15340.75158,26176.7717,37010.94172,47845.54222,58680.33722,69515.19141,80350.06228	0.9660330839,0.9659536661,0.9659376244,0.9659337036,0.9659326493,0.9659323541,0.965932284,0.9659322582	-0.9658820588,0.9659559046,0.9659380804,0.9659338143,0.9659326921,0.965932388,0.9659323049,0.9659322821	ok
-1.05778894	-20.62814070	-48.29938179	0.7766599840	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8164.693531,19019.16731,29845.55179,40671.08122,51497.09901,62323.30312,73149.56116,83975.83399	5080.027272,15335.86893,26162.33334,36987.85505,47813.86955,58640.07376,69466.33299,80292.60728	-0.9660014677,-0.9659235999,-0.9659080979,-0.9659043167,-0.9659033574,-0.9659031271,-0.9659030763,-0.965903057	-0.9658535187,0.9659240555,0.9659081382,0.965904363,0.9659033874,0.9659031286,0.9659030595,0.965903041	ok
-1.05276382	-20.62814070	-48.83022925	0.7742010036	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8285.203355,19128.00082,29945.30368,40762.20886,51579.65488,62397.29006,73214.97807,84032.68011	5081.944948,15332.67782,26149.80959,36966.75038,47784.21292,58601.85395,69419.54462,80237.24848	0.9659698285,0.9658935633,0.9658785842,0.9658750057,0.9658741206,0.9658738785,0.9658738434,0.9658738379	-0.9658249663,0.9658921689,0.9658782097,0.9658749277,0.9658740946,0.9658738784,0.965873822,0.9658738072	ok
-1.04773869	-20.62814070	-49.30273976	0.7726174115	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8399.571259,19230.89414,30039.20096,40847.52036,51656.42206,62465.51339,73274.65589,84083.81166	5083.866854,15331.56695,26139.59403,36948.01792,47756.96012,58566.0638,69375.21067,80184.36872	-0.9659382923,-0.9658635339,-0.9658489936,-0.9658456738,-0.9658449074,-0.9658447065,-0.9658446546,-0.9658446412	-0.9657964018,0.9658602135,0.9658482866,0.9658455053,0.9658448121,0.965844636,0.9658445911,0.9658445796	ok
-1.04271357	-20.62814070	-49.71412152	0.7715748390	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3.08507944,8520.153267,19340.19199,30139.58107,40939.34982,51739.73268,62540.30378,73340.9241	5085.792946,15333.13505,26132.2987,36932.26814,47732.71982,58533.31039,69333.93681,80134.57225	0.9660053527,0.9659068532,0.9658335012,0.9658195195,0.9658164269,0.965815666,0.9658154849,0.9658154387	-0.9657678252,0.9658281442,0.9658183579,0.9658160925,0.965815538,0.9658154003,0.9658153659,0.9658153573	ok
-1.03768844	-20.62814070	-50.06635645	0.7710732862	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8537.763525,19346.69932,30137.24235,40928.49233,51720.37999,62512.453,73304.57303,84096.70464	5087.723182,15338.37411,26128.94438,36920.52302,47712.51288,58504.61331,69296.74131,80088.87609	-0.9658754654,-0.9658036216,-0.9657900572,-0.9657871396,-0.9657863778,-0.9657861686,-0.9657861327,-0.9657861243	-0.9657392366,0.9657958905,0.9657884065,0.9657866844,0.9657862705,0.96578617,0.9657861455,0.9657861395	ok
-1.03266332	-20.62814070	-42.85019118	0.7886360729	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7728.37852,18511.25651,29293.58707,40076.85288,50860.41054,61644.04172,72427.69072,83211.34396	5089.657519,15349.11126,26131.41949,36914.67749,47698.23433,58481.86661,69265.51712,80049.17198	0.9657862862,0.9657632178,0.9657584277,0.9657573337,0.9657570751,0.9657570183,0.965757004,0.9657570006	-0.9657106358,0.9657633306,0.9657584033,0.9657572739,0.9657570073,0.965756944,0.9657569289,0.9657569253	ok
-1.02763819	-20.62814070	-44.08030046	0.7858427240	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7792.007875,18568.59544,29342.01614,40116.6584,50891.7157,61666.87709,72442.06303,83217.25472	5091.595913,15369.33035,26143.85318,36918.87979,47694.03504,58469.22087,69244.41385,80019.6085	0.9657725957,0.9657367501,0.9657297224,0.9657282423,0.9657278578,0.9657277625,0.9657277339,0.9657277295	-0.965682023,0.9657302155,0.9657282887,0.9657278471,0.9657277447,0.9657277209,0.9657277153,0.965727714	ok
-1.02261307	-20.62814070	-45.05921201	0.7830493751	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7827.86552,18598.28953,29362.90257,40128.96587,50895.54959,61662.26203,72429.0043,83195.75334	5093.538322,15410.99525,26178.66821,36945.61602,47712.41237,58479.17496,69245.92991,80012.68312	0.9657575811,0.965709878,0.9657009993,0.9656990715,0.9656986821,0.9656985907,0.9656985332,0.9656985678	-0.9656533982,0.9656958599,0.9656978952,0.9656983661,0.9656984736,0.9656984981,0.9656985036,0.9656985049	ok
-1.01758794	-20.62814070	-45.91002332	0.7802560263	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7839.652716,18603.07931,29358.96516,40116.50319,50874.64138,61632.92519,72391.242,83149.56616	5095.484706,15590.52942,26356.98298,37116.59839,47875.18856,58633.57357,69391.91409,80150.24479	0.9657393221,0.9656822886,0.9656720012,0.9656698785,0.9656694773,0.9656693598,0.9656693526,0.9656693538	-0.9656247615,0.9656549174,0.9656658129,0.9656685098,0.9656691226,0.9656692594,0.9656692898,0.9656692965	ok
