delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-25.90452261	-42.90603572	0.8285820011	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,1,1,1,1,1	8255.277836,18433.32677,30580.4223,41033.9237,51553.1478,60725.42639,68161.2884,77389.21044	5192.471573,16478.60547,25579.14352,36395.29556,45094.46987,54380.99284,66903.14076,79584.96576	0.9651233973,0.9652099818,-0.9661308807,0.9646594112,0.966412889,-0.9616336384,0.9608587475,0.9652650122	-0.9650393701,-0.9610527179,-0.9651899316,0.964239013,0.9607670212,0.965294406,0.9653257473,0.9654083064	ok
-1.25879397	-25.90452261	-43.80917093	0.8257886522	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,1,1	7846.389655,17989.35446,30421.32261,39271.45551,47059.53917,56521.74011,69518.74049,79860.00481	5193.166789,16473.20066,25176.75572,38331.97099,48879.12765,58265.79195,71023.85001,83804.01631	0.9632725378,0.9654396339,0.9660174882,-0.9618696826,-0.9604536636,-0.9653584179,-0.9656393242,0.9608454778	-0.9650105454,-0.9611557522,0.9653924093,0.9660299638,0.9605767664,0.965315767,0.9654257178,0.966446917	ok
-1.25376884	-25.90452261	-44.57518620	0.8229953033	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7615.848681,15675.31229,24891.95234,37209.68136,49434.93252,60730.0401,71891.22951,83331.69764	5193.874736,16468.38417,25401.14851,37151.67906,49701.36642,62409.18368,75557.49492,86841.78119	0.9620122551,0.9608291694,0.9652008767,0.9651809929,0.9651349146,-0.9657639332,-0.9654881206,-0.9626740493	-0.9649817069,-0.9612621525,0.9663884832,0.9652501218,0.9652819186,0.9653649371,0.9659392832,0.9630029348	ok
-1.24874372	-25.90452261	-45.26953607	0.8202019545	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,1,1	7451.556607,16151.54947,28220.10322,38462.61788,47683.20586,59993.61896,72204.9962,83577.50017	5194.595277,16464.25696,24263.66387,33824.17989,42236.46735,51477.24171,63830.35298,76121.32738	0.9612865669,-0.9664203128,-0.9662879347,-0.9607979597,-0.9651733943,-0.9651512983,-0.9651035536,0.9659003849	-0.9649528545,-0.9613722175,0.9644435841,0.9641028335,0.9607637575,0.9651827384,0.9651690736,0.9651430178	ok
-1.24371859	-25.90452261	-45.91683060	0.8174086056	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,1,1,1,1,1,1	7356.865247,16430.33788,27578.33963,36419.57456,45563.97191,57814.96355,68471.42932,77089.69829	5195.328273,16460.93338,24010.45392,34186.26216,45659.90535,58197.32218,70833.97444,83720.83112	0.9610255202,0.9650673823,-0.9653217607,-0.960902941,-0.9651084106,-0.965002767,0.9611422628,-0.9652352077	-0.9649239884,-0.9614862714,0.9627425306,0.9664132279,0.9651981387,0.9652190936,0.965267183,0.9654332707	ok
-1.23869347	-25.90452261	-46.52644445	0.8146152567	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,1,1	7360.802487,16410.56389,27061.27526,37523.69713,50444.51108,62807.10543,74846.84019,84926.30067	5196.073592,16458.54321,24014.5468,31801.95832,40852.29251,51486.8377,61591.84437,73518.88687	0.9610686383,0.9650107147,-0.9628696272,-0.9657880233,-0.9661069691,-0.9653603621,-0.9650661202,-0.9650096767	-0.9648951083,-0.9616046672,0.961814892,-0.961072053,-0.9650080923,0.962696488,0.9663703374,0.9663783558	ok
-1.23366834	-25.90452261	-47.10103315	0.8118219078	continued:5	1,-1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,1,1	7468.341818,16415.25636,26909.93291,36870.98627,49531.83579,62432.67623,73805.15199,84260.07211	5196.831099,16457.23417,24148.59155,32074.54446,42774.32224,54812.78644,64495.36814,77351.68213	0.9612221484,-0.965518621,0.9632737186,0.9651757901,0.9652220254,0.9653869214,0.9627509178,0.9661206782	-0.9648662145,-0.9617277905,0.9613907389,-0.9647243882,-0.965335209,-0.9650766307,0.9652138966,0.9653490401	ok
-1.22864322	-25.90452261	-47.64033861	0.8093629275	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,1	7630.52086,15647.73025,25792.31248,37430.73995,49868.85283,62264.16415,74590.39753,86810.47707	5197.600665,16457.17503,24366.15089,32375.32696,42572.83726,54732.35911,66676.07425,76398.06555	0.9613896272,-0.9649799175,-0.9650105532,0.965101887,0.9650915961,0.9650749235,0.9650486631,0.9650079438	-0.9648373069,-0.9618560622,-0.961391079,0.9649519702,0.9650332527,0.9649800195,-0.9663386375,0.9616969556	ok
-1.22361809	-25.90452261	-48.14028982	0.8077793354	continued:5	-1,1,1,1,-1,1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	7780.262376,15445.81787,25902.68308,38405.7648,49053.09203,56714.888,66380.87447,76808.56812	5198.38216,16458.55946,24637.59434,32488.65721,40150.27476,49698.70054,60797.49166,73492.76598	-0.9615619073,0.9626857894,0.9660502315,0.9654060892,-0.961580394,0.9625252494,0.9658416614,-0.9655558653	-0.9648083854,-0.9619899439,-0.9618005663,0.9615833739,-0.9625038855,-0.9656230679,-0.9652584921,-0.9662484396	ok
-1.21859296	-25.90452261	-48.59311193	0.8067367629	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	6.356424598,7949.057876,15751.98001,23742.72689,31556.2609,39510.84457,47313.78308,55304.46913	5199.175457,16461.6109,24956.83725,35383.71989,46280.33557,56370.94806,69350.02338,79963.10925	0.9629262922,0.9617405553,-0.9618673297,-0.9617492797,0.9618459699,0.9617406862,-0.9618673457,-0.9617492567	-0.9647794503,-0.9621299425,-0.9626362682,-0.9661015727,-0.9630568535,-0.9651646747,-0.9653835038,0.9618302882	ok
-1.21356784	-25.90452261	-48.99597518	0.8062352101	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	8002.866667,16129.68992,24431.16797,33378.09703,42145.79622,50796.76407,60723.41543,73216.66278	5199.98043,16466.58878,25375.21204,33781.21793,42026.61895,50697.14885,60566.60827,72949.54584	-0.9619244478,-0.9620153048,-0.9622894238,-0.9640873665,-0.9621775351,-0.9631809427,-0.9650418382,-0.9650286887	-0.9647505012,-0.9622766165,-0.9639696514,0.9619872639,0.9621856271,0.963239339,0.9650145184,0.9649856791	ok
-1.20854271	-25.90452261	-41.94204305	0.8240594099	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,1,1,1,-1,-1	9057.179632,20835.5625,31751.4919,43791.67129,55899.83996,68079.2214,78471.99907,87708.41869	5200.796955,16473.79657,26136.83889,35436.35165,44292.82931,54279.97833,63895.61715,72631.66723	0.9652225547,0.9644778951,0.96547889,0.9649150241,0.9648563561,-0.9657761424,0.9623440571,0.9649414972	-0.9647215384,-0.9624305824,-0.9658247119,0.964090995,0.962481091,0.9661864377,-0.9621876317,-0.9635168735	ok
-1.20351759	-25.90452261	-43.14341848	0.8212660610	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,-1	9378.963675,22014.88505,32714.24797,45357.39538,58057.96615,70918.25757,82936.0552,91803.41674	5201.624909,16483.5922,26951.05336,37553.12903,46800.59525,56535.81456,69516.16444,80151.70661	0.9656328425,0.9662215079,-0.9650286249,-0.9650410595,-0.9650725914,-0.9651842357,-0.9651529779,0.9625433239	-0.9646925619,-0.9625925218,-0.9657284817,-0.9623176218,-0.9649966613,0.9650942837,0.9653083088,-0.9627660144	ok
-1.19849246	-25.90452261	-44.03107097	0.8184727122	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	8859.314451,19976.86963,32299.4144,44461.26243,56002.40429,68238.71167,80306.06551,92484.76239	5202.464173,16496.40191,26759.58104,38133.41814,47728.21792,59455.07916,72205.0845,85210.4055	0.9660431456,0.9649252365,0.9648796383,0.9648255034,-0.9649010813,-0.9648506615,-0.9647863859,0.965953587	-0.9646635716,-0.9627631897,-0.9651983969,-0.9634509238,-0.9648151361,0.9650276774,0.9650753455,0.965319636	ok
-1.19346734	-25.90452261	-44.79281207	0.8156793633	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8128.438215,18834.76835,31265.12045,42993.54186,55542.39037,66992.07453,79555.28602,92046.99745	5203.314626,16512.73883,26540.48542,39186.06562,51851.35547,64566.52682,77428.18348,89448.5597	0.964484679,0.9651179202,0.9659231247,0.9659132889,0.9653239079,-0.9649630745,-0.9649456794,-0.9649145557	-0.9646345676,-0.9629434212,-0.9649819868,-0.9649863323,-0.9649970191,-0.9650260225,-0.9651333149,-0.9652186479	ok
-1.18844221	-25.90452261	-45.48429240	0.8128860144	continued:5	1,-1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7834.037075,16764.30615,28498.51218,39494.49649,49020.76173,61179.49422,73591.40846,86216.8931	5204.176152,16533.22807,26351.4169,38576.30408,50618.83485,62814.64209,74767.81945,85447.27263	0.9635564205,-0.9647729487,0.9646653308,-0.9634819514,-0.9647279507,0.9654606091,0.9649540418,0.964948151	-0.9646055499,-0.9631341372,-0.9648483259,-0.9647911851,-0.9647251909,0.9655768305,0.9655619809,0.9648363713	ok
-1.18341709	-25.90452261	-46.12682329	0.8100926655	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7741.109677,17387.23909,29397.75895,41427.81629,51947.73469,62408.74728,73935.1831,86159.38321	5205.048634,16558.64141,26180.43031,38263.47015,49354.4188,58963.77258,69018.97811,80568.36707	0.9633068335,0.9647520147,0.9646790031,-0.9661194781,0.9656110904,0.9647301334,-0.9648236495,-0.9647631182	-0.9645765185,-0.9633363444,-0.9647428285,-0.9646438309,0.9641259688,0.9648093256,0.9647286205,-0.9648380133	ok
-1.17839196	-25.90452261	-46.72854110	0.8072993167	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,1,1,-1,-1,1,-1	7797.861223,17316.90438,29285.79618,40463.98736,49499.4414,61736.72249,73774.76062,85724.47157	5205.931957,16589.94554,25562.85657,37677.22021,49164.85121,61313.25473,72800.51179,84484.57937	0.9634382876,0.9646724119,-0.9651103214,-0.9635635543,0.9648032038,0.9647392845,0.9646733707,-0.965092141	-0.9645474733,-0.9635511226,0.9647646871,0.9647005616,-0.9647755699,-0.9647113886,0.9646364861,-0.965872085	ok
-1.17336683	-25.90452261	-47.29185804	0.8045059678	continued:5	-1,1,1,-1,-1,-1,1,1	-1,-1,1,-1,-1,-1,1,1	7966.215716,17750.98818,29378.57329,40930.53686,53205.99683,65270.82697,76928.02083,89421.91097	5206.826008,16628.3703,25512.94624,35398.02089,45738.00363,55373.2119,65357.69504,76706.41726	-0.9636880773,0.9656834722,0.9646637897,-0.9647905761,-0.9647233459,-0.9646570878,0.9648518324,0.9648034558	-0.9645184145,-0.9637795876,0.9649863531,-0.9660397964,-0.964075518,-0.9649826988,0.9660757162,0.9647505034	ok
-1.16834171	-25.90452261	-47.81685847	0.8021747049	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	8175.899223,17293.66064,27525.18423,38551.11253,50679.73107,62133.04396,74312.31435,86043.83385	5207.730677,16675.50573,26138.40524,36212.43614,48212.48036,59879.01012,69705.10699,78949.00243	0.9639570054,0.9641086771,0.9659057248,0.9647198786,0.9646499552,-0.9645775767,0.9659790249,0.9647603804	-0.9644893421,-0.9640227961,-0.964716829,-0.964652144,-0.9645632758,0.965727189,0.9639840601,0.9643078178	ok
-1.16331658	-25.90452261	-48.29906350	0.8005911127	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	8393.807634,19209.14683,30542.77723,42807.42896,54844.43702,66468.00265,78865.00802,91035.4331	5208.645852,16733.43988,27463.54598,38993.99992,49202.34364,61261.26751,72781.27124,84991.30406	0.9642372349,0.9651440922,-0.9647394883,-0.964663761,-0.9645938297,0.9647788862,0.9647093368,0.9646347392	-0.964460256,-0.9642815387,-0.9650086677,-0.9645941641,-0.9646714883,-0.9646009109,0.9647222173,0.9646466587	ok
-1.15829146	-25.90452261	-48.73282072	0.7996762577	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	14.30833421,8625.171965,18883.23818,30987.18245,42341.3863,54199.74042,67191.24269,79143.81004	5209.571426,16804.94932,27025.77489,39088.3566,50525.54552,62596.8942,74003.1796,86022.42157	0.9639975468,0.9645299853,0.9646625924,0.9645870968,-0.9645462519,0.9648929297,0.9652135106,0.9646076117	-0.9644311562,-0.9645558811,-0.9646480986,-0.9645746786,0.9646512062,0.9645773384,-0.9646324034,-0.9645609379	ok
-1.15326633	-25.90452261	-49.11509271	0.7991747049	full	1,-1,1,1,1,-1,-1,1	-1,-1,1,1,1,1,-1,-1	27.6654479,8765.638695,18256.74533,30439.81766,42395.92012,54292.37559,67300.26235,79030.15305	5210.50729,16893.7376,26494.39593,38851.22507,50957.45819,62923.57387,75200.57844,86502.31361	0.9991463025,-0.9648315548,0.9646655342,0.9645825498,0.9645105823,-0.9648875989,-0.9654984837,0.9651633124	-0.9644020429,-0.9648441711,0.9647206204,0.9646391116,0.9645599471,0.9644718484,-0.9658598843,-0.9645318032	ok
-1.14824121	-25.90452261	-42.27883529	0.8166566479	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	8745.804137,21008.0895,33016.74857,44526.69789,56702.59898,68646.00558,80501.2596,93386.47557	5211.453339,17004.63259,28264.71449,40393.23687,50745.58349,63118.11754,75231.14766,87153.87987	0.9646680355,0.9645790461,0.9645034155,-0.9646393619,-0.964552414,-0.9644796855,0.9648274318,0.9649948073	-0.964372916,-0.9651408742,-0.9653766518,-0.965885211,0.9647021594,0.9646173873,0.9645340572,0.9644553173	ok
-1.14321608	-25.90452261	-43.40744473	0.8138632990	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	9004.303008,21669.08432,34276.50261,46736.07377,58942.82201,70899.44297,82560.03075,94957.61232	5212.409467,17143.31805,27539.10457,38869.64498,50787.01864,62716.23462,75659.56078,87216.31289	0.9647571711,0.9647432618,0.9647044011,0.9646261728,0.9645337656,0.9644593481,-0.9646866156,-0.9645999099	-0.9643437755,-0.9654319691,-0.9644867311,0.9645152057,0.9644414745,-0.9648435649,-0.9655209716,-0.964477011	ok
-1.13819095	-25.90452261	-44.27700192	0.8110699501	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,-1,-1	9243.862912,21440.25477,33098.51691,44995.9113,56986.79592,69372.48512,81069.18307,93875.89653	5213.375573,17314.04725,28749.21793,41464.001,53057.16227,65094.06499,76400.15741,88296.24845	0.9649318301,-0.9655210071,-0.9644788941,-0.9644037933,0.964851932,0.9658955617,0.9647685131,0.9648679448	-0.9643146214,0.9656862398,0.9648367895,0.9658230169,0.9645411648,0.9644567359,-0.9644757034,-0.9643992215	ok
-1.13316583	-25.90452261	-45.03145014	0.8082766013	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,-1,-1,-1,-1,-1,1	9390.030084,22068.94116,34657.82274,46825.58678,58980.24772,70776.62031,82555.2925,93912.32497	4981.204949,17278.69339,28308.77189,39611.33241,50992.09858,63097.38071,74982.30306,86927.47963	0.9652718501,0.9652442707,0.9648798403,-0.9658466747,-0.9653733123,0.9650400109,0.9644179027,-0.9644857777	-0.9642852985,0.9658455403,-0.9658517285,-0.965878648,-0.9645430935,-0.9644481399,-0.9643727739,0.9647842876	ok
-1.12814070	-25.90452261	-45.71703796	0.8054832524	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,-1,1,1,-1,1,1	9319.62035,21526.31129,32570.59952,45029.71847,57215.74328,69134.22693,80701.55841,92906.8447	4982.672269,17471.41347,28648.72006,40478.03817,52849.76064,64053.20568,75503.54023,87842.60211	0.9656273993,0.9656882649,-0.9646373318,-0.9645491939,-0.9644439665,-0.9643662734,0.964555998,0.9644499674	-0.9642561209,0.9658438005,-0.9648928896,0.9648142853,0.96584358,-0.9649156343,0.9646007999,0.9644964297	ok
-1.12311558	-25.90452261	-46.35183845	0.8026899035	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,1,1,-1,1,1,1,1	9279.662414,20279.6109,32638.44594,44696.7974,56562.60572,68564.52462,81375.99348,93510.58723	4984.147437,17606.36437,28787.53062,40887.75046,53252.11649,65413.71887,77955.17182,90277.35066	0.9656615373,-0.964584787,-0.9644779984,-0.9643793045,-0.9643005432,0.9647469035,0.9652844295,-0.9655440034	-0.9642269298,0.9656831122,0.9642936082,-0.9648135094,0.9655462856,0.9646392072,0.9645729677,0.9644632892	ok
-1.11809045	-25.90452261	-46.94285246	0.7998965546	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	9380.775941,21361.9604,33521.13545,45407.17336,56943.51124,69080.73763,80953.92657,92549.99666	4985.630367,17659.30209,29452.70034,41406.10158,52722.53902,64630.0966,76083.66448,88133.11454	0.9654938956,0.9644934978,0.9643804801,0.9643018413,-0.9644851998,-0.9643738884,-0.9642969358,0.9645100624	-0.9641977251,0.9654570681,0.9644111172,0.964322665,-0.9643907185,-0.9643091117,0.9644509995,0.9643489746	ok
-1.11306533	-25.90452261	-47.49237619	0.7971032058	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,-1,-1,1,1,1,-1	9521.616386,20527.8181,32565.55522,44407.26324,56294.51249,68873.33161,81311.46252,93460.0584	4987.120977,17650.1617,29529.27445,41169.74139,52747.58757,64912.6346,76794.97039,88265.79404	0.9652898797,-0.9644229379,-0.9643179221,-0.9642401961,0.9646096446,0.9645666174,0.9644667055,0.9643497662	-0.9641685069,0.9652439636,-0.964890495,-0.9642646884,0.964472882,0.9643547603,0.9642740429,-0.9644300242	ok
-1.10804020	-25.90452261	-48.00094449	0.7949785940	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,1,-1,-1,1	9635.506113,22064.91191,34736.92148,46703.72991,58593.9355,69969.71237,81924.69265,93148.68068	4988.619182,17606.63918,29860.53863,42077.6335,53989.20594,65305.91357,77206.5056,88552.47443	-0.9651153243,-0.9646683203,-0.9649843441,-0.9643347417,-0.9642496463,0.9643643293,0.9642678319,-0.9642908106	-0.9641392751,0.9650661342,0.9644698679,0.9643447512,0.9642558546,-0.9643396399,-0.9642526875,0.9643521102	ok
-1.10301508	-25.90452261	-48.46306391	0.7935227192	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,-1,1	9734.538201,21728.72728,33632.5834,44915.53799,56780.93011,68167.90255,80123.80392,91315.1121	4990.124903,17546.4884,29389.35902,41205.59196,52820.18302,64982.02272,76848.31372,88232.51052	-0.9649705453,-0.9643174278,-0.9642262603,0.9642987951,0.9642149291,-0.9643412527,-0.9642404021,0.9642415711	-0.9641100299,0.9649205851,0.9642692045,0.9641937518,-0.9644268336,-0.9642992404,-0.9642151581,0.9643401661	ok
-1.09798995	-25.90452261	-48.87493115	0.7926078642	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,-1,-1,-1,1,1	24.4622554,9832.969771,21545.95807,32735.47999,44550.20469,56325.76402,68625.20784,80598.98677	4991.638058,17479.00055,29078.14485,40578.68581,52618.06763,64419.58961,76029.28158,88164.3026	0.9663319423,0.9648494131,0.9642059113,-0.9642234124,-0.9641458184,0.9644569843,0.9643259721,0.9642174079	-0.9640807712,0.9647996983,0.9641700389,-0.9643545593,-0.9642351364,-0.9641600822,0.9643941149,0.964263542	ok
-1.09296482	-25.90452261	-49.23551378	0.7921063114	full	1,1,1,-1,-1,-1,-1,1	-1,1,-1,-1,-1,1,1,1	47.92744337,9817.576079,21440.35335,33258.40874,45565.03802,57545.00405,69355.64221,81107.24331	4993.158569,17408.83796,28749.86683,40816.91232,52618.15744,64095.48066,76100.2856,87890.28702	0.9943799323,0.9647463915,0.9641074895,-0.9644393346,-0.964305747,-0.9641912232,-0.9641132411,0.9644142824	-0.964051499,0.9646969462,-0.9643438385,-0.9642155106,-0.9641382863,0.964316833,0.9641979386,0.9641230241	ok
-1.08793970	-25.90452261	-40.79791082	0.8113790196	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,-1,1,-1,-1,-1,1	8249.836947,20027.04699,31597.9046,43657.67802,55448.27476,66884.79371,78844.11852,90668.5848	4994.686356,17338.35327,29391.09368,41712.87967,53163.13148,65296.95563,77126.47837,88429.98748	0.9641696396,0.9640951587,-0.9643185708,-0.964186038,-0.9641083765,0.9642735682,0.9641580702,0.9640778725	-0.9640222134,0.9646075744,-0.9645778822,0.9646555417,-0.9643500261,-0.9642095228,-0.9641227088,0.9642271366	ok
-1.08291457	-25.90452261	-42.66943800	0.8085856708	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	8492.845848,20338.72208,31552.28677,43345.09116,54693.34356,66578.45945,77727.92986,89505.85004	4996.221343,17268.747,29643.04175,41784.10669,54018.42055,66074.99985,78454.81847,90616.64982	0.9641950163,0.9641002304,-0.964165165,-0.9640837121,0.964214948,0.9641108343,-0.9641311845,-0.9640559694	-0.9639929144,0.9645282382,0.9645632431,-0.964552087,0.964571966,-0.9645268937,-0.9645609277,0.964557437	ok
-1.07788945	-25.90452261	-43.72586504	0.8057923219	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,1,-1,-1	8666.743941,20610.31036,32386.01645,43991.51246,56033.32978,67801.72361,79165.91266,91050.13848	4997.763453,17200.63035,29604.95948,41943.38652,53994.6593,65767.04857,77115.22191,88989.23793	0.9642209019,0.9640985337,0.9640229296,-0.9642668077,-0.9641263936,-0.9640478692,0.9641915788,0.9640828435	-0.963963602,0.9644565782,0.9643996607,0.9642711299,0.964129234,0.9640496579,-0.964186401,-0.9640801937	ok
-1.07286432	-25.90452261	-44.57229386	0.8029989730	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,-1,-1,1	8805.58611,20873.30599,32647.12003,43922.53059,55741.20077,66916.16083,78674.19974,90001.30334	4999.312609,17134.30433,29473.48362,41570.84259,53361.39541,64593.97138,76386.60179,87614.39041	0.9642573865,0.9641079066,0.9640241766,-0.9641341503,-0.964037813,0.9640970103,0.9640179242,-0.9641509944	-0.9639342763,0.9643909052,0.9642709884,0.9641181465,0.964029641,-0.964119373,-0.9640302787,0.9641176464	ok
-1.06783920	-25.90452261	-45.31455545	0.8002056241	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,1,1,-1,-1,1	8887.988032,21071.41601,32926.10455,44020.62487,55114.578,66267.98206,78008.7404,89328.20285	5000.868738,17069.9027,29327.60602,41276.26861,53008.3738,64436.73172,76332.10562,87600.13695	0.9642917336,0.9641308495,0.9640198988,-0.9640245517,0.9640070594,-0.964062056,-0.9639846263,0.9641198931	-0.9639049371,0.9643299864,0.9641790418,0.9640448116,0.9639721979,-0.9641521048,-0.9640304567,0.9639626002	ok
-1.06281407	-25.90452261	-45.98942905	0.7974122753	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,1,1,-1	8909.190416,21130.52119,33038.93652,44775.93719,56239.4336,68137.88867,79893.33616,91395.63811	5002.431766,17007.46768,29187.36294,41041.71039,52120.31892,63231.73914,74951.57462,86321.45718	0.9642961295,0.9641367515,0.9640064451,0.9639337694,-0.9641315329,-0.9640036992,-0.9639295914,0.964142251	-0.9638755847,0.9642729047,0.9641081887,0.9639921092,-0.9639801278,0.9640169652,0.9639443494,-0.9641054287	ok
-1.05778894	-25.90452261	-46.61168053	0.7946189264	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8910.854702,21098.79932,32973.30403,44768.68938,56291.68878,68202.37628,79915.91722,91298.55301	5004.00162,16946.99109,29056.75807,40846.39874,51947.55652,63656.11276,74983.58341,86798.27432	0.9642633999,0.9640968922,0.9639697806,0.9638925445,-0.9641161972,-0.9639796291,-0.9639083668,0.9640791644	-0.963846219,0.9642189651,0.9640494609,0.9639475134,-0.9639874204,-0.963914924,0.9640639037,0.96395416	ok
-1.05276382	-25.90452261	-47.18725978	0.7918255775	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8948.711559,21079.11019,32890.86367,43943.23728,54995.10209,66067.08529,77771.78263,89127.55771	5005.578227,16888.4374,28935.78109,40678.63142,51813.72294,63526.13484,74732.73205,86478.36575	0.9642145224,0.9640400099,0.9639258844,-0.9639289155,0.9639190039,-0.9639475187,-0.9638770073,0.9640419604	-0.96381684,0.9641676321,0.9639981512,0.9639069339,-0.9639761404,-0.9638961889,0.9639999712,0.9639077752	ok
-1.04773869	-25.90452261	-47.71849952	0.7890322286	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	9048.863552,21122.62092,32883.30268,43951.64355,55638.56053,66922.06936,78692.19899,89749.91461	5007.161517,16831.75678,28823.49104,40531.62241,51691.04118,63406.61463,74548.73738,86256.80014	0.9641652421,0.9639873295,0.9638847458,-0.9639219445,-0.9638514191,0.9639931518,0.9638872869,-0.9639158896	-0.9637874478,0.9641184866,0.9639516686,0.9638686301,-0.9639572992,-0.9638713204,0.9639516147,0.963868604	ok
-1.04271357	-25.90452261	-48.20653241	0.7871142679	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	9137.617483,21159.746,32881.17013,43967.16765,55646.32268,66836.12998,78555.85506,89644.60143	5008.751419,16776.89261,28718.83967,40401.30752,51576.55346,63290.2546,74389.27031,86072.67372	-0.9641178022,-0.9639396351,-0.9638463193,0.9639045498,0.9638295626,-0.9639384063,-0.9638458322,0.9639056682	-0.9637580424,0.9640711958,0.9639084952,0.9638317139,-0.9639342111,-0.9638439617,0.963909497,0.9638322394	ok
-1.03768844	-25.90452261	-48.64496962	0.7857373269	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	9237.592814,21212.64429,32903.17434,44000.5047,55675.55466,66810.30589,78499.12492,89599.94475	5010.347864,16723.78583,28620.88452,40285.36104,51470.31662,63178.47621,74245.08669,85910.93212	0.9640720025,0.9638954049,0.9638095409,-0.9638821158,-0.9638033221,0.9638940495,0.9638089346,-0.9638833002	-0.9637286238,0.9640254919,0.9638676901,0.9637956544,-0.963908532,-0.9638152695,0.9638707054,0.9637973979	ok
-1.03266332	-25.90452261	-49.03230382	0.7850291230	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	39.34720138,9333.651309,21265.68725,32931.66617,44034.2578,55703.03443,66798.57129,78464.95805	5011.950783,16672.37743,28528.82766,40182.91581,51373.77192,63074.09542,74114.09755,85766.83887	0.9692738076,0.9640276669,0.9638538607,0.9637739412,-0.9638564977,-0.9637751782,0.9638542535,0.9637741495	-0.963699192,0.9639811573,0.9638286406,0.9637600658,-0.9638813033,-0.9637858353,0.9638337986,0.9637634368	ok
-1.02763819	-25.90452261	-49.36735078	0.7837798994	full	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	60.7478402,9378.769749,21269.61751,32915.69321,44020.42935,55681.4102,66744.88314,78393.18434	5013.560108,16622.6098,28442.00535,40095.10716,51290.60731,62982.01456,73998.44569,85641.49352	0.989094084,0.9639833011,0.9638134148,0.9637387532,-0.9638293205,-0.9637460872,0.9638163464,0.9637402285	-0.963669747,0.963938013,0.9637909314,0.9637245634,-0.9638533676,-0.963756068,0.9637978373,0.9637298741	ok
