delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02261307	-28.29145729	-42.38569371	0.8086037096	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	8680.463464,21862.92465,34451.09759,47620.51863,59740.60179,72732.75088,84823.28527,96873.26966	5228.501615,17672.6084,30548.41129,43435.35493,55193.03386,68062.36503,80974.22726,92729.89394	0.9628840484,0.9633107074,0.9629170131,0.9636896581,0.9628308017,0.9630306257,-0.9631150992,-0.9627207669	-0.9626618955,-0.9628001823,-0.9629537492,0.9639885968,0.9627984243,0.962950234,0.9639882504,0.9627979013	ok
-1.01758794	-28.29145729	-43.46869623	0.8058103607	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	8905.415055,21751.20209,34099.06919,47226.54826,58369.16393,71029.6035,84110.9957,96181.69337	5229.408225,17660.52597,30504.91584,43478.74955,56053.88426,67505.73323,80565.21179,92578.45594	0.9629331086,-0.9637135128,-0.9628875951,-0.9635514023,0.9627131705,0.9628354635,0.9631263199,0.9627302491	-0.962632048,-0.9627687437,-0.9629147481,-0.9637545597,-0.9630475296,0.9628287526,0.9630937153,0.9627040946	ok
-1.01256281	-28.29145729	-44.30387736	0.8030170118	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9099.508252,20533.1918,33538.66148,44869.1453,57721.64263,70560.9798,82340.15524,94958.8342	5230.324607,17648.37824,30461.83059,43455.46467,55240.41561,67873.88343,80894.64831,92958.33268	0.9630152232,-0.9627945616,-0.9630293502,0.9627489187,0.9628986489,-0.9635366434,-0.9626756101,-0.9627945257	-0.9626021871,-0.9627373226,-0.9628763289,-0.9635411481,-0.9626805106,-0.9627995484,-0.9630495885,-0.9626527151	ok
-1.00753769	-28.29145729	-45.02391314	0.8002236629	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	9229.828441,21432.59935,34222.18413,47180.85888,59624.93176,72440.82393,84623.45118,97396.85415	5231.250662,17636.16268,30419.11555,43394.87513,55992.60089,68308.65,80857.98473,93872.11339	0.9631256732,0.9627079959,0.9628420788,0.9633823329,-0.9633112838,-0.9631186278,-0.9627029276,-0.9628333983	-0.9625723126,-0.9627059187,-0.9628384329,-0.9633686295,0.9633915459,-0.9632313219,-0.9628279642,-0.9633161767	ok
-1.00251256	-28.29145729	-45.67340011	0.7974303141	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	9267.388751,21762.1876,34745.30658,47023.58944,59854.3287,72447.23777,84950.43302,97930.74758	5232.186294,17623.87652,30376.73214,43316.54993,55943.29739,68452.35306,80814.99997,93719.92886	0.96319352,0.9627785853,0.9631269697,0.9627005762,0.9628493157,-0.963196032,-0.9627825742,-0.9631466668	-0.9625424247,-0.9626745317,-0.9628010093,-0.9632311493,-0.9628568255,0.9631540617,0.9627266006,0.962915537	ok
-0.99748744	-28.29145729	-46.27077275	0.7946369652	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	9258.454895,21714.01651,34642.08448,46682.03171,59314.40708,72229.96573,84251.42952,96751.51756	5233.131408,17611.51676,30334.64321,43230.53949,55557.76738,68404.70972,80511.87613,91806.16887	0.9631595048,0.9627372701,0.9630136281,0.9626110191,0.9627219897,0.9629551946,0.9625617302,0.9626762967	-0.9625125233,-0.9626431613,-0.9627640134,-0.9631192388,-0.9626883069,-0.9628525707,0.9629307964,-0.9626577349	ok
-0.99246231	-28.29145729	-46.82405302	0.7918436163	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9275.975676,21546.70857,34323.52131,46832.33519,58983.00755,71673.69182,84526.36282,96643.32142	5234.085909,17599.08021,30292.81295,43141.7128,55271.56667,67948.17569,80813.80026,92872.12761	0.9630768235,0.9626437764,0.9627817821,-0.963033392,-0.9626107153,-0.9627257591,-0.9630204128,-0.96260221	-0.9624826085,-0.962611807,-0.9627274058,-0.9630254488,-0.9626054231,-0.9627184641,-0.9629967093,-0.9625877068	ok
-0.98743719	-28.29145729	-47.33672552	0.7891779849	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	9345.758908,21462.82065,34111.60765,46926.55615,58880.02291,71415.50731,84203.07503,96206.17195	5235.049703,17586.56345,30251.2069,43052.41349,55049.00195,67620.26529,80428.38136,92054.30293	-0.9629961594,-0.9625742417,-0.9626828337,-0.9629212228,-0.9625296175,-0.9626348338,-0.9627894147,0.962819693	-0.9624526803,-0.9625804683,-0.9626911514,-0.9629446185,-0.96254377,-0.9626481555,-0.9628225044,0.9627091436	ok
-0.98241206	-28.29145729	-47.80925508	0.7870533731	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	9429.993952,21434.65435,33995.81948,46762.73275,58423.66224,71054.99993,83057.91951,95617.98533	5236.0227,17573.9629,30209.79187,42963.75886,54890.96534,67375.30531,80102.24749,92449.06296	-0.9629240943,-0.9625181626,-0.9626197183,-0.9627841767,0.9626873438,0.962923284,0.9625176855,0.9626192638	-0.9624227387,-0.9625491449,-0.9626552193,-0.9628732481,-0.9624863658,-0.9625912098,-0.9627223942,0.9628797781	ok
-0.97738693	-28.29145729	-48.23820458	0.7854697809	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,1,1,1,-1	9523.596247,21450.96124,33941.64916,46643.62167,58867.48138,70094.50044,82719.02348,95403.46714	5237.004808,17561.27477,30168.5359,42876.25698,54080.23177,66670.9258,79390.70184,90694.50937	0.9628582423,0.9624669745,0.9625675822,0.9626971086,-0.9628026942,0.9625257212,0.9626298657,0.9628291471	-0.9623927837,-0.9625178363,-0.9626195818,-0.9628089408,0.9625104147,0.9626105984,0.9627893596,-0.962556364	ok
-0.97236181	-28.29145729	-48.62126618	0.7845549259	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,1	6.400996723,9610.02126,21562.36972,33974.04131,46607.18017,59129.32205,71087.86881,83497.71806	5237.995938,17548.49507,30127.4082,42790.10611,54124.7787,66790.66721,79011.29726,90287.6707	0.9605511959,0.9627975409,0.9624099481,0.9625150632,0.9626224993,0.9627971299,0.962409122,0.9625144539	-0.9623628154,-0.962486542,-0.962584214,-0.9627500225,0.9625379885,0.9626602619,-0.9627584515,0.962519603	ok
-0.96733668	-28.29145729	-48.95628835	0.7840533731	full	-1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	9591.634737,20776.9771,33327.2303,45946.67175,57448.84183,70061.20928,81503.82668,94135.88587	5238.996,17535.61968,30086.37908,42705.34476,54202.90122,66817.41698,78276.35512,90904.67606	-0.9627407749,0.9624550617,0.9625488327,0.9626948247,-0.9625528762,-0.9627016039,0.9625379439,0.9626756919	-0.9623328338,-0.9624552616,-0.9625490937,-0.9626952978,0.9625516718,0.9626996455,-0.9625420768,-0.9626830621	ok
-0.96231156	-28.29145729	-41.07120357	0.8032813974	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	8232.563301,20749.77495,33331.21815,45031.50379,57389.63927,68680.79547,81265.50573,93596.56807	5240.004908,17522.64426,30045.41994,42621.92934,54270.44975,66701.40847,77987.60726,90571.02187	0.9624209193,0.9625108651,0.9626385864,-0.9625672075,0.9626859679,-0.962468289,-0.9625710409,0.962684177	-0.9623028389,-0.9624239942,-0.9625142007,-0.9626438944,0.9625556206,0.9626866453,-0.9624668479,-0.9625689339	ok
-0.95728643	-28.29145729	-42.77387208	0.8004880485	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,1	8439.509193,20985.15873,33342.55853,44741.90161,57291.48301,69242.2064,81121.04036,93133.95427	5241.022574,17509.56433,30004.50321,42539.77545,54315.04326,66513.06498,78008.34641,90524.0895	0.9624326252,0.9625273487,0.9626363408,-0.9624672194,-0.962577208,0.962584624,-0.9625706861,0.9625961601	-0.9622728307,-0.9623927396,-0.9624795171,-0.9625951633,0.9625496746,-0.9626249465,0.9624894024,0.9626085018	ok
-0.95226131	-28.29145729	-43.78698837	0.7976946997	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	8579.30448,21076.33323,32965.52529,44951.39371,56781.01111,68863.77178,80552.51976,92841.07402	5242.048913,17496.37524,29963.60231,42458.78023,54333.48111,66343.11863,78136.11934,90276.56379	0.9624438105,0.9625471527,-0.9625366095,0.9625534102,-0.9625257377,0.9625682311,-0.9624983178,0.9625872763	-0.9622428092,-0.9623614972,-0.9624450262,-0.9625486123,0.9625340071,-0.9625572294,0.9625187328,-0.9625757346	ok
-0.94723618	-28.29145729	-44.59783112	0.7949013508	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,-1,1,-1	8672.473239,20966.3385,32581.24193,44908.87504,56539.42985,68851.62529,80473.21834,92794.34338	5243.083841,17483.0722,29922.69163,42378.83453,54327.11474,66221.95234,78192.22418,90056.89428	0.962457322,0.9625404418,-0.9624507879,-0.9625386802,0.96245392,0.9625396893,-0.9624520821,-0.9625391564	-0.9622127746,-0.9623302665,-0.9624107131,-0.9625038618,0.9625098341,-0.9625013625,0.9625131569,-0.9624963649	ok
-0.94221106	-28.29145729	-45.30435559	0.7921080019	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8708.192112,20704.18898,32549.73468,44574.77901,56389.88279,68452.71371,80231.76338,92338.72348	5244.127274,17469.65027,29881.74648,42299.82961,54299.40739,66141.10103,78170.95177,89981.24408	0.962461105,-0.9624786681,0.9624575426,-0.9624820813,0.9624527301,-0.9624861306,0.9624467477,-0.9624901711	-0.9621827267,-0.9622990467,-0.9623765642,-0.962460615,0.962479079,-0.9624568607,0.9624826168,-0.9624518757	ok
-0.93718593	-28.29145729	-45.94223826	0.7893146530	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8703.83534,20536.36768,32560.32393,44396.36095,56416.53209,68255.58681,80272.50013,92114.18595	5245.179129,17456.10435,29840.74311,42221.66065,54254.41285,66083.61905,78111.18184,89944.39621	0.9624433683,-0.9624198767,0.9624429651,-0.9624203635,0.9624426081,-0.9624207932,0.9624423308,-0.9624211741	-0.9621526657,-0.9622678374,-0.962342567,-0.9624186363,0.9624437834,-0.9624193286,0.9624433146,-0.9624199035	ok
-0.93216080	-28.29145729	-46.52678115	0.7865213042	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8707.836111,20527.4522,32546.79164,44403.48539,56388.47874,68267.48223,80232.30008,92125.91166	5246.239326,17442.42922,29799.65866,42144.22854,54195.94287,66035.13816,78036.25526,89904.36443	0.9624081379,-0.9623824052,0.9624035626,-0.9623871696,0.9624008515,-0.9623898294,0.9623990384,-0.9623915843	-0.9621225915,-0.9622366381,-0.9623087103,-0.9623777364,0.9624056933,-0.962384906,0.9624021444,-0.9623884968	ok
-0.92713568	-28.29145729	-47.06498214	0.7837279553	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	8761.332671,20613.85001,32589.35291,44481.90744,56427.47881,68337.4203,80270.72432,92188.41219	5247.307782,17428.61953,29758.47116,42067.44063,54127.21724,65985.85503,77956.66452,89851.80379	-0.9623668878,0.962350489,-0.9623617844,0.9623545853,-0.9623594634,0.9623563127,-0.9623583678,0.9623570258	-0.9620925041,-0.9622054479,-0.9622749834,-0.962337762,0.9623661089,-0.9623510741,0.9623613661,-0.9623548418	ok
-0.92211055	-28.29145729	-47.56028973	0.7810623238	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8865.449517,20744.24475,32690.37332,44600.62256,56528.81268,68447.65879,80371.28381,92292.44018	5248.38442,17414.66982,29717.15956,41991.21102,54050.79484,65930.07672,77875.92581,89786.31363	0.9623259593,-0.9623164764,0.9623216499,-0.9623190627,0.9623204746,-0.9623197912,0.9623200899,-0.9623199491	-0.9620624037,-0.9621742666,-0.9622413768,-0.9622985868,0.9623259103,-0.9623165446,0.9623216091,-0.9623190994	ok
-0.91708543	-28.29145729	-48.01363879	0.7791443631	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	8961.951141,20857.29512,32786.31771,44701.9703,56622.6123,68541.34081,80460.79587,92379.97412	5249.469159,17400.57452,29675.70369,41915.46038,53968.63697,65865.21578,77793.71395,89709.56506	-0.9622858656,0.9622809046,-0.9622828087,0.9622821233,-0.9622824171,0.9622823384,-0.9622823817,0.9622823674	-0.9620322902,-0.9621430933,-0.9622078816,-0.9622601065,-0.9622856502,0.9622809087,-0.962282808,0.9622821018	ok
-0.91206030	-28.29145729	-48.42048570	0.7777674221	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	9064.385949,20968.25224,32886.92163,44801.55261,56717.22978,68632.6322,80548.10662,92463.56215	5250.561923,17386.32794,29634.08426,41840.11578,53882.21494,65790.73384,77708.0846,89623.06272	-0.9622463523,0.9622441024,-0.9622446933,0.9622445176,-0.9622445652,0.9622445528,-0.962244556,0.9622445552	-0.9620021636,-0.9621119276,-0.9621744896,-0.9622222342,-0.9622456519,0.9622442602,-0.9622446357,0.9622445381	ok
-0.90703518	-28.29145729	-48.77960598	0.7768525671	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	18.24204441,9173.33803,21079.38833,32990.51971,44900.81858,56811.24907,68721.65863,80632.07152	5251.662634,17371.92431,29592.28294,41765.11031,53792.61901,65707.2507,77617.02652,89527.55062	0.9627626592,0.9622075479,-0.9622067553,0.9622067962,-0.9622067759,0.962206779,-0.9622067785,0.9622067786	-0.961972024,-0.9620807689,-0.9621411933,-0.9621848964,-0.9622060891,0.962206903,-0.962206778,0.9622067979	ok
-0.90201005	-28.29145729	-49.09152465	0.7763510143	full	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	36.1482858,9173.495232,21076.3975,32980.40456,44884.33203,56788.26548,68692.19849,80596.13153	5252.771216,17357.3578,29550.28228,41690.38272,53700.65171,65615.90869,77519.23116,89423.21759	0.9976053161,-0.9621693123,0.9621690215,-0.9621690554,0.962169054,-0.9621690541,0.9621690541,-0.9621690541	-0.9619418713,-0.9620496164,-0.9621079857,-0.962148031,-0.9621670415,0.962169171,-0.9621690537,0.9621690621	ok
-0.89698492	-28.29145729	-41.81165467	0.7950427802	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8111.904133,20277.07522,32397.95133,44405.14355,56322.36494,68218.96214,80114.83487,92010.70482	5253.887594,17342.62248,29508.06581,41615.87707,53606.90182,65517.98283,77414.24052,89310.12099	0.9620084107,0.96206845,0.9621076247,0.962127422,0.9621313512,0.9621314569,0.9621314936,0.9621314959	-0.9619117057,-0.9620184697,-0.9620748603,-0.9621115852,-0.9621285333,-0.9621313447,-0.9621314153,-0.9621314155	ok
-0.89195980	-28.29145729	-43.19007581	0.7922494313	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8238.971218,20368.58746,32416.83025,44362.4659,56257.83422,68144.66054,80030.82527,91916.94686	5255.011694,17327.71239,29465.61801,41541.54239,53511.80075,65414.67606,77302.26925,89188.49321	0.9620047854,0.9620527514,0.9620813774,0.9620921058,0.9620938453,0.9620939396,0.9620939027,0.9620939017	-0.9618815271,-0.961987328,-0.9620418112,-0.9620755132,-0.9620905562,-0.9620936275,-0.9620938979,-0.9620939156	ok
-0.88693467	-28.29145729	-44.13945126	0.7894560824	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8315.274583,20378.41991,32345.14541,44243.76976,56121.90806,67996.95083,79871.63226,91746.27326	5256.143443,17312.62152,29422.92436,41467.33236,53415.6644,65307.03273,77183.93946,89058.84352	0.9619999696,0.9620350033,0.9620514766,0.9620558898,0.96205652,0.9620565949,0.9620566033,0.9620566042	-0.9618513356,-0.9619561908,-0.9620088326,-0.9620397759,-0.9620530844,-0.962056151,-0.9620565677,-0.9620566154	ok
-0.88190955	-28.29145729	-44.92302509	0.7866627336	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8345.746289,20315.07156,32211.63156,44080.07248,55942.61986,67804.22601,79665.69083,91527.13498	5257.282768,17297.34385,29379.97135,41393.20499,53318.72403,65195.91776,77060.05329,88921.91161	0.961991744,0.9620116458,0.9620180987,0.9620194023,0.962019568,0.9620195519,0.9620196351,0.9620196171	-0.9618211311,-0.9619250576,-0.9619759195,-0.9620043394,-0.9620160839,-0.9620189909,-0.9620194882,-0.962019564	ok
-0.87688442	-28.29145729	-45.61181937	0.7838693847	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8340.703711,20222.87436,32077.54455,43925.66377,55772.5424,67619.19953,79465.81753,91312.42865	5258.429596,17281.87333,29336.74655,41319.12236,53221.14881,65082.0277,76931.43991,88778.56203	0.9619744007,0.9619809896,0.9619825361,0.9619827833,0.9619828552,0.9619828708,0.9619828734,0.9619828738	-0.9617909138,-0.9618939275,-0.9619430671,-0.9619691739,-0.9619795174,-0.9619821828,-0.9619827056,-0.9619827998	ok
-0.87185930	-28.29145729	-46.23369949	0.7810760358	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8334.204009,20164.07275,31994.26174,43824.5136,55654.77781,67485.04449,79315.31164,91145.57888	5259.583858,17266.20395,29293.23856,41245.05039,53123.0624,64965.91412,76798.87032,88629.68236	0.9619465347,0.9619464428,0.9619464118,0.9619464,0.9619464542,0.9619464541,0.9619464541,0.961946454	-0.9617606836,-0.9618628,-0.9619102707,-0.9619342535,-0.9619433477,-0.9619457364,-0.9619462455,-0.9619463473	ok
-0.86683417	-28.29145729	-46.80120783	0.7782826869	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8363.340965,20166.18822,31976.82821,43788.99193,55601.47121,67414.01658,79226.57583,91039.13798	5260.745483,17250.32971,29249.43711,41170.95861,53024.55505,64848.00963,76663.01971,88476.11148	0.9619125938,0.9619106914,0.9619103635,0.961910243,0.9619102369,0.9619102428,0.9619102446,0.961910245	-0.9617304406,-0.9618316745,-0.9618775264,-0.9618995552,-0.9619075389,-0.9619096448,-0.9619101162,-0.9619102167	ok
-0.86180905	-28.29145729	-47.32054366	0.7754893381	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8446.809733,20229.10812,32020.44037,43813.59878,55607.14992,67400.78664,79194.44202,90988.10146	5261.914401,17234.24468,29205.33308,41096.81997,52925.69249,64728.65181,76524.45829,88318.60022	-0.961877234,-0.9618750105,-0.9618745497,-0.9618744329,-0.961874411,-0.9618744102,-0.961874406,-0.9618744069	-0.9617001847,-0.9618005503,-0.9618448302,-0.961865059,-0.9618720578,-0.9618738915,-0.9618743128,-0.9618744059	ok
-0.85678392	-28.29145729	-47.79526763	0.7730303577	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8558.068797,20319.41274,32090.54971,43863.70177,55637.29575,67410.98791,79184.70196,90958.42088	5263.090544,17217.943,29160.91851,41022.61062,52826.52259,64608.10368,76383.65705,88157.79679	-0.9618421143,-0.9618395752,-0.9618391084,-0.9618389992,-0.9618389745,-0.9618389689,-0.9618389677,-0.9618389674	-0.9616699161,-0.9617694269,-0.9618121783,-0.961830747,-0.9618368738,-0.961838455,-0.9618388218,-0.9618389043	ok
-0.85175879	-28.29145729	-48.22500407	0.7712401145	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8666.030259,20405.83772,32155.98731,43908.27473,55661.03314,67413.89728,79166.78458,90919.67728	5264.273845,17201.41892,29116.18661,40948.30979,52727.08019,64486.57035,76240.99992,87994.24768	-0.961807128,-0.9618045019,-0.96180387,-0.9618038341,-0.9618037804,-0.961803777,-0.9618037723,-0.9618037712	-0.9616396348,-0.9617383034,-0.9617795677,-0.9617966033,-0.9618019589,-0.9618033119,-0.9618036249,-0.9618036956	ok
-0.84673367	-28.29145729	-48.60697593	0.7699908909	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8776.275444,20494.04828,32222.53985,43953.23602,55684.4157,67415.70285,79147.01397,90878.33044	5265.464236,17184.66681,29071.13186,40873.89964,52627.39075,64364.2123,76096.7977,87828.40684	-0.961772426,-0.961769601,-0.9617690158,-0.9617688952,-0.9617688471,-0.9617688313,-0.9617688275,-0.9617688267	-0.9616093406,-0.9617071794,-0.9617469951,-0.9617626138,-0.9617672884,-0.9617684382,-0.9617687012,-0.9617687602	ok
-0.84170854	-28.29145729	-48.94082524	0.7691549695	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	34.454219,8892.660824,20588.02537,32294.30527,44002.80209,55711.77875,67420.8606,79129.96558	5266.661651,17167.6812,29025.74995,40799.36508,52527.47313,64241.15577,75951.30137,87660.64815	0.9665173714,0.9617378199,0.9617348406,0.961734303,0.9617341439,0.9617341093,0.9617341046,0.9617341037	-0.9615790338,-0.9616760541,-0.9617144576,-0.9617287659,-0.9617328393,-0.961733811,-0.961734029,-0.9617340772	ok
-0.83668342	-28.29145729	-49.22820264	0.7686534167	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	62.09791244,8902.874635,20575.44018,32259.02717,43944.81071,55631.06006,67317.40944,79003.78036	5267.866024,17150.45682,28980.03785,40724.69369,52427.34158,64117.50085,75804.71382,87491.27836	0.9877987776,0.9617034076,0.961700398,0.9616998545,0.9616996538,0.9616996242,0.9616996243,0.961699622	-0.9615487142,-0.9616449269,-0.9616819526,-0.9616950481,-0.9616985917,-0.9616994085,-0.9616995873,-0.9616996259	ok
-0.83165829	-28.29145729	-40.89745245	0.7883259736	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7889.354378,19734.51622,31486.47251,43177.01208,54846.69184,66511.29314,78174.7901,89838.05375	5269.07729,17132.98861,28933.99383,40649.87556,52327.00736,63993.32774,75657.19983,87320.5492	0.9615800832,0.9616364839,0.9616575626,0.9616635864,0.9616650831,0.9616653581,0.961665411,0.9616654391	-0.961518382,-0.9616137971,-0.9616494774,-0.9616614503,-0.9616645271,-0.9616652104,-0.9616653557,-0.9616653862	ok
-0.82663317	-28.29145729	-42.82221631	0.7855326247	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8004.848819,19794.89132,31493.15838,43148.16806,54791.16936,66431.51811,78071.31724,89711.00412	5270.295386,17115.27177,28887.61744,40574.9032,52226.47982,63868.7016,75508.89412,87148.66794	0.9615726357,0.9616133582,0.9616270082,0.9616304666,0.9616311683,0.9616313175,0.9616313492,0.9616313557	-0.9614880372,-0.9615826641,-0.96161703,-0.9616279634,-0.9616306293,-0.9616311983,-0.9616313153,-0.9616313392	ok
-0.82160804	-28.29145729	-43.89742028	0.7827392758	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8059.972385,19785.02493,31434.82942,43058.37674,54675.75879,66291.87858,77907.7482,89523.56857	5271.520248,17097.30177,28840.90957,40499.77145,52125.76736,63743.6763,75359.90799,86975.80633	0.9615601089,0.9615874601,0.9615952574,0.9615970439,0.961597367,0.9615974365,0.9615974492,0.9615974517	-0.9614576798,-0.9615515273,-0.9615846082,-0.9615945789,-0.9615968838,-0.9615973554,-0.9615974489,-0.9615974673	ok
-0.81658291	-28.29145729	-44.74341882	0.7799459269	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8074.549253,19726.55806,31332.98011,42927.65227,54519.92482,66111.73636,77703.46042,89295.16792	5272.751813,17079.07444,28793.8724,40424.47734,52024.87806,63618.29729,75210.3345,86802.10789	0.9615452007,0.9615595772,0.961562992,0.9615636781,0.9615638081,0.9615638328,0.9615638375,0.9615638383	-0.9614273097,-0.9615203859,-0.9615522099,-0.9615612894,-0.9615632773,-0.9615636664,-0.9615637406,-0.9615637546	ok
-0.81155779	-28.29145729	-45.47035201	0.7771525781	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8061.33889,19647.44394,31218.5152,42786.58213,54354.09316,65921.50291,77488.89427,89056.28229	5273.990019,17060.58593,28746.50945,40349.02003,51923.8202,63492.60385,75060.25266,86627.69395	0.9615248734,0.9615291346,0.9615300116,0.9615301966,0.9615302337,0.9615302409,0.9615302422,0.9615302425	-0.9613969271,-0.9614892392,-0.9615198336,-0.9615280881,-0.961529798,-0.9615301176,-0.9615301759,-0.9615301865	ok
-0.80653266	-28.29145729	-46.11776392	0.7743592292	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8049.798655,19589.04901,31131.32164,42674.10956,54216.98672,65759.87938,77302.77473,88845.67054	5275.234805,17041.83283,28698.82555,40273.4007,51822.60261,63366.63083,74909.73074,86452.66842	0.9614978041,0.9614969411,0.961496795,0.9614967699,0.9614967655,0.9614967648,0.9614967646,0.9614967646	-0.961366532,-0.9614580868,-0.9614874774,-0.9614949686,-0.9614964353,-0.9614966964,-0.961496742,-0.96149675	ok
-0.80150754	-28.29145729	-46.70305543	0.7715658803	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8071.182957,19579.3068,31095.96024,42613.95578,54132.17238,65650.42556,77168.68482,88686.94509	5276.48611,17022.81215,28650.82682,40197.62245,51721.23496,63240.40998,74758.82883,86277.1217	0.9614662634,0.9614638769,0.961463546,0.961463527,0.9614635139,0.9614635116,0.9614635113,0.9614635112	-0.9613361243,-0.9614269279,-0.96145514,-0.9614619254,-0.9614631796,-0.9614633919,-0.9614634272,-0.9614634331	ok
-0.79648241	-28.29145729	-47.23489977	0.7687725314	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8141.919381,19625.11152,31117.06301,42610.32587,54103.79413,65597.29471,77090.80039,88584.30688	5277.743874,17003.52137,28602.52069,40121.69024,51619.72797,63113.97097,74607.6009,86101.13367	0.9614330859,0.9614306644,0.9614302901,0.9614302095,0.9614302004,0.961430199,0.9614301987,0.9614301987	-0.9613057042,-0.9613957618,-0.9614228199,-0.9614289532,-0.961430022,-0.9614301938,-0.961430221,-0.9614302253	ok
-0.79145729	-28.29145729	-47.71832581	0.7659791825	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8263.065017,19722.07792,31189.35156,42657.80419,54126.43241,65595.08692,77063.74538,88532.40443	5279.008038,16983.95852,28553.91584,40045.61077,51518.09355,62987.34222,74456.09639,85924.77619	0.9613997579,0.9613974974,0.9613971541,0.9613971053,0.961397098,0.9613970969,0.9613970968,0.9613970967	-0.9612752715,-0.9613645879,-0.961390516,-0.9613960474,-0.9613969549,-0.9613970931,-0.9613971139,-0.961397117	ok
