delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.25879397	-20.25125628	-45.84816719	0.8059639360	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8724.774328,20387.7058,31964.78662,43439.82609,54844.48807,66212.12639,77562.35406,88904.72897	5012.525181,15701.81729,26945.66825,38241.91033,49560.78012,60889.39048,72222.23396,83556.92761	0.9675076402,0.9674345686,0.9673639863,0.9673166635,0.9672916808,0.9672798042,0.9672745088,0.967272151	-0.9671190945,0.9672072121,0.9672431387,0.9672585485,0.9672651674,0.9672680414,0.9672692969,0.9672698472	ok
-1.25376884	-20.25125628	-46.59490572	0.8031705871	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8753.640733,20402.92019,31985.07402,43457.56384,54848.62311,66197.00382,77525.89988,88846.31399	5014.257474,16270.82831,27451.813,38707.7368,49997.49315,61301.35733,72611.13202,83923.39804	0.9675058992,0.9674277944,0.967346963,0.9672904507,0.9672608203,0.9672473158,0.9672413956,0.9672389659	-0.9670911046,-0.9671426003,-0.9671963859,-0.9672200667,-0.9672299032,-0.9672340188,-0.9672357527,-0.9672364857	ok
-1.24874372	-20.25125628	-47.28644074	0.8003772382	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8772.39566,20391.38072,31933.49082,43362.98303,54718.25445,66037.76011,77341.8239,88639.44544	5015.996022,16209.92278,27388.07673,38632.80467,49906.25446,61191.35072,72481.18343,83772.95063	0.9674746558,0.9673855541,0.9673013138,0.9672483694,0.96722294,0.9672120062,0.9672074291,0.9672055083	-0.9670631016,-0.9671207531,-0.9671695129,-0.96719011,-0.9671984333,-0.9672018146,-0.967203195,-0.9672037599	ok
-1.24371859	-20.25125628	-47.92455186	0.7975838894	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8830.412746,20415.71198,31904.16511,43283.98942,54602.56984,65894.10341,77174.55262,88450.55453	5017.740757,16182.91263,27353.35776,38584.50276,49841.00339,61107.51023,72377.97004,83649.99604	0.9674309447,0.967331318,0.9672495546,0.9672049123,0.9671850985,0.9671770449,0.9671738224,0.9671724991	-0.9670350856,-0.9670953055,-0.9671408434,-0.9671594834,-0.9671668152,-0.9671697088,-0.9671708549,-0.9671713095	ok
-1.23869347	-20.25125628	-48.50912771	0.7951249090	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8926.081896,20476.37014,31915.82592,43254.40516,54542.50377,65809.72309,77068.73908,88324.57443	5019.491614,16164.23726,27325.4861,38542.53033,49782.22286,61030.6201,72282.36085,83535.38825	-0.9673869515,-0.9672799197,-0.9672028919,-0.9671650014,-0.9671494305,-0.9671432912,-0.967140834,-0.9671399087	-0.9670070567,-0.9670687342,-0.9671116575,-0.9671287314,-0.9671352722,-0.9671377823,-0.967138748,-0.9671391199	ok
-1.23366834	-20.25125628	-49.03751745	0.7933346658	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9034.222417,20549.81596,31946.32623,43250.49383,54512.47783,65757.88955,76997.02064,88233.79128	5021.248528,16149.29961,27300.62761,38503.45358,49726.63042,60957.43014,72191.07925,83425.79456	-0.9673440893,-0.9672322835,-0.9671601996,-0.9671278729,-0.9671151471,-0.9671103285,-0.9671084541,-0.9671077873	-0.9669790147,-0.9670415779,-0.96708223,-0.967097968,-0.9671038436,-0.9671060379,-0.9671068587,-0.967107166	ok
-1.22864322	-20.25125628	-49.50611341	0.7922920933	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	11.50262894,9143.786533,20625.56063,31983.97883,43258.37452,54497.09993,65722.40087,76942.77561	5023.011433,16136.45099,27277.44808,38466.09416,49673.09389,60886.79787,72102.94268,83319.97644	0.9652082532,0.9673022113,0.967187452,0.9671203679,0.9670923511,0.9670816928,0.9670777996,0.9670764133	-0.9669509598,-0.9670140545,-0.9670526712,-0.9670672359,-0.9670725381,-0.9670744669,-0.967075169,-0.9670754249	ok
-1.22361809	-20.25125628	-49.91304356	0.7917905405	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	21.55492799,9147.49043,20596.65215,31920.95991,43168.94394,54386.44349,65592.89088,76795.40113	5024.780267,16124.92054,27255.3404,38429.91969,49621.0929,60818.1807,72017.36744,83217.2989	0.9996904606,-0.9672612629,-0.9671448418,-0.9670825707,-0.9670578623,-0.9670489928,-0.967045798,-0.9670446445	-0.966922892,-0.9669862767,-0.9670230366,-0.9670365542,-0.9670413554,-0.9670430577,-0.9670436615,-0.9670438757	ok
-1.21859296	-20.25125628	-42.02555451	0.8096390095	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8048.833475,19261.67968,30455.50752,41642.70941,52827.61742,64011.73196,75195.57196,86379.31699	5026.554966,16114.28974,27233.98297,38394.64786,49570.34298,60751.26839,71934.00432,83117.36657	0.9670368654,0.9670210942,0.9670155634,0.9670136593,0.9670129584,0.9670127486,0.9670126781,0.9670126534	-0.9668948112,-0.9669583108,-0.9669933587,-0.9670059318,-0.9670102912,-0.9670117988,-0.9670123201,-0.9670125005	ok
-1.21356784	-20.25125628	-43.41806441	0.8068456607	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8194.518218,19431.19421,30622.63202,41798.26201,52968.54149,64137.01588,75304.88125,86472.54119	5028.335469,16104.30807,27213.18747,38360.11153,49520.66824,60685.85884,71852.61511,83019.89985	0.9670403068,0.9670017194,0.966988249,0.966983692,0.9669821834,0.9669816094,0.9669815094,0.9669814107	-0.9668667175,-0.9669301998,-0.9669636572,-0.9669753728,-0.9669793399,-0.9669806789,-0.9669811307,-0.9669812832	ok
-1.20854271	-20.25125628	-44.44622246	0.8040523118	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8309.536147,19568.96609,30758.34233,41922.63084,53078.5972,64231.82438,75384.14996,86536.17858	5030.121714,16094.81484,27192.83534,38326.20313,49471.94918,60621.80702,71773.02167,82924.68348	0.9670450961,0.9669830789,0.9669611509,0.9669538451,0.9669514338,0.9669507039,0.9669504485,0.9669503161	-0.966838611,-0.9669019733,-0.9669339455,-0.9669448782,-0.9669484954,-0.9669496877,-0.9669500805,-0.9669502099	ok
-1.20351759	-20.25125628	-45.32945584	0.8012589629	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8390.419355,19668.82445,30856.0446,42009.09445,53151.00766,64289.34361,75426.52994,86563.34654	5031.913639,16085.7015,27172.84761,38292.84858,49424.09828,60559.00115,71695.08196,82831.54202	0.9670492343,0.9669647944,0.9669341103,0.9669240945,0.9669208954,0.9669198711,0.9669195481,0.9669194063	-0.9668104916,-0.9668736527,-0.9669042324,-0.9669144477,-0.9669177514,-0.9669188155,-0.966919158,-0.9669192682	ok
-1.19849246	-20.25125628	-46.12696157	0.7984656140	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8430.445103,19715.46887,30896.7711,42037.49226,53165.22684,64288.88929,75411.27355,86533.25605	5033.711186,16076.89166,27153.16927,38259.99386,49377.04754,60497.35036,71618.67743,82740.32683	0.9670448436,0.9669435946,0.9669060429,0.9668940328,0.9668902712,0.9668890202,0.9668886481,0.9668885985	-0.9667823595,-0.9668452538,-0.9668745241,-0.9668840798,-0.9668871019,-0.9668880535,-0.9668883529,-0.966888447	ok
-1.19346734	-20.25125628	-46.85912686	0.7956722652	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8447.304943,19722.76131,30891.18878,42017.49685,53130.63829,64239.74878,75347.6228,86455.11683	5035.514295,16068.32984,27133.76049,38227.59766,49330.7416,60436.77791,71543.706,82650.90856	0.9670252456,0.9669159033,0.9668758919,0.9668633117,0.9668594635,0.9668583642,0.9668580067,0.9668578889	-0.9667542146,-0.9668167889,-0.966844825,-0.9668537728,-0.966856541,-0.9668573935,-0.9668576558,-0.9668577365	ok
-1.18844221	-20.25125628	-47.53271920	0.7928789163	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8480.351267,19735.68274,30886.15516,41996.68522,53095.07127,64189.82566,75283.49047,86376.82774	5037.322907,16059.97458,27114.59145,38195.62705,49285.1337,60377.21705,71470.07775,82563.17251	0.9669936015,0.966883182,0.9668441832,0.9668322799,0.9668287622,0.9668276809,0.9668273478,0.9668272149	-0.9667260568,-0.9667882675,-0.966815138,-0.9668235243,-0.9668260633,-0.9668268283,-0.9668270586,-0.9668271279	ok
-1.18341709	-20.25125628	-48.14963244	0.7900855674	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8560.895441,19793.24122,30924.72563,42019.46996,53103.35352,64184.06206,75263.83845,86343.34057	5039.136964,16051.79424,27095.63916,38164.05482,49240.18325,60318.60855,71397.71213,82477.01561	0.9669578875,0.9668490342,0.9668121173,0.966801213,0.9667979565,0.9667971032,0.966796785,0.9667966981	-0.9666978864,-0.9667596975,-0.9667854653,-0.9667933321,-0.9667956634,-0.966796351,-0.9667965536,-0.9667966132	ok
-1.17839196	-20.25125628	-48.71063621	0.7877543045	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8667.416999,19877.30389,30990.51317,42069.99356,53139.76779,64206.76648,75272.96741,86338.93854	5040.956408,16043.76416,27076.88543,38132.85786,49195.85418,60260.89901,71326.53616,82392.34423	-0.9669221921,-0.9668152417,-0.9667803749,-0.9667703189,-0.9667673777,-0.9667665642,-0.9667663413,-0.9667662756	-0.9666697033,-0.966731085,-0.9667558083,-0.9667631934,-0.9667653365,-0.9667659554,-0.9667661339,-0.9667661854	ok
-1.17336683	-20.25125628	-49.21318989	0.7861707123	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8778.058328,19966.29256,31062.01106,42126.73754,53182.77204,64236.37394,75289.29104,86342.0149	5042.781184,16035.86481,27058.31548,38102.01601,49152.11401,60204.03973,71256.48308,82309.07273	0.9668867598,0.9667817852,0.9667487996,0.9667394833,0.9667369161,0.9667362029,0.9667359995,0.9667359341	-0.9666415074,-0.9667024352,-0.9667261678,-0.9667331061,-0.966735078,-0.9667356358,-0.9667357934,-0.9667358379	ok
-1.16834171	-20.25125628	-49.65439278	0.7852558573	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	23.84276702,8892.008714,20059.3384,31138.26363,42188.69137,53231.32203,64271.81586,75311.72036	5044.611235,16028.08049,27039.91705,38071.51139,49108.93301,60147.98589,71187.49141,82227.12226	0.967967336,0.9668517517,0.9667487439,0.9667174843,0.9667088325,0.9667064605,0.9667058087,0.9667056276	-0.9666132989,-0.9666737523,-0.9666965445,-0.9667030674,-0.9667048836,-0.9667053869,-0.9667055262,-0.9667055648	ok
-1.16331658	-20.25125628	-50.03420488	0.7847543045	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	47.8061533,8903.968794,20051.10766,31113.87149,42150.41127,53179.94535,64207.59877,75234.74383	5046.446505,16020.39838,27021.67977,38041.32781,49066.28379,60092.69601,71119.50422,82146.41989	0.9948737728,0.9668169948,0.9667159479,0.9666863074,0.9666783084,0.9666762182,0.9666756132,0.9666754409	-0.9665850777,-0.96664504,-0.9666669386,-0.966673075,-0.9666747493,-0.966675204,-0.9666753274,-0.9666753608	ok
-1.15829146	-20.25125628	-42.56115339	0.8021607600	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7943.209278,18981.39808,30002.07235,41018.17595,52033.07431,63047.65315,74062.147,85076.61829	5048.286939,16012.80791,27003.59469,38011.4505,49024.14088,60038.13145,71052.46859,82066.89793	0.9666730734,0.9666525711,0.9666472114,0.9666457901,0.9666454243,0.966645325,0.9666452907,0.9666452768	-0.9665568439,-0.9666163014,-0.9666373501,-0.9666431266,-0.9666446713,-0.9666450825,-0.9666451919,-0.9666452209	ok
-1.15326633	-20.25125628	-43.81517403	0.7993674111	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8051.961283,19097.92575,30111.35845,41116.44271,52119.38169,63121.76402,74124.00151,85126.20126	5050.132485,16005.30027,26985.65396,37981.86578,48982.48046,59984.25608,70986.33512,81988.49329	0.9666680137,0.9666288983,0.9666187161,0.9666161298,0.9666154247,0.9666152557,0.9666152092,0.966615196	-0.9665285975,-0.9665875389,-0.9666077788,-0.9666132198,-0.9666146462,-0.9666150185,-0.9666151156,-0.9666151409	ok
-1.14824121	-20.25125628	-44.80092451	0.7965740623	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8130.914365,19183.06787,30189.0095,41183.10456,52174.23002,63164.60152,74154.7807,85144.91068	5051.983087,15997.868,26967.8506,37952.56091,48941.28016,59931.03603,70921.05757,81911.14707	0.9666628281,0.9666050549,0.9665902017,0.9665863913,0.966585432,0.9665851921,0.9665851571,0.9665851514	-0.9665003386,-0.9665587549,-0.9665782246,-0.9665833524,-0.9665846706,-0.966585008,-0.9665850943,-0.9665851163	ok
-1.14321608	-20.25125628	-45.66087554	0.7937807134	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8175.819549,19230.07535,30227.71837,41210.72234,52190.1419,63168.67059,74146.97645,85125.22648	5053.838693,15990.50476,26950.1783,37923.52394,48900.51891,59878.43941,70856.59257,81834.80411	0.9666545624,0.966580299,0.9665613771,0.9665567362,0.966555612,0.9665553145,0.966555237,0.9665552178	-0.9664720671,-0.9665299512,-0.9665486871,-0.9665535224,-0.9665547415,-0.9665550475,-0.9665551242,-0.9665551435	ok
-1.13819095	-20.25125628	-46.43852214	0.7909873645	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8193.246205,19242.43028,30230.00922,41201.60269,52169.36801,63136.20115,74102.80564,85069.3539	5055.69925,15983.20511,26932.63132,37894.74358,48860.17677,59826.43618,70792.89934,81759.41266	0.9666381464,0.9665533964,0.9665320831,0.9665269795,0.9665256949,0.9665253992,0.9665253198,0.9665252967	-0.9664437831,-0.9665011296,-0.9665191658,-0.9665237278,-0.966524856,-0.9665251339,-0.9665252022,-0.966525219	ok
-1.13316583	-20.25125628	-47.14937915	0.7881940156	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8211.17456,19248.42585,30224.07092,41183.93383,52140.09627,63095.37511,74050.44126,85005.45612	5057.564707,15975.9643,26915.20436,37866.20914,48820.23485,59774.99794,70729.93947,81684.92409	0.9666121345,0.9665239682,0.9665021993,0.9664970151,0.9664958079,0.9664955031,0.9664954308,0.9664954136	-0.9664154866,-0.9664722915,-0.9664896602,-0.9664939667,-0.9664950114,-0.9664952639,-0.9664953248,-0.9664953395	ok
-1.12814070	-20.25125628	-47.79896670	0.7854006667	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8262.242621,19284.06482,30246.87345,41194.93004,52139.59745,63083.47076,74027.15644,84970.79771	5059.435013,15968.7782,26897.8925,37837.91046,48780.67519,59724.09784,70667.67671,81611.29262	0.9665806431,0.9664931198,0.9664719974,0.966467103,0.9664659359,0.9664655676,0.9664655097,0.9664654894	-0.9663871776,-0.9664434382,-0.9664601698,-0.966464237,-0.9664652052,-0.9664654347,-0.9664654891,-0.966465502	ok
-1.12311558	-20.25125628	-48.38949861	0.7826073179	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8362.755577,19368.60674,30318.58638,41254.97249,52188.29729,63120.91793,74053.3753,84985.79479	5061.310116,15961.64317,26880.69113,37809.83785,48741.48074,59673.71041,70606.07684,81538.47509	0.966547751,0.966462047,0.9664418087,0.9664371464,0.9664360082,0.966435785,0.966435736,0.9664357153	-0.9663588562,-0.9664145707,-0.966430694,-0.9664345372,-0.966435435,-0.9664356439,-0.9664356925,-0.9664357038	ok
-1.11809045	-20.25125628	-48.92272305	0.7804827061	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8473.673518,19463.90366,30401.31981,41326.2224,52248.36177,63169.87718,74091.25059,85012.59159	5063.189967,15954.55596,26863.59589,37781.98202,48702.63522,59623.81151,70545.10747,81466.43077	-0.966514954,-0.9664309381,-0.9664116547,-0.9664072813,-0.9664062344,-0.966406084,-0.9664060245,-0.9664060133	-0.9663305224,-0.96638569,-0.9664012324,-0.9664048656,-0.9664056986,-0.9664058889,-0.9664059324,-0.9664059423	ok
-1.11306533	-20.25125628	-49.39555727	0.7791057651	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8585.944357,19560.91765,30486.02624,41399.62165,52310.7237,63221.27289,74131.69852,85042.09645	5065.074515,15947.51366,26846.60268,37754.33412,48664.12313,59574.37819,70484.73793,81395.12114	-0.9664822304,-0.9664000295,-0.9663814953,-0.9663774589,-0.9663764802,-0.966376256,-0.9663762097,-0.9663762036	-0.9663021762,-0.966356797,-0.9663717842,-0.9663752205,-0.9663759939,-0.9663761674,-0.9663762063,-0.966376215	ok
-1.10804020	-20.25125628	-49.80647068	0.7783975611	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	41.2228867,8699.046799,19659.10857,30572.1474,41474.60023,52374.80402,63274.51808,74174.12466	5066.963713,15940.51367,26829.70756,37726.88561,48625.92964,59525.38863,70424.93913,81324.50979	0.9712609056,-0.9664497321,-0.9663692744,-0.9663514951,-0.9663476036,-0.9663467736,-0.9663466062,-0.9663465733	-0.9662738176,-0.9663278926,-0.9663423489,-0.9663456005,-0.9663463189,-0.9663464771,-0.966346512,-0.9663465197	ok
-1.10301508	-20.25125628	-50.15648167	0.7762729493	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.92914895,8782.046015,19726.92354,30627.9617,41519.39419,52408.82373,63297.82483,74186.73359	5068.857511,15933.55361,26812.90676,37699.62832,48588.0406,59476.82206,70365.68348,81254.56219	0.9919356994,0.9664162117,0.966338246,0.9663214128,0.9663178269,0.96631708,0.9663169144,0.9663168703	-0.9662454467,-0.9662989772,-0.9663129258,-0.9663160041,-0.9663166718,-0.9663168163,-0.9663168475,-0.9663168542	ok
-1.09798995	-20.25125628	-42.21298952	0.7958177095	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7782.846735,18669.38507,29549.39417,40428.05832,51306.43923,62184.76012,73063.06827,83941.37372	5070.755861,15926.63131,26796.1967,37672.55437,48550.44244,59428.65869,70306.94474,81185.24562	0.9663025226,0.9662903992,0.9662879075,0.9662873633,0.9662872248,0.9662872038,0.9662872014,0.966287201	-0.9662170634,-0.9662700516,-0.9662835143,-0.9662864298,-0.9662870509,-0.9662871828,-0.9662872108,-0.9662872168	ok
-1.09296482	-20.25125628	-43.61651569	0.7930243606	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7876.75496,18762.89934,29634.39355,40502.98004,51370.97055,62238.83729,73106.67823,83974.51379	5072.658717,15919.74478,26779.57388,37645.65617,48513.1222,59380.87965,70248.69799,81116.52902	0.9662925195,0.9662648171,0.9662591144,0.9662579046,0.9662576864,0.9662576915,0.9662576813,0.9662576796	-0.9661886679,-0.9662411162,-0.9662541141,-0.9662568765,-0.9662574544,-0.966257575,-0.9662576001,-0.9662576054	ok
-1.08793970	-20.25125628	-44.66057674	0.7902310117	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7940.651716,18825.04892,29687.78889,40546.31239,51403.99385,62261.50388,73118.97884,83976.44663	5074.56603,15912.89218,26763.03496,37618.92642,48476.06742,59333.46692,70190.91947,81048.3829	0.9662815282,0.9662388372,0.9662301842,0.9662284998,0.9662281836,0.9662281079,0.9662280932,0.9662280902	-0.96616026,-0.9662121714,-0.9662247242,-0.9662273429,-0.966227881,-0.9662279912,-0.9662280138,-0.9662280185	ok
-1.08291457	-20.25125628	-45.55260942	0.7874376628	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7974.866432,18855.45786,29709.12641,40557.58893,51405.03696,62252.28244,73099.48723,83946.68384	5076.477756,15906.0718,26746.5767,37592.35806,48439.26619,59286.40331,70133.5866,80980.77918	0.9662682664,0.9662123179,0.9662012629,0.9661990519,0.9661986344,0.9661985242,0.9661984976,0.9661984921	-0.96613184,-0.9661832179,-0.9661953444,-0.9661978276,-0.9661983289,-0.9661984298,-0.9661984502,-0.9661984542	ok
-1.07788945	-20.25125628	-46.35010879	0.7846443140	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7987.156916,18860.63006,29704.65837,40543.01725,51380.2959,62217.36288,73054.38806,83891.40503	5078.393847,15899.28204,26730.19594,37565.94427,48402.70703,59239.67235,70076.6778,80913.69118	0.9662493785,0.9661846259,0.9661720377,0.9661694946,0.9661690921,0.9661690103,0.9661689908,0.9661689869	-0.9661034077,-0.9661542557,-0.9661659739,-0.9661683298,-0.966168797,-0.9661688894,-0.9661689077,-0.9661689113	ok
-1.07286432	-20.25125628	-47.07367054	0.7818509651	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8002.393526,18865.54008,29699.34062,40527.55486,51354.72605,62181.6965,73008.62801,83835.55197	5080.314258,15892.52139,26713.88963,37539.67847,48366.37896,59193.25832,70020.1725,80847.09345	0.9662239045,0.9661555861,0.9661424882,0.9661400106,0.9661395073,0.9661394196,0.9661394036,0.9661394006	-0.9660749633,-0.9661252854,-0.9661366121,-0.9661388482,-0.9661392839,-0.9661393686,-0.966139385,-0.9661393882	ok
-1.06783920	-20.25125628	-47.73124619	0.7790576162	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8048.647291,18899.68579,29722.95654,40541.04082,51358.17445,62175.12834,72992.04791,83808.96097	5082.238944,15885.78844,26697.6548,37513.55428,48330.2714,59147.14615,69964.05107,80780.96175	0.9661939384,0.9661257714,0.9661129414,0.96611045,0.9661099783,0.9661098886,0.9661098715,0.9661098682	-0.9660465067,-0.966096307,-0.9661072587,-0.9661093819,-0.9661097884,-0.9661098661,-0.9661098809,-0.9661098837	ok
-1.06281407	-20.25125628	-48.32647130	0.7762642673	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8140.459451,18978.99398,29791.73103,40599.75274,51406.92568,62213.94083,73020.92647,83827.90657	5084.167861,15879.08184,26681.48855,37487.56555,48294.37416,59101.32141,69908.29472,80715.27293	0.9661625913,0.9660956726,0.9660832596,0.9660809971,0.9660804833,0.9660804,0.9660803845,0.9660803816	-0.9660180379,-0.966067321,-0.966077913,-0.9660799297,-0.9660803092,-0.9660803805,-0.9660803939,-0.9660803964	ok
-1.05778894	-20.25125628	-48.86205237	0.7739330044	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8252.951648,19079.13113,29881.44351,40679.48698,51476.77576,62273.92661,73071.05207,83868.17284	5086.100965,15872.40031,26665.38805,37461.7063,48258.67746,59055.77024,69852.88549,80650.00489	-0.9661311768,-0.9660655503,-0.9660536304,-0.9660513924,-0.9660510359,-0.9660510034,-0.9660509938,-0.966050992	-0.9659895571,-0.9660383276,-0.9660485744,-0.966050491,-0.9660508454,-0.9660509108,-0.9660509229,-0.9660509251	ok
-1.05276382	-20.25125628	-49.33725166	0.7721427612	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8376.628193,19190.64284,29982.64288,40770.78936,51558.26662,62345.62367,73132.95894,83920.29027	5088.038213,15865.74262,26649.35054,37435.97074,48223.17187,59010.47936,69797.80619,80585.13653	0.9660997967,0.9660355193,0.9660239741,0.9660219011,0.96602154,0.9660214757,0.9660214639,0.9660214617	-0.9659610641,-0.966009327,-0.9660192426,-0.9660210647,-0.9660213959,-0.9660214559,-0.9660214668,-0.9660214688	ok
-1.04773869	-20.25125628	-49.75233035	0.7713068398	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1.394111702,8487.385839,19289.41105,30071.20326,40849.52874,51627.263,62404.89285,73182.50414	5089.97956,15859.10761,26633.37334,37410.35326,48187.84828,58965.43603,69743.04035,80520.64762	0.9774694811,-0.9660685577,-0.9660055062,-0.9659943777,-0.9659924554,-0.9659920774,-0.9659920157,-0.9659920048	-0.9659325591,-0.9659803191,-0.9659899171,-0.9659916499,-0.9659919595,-0.9659920148,-0.9659920246,-0.9659920264	ok
-1.04271357	-20.25125628	-50.10579620	0.7705986359	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8513.813897,19304.02092,30075.704,40844.28038,51612.3364,62380.30209,73148.25194,83916.19902	5091.924966,15852.49414,26617.45379,37384.84841,48152.69792,58920.62797,69688.57215,80456.51882	-0.966037375,-0.965975498,-0.9659648161,-0.9659629784,-0.965962706,-0.9659626267,-0.9659626142,-0.965962612	-0.965904042,-0.9659513044,-0.9659605973,-0.9659622459,-0.9659625355,-0.9659625863,-0.9659625952,-0.9659625968	ok
-1.03768844	-20.25125628	-42.78115491	0.7881989777	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7706.956728,18469.4329,29228.45701,39986.91777,50745.28258,61503.63086,72261.9763,83020.32124	5093.874386,15845.90112,26601.58933,37359.4509,48117.71234,58876.04338,69634.38646,80392.7316	0.9659484917,0.9659357695,0.9659336744,0.9659333129,0.9659332466,0.9659332344,0.9659332323,0.9659332319	-0.9658755129,-0.9659222828,-0.9659312827,-0.9659328519,-0.965933123,-0.9659331697,-0.9659331778,-0.9659331792	ok
-1.03266332	-20.25125628	-44.04269850	0.7854056288	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7771.456443,18528.13985,29278.17907,40027.18415,50776.01804,61524.82299,72273.62305,83022.42228	5095.827781,15839.3275,26585.77741,37334.1556,48082.88334,58831.67093,69580.46869,80329.26818	0.9659345611,0.9659088952,0.965904678,0.9659039852,0.9659037859,0.9659038427,0.9659038412,0.9659038408	-0.9658469719,-0.9658932545,-0.9659019731,-0.9659034672,-0.965903721,-0.9659037641,-0.9659037714,-0.9659037726	ok
-1.02763819	-20.25125628	-45.03889810	0.7826122799	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7809.041363,18559.05786,29300.00554,40039.57719,50778.92735,61518.2408,72257.54814,82996.85446	5097.785108,15832.77224,26570.01556,37308.9575,48048.20301,58787.49966,69526.80486,80266.11148	0.9659193679,0.9658817609,0.9658756644,0.9658746509,0.9658744855,0.9658744571,0.9658744524,0.9658744516	-0.9658184189,-0.9658642196,-0.9658726679,-0.9658740911,-0.9658743288,-0.9658743685,-0.9658743751,-0.9658743762	ok
