delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02261307	-31.05527638	-48.42821901	0.7984697118	full	1,-1,1,1,-1,-1,-1,1	-1,-1,1,-1,-1,1,-1,-1	42.77663404,7807.911734,15507.02624,26208.68317,37095.57102,45851.80057,55895.39135,67025.96124	5230.534693,19361.75536,31857.07905,42303.16496,50505.42895,58075.59156,65509.85889,75474.56155	0.9957411154,-0.955268826,0.9597208103,0.9616906596,-0.9564551297,-0.9576571869,-0.9616496781,0.9552995383	-0.9614707557,-0.9622040853,0.9625048869,-0.9561726681,-0.9557982094,0.9554130513,-0.9577511265,-0.9616235276	ok
-1.01758794	-31.05527638	-41.11562201	0.8172819443	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,1,-1,-1,1,1,1	9234.065658,22354.56469,33344.18727,40960.11637,48384.65338,57785.62387,66376.76023,74078.29088	5231.031987,19346.61557,30426.71477,40028.19701,51385.24943,58811.46602,69465.87305,83425.13559	0.9618460879,0.9616354782,-0.9558203987,0.9555718839,-0.9566653135,-0.9603984166,0.9558813671,-0.955482022	-0.961440479,-0.9621520449,0.9600306764,-0.9615964368,-0.9555170404,0.9570811056,0.9619493931,0.9623291733	ok
-1.01256281	-31.05527638	-42.62336825	0.8144885954	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,1,1,1,-1,-1	9586.595367,20490.76747,28503.61176,36104.31696,43783.35481,51313.03739,59401.2406,67143.72304	5231.542361,19330.61419,30103.57333,39964.94333,51727.96383,60611.14181,68907.25825,79936.07821	0.9626467159,0.9560584174,0.9557917542,-0.955853928,0.9557203872,-0.9560992941,-0.9558982788,0.9556696647	-0.9614101883,-0.9621013511,0.957839751,0.961530025,0.9564815777,0.958387613,-0.9594889538,-0.96178194	ok
-1.00753769	-31.05527638	-43.54055328	0.8116952465	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,-1	8219.034091,18227.45396,31521.54932,43355.45745,55305.98727,68462.30931,79438.13485,90067.23961	5232.065679,19313.81211,30076.65302,40573.44606,52406.35898,64217.08971,74793.71577,85072.3984	0.9601045134,-0.961817692,-0.9616340555,0.9618353491,0.9617961699,0.9615883577,-0.9570406842,-0.9618691786	-0.9613798836,-0.9620518865,0.9567803757,0.9626885239,0.9614939818,0.9567902135,0.9627072549,-0.9558609463	ok
-1.00251256	-31.05527638	-44.27647345	0.8089018977	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7731.93283,17521.84612,29665.95861,38998.161,51762.57456,64164.8027,74831.88833,85487.11378	5232.601802,19296.25102,30169.33494,38761.57707,48843.85212,59864.60345,70615.53568,81467.61607	0.957922498,0.9614374657,0.9581419772,-0.9616753469,-0.9614215709,-0.9591858721,-0.9622764838,-0.9584306429	-0.9613495649,-0.9620035397,0.9563298805,0.957504755,0.9615444417,-0.9567949377,-0.9625918634,-0.9563136614	ok
-0.99748744	-31.05527638	-44.92090098	0.8061085488	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,1,1,-1,-1,-1	7472.131482,18208.21777,29303.64107,37826.05766,47962.01519,59063.19985,67787.08183,78629.27898	5233.150597,19277.95631,30322.11041,38869.24663,48937.81775,59991.554,70575.4131,83955.60076	0.9569087013,0.9619519015,0.9562855876,0.9574149695,0.9615334271,-0.9583577801,0.9611290416,0.9614492381	-0.9613192322,-0.9619562061,0.9562969321,0.9574926787,0.9615103296,-0.9570131549,-0.961774167,-0.961610877	ok
-0.99246231	-31.05527638	-45.50780461	0.8033151999	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	7351.107681,17202.88621,28912.31503,41019.66066,53465.38359,65216.98088,77254.04324,86276.0133	5233.71193,19258.93942,30503.04713,40027.451,51146.41371,62334.56058,71507.97214,81314.87091	0.9566335747,0.9618036611,0.9615793318,-0.961533378,0.9626139601,0.9613819983,0.9580201058,-0.9614384379	-0.9612888855,-0.9619097875,-0.9565830417,-0.960973977,-0.9615030303,0.9589260502,0.9578231458,0.961396703	ok
-0.98743719	-31.05527638	-46.05217827	0.8005218510	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7363.095075,18169.96242,29012.68547,39796.77011,52350.27443,64902.95457,76724.90058,89685.45979	5234.285671,19239.19976,30697.70117,41060.98851,53166.56904,65636.12197,76074.04847,87455.51325	0.9567510056,0.9623050812,-0.9594833075,-0.9615174918,0.9618119203,0.9607237158,0.9621158193,0.9614817093	-0.9612585249,-0.9618641928,-0.9571277602,-0.961572283,0.9613263679,0.9597302876,0.9614028398,0.9567490545	ok
-0.98241206	-31.05527638	-46.56084159	0.7977285022	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7487.894129,17978.88829,30947.93009,42177.58843,52428.07428,64819.17238,77903.00455,89102.15215	5234.871689,19218.72632,30907.48626,40656.74212,52865.84341,62112.73001,71390.93995,83566.88359	-0.9569900615,-0.9616222165,-0.9613915014,0.9572040267,0.9614903568,-0.961644323,-0.9614227824,0.9585388347	-0.9612281504,-0.9618193367,-0.9578988328,-0.9613091475,-0.9589090619,-0.9583451749,0.9622712504,0.961584747	ok
-0.97738693	-31.05527638	-47.03677305	0.7952695218	continued:5	-1,-1,1,1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	7660.168551,17841.09731,30609.04064,41664.64333,51815.93259,64085.96662,74751.45528,85974.93329	5235.469857,19197.49896,31150.35568,40414.02482,48783.12939,58049.98075,69996.05821,81214.70057	-0.957245705,-0.9614330132,0.962199155,0.9572785791,0.9614217085,-0.962375217,0.9613687787,-0.9577967825	-0.961197762,-0.96177514,-0.9588941817,-0.9585406168,0.9581365228,-0.9614890324,0.9613714367,-0.9578997854	ok
-0.97236181	-31.05527638	-47.47810325	0.7933515611	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,-1,-1	7845.189933,17785.41865,29099.28383,38901.25374,50603.89049,60371.49285,72233.66673,81506.97858	5236.080049,19175.48958,31471.72011,41707.97809,54700.87125,67427.41474,76790.79107,86625.4731	0.957513321,0.961322869,-0.957722245,-0.961281343,-0.957782717,-0.9612694171,-0.958141529,0.9614613976	-0.9611673597,-0.9617315286,-0.9601444677,0.9625148894,0.9617197864,0.9613584246,-0.9589734918,-0.9604602123	ok
-0.96733668	-31.05527638	-47.88113864	0.7921023376	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8021.60496,17768.13402,29713.99293,38204.30051,46736.20807,55729.50897,67054.93857,76451.66029	5236.702141,19152.66304,31990.61009,43808.83428,56612.4329,68167.53107,77904.78109,89916.9627	-0.9577945904,-0.9612331171,-0.9585415605,0.9586082462,-0.9580265706,0.9613006272,-0.9583688724,0.9622733908	-0.9611369434,-0.961688434,-0.9616499033,-0.9615016708,-0.9612638994,-0.957815381,-0.9612288396,-0.9587246279	ok
-0.96231156	-31.05527638	-48.24198077	0.7912664162	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,-1,-1,1,1,1,-1	32.16368935,8217.915609,17338.53847,30000.3682,41188.61817,52424.36086,63789.8979,73001.08968	5237.33601,19128.9781,32785.248,45071.19074,56539.18286,66857.06908,78524.26915,87896.71045	0.9659700113,0.9580924805,-0.96133333,0.9617575864,-0.9591171053,-0.9617714276,0.9603455935,-0.9580921374	-0.9611065133,-0.9616457918,-0.9624460012,-0.9612846368,0.9597048176,0.961223865,0.9581766937,-0.9614456043	ok
-0.95728643	-31.05527638	-48.56016896	0.7907648634	full	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,-1,1	58.65621643,8302.847114,17527.57447,28540.43248,40900.12599,50813.33646,63573.74822,75225.88507	5237.981535,19104.38819,32913.41386,45626.49679,57094.63973,67892.51052,79756.29591,91210.65149	0.9891327241,0.9584064567,-0.9618329735,-0.9611503343,-0.9600275223,0.961435268,0.9611962277,0.9584263337	-0.9610760694,-0.9616035422,-0.9619149631,-0.9612384225,0.9593026375,0.9613563896,-0.9612318403,0.9589949457	ok
-0.95226131	-31.05527638	-41.58396612	0.8091082330	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8877.24659,21247.85396,34171.17337,45745.00303,55959.19982,68719.32587,79000.43156,91653.63542	5238.638596,19078.84225,32759.64096,44784.62035,54993.30958,67690.90325,78328.16056,90519.65768	0.9612770887,-0.9614466447,-0.9612071327,0.9598321565,0.9611066351,0.9611736424,-0.9613766505,-0.961140285	-0.9610456117,-0.9615616298,-0.9616247164,-0.9598287809,-0.9611084815,-0.9610266635,-0.961128867,-0.9597097886	ok
-0.94723618	-31.05527638	-42.90832136	0.8063148841	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,-1,-1,1,1,1,1	9237.698233,22012.49883,33679.9138,44648.6731,57531.68855,69177.92836,78834.81218,90930.5521	5239.307076,19052.28548,32598.39233,45748.76084,58032.74976,70753.30907,82524.15471,93563.71354	0.9613837382,0.9611422699,-0.9591452601,-0.9614100552,-0.961168198,0.9599639097,-0.9612601131,0.961284777	-0.9610151401,-0.9615200029,-0.9614638792,-0.9612465069,0.9613691834,0.9611295042,0.9591108838,0.9614713742	ok
-0.94221106	-31.05527638	-43.79505810	0.8035215352	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	9572.403632,22003.4599,33908.34165,43355.95392,55293.56153,65715.4928,78585.03139,90371.61708	5239.986857,19024.66024,32451.58908,45219.69825,56954.60246,67277.83133,79023.48694,89384.53626	0.961668011,-0.9615735158,-0.9598952359,0.96114557,-0.9611627693,0.9613796536,0.9611362892,-0.9605111853	-0.9609846547,-0.961478614,-0.9613544594,-0.9611119892,0.9595871213,0.9611096856,-0.9595500975,-0.9611199212	ok
-0.93718593	-31.05527638	-44.52166864	0.8007281863	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9259.639044,21089.30497,32947.8339,44450.12619,57880.1356,70686.91714,82535.3251,94140.67486	5240.677826,18995.90694,32318.19149,44902.63058,57233.72726,68730.68536,82114.01118,94804.80846	0.9623189802,0.9610940333,-0.9605303199,-0.9614522923,-0.9613369716,-0.9610924101,0.9604519149,0.9621252504	-0.9609541555,-0.9614374191,-0.9612702268,-0.9610364395,-0.960531968,-0.9614460644,-0.9613057352,-0.9610653159	ok
-0.93216080	-31.05527638	-45.16154400	0.7979348375	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,1,1,1,-1,1	8456.865499,18774.33248,29749.42421,42121.34166,52951.38379,65143.35192,76399.6047,89021.09782	5241.379868,18965.96499,32195.31997,43948.29607,56019.19743,66327.21673,76945.41353,88610.77188	0.9612351717,-0.961708934,-0.9610076864,-0.9607886798,-0.9610704484,0.961601828,0.9610828664,-0.9622734853	-0.9609236427,-0.9613963786,-0.9612002662,0.9610277766,0.9603475509,0.9612214496,-0.9622076218,0.9621486248	ok
-0.92713568	-31.05527638	-45.74376067	0.7951414886	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,-1,-1,1,1	8318.408691,18902.30323,32239.10062,44844.74457,57530.01422,70225.78916,83134.93127,95974.39594	5242.092871,18934.77387,32080.52955,43935.64205,56589.15158,69891.78599,81364.75877,94287.07164	0.9609704151,0.9609507275,0.9622315783,0.9615507729,-0.9617495537,-0.9610629727,0.9617736442,0.9611073465	-0.9608931161,-0.9613554566,-0.9611392304,0.9610787892,-0.9614524003,-0.9622823707,0.9613102981,0.9610647727	ok
-0.92211055	-31.05527638	-46.28145758	0.7923481397	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,1,1,1	8492.278728,19772.01757,30704.57298,43237.05766,56077.2676,67377.31048,79149.72373,92847.13342	5242.816726,18902.27433,31971.95485,44010.40489,55772.6066,68751.63091,81760.41321,94953.08077	0.9613124468,0.9621391792,-0.961168154,-0.9609375034,-0.9618152216,0.9616112689,-0.9609125661,-0.9621488047	-0.9608625758,-0.9613146217,-0.9610841807,0.9611161377,-0.9610129648,0.9620971324,0.9613372992,0.961135341	ok
-0.91708543	-31.05527638	-46.78082615	0.7895547908	continued:5	1,-1,-1,-1,1,-1,1,1	-1,-1,-1,1,1,1,1,-1	8856.201746,19906.33417,33263.02485,46031.10262,59024.63047,70148.92193,82721.07737,95930.75047	5243.551323,18868.40961,31868.18974,44085.18201,56634.13296,69432.39326,81666.42138,93323.28494	0.9617831272,-0.9613381823,-0.9612183645,-0.9609686984,0.9621547163,-0.9610097636,0.9613142438,0.9611213595	-0.9608320218,-0.9612738464,-0.9610333616,0.9611497489,0.9609166888,0.9618916326,0.9619007766,-0.9611072244	ok
-0.91206030	-31.05527638	-47.24485298	0.7872235279	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,-1	9297.288251,21089.66365,33390.98695,45423.08329,57125.64448,70214.01074,82450.19371,95474.502	5244.296553,18833.12681,31768.16631,44140.25463,56859.65115,69939.99251,82874.56007,95936.78224	0.9621231968,-0.9621794511,-0.9610118704,0.9610537019,-0.9609328431,0.9619622675,0.9609214384,-0.962177859	-0.9608014541,-0.9612331079,-0.9609856557,0.9611779947,0.9609286088,-0.9620628976,-0.9620521711,-0.9615159266	ok
-0.90703518	-31.05527638	-47.67088580	0.7854332847	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,-1,1,1,-1,-1,1	9725.206199,22139.26366,33831.95455,47095.3674,59390.93815,71331.65133,83176.87376,95342.25713	5245.052311,18796.37834,31671.06541,44168.30027,57060.64274,69479.98157,82238.5865,95213.09449	0.9621571186,0.9610365197,-0.9608556738,-0.9621526684,-0.9609840668,0.9609945078,-0.9609640785,0.96106677	-0.9607708728,-0.9611923878,-0.9609403167,0.9611966891,0.9609455126,-0.9611621897,-0.9609094832,0.9615359999	ok
-0.90201005	-31.05527638	-48.05603945	0.7843907122	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,1,1	9994.776472,22454.52669,34639.20408,47120.80129,60599.38212,72700.17308,86019.06278,98388.35107	5245.818492,18758.12335,31576.25428,44168.04829,57195.87843,68966.58123,81347.47257,94019.56639	-0.9619415462,-0.9609257436,0.9610407668,0.9608133026,0.961883504,0.9608325999,-0.9619293571,-0.9608982302	-0.9607402779,-0.9611516724,-0.9608968254,0.9612017354,0.9609672983,-0.9609111196,0.9611104441,0.9608605496	ok
-0.89698492	-31.05527638	-48.39657813	0.7836825082	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,1,1,1,1,-1	46.56014404,10157.45243,23179.91691,36315.58027,49375.1039,62388.01562,75047.54052,88074.39135	5246.594992,18718.32925,31483.24328,44141.64462,57236.38795,69896.74941,83467.06113,96311.09893	0.9685651218,-0.9616987063,-0.961672146,-0.9613095179,0.9616463523,0.9610798936,0.9608291942,-0.9614245832	-0.9607096693,-0.9611109525,-0.960854809,0.9611911563,0.9609774554,0.9607435575,0.9613267638,-0.9614480703	ok
-0.89195980	-31.05527638	-48.69361973	0.7824332847	full	1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,1,1,-1	67.72981809,10223.09761,22597.87558,35685.19048,47194.58672,59538.54715,72113.0779,85244.58103	5247.381707,18676.97318,31391.6558,44092.74001,57181.47458,69624.50491,83101.4422,94594.07715	0.9845067119,0.9614906426,0.9607852709,-0.9613837531,0.9608394936,-0.9610253651,-0.960781303,0.9614122995	-0.9606790472,-0.9610702238,-0.9608139927,0.9611658228,0.9609559213,0.9607350096,0.9614163954,-0.9607459316	ok
-0.88693467	-31.05527638	-42.43828331	0.8004880001	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	8692.488671,20721.20012,32328.36535,45460.45839,57306.8034,68976.1596,82299.18299,93772.46099	5248.178538,18634.04339,31301.20672,44025.26825,57056.526,68709.4463,82007.40012,93457.95011	0.9608285415,-0.9608973086,0.9607412486,-0.961317215,0.9609054814,-0.960718639,-0.9613532576,0.9607994924	-0.9606484116,-0.961029486,-0.9607741686,0.9611287052,0.9609043968,-0.960722282,-0.9613566403,0.960791175	ok
-0.88190955	-31.05527638	-43.48407702	0.7976946513	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,1,1	8896.51028,20484.81341,33485.52354,46581.62998,59343.50109,72487.18695,85623.61745,98712.50033	5248.985384,18589.54048,31211.68702,43942.89212,56889.65302,68530.21113,80991.32169,93615.88126	0.9608617657,-0.9607132132,0.9611865645,0.9612205147,-0.9611759802,-0.9611780112,-0.961187811,-0.96122405	-0.9606177624,-0.9609887433,-0.9607351763,0.9610835049,0.9608402614,-0.9607556297,0.9609895453,0.960735744	ok
-0.87688442	-31.05527638	-44.28482464	0.7949013024	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,1,-1	9050.948674,21535.07232,34510.94898,47605.43582,60237.30084,72806.73904,85492.90488,97887.11236	5249.802146,18543.4785,31122.95239,43848.82692,56701.57411,68521.64635,80308.22328,92168.26657	0.9609120136,0.9606752427,-0.9611118099,-0.960966022,-0.960709278,0.9609836609,0.9607231663,-0.9609311723	-0.9605870996,-0.9609480037,-0.96069689,0.9610335807,0.9607765545,-0.9607806603,0.9607719141,-0.9607908993	ok
-0.87185930	-31.05527638	-44.96854375	0.7921079535	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,1,1,-1,1,-1	9127.707806,21819.82091,34069.73072,46487.17915,59501.41021,72488.70384,84877.71087,97979.08225	5250.628727,18495.88572,31034.91484,43745.80253,56505.66334,68527.29194,80100.27102,93041.79163	0.9609601548,0.9606973332,-0.9608558537,-0.9606300497,0.9610528378,0.9608366852,0.9606187823,0.9610579543	-0.9605564233,-0.9609072785,-0.9606592088,0.960981472,0.9607180139,-0.9607993142,0.9606379734,-0.9610403808	ok
-0.86683417	-31.05527638	-45.57977050	0.7893146046	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,1	9125.335608,21902.07102,33752.10578,45395.39949,57483.92937,69894.97438,83015.86842,95819.72748	5251.465031,18446.8052,30947.53645,43636.07657,56309.63863,68499.78789,80877.58348,93884.42214	0.9609625498,0.9606989233,-0.9607270813,0.9606743073,-0.9607824261,-0.9605696921,-0.9609712914,-0.960709733	-0.9605257337,-0.960866582,-0.9606220504,0.9609288702,0.9606650156,-0.9608061985,-0.9605887272,0.9609843058	ok
-0.86180905	-31.05527638	-46.13787108	0.7865212558	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	9105.45198,21816.60181,33769.45207,45295.76858,57819.66388,70336.22949,82865.62822,95385.35929	5252.310962,18396.29495,30860.8249,43521.4803,56117.47269,68427.82571,80832.33285,93638.81971	0.9609171024,0.9606504878,-0.9607190174,0.9605977892,-0.9608470907,-0.9605972737,0.9608483116,0.9605979998	-0.9604950306,-0.9608259308,-0.9605853469,0.9608767903,0.9606165962,-0.9607985665,-0.9605708829,0.9609039392	ok
-0.85678392	-31.05527638	-46.65208091	0.7837279069	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	9133.221192,21744.82969,33895.26113,46241.35299,59141.29948,71752.80603,83903.53926,96249.60221	5253.166427,18344.42775,30774.83042,43403.48606,55930.99122,68317.22932,80731.19803,93399.25252	-0.9608575617,-0.9605933948,0.9607283609,0.9605181719,-0.9608574829,-0.9605933659,0.9607284243,0.9605181954	-0.960464314,-0.9607853431,-0.9605490404,0.9608257776,0.9605716635,-0.9607777471,-0.9605451263,0.9608326668	ok
-0.85175879	-31.05527638	-47.12708565	0.7810622754	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	9218.198184,21746.75396,34019.47076,46369.15263,59088.86733,71597.80387,83921.79576,96287.37734	5254.031332,18291.2906,30689.64448,43283.28297,55750.92828,68178.66544,80582.07318,93163.65028	-0.9608010065,-0.9605439415,0.9607176804,0.9604995297,-0.9607931765,-0.9605391,0.9607277054,0.9605045651	-0.960433584,-0.9607448383,-0.9605130814,0.9607760789,0.9605293234,-0.9607472887,-0.9605143076,0.9607741643	ok
-0.84673367	-31.05527638	-47.56434042	0.7789376636	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	9311.24043,21771.94619,34109.27577,46457.08634,59066.23839,71496.94185,83906.05168,96275.50177	5254.905587,18236.98383,30605.40026,43161.85049,55577.536,68022.01479,80402.65835,92929.59903	0.9607479564,0.9604994661,-0.9606927444,-0.960471773,0.9607346657,0.9604923931,-0.9607049963,-0.9604777235	-0.9604028407,-0.9607044362,-0.9604774261,0.9607277642,0.9604889078,-0.9607108102,-0.9604805211,0.9607235633	ok
-0.84170854	-31.05527638	-47.96102618	0.7774817889	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	9394.525722,21799.09107,34164.89489,46497.98762,59035.86186,71411.47717,83844.37686,96194.17166	5255.789099,18181.61981,30522.27592,43040.02497,55410.91883,67854.89569,80207.49612,92695.21903	0.9606974002,0.9604580738,-0.9606594694,-0.960439816,0.960683197,0.9604510621,-0.9606694696,-0.9604445587	-0.960372084,-0.9606641565,-0.960442035,0.9606808053,0.9604499302,-0.9606710315,-0.9604452911,0.9606769862	ok
-0.83668342	-31.05527638	-48.31404657	0.7765669338	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	9477.000719,21834.8225,34206.29213,46518.54731,59005.17537,71339.42709,83767.09437,96090.12238	5256.68178,18125.32137,30440.5019,42918.55967,55251.22312,67682.86486,80006.66299,92461.03433	-0.960649141,-0.9604185055,0.9606219235,0.9604059769,-0.9606360982,-0.9604124821,0.960629269,0.9604092875	-0.960341314,-0.9606240177,-0.9604068709,0.9606351248,0.9604120342,-0.9606297059,-0.9604095253,0.9606324289	ok
-0.83165829	-31.05527638	-48.62259127	0.7766064007	full	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	9404.187781,21720.15194,34090.07939,46381.29886,58822.35987,71123.39241,83533.3429,95830.05216	5257.583542,18068.22004,30360.37513,42798.18255,55098.76667,67510.04287,79806.93717,92229.29171	-0.9606009655,-0.9603795882,0.9605832729,0.9603715906,-0.9605910264,-0.960375143,0.9605878055,0.9603736207	-0.9603105307,-0.960584038,-0.9603718979,0.9605906246,0.9603749533,-0.96058787,-0.9603736842,0.9605890431	ok
-0.82663317	-31.05527638	-41.13902335	0.7950200204	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	8249.423288,20312.28817,31943.1302,44435.38837,56717.94045,69075.12605,81346.21166,93747.27613	5258.494297,18010.45408,30282.2855,42679.66084,54954.16844,67339.74676,79613.21426,92003.14795	0.9603746563,-0.9605060671,0.9603253221,-0.9605544198,-0.9603418017,0.9605433677,0.9603367144,-0.960547511	-0.9602797342,-0.9605442334,-0.9603370785,0.9605472027,0.9603384801,-0.9605461027,-0.960337964,0.9605465132	ok
-0.82160804	-31.05527638	-42.79746747	0.7922266715	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	8437.764235,20146.26298,31626.17732,43388.8887,54832.96318,66677.90817,78087.0649,90060.29458	5259.413958,17952.1663,30206.76593,42563.88892,54818.54375,67175.08721,79429.7231,91786.46345	0.9603796025,-0.9604180144,0.960372236,-0.9604270555,0.9603619351,-0.9604399752,0.9603465875,-0.9604590133	-0.9602489243,-0.9605046183,-0.9603023718,0.9605047624,0.9603024425,-0.9605047135,-0.9603024185,0.9605047301	ok
-0.81658291	-31.05527638	-43.78227704	0.7894333226	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	8548.792632,20016.58281,31735.0695,43179.04458,54945.11685,66363.13836,78194.05162,89588.38011	5260.34244,17893.50207,30134.59234,42452.03522,54693.8856,67019.6737,79261.21954,91584.27708	0.9603822668,-0.9603403405,0.9603881219,-0.9603340299,0.9603956002,-0.9603257072,0.9604052615,-0.9603147138	-0.9602181012,-0.9604652051,-0.9602677274,0.9604632185,0.9602666804,-0.9604638626,-0.9602670237,0.9604636539	ok
-0.81155779	-31.05527638	-44.56201168	0.7866399737	continued:5	1,-1,1,-1,1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8602.906129,19975.52158,31964.33235,43365.62963,55467.14025,67202.07798,79559.77907,91790.71009	5261.279659,17834.60716,30067.00216,42345.83724,54583.96052,66878.84299,79114.75248,91404.28333	0.960383091,-0.9602682885,0.9603932119,-0.9602548462,0.9604061938,-0.9602227462,0.9604273592,0.9602338038	-0.960187265,-0.9604260042,-0.9602330771,0.9604225021,0.9602310129,-0.9604236381,-0.9602317039,0.9604232669	ok
-0.80653266	-31.05527638	-45.23433104	0.7838466249	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8603.433383,20326.14496,32620.4183,44855.02445,57103.48243,69349.77304,81613.18457,93854.81814	5262.225532,17775.62577,30006.24428,42248.31602,54496.93251,66762.87573,79003.82097,91260.95117	0.9603725206,-0.9601913944,0.960385734,0.9601974588,-0.9603829931,-0.9601955687,0.9603840345,0.9601962123	-0.9601564155,-0.9603870235,-0.9601983109,0.9603825691,0.9601951634,-0.9603841166,-0.9601963317,0.9603835629	ok
-0.80150754	-31.05527638	-45.83591676	0.7810532760	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8585.00476,20841.61997,33063.82974,45341.82935,57578.37896,69845.9682,82075.95172,94347.9707	5263.179976,17716.69878,29957.31897,42165.98768,54456.90217,66700.76739,78963.99584,91191.02145	0.9603462321,0.9601614526,-0.9603442311,-0.9601594281,0.9603450769,0.9601603093,-0.9603447004,-0.9601599178	-0.9601255529,-0.9603482692,-0.9601632108,0.9603434228,0.9601584427,-0.9603454755,-0.9601607394,0.9603445346	ok
-0.79648241	-31.05527638	-46.38337840	0.7782599271	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,-1,1,-1,1,1,-1	8595.701351,20867.94817,33047.51066,44786.51282,56970.96514,68807.44633,81018.04742,93397.62907	5264.142909,17657.96209,29936.50157,42119.48311,53917.1362,66118.03302,78543.33509,90777.94442	0.9603102171,0.9601276058,-0.9603050201,0.9601269791,-0.9603053755,0.9601233204,-0.9603067583,-0.9601216576	-0.9600946771,-0.9603097452,-0.9601271499,0.9603052118,-0.9601246725,0.9603061855,0.9601199152,-0.9603077799	ok
-0.79145729	-31.05527638	-46.88503014	0.7754665782	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8664.105834,20674.84175,32862.2686,44382.19553,56424.96315,67791.37445,79708.56095,91027.71865	5265.114252,17599.54525,29418.6189,41568.0545,53030.54488,65038.14816,76385.88854,88274.70963	0.96027165,-0.9600868121,0.9602688652,-0.9601067853,0.9602600168,-0.9601234566,0.9602492673,-0.9601366324	-0.9600637882,-0.9602714536,0.9600922424,-0.9602669661,0.9601114582,-0.9602572763,0.9601271302,-0.9602464712	ok
