delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02261307	-30.17587940	-42.50482580	0.8134302949	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,1,-1,1	9371.595565,20859.96705,30951.69891,43620.38379,55398.19142,64890.50904,75489.69583,86436.19805	5228.05669,16871.86964,27078.64958,39937.52205,52057.23992,64999.43536,76884.83219,89278.78338	0.9623691026,0.9584113399,0.9620848112,0.9619684638,-0.9623026895,-0.9579582355,-0.9624227204,0.9583813104	-0.9618568024,-0.9582883012,-0.9621326274,-0.9620211388,0.9621509068,0.9620441901,-0.9620045654,0.9623304026	ok
-1.01758794	-30.17587940	-43.48175873	0.8106369460	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,1	9537.87802,20720.67615,32545.52363,42856.20736,53679.44943,63957.43334,74152.86548,86983.59429	5228.697978,16865.39553,26887.20366,39486.84053,50733.18731,59997.10065,68385.07359,76769.26617	0.9631287785,-0.9619325646,0.9623658369,0.9600596393,0.9631570636,0.9582675525,0.9620987942,0.9619849828	-0.9618266618,-0.9584625107,-0.9620300497,-0.9619071502,0.9598735873,0.9594942237,-0.9594981788,0.9594388055	ok
-1.01256281	-30.17587940	-44.25248966	0.8078435971	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,-1,-1	8287.507728,17612.00218,27470.09701,39638.48925,52714.63029,65378.65028,78079.67932,90828.93028	5229.351143,16862.978,26715.95416,38908.35302,52057.88498,64820.01242,77133.21618,90823.88393	0.9613127472,0.9586468956,0.9619475583,-0.9621235886,-0.9620285569,-0.9619121686,0.9629458015,0.9620774178	-0.9617965074,-0.9586542037,-0.9619459166,0.9621369209,0.9620547354,0.9619384858,-0.9622108793,-0.962464788	ok
-1.00753769	-30.17587940	-44.92295452	0.8050502482	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,1	7828.018561,16739.64665,26419.53683,37874.71636,47332.84281,59482.94818,72503.58378,85106.12187	5230.016064,16865.48032,26567.80183,38853.85198,49520.92532,62099.61785,73791.14552,84594.40412	0.9597426672,0.9589442516,0.9618439923,-0.9608620598,0.9619134959,-0.962085917,-0.9619819898,-0.9618652951	-0.9617663391,-0.9588653678,-0.9618661006,0.9630541383,-0.9619722387,-0.9618541654,0.9618402798,0.96191774	ok
-1.00251256	-30.17587940	-45.53141209	0.8022568993	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,1,1,-1,-1,-1,1	7657.208955,17262.12081,28795.83712,38493.12143,50462.83572,62813.83734,74465.34318,86279.34565	5230.692618,16873.96857,25952.56168,38557.39576,51285.13942,63917.92276,76592.11105,89056.92129	0.9592423241,-0.9622478059,-0.9592620815,0.9623322306,-0.9628915048,-0.9623956604,0.9619157896,-0.9618544554	-0.9617361569,-0.9590983103,0.9619557112,0.9618393346,-0.9628816064,-0.9619766063,-0.9618589522,0.9622630885	ok
-0.99748744	-30.17587940	-46.09433408	0.7994635505	continued:5	1,-1,1,1,-1,-1,1,-1	-1,-1,1,-1,-1,-1,-1,1	7663.352508,17580.60004,28919.06815,39505.55088,51228.5252,62111.85544,73910.7278,86433.70341	5231.380686,16889.79214,26643.11662,37134.24545,47998.89572,61202.03185,74051.83296,85864.95654	0.9593178526,-0.9626967033,0.9619323778,0.9617778209,-0.9617468653,-0.9618832294,0.9618200264,-0.9622817802	-0.961705961,-0.9593557407,0.9631018835,-0.9602071496,-0.9620657333,-0.9619947118,-0.9618753992,0.9618575882	ok
-0.99246231	-30.17587940	-46.61908031	0.7966702016	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,-1	7799.576794,16582.78581,25463.8584,34260.77452,43098.47795,51885.09463,60753.4568,69542.27856	5232.080149,16914.70807,25758.50783,34543.437,43417.84458,52209.96668,61060.57146,69844.95135	0.9596123236,-0.9596556409,-0.9596188327,0.9596375321,-0.9596135175,0.9596508461,0.9596146657,-0.9596479172	-0.9616757512,-0.9596408694,0.9596136286,-0.9596529671,-0.959617353,0.9596436522,0.9596133379,-0.9596537468	ok
-0.98743719	-30.17587940	-47.10882765	0.7940045701	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	8018.031476,19176.80838,31547.28852,43317.53748,55311.25003,68002.62887,80064.92832,92870.66255	5232.790889,16951.07885,28124.02414,39581.44578,51814.50715,64007.72387,76528.85616,89448.29475	0.9599497396,0.9627700409,0.9618109675,-0.9617837156,0.9618998728,0.9617780603,-0.9619301901,-0.9618066783	-0.9616455277,-0.9599575093,-0.9627041766,0.9617135698,-0.9627960248,-0.9630162349,-0.9619571589,-0.9618379168	ok
-0.98241206	-30.17587940	-47.56372153	0.7920866095	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8233.055812,18788.94335,31356.72792,43772.1353,56352.75197,68015.5678,79650.50858,91914.82268	5233.512793,17002.19686,27557.69568,40125.04619,52542.52481,65069.3943,74923.48252,85470.95444	0.9603096292,0.9618351522,0.9617183965,-0.9620877134,-0.962247949,-0.9630275646,-0.9617277396,0.9619976826	-0.9616152904,0.960310135,0.961834991,0.9617182081,-0.9620890305,-0.9621475757,0.9603161212,0.961831991	ok
-0.97738693	-30.17587940	-47.97799670	0.7908373859	continued:5	-1,-1,1,1,-1,-1,-1,1	-1,1,1,-1,-1,-1,1,1	8454.898709,18576.06824,31268.16799,43663.05743,55791.5979,68698.75197,81191.9916,93901.19199	5234.245745,17072.83355,27190.65124,39936.78159,52754.07308,65360.78815,77503.93283,90439.91452	-0.9606941133,-0.9616658847,0.9623064691,0.9617014209,-0.9619012755,-0.9617780558,-0.9616648941,0.9623312215	-0.9615850393,0.9607037365,0.961662402,-0.9623934105,-0.9618208191,-0.9617003142,0.9619077351,0.9617868516	ok
-0.97236181	-30.17587940	-48.34795615	0.7899225308	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,-1,1,1,-1,-1,-1	21.50345079,8721.282448,18347.29026,29540.127,42441.24237,54924.87822,67509.42172,79980.37238	5234.989634,17170.18635,26821.13513,36457.68571,46206.06825,55830.81591,65990.44345,76603.94972	0.9635480947,0.9611076593,-0.9614702383,-0.9618734528,-0.9617483658,-0.9616358453,0.9621419791,-0.9622429783	-0.9615547745,0.9611429459,-0.961136478,0.9611692958,0.9611287984,-0.9612243816,-0.9617588796,-0.9616642407	ok
-0.96733668	-30.17587940	-48.67403982	0.7894209780	full	1,-1,-1,-1,1,1,1,-1	-1,1,1,-1,1,1,-1,1	41.95405365,8894.999502,19845.46894,32360.52684,44614.87129,57752.08215,70512.67668,82210.16164	5235.744347,17305.45711,28092.44218,39791.03925,51858.22185,64631.97574,76333.89425,88466.81975	0.9960098663,-0.9615445903,-0.9617359538,-0.9616203237,0.9618964905,0.9618117456,0.9616810095,-0.9616420801	-0.961524496,0.9616286649,0.9616831094,-0.9616343088,0.961815284,0.9616844247,-0.9616291332,0.961842284	ok
-0.96231156	-30.17587940	-41.36987982	0.8081105187	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,1,1,-1,-1,1,1	8642.793029,21091.21097,33589.29713,45826.65701,56612.65957,67742.33409,79426.07878,91287.86124	5236.509777,17495.76636,29209.85932,41144.4167,52974.62506,65454.95497,77732.5038,90889.70295	0.9616781509,0.9615680173,-0.9619955192,-0.9621088194,-0.9623697948,-0.9616455092,0.9616174383,-0.9617077009	-0.9614942039,0.9621460613,0.9628477478,0.96162088,-0.9616955943,-0.961582454,0.9618744588,0.9617987031	ok
-0.95728643	-30.17587940	-42.82703641	0.8053171698	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,-1,1	8941.35424,21606.48068,33321.87126,45006.57719,57153.44418,70016.1269,82462.42316,94777.6317	5237.285813,17760.59135,29248.20792,40457.44551,52684.25425,65689.75249,78266.27436,90146.87327	0.9617318398,0.9616003368,-0.9616204118,0.9615556994,-0.961785561,-0.9616537666,-0.9615435277,0.9618583622	-0.9614638981,0.9626250043,0.9627904198,0.9615497231,-0.9618186159,-0.9617039803,-0.9615793004,0.9616866139	ok
-0.95226131	-30.17587940	-43.75898808	0.8025238210	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,-1,1	9194.45526,22351.39114,35202.32955,47637.31788,59867.87036,72846.63288,85394.86162,97265.90151	5238.072351,18078.45293,29912.5013,42331.4667,54711.21626,68031.55,81487.79658,93818.83833	0.9618241162,0.9617567813,0.9616227592,0.9615130159,-0.961787206,-0.9616678898,-0.9615442005,0.9616547102	-0.9614335785,0.9628658658,0.9616100307,0.9615024516,-0.9618540902,-0.9618943046,-0.9624189953,0.9621179475	ok
-0.94723618	-30.17587940	-44.51463040	0.7997304721	continued:5	1,-1,-1,1,-1,-1,1,1	-1,1,-1,-1,1,1,-1,-1	9404.593044,21245.83737,33939.41203,45576.26155,57483.14217,70021.52896,81842.92372,94304.03325	5238.869283,18301.36644,29514.97315,42042.37567,53886.79772,66367.65923,78323.30803,90910.14115	0.9620043215,-0.9616877037,-0.9615506587,0.9615042566,-0.9616380706,-0.9615134322,0.9616090253,0.9614943554	-0.9614032454,0.9627122549,-0.9616341211,-0.9615108087,0.9616168653,0.9614995004,-0.9616544355,-0.9615247067	ok
-0.94221106	-30.17587940	-45.17713903	0.7969371232	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,-1,1,-1,1,1,-1	9484.444821,22538.03683,35861.31519,47502.88508,60208.25598,71955.14116,84230.65736,97212.36723	5239.676506,18340.86074,29530.94072,41185.88968,52806.03658,64656.77249,77136.64344,89013.08681	0.9622545872,0.9618469744,0.9623844585,-0.9616652039,-0.9615256042,0.9614365183,-0.9617376732,-0.9616202499	-0.9613728986,0.9624195315,-0.9615008803,0.9615168165,-0.9614738188,0.9615901541,0.9614710728,-0.9615985593	ok
-0.93718593	-30.17587940	-45.77837718	0.7941437743	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,-1,1,-1,1	9462.557824,21399.53354,34500.37374,47307.74362,59705.77656,71731.59443,84362.1883,95964.83146	5240.493917,18281.13494,31065.05091,43669.99854,55287.59296,66906.44366,78522.25991,90145.98006	0.9623366357,-0.9617407301,-0.9616686067,-0.9615280085,-0.9614201988,0.9616164119,0.9614783811,-0.9614558912	-0.9613425383,0.9621830609,0.9616080377,0.9614721194,-0.9614717606,0.9614726466,-0.9614704559,0.961475856	ok
-0.93216080	-30.17587940	-46.33244960	0.7913504255	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	9470.703826,22482.96194,34932.94633,47777.24585,60247.48482,72658.33573,84963.44042,97902.68586	5241.321415,18188.17365,30392.3494,42260.62928,54738.13338,66480.55615,78868.36065,90826.53393	0.9622097148,0.961859636,-0.9618324956,0.9620890186,0.9614648141,0.9613605065,-0.9616785594,-0.9615546593	-0.9613121644,0.96200981,0.9613990966,-0.9615368229,-0.9614138552,0.9614975804,0.9613899884,-0.9615641024	ok
-0.92713568	-30.17587940	-46.84590041	0.7885570766	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,-1,-1,1,1,-1,-1	9526.228314,21957.33208,33685.77545,45790.34731,58458.81754,70851.51698,83071.92684,95862.59423	5242.158899,18086.81534,29765.24711,42248.25,53923.41349,66275.5476,78311.5831,90916.04536	0.9620531748,0.9614265473,-0.9613399767,0.9615770724,0.9614322554,0.9613301912,-0.9616139076,-0.9614699687	-0.961281777,0.9618779628,-0.9615128906,-0.9613867291,0.9614470716,0.9613460381,-0.9615562387,-0.9614155339	ok
-0.92211055	-30.17587940	-47.32186198	0.7860980962	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,-1,1,1,1,-1,-1	9605.767527,21738.01676,33660.86333,46156.94248,57765.14754,70324.81912,82645.26204,95511.57509	5243.00627,17985.656,30641.3434,42533.0257,55174.77663,67584.03423,79777.73053,92507.02507	0.9619260022,0.9613202553,-0.9614919923,-0.9613613953,0.9613950174,0.9612849413,-0.961611394,-0.961475804	-0.961251376,0.9617722782,-0.9618255513,0.9615431724,0.961397358,0.9612953267,-0.9615709804,-0.9614231827	ok
-0.91708543	-30.17587940	-47.75897318	0.7843078530	continued:5	-1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,-1,-1,-1	9676.1916,21215.90435,33587.00283,45337.46325,57708.84501,69458.68547,81829.71188,93580.3303	5243.86343,17887.7181,30927.66771,43267.72511,56310.34166,69264.17079,81880.61459,94319.69197	-0.9618214237,0.9614135303,0.9613029898,-0.9614136692,-0.961302994,0.9614134959,0.9613029893,-0.961413715	-0.9612209615,0.9616837387,0.9617580403,-0.9616498468,-0.9616154926,-0.9615095554,-0.9613629075,-0.9612604689	ok
-0.91206030	-30.17587940	-48.15314912	0.7830586294	continued:5	-1,1,1,1,-1,1,-1,-1	-1,1,1,1,1,-1,-1,1	9749.943879,21939.57239,34786.88864,47241.58363,58809.03417,70460.60438,82345.76023,94788.98223	5244.730283,17794.0114,30767.25171,43522.22164,55879.75693,67589.7896,79931.48683,91677.03247	-0.9617325675,0.961560639,0.9614244123,0.9612950568,-0.9613261005,0.9612506402,-0.961419743,-0.9612924137	-0.9611905336,0.9616069496,0.9615308176,0.9613813839,0.9612714423,-0.9613729219,-0.9612668003,0.961382773	ok
-0.90703518	-30.17587940	-48.50265936	0.7822227080	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,1,-1,1,-1,1	34.01011614,9834.884211,22523.93528,35277.05684,47972.5609,60718.09873,73417.73169,86158.55894	5245.606732,17704.77291,30547.94432,43017.12276,54536.41684,66045.02326,77583.74646,89124.32023	0.9663156049,0.9616546385,-0.9616474589,0.9616539234,-0.9616483888,0.9616535579,-0.9616489262,0.9616531935	-0.9611600922,0.9615385475,0.9614048185,0.9612700626,-0.9612763822,0.9612640197,-0.9612877367,0.9612377924	ok
-0.90201005	-30.17587940	-48.80787133	0.7817211552	full	1,1,1,1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	61.32192945,9809.39571,22666.56389,35557.61651,48256.79643,60576.24227,72231.73916,84533.04752	5246.492685,17619.93383,30348.32246,42690.87288,54305.17606,66593.79763,78344.71394,90689.16326	0.9879183947,0.96158513,0.9615520859,0.9614658697,0.9613111584,0.9612053571,-0.9612996759,-0.9611992148	-0.9611296374,0.9614763427,0.9613234881,0.9612117003,-0.9612878907,-0.9611923935,0.9613244491,0.9612121906	ok
-0.89698492	-30.17587940	-41.93780835	0.7999561240	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	8443.272148,20736.99812,32552.89178,44918.45887,56452.8789,68765.03905,80609.47655,92989.33725	5247.388047,17539.30754,30172.81764,42454.1642,54134.09525,66436.56406,78062.26467,90344.50709	0.9612371445,0.9611476015,-0.9613095102,-0.9611892136,0.961234315,0.9611442117,-0.9613161366,-0.9611925789	-0.9610991692,0.9614188518,0.9612616732,0.9611648128,-0.961276709,-0.9611727861,0.9612624753,0.9611652592	ok
-0.89195980	-30.17587940	-43.18782101	0.7971627751	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	8628.165595,20927.76451,32499.79243,44760.70351,56442.397,68736.33282,80317.7907,92579.77596	5248.292726,17462.66882,30017.48405,42282.55528,54009.81614,66322.79682,77874.91844,90136.81345	0.961250795,0.9611444297,-0.9612188417,-0.9611275917,0.9612474584,0.9611427937,-0.961221443,-0.9611291594	-0.9610686876,0.9613650353,0.9612097953,0.9611214019,-0.9612581862,-0.9611480917,0.9612128129,0.9611236123	ok
-0.88693467	-30.17587940	-44.07240561	0.7943694262	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,1,-1,-1,1,-1	8760.25352,21147.32856,32597.85662,44045.05762,55500.4181,66950.86341,78429.4954,90022.95664	5249.206633,17389.78775,29878.39678,42243.41413,54049.17403,66384.33255,77867.59784,89665.97723	0.9612695954,0.9611379096,-0.9611418895,0.9611351064,-0.9611464458,0.9611268678,-0.9611595817,0.9610932973	-0.9610381926,0.9613141426,0.9611636254,0.9610744859,-0.9612448371,-0.9611255054,0.9611615506,-0.961077571	ok
-0.88190955	-30.17587940	-44.80778213	0.7915760773	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,1,-1,-1	8832.682208,21313.28288,33592.26429,45295.0652,57576.82595,69074.01667,81322.23564,92984.34028	5250.129676,17320.44405,29752.53033,41229.74381,52756.21013,64991.63921,76610.07267,88862.41699	0.9612870913,0.9611343593,0.9610503211,-0.9611917709,-0.961084023,0.961139948,0.9610560313,-0.9611826796	-0.9610076844,0.9612656178,0.9611210381,-0.9610780074,0.9611489309,0.961062379,-0.9611726496,-0.9610750994	ok
-0.87688442	-30.17587940	-45.45717523	0.7887827284	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,1,1	8841.991795,21367.42355,33590.58825,45147.36281,57373.88665,68914.30759,81138.08329,92690.77602	5251.061767,17254.4325,29637.62986,41062.89649,52505.50799,64070.57056,75651.78229,87883.90865	0.9612847162,0.9611228976,0.9610350969,-0.9611282752,-0.9610379745,0.9611241002,0.9610357925,-0.9611273137	-0.9609771627,0.96121904,0.9610808537,-0.9610599163,0.9610926404,-0.9610309367,0.961134218,0.9610408541	ok
-0.87185930	-30.17587940	-46.04630784	0.7859893796	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,1,-1	8828.051743,21336.74074,33548.04216,45064.47928,57274.50656,68799.42629,81010.30318,92529.04879	5252.002819,17191.56442,29532.00081,40934.85545,52339.70405,63746.91206,75160.9716,86605.63601	0.9612556058,0.9610920125,0.9610047381,-0.9610890914,-0.9610032081,0.9610911688,0.9610044136,-0.9610895967	-0.9609466278,0.9611740843,0.9610423655,-0.961036052,0.9610456548,-0.9610306907,0.9610533797,-0.9610161141	ok
-0.86683417	-30.17587940	-46.58701250	0.7831960307	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,1,-1	8846.65482,21311.64745,33508.80186,45014.58962,57212.26564,68700.8346,80897.71921,92398.10905	5252.952745,17131.66737,29434.34538,40821.92753,52210.66907,63599.47475,74992.84646,86387.99021	0.9612129273,0.9610511822,0.9609691563,-0.961057388,-0.9609725714,0.9610530533,0.9609701776,-0.9610560933	-0.9609160796,0.9611304955,0.9610051241,-0.9610092303,0.9610030832,-0.9610121735,0.9609984227,-0.9610186973	ok
-0.86180905	-30.17587940	-47.08512328	0.7804026818	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,1,-1,1,-1	8927.715009,21347.86477,33540.02932,45037.14377,57222.73862,68676.34698,80862.49208,92344.2213	5253.911458,17074.58413,29343.64857,40717.74123,52102.85025,63485.01481,74923.41108,86348.59321	-0.9611685923,-0.9610101869,-0.9609331991,0.9610261914,0.96094206,-0.9610150141,-0.9609360908,0.9610224698	-0.9608855182,0.9610880704,0.9609688299,-0.9609805362,0.960963178,-0.9609881089,0.9609487515,-0.9610065467	ok
-0.85678392	-30.17587940	-47.54382498	0.7780714189	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,1,-1	9026.839225,21406.33356,33605.0297,45091.05712,57264.36198,68686.70407,80865.10119,92326.32872	5254.878876,17020.17146,29259.10025,40619.79116,52009.02236,63384.78604,75079.21882,86590.34377	0.9611254168,0.9609711173,0.9608975351,-0.9609942401,-0.9609111718,0.9609779353,0.9609024884,-0.9609884012	-0.9608549435,0.9610466448,0.9609332749,-0.9609505535,0.9609250757,-0.9609609426,0.9608928708,-0.9609998421	ok
-0.85175879	-30.17587940	-47.96105488	0.7764878268	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,1,-1,-1,1	9112.19682,21454.67698,33676.1805,45150.74363,57311.73358,68705.01588,80878.77505,92318.97878	5255.854913,16968.29881,29180.04139,40526.89107,51925.17138,63292.38742,75534.61334,87018.9794	-0.961083364,-0.960933243,-0.9608619717,0.9609622675,0.9608802377,-0.9609413247,-0.960868891,0.9609542289	-0.9608243556,0.9610060843,0.9608983102,-0.960919646,0.9608882799,-0.9609317665,-0.9608600714,0.9609643741	ok
-0.84673367	-30.17587940	-48.33288430	0.7752386032	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,-1,1	9217.820762,21526.43298,33807.66188,45274.85955,57424.01536,68788.95227,80963.65646,92384.24762	5256.839488,16918.84719,29105.92646,40438.40622,51848.78394,63204.9732,75400.82465,86834.61862	0.961042071,0.960896389,0.9608255053,-0.9609311246,-0.9608496341,0.9609045385,0.9608351786,-0.9609204351	-0.9607937546,0.9609662781,0.9608638261,-0.9608880583,0.9608524776,-0.9609012003,-0.9608322763,0.960923619	ok
-0.84170854	-30.17587940	-48.66032388	0.7745303992	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	50.51382253,9318.862354,21596.22519,33253.26679,44661.99444,56796.10758,68149.65565,80303.36844	5257.832519,16871.70813,29036.29673,40353.96311,51778.13354,63121.0666,75292.08148,86687.4572	0.969142288,0.9610016549,0.9608604618,-0.960799657,0.9608885868,0.960813941,-0.9608734412,-0.9608055634	-0.9607631405,0.9609271336,0.96082974,-0.960855963,0.9608174587,-0.960869639,-0.9608027421,0.9608853581	ok
-0.83668342	-30.17587940	-48.94317685	0.7729468071	full	1,1,1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	67.94182056,9391.968211,21636.99093,33092.50232,44425.09423,56570.66049,67928.94313,80055.88337	5258.833924,16826.78277,28970.76082,40273.32375,51711.9481,63039.80782,75193.08775,86556.04548	0.98453376,0.9609598582,0.9608240746,-0.9607814591,0.9608390568,0.9607736366,-0.9608471396,-0.9607784921	-0.9607325132,0.9608885727,0.9607959883,-0.9608234851,0.9607830746,-0.9608373516,-0.9607724048,0.9608483442	ok
-0.83165829	-30.17587940	-41.02505519	0.7933598379	continued:5	1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	8119.294928,19463.36922,30750.74419,42205.07484,53516.80562,65655.1163,76989.13312,89106.59	5259.843625,16783.98113,28908.98059,40196.32634,51649.25338,62960.66234,75099.54737,86433.87014	0.9607846904,-0.9607624569,0.9607908338,-0.9607491733,0.9608046297,0.9607417495,-0.9608120909,-0.960746204	-0.9607018728,0.9608505294,0.9607625213,-0.9607907172,0.9607492148,-0.9608045302,-0.9607416042,0.9608121088	ok
-0.82663317	-30.17587940	-42.78523103	0.7905664890	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	8282.850826,20381.85378,31671.15462,43807.77048,55120.4777,67227.66819,78525.13842,90646.08635	5260.861543,16743.22144,28850.66056,40122.85579,51589.30801,62883.31161,75009.71473,86318.09765	0.9607845657,0.9607178643,-0.9607693514,-0.9607091715,0.9607777492,0.9607144265,-0.9607726216,-0.9607114279	-0.9606712193,0.9608129472,0.9607292995,-0.9607577284,0.9607157927,-0.960771317,-0.9607105128,0.9607764095	ok
-0.82160804	-30.17587940	-43.80165594	0.7877731401	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,1,-1,-1,1	8371.955738,20466.66409,31723.60719,43134.76297,54400.35323,66551.7069,77847.67777,89942.17546	5261.887599,16704.42964,28795.54006,40052.82899,51531.58519,62807.62076,74922.78746,86207.31557	0.9607804468,0.9606980511,-0.9607228814,0.9606881905,-0.9607326452,-0.9606751208,0.9607448557,0.9606833509	-0.9606405528,0.9607757771,0.9606962908,-0.9607245709,0.9606827364,-0.9607378207,-0.9606792342,0.9607410998	ok
-0.81658291	-30.17587940	-44.60346907	0.7849797913	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	8409.478783,20516.98223,31777.54593,43047.9129,54306.58225,65580.27769,76836.30902,88115.59854	5262.921717,16667.53897,28743.38734,39986.1878,51475.7693,62733.62976,74838.43167,86100.82825	0.9607738435,0.9606756905,-0.9606781412,0.9606751904,-0.9606787349,0.9606743147,-0.9606797177,0.9606728992	-0.9606098732,0.960738977,0.9606634692,-0.9606912838,0.9606499842,-0.9607041265,-0.9606478376,0.960706082	ok
-0.81155779	-30.17587940	-45.29374374	0.7821864424	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	8403.357558,20516.57229,31815.87162,43048.30765,54390.61831,65619.345,77229.3777,88480.52445	5263.96382,16632.48962,28693.99521,39922.89658,51421.74181,62661.53553,74756.59353,85998.36913	0.9607585805,0.9606500609,-0.960635394,0.960653365,-0.9606298538,0.9606588066,-0.9606119466,0.9606752214	-0.9605791807,0.96070251,0.9606308133,-0.9606578965,0.9606174813,-0.9606703013,-0.9606163717,0.9606712873	ok
-0.80653266	-30.17587940	-45.91048746	0.7793930935	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,1,-1,-1,1	8386.517312,20491.81643,31840.8311,43055.74289,55385.53624,66636.90574,78691.19922,89907.21326	5265.013833,16599.22859,28647.17788,39862.94278,51369.53927,62591.64694,74677.38852,85899.94139	0.9607320709,0.9606205071,-0.9605964766,0.9606261902,0.9605714761,-0.9606479215,-0.9605910244,0.9606313112	-0.9605484752,0.9606663437,0.9605983047,-0.9606244308,0.9605851805,-0.960636397,-0.9605848716,0.9606366654	ok
-0.80150754	-30.17587940	-46.47070577	0.7765997446	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,1,-1,-1,1	8400.304643,20489.25712,31869.87858,43070.68803,55229.75203,66443.76952,78499.941,89702.06854	5266.071683,16567.70946,28602.7687,39806.33998,51319.27654,62524.30832,74601.00621,85805.69597	0.9606982286,0.960588467,-0.9605614231,0.9605951768,0.9605468599,-0.9606076807,-0.960556388,0.9605996202	-0.9605177568,0.9606304495,0.9605659282,-0.960590902,0.9605530437,-0.9606024509,-0.9605533618,0.9606021799	ok
-0.79648241	-30.17587940	-46.98286039	0.7738063957	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,-1,1	8468.712673,20539.28384,31945.73175,43132.74926,55250.71628,66442.8133,78496.8898,89684.2176	5267.137294,16537.89248,28560.61871,39753.13328,51271.03628,62459.79554,74527.61364,85715.81708	-0.960662261,-0.9605556614,0.9605273578,-0.9605631817,-0.9605176585,0.9605713349,0.9605236234,-0.9605664111	-0.9604870253,0.960594802,0.9605336706,-0.9605573206,0.9605210444,-0.9605684856,-0.9605218564,0.9605678051	ok
-0.79145729	-30.17587940	-47.45167154	0.7711407643	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,1,-1,-1,1	8583.601605,20636.26015,32092.40495,43265.52874,55344.82141,66518.56921,78574.21447,89747.31052	5268.210595,16509.74457,28520.59576,39703.40768,51224.72755,62398.19128,74457.25436,85630.40562	0.9606262589,0.9605230709,-0.9604923726,0.9605317917,0.9604884601,-0.9605351491,-0.9604907619,0.9605332981	-0.960456281,0.9605593784,0.9605015201,-0.9605236922,0.9604891713,-0.9605345078,-0.9604903591,0.9605335255	ok
-0.78643216	-30.17587940	-47.87910123	0.7692228036	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,1,-1,-1,1	8685.696765,20721.05878,32327.593,43487.47918,55523.68669,66684.02219,78754.01164,89913.32336	5269.291514,16483.2396,28482.58416,39657.30047,51179.92099,62339.2515,74389.75061,85549.36298	0.9605906138,0.9604905196,-0.9604541114,0.9605031976,0.9604604244,-0.9604979896,-0.96045717,0.960500824	-0.9604255239,0.9605241584,0.9604694669,-0.9604900185,0.9604574322,-0.9605005068,-0.9604588623,0.9604993352	ok
