delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.25879397	-28.54271357	-43.87996959	0.8324953051	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7382.290722,15777.48068,23317.71204,32867.69618,44491.18148,53051.02622,62413.76889,70582.466	5200.455424,15713.06783,24710.5405,37735.75058,50977.12603,61350.68503,69339.16557,79159.05118	0.9562863642,0.9613072475,-0.9576825187,-0.9642894261,-0.9564958789,-0.9623105682,-0.9592605815,-0.9556110154	-0.963945337,0.9579462149,-0.9649124714,-0.964562527,-0.9652274893,-0.955023787,-0.9573867277,-0.9646033306	ok
-1.25376884	-28.54271357	-44.55420940	0.8297019562	continued:5	1,1,1,1,-1,1,1,-1	-1,1,-1,-1,1,1,1,1	7263.989012,15399.68765,23305.80365,31340.42761,40213.30871,50562.45733,58669.87221,66006.80988	5200.716057,15750.12627,22630.30436,31954.59824,41220.63439,49218.4994,58984.18797,71927.40233	0.955625914,0.959081295,0.95520725,0.957923466,-0.9643809398,0.9555244902,0.9587819204,-0.9550059741	-0.9639161031,0.9583546471,-0.9568868014,-0.9648674498,0.9550063974,0.957429769,0.964476144,0.9642314232	ok
-1.24874372	-28.54271357	-45.17499576	0.8269086073	continued:5	1,1,-1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7122.850441,15186.30137,22195.67182,29641.46833,37664.11186,47184.41711,58893.90059,68702.69627	5200.993353,15794.88305,23159.63694,31188.01917,40634.61032,52547.56395,60598.02304,68731.48373	0.9552754591,0.958199084,-0.9588393516,0.9550741473,0.9576804425,0.9642072811,0.9573519632,0.9645032356	-0.9638868552,0.9587975472,-0.9551047822,-0.9577567451,-0.964154559,-0.9591766684,-0.9555529024,-0.9589843153	ok
-1.24371859	-28.54271357	-45.76012007	0.8241152584	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7027.572166,15090.92162,22352.81215,32867.80533,44741.15994,55183.61742,68240.3686,79357.3662	5201.287119,15849.12461,24037.68669,32366.47545,42931.06061,54111.14785,64030.19632,75900.71928	0.9552070925,0.9581142954,-0.9607533504,-0.9645557974,-0.960803379,-0.9644323055,-0.9642591219,-0.9553631134	-0.9638575933,0.9592813317,0.955996901,0.9606492311,0.9649607923,0.9570841195,0.9648905164,0.9623499356	ok
-1.23869347	-28.54271357	-46.31670121	0.8213219096	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7041.402907,15139.54145,22081.11889,31342.94428,43208.88329,56142.36091,66883.21278,77379.36522	5201.597166,15915.43988,24605.86377,31790.2877,39958.79465,48025.29717,56292.0922,65248.36794	0.9552904449,0.9584425281,-0.9567210154,-0.9646366835,-0.9644698799,-0.9649500502,-0.960583466,-0.9650848796	-0.9638283174,0.9598143579,0.9586926523,-0.9555413686,-0.9591915254,-0.9558068481,-0.9600884487,-0.9606128609	ok
-1.23366834	-28.54271357	-46.84671480	0.8186562781	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	7158.156825,15304.04909,22829.61777,30975.46798,38500.19493,46646.05241,54170.92413,62316.78031	5201.923306,15997.73819,25756.12371,35036.48389,43208.05439,51204.59985,59487.65238,68576.39283	-0.9554043736,-0.9588844774,0.9554043659,0.9588840407,-0.9554045352,-0.9588841148,0.9554045219,0.9588841016	-0.9637990276,0.9604077016,0.9642486764,0.9554889779,0.959146557,0.9557845677,0.9601555594,0.9614545664	ok
-1.22864322	-28.54271357	-47.34849646	0.8165316663	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,-1,-1,1,1,-1,1	7303.025661,15505.16378,23799.93332,33202.17025,43127.21476,51563.19341,59382.71026,68441.8076	5202.265356,16102.24342,25413.59389,37918.54042,46150.63079,54596.87688,62227.45095,69261.7339	-0.9555201671,-0.9593681241,-0.9566744712,-0.964810703,-0.9560081685,-0.9612215392,0.9601063547,0.9612749658	-0.9637697238,0.9610762224,-0.9639671429,-0.9631310802,0.9560234582,0.9612891186,-0.9582758,0.958698731	ok
-1.22361809	-28.54271357	-47.81604005	0.8150757916	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7449.72976,15719.47393,24556.26839,33343.82979,41809.328,51378.82513,62888.39017,72820.20885	5202.623133,16239.5604,25056.90056,34249.93595,44351.39154,51391.31757,60580.36654,70643.40417	0.9556373633,0.959903869,0.9598575845,0.9595239345,0.9575249011,0.9640888127,0.9568595852,0.9649063395	-0.963740406,0.9618396388,0.9565465157,0.9643617014,0.9585478226,-0.9565448635,-0.9643521797,-0.9582815217	ok
-1.21859296	-28.54271357	-48.24319461	0.8142398702	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	32.90674295,7599.746173,15952.85207,26551.86048,38070.4236,47204.80299,55688.47361,64165.17854	5202.99646,16429.35129,27197.34543,38545.00507,47591.47034,58647.65843,70562.67499,79081.69827	0.9683160282,0.9557571209,0.960503393,0.9647886925,0.9600924528,0.9617022079,0.9559575646,0.9613607082	-0.9637110742,0.9627212504,0.9640783464,0.9564306227,0.9639221916,0.9639845651,0.9595684551,0.9579016728	ok
-1.21356784	-28.54271357	-48.62576178	0.8137383174	full	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,1,-1,-1	60.04788963,7631.684344,16090.03845,24197.8331,32982.86691,42816.36663,52825.23513,61288.48471	5203.38516,16711.20412,28237.95199,40418.25128,50649.37336,59223.53587,66329.37254,74279.67191	0.9892149878,0.9558779235,0.9611785782,-0.9618079089,-0.9566858827,-0.965002384,0.9558849527,0.9612107822	-0.9636817283,0.9637282085,0.9649509502,0.9643486106,0.9596114152,0.958296316,-0.9591202981,-0.9561646549	ok
-1.20854271	-28.54271357	-40.54824676	0.8330104946	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	8541.62582,18640.07421,26007.10905,34709.17613,45867.63018,58890.89374,71906.76743,83112.14601	5203.789059,17154.37973,26726.56833,35355.54815,44763.44231,53812.91486,61592.35464,70128.18159	0.9642994492,0.95879132,-0.9561026702,-0.9624887269,-0.9646539907,-0.9642403655,-0.9640302089,-0.9563612341	-0.9636523685,0.9647051197,0.9560337682,0.9621210165,0.9599855542,0.9612397471,-0.9595632473,-0.9581736456	ok
-1.20351759	-28.54271357	-42.35775483	0.8302171457	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7817.467344,17900.89518,29834.40908,38791.74768,49050.4496,60207.66396,69539.76059,81233.95119	5204.207987,17646.77516,29148.94093,37784.26005,47565.88223,60048.41179,72939.49767,84669.60744	0.9608566664,0.963896074,0.959899616,0.9607285225,0.9640033153,0.9564045933,0.9644935452,0.9640608983	-0.9636229946,0.9649127812,0.9617314534,0.9565632242,0.964966344,0.9641983952,0.9639295199,0.9585445219	ok
-1.19849246	-28.54271357	-43.32278626	0.8274237969	continued:5	1,1,1,1,1,-1,-1,1	-1,1,-1,1,1,1,1,1	7614.483394,15587.04909,25459.5284,35607.68213,44722.76073,55299.06772,68114.59928,79164.78472	5204.641775,17757.35892,27923.56547,35137.62689,45148.38757,57716.01297,69724.13545,80314.83907	0.9591306497,0.9565528082,0.9649235865,0.9562666672,0.9639334007,-0.9646361489,-0.9648693193,0.9639884222	-0.9635936067,0.9644939384,-0.9586697342,0.9567294496,0.9645615317,0.9638570466,0.9604532974,0.9643876147	ok
-1.19346734	-28.54271357	-44.08944631	0.8246304480	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7454.662845,16696.52842,29997.41685,40637.34649,50462.20233,62501.82436,74513.42924,84975.02599	5205.090257,17680.12908,31017.51849,43532.86247,54460.84476,66992.82585,75789.35147,85418.21762	0.9579221498,0.9636688656,0.9639855573,-0.9564812715,-0.9649160523,-0.9638285952,-0.9605275925,-0.9641228039	-0.9635642048,0.9641991103,0.9642526023,0.9638438927,0.963781608,0.9631570749,0.9564105883,0.9648353374	ok
-1.18844221	-28.54271357	-44.76435407	0.8218370991	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,-1,-1,1,-1,-1,-1	7295.508054,17000.53871,27638.88392,37673.39263,50516.34147,61171.65964,71205.69516,84200.56011	5205.55327,17575.3545,28049.08688,36479.93403,45506.26019,55740.01577,64034.0103,73463.77553	0.9571556827,0.9639549434,-0.9566250621,-0.9645356823,-0.9639533297,0.9566042997,0.9645817544,0.9648917894	-0.9635347889,0.9640125057,-0.9594355155,-0.9580717376,0.964437576,-0.9593342864,-0.957562008,-0.9637898699	ok
-1.18341709	-28.54271357	-45.38539436	0.8190437502	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,1,1,1,1	7160.139029,17085.83202,30398.08036,43743.58587,56280.45206,66693.20815,78250.94703,89861.49472	5206.030651,17475.07613,28621.69456,38479.74538,51130.10765,64147.12941,75430.81128,88187.47884	0.9568179298,0.9641440727,0.9641480239,0.9641998873,0.9638752449,-0.9640072513,0.964314715,0.9647810857	-0.963505359,0.9638787026,0.9569123082,0.9640575148,0.9637075067,0.964459097,0.9637173595,0.9638690331	ok
-1.17839196	-28.54271357	-45.96828778	0.8162504014	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,-1,1,1,1	7104.447815,17020.20579,30077.46681,40861.84972,50782.92209,63897.78037,74350.35473,83687.47182	5206.522243,17385.83997,29172.81465,37584.49389,45428.53693,54055.67113,63966.94393,76977.95967	0.956801696,0.9640873783,0.9638798309,-0.9567942369,-0.9640945222,-0.9639195457,0.957664236,0.9636848816	-0.963475915,0.9637720766,0.9594033595,0.9582065556,-0.9630794112,0.9568080212,0.9640813896,0.9638510508	ok
-1.17336683	-28.54271357	-46.51929776	0.8134570525	continued:5	-1,-1,1,-1,1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7158.759977,16962.25031,27680.05315,35757.76608,43566.75693,50808.59735,60037.70266,73602.65308	5207.027887,17310.68503,29763.91052,38530.839,49712.49722,61891.61408,73213.83748,83527.44471	-0.9569265702,-0.9639281553,0.9611859274,-0.9613002359,0.9586121361,-0.9578242003,-0.9636010011,-0.9641339515	-0.9634464571,0.9636793282,0.9628530333,-0.9622875289,-0.9645222796,-0.9635043579,-0.9647982085,-0.9575878088	ok
-1.16834171	-28.54271357	-47.04021928	0.8107914210	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,-1,-1,-1,-1,1	7301.751323,16984.75677,27937.90537,37598.96734,48705.36749,58264.51057,69910.90734,77509.98646	5207.547431,17259.77364,30909.16959,41174.32421,49376.602,58631.37675,72270.14441,82770.78002	-0.9570698302,-0.9638025992,-0.957102413,-0.9637886319,-0.9572593767,-0.9637303347,-0.95889685,0.9570822595	-0.9634169851,0.9635894446,0.9643121202,-0.9592489003,-0.9577631037,-0.9635869943,-0.9642699194,0.9571199545	ok
-1.16331658	-28.54271357	-47.52966724	0.8086668092	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7466.578729,17036.13869,28654.8291,36255.31178,45812.57053,57485.25021,65512.46768,74900.33342	5208.080721,17947.48129,30987.41666,42910.9384,53289.54101,63821.25721,72576.20469,82646.74355	0.9572151417,0.9637034723,0.9588911665,-0.9572348785,-0.9636970208,-0.9591382384,-0.9575154288,-0.9636173815	-0.9633874992,-0.9634662243,-0.9636681456,-0.9604143417,-0.9638481733,0.9595946352,0.9600194467,0.9645217783	ok
-1.15829146	-28.54271357	-47.98223223	0.8074175856	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7602.273525,17064.40185,29203.07977,37590.11728,47030.70278,59296.36357,70006.77789,82373.00959	5208.627607,17872.17508,31019.20645,42497.75483,49829.98525,58838.65381,66726.30904,74760.41498	-0.9573646457,-0.96361939,-0.9615586516,-0.9574011076,-0.9636097324,-0.9621332797,-0.9646126924,-0.9643181674	-0.9633579993,-0.9634583648,-0.963688925,-0.9584588413,0.9597094564,0.961280796,-0.9591361917,-0.9576581484	ok
-1.15326633	-28.54271357	-48.39077519	0.8067093817	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	43.56664744,7749.663498,17109.6415,30264.35351,40992.19204,49486.44718,58294.0923,67651.28255	5209.187942,17853.07806,31033.59893,42332.1484,51084.79443,62029.3031,71379.77238,84668.54605	0.9700839554,-0.9575175458,-0.9635443453,-0.964544243,-0.9611437019,0.963039999,0.9575224114,0.9635431991	-0.9633284854,-0.9634376066,-0.9636768865,-0.9580559173,0.9637103892,0.9575344374,0.9635403917,0.9646667729	ok
-1.14824121	-28.54271357	-48.75285136	0.8049191384	full	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,1,1,1,1	60.51098185,7954.282569,17177.64696,30653.6881,43282.33036,56783.60345,66816.3312,74757.30853	5209.761578,17841.49586,31035.76437,42241.75145,50802.81791,63722.51533,75751.90412,88381.61258	0.9889199008,0.9577473202,0.9634568334,0.963865144,0.9635067232,0.9646779838,-0.9613182479,0.9587452762	-0.9632989575,-0.9634135697,-0.9636549846,-0.9579965452,0.9635247081,0.9641663099,0.9643080728,0.9635993643	ok
-1.14321608	-28.54271357	-41.77394746	0.8240030556	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	9435.226956,21499.56304,32325.26173,41475.04812,54580.49335,66210.09046,74788.39745,83675.8869	5210.348373,17832.36337,31029.9512,42198.93991,50959.34734,61812.53535,70980.72289,84248.38968	0.9641934935,-0.9640986247,-0.9579166335,-0.9633717216,-0.9635817129,-0.959424745,-0.9595859765,-0.9608883386	-0.9632694157,-0.9633878406,-0.9636276279,-0.9580767917,0.9636577796,-0.9578420104,-0.9633993818,-0.9636679854	ok
-1.13819095	-28.54271357	-42.97798805	0.8212097068	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	8528.36341,19388.92606,33026.15996,43153.88767,51538.25897,59410.01229,68020.72198,80081.01825	5210.948184,17824.20203,31018.44929,42188.00287,51235.84568,63380.29539,76966.42007,89690.25001	0.9636068,0.9634451216,0.9644459758,-0.9593021153,-0.9590131821,-0.9580335372,0.963512897,0.961420473	-0.9632398599,-0.9633610377,-0.9635967853,-0.958227614,0.9645125653,0.9634492532,0.9645497906,0.9637622376	ok
-1.13316583	-28.54271357	-43.83777310	0.8184163579	continued:5	1,-1,1,1,-1,-1,1,-1	-1,-1,-1,-1,1,1,-1,-1	7915.787937,16108.78952,24150.4957,31941.1066,40936.78607,53977.98246,64762.27393,73609.68491	5211.560871,17816.42785,31002.67928,42198.71314,49852.51859,58411.27924,66788.74551,78715.25289	0.9611940857,-0.9613262271,0.9589546332,0.9581683927,-0.9638513397,-0.9636049978,0.9582657518,-0.9646154039	-0.9632102901,-0.9633334786,-0.9635635956,-0.958424747,0.9615515347,0.958302144,-0.9641122641,-0.9638824953	ok
-1.12814070	-28.54271357	-44.56410259	0.8156230090	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7619.289791,17189.5167,28444.66686,39263.28616,47022.53575,58166.66545,69476.15724,82103.93678	5212.186296,17808.7728,30983.60735,42224.41983,49720.06196,58080.80991,66301.17865,73935.99806	0.9597268287,0.9634278706,0.9635711543,-0.958416263,0.9620212715,0.9644269463,-0.9634264699,-0.9634934248	-0.9631807064,-0.9633053533,-0.963528802,-0.9586608829,0.9592640537,0.9591882605,0.9588331261,-0.9584927146	ok
-1.12311558	-28.54271357	-45.21796385	0.8128296601	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	7431.312656,15326.67938,22903.31156,32813.78383,46463.33223,58581.79141,71655.29039,83404.13088	5212.824323,17801.10353,30961.93178,42260.90158,50059.99385,57646.2982,67468.99386,80912.59173	0.9589943264,0.9585357586,-0.9606108578,-0.9633549005,-0.9641036001,-0.9632608236,-0.9634518003,-0.960367978	-0.9631511088,-0.9632767861,-0.9634929202,-0.958934718,0.958527381,-0.9607091363,-0.9633216741,-0.9636909958	ok
-1.11809045	-28.54271357	-45.82345555	0.8100363112	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7344.922531,14994.92168,22881.48871,30463.53493,39140.22534,49179.74585,61647.1169,71304.75682	5213.474817,17793.35118,30938.17857,42305.69056,50685.82203,59616.71454,67848.6831,75636.38757	0.9588005924,-0.9589756856,-0.9587099028,0.9593908219,0.9604434326,0.9633778565,0.9630816508,0.9603403866	-0.9631214972,-0.9632478644,-0.9634563201,-0.9592466392,-0.9594964908,-0.9613802887,0.9589114648,-0.9587306894	ok
-1.11306533	-28.54271357	-46.39067763	0.8072429624	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,1,1	7373.007946,15175.49272,23020.29091,30826.74738,38666.52051,46475.94075,54312.17833,62123.91669	5214.137646,17785.48029,30912.75561,42357.70122,51703.4124,60362.67478,69554.43215,80013.39602	0.9589036444,-0.9589329727,0.9589063535,-0.9589296587,0.9589085686,-0.9589271782,0.9589102881,-0.9589252426	-0.9630918718,-0.9632186523,-0.9634192711,-0.9595972956,-0.9628396605,0.9595577288,0.9623551469,0.9633119209	ok
-1.10804020	-28.54271357	-46.92346463	0.8044496135	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7505.777256,15653.92747,24183.75508,34433.67269,45474.77308,53628.89427,62178.4956,72363.36002	5214.812678,17777.47362,30885.98561,42417.04559,52897.18457,65379.02084,78748.65283,90754.46332	0.9590965623,0.9592874796,0.9601764814,0.9634275111,0.9590997526,0.9592965821,0.9602362215,0.9633896576	-0.9630622325,-0.9631891984,-0.9633819708,-0.959987391,-0.9636242106,-0.9632329446,-0.9635436567,0.9634915486	ok
-1.10301508	-28.54271357	-47.42280747	0.8021183506	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7671.745454,16274.61063,26168.21964,39712.97169,52999.54851,65828.04895,77713.81788,85970.39733	5215.499786,17769.3242,30858.12761,42484.99086,52463.2939,65956.70491,76543.40152,86098.61037	0.9593013508,0.9605148837,0.9632325888,0.9637276392,0.9636647072,0.9633253609,0.9612946393,-0.960032915	-0.9630325793,-0.9631595411,-0.9633445645,-0.9604179089,-0.9632647773,-0.9644185804,-0.9595868733,-0.9634407887	ok
-1.09798995	-28.54271357	-47.88450535	0.8005347584	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	7830.32152,17156.39995,26142.72871,35473.39841,44516.14144,53888.39132,63580.66154,72596.53342	5216.198841,17761.03097,30829.39161,42564.08005,51554.65858,64802.79742,75663.34609,85820.10788	0.9595139758,0.9628770201,-0.9595150221,-0.9628897081,-0.9595236613,-0.963002788,-0.960901464,0.9631881208	-0.9630029122,-0.9631297111,-0.9633071583,-0.9608903951,0.9631621181,0.9634023398,-0.9601978619,-0.9633168031	ok
-1.09296482	-28.54271357	-48.30267401	0.7996199034	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7987.330723,18613.59479,30969.86265,44506.51653,57815.61277,70986.58708,83244.17091,96132.24145	5216.909719,17752.59618,30799.94901,42658.49702,51198.28036,61824.55004,74074.13517,87390.45264	-0.9597349958,-0.9639883467,-0.9631800565,-0.963679321,-0.9636625567,-0.9634855052,-0.9630656738,-0.9632083902	-0.9629732313,-0.9630997333,-0.963269829,-0.9614070425,0.9597390221,0.9639707218,0.963147355,0.9634235594	ok
-1.08793970	-28.54271357	-48.67373919	0.7994527191	full	-1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	8013.725067,18325.28809,29391.01746,40433.51738,53245.79129,65230.62723,76257.58239,88936.53633	5217.632294,17744.02397,30769.94033,42774.83954,53665.66344,65764.35749,78011.61749,90898.92481	-0.9599864919,-0.9633579751,0.9619010479,0.9635849863,0.9632338081,0.9619069708,0.9635606753,0.9631821496	-0.9629435366,-0.9630696281,-0.9632326314,-0.9619701237,-0.9634069868,0.9634571896,0.9630394885,0.9631796482	ok
-1.08291457	-28.54271357	-42.08115676	0.8166788489	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	9062.483185,20073.06579,29824.33072,42970.97322,54204.32096,64234.08837,77202.47662,87057.13885	5218.366445,17735.31941,30739.48107,42923.57045,52735.53437,63756.39139,73573.63976,86849.93581	0.9632960763,-0.9605775533,-0.9630673301,-0.9632627556,-0.9602313418,-0.9631702591,-0.964169325,0.9602067315	-0.962913828,-0.963039413,-0.9631956037,-0.962579362,0.9632928414,-0.9604900315,-0.9630896934,-0.9633435433	ok
-1.07788945	-28.54271357	-43.21342982	0.8138855000	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	9423.061655,22423.39294,33497.02042,42341.72756,52076.64436,65177.33012,76652.64568,86261.97742	5219.112051,17726.48795,30708.66623,43121.24096,54177.80031,66117.42351,76891.08218,87948.08891	0.9635635852,0.9632782879,-0.961442163,-0.9605713159,-0.963033209,-0.9632121471,-0.9607715587,-0.962979543	-0.9628841057,-0.9630091023,-0.9631587715,-0.9632222325,-0.9631800569,-0.9619679203,-0.9632662825,0.9609210166	ok
-1.07286432	-28.54271357	-44.05740049	0.8110921511	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	9254.025837,21819.25931,32732.26501,41936.75318,53739.94184,64663.20782,75499.48462,85764.78664	5219.868994,17717.53511,30677.57388,43390.21286,55050.32172,67427.85038,79124.20948,90240.28782	0.9643132185,0.9636986635,-0.9609388128,0.9631601392,0.9617075144,0.9642787179,-0.963517681,0.9632588918	-0.9628543695,-0.9629787085,-0.9631221512,-0.9638401237,-0.963291753,0.9637708789,-0.9632367826,0.9613025491	ok
-1.06783920	-28.54271357	-44.77844732	0.8082988023	continued:5	1,-1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8270.595588,17521.31097,27040.33144,38869.94793,51530.89956,64705.92966,75888.29508,85078.83503	5220.637154,17708.4662,30646.26804,43728.88068,54974.72391,67912.13227,81001.03963,92209.56971	0.9627900834,-0.9610034737,0.9633209354,-0.9628777204,-0.96299612,-0.9632014937,0.9614819251,0.9615546613	-0.9628246195,-0.9629482422,-0.9630857516,-0.9642433216,-0.9629481534,-0.9630855987,-0.9642466635,-0.9629355276	ok
-1.06281407	-28.54271357	-45.42862400	0.8055054534	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	7933.586969,18778.25475,30685.85697,41945.93982,52805.11852,64501.90627,77548.13684,88855.12677	5221.416417,17699.28626,30614.801,44007.33574,55845.63232,65555.20212,74304.82231,83732.75035	0.9618375692,0.9632495499,-0.9631700847,0.9618305711,0.9632630611,-0.9630595124,-0.9642125346,-0.9629381274	-0.9627948559,-0.9629177125,-0.9630495769,-0.9641898518,-0.9636209534,0.9612990661,-0.9615033261,-0.9622332018	ok
-1.05778894	-28.54271357	-46.02899717	0.8027121045	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7868.512345,18919.43809,30058.09146,41068.27441,54105.28405,66076.11749,78456.56609,91266.88734	5222.206668,17689.99993,30583.21523,44086.96006,57140.0827,68743.96513,79886.2645,93125.07	0.9616942506,0.963601236,-0.9617194049,-0.9634681545,-0.9632122487,0.9631773439,-0.9641522474,-0.9637327547	-0.9627650784,-0.9628871274,-0.9630136269,-0.9638957161,-0.9636356507,0.9638635891,0.9629570509,0.9631997998	ok
-1.05276382	-28.54271357	-46.58852653	0.7999187556	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7975.732029,18530.25033,31369.1119,42052.20152,52006.2978,63775.17514,74998.58964,87495.11187	5223.007794,17680.61146,30551.54489,44042.9944,55758.05927,67605.11332,78809.71215,92151.6555	0.9619416124,0.963010857,0.9640552882,0.9626303664,-0.9640735498,-0.9641940153,0.9633424346,0.9629252647	-0.9627352873,-0.9628564936,-0.9629778988,-0.9636427422,0.9631277604,-0.9638223956,-0.9629495005,-0.9632840937	ok
-1.04773869	-28.54271357	-47.11079320	0.7971254067	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8199.628246,18285.73243,31100.76154,44473.21767,56983.4727,70185.65877,82410.13585,94823.12342	5223.819683,17671.12463,30519.81717,43957.22148,57199.25539,70056.67221,82246.52121,95042.95324	0.9622908466,0.9628172925,0.9629304682,0.9633203215,0.9629011457,0.9631302631,-0.9632961506,-0.9628730829	-0.9627054825,-0.9628258172,-0.9629423878,-0.9634600249,-0.9638255496,-0.9632313243,-0.9628124033,-0.9629241634	ok
-1.04271357	-28.54271357	-47.59703862	0.7950007949	continued:5	-1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8445.543239,18122.12389,28776.57858,41769.80127,54033.13425,63853.14809,76975.67279,88892.47776	5224.642226,17661.54281,30488.05334,43860.44025,56497.77344,69916.84259,83056.71766,94885.62546	-0.9626609316,0.9631981981,0.9628349529,0.9629769416,0.9633753072,-0.9628617348,-0.9630513727,0.9637580094	-0.9626756639,-0.9627951035,-0.9629070875,-0.9633238499,-0.9629164424,-0.9634398074,-0.9639915237,-0.9628150121	ok
-1.03768844	-28.54271357	-48.04178948	0.7934172028	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8728.590519,19652.04508,33072.44048,45109.30634,57962.93873,71359.31234,84481.08192,96141.80832	5225.475312,17651.86892,30456.26963,43762.7035,56071.88402,68972.74304,82367.53055,95265.54696	-0.9630456148,-0.9629029481,-0.9636444817,-0.9627771319,-0.9628902681,-0.9634134098,-0.963937425,-0.9627371577	-0.9626458318,-0.962764357,-0.9628719907,-0.9632165743,-0.9627888226,-0.962909274,-0.9638020149,-0.9639175496	ok
-1.03266332	-28.54271357	-48.44196874	0.7923746303	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	9050.957106,19887.25245,32166.80891,44145.2098,56347.26914,69127.26897,82365.76191,94474.52814	5226.318836,17642.10546,30424.47802,43667.28384,55786.94654,68477.91421,81570.01149,94018.53957	0.9634316899,-0.9634864096,0.9635012341,-0.963157961,-0.9627329133,-0.9628362737,-0.9631226252,-0.9627025783	-0.9626159859,-0.9627335818,-0.9628370895,-0.9631278902,-0.962707637,-0.9628072898,-0.9629892342,0.9640966016	ok
-1.02763819	-28.54271357	-48.79574132	0.7918730775	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	9295.218223,20158.95142,32931.57687,46135.09356,58231.98302,70819.28743,83760.08803,96746.17065	5227.172691,17632.2545,30392.68682,43575.14214,55009.78468,67961.67229,80797.74776,92165.61293	-0.9637782447,-0.9627061745,-0.962806655,-0.9630753369,-0.9626504204,-0.9627495609,-0.9628774605,-0.9640789123	-0.9625861265,-0.9627027814,-0.9628023756,-0.9630517459,0.962752229,0.9628830586,0.9640731045,-0.9632548941	ok
