delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-25.65326633	-42.87663073	0.8278764552	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	8547.836505,19368.89504,32210.0014,43491.502,51598.92072,60783.5589,73197.48914,85807.33281	4948.302061,15948.50936,25247.57276,37928.21266,50827.0948,61959.32281,73687.56024,85590.55664	0.9660454177,0.9654344549,0.9656341612,0.9622985318,0.9611590727,0.965347771,0.9653893239,0.9654820248	-0.9651376795,-0.9609727046,-0.9654036634,-0.9655216714,-0.9666265843,0.9662427744,0.9652797421,-0.9656211105	ok
-1.25879397	-25.65326633	-43.79606896	0.8250831063	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7976.56494,16093.7276,26454.42949,38397.79948,50183.27025,61721.27509,73328.27652,83659.28909	4949.559623,15941.93511,25148.67092,37592.70877,50248.22472,63379.30172,75587.91144,88629.20976	0.9641023713,-0.9632780933,-0.965793934,-0.9652312788,0.9665857242,0.9664128302,0.9657219282,-0.9618392741	-0.9651088988,-0.9610993269,-0.9653293234,-0.9653744575,-0.9654778675,-0.966281351,-0.9654898564,-0.9665191171	ok
-1.25376884	-25.65326633	-44.57270786	0.8222897574	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7698.025,16681.12077,24757.87464,32308.82528,39994.14974,49363.76337,60623.75823,68995.9978	4950.82741,15936.64076,25049.57792,37275.2058,49501.65389,61729.76424,73961.23154,86199.4307	0.9627224216,0.9641724826,-0.9619030014,0.9616876944,-0.9639595212,0.9655815183,0.9624191873,0.9620086401	-0.965080104,-0.9612315473,-0.9652546141,-0.9652548021,-0.965255183,-0.9652559517,-0.9652574921,-0.9652605366	ok
-1.24874372	-25.65326633	-45.27533838	0.8194964085	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	7517.955564,15115.30048,22738.9608,32885.26376,44851.3399,55305.8561,68196.77379,79134.634	4952.105308,15932.80131,24996.0282,35833.26762,44344.16628,53401.23683,64320.80569,74403.23482	0.9619240445,-0.9617366267,0.9633870082,0.9654915058,0.9650874607,0.9653723783,0.9655887164,0.9616267719	-0.9650512953,-0.9613698092,-0.9651483314,0.9643320308,0.9613678138,0.9651516155,-0.9647024853,-0.9658669156	ok
-1.24371859	-25.65326633	-45.92953823	0.8167030597	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7418.559972,15627.87324,27029.56196,38868.99613,51219.92213,63651.59995,76224.75614,89110.62478	4953.393202,15930.61391,24948.37041,37462.92919,49960.47066,60404.93938,70337.48412,79365.92645	0.9616227875,-0.965782585,-0.966159159,-0.9652330314,-0.9652522942,-0.965284628,-0.9653477819,-0.9655546488	-0.9650224727,-0.9615145982,0.9658269724,0.9654412987,0.9662622184,0.964657219,0.9655257696,0.9615757246	ok
-1.23869347	-25.65326633	-46.54500460	0.8139097108	continued:5	1,-1,1,1,1,1,-1,-1	-1,-1,1,1,1,-1,1,1	7421.321085,15489.088,25034.88544,36562.61139,47650.69575,55763.57713,63402.54253,73781.09013	4954.69098,15930.30226,23906.48167,34394.22186,47324.33018,57917.01579,65824.78595,76772.69669	0.9616517684,-0.9653288547,0.9663225406,0.9655168403,0.9622290309,0.9618048559,-0.9629453685,-0.9663877985	-0.9649936361,-0.9616664481,0.9650159743,0.9653322789,0.9655701597,-0.961679676,0.9647464671,0.9662564463	ok
-1.23366834	-25.65326633	-47.12449948	0.8111163619	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,1,1	7528.538514,15209.02093,25587.14807,37563.56555,49739.64893,61881.71556,73978.41303,86126.81956	4955.99853,15932.12243,23604.33892,34021.20548,44680.44745,53359.56804,63453.07302,76556.07884	0.9618089892,-0.9630915495,-0.9656745031,-0.9651387192,-0.9651298471,-0.9651144878,-0.9650778474,0.966018679	-0.9649647856,-0.9618259489,0.9629269015,0.9662860161,0.9624928548,0.9633323105,0.9653638674,0.966252326	ok
-1.22864322	-25.65326633	-47.66780770	0.8086573816	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,1	7690.912538,15479.99771,23527.59277,31365.03261,39248.19113,47063.54164,55005.56974,62794.28856	4957.315744,15936.37034,23734.60846,31740.01029,39544.27646,47525.245,55318.79709,63344.97562	0.9619854234,-0.9621576003,-0.9620248469,0.9620572174,-0.9620076379,0.9620953218,-0.9619854814,0.9621586523	-0.9649359212,-0.9619937561,0.962133495,0.9619988552,-0.9621191401,-0.9619897013,0.9621454705,0.9620101799	ok
-1.22361809	-25.65326633	-48.17090406	0.8070737894	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7842.618288,15944.20202,24160.43553,32676.11863,43044.79704,54930.24813,66429.75269,78519.17351	4958.642513,15943.3916,24049.98552,32275.46238,40823.83223,51086.82923,61977.52258,70260.29886	0.9621679197,0.9622287901,0.9623739735,0.9630271731,0.9656031484,0.9650474238,-0.9650500534,-0.9649965889	-0.9649070428,-0.9621706009,-0.962233734,-0.9623891213,-0.9631166572,-0.9654538663,-0.962262877,-0.9624893934	ok
-1.21859296	-25.65326633	-48.62608980	0.8060312170	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	4.437484471,8014.180769,16542.19933,26707.9676,38844.48035,49902.59579,61487.87401,74310.11287	4959.97873,15953.59475,24481.52242,34647.56507,46778.90358,57610.60488,68605.13755,80915.2436	0.9637609591,0.9623574449,0.9631637972,0.9653322037,0.9656200392,0.9664093722,0.9652183055,0.9653582505	-0.9648781505,-0.9623573025,-0.9631640165,-0.965332454,-0.9656089892,-0.9662881722,-0.9650989887,-0.9650973637	ok
-1.21356784	-25.65326633	-49.03063469	0.8055296642	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8073.410534,17239.99392,27496.18989,39826.90013,52144.55787,64445.24856,76724.27005,88976.15459	4961.324291,15967.46898,25140.55693,35368.71505,47658.54776,59923.89757,72158.90951,84356.99773	-0.9625530764,-0.9650038037,-0.9650801809,-0.9650766457,-0.9650719982,-0.9650659646,-0.9650584063,-0.965049099	-0.9648492445,0.9625547825,0.9650202234,0.9650689818,0.9650621912,0.9650536979,0.9650432565,0.9650305393	ok
-1.20854271	-25.65326633	-41.89233289	0.8233542544	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	8961.70417,21843.92986,31823.73843,42256.96512,55131.93037,66382.30773,75350.54571,85836.12924	4962.679092,15985.60851,26397.03317,38852.47944,50660.391,61600.52928,73813.38346,85975.9822	0.9652553858,0.9663499198,-0.9628488613,-0.9657217229,-0.9657944071,-0.9639894882,0.9658701217,0.9649850334	-0.9648203245,0.9627640796,0.9661086077,0.9663262259,0.9662463336,0.9650226401,0.9650080054,0.9649909096	ok
-1.20351759	-25.65326633	-43.12348260	0.8205609055	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	9294.024949,21274.23428,33414.85791,45489.37882,57507.17681,69559.05485,81388.77286,92858.01722	4964.04303,16008.74637,26253.27746,37338.14088,47381.13829,60254.77064,71353.14852,81372.94088	0.9655264072,0.9649764773,0.9649560816,0.9649319296,0.9648898146,-0.9654875394,-0.9649208504,0.9649909239	-0.9647913907,0.9629863652,0.9653264495,0.9631711583,0.9651583817,0.9653251568,0.9631940604,0.9651438964	ok
-1.19849246	-25.65326633	-44.02470005	0.8177675567	continued:5	1,1,-1,1,-1,1,1,1	-1,1,1,1,1,1,1,1	9270.109734,21497.35291,33299.23327,45089.2237,57034.36935,67326.59071,76888.94065,88901.9366	4965.416003,16037.80235,25994.63221,38601.76991,51343.42989,64426.77197,76336.37897,88662.95331	0.9662619262,0.9654086962,-0.9654092159,0.9653944469,-0.96613564,0.9636705998,0.9649091862,0.9648759283	-0.9647624431,0.9632229533,0.9650794578,0.9651091144,0.9651902685,0.9659536283,0.9650067242,0.964990632	ok
-1.19346734	-25.65326633	-44.79585357	0.8149742078	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	8388.320505,17868.31156,27357.3265,39205.86829,51352.54698,62039.42406,74341.31996,86570.10985	4966.797914,16073.95185,25777.36734,37949.6196,50042.29428,62057.71812,73557.6323,85847.86305	0.9653795664,0.9637498765,0.9648347722,-0.9652066474,-0.965728679,-0.9649756896,-0.9649539929,-0.9649297387	-0.9647334817,0.9634753001,0.9649366071,0.964911502,0.9648854608,0.9648547321,-0.9649722848,-0.9649499852	ok
-1.18844221	-25.65326633	-45.49484921	0.8121808589	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,1,1,1	8002.03874,17928.00992,28687.96762,41080.73113,53404.71723,65645.34345,77796.60676,89860.51959	4968.188662,16118.72685,25600.37845,37523.58003,48699.71314,57687.43131,69932.05759,82087.3903	0.9643632751,0.9656782347,0.9649779526,0.9649583851,0.9649334014,0.96490553,0.964877129,0.9648486368	-0.9647045064,0.9637449709,0.9647981161,-0.9652406441,-0.9637942332,0.964934647,0.9649068016,0.9648783811	ok
-1.18341709	-25.65326633	-46.14366752	0.8093875100	continued:5	1,-1,-1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7888.490492,16641.77065,27014.85317,37250.9293,47881.46817,60084.45488,72188.08217,84201.06125	4969.58815,16174.16614,24972.84949,35320.47828,47694.72631,59980.81135,72167.16269,84255.10151	0.9640633651,-0.9643749737,-0.9661905537,0.9656949191,0.9648977393,0.9648655474,0.9648345055,0.9648032909	-0.9646755174,0.9640335354,-0.964776593,-0.9649492904,-0.9649233811,-0.9648923802,-0.9648602626,-0.9648294738	ok
-1.17839196	-25.65326633	-46.75066463	0.8065941612	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,-1,-1,-1,-1,-1	7949.777572,17081.26547,27422.07623,38387.89192,50955.79081,63267.80866,73286.55043,82865.4925	4970.996283,16243.04007,26560.0411,36828.83087,49229.23527,61533.86497,73727.3152,85811.96038	0.9641871949,0.9643442279,0.9661629214,-0.9659501693,-0.9656062696,-0.9661792184,0.964267483,0.9651448618	-0.9646465147,0.9643422878,0.9661488206,-0.9649333801,-0.9649053637,-0.9648705923,-0.9648345199,-0.9648010078	ok
-1.17336683	-25.65326633	-47.31832965	0.8038008123	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8133.52049,18949.92373,30777.76562,42733.04483,54222.22461,66489.54012,78632.87783,90664.08685	4972.412967,16329.18148,26748.00454,39218.20499,51605.66324,63880.19087,76030.62877,88067.84703	0.9644544803,0.9653383532,0.9647618522,0.9647263065,-0.9648703569,-0.9648300884,-0.9647912103,-0.9647567646	-0.9646174982,0.9646715636,0.9649295535,0.9649064844,0.9648726027,0.964832439,0.9647933828,0.9647586446	ok
-1.16834171	-25.65326633	-47.84679230	0.8014695494	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,-1,-1,1,-1,-1	8364.471556,18625.68779,30835.35684,42913.99024,54885.2052,66218.83159,78152.10158,89710.53933	4973.838107,16437.93068,26346.5488,38172.63723,51181.92816,62780.99608,74460.97082,86434.50369	0.964742244,0.9648283396,0.9647835921,0.9647440315,0.9647089125,-0.9647266717,-0.9646888661,0.9648824923	-0.964588468,0.9650190745,0.9646717096,-0.9650401229,-0.9656738025,0.9652254265,-0.9650907175,-0.9656268696	ok
-1.16331658	-25.65326633	-48.33163606	0.8000136746	continued:5	-1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	8598.486497,18039.7385,30240.30939,42300.65347,54251.14704,65587.2035,77572.88654,89491.22815	4975.271611,16576.52098,27841.48238,40571.56476,52640.94088,65108.29986,77464.62982,89676.76125	-0.9650388678,0.9648016403,0.9647527613,0.9647109434,0.9646746992,-0.9647250305,-0.9646877095,-0.9646436436	-0.9645594241,0.9653758609,0.9655160137,0.9658159899,0.9648831082,0.9648511786,0.964805522,0.9647563805	ok
-1.15829146	-25.65326633	-48.76623708	0.7989711022	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,1,1,1	12.28099357,8877.515042,20115.53288,31168.78709,43437.15189,55547.27664,67525.99374,79430.1968	4976.713388,16753.33892,26432.15344,38338.89651,49859.98854,62157.16623,74295.02605,86294.74084	0.9635324686,0.9653377759,0.9656370616,-0.9648007383,-0.9647466814,-0.9646977425,-0.9646585584,-0.9646159709	-0.9645303665,0.965716779,-0.9646649079,-0.9646260105,0.9648099074,0.9647565321,0.9647058694,0.9646651519	ok
-1.15326633	-25.65326633	-49.14993166	0.7984695494	full	1,-1,-1,-1,1,1,1,-1	-1,1,1,1,1,-1,-1,-1	21.4525899,9064.126511,19463.25725,31388.20346,42693.25045,54640.24441,66590.73616,78530.37796	4978.163348,16971.59235,27844.49977,39868.6904,51780.86922,63136.22386,75177.29921,87099.92685	0.9996732305,-0.9656231079,-0.9646509565,-0.9646128251,0.9646604434,0.9646209924,0.9645646741,-0.9650216324	-0.9645012953,0.9659823194,0.9646909676,0.9646450346,0.9646070955,-0.9646973831,-0.964649933,-0.9646117947	ok
-1.14824121	-25.65326633	-42.26531879	0.8160786622	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,1,-1,-1,-1	8682.781889,20928.32776,32996.30083,44928.62457,56949.78066,68992.88953,81167.79334,92711.79501	4979.621402,17207.34833,28405.92773,40431.7785,52337.40787,63647.7261,75618.21163,87497.93588	0.9647471403,0.9646836632,0.9646298328,0.9645893851,0.9645241422,-0.9650649863,0.9656388119,0.9646096938	-0.9644722103,0.9660719372,0.9646675674,0.9646178636,0.9645790444,-0.964645694,-0.9646016417,-0.9645614735	ok
-1.14321608	-25.65326633	-43.40678123	0.8132853133	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,-1,-1,-1	8926.379266,21484.71845,33972.46146,46321.39226,58480.74672,70468.72773,82346.20745,93713.11809	4981.087463,17390.01612,28821.39918,40798.55222,52671.29509,64074.18717,76177.0328,88124.42873	0.9648189318,0.9647995205,0.9647581077,0.9646939988,0.9646286302,0.964579458,0.9645403114,-0.9646554442	-0.9644431119,0.9659359272,0.964624244,0.9645762465,0.9645369777,-0.9646732223,-0.9646119637,-0.9645673431	ok
-1.13819095	-25.65326633	-44.28390363	0.8104919644	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,-1	9149.882107,21475.86821,32009.69215,44230.98821,56258.22676,68149.11678,79399.68841,91269.74145	4982.561444,17467.36105,29445.45455,41712.797,53780.20507,65695.61391,77579.47114,89268.14589	0.9649489058,0.966011378,-0.9646931394,-0.964620586,-0.9645627343,-0.9645215559,0.9645520366,0.964512438	-0.9644139998,0.9656864008,0.9647090354,0.9646363195,0.9645740067,0.96453018,0.9644808877,-0.9647775708	ok
-1.13316583	-25.65326633	-45.04419260	0.8076986156	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,1,1	9311.254755,21211.9458,33153.61823,44997.43639,56399.82389,68486.37485,80405.56466,92251.26109	4984.04326,17462.16413,29304.49082,41155.65654,53064.47344,64921.47749,76505.2569,88810.36076	0.9651707933,0.9645614052,0.9645110064,0.9644708972,-0.9646205253,-0.9645516224,-0.964504387,-0.9644617184	-0.9643848741,0.9654486436,-0.9651546434,-0.9645469817,-0.964501135,-0.9644554296,0.9646994325,0.9646234896	ok
-1.12814070	-25.65326633	-45.73463836	0.8049052667	continued:5	1,-1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	9346.089687,21456.97916,32661.62592,45030.79369,57188.40278,69147.47593,80988.06448,92285.74893	4985.532825,17414.98749,29702.62435,42088.84069,54268.04454,66243.19626,78090.83059,89355.96119	0.9653985474,-0.9654495697,0.9646987098,0.9646248265,0.9645450915,0.9644884761,0.9644483255,-0.9645456421	-0.9643557348,0.9652567767,0.9647041515,0.9646328262,0.9645519495,0.964492849,0.9644521125,-0.9645275726	ok
-1.12311558	-25.65326633	-46.37351364	0.8021119178	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	9337.508444,20557.05058,32916.31749,45055.69587,56992.93411,68817.06801,80118.3604,92079.41449	4987.030058,17349.95881,29190.47328,41075.86482,52908.91217,64411.28424,76581.67059,88541.34638	0.9654182529,-0.9646740831,-0.9645953211,-0.9645119276,-0.9644547297,-0.9644145952,0.9645223803,0.9644613574	-0.9643265821,0.9651046876,0.9644883499,0.9644397484,0.9643952217,-0.9646071184,-0.9645217761,-0.964460906	ok
-1.11809045	-25.65326633	-46.96787149	0.7993185689	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,-1,-1,-1,1,1	9372.103257,21825.17114,33552.11962,45370.46295,56614.13778,68507.61378,80315.24636,91683.81565	4988.534874,17278.37436,28872.07584,40170.1512,52122.86638,63944.50448,75175.20703,87052.65618	0.9652813516,0.9650404849,0.964429153,0.9643882199,-0.964468399,-0.964414995,-0.9643742946,0.9645253518	-0.9642974158,0.9649812738,0.9643816539,-0.9644953017,-0.9644313094,-0.9643899541,0.9644608191,0.9644102079	ok
-1.11306533	-25.65326633	-47.52003057	0.7965252201	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,-1,-1,-1,-1,-1,1	9459.652773,21539.6026,33601.34489,45471.53062,57271.94724,68654.99534,80679.90144,92529.08223	4990.047193,17205.32962,28761.46351,41183.65775,53412.41635,65403.03384,77234.25975,88413.8713	-0.9651367481,-0.9645192081,-0.9644336711,-0.9643809101,-0.9643393099,0.9645035825,0.9644232675,0.9643744515	-0.9642682361,0.9648780129,-0.9646544362,-0.9645852396,-0.9644888034,-0.9644138037,-0.9643683667,0.964381306	ok
-1.10804020	-25.65326633	-48.03056034	0.7942728908	continued:5	1,1,1,-1,1,1,1,-1	-1,1,-1,-1,-1,1,1,1	9557.648285,21341.55887,33170.61309,44414.88567,55703.24632,67633.78663,79430.24396,90624.62673	4991.566935,17133.14134,29394.15747,41049.39525,52833.5003,64138.62448,76084.07427,87886.48016	0.9650155342,0.9643892361,0.9643411524,-0.9643158791,0.9644387893,0.9643699783,0.9643281271,-0.9643928889	-0.9642390428,0.9647891282,-0.9649649913,-0.964353997,-0.9643139503,0.9644456532,0.9643739126,0.9643310283	ok
-1.10301508	-25.65326633	-48.49512894	0.7928170161	continued:5	-1,-1,1,1,-1,-1,-1,1	-1,1,1,-1,-1,-1,1,1	9643.72508,21233.26923,32386.98578,44169.28851,55511.61642,67478.71139,79282.66714,90434.6858	4993.094021,17062.85942,29562.14973,40563.4654,52421.53907,64194.42008,75477.31435,87395.44719	-0.96491207,-0.9643063496,0.9643176574,0.9642763135,-0.9644327178,-0.9643520385,-0.9643058512,0.9643205844	-0.9642098361,0.9647107569,0.9648595776,-0.964380795,-0.9643226816,-0.9642828894,0.9644099555,0.9643389264	ok
-1.09798995	-25.65326633	-48.90875143	0.7919021611	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,1,1,-1,1,-1	22.3157882,9736.638831,20790.16622,32687.49394,44455.77052,55625.1437,67434.61938,79272.00957	4994.628371,16994.93552,29472.85745,41954.69533,54426.31785,66423.48664,78613.93441,89953.65494	0.9658467678,0.9648216891,-0.9643770054,-0.9643057083,-0.9642645264,0.9643319819,0.9642810997,0.9642325134	-0.964180616,0.9646402739,0.9646468866,0.9646687431,0.9647436678,-0.9647246726,0.9647961234,-0.9644769445	ok
-1.09296482	-25.65326633	-49.27051072	0.7914006083	full	1,-1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	44.40177668,9720.734446,21329.15435,33635.10583,45701.28177,57542.78547,69291.89144,80505.06207	4996.169909,16929.53018,29319.37904,41556.28035,53535.32064,65329.12566,77207.03597,88657.64195	0.9955739621,-0.9647416645,0.9645360346,0.9644330499,0.9643259717,0.9642632004,0.9642241532,-0.9643286857	-0.9641513825,0.9645758514,0.9645065126,0.9643933603,0.9643000561,0.9642492575,0.9641971914,-0.9644126075	ok
-1.08793970	-25.65326633	-40.72983779	0.8107309176	continued:5	1,1,-1,-1,1,1,1,-1	-1,1,1,1,1,1,-1,-1	8205.338602,19973.30603,31094.75161,42933.60172,54319.25192,66278.87702,78055.75153,89269.97529	4997.718557,16866.66004,29164.93775,41229.13696,53062.30082,64799.86188,75981.94468,87798.14258	0.964261693,0.9642139502,-0.9642185888,-0.9641699726,0.9643620745,0.9642671457,0.9642170402,-0.9641912305	-0.9641221356,0.9645161845,0.9644109214,0.9642986259,0.9642334151,0.9641946797,-0.9642895189,-0.9642287607	ok
-1.08291457	-25.65326633	-42.65834416	0.8079375688	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,1,1,1,-1,-1	8442.277154,20290.72287,32019.8622,43145.19856,54909.19957,66131.39211,77333.35254,89158.38969	4999.274241,16806.27105,29021.85435,40977.79129,52745.2643,64597.94939,75966.56098,87900.33885	0.9642839808,0.9642099462,0.9641699326,-0.9642365452,-0.9641859864,0.9641579086,-0.9642715326,-0.9642037339	-0.9640928754,0.9644603187,0.9643384149,0.9642387169,0.9641871443,0.9641376681,-0.9643274946,-0.9642325661	ok
-1.07788945	-25.65326633	-43.72697695	0.8051442199	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,1,1,-1,-1,1	8607.585004,20539.34323,32288.44155,43455.34994,54584.51742,66349.75355,78097.67544,89333.73731	5000.836886,16748.27605,28891.13218,40772.28923,52501.95395,63584.8949,75301.19818,86413.5412	0.9643046781,0.9642045844,0.9641544279,-0.9641349327,0.9642147254,0.9641595244,0.964119463,-0.9642564233	-0.9640636017,0.964407541,0.9642787073,0.9641908821,0.9641468099,-0.9641772793,-0.9641380712,0.9642057399	ok
-1.07286432	-25.65326633	-44.58131547	0.8023508710	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,1	8737.255186,20768.13711,32561.35804,44265.0986,55382.4611,67134.78916,78871.13129,90076.16517	5002.406418,16692.57433,28771.50069,40597.12656,52303.31511,63389.44785,75115.25752,86194.29877	0.9643333876,0.9642085749,0.9641402169,0.9641027729,-0.9641842633,-0.9641285986,-0.9640894862,0.9642183595	-0.9640343149,0.9643573081,0.9642267203,0.9641487142,0.9641090872,-0.9641664971,-0.9641195849,0.9641290475	ok
-1.06783920	-25.65326633	-45.32980683	0.7995575221	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	8812.631963,20928.19763,32782.3655,44487.05369,55543.10978,67235.37412,78321.77347,90046.74662	5003.982765,16639.06191,28661.42568,40443.65519,52136.09622,63229.91492,74960.70049,86727.27855	0.964358371,0.9642203732,0.9641286329,0.9640849482,-0.9641116565,-0.9640741839,0.964144008,0.9640929588	-0.9640050147,0.9643091986,0.9641797288,0.9641097098,0.964072712,-0.9641479518,-0.9640949113,-0.9640531682	ok
-1.06281407	-25.65326633	-46.00984665	0.7967641733	continued:5	1,1,1,1,-1,1,1,-1	-1,1,1,1,1,-1,-1,-1	8831.594617,20970.0562,32855.70047,44563.30107,55681.19407,66736.4923,78433.50564,89483.24103	5005.565853,16587.6369,28559.5486,40306.59336,51993.91373,63094.26192,74825.24008,86528.71753	0.9643577268,0.9642162033,0.9641097808,0.9640604744,-0.9640466216,0.9641015645,0.964056235,-0.96407042	-0.9639757012,0.9642628807,0.9641361549,0.9640726823,0.9640370165,-0.9641258977,-0.9640680337,-0.9640316064	ok
-1.05778894	-25.65326633	-46.63637772	0.7939708244	continued:5	1,1,1,1,-1,1,-1,1	-1,1,1,1,1,-1,-1,-1	8834.563449,20943.48931,32800.73419,44490.40646,55552.46131,66614.01753,77678.41972,88729.49486	5007.155613,16538.20215,28464.74925,40182.47569,51875.10524,62981.80894,74710.54648,86390.40403	0.964326234,0.9641792031,0.9640747303,0.964027476,-0.9640274453,0.9640276172,-0.9640266727,0.9640317156	-0.9639463746,0.9642180892,0.9640950259,0.9640369919,0.9640014708,-0.9641023172,-0.9640402224,-0.9640052763	ok
-1.05276382	-25.65326633	-47.21540920	0.7911774755	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	8874.095487,20935.55757,32743.44627,44410.38694,55428.92056,67089.28519,78129.30035,89810.85512	5008.751974,16490.66647,28376.11964,40068.89774,51786.29866,62903.71239,74630.74953,86293.49986	0.9642808729,0.9641292413,0.9640339217,0.9639918767,-0.9640148238,-0.9639800015,0.964047177,0.9639982985	-0.9639170347,0.9641746097,0.9640557103,0.964002261,0.9639652333,-0.9640792229,-0.9640124587,-0.9639780523	ok
-1.04773869	-25.65326633	-47.74931604	0.7883841266	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	8974.855744,20989.2701,32754.05325,44403.59917,55407.10852,67056.19245,78060.17505,89710.01407	5010.354866,16444.94501,28292.92333,39964.11473,51848.9805,63025.48529,74770.78069,86418.60153	0.964234976,0.9640815391,0.9639951149,0.9639568859,-0.9639941614,-0.9639564136,0.9639956707,0.9639571982	-0.9638876817,0.9641322667,0.9640177801,0.9639682514,0.9639216649,-0.964069219,-0.9639899572,-0.9639538275	ok
-1.04271357	-25.65326633	-48.23928943	0.7864661660	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,1,1,-1	9064.84528,21035.65141,32764.73394,44401.47684,55394.79761,67036.25924,78030.08502,89669.37267	5011.964221,16400.9593,28214.55871,39866.81272,50924.28806,61915.5785,73552.68274,84549.41311	-0.9641905456,-0.9640372682,-0.963958216,-0.9639229896,0.9639692669,0.9639291696,-0.9639520557,-0.9639187238	-0.9638583154,0.9640909152,0.9639809351,0.9639348042,-0.9639279706,0.9639557206,0.9639213125,-0.9639731478	ok
-1.03768844	-25.65326633	-48.67903251	0.7850892249	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	9166.110258,21096.52976,32795.33177,44422.57099,55405.9129,67038.8013,78034.79844,89688.95449	5013.579972,16358.63696,28140.52947,39775.97062,50787.43255,62564.74187,73649.34484,85335.32107	-0.9641472598,-0.9639952972,-0.9639226553,-0.9638896049,0.9639420234,0.9639004082,-0.9639118385,-0.9638799996	-0.963828936,0.9640504342,0.9639449579,0.9639018091,-0.96390613,-0.9638669024,0.9639862837,0.9639190994	ok
-1.03266332	-25.65326633	-49.06714392	0.7843810210	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	37.58607527,9263.701851,21156.62141,32829.2034,44449.3756,55421.91654,67045.09248,78052.31409	5015.20205,16317.91141,28070.42206,39690.77283,50676.7868,62322.74259,73319.72463,84957.57416	0.968988105,-0.9641050214,-0.9639553901,-0.9638881105,-0.9638567101,0.9639132907,0.9638708738,-0.9638734238	-0.9637995435,0.9640107215,0.9639096871,0.9638691873,-0.9638803297,-0.9638494473,0.9639277948,0.9638771679	ok
-1.02763819	-25.65326633	-49.40255186	0.7833384485	full	1,1,1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	60.74063051,9298.320451,21155.85792,32805.12023,44420.16394,55381.03267,66993.6878,78023.07923	5016.830391,16278.72148,28003.88836,39610.55218,50578.02657,62197.6954,73162.44817,84777.55584	0.9891377463,0.9640633594,0.9639165851,0.9638541179,0.96382433,-0.96388346,-0.9638407794,0.9638356934	-0.9637701379,0.9639716909,0.9638750002,0.9638368802,-0.9638525205,-0.9638228396,0.963886259,0.9638420173	ok
