delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.25879397	-20.75376884	-45.82504314	0.8073282735	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8841.507517,20639.77378,32301.65299,43779.45741,55134.5981,66429.48748,77695.8399,88947.80887	5005.657772,16384.89508,28119.32437,39673.03993,51071.62726,62387.04638,73663.25996,84920.32623	0.9673958844,0.967304088,0.9671951446,0.9671206745,0.9670833484,0.9670652948,0.9670558476,0.9670505862	-0.9669405875,0.9673487072,0.9672402866,0.967147272,0.9670961243,0.9670715346,0.9670591937,0.9670524862	ok
-1.25376884	-20.75376884	-46.56031282	0.8045349246	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8869.594031,20657.86731,32359.63074,43871.96623,55234.86717,66522.89953,77776.81842,89014.2945	5007.355108,16342.06161,28018.36282,39502.88416,50850.38465,62131.40716,73382.04483,84617.84889	0.9674006132,0.9673158356,0.967198463,0.9671061317,0.9670587714,0.9670365183,0.9670254247,0.967019381	-0.9669125224,0.9672991254,0.9671814073,0.9670964029,0.9670541978,0.9670343492,0.9670242572,0.9670186398	ok
-1.24874372	-20.75376884	-47.24244016	0.8017415757	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8884.555621,20638.01703,32276.79154,43719.60378,55034.62284,66291.13297,77521.5787,88739.41966	5009.058966,16300.48819,27923.56689,39352.52396,50660.73694,61914.26797,73143.32555,84360.45378	0.9673654877,0.9672617871,0.9671378442,0.967056248,0.9670178524,0.9670001148,0.9669910569,0.9669858097	-0.9668844441,0.9672514653,0.9671290409,0.9670517854,0.9670158772,0.9669991143,0.9669904542,0.9669855153	ok
-1.24371859	-20.75376884	-47.87307178	0.7989482269	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8940.53401,20651.96968,32202.55051,43568.63549,54837.28014,66064.31887,77272.89442,88472.41418	5010.769278,16260.13504,27834.47453,39217.2392,50493.29555,61723.49683,72933.54425,84133.82216	-0.9673151677,-0.9671898451,-0.9670703167,-0.9670059869,-0.966977442,-0.9669639463,-0.9669567766,-0.9669524631	-0.9668563527,0.9672054642,0.9670812262,0.967010892,0.9669796318,0.9669650355,0.966957359,0.9669528675	ok
-1.23869347	-20.75376884	-48.45197030	0.7962825954	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9049.941435,20715.63298,32193.1969,43505.48101,54741.22013,65945.51809,77135.92953,88319.52463	5012.485974,16220.96013,27750.53239,39093.8456,50342.49064,61552.1904,72745.09959,83929.97391	0.9672656817,0.9671260853,0.9670158843,0.9669633974,0.9669407215,0.9669296311,0.9669235493,0.966919789	-0.9668282482,0.9671609052,0.9670367143,0.9669724204,0.966944723,0.9669317282,0.9669247597,0.9669205689	ok
-1.23366834	-20.75376884	-48.97801223	0.7946990033	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9143.610803,20763.82852,32182.34786,43454.42038,54664.47834,65849.79764,77024.34033,88193.6973	5014.208987,16182.92104,27671.20944,38980.11063,50204.73216,61396.01804,72573.26824,83743.97186	-0.9672179508,-0.967069763,-0.9669692054,-0.9669249977,-0.9669059096,-0.9668964223,-0.9668910281,-0.9668875342	-0.9668001307,0.9671176083,0.9669946765,0.9669356284,0.9669107453,0.9668989785,0.9668925351,0.9668885431	ok
-1.22864322	-20.75376884	-49.44369148	0.7936564308	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	14.69874031,9252.131936,20828.61252,32198.1964,43438.07592,54626.65038,65795.34931,76955.639	5015.938248,16145.97603,27596.0311,38874.41184,50077.56054,61252.06766,72414.89453,83572.53068	0.9658900396,0.9671717445,0.9670187845,0.9669269906,0.9668888999,0.9668723133,0.9668639414,0.966858967	-0.9667720001,0.9670754226,0.9669545423,0.9669000599,0.9668774542,0.9668666558,0.9668606085,0.9668567394	ok
-1.22361809	-20.75376884	-49.84882644	0.7931548780	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	30.40229702,9253.042277,20788.10577,32116.20736,43329.10691,54498.96949,65652.73743,76800.06097	5017.673692,16110.08476,27524.58468,38775.533,49959.21004,61118.27588,72267.7525,83413.34368	0.9988776238,-0.9671270684,-0.9669718929,-0.966887865,-0.9668542476,-0.9668395632,-0.9668317868,-0.96682716	-0.9667438564,0.9670342204,0.9669159066,0.9668654179,0.9668446923,0.9668346742,0.9668289282,0.9668251214	ok
-1.21859296	-20.75376884	-42.10030394	0.8110007333	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8115.084706,19330.94522,30493.23964,41636.72221,52773.34814,63907.75621,75042.20049,86178.30107	5019.415252,16075.20867,27456.51473,38682.53797,49848.36505,60993.11928,72130.20361,83264.72332	0.9668708441,0.9668285506,0.96681105,0.9668022397,0.9667970401,0.9667932872,0.9667903357,0.9667877138	-0.9667156998,0.9669938932,0.9668784737,0.9668314995,0.9668123522,0.9668029742,0.9667974576,0.9667936616	ok
-1.21356784	-20.75376884	-43.44439023	0.8082073844	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8266.856271,19516.20954,30681.12879,41817.76631,52944.96286,64069.47551,75194.39416,86321.99353	5021.162864,16041.31114,27391.51574,38594.68968,49744.01509,60875.43475,72000.99881,83125.39423	0.9668775625,0.9668115174,0.9667861375,0.9667745632,0.9667681161,0.9667638032,0.9667604993,0.9667573101	-0.9666875302,0.9669543481,0.9668420227,0.9667981609,0.9667803578,0.9667715129,0.9667661693,0.9667623386	ok
-1.20854271	-20.75376884	-44.44965616	0.8054140355	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8388.415218,19672.55184,30840.62497,41970.19049,53087.81162,64202.46964,75318.08871,86437.69128	5022.916464,16008.3576,27329.32454,38511.39639,49645.36412,60764.30883,71879.157,82994.36659	0.9668867549,0.9667949674,0.9667609676,0.9667467029,0.9667391612,0.9667342371,0.9667305225,0.9667269232	-0.9666593475,0.9669155049,0.9668063849,0.9667652967,0.9667486533,0.9667402583,0.966735043,0.9667311349	ok
-1.20351759	-20.75376884	-45.31654860	0.8026206867	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8473.969091,19790.23248,30961.54052,42083.78098,53191.72182,64296.60009,75403.1531,86515.25243	5024.675988,15976.31551,27269.71361,38432.17493,49551.77123,60659.00625,71763.88643,82870.85435	0.9668957697,0.9667788179,0.9667356072,0.966718504,0.9667099096,0.9667045412,0.9667005432,0.9666965368	-0.966631152,0.9668772943,0.9667714296,0.9667328279,0.9667171962,0.9667091859,0.966704063,0.9667000361	ok
-1.19849246	-20.75376884	-46.10094940	0.7998273378	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8514.979886,19847.90211,31017.7205,42131.0855,53228.95814,64324.17149,75422.09734,86527.65262	5026.441373,15945.15433,27212.48524,38356.6248,49462.71055,60558.92209,71654.53166,82754.2198	0.9668946613,0.9667590496,0.9667086071,0.9666894764,0.9666802673,0.9666746743,0.9666703444,0.966666045	-0.9666029436,0.9668396557,0.9667370531,0.9667006934,0.9666859538,0.9666782767,0.9666732175,0.9666690309	ok
-1.19346734	-20.75376884	-46.82234491	0.7970339889	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8529.77939,19856.29651,31015.35765,42117.24204,53204.5598,64290.40195,75380.50918,86481.38533	5028.212557,15914.84544,27157.46678,38284.40964,49377.74329,60463.54852,71550.53607,82643.93332	0.966875328,0.9667315208,0.9666788813,0.9666594006,0.9666501551,0.9666444505,0.9666398765,0.9666352365	-0.9665747223,0.9668025361,0.9667031727,0.9666688456,0.9666549,0.9666475157,0.9666424975,0.96663811	ok
-1.18844221	-20.75376884	-47.48721588	0.7942406400	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8560.718004,19865.22568,31006.90021,42095.76532,53172.50108,64249.49853,75332.81134,86431.71241	5029.989479,15885.36208,27104.50669,38215.24361,49296.49777,60372.45111,71451.41441,82539.5417	0.9668418654,0.9666981282,0.9666471681,0.9666285078,0.9666195225,0.9666139383,0.9666092553,0.9666040423	-0.9665464881,0.9667658889,0.9666697211,0.9666372463,0.9666240141,0.9666168906,0.966611897,0.9666072667	ok
-1.18341709	-20.75376884	-48.09730708	0.7914472911	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8641.206118,19919.8475,31043.05363,42119.02717,53185.59824,64254.3088,75331.72095,86431.87101	5031.772079,15856.6792,27053.47125,38148.8812,49218.65479,60285.25162,71356.73189,82440.63948	-0.9668043357,-0.96666334,-0.9666150522,-0.9665975111,-0.9665888682,-0.9665833591,-0.966578723,-0.9665726097	-0.9665182411,0.966729673,0.9666366433,0.9666058644,0.966593279,0.966586392,0.9665814119,0.966576498	ok
-1.17839196	-20.75376884	-48.65322554	0.7891160282	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8748.288699,20002.00637,31107.76559,42171.50555,53228.39781,64289.27958,75361.48546,86467.05629	5033.560296,15828.77343,27004.24194,38085.10947,49143.93681,60201.61517,71266.08788,82346.83848	-0.9667670421,-0.9666290239,-0.9665832815,-0.9665665979,-0.9665584407,-0.9665529927,-0.9665481685,-0.9665411167	-0.9664899813,0.9666938517,0.9666038933,0.9665746747,0.9665626806,0.9665560121,0.9665510403,0.9665458049	ok
-1.17336683	-20.75376884	-49.15221239	0.7875324361	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8858.98747,20088.9368,31178.26054,42230.37214,53278.01205,64331.44461,75399.02983,86516.81833	5035.354071,15801.62298,26956.71318,38023.74216,49072.09968,60121.24064,71179.10307,82257.72965	-0.966730329,-0.9665950919,-0.9665517066,-0.9665359423,-0.9665280378,-0.9665227798,-0.9665177204,-0.9665092104	-0.9664617086,0.9666583926,0.9665714329,0.9665436559,0.9665322069,0.9665257443,0.9665207823,0.9665151945	ok
-1.16834171	-20.75376884	-49.59110579	0.7866175810	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	27.23980149,8972.615498,20179.83368,31253.60337,42294.6155,53333.36924,64379.6548,75443.06628	5037.153347,15775.20751,26910.79057,37964.61499,49002.92644,60043.85363,71095.40993,82172.83075	0.9686595545,0.9666939174,0.9665616375,0.9665203587,0.9665054197,0.9664978025,0.9664926682,0.9664875052	-0.9664334233,0.9666232665,0.9665392297,0.9665127902,0.9665018482,0.9664955837,0.9664906392,0.9664846829	ok
-1.16331658	-20.75376884	-49.96959562	0.7861160282	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	52.96373329,8982.904389,20168.37931,31227.38656,42257.76579,53287.94124,64327.29408,75386.76992	5038.958064,15749.50811,26866.38935,37907.58206,48936.22246,59969.20123,71014.64649,82091.51506	0.9930586763,0.9666579788,0.9665286221,0.9664893136,0.9664749562,0.9664676782,0.9664626231,0.9664573099	-0.9664051251,0.9665884472,0.9665072562,0.9664820627,0.9664715955,0.9664655258,0.966460614,0.9664542984	ok
-1.15829146	-20.75376884	-41.68662609	0.8047673260	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7914.736113,18952.155,29971.64512,40994.67107,52029.64207,63091.61946,73610.79758,84630.47428	5040.768166,15724.50722,26823.43315,37852.5129,48871.81173,59897.04843,70936.45432,82012.9282	0.9664867208,0.9664553639,0.9664433636,0.9664368958,0.9664319078,0.9664262853,-0.9664491682,-0.9664401873	-0.9663768143,0.9665539112,0.9664754887,0.9664514603,0.9664414416,0.9664355668,0.9664307099,0.9664240846	ok
-1.15326633	-20.75376884	-43.23538217	0.8019739771	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	8048.268894,19097.66049,30109.87493,41121.5609,52143.1443,63184.49934,74314.23519,84779.31603	5042.583596,15700.18853,26781.85293,37799.29014,48809.53398,59827.17597,70860.48114,81935.93473	0.9664844646,0.9664339357,0.9664172044,0.9664093936,0.9664041758,0.9663992975,0.9663887905,-0.9664516608	-0.9663484907,0.9665196373,0.9664439068,0.9664209718,0.9664113797,0.9664057031,0.9664009301,0.9663941001	ok
-1.14824121	-20.75376884	-44.30645072	0.7991806283	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	8145.674513,19206.70816,30212.2753,41213.86892,52224.43301,63252.24948,74328.64246,84787.05575	5044.404298,15676.53698,26741.58611,37747.80768,48749.2425,59759.37918,70786.38854,81859.19112	0.9664812292,0.9664112401,0.9663901361,0.9663812349,0.9663757629,0.9663711559,0.9663639884,-0.9664068074	-0.9663201545,0.9664856063,0.9664124926,0.9663905876,0.966381404,0.9663759315,0.9663712766,0.9663644082	ok
-1.14321608	-20.75376884	-45.20722993	0.7963872794	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	8209.930464,19281.01751,30280.002,41271.96674,52272.40221,63288.79603,74341.54268,84809.51363	5046.230218,15653.53865,26702.57585,37697.96908,48690.80248,59693.46788,70713.86374,81781.44376	0.9664769022,0.9663880143,0.9663626913,0.9663527121,0.9663470876,0.9663426207,0.9663367514,-0.9663672506	-0.9662918057,0.9664518007,0.9663812309,0.966360299,0.9663515091,0.9663462484,0.9663417494,0.9663350551	ok
-1.13819095	-20.75376884	-46.01174345	0.7935939305	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	8238.2331,19312.71871,30304.14843,41286.80487,52277.90071,63284.35307,74321.49828,84812.44351	5048.061299,15631.1808,26664.77036,37649.6864,48634.08974,59629.26685,70642.63322,81701.96873	0.9664662058,0.9663628708,0.9663344106,0.9663238481,0.9663181119,0.9663137378,0.9663086802,-0.966329184	-0.9662634442,0.9664182045,0.9663501078,0.9663300985,0.9663216901,0.9663166499,0.9663123453,0.9663060439	ok
-1.13316583	-20.75376884	-46.74553740	0.7908005816	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	8248.77999,19316.87347,30299.00896,41272.6323,52255.1529,63252.84357,74278.17238,84817.2588	5049.897489,15609.45179,26628.12246,37602.87917,48578.98987,59566.61679,70572.4746,81620.81266	0.9664448274,0.9663348258,0.9663052377,0.9662944634,0.966288777,0.9662847216,0.9662800749,-0.9662906336	-0.9662350701,0.966384803,0.9663191113,0.9662999794,0.9662919423,0.966287132,0.9662830578,0.9662773249	ok
-1.12814070	-20.75376884	-47.41785199	0.7880072328	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8276.925995,19331.37191,30302.95952,41267.81737,52242.292,63231.85393,74246.80548,85437.57006	5051.738733,15588.34104,26592.58906,37557.47352,48525.39757,59505.37522,70503.22337,81538.60398	0.9664147455,0.9663043794,0.9662753011,0.9662647995,0.9662593524,0.9662554845,0.9662512535,0.9662379737	-0.9662066835,0.9663515831,0.9662882309,0.9662699355,0.9662622615,0.9662576898,0.9662538767,0.9662488152	ok
-1.12311558	-20.75376884	-48.03198970	0.7852138839	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8350.403398,19388.85344,30349.66933,41305.96731,52272.56758,63254.02484,74258.52072,85344.0078	5053.58498,15567.83909,26558.13084,37513.40161,48473.21617,59445.41719,70434.77249,81456.14167	-0.9663813439,-0.9662732064,-0.9662450884,-0.9662351608,-0.9662299437,-0.9662262596,-0.9662224787,-0.9662147361	-0.9661782843,0.9663185324,0.9662574569,0.9662399615,0.9662326432,0.966228318,0.9662247891,0.9662204279	ok
-1.11809045	-20.75376884	-48.58958319	0.7825482524	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8468.114599,19490.83452,30441.14133,41388.99787,52347.67565,63320.75207,74314.2617,85358.29297	5055.436175,15547.93753,26524.71192,37470.601,48422.35739,59386.63556,70367.06513,81374.09654	-0.9663478852,-0.9662421144,-0.9662150744,-0.9662054492,-0.9662005336,-0.9661971048,-0.9661937873,-0.966188473	-0.9661498726,0.9662856396,0.9662267808,0.9662100523,0.9662030835,0.9661990108,0.9661957804,0.9661920925	ok
-1.11306533	-20.75376884	-49.09135879	0.7807580092	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8581.37896,19588.82467,30528.89557,41468.39843,52419.07262,63383.49303,74365.68499,85381.67077	5057.292269,15528.62905,26492.29958,37429.01429,48372.74103,59328.94056,70300.0831,81292.91913	-0.9663146351,-0.9662110268,-0.9661849918,-0.966175859,-0.9661712536,-0.9661680062,-0.9661651296,-0.9661612382	-0.9661214484,0.9662528943,0.966196195,0.9661802035,0.9661735784,0.9661697619,0.9661668349,0.9661637601	ok
-1.10804020	-20.75376884	-49.53304192	0.7797154367	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8693.344634,19685.94821,30616.0308,41547.24676,52489.82549,63445.35036,74416.09213,85410.21254	5059.15321,15509.90744,26460.86409,37388.58877,48324.29476,59272.25889,70233.83395,81212.86864	-0.9662815759,-0.9661801582,-0.9661550475,-0.9661462615,-0.9661419762,-0.966138984,-0.9661365051,-0.9661336751	-0.9660930118,0.9662202866,0.9661656926,0.9661504107,0.9661441239,0.9661405651,0.966137938,0.9661354007	ok
-1.10301508	-20.75376884	-49.91380439	0.7798826210	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8671.716039,19649.52301,30569.8076,41492.81385,52427.23556,63373.704,74333.05085,85308.93937	5061.018946,15491.76762,26430.37852,37349.27614,48276.95399,59216.53217,70168.33947,81134.07324	-0.9662480966,-0.9661492573,-0.9661251352,-0.9661167527,-0.9661127263,-0.9661100881,-0.9661078768,-0.9661057035	-0.9660645627,0.9661878078,0.9661352674,0.9661206703,0.9661147159,0.9661114137,0.9661090759,0.966106998	ok
-1.09798995	-20.75376884	-42.22492906	0.7971244743	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7824.921697,18737.99191,29651.06756,40575.20421,51510.54407,62456.65616,73414.30223,84386.84928	5062.889429,15474.20569,26400.81863,37311.03233,48230.66157,59161.71511,70103.62698,81056.58163	0.9661268667,0.9660976469,0.9660882527,0.9660839602,0.9660814916,0.9660795323,0.9660779011,0.9660760987	-0.9660361012,0.9661554494,0.9661049134,0.9660909785,0.9660853509,0.9660823013,0.9660802367,0.9660785443	ok
-1.09296482	-20.75376884	-43.60496441	0.7943311254	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7923.381163,18835.61407,29737.6442,40649.86092,51572.86015,62505.32867,73446.49034,84396.4556	5064.764609,15457.21903,26372.16277,37273.81736,48185.36755,59107.77358,70039.72373,80980.39796	0.9661179106,0.9660733757,0.9660608647,0.9660558558,0.9660530712,0.9660513041,0.9660499969,0.966048748	-0.9660076272,0.9661232033,0.9660746258,0.9660613321,0.9660560248,0.9660532216,0.9660514107,0.9660500375	ok
-1.08793970	-20.75376884	-44.63472258	0.7915377765	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7990.971974,18903.33315,29795.59521,40697.2079,51609.31626,62530.03063,73457.81074,84391.7093	5066.644436,15440.80629,26344.39185,37237.59529,48141.02891,59054.68266,69976.65377,80905.50312	0.9661079896,0.9660482977,0.9660330465,0.9660273952,0.966024549,0.9660227858,0.9660216346,0.9660207577	-0.965979141,0.9660910625,0.9660443996,0.9660317276,0.966026734,0.9660241689,0.9660225897,0.9660214785	ok
-1.08291457	-20.75376884	-45.51546673	0.7887444276	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8027.527881,18938.85024,29821.9292,40713.697,51615.70857,62525.62322,73441.45406,84361.82522	5068.528863,15424.96759,26317.48932,37202.33412,48097.60923,59002.42491,69914.43683,80831.8671	0.9660957453,0.9660223445,0.9660047866,0.9659986816,0.9659957824,0.9659941287,0.9659931159,0.9659924059	-0.9659506424,0.9660590199,0.9660142306,0.9660021625,0.9659974749,0.9659951377,0.9659937676,0.9659928702	ok
-1.07788945	-20.75376884	-46.30370907	0.7859510788	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8040.317989,18946.99184,29821.14746,40703.74495,51596.29406,62496.0666,73400.82014,84309.02931	5070.417841,15409.70458,26291.44122,37168.00584,48055.0784,58950.98893,69853.08835,80759.45612	0.9660775916,0.9659950399,0.9659760597,0.9659697412,0.965966898,0.9659653399,0.9659645301,0.9659639266	-0.9659221315,0.9660270689,0.9659841146,0.9659726335,0.9659682442,0.9659661233,0.9659649398,0.9659642159	ok
-1.07286432	-20.75376884	-47.01984152	0.7831577299	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8054.736015,18952.59886,29817.92573,40691.90003,51575.44561,62465.50491,73359.72462,84256.58566	5072.311323,15395.02064,26266.23626,37134.58648,48013.41225,58900.36823,69792.62016,80688.23658	0.9660520461,0.965966095,0.9659468637,0.9659405208,0.9659379216,0.965936483,0.9659357733,0.9659353423	-0.9658936082,0.9659952033,0.965954048,0.9659431381,0.9659390382,0.9659371212,0.9659361029,0.9659355194	ok
-1.06783920	-20.75376884	-47.67173705	0.7803643810	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8100.105332,18986.67292,29843.26312,40708.92142,51583.68649,62464.2501,73348.25681,84234.2799	5074.209263,15380.92108,26241.86596,37102.05618,47972.59238,58850.56044,69733.04155,80618.17734	0.966021837,0.9659362144,0.9659173053,0.9659113635,0.9659088594,0.9659075914,0.9659070545,0.9659066587	-0.9658650727,0.965963417,0.9659240272,0.9659136739,0.9659098541,0.9659081276,0.9659072545,0.9659067843	ok
-1.06281407	-20.75376884	-48.26291266	0.7775710321	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8191.895421,19066.58453,29914.5401,40771.96609,51637.9933,62509.14665,73383.13963,84258.67584	5076.111614,15367.41335,26218.32485,37070.39938,47932.60588,58801.56681,69674.36031,80549.2511	0.9659900357,0.9659061391,0.9658877731,0.9658821098,0.9658797901,0.9658786782,0.9658781761,0.9658778944	-0.965836525,0.9659317045,0.9658940492,0.9658842382,0.9658806888,0.9658791394,0.965878393,0.9658780142	ok
-1.05778894	-20.75376884	-48.79588732	0.7751120518	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8311.337268,19174.32103,30013.72474,40862.90857,51720.17998,62581.97096,73446.10563,84311.42891	5078.01833,15354.50742,26195.61076,37039.60505,47893.44529,58753.39199,69616.58397,80481.43519	0.965958172,0.9658760262,0.9658582626,0.9658529235,0.9658507018,0.9658497973,0.9658493439,0.9658491093	-0.9658079651,0.96590006,0.9658641107,0.9658548287,0.9658515396,0.9658501537,0.9658495174,0.9658492122	ok
-1.05276382	-20.75376884	-49.27074026	0.7735284597	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8424.757552,19276.26136,30107.1839,40948.10798,51796.60922,62649.08858,73503.50486,84358.84237	5079.929366,15342.21613,26173.72516,37009.66696,47855.10858,58706.04411,69559.72087,80414.71218	-0.9659264355,-0.9658459431,-0.9658288048,-0.9658236784,-0.9658216632,-0.9658208445,-0.9658204637,-0.9658202936	-0.965779393,0.9658684783,0.9658342091,0.9658254433,0.9658224037,0.9658211683,0.965820627,0.9658203814	ok
-1.04773869	-20.75376884	-49.68454294	0.7724858872	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2.492747991,8544.702595,19384.9356,30207.43921,41040.08712,51879.81149,62723.03329,73567.85886	5081.844678,15330.5557,26152.67367,36980.58417,47817.59933,58659.53508,69503.78132,80349.07046	0.968131858,0.9658947836,0.9658158788,0.9657993805,0.9657944291,0.9657926341,0.9657919072,0.965791683	-0.9657508086,0.9658369539,0.9658043416,0.9657960798,0.965793279,0.9657921812,0.9657917218,0.965791524	ok
-1.04271357	-20.75376884	-50.03916673	0.7719843344	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8561.705631,19390.86961,30205.00847,41029.3638,51860.31076,62694.3304,73529.68078,84365.59391	5083.764219,15319.54639,26132.46673,36952.36155,47780.92711,58613.88108,69448.77873,80284.50478	-0.9658632358,-0.9657859109,-0.9657699254,-0.9657653027,-0.965763604,-0.9657629914,-0.965762766,-0.9657626814	-0.9657222122,0.9658054814,0.9657745056,0.965766736,0.9657641632,0.9657631908,0.9657628019,0.9657626426	ok
-1.03768844	-20.75376884	-40.46892258	0.7917709218	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7630.665611,18439.86915,29258.41493,40081.72847,50907.07345,61733.24297,72559.74169,83386.37103	5085.687948,15309.21329,26113.12038,36925.01059,47745.10808,58569.10343,69394.73089,80221.01706	0.9657484972,0.9657385657,0.9657354063,0.9657343444,0.9657338988,0.9657337377,0.9657336728,0.9657336487	-0.9656936036,0.9657740557,0.9657446987,0.9657374103,0.9657350543,0.9657341958,0.9657338672,0.965733739	ok
-1.03266332	-20.75376884	-42.85482789	0.7889775729	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7737.929165,18532.99932,29337.0527,40148.74569,50963.8379,61780.27742,72597.23292,83414.38381	5087.61582,15299.58747,26094.65744,36898.55046,47710.16588,58525.22968,69341.66144,80158.61737	0.965741871,0.9657147081,0.9657080849,0.9657059798,0.9657051651,0.9657048932,0.9657047941,0.9657048006	-0.9656649831,0.9657426713,0.9657149183,0.9657081005,0.9657059505,0.9657051951,0.9657049182,0.9657048151	ok
-1.02763819	-20.75376884	-44.07888509	0.7861842241	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7802.19738,18589.57881,29382.79236,40184.58473,50990.22297,61797.33268,72604.98204,83412.82634	5089.547793,15290.70732,26077.10899,36873.00938,47676.13301,58482.29514,69289.60159,80097.32531	0.9657282795,0.9656886567,0.9656797724,0.9656771394,0.9656762834,0.9656760322,0.965675921,0.9656759024	-0.9656363503,0.9657113222,0.9656851624,0.965678805,0.9656768504,0.9656761879,0.9656759551,0.9656758723	ok
-1.02261307	-20.75376884	-45.05386746	0.7833908752	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7838.366569,18619.13767,29402.33423,40194.67035,50991.10002,61789.04021,72587.5104,83386.16358	5091.483823,15282.62056,26060.51638,36848.42666,47643.05273,58440.34499,69238.59238,80037.17192	0.9657133743,0.9656619584,0.9656513167,0.9656482908,0.9656473729,0.965647037,0.9656469929,0.9656469556	-0.9656077056,0.9656800027,0.9656554285,0.965649522,0.9656477522,0.9656471736,0.9656469785,0.965646912	ok
-1.01758794	-20.75376884	-45.90161378	0.7805975263	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7850.10313,18623.89644,29397.72215,40180.98086,50968.4023,61757.30097,72546.69617,83336.25554	5093.423869,15275.38683,26044.93404,36824.85538,47610.98171,58399.43712,69188.68766,79978.20241	0.9656952684,0.9656345462,0.9656225358,0.9656193215,0.9656184153,0.9656181351,0.9656180281,0.965617995	-0.9655790488,0.9656487061,0.9656257141,0.96562025,0.9656186548,0.9656181516,0.9656179887,0.9656179354	ok
