delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-44.74874372	-40.84406243	0.8774949949	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1898.987114,4766.77994,7551.853467,10322.74644,13090.80823,15858.29038,18625.65326,21392.99157	5629.998259,10533.8429,11886.51042,13583.00435,15705.19667,18197.24672,20883.82399,23632.53022	0.9193549154,0.9195874675,0.9197168412,0.9197444503,0.9197502147,0.9197514015,0.9197516456,0.9197516958	-0.949744696,-0.545971171,-0.9197595164,-0.9572220799,-0.9260850063,-0.9207726382,-0.9199468946,-0.9197912181	ok
-1.26381910	-44.74874372	-41.79218894	0.8757047517	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2081.999677,4912.507946,7704.249425,10488.99147,13272.37515,16055.49194,18838.5556,21621.60881	5731.655179,11313.59016,12762.87473,14596.6822,16865.40818,19458.82819,22193.27134,24966.01988	0.9216007275,0.9197310533,0.9197962616,0.9198092057,0.9198118169,0.9198123378,0.9198124714,0.9198124899	-0.9508956355,-0.6508448045,-0.9692642407,-0.9422744197,-0.92310822,-0.9203597451,-0.9199155985,-0.9198326592	ok
-1.25879397	-44.74874372	-42.33747382	0.8735801399	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2215.909073,5049.428518,7854.406055,10654.35861,13453.37637,16252.21855,19051.0277,21849.83063	5853.892044,11997.41846,13513.55379,15439.05892,17800.10556,20453.55164,23218.46097,26010.53437	0.9217262437,0.9198180443,0.9198641613,0.9198729214,0.9198745706,0.919874881,0.9198749395,0.9198749504	-0.9520693674,-0.7246303189,-0.9760445944,-0.9353817557,-0.9220396964,-0.9202328996,-0.9199400098,-0.9198870785	ok
-1.25376884	-44.74874372	-42.75162819	0.8716621792	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2350.12103,5194.166624,8013.767484,10829.24125,13643.98309,16458.59407,19273.18162,22087.76497	5999.866141,12537.28148,14069.70196,16021.69421,18415.24679,21096.3258,23881.49376,26690.54413	0.9480400253,0.9198935295,0.9199306529,0.9199373916,0.9199386023,0.9199388192,0.919938858,0.919938865	-0.9532234353,-0.7342271884,-0.9759332507,-0.933977443,-0.9218242219,-0.9202394356,-0.9199909356,-0.9199481043	ok
-1.24874372	-44.74874372	-43.09891968	0.8697442185	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2468.801916,5325.097895,8159.688529,10990.78699,13821.29735,16651.70801,19482.10164,22312.49244	6167.908346,12910.00395,14401.45248,16306.7026,18669.22255,21347.63946,24145.05181,26969.50936	0.9212402911,0.9199675594,0.9199980815,0.9200032031,0.9200041554,0.9200041896,0.920004403,0.9200043429	-0.9542759354,-0.6728740975,-0.9742802612,-0.937392998,-0.9222427228,-0.9203389048,-0.920058983,-0.9200135393	ok
-1.24371859	-44.74874372	-43.40837425	0.8681606264	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2597.805904,5466.934285,8316.677462,11163.46272,14009.7772,16856.01621,19702.24311,22548.46808	6343.626987,13160.1553,14577.41358,16386.84587,18667.56105,21314.86295,24116.76092,26955.27349	0.9223064947,0.9200415759,0.9200666701,0.9200706046,0.9200712539,0.9200713583,0.9200713751,0.9200713778	-0.9551087811,-0.5730293884,-0.9515382645,-0.9462168499,-0.9234146724,-0.9205297349,-0.9201412542,-0.9200825087	ok
-1.23869347	-44.74874372	-43.69082798	0.8669114028	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2738.298548,5620.493446,8485.48986,11348.00891,14210.15648,17072.24804,19934.33115,22796.41299	6497.147674,13406.93929,14770.27278,16503.48794,18713.21361,21330.13472,24136.16939,26988.83229	-0.9182385036,-0.9201164312,-0.9201367712,-0.9201398772,-0.9201403445,-0.9201404151,-0.9201404257,-0.9201404274	-0.9556341492,-0.5115075738,-0.9059932364,-0.9554617293,-0.9248307944,-0.9207320664,-0.9202239215,-0.9201526487	ok
-1.23366834	-44.74874372	-43.95162004	0.8656621792	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2857.204515,5752.697314,8633.042161,11511.33729,14389.34468,17267.31144,20145.27246,23023.23267	6602.366676,13781.60012,15151.50612,16898.52905,19131.86209,21775.58841,24603.0994,27473.15534	-0.9168967053,-0.9201923842,-0.9202083484,-0.9202107324,-0.9202110491,-0.9202110844,-0.9202110846,-0.9202110824	-0.9558813182,-0.5098690962,-0.908566779,-0.9542233316,-0.924489122,-0.9207248937,-0.9202784002,-0.9202202662	ok
-1.22864322	-44.74874372	-44.19713461	0.8646196067	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2974.608133,5883.569697,8779.344407,11673.45296,14567.34359,17461.2056,20355.06385,23248.9216	6657.724244,14353.08866,15811.58256,17694.22086,20075.39239,22813.63923,25679.49752,28569.43421	-0.8924409923,-0.9202698702,-0.9202817713,-0.9202833817,-0.9202835942,-0.9202836222,-0.9202836259,-0.9202836263	-0.9559592441,-0.5915471407,-0.9639610494,-0.9404856803,-0.9224783553,-0.9205405064,-0.9203146993,-0.9202877145	ok
-1.22361809	-44.74874372	-44.42911906	0.8639114028	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3104.759399,6027.344502,8938.623785,11848.57826,14758.37247,17668.14721,20577.91958,23487.69167	6677.465005,15149.58331,16801.2958,18942.16941,21549.08058,24392.56019,27292.93191,30201.53262	-0.9179645778,-0.9203488132,-0.9203575015,-0.9203585868,-0.920358719,-0.9203587351,-0.920358737,-0.9203587373	-0.9559585886,-0.8081032519,-0.9674963446,-0.9270195708,-0.9210475835,-0.9204329355,-0.9203669366,-0.9203596935	ok
-1.21859296	-44.74874372	-44.64684761	0.8632031989	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3121.720461,6058.143486,8985.004525,11910.83436,14836.54969,17762.25234,20687.95351,23613.65458	6675.8318,14714.72807,16223.10901,18186.58541,20663.49397,23472.36083,26380.82312,29304.51211	-0.9128211769,-0.9204296425,-0.9204355174,-0.9204360405,-0.9204362409,-0.9204360874,-0.9204362597,-0.9204360605	-0.9559263033,-0.6298325539,-0.9733562614,-0.9351669535,-0.9218543888,-0.9205749643,-0.9204490519,-0.9204375779	ok
-1.21356784	-44.74874372	-40.84152218	0.8713172807	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1870.183252,4897.421225,7845.545196,10787.83127,13729.5393,16671.1895,19612.83389,22554.47769	6662.237275,14405.65183,15824.19113,17663.26038,20031.52871,22803.08387,25718.46255,28657.2388	0.9204495176,0.9205418168,0.9205139856,0.9205165281,0.9205166415,0.9205166701,0.9205166724,0.9205166727	-0.9558824682,-0.5214727872,-0.9369619591,-0.9456386583,-0.9229428842,-0.9207329372,-0.9205326537,-0.9205182094	ok
-1.20854271	-44.74874372	-41.83606511	0.8691926689	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2047.224504,5027.058108,7986.522012,10944.2871,13901.89919,16859.49749,19817.09451,22774.69143	6642.157984,14166.57263,15532.65991,17284.04883,19567.36895,22305.28061,25227.65124,28181.67313	0.9226700106,0.9206005717,0.9206008356,0.920601152,0.9206013538,0.9206012964,0.9206013163,0.9206013104	-0.9558351597,-0.4867508507,-0.873204314,-0.9561109811,-0.9242344703,-0.9208958322,-0.9206167178,-0.9206021991	ok
-1.20351759	-44.74874372	-42.40779666	0.8670680571	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2190.122567,5172.613213,8146.862935,11120.47651,14094.03929,17067.598,20041.15639,23014.71474	6618.686547,15309.45478,16997.83497,19216.37041,21927.02298,24857.37467,27826.89916,30800.12692	-0.9137352843,-0.9206928124,-0.9206910923,-0.9206910224,-0.9206910172,-0.9206910168,-0.9206910167,-0.9206910167	-0.9557875533,-0.804729049,-0.9647838174,-0.9256215213,-0.9210538335,-0.9207009028,-0.9206907004,-0.9206909823	ok
-1.19849246	-44.74874372	-42.84079803	0.8649434453	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2317.009724,5311.467613,8301.329226,11290.87937,14280.40795,17269.93502,20259.46199,23248.98896	6593.576906,15132.17461,16774.37549,18944.01784,21634.38293,24574.2237,27559.54477,30548.77167	0.9613526534,0.9207909111,0.9207879317,0.9207877482,0.9207877356,0.9207877347,0.9207877346,0.9207877346	-0.9557408404,-0.7433229496,-0.9708697168,-0.9270008732,-0.9212000567,-0.9207855655,-0.9207857269,-0.9207877346	ok
-1.19346734	-44.74874372	-43.20603762	0.8631532020	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2453.431541,5462.00045,8467.676483,11473.18629,14478.68638,17484.18591,20489.6854,23495.1849	6567.837013,14987.23624,16595.06716,18728.11052,21404.80474,24355.85984,27357.26259,30362.51457	-0.9186694082,-0.9208999739,-0.9208960364,-0.9208958215,-0.920895809,-0.9208958083,-0.9208958082,-0.9208958082	-0.9556954027,-0.6920069553,-0.9743673918,-0.9282926045,-0.9213305854,-0.9208717424,-0.9208908718,-0.9208954464	ok
-1.18844221	-44.74874372	-43.52896120	0.8613629587	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2569.92954,5593.34331,8614.908457,11636.38673,14657.86089,17679.33486,20700.80881,23722.28277	6542.052614,14865.97998,16447.98202,18553.97331,21222.93707,24186.95745,27204.68885,30225.97876	0.9473273888,0.9210268638,0.9210222661,0.9210218197,0.9210220346,0.9210218184,0.9210220352,0.9210218107	-0.9556512913,-0.6501708334,-0.9756902514,-0.9294441426,-0.9214438953,-0.9209612617,-0.9210131223,-0.9210215176	ok
-1.18341709	-44.74874372	-43.82567098	0.8599860177	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2703.614313,5742.150622,8779.639523,11817.09046,14854.54004,17891.98956,20929.43909,23966.88861	6516.565151,14762.64046,16325.17009,18411.61936,21078.07093,24056.72439,27090.97721,30128.30545	-0.9181660736,-0.9211890886,-0.9211836144,-0.9211834483,-0.9211834161,-0.9211834392,-0.9211834177,-0.9211834377	-0.9556084278,-0.616243034,-0.9753874988,-0.9304265439,-0.9215401798,-0.9210571711,-0.9211681676,-0.9211828134	ok
-1.17839196	-44.74874372	-44.10044361	0.8587367941	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2826.294378,5880.219014,8933.654834,11987.07887,15040.50262,18093.92636,21147.3501,24200.77384	6491.57155,14673.23436,16221.14646,18294.06042,20962.55602,23957.3712,27008.27693,30061.63339	-0.9173300708,-0.9214348023,-0.9214286513,-0.9214285108,-0.9214285074,-0.9214285073,-0.9214285073,-0.9214285073	-0.9555666908,-0.588649584,-0.9739891327,-0.9312284432,-0.921620762,-0.9211649319,-0.9214003926,-0.92142787	ok
-1.17336683	-44.74874372	-44.35818120	0.8576942217	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2945.5667,6015.104183,9084.499932,12153.89384,15223.28773,18292.68162,21362.0755,24431.46939	6467.181609,14594.92092,16132.01054,18196.28026,20870.8053,23883.14646,26950.77418,30020.14086	-0.9090480063,-0.9219844786,-0.921977998,-0.9219779162,-0.9219779152,-0.9219779152,-0.9219779152,-0.9219779152	-0.9555259509,-0.5660701298,-0.9719402608,-0.9318503802,-0.9216876358,-0.9212958716,-0.9219048671,-0.9219768095	ok
-1.16834171	-44.74874372	-44.60081689	0.8569860177	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3075.899558,6161.23724,9246.595795,12331.95461,15417.3134,18502.67219,21588.03098,24673.38976	6443.451814,14525.61821,16054.91411,18114.59489,20798.65591,23829.71461,26914.07358,29999.4274	-0.918517702,-0.9296579033,-0.9297284194,-0.9297293112,-0.929729232,-0.9297292267,-0.9297292266,-0.9297292267	-0.9554860865,-0.5474591421,-0.9695857244,-0.9323003846,-0.9217431347,-0.9214793764,-0.9272859416,-0.9297092803	ok
-1.16331658	-44.74874372	-44.82774887	0.8562778138	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	3093.264608,6194.666425,9295.981363,12397.29743,15498.61348,18599.92954,21701.24559,24802.56165	6420.405737,14463.76409,15987.72887,18046.24332,20742.9495,23793.74511,26894.7896,29996.10517	-0.9110500616,0.9198016373,-0.9197947363,0.9197948264,-0.9197948255,0.9197948255,-0.9197948255,0.9197948255	-0.9554469886,-0.5320035804,-0.9671780511,-0.932590854,-0.921789707,-0.9218271559,0.919772732,-0.9197948009	ok
-1.15829146	-44.74874372	-40.48690744	0.8652356685	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	1776.401935,5025.763347,8134.838547,11252.26554,14369.52497,17486.78881,20604.05252,23721.31623	6398.046576,14408.1621,15928.83203,17989.11899,20701.25049,23772.63472,26890.27045,30007.5226	0.921183524,-0.9210711987,0.9203914159,-0.9205803431,0.9205774063,-0.9205775048,0.9205774994,-0.9205775	-0.9554085615,-0.5190724933,-0.9648935516,-0.9327364745,-0.9218297711,-0.9235425768,0.9205839179,-0.920577279	ok
-1.15326633	-44.74874372	-41.75421436	0.8629833393	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	1985.797871,5144.204857,8276.335967,11409.57263,14542.77156,17675.97167,20809.17172,23942.37179	6376.365006,14357.87926,15876.96411,17941.58925,20671.653,23764.31601,26898.40741,30031.57332	0.9228473225,-0.9209968272,0.9208597528,-0.920868226,0.92086795,-0.9208679543,0.9208679574,-0.9208679548	-0.9553707225,-0.5081738512,-0.9628492266,-0.9327528938,-0.9218656378,0.9196992194,-0.9208744907,0.9208676685	ok
-1.14824121	-44.74874372	-42.39178878	0.8607310101	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2133.237089,5289.591539,8438.357871,11587.49849,14736.62149,17885.74534,21034.86913,24183.99294	6355.344144,14312.1764,15831.1323,17902.37121,20652.64573,23767.12255,26917.50064,30066.56156	0.9540588736,-0.9210755612,0.9210466912,-0.9210481546,0.9210481433,-0.9210480895,0.9210481259,-0.9210480957	-0.9553334005,-0.4989210122,-0.9611175294,-0.9326559061,-0.9218994809,0.9207744958,-0.9210534324,0.9210480248	ok
-1.14321608	-44.74874372	-42.86201128	0.8583997472	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2255.367021,5424.511382,8589.293398,11754.34076,14919.37231,18084.4048,21249.43723,24414.46967	6334.962745,14270.45957,15790.54312,17870.44482,20643.01573,23779.69228,26946.16295,30111.10551	0.923676145,-0.9211973312,0.9211859649,-0.9211866973,0.9211866527,-0.9211866555,0.9211866553,-0.9211866553	-0.9552965339,-0.4910075952,-0.9597381915,-0.9324609677,-0.9219333565,0.9210770799,-0.9211905208,0.9211864636	ok
-1.13819095	-44.74874372	-43.25510080	0.8564817865	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2392.160771,5577.551956,8758.146607,11939.09529,15120.01835,18300.94326,21481.86804,24662.79283	6315.19724,14232.24545,15754.55464,17844.99061,20641.77859,23800.89725,26983.24976,30164.06665	0.9401862844,-0.9213131786,0.9213042426,-0.9213049243,0.921304875,-0.9213048786,0.9213048783,-0.9213048783	-0.9552600699,-0.4841888822,-0.9587272479,-0.9321829211,-0.9219692728,0.9212534566,-0.9213075704,0.921304656	ok
-1.13316583	-44.74874372	-43.60060377	0.8546915432	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2518.7332,5721.311594,8917.604748,12114.44603,15311.24058,18508.03911,21704.83731,24901.63553	6296.023069,14197.13622,15722.64192,17825.34452,20648.12712,23829.79164,27027.80727,30224.49746	0.9345015932,-0.9214200539,0.921411093,-0.9214119045,0.9214118355,-0.9214118414,0.9214118409,-0.9214118409	-0.9552239628,-0.4782680719,-0.9580837273,-0.9318358422,-0.9220093364,0.921386972,-0.921413579,0.9214116408	ok
-1.12814070	-44.74874372	-43.91531709	0.8531079511	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2640.913184,5861.09862,9072.989366,12285.71598,15498.36042,18711.01295,21923.66469,25136.31651	6277.415522,14164.801,15694.37163,17810.96455,20661.39281,23865.57286,27079.03361,30291.60198	0.9258000633,-0.9215207227,0.9215110877,-0.9215120892,0.9215119919,-0.9215120015,0.9215120005,-0.9215120006	-0.9551881733,-0.4730860797,-0.9577945204,-0.9314329612,-0.9220560434,0.9215013129,-0.9215129215,0.9215118541	ok
-1.12311558	-44.74874372	-44.20732634	0.8518587275	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2771.492159,6009.609133,9236.986614,12465.59334,15694.06281,18922.54831,22151.03132,25379.51532	6259.350282,14134.96191,15669.38301,17801.40576,20681.0167,23907.55211,27136.2493,30364.70577	0.9411057235,-0.9216172622,0.9216066006,-0.9216078521,0.9216077429,-0.9216077695,0.9216077489,-0.9216077818	-0.9551526669,-0.4685139138,-0.9578378783,-0.9309866213,-0.9221129094,0.921605733,-0.9216079713,0.921607724	ok
-1.11809045	-44.74874372	-44.47948666	0.8508161550	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2896.737411,6153.0401,9395.781756,12640.26803,15884.53641,19128.83209,22373.12435,25617.41705	6241.803751,14107.38355,15647.37353,17796.30132,20706.52692,23955.13188,27198.87463,30443.23274	0.9537327761,-0.9217111075,0.9216991763,-0.9217006577,0.9217004659,-0.9217004898,0.9217004868,-0.9217004872	-0.9551174136,-0.4644469202,-0.9581859107,-0.9305082583,-0.9221860107,0.92170454,-0.9217001245,0.92170069	ok
-1.11306533	-44.74874372	-44.73422540	0.8501079511	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3031.394128,6306.113036,9564.086078,12824.45409,16084.49052,19344.57306,22604.6492,25864.72622	6224.753254,14081.86475,15628.08786,17795.34795,20737.52121,24007.78859,27266.41197,30526.68692	-0.9189277645,0.9218034126,-0.9217895494,0.9217915335,-0.9217912529,0.9217912919,-0.9217912865,0.9217912873	-0.9550823873,-0.4608003887,-0.9588063703,-0.9300083896,-0.9222885837,0.92179996,-0.9217902538,0.9217916563	ok
-1.10804020	-44.74874372	-44.97125722	0.8493997472	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3050.020598,6343.476281,9616.517653,12892.7776,16168.54761,19444.39262,22720.22616,25996.06146	5437.159945,13151.35042,14661.79015,16759.58058,19658.09231,22943.01456,26217.42981,29493.47784	-0.9115327581,0.9218947023,-0.9218784671,0.9218810607,-0.9218806666,0.9218807269,-0.9218807177,0.9218807191	-0.9550208839,-0.4487780513,-0.9292494681,-0.9332096556,-0.9223576364,0.9218881431,-0.9218797773,0.9218810915	ok
-1.10301508	-44.74874372	-41.66290213	0.8574002204	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	1929.16387,5278.134624,8559.071957,11852.37751,15143.65183,18435.26641,21726.82417,25018.39142	5428.469323,13145.09327,14664.86465,16787.4483,19725.28548,23033.25229,26321.98884,29614.02084	0.92329341,-0.9220130863,0.9219607685,-0.9219705316,0.9219689372,-0.9219692046,0.9219691599,-0.9219691674	-0.9549877739,-0.4460880851,-0.9332025893,-0.9322491055,-0.922461655,0.9219819734,-0.921967119,0.9219696911	ok
-1.09798995	-44.74874372	-42.36861006	0.8550689574	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2085.095268,5424.897453,8725.928679,12034.31441,15341.37853,18648.6827,21955.94335,25263.21189	5419.991355,13139.56044,14668.98198,16817.39745,19795.33982,23125.35996,26428.33252,29736.36885	0.9434801243,-0.9220819078,0.9220520665,-0.9220577949,0.922056767,-0.9220569535,0.9220569196,-0.9220569258	-0.9549547114,-0.4433826807,-0.9371796688,-0.9313345143,-0.9226751362,0.9220743862,-0.92205369,0.9220575841	ok
-1.09296482	-44.74874372	-42.87400577	0.8527376945	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2217.913928,5571.072097,8887.801435,12211.94294,15534.64482,18857.62975,22180.5585,25503.49901	5411.719012,13134.71368,14674.12149,16849.43938,19868.2031,23219.19624,26536.38585,29860.43568	-0.8185541366,0.9221673575,-0.922139218,0.9221448739,-0.9221439334,0.9221441707,-0.9221440934,0.922144168	-0.9549216922,-0.4406968763,-0.9411429497,-0.9304700847,-0.9235850165,0.9221656964,-0.9221397094,0.9221449715	ok
-1.08793970	-44.74874372	-43.28993981	0.8506130827	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2346.985999,5718.474822,9049.778593,12389.87019,15728.12927,19066.77463,22405.33882,25743.92001	5403.645593,13130.5183,14680.2662,16883.59117,19943.82089,23314.62406,26646.08226,29986.13912	-0.8416956003,0.9222565685,-0.9222252889,0.9222320669,-0.9222305167,0.9222309582,-0.9222308174,0.922230907	-0.9548887125,-0.4380630204,-0.9450540221,-0.9296592041,0.920909932,-0.9222560307,0.9222253561,-0.9222319969	ok
-1.08291457	-44.74874372	-43.65464965	0.8486951220	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2471.160265,5862.344023,9207.750324,12563.88892,15917.63297,19271.91783,22626.08087,25980.27136	5395.764708,13126.94305,14687.40252,16919.8752,20022.1356,23411.51116,26757.36285,30113.40007	0.9308383067,-0.922346815,0.922310489,-0.9223188798,0.9223169955,-0.92231742,0.9223173243,-0.9223173459	-0.9548557689,-0.4355103085,-0.9488740868,-0.9289044288,0.9219185673,-0.9223454032,0.9223107833,-0.9223187593	ok
-1.07788945	-44.74874372	-43.98581201	0.8471115299	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2602.330584,6013.773921,9372.947255,12745.21418,16114.36788,19484.27206,22853.9959,26223.76311	5388.070258,13123.95994,14695.52006,16958.31877,20103.08551,23509.73096,26870.17571,30242.14182	-0.8759212667,0.9224377127,-0.92239517,0.9224055757,-0.9224030815,0.9224036811,-0.9224035369,0.9224035716	-0.9548228578,-0.433064691,-0.9525643017,-0.9282074847,0.9221675944,-0.9224337618,0.9223961288,-0.9224053252	ok
-1.07286432	-44.74874372	-44.29100516	0.8456556552	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2718.125614,6150.143921,9522.783202,12911.26495,16295.74506,19681.25172,23066.49603,26451.80745	5380.556423,13121.54401,14704.61148,16998.95367,20186.60389,23609.16345,26984.47516,30372.28933	0.9258536168,-0.9225291994,0.9224794116,-0.9224923218,0.9224890395,-0.9224898801,0.9224896652,-0.9224897201	-0.9547899764,-0.4307490166,-0.9560862043,-0.9275692861,0.92231673,-0.9225210181,0.9224815218,-0.9224917345	ok
-1.06783920	-44.74874372	-44.57621395	0.8446130827	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2850.169201,6303.142053,9688.901738,13093.70651,16493.415,19894.51069,23295.23048,26696.05226	5373.217643,13119.67303,14714.67236,17041.81584,20272.61818,23709.69626,27100.22099,30503.76874	0.9318047962,-0.922621403,0.9225631908,-0.922579111,0.9225748127,-0.9225759799,0.9225756634,-0.9225757492	-0.9547571218,-0.4285833138,-0.9594022111,-0.9269899717,0.9224366944,-0.9226070672,0.9225670865,-0.9225780042	ok
-1.06281407	-44.74874372	-44.84165383	0.8437771614	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2974.95272,6449.145323,9847.688268,13268.93453,16683.76266,20100.43997,23516.58731,26932.88677	5366.048604,13118.32729,14725.70104,17086.94491,20361.04912,23811.22592,27217.37768,30636.50697	0.9327928998,-0.9227139499,0.9226465283,-0.9226660301,0.9226604534,-0.9226620547,0.9226615954,-0.9226617272	-0.9547242915,-0.4265851331,-0.9624761832,-0.9264689608,0.9225463556,-0.9226918023,0.9226529439,-0.9226641326	ok
-1.05778894	-44.74874372	-45.08877171	0.8439443456	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3106.02094,6598.672539,10010.67751,13448.20373,16878.11882,20310.34966,23741.87995,27173.62269	5359.044226,13117.48928,14737.69862,17134.38375,20451.81004,23913.65908,27335.9136,30770.43153	-0.9223595194,0.9228047062,-0.9227303038,0.922752611,-0.9227460301,0.9227480987,-0.9227474573,0.9227474219	-0.9546914829,-0.4247699058,-0.9652740497,-0.9260050254,0.9226527158,-0.9227751271,0.9227392123,-0.9227501018	ok
-1.05276382	-44.74874372	-41.70729783	0.8516122898	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1903.042017,5462.767991,8869.741065,12329.07342,15772.19805,19220.53746,22667.21797,26114.4283	5352.199651,13117.14354,14750.66887,17184.17802,20544.80604,24016.91382,27455.8002,30905.47049	0.9242711614,-0.9229467278,0.9227977628,-0.9228446817,0.9228297734,-0.9228347071,0.9228331445,-0.9228334167	-0.9546586939,-0.4231512901,-0.967764466,-0.9255963807,0.9227588274,-0.9228569635,0.922826007,-0.9228358787	ok
-1.04773869	-44.74874372	-42.43255966	0.8491533095	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2059.774485,5608.823711,9039.710608,12512.38269,15971.34588,19434.93755,22896.98089,26359.5438	5345.510225,13117.27639,14764.61816,17236.37554,20639.93329,24120.92103,27577.01126,31041.55278	0.9380195024,-0.9230074187,0.9228901601,-0.9229291108,0.9229159439,-0.9229204489,0.9229189224,-0.9229194332	-0.9546259225,-0.4217414917,-0.9699194935,-0.9252407925,0.922866106,-0.9229372593,0.9229134387,-0.9229214192	ok
-1.04271357	-44.74874372	-42.95378071	0.8466943292	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2189.819764,5754.151813,9198.906322,12687.88326,16161.62959,19640.77257,23118.02152,26595.93754	5338.971496,13117.87575,14779.55554,17291.02579,20737.07825,24225.62562,27699.52206,31178.6087	0.9312873907,-0.923095966,0.9229740128,-0.9230162244,0.9230013228,-0.9230066626,0.9230047795,-0.9230054397	-0.9545931665,-0.4205515508,-0.9717152711,-0.9249357016,0.9229751758,-0.9230159948,0.9230016114,-0.9230066686	ok
