delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-26.65829146	-49.26111729	0.7850881842	full	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	60.78092787,9650.1492,21674.46174,33183.09481,44947.60452,57125.61775,69149.70191,80658.97225	5233.055837,17707.66873,29654.5093,41369.3481,53208.97648,65181.51853,77132.0516,88837.51467	0.9889562094,0.9637629337,0.9635140078,-0.9636171369,-0.9634385154,0.963762822,0.9635139394,-0.9636172137	-0.9633657878,-0.9637243884,-0.9634917586,0.9636675143,0.9634638646,-0.9637262582,-0.9634927524,0.9636652688	ok
-1.02261307	-26.65829146	-42.27987187	0.8043830995	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	8325.922226,19757.44652,31513.3988,43728.82223,55709.64274,67261.56813,79024.66973,91108.82118	5234.14604,17662.84335,29570.83715,41305.76815,53133.47461,65054.77875,76953.89714,88710.00828	0.9634878106,-0.9635669074,-0.9633939201,0.9637199185,0.9634739842,-0.9635958766,-0.9634131581,0.9637059425	-0.9633362092,-0.963682068,-0.9634539161,0.9636378761,0.9634330999,-0.9636773508,-0.9634515968,0.9636425694	ok
-1.01758794	-26.65829146	-43.45941792	0.8015897506	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8482.977585,19596.79329,31079.36907,42816.20834,54916.66775,66834.54146,78471.66061,90246.4013	5235.244661,17618.04121,29490.15021,41234.72064,53045.52538,64928.21561,76785.88851,88563.30212	0.9634977139,-0.963446661,0.9635479803,0.9633728354,-0.963665316,-0.963429142,0.9635825819,0.9633908201	-0.9633066174,-0.9636404084,-0.9634169615,0.9636052553,0.9634010189,-0.9636323587,-0.9634132317,0.9636119551	ok
-1.01256281	-26.65829146	-44.35081217	0.7987964017	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8600.307662,20325.67757,32396.7769,44271.72153,55936.9858,67703.63221,79611.17111,91449.41566	5236.35162,17573.28469,29412.1636,41158.17152,52949.12007,64800.74303,76623.25384,88405.25753	0.9635117212,0.9633388786,-0.9636199225,-0.963390171,0.963554873,0.9633611626,-0.9635990408,-0.963380558	-0.9632770124,-0.9635993532,-0.9633807343,0.9635705979,0.9633681309,-0.9635897651,-0.9633764936,0.9635773469	ok
-1.00753769	-26.65829146	-45.11369900	0.7960030529	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8667.632831,20420.08389,32284.33443,44085.69329,55841.0968,67614.54943,79430.69506,91220.03189	5237.466833,17528.59682,29336.64918,41077.6657,52847.29445,64671.97948,76463.49539,88240.15865	0.9635228905,0.963329784,-0.9635547726,-0.9633433354,0.9635371672,0.9633358583,-0.963547274,-0.9633401715	-0.9632473943,-0.9635588525,-0.9633451104,0.96353461,0.9633347918,-0.9635486453,-0.9633407583,0.9635407556	ok
-1.00251256	-26.65829146	-45.79844382	0.7932097040	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8683.579668,20460.54463,32196.74287,43945.84563,55742.82152,67505.73717,79272.13094,91028.16149	5238.59022,17484.00127,29263.42546,40994.40945,52742.30774,64542.03503,76305.56059,88070.64678	0.9635172567,0.9633094133,-0.9634986544,-0.9633015682,0.9635080505,0.9633055375,-0.9635034265,-0.9633035673	-0.9632177631,-0.9635188621,-0.963309992,0.9634978031,0.9633012381,-0.9635084689,-0.9633056842,0.9635032189	ok
-0.99748744	-26.65829146	-46.42516939	0.7904163551	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8682.737171,20451.26795,32135.18877,43855.11493,55646.42497,67387.35306,79130.04758,90861.60808	5239.721702,17439.52238,29192.35001,40909.34578,52635.82941,64411.31156,76149.23747,87898.58621	0.9634898338,0.9632795993,-0.9634554458,-0.9632655579,0.9634711139,0.9632719822,-0.9634643122,-0.9632691745	-0.9631881187,-0.9634793425,-0.9632753009,0.9634605397,0.96326762,-0.9634689467,-0.9632710798,0.9634652854	ok
-0.99246231	-26.65829146	-47.00245998	0.7876230062	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8713.405606,20456.11358,32125.0098,43825.71825,55590.37145,67306.94812,79032.58653,90742.76855	5240.8612,17395.18514,29123.31408,40823.21737,52529.09965,64280.35689,75994.76343,87725.4427	0.9634506223,0.9632451615,-0.963418625,-0.9632322128,0.9634315934,0.9632375459,-0.9634265591,-0.9632354691	-0.9631584612,-0.9634402587,-0.9632409733,0.9634230723,0.9632340278,-0.9634299281,-0.9632368336,0.9634272556	ok
-0.98743719	-26.65829146	-47.53409811	0.7848296574	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8802.147362,20517.85096,32175.17183,43858.4591,55594.21737,67288.26743,78995.02757,90685.10973	5242.008637,17351.01504,29056.23882,40736.617,52423.0571,64149.77592,75842.59765,87552.45451	-0.9634096738,-0.9632100979,0.9633825149,0.963199256,-0.9633924071,-0.963203281,0.9633888919,0.9632018737	-0.9631287908,-0.9634015794,-0.9632069565,0.9633855731,0.9632005115,-0.9633913367,-0.9632028757,0.9633893001	ok
-0.98241206	-26.65829146	-48.02204377	0.7825773281	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8905.584987,20596.86666,32238.87102,43905.46839,55613.32937,67287.12075,78972.60519,90643.92493	5243.163934,17307.03802,28991.07307,40650.02769,52318.43777,64020.18716,75693.30466,87380.72101	-0.9633694305,-0.9631755801,0.9633461063,0.9631661851,-0.9633538703,-0.9631695092,0.9633513418,0.9631683903	-0.9630991072,-0.963363276,-0.9631732061,0.9633481579,0.9631670946,-0.963353134,-0.963169158,0.9633515183	ok
-0.97738693	-26.65829146	-48.46313526	0.7809937360	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	9008.889318,20678.1743,32301.93248,43952.99081,55633.48882,67289.13523,78951.66457,90605.80329	5244.327017,17263.28027,28927.79262,40563.85461,52215.85279,63892.2119,75547.50927,87211.26352	0.9633299538,0.9631415363,-0.9633095428,-0.9631332319,0.9633157829,0.9631358258,-0.9633138688,-0.9631350213	-0.9630694106,-0.9633253234,-0.9631396839,0.9633109025,0.9631337831,-0.9633152993,-0.9631356437,0.9633139682	ok
-0.97236181	-26.65829146	-48.85440451	0.7799511635	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	9116.838793,20766.38647,32369.70952,44006.73075,55660.14774,67299.71742,78938.11762,90576.84497	5245.49781,17219.76816,28866.4013,40478.45156,52115.85348,63766.48727,75405.89806,87045.08287	0.9632909583,0.963107628,-0.9632729285,-0.9631002151,0.9632780656,0.9631024966,-0.963276587,-0.9631018128	-0.9630397011,-0.9632876984,-0.9631063569,0.9632738549,0.963100571,-0.96327782,-0.9631023015,0.963276683	ok
-0.96733668	-26.65829146	-49.19547466	0.7794496107	full	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	9116.086748,20748.09353,32329.24049,43954.0498,55580.62342,67206.22998,78819.69056,90444.96194	5246.67624,17176.52801,28806.93408,40394.14423,52018.99294,63643.70059,75269.25654,86883.22811	-0.9632527448,-0.9630741835,0.9632364506,0.9630671987,-0.9632409133,-0.9630691745,0.9632396453,0.9630686538	-0.9630099786,-0.9632503801,-0.963073195,0.963237044,0.9630674431,-0.9632406867,-0.9630691029,0.9632396806	ok
-0.96231156	-26.65829146	-40.77646181	0.7990897126	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	7990.146195,19369.51851,31079.18079,42781.17914,54396.25256,65963.46125,77577.92018,89175.02842	5247.862232,17133.58601,28749.46358,40311.25299,51925.89664,63524.65056,75138.54474,86726.89173	0.9630677825,-0.9631792275,-0.9630173948,0.9632113721,0.9630393506,-0.9632009851,-0.9630346088,0.9632037315	-0.9629802431,-0.9632133495,-0.9630401704,0.9632004861,0.9630343762,-0.9632038918,-0.9630360201,0.9632029684	ok
-0.95728643	-26.65829146	-42.73818038	0.7962963638	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	8157.914684,19299.70535,30236.82246,41414.81831,52334.42911,63563.19782,74469.99171,85774.07984	5249.055714,17090.96801,28694.11144,40230.11858,51837.36266,63410.35444,75015.03188,86577.55852	0.963069042,-0.9631115202,0.9630630419,-0.9631178136,0.9630548937,-0.9631259817,0.9630430061,-0.9631370611	-0.9629504947,-0.9631765893,-0.9630072559,0.9631641889,0.9630013367,-0.9631674301,-0.9630030244,0.9631665484	ok
-0.95226131	-26.65829146	-43.81965369	0.7935030149	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	8257.542881,19232.61497,30294.49106,41263.28488,52334.05845,63295.67782,74377.14473,85330.61999	5250.256614,17048.69938,28641.06851,40151.13619,51754.53671,63302.25219,74900.54682,86437.26714	0.9630654559,-0.9630476071,0.9630669217,-0.9630459504,0.9630686195,-0.9630439136,0.9630706552,-0.9630415968	-0.9629207334,-0.9631400838,-0.962974424,0.9631281552,0.9629682758,-0.9631313004,-0.9629700849,0.9631304192	ok
-0.94723618	-26.65829146	-44.67676000	0.7907096660	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	8315.157183,19196.69202,30431.2577,41312.42628,52582.09587,63470.87117,74788.2889,85713.24122	5251.464862,17006.80491,28590.63127,40074.80785,51679.28207,63202.65183,74797.99644,86309.13403	0.9630606889,-0.9629818797,0.9630645755,-0.9629762562,0.9630692554,-0.9629685134,0.9630752438,-0.9629562692	-0.9628909593,-0.9631038182,-0.9629416436,0.9630923855,0.9629351154,-0.9630955105,-0.9629371681,0.9630945771	ok
-0.94221106	-26.65829146	-45.42018941	0.7879163171	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8330.462581,20341.02942,31948.87257,43529.64018,54993.88882,66604.24589,78102.66962,89700.05196	5252.680387,16965.30864,28543.27154,40001.83472,51615.15358,63115.91276,74712.63577,86198.59961	0.9630495391,0.96288251,-0.9630660586,-0.9629078938,0.9630574143,0.9629021363,-0.9630599115,-0.9629041632	-0.9628611723,-0.9630677793,-0.9629088772,0.9630568807,0.9629017093,-0.9630600894,-0.9629042415,0.9630590156	ok
-0.93718593	-26.65829146	-46.08865656	0.7851229682	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8324.357864,19916.0869,31367.6226,42988.56721,54461.26343,66069.03781,77533.28314,89145.7133	5253.903121,16924.23377,28499.78205,39933.30202,51570.99367,63052.81351,74656.26565,86117.41193	0.9630272493,0.9628730345,-0.9630230811,-0.9628693249,0.9630245577,0.9628707462,-0.963023945,-0.9628702058	-0.9628313724,-0.9630319547,-0.9628760734,0.963021645,0.9628677013,-0.9630251305,-0.9628713117,0.9630237105	ok
-0.93216080	-26.65829146	-46.69836376	0.7823296194	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8335.251316,19914.9281,31325.94822,43038.45075,54511.96574,66125.52456,77560.38654,89211.77091	5255.132994,16883.60253,28461.62237,39871.10946,51591.02281,63066.64111,74678.916,86113.06352	0.9629959484,0.962842961,-0.962986811,-0.9628317688,0.9629910611,0.9628386878,-0.9629885337,-0.9628355952	-0.9628015598,0.9629963329,0.9628431513,-0.9629866921,-0.9628314144,0.962991112,0.9628388246,-0.9629884697	ok
-0.92713568	-26.65829146	-47.25666739	0.7795362705	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8392.797657,19979.96924,31366.37803,42357.5834,53695.42702,64588.74851,75857.14235,86702.20194	5256.369939,16843.43611,28431.92147,39819.20194,50813.6695,62153.22706,73048.5175,84318.8711	-0.9629611613,-0.9628100871,0.9629520204,-0.9628186464,0.9629483022,-0.9628308145,0.9629419588,-0.9628428876	-0.9627717344,0.9629609033,0.9628099574,-0.9629520592,0.9628183692,-0.9629483646,0.9628304154,-0.9629421082	ok
-0.92211055	-26.65829146	-47.76732324	0.7767429216	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8505.574364,20115.81998,31482.29438,42390.01858,53646.2864,64476.01877,75635.65555,86453.97529	5257.613888,16803.75459,28419.5969,39788.56178,50699.787,61958.72896,72789.29788,83951.00616	-0.9629260257,-0.9627766276,0.9629176855,-0.9627962203,0.9629088237,-0.9628134743,0.9628987098,-0.9628265776	-0.9627418963,0.9629256561,0.9627761006,-0.9629178595,0.9627957454,-0.9629089972,0.9628130605,-0.962898972	ok
-0.91708543	-26.65829146	-48.23282756	0.7746183098	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8619.344852,20296.68899,31652.22732,42524.07747,53725.90344,64533.60054,75628.18603,86439.97561	5039.77741,16545.80623,28264.10235,39629.95865,50511.18078,61721.15128,72529.84741,83629.75769	0.9628911713,0.9627413303,-0.962884141,0.9627693046,-0.9628716883,0.9627890605,-0.9628599369,0.962802368	-0.9627119791,0.9628905887,0.9627394388,-0.9628847441,0.9627678285,-0.9628724884,0.9627880212,-0.9628606058	ok
-0.91206030	-26.65829146	-48.64968474	0.7731624351	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8730.227429,19727.46078,30974.87203,41779.69355,52876.18702,63673.01922,74682.53509,85499.46063	5041.46671,16507.57583,27455.24844,38680.46481,49480.45053,60564.04021,71362.72708,82364.83624	0.9628565469,-0.9627243061,0.9628438507,-0.9627522617,0.962829258,-0.96276926,0.9628183612,-0.9627798311	-0.962682117,0.9628556803,-0.9627283165,0.9628420001,-0.9627547133,0.9628277103,-0.962770801,0.9628172518	ok
-0.90703518	-26.65829146	-49.01591968	0.7722475800	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7.951992848,8842.59468,19733.33656,30899.48402,41681.24032,52708.31824,63502.56416,74457.67532	5043.161356,16469.88131,27336.20107,38486.1619,49267.27994,60286.07391,71082.38415,82033.13857	0.9606152919,0.962822139,-0.9627026076,0.9628050429,-0.9627293883,0.9627900862,-0.9627444499,0.962780297	-0.9626522422,0.9628209284,-0.9627055852,0.9628034853,-0.9627310356,0.9627890373,-0.9627453324,0.9627796212	ok
-0.90201005	-26.65829146	-49.33200012	0.7717460272	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8851.654968,19693.66706,30802.06133,41571.13014,52549.0485,63339.10759,74255.23051,85068.63952	5044.861294,16432.73789,27256.07589,38348.90984,49118.72094,60089.42451,70881.70513,81794.31312	-0.9627879731,0.9626768357,-0.9627680745,0.9627031246,-0.9627532423,0.9627167541,-0.9627444614,0.9627240474	-0.9626223548,0.9627863254,-0.9626798807,0.9627665261,-0.9627046006,0.9627523011,-0.9627175295,0.9627438258	ok
-0.89698492	-26.65829146	-41.71430254	0.7907736184	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7909.649187,18881.24183,29655.25188,40554.69096,51353.65878,62220.30093,73035.6538,83886.64388	5046.566468,16396.15948,27189.7631,38234.31966,48994.79748,59925.95432,70712.31768,81593.59999	0.9626679954,-0.9627220054,0.9626840886,-0.9627120385,0.9626922299,-0.96270663,0.9626963683,-0.9627036886	-0.9625924546,0.9627518643,-0.9626528266,0.9627304355,-0.9626767903,0.9627166438,-0.9626885127,0.9627090521	ok
-0.89195980	-26.65829146	-43.20247176	0.7879802695	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8008.114951,18863.67111,29660.91181,40496.97545,51305.08487,62132.23603,72945.91268,83768.87274	5048.276825,16360.15872,27130.57044,38132.60176,48884.17653,59781.30525,70560.05414,81414.2937	0.9626584198,-0.9626751636,0.9626636619,-0.9626717087,0.9626661555,-0.9626700237,0.9626672507,-0.9626691659	-0.9625625419,0.9627175383,-0.9626249409,0.9626949624,-0.9626480958,0.9626817288,-0.9626587204,0.9626749588	ok
-0.88693467	-26.65829146	-44.20565594	0.7851869206	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8061.491909,18832.87374,29661.31064,40448.94341,51263.12368,62058.92097,72866.9166,83666.58437	5049.992314,16324.74698,27075.73914,38039.45519,48781.97443,59648.9879,70418.68701,81248.79681	0.9626467605,-0.9626288551,0.9626410553,-0.9626329139,0.9626383983,-0.9626347645,0.9626371988,-0.9626355326	-0.9625326165,0.9626833413,-0.9625964703,0.962659971,-0.9626187724,0.9626473673,-0.9626283925,0.9626413507	ok
-0.88190955	-26.65829146	-45.02947844	0.7823935718	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8077.535832,18801.25959,29662.33437,40413.7044,51229.66633,61999.99117,72798.8315,83578.409	5051.71288,16289.93438,27023.87923,37952.56341,48685.64088,59525.45692,70284.92611,81092.98119	0.9626322172,-0.9625835588,0.9626166642,-0.9625954123,0.9626095101,-0.9626003885,0.9626064676,-0.9626025284	-0.9625026787,0.9626492673,-0.9625675572,0.9626253735,-0.9625889777,0.9626134356,-0.9625976805,0.9626081018	ok
-0.87688442	-26.65829146	-45.75117029	0.7796002229	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8069.302434,18781.1161,29661.82219,40388.58947,51198.43511,61948.88092,72734.60355,83496.8824	5053.438474,16255.72984,26974.20364,37870.51831,48593.6864,59408.55272,70156.8388,80944.36668	0.962611646,-0.9625420695,0.9625892561,-0.9625602598,0.9625790372,-0.9625672343,0.962574805,-0.9625700232	-0.9624727281,0.9626153106,-0.9625382939,0.9625911066,-0.962558819,0.9625798464,-0.9625666868,0.9625751258	ok
-0.87185930	-26.65829146	-46.40019001	0.7768068740	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8066.858149,18777.18051,29654.04079,40364.50786,51159.3711,61894.37124,72663.59441,83410.62336	5055.169043,16222.14108,26926.23195,37792.39315,48505.17563,59296.86551,70033.20982,80801.36577	0.9625841362,-0.9625061318,0.9625584374,-0.9625274594,0.9625470548,-0.9625351808,0.9625426429,-0.9625380585	-0.9624427651,0.9625814661,-0.962508745,0.9625571226,-0.9625283736,0.962546535,-0.9625354843,0.9625423609	ok
-0.86683417	-26.65829146	-46.98959886	0.7740135251	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8099.940415,18801.17232,29656.59121,40354.73227,51129.53237,61851.28806,72602.51415,83335.18958	5056.904537,16189.17473,26879.65562,37717.54328,48419.49117,59189.43088,69913.23862,80662.91822	0.9625523551,-0.9624745246,0.9625255827,-0.9624962845,0.9625142669,-0.9625035983,0.9625100785,-0.9625062683	-0.9624127897,0.9625477287,-0.9624789584,0.9625233832,-0.9624976997,0.9625134519,-0.9625041261,0.9625097624	ok
-0.86180905	-26.65829146	-47.52591502	0.7712201763	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8182.652106,18870.96956,29700.24623,40386.95925,51141.01559,61849.84133,72583.17556,83301.54862	5058.644906,16156.83633,26834.26955,37645.50196,48336.21079,59085.56713,69796.38038,80528.2948	-0.9625192413,0.9624442242,-0.9624921326,0.9624654276,-0.9624814541,0.9624721998,-0.9624776385,0.962474473	-0.9623828016,0.9625140937,-0.9624489708,0.9624898579,-0.9624668423,0.9624805586,-0.9624726517,0.962477297	ok
-0.85678392	-26.65829146	-48.01308158	0.7685545448	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8305.496247,18981.14324,29785.21014,40460.27468,51194.45129,61890.05456,72606.05566,83309.96867	5060.390101,16125.1304,26789.93419,37575.9212,48255.03834,58984.78105,69682.25576,80396.98376	0.962486162,-0.9624138816,0.9624588432,-0.9624344048,0.9624485974,-0.9624406765,0.9624451758,-0.9624425924	-0.9623528012,0.9624805563,-0.9624188117,0.9624565207,-0.9624358366,0.9624478245,-0.962441091,0.9624449397	ok
-0.85175879	-26.65829146	-48.45308894	0.7667643015	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8413.328696,19076.75065,29856.76025,40519.92786,51235.04358,61917.17944,72616.34321,83305.69944	5062.140072,16094.06051,26746.55325,37508.5357,48175.76242,58886.70981,69570.59669,80268.62119	-0.9624531896,0.9623834199,-0.9624257621,0.9624032683,-0.9624160407,0.9624090222,-0.962412915,0.9624107968	-0.9623227883,0.9624471126,-0.9623885046,0.9624233502,-0.9624047107,0.9624152254,-0.9624094666,0.9624126716	ok
-0.84673367	-26.65829146	-48.84166331	0.7653873605	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8532.349091,19183.93882,29940.92424,40591.99031,51288.75256,61957.25097,72640.00346,83314.76778	5063.894772,16063.62933,26704.05991,37443.13984,48098.23033,58791.08348,69461.21215,80142.94655	0.9624203145,-0.9623528285,0.9623928447,-0.9623721258,0.962383513,-0.9623773587,0.962380736,-0.9623789923	-0.9622927631,0.9624137581,-0.9623580694,0.9623903281,-0.9623734875,0.9623827413,-0.9623777959,0.9623804782	ok
-0.84170854	-26.65829146	-49.18024163	0.7645514392	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	23.7245462,8649.750648,19289.83847,30024.70088,40663.51106,51342.53252,61997.28928,72664.00452	5065.654153,16033.83869,26662.4079,37379.57223,48022.33122,58697.69988,69353.96591,80019.77318	0.9642994849,0.9623875473,-0.9623221066,0.9623599825,-0.9623408247,0.96235106,-0.9623457861,0.9623485445	-0.9622627255,0.9623804893,-0.9623275225,0.9623574386,-0.9623421852,0.9623503564,-0.9623460925,0.962348348	ok
-0.83668342	-26.65829146	-49.46989866	0.7640498864	full	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	46.47060198,8665.359405,19294.27969,30007.86333,40634.29966,51296.12788,61937.09075,72588.10594	5067.418166,16004.68967,26621.5656,37317.70508,47947.98458,58606.40712,69248.76145,79898.96822	0.9946274281,-0.9623548798,0.9622912893,-0.9623271724,0.9623094531,-0.9623188117,0.9623140468,-0.9623165308	-0.9622326755,0.9623473021,-0.9622968778,0.9623246681,-0.9623108191,0.9623180574,-0.9623143667,0.9623162723	ok
-0.83165829	-26.65829146	-42.46562978	0.7823538451	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7819.204041,18490.40266,29109.28016,39750.32648,50379.14368,61013.83711,71645.50996,82278.68283	5069.186766,15976.18262,26581.51197,37257.43654,47875.13242,58517.09133,69145.53163,79780.43865	0.9622678489,-0.9622912523,0.9622797976,-0.9622857173,0.9622827727,-0.9622841748,0.9622835097,-0.9622838871	-0.9622026132,0.9623141931,-0.9622661476,0.9622920048,-0.9622794014,0.9622858334,-0.9622826267,0.962284244	ok
-0.82663317	-26.65829146	-43.70618033	0.7795604963	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7869.171468,18485.58156,29104.49443,39722.16379,50340.44094,60958.41865,71576.54332,82194.59573	5070.959906,15948.31727,26542.23372,37198.68514,47803.73361,58429.66772,69044.23136,79664.12136	0.9622527238,-0.9622513511,0.9622520344,-0.9622517767,0.9622519291,-0.9622518591,0.9622518958,-0.962251878	-0.9621725386,0.962281159,-0.9622353418,0.9622594384,-0.9622479424,0.9622536755,-0.9622508788,0.9622522578	ok
-0.82160804	-26.65829146	-44.63689086	0.7767671474	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7883.529029,18466.6643,29086.66526,39683.91625,50291.0148,60893.11918,71497.56575,82100.87244	5072.73754,15921.09277,26503.72331,37141.38565,47733.75997,58344.07403,68944.83238,79549.97597	0.9622357217,-0.9622119331,0.9622237657,-0.9622181443,0.9622208256,-0.9622195745,0.9622201017,-0.9622198459	-0.9621424518,0.9622481965,-0.9622044697,0.9622269598,-0.9622164505,0.9622215759,-0.9622191278,0.9622203088	ok
-0.81658291	-26.65829146	-45.42283062	0.7739737985	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7872.555176,18443.79243,29062.84942,39642.65779,50237.65383,60824.73434,71415.37693,82004.30499	5074.519623,15894.50776,26465.97748,37085.48591,47665.19325,58260.26562,68847.31942,79437.97964	0.962214975,-0.9621736989,0.9621945446,-0.9621850105,0.9621895732,-0.9621874368,0.9621884201,-0.9621879457	-0.9621123526,0.9622153024,-0.9621735389,0.962194561,-0.9621849328,0.9621895284,-0.9621873778,0.9621883935	ok
-0.81155779	-26.65829146	-46.11647000	0.7711804496	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7860.034177,18430.14808,29042.27054,39607.30297,50189.02592,60761.91264,71338.64299,81913.54889	5076.306111,15868.56044,26428.99622,37030.94443,47598.02304,58178.21187,68751.68743,79328.12316	0.9621893774,-0.9621382944,0.9621639964,-0.9621525997,0.962157895,-0.96215544,0.9621566504,-0.9621560467	-0.9620822413,0.9621824739,-0.9621425561,0.9621622348,-0.9621533949,0.9621575276,-0.9621556314,0.9621565089	ok
-0.80653266	-26.65829146	-46.73963001	0.7683871008	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7874.416611,18441.19614,29040.08193,39592.03888,50159.65119,60718.96604,71281.7956,81842.98452	5078.096957,15843.24862,26392.78199,36977.72849,47532.24514,58097.89331,68657.93948,79220.40814	0.9621595171,-0.9621053312,0.9621325492,-0.9621207007,0.9621260838,-0.9621236421,0.9621247855,-0.9621242319	-0.9620521178,0.962149708,-0.9621115275,0.9621299752,-0.9621218417,0.9621255687,-0.962123891,0.9621246522	ok
-0.80150754	-26.65829146	-47.30282028	0.7655937519	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7932.902448,18492.09412,29074.69336,39614.31638,50167.62963,60713.73314,71262.82337,81810.54369	5079.89212,15818.56978,26357.33918,36925.81267,47467.86038,58019.29955,68566.08521,79114.84487	0.9621277253,-0.9620738159,0.9621004975,-0.9620890563,0.9620941616,-0.9620919072,0.962092905,-0.9620925584	-0.9620219821,0.962117002,-0.9620804581,0.9620977763,-0.9620902772,0.962093648,-0.9620921582,0.9620928215	ok
-0.79648241	-26.65829146	-47.81202005	0.7628004030	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8038.45094,18589.06831,29155.07971,39682.61878,50221.85946,60754.97146,71290.56808,81825.04407	5081.691555,15794.52115,26322.67369,36875.17769,47404.87369,57942.42765,68476.13973,79011.45069	-0.9620954921,0.9620425513,-0.9620682796,0.9620575222,-0.9620622834,0.9620601972,-0.9620611328,0.9620607688	-0.9619918343,0.9620843535,-0.9620493525,0.9620656332,-0.9620587047,0.9620617618,-0.9620604344,0.9620610148	ok
