delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-32.81407035	-46.68284004	0.8059718891	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,1,-1,1,1,1	7152.302686,16573.40543,27515.3649,40248.62476,54235.51692,66933.88049,74489.88129,82049.61576	5241.658722,16124.89877,26074.47533,38272.27636,45389.48825,55124.6975,66699.39397,76191.23996	0.9502444396,0.9607793703,-0.9618841158,-0.9609014613,-0.9610157082,-0.9562367262,0.953492109,0.9502517097	-0.9607085907,0.9510356696,0.9610712374,0.9524989566,-0.955939203,0.9617535269,0.9517011838,0.9608590801	ok
-1.02261307	-32.81407035	-47.11256115	0.8041816458	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,-1,1,-1,-1	7304.183011,17391.8535,30487.27017,42780.90966,49918.19487,60182.59125,74324.96525,85932.15896	5241.801966,16111.25622,25826.23198,40308.30546,52977.58053,65562.38509,78178.07984,90735.22863	0.9503839349,0.961853074,0.9610271649,0.9532677362,-0.9506521382,-0.9613508212,-0.9618523502,-0.9534762317	-0.960678057,0.9513357486,0.9609195631,0.9615744777,-0.9615777095,0.9612366574,-0.9609977093,-0.955238535	ok
-1.01758794	-32.81407035	-47.50893629	0.8031390733	continued:5	-1,-1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7413.099162,17748.37159,28200.47144,36279.91724,46193.77465,58605.6345,67393.67304,75682.95084	5241.961455,16103.79789,25611.23968,39292.93269,53254.96461,66050.06638,75252.73603,82247.50594	-0.950524939,-0.9615104659,0.9537663728,0.9510471957,0.9609809317,0.9542544941,0.9538879223,0.9515576707	-0.960647509,0.9516551992,0.9608061607,0.9608389828,0.9609456718,0.9570487882,0.9526642434,-0.9546496308	ok
-1.01256281	-32.81407035	-47.86663144	0.8024308694	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,1,-1,-1,-1,1,1,1	47.67962135,7561.521169,17786.38802,31048.90618,44504.84817,57483.80677,68348.09603,78575.73043	5242.137008,16102.56283,24717.76397,38467.27156,52684.04738,63521.49636,73477.20734,85683.40475	0.9689264472,-0.950667902,-0.9611939595,-0.960737514,-0.9607083876,0.9611266946,-0.9555671001,-0.9607888614	-0.9606169468,0.9519955099,-0.9607846004,-0.9608336061,-0.9610635889,0.950977925,0.9609697191,0.9530490913	ok
-1.00753769	-32.81407035	-48.18514098	0.8010539284	full	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	67.68350008,7764.802851,17804.63673,29358.1434,39226.63475,51938.69854,59944.11349,69971.54714	5242.328446,16107.70178,24697.77984,37907.86623,51025.07534,64693.7361,78644.51368,91462.25627	0.9842482138,0.950859222,0.9609862749,0.9510742877,0.9608893571,0.9566251196,-0.9508740104,-0.9609780088	-0.9605863703,0.9523585733,-0.961585421,-0.9615164267,-0.9607440396,-0.9607779624,-0.9608820739,-0.9573055434	ok
-1.00251256	-32.81407035	-42.00660189	0.8192962660	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	8090.484012,19696.84464,30239.09332,39872.40301,50001.11038,60160.73913,73770.12359,87569.25354	5242.535595,16119.50772,23172.87425,33917.57418,47330.13148,61100.68688,73480.27541,84471.92836	0.9575514867,0.9614186153,-0.954657747,-0.9590445315,-0.9555996907,-0.9607056944,-0.9607306974,-0.9607931804	-0.9605557796,0.9527467788,-0.9548309535,-0.9617404594,-0.9617252993,-0.9615698153,-0.9574669837,-0.9613540302	ok
-0.99748744	-32.81407035	-43.04778193	0.8165029171	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,1,1,1,1,1	7719.90787,17754.05278,29635.33051,44115.27853,57744.59236,69762.16415,77066.57055,85774.72295	5242.758279,16138.45813,23187.10438,31772.38329,45272.7019,58831.90583,72522.80778,86564.62736	0.954719298,0.9605023193,0.9607718559,0.9614943272,0.9608861999,0.9526260379,-0.9568419273,-0.9516075061	-0.9605251746,0.9531631398,-0.9520140251,0.9606591118,0.9606682257,0.9606868517,0.9607277451,0.960866411	ok
-0.99246231	-32.81407035	-43.81362472	0.8137095682	continued:5	1,-1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	7473.159655,14486.60188,21510.74375,29727.2616,38306.70967,52045.446,66261.66248,77001.46123	5242.996329,16165.27706,23867.51469,33547.6558,47743.93245,58605.68,68103.15742,81743.21414	0.9530444708,-0.9529148647,0.9538778182,0.9520654461,-0.960663247,-0.960714262,-0.9609459235,0.9521908574	-0.9604945554,0.9536114754,0.9513041768,0.9607125283,0.9609309556,-0.9516200577,-0.9606498528,-0.960683044	ok
-0.98743719	-32.81407035	-44.46104605	0.8109162194	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7240.567506,15820.96073,29646.18558,44093.20612,54410.03042,63053.15203,77414.12497,90794.48622	5243.249576,16201.03114,24776.96805,32206.95112,41776.1451,55589.21128,70067.41698,83102.44974	0.9520964634,-0.9606442118,-0.9607149751,-0.9615562695,0.9521536623,-0.9606968415,-0.9610617033,-0.9606410262	-0.960463922,0.9540966734,0.9534684071,-0.9514770732,-0.9606427035,-0.9607105958,-0.9613943611,-0.960606468	ok
-0.98241206	-32.81407035	-45.04142699	0.8081228705	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,-1,1,1,1,1	7057.11314,16483.271,29952.46785,43495.60511,57186.46274,71252.37427,83192.6557,90359.13355	5243.517854,16247.28427,26079.857,34767.67086,42219.30681,51697.50778,65281.10814,79060.62238	0.9517406117,0.9605635107,0.9605755263,0.9605970011,0.9606408679,0.9607914032,0.952833638,-0.9553519395	-0.9604332744,0.9546250778,0.9598317955,-0.9534828652,0.9516342254,0.9605816514,0.9606086929,0.9606696537	ok
-0.97738693	-32.81407035	-45.57679233	0.8053295216	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6986.156092,16397.92372,29835.41708,43332.49885,56940.62681,70785.19382,84834.82227,97005.04191	5243.800999,16306.35889,26772.63672,40413.49803,49985.80463,59402.03021,72848.99243,86363.39811	0.9517611977,0.9605279802,0.9605381707,0.9605553587,0.9605870205,0.9606636559,0.9615004742,0.9605304884	-0.9604026126,0.9552050761,0.9606701648,0.9608070102,0.9517514912,0.9605296651,0.9605409222,0.9605602606	ok
-0.97236181	-32.81407035	-46.07743985	0.8025361727	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,-1,-1,-1,-1,1,1	7044.918881,16394.51329,29709.78491,42201.61601,55798.38481,69622.41284,84001.37161,97505.7916	5244.098851,16381.80263,25621.62543,39643.81539,51763.86228,60019.50883,67454.44341,77570.01781	-0.9519200324,-0.9604678231,-0.9604537865,0.960523773,0.9605546812,0.960626809,0.9615535125,0.9608212772	-0.9603719365,0.9558480106,-0.9605769055,-0.960710675,-0.9539152909,-0.9527585406,0.9572522828,0.9586131885	ok
-0.96733668	-32.81407035	-46.54816289	0.7998705413	continued:5	-1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,1,-1	7197.367114,15726.63095,29133.16996,42600.47951,56171.93203,69945.01242,84333.21623,98287.92203	5244.411249,16479.28034,24474.03977,33226.52717,45658.72524,55645.15741,68946.11249,81418.78488	-0.952091514,0.9604624773,0.9604732732,0.9604900853,0.9605186194,0.9605798904,0.9609992501,0.9607706038	-0.9603412464,0.9565696114,-0.9523218496,0.9606545445,0.9556999182,0.9604330574,0.9604190774,-0.9604929837	ok
-0.96231156	-32.81407035	-46.98980458	0.7977459295	continued:5	-1,1,1,1,1,1,-1,1	-1,1,1,1,-1,-1,-1,-1	7357.261412,15985.73256,30338.54786,43761.72579,57698.45996,70278.03262,78432.75935,87122.22867	5244.738038,16608.43126,28191.87974,39670.40213,47162.94829,58704.75204,72802.24488,85890.5465	-0.9522671232,0.9605470145,0.9609205118,0.9605084277,0.9606131923,0.9566288483,-0.9523090048,0.9605841955	-0.960310542,0.9573921888,0.9610824826,0.9528132501,-0.9574110811,-0.9609798227,-0.9608716415,-0.9604112216	ok
-0.95728643	-32.81407035	-47.39835535	0.7962900548	continued:5	-1,1,-1,1,1,1,1,1	-1,1,-1,1,1,-1,1,1	7497.030767,16400.59365,27314.74678,34596.42199,44674.57778,58161.14692,71779.92052,85671.75045	5245.079062,16787.16213,25288.11414,33993.58563,43821.41724,51095.4312,58326.62088,66106.65314	-0.9524481156,0.9607003375,-0.9529923433,0.9555134164,0.9604168108,0.9604377787,0.9604736706,0.9605654009	-0.9602798234,0.9583472254,-0.9561346006,0.9599834173,0.9533007425,-0.9532174854,0.953673458,0.9524770795	ok
-0.95226131	-32.81407035	-47.76919885	0.7952474823	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,1	7657.294072,16819.95879,27539.40544,36604.6976,48193.52354,58360.23907,72020.23981,86026.82118	5245.43417,17052.70669,28010.47118,41302.04676,53738.966,67467.77008,81704.37523,94510.17143	0.9526332043,-0.9613326852,0.952652673,-0.9614636886,-0.9553845754,-0.9604141283,-0.9604565683,-0.9605884764	-0.9602490907,0.959471691,0.960327576,0.9603104469,-0.9604236831,-0.9604777274,-0.9607410738,0.9613795269	ok
-0.94723618	-32.81407035	-48.10102278	0.7957490351	full	-1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,1,1	7538.525975,15031.3165,24489.95535,33607.11155,47003.10559,60486.69914,74109.61652,88020.23673	5245.803211,17487.41076,27499.79088,34788.56025,44123.10019,54642.91486,67035.1557,80518.21919	-0.9529384125,0.9570251748,0.9557916759,-0.9603410643,-0.9603567992,-0.9603790376,-0.9604165105,-0.9605157866	-0.9602183438,0.9607297599,0.9531965916,-0.9543873924,-0.9579899546,-0.9602818196,0.9603566295,0.9603788643	ok
-0.94221106	-32.81407035	-42.21073959	0.8118294521	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,-1,1,1,1,1,1	9771.137527,23716.79547,36002.80954,44400.67478,51827.41436,59872.4524,67985.39598,76890.44037	5246.186037,18107.26871,29830.08884,42211.76646,55780.95559,69570.29315,83999.76841,97978.80633	0.9611974411,0.9609149532,0.956685488,0.9530292502,-0.9562978713,0.9562704086,-0.956848375,-0.9538193085	-0.9601875829,0.9614330882,-0.9602439152,0.960341127,0.9603724042,0.9604400882,0.9612022344,0.9612117376	ok
-0.93718593	-32.81407035	-43.22638307	0.8090361032	continued:5	1,-1,-1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	8241.563164,17856.16332,29799.20138,39145.32407,49116.13125,62432.22054,75815.21695,89289.86273	5246.582502,18313.37205,31078.19451,44294.57296,56742.59892,69946.61362,83164.51399,96408.6375	0.9582446318,-0.960796344,-0.960572517,0.9555730893,0.9602658398,0.9602791857,0.9602959486,0.9603186322	-0.9601568079,0.9610683684,0.9602268944,0.9602213171,-0.9602374849,-0.9602424405,-0.960249631,-0.9602591307	ok
-0.93216080	-32.81407035	-43.99047660	0.8062427543	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7717.98507,17637.44292,30866.36899,44140.34262,57474.42965,70886.6558,84406.87989,98104.46406	5246.992461,18227.55553,31843.8667,45233.44691,56904.98179,70733.46938,84182.21096,95732.58131	0.9556424126,0.9602165038,0.9602271507,0.9602399843,0.9602550955,0.9602740542,0.9603011049,0.9603516784	-0.9601260188,0.9607671708,0.9603982183,0.9602393081,0.960318168,0.9603971746,0.9603887622,0.960165617	ok
-0.92713568	-32.81407035	-44.64013908	0.8034494054	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7424.498408,17283.41878,28416.4558,39327.1249,52555.47452,65837.94833,79188.82074,92627.03194	5247.415773,18106.23355,30528.69806,42506.85107,53083.53849,65060.7317,75641.77603,87581.69324	0.9544221702,0.9600014788,0.9593666256,0.9601869687,0.9601994463,0.9602136754,0.9602303468,0.9602513681	-0.9600952155,0.960588795,-0.9604230693,-0.9548719611,-0.9604231292,-0.9548686813,-0.9604254675,-0.9547441454	ok
-0.92211055	-32.81407035	-45.22233372	0.8006560566	continued:5	1,1,1,1,1,-1,-1,1	-1,1,-1,-1,-1,-1,-1,-1	7263.553328,15814.65199,26008.9927,39712.94361,53910.80504,66206.89334,80212.90025,92077.87119	5247.852297,17991.45895,29048.82986,39949.74891,53335.16955,67207.48362,79785.52159,90744.66037	0.9540393581,0.9552060836,0.9602431038,0.9602961558,0.960561101,-0.9603276521,-0.9612674191,0.9611056862	-0.9600643983,0.9604666343,-0.9546356545,-0.960683292,-0.9602643466,-0.9603586914,-0.9574749098,-0.9603123817	ok
-0.91708543	-32.81407035	-45.75752482	0.7978627077	continued:5	1,1,-1,1,1,1,1,1	-1,1,1,1,-1,1,1,1	7240.23489,15984.42475,25517.7834,36601.49681,46974.77827,61256.7013,74531.74258,88178.65468	5248.301894,17888.63714,29620.3731,40598.25245,52919.13356,64002.96788,73905.36165,87129.38972	0.9541101768,0.9560398061,-0.960434833,0.9549916043,0.9602734906,0.9606395289,0.9602055254,0.9602495788	-0.9600335669,0.9603730654,0.9545480776,0.9609016947,-0.9604446794,0.9555932125,0.9601271604,0.9601421452	ok
-0.91206030	-32.81407035	-46.25542220	0.7950693588	continued:5	-1,-1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7339.662653,17000.34396,27548.55924,39047.4314,48678.20217,58599.14673,71856.2041,85188.67156	5248.764429,17797.37424,30361.39421,40998.11216,54498.03331,68167.77324,82262.05618,93588.47808	-0.9543372448,-0.9595118565,0.9604363682,-0.9586588076,-0.9555318948,-0.9601054566,-0.9601215458,-0.9601390223	-0.9600027216,0.9602959147,0.9576428329,0.9601528337,0.9601794481,0.9602280121,0.960429822,-0.9577313188	ok
-0.90703518	-32.81407035	-46.72071420	0.7924037274	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,1,1,1	7521.422797,18369.46627,31419.00522,44758.78388,58191.30288,71751.17079,85544.38136,98934.65927	5249.239767,17716.4008,32027.52308,43923.413,56192.98726,64642.78282,75456.32209,88354.12694	0.9545874101,0.9605449978,0.9600936262,0.9601115322,0.9601335251,0.9601665936,0.9602435915,0.9603603258	-0.9599718622,0.9602290803,0.9611138369,-0.9602770674,-0.9566189117,0.9546080933,0.9605008007,0.9600350043	ok
-0.90201005	-32.81407035	-47.15444253	0.7904857667	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7677.2056,18118.66218,31397.67881,42906.08725,56425.29163,70136.71524,84422.51347,98340.78838	5249.727775,17644.51315,31739.81516,44639.02092,57651.73421,71244.01918,85121.02894,97237.77577	0.9548467663,0.9602145155,0.9601347168,0.9600975832,0.9601266966,0.9601856261,0.9606184293,0.9604185044	-0.9599409889,0.9601691679,0.9603860918,-0.9609073207,-0.9601093176,-0.9601472431,-0.9602528002,-0.9562342769	ok
-0.89698492	-32.81407035	-47.55109561	0.7890298920	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,1,-1	7849.901819,18004.35745,31611.53874,45537.38898,57146.46022,67236.18117,80729.29028,94393.85829	5250.228321,17580.74586,31424.44295,43740.29993,55243.48965,67514.08151,78771.23818,87761.36066	0.9551195813,0.9600824255,0.9601232773,0.9602519295,0.955202418,0.9600639177,0.9600909527,0.9601416374	-0.9599101016,0.960114131,0.9602112367,0.9570990735,0.9607691157,-0.9602917876,0.9557803724,-0.9600161358	ok
-0.89195980	-32.81407035	-47.90876767	0.7881150369	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8021.087101,17954.37797,31228.40718,44585.77737,58042.82166,71646.31777,85571.25523,97097.29755	5250.741278,17524.38128,31195.40522,45353.96136,58202.67754,71320.11058,84514.74679,97788.22271	0.9554052407,0.9599920599,0.9600094349,0.960028331,0.9600527396,0.9600940375,0.9602270778,0.9554069652	-0.9598792003,0.9600626532,0.960116046,0.960410736,0.9599533493,0.9599736361,0.9599918562,0.9600093184	ok
-0.88693467	-32.81407035	-48.22554967	0.7876134841	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,1,-1	8084.755312,17966.71096,31008.37267,44111.7893,57295.63875,70559.33188,83905.54525,97348.5913	5251.266516,17474.93319,31016.84308,44790.17323,57743.64712,68181.29839,79630.75907,88592.98798	-0.9557084526,-0.9598972603,-0.9599203949,-0.959941935,-0.9599606282,-0.959978105,-0.9599967632,-0.9600203792	-0.9598482851,0.960013841,0.9600472572,0.9601281475,0.9594476853,-0.9602045472,0.9557959256,-0.9599631615	ok
-0.88190955	-32.81407035	-44.16086989	0.8000016601	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,1	8415.427481,19240.79245,32406.15638,45652.42622,58979.86303,72399.53246,85946.26612,99737.99623	5251.80391,17432.14099,30871.69346,44450.19717,58324.66427,70020.10762,79495.99309,91056.96941	0.9591931738,0.9599081294,0.9599275811,0.9599451435,0.9599633465,0.9599855927,0.9600205186,0.960110616	-0.959817356,0.9599670569,0.9599907124,0.960030238,0.9601516481,0.9560785077,-0.9601632326,0.9560356357	ok
-0.87688442	-32.81407035	-44.80832253	0.7972083112	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7867.205884,18604.22679,32282.4387,46518.66521,57811.79682,68420.87888,81867.98244,95461.63491	5252.353336,17395.98981,30750.96486,44205.88703,57813.16158,71789.32953,84548.56289,96996.53362	0.9573771549,0.9599766651,0.9600375041,0.9605813115,-0.9574783253,-0.9599395454,-0.9599641736,-0.9600075648	-0.9597864131,0.9599218225,0.9599409113,0.9599662436,0.9600120508,0.9601948479,-0.961078354,-0.9599495119	ok
-0.87185930	-32.81407035	-45.38873952	0.7944149623	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7699.929661,18853.12396,31022.86378,44211.70036,57480.19838,70830.58695,84279.7829,97880.1975	5252.914671,17366.77571,30649.57691,44015.95363,57486.80589,71127.15679,85245.19025,98215.53168	0.9569360414,0.9610500777,0.9598560456,0.9598745964,0.9598920193,0.959911049,0.9599363645,0.9599826867	-0.9597554561,0.9598777555,0.9598952193,0.9599149118,0.9599423641,0.9599968483,0.9603277408,0.9598728842	ok
-0.86683417	-32.81407035	-45.92093019	0.7916216134	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7736.62585,18789.12971,30519.21456,41548.69352,53433.92465,64383.83206,77360.46397,89358.8972	5253.487794,17345.25908,30564.73703,43862.53334,57245.76938,70741.74345,84439.16534,98155.21777	0.9571252786,0.9600620602,-0.9571367913,-0.960048058,-0.9571808831,-0.9600053269,-0.9598237295,-0.960112082	-0.9597244854,0.9598345224,0.9598521781,0.9598697609,0.9598905692,0.9599217734,0.9599937699,0.9609539274	ok
-0.86180905	-32.81407035	-46.41399399	0.7888282646	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	7912.008672,18378.67612,31638.16397,44977.03473,58411.7245,71993.81118,85938.03276,98367.6562	5254.072586,17333.02223,30495.4131,43736.87214,57056.29029,70465.73032,84004.56252,97816.53946	0.9575265316,0.9598149643,0.9598321122,0.9598508869,0.9598761691,0.959922965,0.9601212394,-0.9600377661	-0.9596935008,0.9597917897,0.9598108693,0.9598280594,0.9598461538,0.9598692018,0.9599080415,0.9600278924	ok
-0.85678392	-32.81407035	-46.87250911	0.7863692842	continued:5	-1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8145.527827,17710.59655,31292.55791,45256.14499,57166.96966,70565.41732,84089.1978,97873.31866	5254.668929,17333.40676,30442.6828,43635.33278,56903.94908,70252.12254,83700.19334,97312.08766	-0.9579780487,0.9598477609,0.9598969941,0.960129377,-0.9598155047,-0.9598382169,-0.9598763122,-0.9599913475	-0.9596625024,0.9597491439,0.9597706062,0.9597883729,0.9598054332,0.9598248491,0.9598523754,0.9599085253	ok
-0.85175879	-32.81407035	-47.29573417	0.7844513235	continued:5	-1,-1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	8404.84997,18630.85728,28541.97539,41949.50745,55492.07189,69344.96947,82302.59635,96190.27159	5255.276706,17354.63596,30412.10791,43559.72292,56784.4387,70083.75313,83467.90008,96971.5365	-0.9584754564,-0.9592744939,0.9597888383,0.959813,0.9598568207,0.9600204266,-0.9603358825,-0.9604490603	-0.9596314903,0.9597058816,0.9597306772,0.9597497147,0.9597666128,0.9597842216,0.9598064088,0.9598430473	ok
-0.84673367	-32.81407035	-47.68078276	0.7829954488	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8705.028543,19509.92372,32650.91673,45867.64243,59157.17557,72529.09434,86016.23115,99730.86353	5255.895802,17427.15343,30428.40519,43529.06906,56710.74008,69965.23288,83295.66139,96721.2251	0.959014708,0.9597004196,0.9597193407,0.9597360745,0.9597535485,0.9597754127,0.9598111972,0.9599117706	-0.9596004643,0.9596599892,0.9596896287,0.9597107992,0.9597281911,0.9597449008,0.9597639862,0.9597911518	ok
-0.84170854	-32.81407035	-48.02614875	0.7820805938	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9043.477187,20494.3272,32952.13422,45446.65774,57538.69873,70477.68412,83973.80839,97724.72259	5256.526105,18316.4511,31244.65794,44282.25113,57410.31603,70613.25099,83886.94626,97239.24883	0.9596006693,0.9607570706,0.9598793157,0.9596327268,0.9605609251,0.9597490124,0.9597888193,0.959917623	-0.9595694246,-0.9596048618,-0.9596430405,-0.9596686049,-0.959687666,-0.9597042696,-0.9597212879,-0.959742292	ok
-0.83668342	-32.81407035	-48.33033204	0.7815790410	full	-1,1,-1,-1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	9333.507242,20851.11052,33679.72292,47446.50474,59588.99217,72344.9537,83748.59069,95582.45291	5257.167501,18189.80956,31130.83561,44181.23403,57316.94734,70524.16198,83800.56823,97156.1161	-0.9601979502,0.9603327663,-0.9602492835,-0.9603630775,0.9598451618,0.9602249097,-0.9608448682,0.9606552335	-0.9595383711,-0.9595826116,-0.9596185313,-0.9596423314,-0.9596604929,-0.9596767665,-0.9596939776,-0.9597160445	ok
-0.83165829	-32.81407035										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.82663317	-32.81407035										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.82160804	-32.81407035										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.81658291	-32.81407035										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.81155779	-32.81407035										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.80653266	-32.81407035										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.80150754	-32.81407035										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.79648241	-32.81407035										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.79145729	-32.81407035	-46.18843730	0.7822482267	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9272.197235,20899.92127,33873.38224,46913.25706,60004.79408,73142.93925,86329.38526,99573.26251	5263.421499,18029.46704,30928.6703,43918.30985,56970.05746,70071.73602,83219.83662,96417.47746	0.9597033102,-0.9593455011,-0.9593676115,-0.9593840825,-0.9593983979,-0.9594131509,-0.9594309308,-0.9594564381	-0.9592582758,-0.9593190253,-0.9593510223,-0.9593714077,-0.9593871633,-0.9594014748,-0.9594165948,-0.9594353792	ok
-0.78643216	-32.81407035	-46.66932034	0.7794548778	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	9325.532515,21041.69841,34149.64043,47301.19257,60501.44663,73762.01815,87081.63604,99846.80243	5264.167976,18019.5332,30909.30517,43886.7859,56923.73614,70007.94522,83135.43694,96308.08533	0.9596343064,-0.9593638628,-0.9593781067,-0.9593941036,-0.9594158285,-0.9594522449,-0.9595364877,0.9595819875	-0.9592270863,-0.9592885675,-0.9593203678,-0.9593405612,-0.9593561278,-0.9593702001,-0.9593849346,-0.9594029434	ok
-0.78140704	-32.81407035	-47.11336970	0.7771236149	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9396.610089,21300.34813,34502.82224,47757.11695,60934.92738,72946.14239,86191.5436,99423.19367	5264.924403,18009.73567,30889.43955,43853.99923,56875.30605,69941.10883,83046.95715,96193.51262	0.9595716499,-0.9593744363,-0.9594013011,-0.9594521872,-0.9595603075,0.9593951536,0.9594392812,0.959537942	-0.9591958833,-0.9592580171,-0.9592896376,-0.9593096508,-0.9593250296,-0.9593388519,-0.9593531747,-0.9593703611	ok
-0.77638191	-32.81407035	-47.51894911	0.7753333716	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9471.594432,21574.40421,34785.95822,47777.46865,59882.31327,73093.81664,86078.91149,98185.08307	5265.690685,17999.99723,30869.01376,43819.90028,56824.717,69871.17117,82954.34358,96073.7431	0.9595137712,-0.9593791923,-0.9594351298,0.9595135423,-0.9593795311,-0.9594358867,0.9595134231,-0.9593798799	-0.9591646668,-0.9592273859,-0.9592588413,-0.9592786834,-0.9592938732,-0.9593074327,-0.959321316,-0.9593376371	ok
-0.77135678	-32.81407035	-47.88394331	0.7740841480	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	9545.602974,21828.04182,34916.27274,47379.49845,60265.22984,72567.2322,85640.00196,98056.72779	5266.466726,17990.25771,30847.97796,43784.44118,56771.91315,69798.06515,82857.52851,95948.74758	-0.9594596921,0.9593760435,0.9594442869,-0.9594056435,0.9594581047,-0.9593792593,-0.9594482963,0.9593980842	-0.9591334369,-0.9591966832,-0.9592279863,-0.9592476642,-0.9592626616,-0.959275943,-0.9592893576,-0.9593047746	ok
-0.76633166	-32.81407035	-48.20696067	0.7731692930	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9.071228081,9635.740672,22064.53917,34962.42389,47391.71939,60289.03486,72718.28488,85615.65246	5267.252432,17980.46886,30826.28839,43747.57358,56716.83255,69721.71418,82756.43522,95818.49255	0.9577659507,0.9594086313,-0.9593625417,-0.9594085489,0.9593626795,0.9594085525,-0.9593626568,-0.9594085521	-0.9591021936,-0.9591659171,-0.959197079,-0.9592165973,-0.9592313961,-0.9592443816,-0.9592572973,-0.9592717765	ok
-0.76130653	-32.81407035	-48.48919588	0.7726677402	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	9611.715838,22148.28558,34901.61613,47462.86127,60190.30979,72767.21356,85478.38909,98066.64528	5268.04771,17970.59094,30803.90496,43709.24743,56659.40736,69642.03441,82650.98303,95682.94771	-0.9593599807,0.9593383883,-0.9593577745,0.9593411428,-0.959356282,0.9593429553,-0.9593551677,0.9593440965	-0.9590709369,-0.9591350938,-0.9591661245,-0.9591854854,-0.959200077,-0.9592127463,-0.9592251321,-0.9592386458	ok
-0.75628141	-32.81407035	-41.95095466	0.7909250409	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8430.300622,21346.36181,34295.41848,47269.32075,60263.4305,73274.33626,86297.5705,99322.31529	5268.852468,17960.5903,30780.78955,43669.41028,56599.56454,69558.93734,82541.09228,95542.09258	0.9591477623,0.9591635605,0.9591763699,0.9591883071,0.9592004101,0.9592140256,0.9592307739,0.9592532078	-0.9590396669,-0.9591042192,-0.9591351266,-0.9591543303,-0.9591687035,-0.9591810338,-0.9591928587,-0.9592053863	ok
