delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02261307	-34.69849246	-45.73631519	0.8132714041	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,1,1	6836.614954,14884.14352,25131.62416,37553.97422,46767.10773,57423.49428,70029.94103,78327.84594	5265.591774,19674.97209,32575.2975,41409.74699,54368.26397,60875.75006,67259.93376,76023.37463	0.9452362878,0.9477269771,0.9608127996,0.9519372482,0.952854548,0.9600273098,0.9464911339,0.9520150659	-0.9597968959,-0.959985687,-0.948605544,0.9599713321,0.9494203521,-0.9498359834,0.9472141786,0.9563248246	ok
-1.01758794	-34.69849246	-46.18384058	0.8108124238	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	6978.979818,15047.10432,25140.3676,36930.71314,46594.31672,54845.51544,63646.85199,73468.74677	5265.291128,19695.16311,32477.59925,42627.86169,56497.82937,70635.17139,83607.13104,90010.46104	0.9453558599,0.9480670405,0.9601622466,-0.9566921192,-0.9463100429,-0.9513015078,-0.9483520326,-0.9599903857	-0.9597660575,-0.9599708971,-0.947672313,-0.9608133832,-0.9601954702,-0.9599319277,-0.949856058,0.9473453336	ok
-1.01256281	-34.69849246	-46.60702764	0.8090221805	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7066.299171,15157.04186,24914.75481,37740.39484,47619.9402,59527.69165,67635.8143,76687.43387	5265.010968,19714.15249,32328.42606,40861.92095,49881.14992,58129.48443,66804.1143,76788.4137	-0.9454764801,-0.9484276086,-0.959927091,-0.9482861126,-0.9599900547,-0.9455960718,-0.9487965819,0.9603112873	-0.9597352049,-0.9599539998,-0.9469088424,-0.9543702232,-0.9462637178,-0.95116096,-0.9476124355,-0.9606728177	ok
-1.00753769	-34.69849246	-47.00055354	0.8076452395	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	7199.559544,15315.37927,24331.75287,37683.11446,46527.15518,54646.83256,63598.52645,74646.38025	5264.751049,19731.81083,32095.54587,40369.89159,49230.23303,56219.82124,63555.19369,71847.14024	-0.9455983477,-0.9488126269,0.9602089942,0.9565458898,0.9456230042,0.9488910412,-0.9607509147,-0.9456453865	-0.9597043379,-0.95993556,-0.9463151977,-0.951421124,-0.9491702041,0.9539292173,-0.9463700607,-0.9516568575	ok
-1.00251256	-34.69849246	-47.36195524	0.8066026670	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,1,1,1	7392.475139,15536.34008,22489.63872,29730.84024,38469.54587,48231.85633,55111.12568,64740.88911	5264.511132,19748.18853,31757.75072,39944.68371,46423.79599,55582.65482,65892.51168,75511.03392	0.9457221176,0.94922637,-0.9536421815,0.9489409522,-0.9606706331,0.9492658162,-0.953075341,0.9599420975	-0.9596734564,-0.9599159132,-0.9459417241,-0.9499942652,0.9473511294,0.9583094756,0.9474923267,0.9599224928	ok
-0.99748744	-34.69849246	-47.68985264	0.8061011142	full	-1,-1,1,-1,1,1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	7384.222181,15559.36633,22090.13521,28685.43296,35609.02351,43829.86706,50795.67488,59006.61317	5264.290983,19763.38636,31357.29855,39533.85296,46053.5621,52823.33843,62386.27217,71048.97888	-0.9458456681,-0.9496663528,0.9495576658,-0.9504048955,0.9460502776,0.9504248223,-0.9460092936,-0.9502676793	-0.9596425606,-0.9598952815,-0.9458526326,-0.9496911664,0.949380517,-0.9521328744,-0.9559269688,0.955823349	ok
-0.99246231	-34.69849246	-42.15092112	0.8227457617	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	7701.728452,14480.79129,22820.53978,32141.26544,39681.5551,47998.92148,57037.30646,65755.14675	5264.090369,19777.51524,31005.05976,39234.67038,46215.29045,54467.27242,62364.6845,70635.25977	0.9503350041,-0.9464071235,-0.9519728575,-0.9540235532,0.9463451581,0.9516884719,0.951289002,0.9485012072	-0.9596116504,-0.959873824,0.946049128,0.9504442537,-0.9461341448,-0.9507836514,-0.9461994241,-0.9510532625	ok
-0.98743719	-34.69849246	-43.07929372	0.8199524128	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,-1,-1,-1	7587.898792,17203.96094,30296.55243,41480.4884,54003.8755,62339.86615,71118.35017,79612.60515	5263.909061,19790.68268,30767.46034,39140.00288,49302.56592,58433.92354,69009.77323,81429.04143	0.9486431918,0.9597017615,0.9524434499,0.9604407888,0.9510069226,0.9470524283,0.9559555661,-0.9548198007	-0.9595807258,-0.9598516621,0.9464599285,0.9522738303,0.9589846065,-0.9528464587,-0.9597885258,-0.9471322448	ok
-0.98241206	-34.69849246	-43.78214356	0.8171590640	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,1,-1,-1,-1,1	7406.349417,17317.17599,26765.87629,36924.69058,50934.90913,63801.51242,70356.00076,80505.0758	5263.746836,19802.98856,30634.63658,39396.47044,49520.3972,62145.72292,72098.46546,82883.61878	0.9474702558,0.9603433633,-0.9479473415,-0.9599650682,-0.9597029811,-0.9500589299,0.9479574435,0.9599573329	-0.9595497868,-0.959828893,0.9470136924,0.9557649186,-0.9597350304,-0.9481734697,-0.9598344602,0.9472582996	ok
-0.97738693	-34.69849246	-44.38210646	0.8143657151	continued:5	1,1,1,1,1,1,-1,1	-1,-1,1,1,1,1,1,-1	7144.34767,15724.59789,23999.27483,32365.13071,41763.47323,51295.29611,57856.39255,66601.19074	5263.603473,19814.52406,30576.55649,40973.86711,54685.71966,67708.0714,77007.10374,84362.6354	0.946785866,0.9542315708,0.9463843669,0.9519917022,0.9547159646,0.9499553976,-0.9487845117,0.9596464214	-0.9595188334,-0.9598055981,0.9476719184,0.960278228,0.9596439266,0.9519256072,0.9539094153,-0.9475194334	ok
-0.97236181	-34.69849246	-44.92283124	0.8115723662	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,-1,1	6900.491587,15362.70432,25731.3763,38743.03864,48103.40429,57108.56769,67069.94583,77147.04348	5263.478753,19825.37202,30570.7512,40321.375,52746.4267,63132.83195,73691.60892,80503.8385	0.9465683103,0.9529916129,0.9596111777,0.9519570636,0.9544369575,0.9474379357,0.9603353756,-0.9465145214	-0.9594878656,-0.959781848,0.9484225393,0.9596801217,0.9476875843,0.9601757583,-0.9495686604,0.9522318413	ok
-0.96733668	-34.69849246	-45.42387430	0.8087790173	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,1,-1,1,1,-1,1	6807.143721,15316.18714,23456.07653,31406.77359,41623.6552,56006.11238,66823.12098,73436.04808	5263.372462,19835.60758,30604.70623,38356.45832,47280.06304,55822.81691,63178.08079,69853.05371	0.9466265557,0.9533802228,-0.9563015603,0.9478601724,0.9599007172,0.9597681063,-0.9501025634,0.9484579266	-0.9594568835,-0.959757705,0.9492710316,-0.9580513649,0.9466810258,0.9537096389,-0.9497774389,0.950634611	ok
-0.96231156	-34.69849246	-45.89471022	0.8059856684	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,1,-1,-1	6897.584888,15512.16696,23912.03136,32597.45746,42368.83756,53436.97199,66466.12728,75253.56868	5263.28439,19845.29901,30673.59043,37353.22544,47417.29542,58543.33272,67994.70772,80834.36858	0.9467587885,0.9542768569,0.9468431985,0.954870387,0.9524693529,0.959945092,0.9543791627,0.9472729666	-0.9594258869,-0.959733226,0.9502376259,-0.9480138274,-0.9597583049,0.9530928541,-0.9595650191,-0.9505964201	ok
-0.95728643	-34.69849246	-46.33989572	0.8036544055	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,1,1,-1,-1,-1,1	7015.77355,15775.16747,27359.64692,41396.42767,53755.5799,63813.73426,74895.81087,85463.34535	5263.214328,19854.50839,30779.32312,39457.80005,47400.75882,59367.872,71967.42479,80792.51132	-0.9468959351,-0.9553576866,-0.9598112911,-0.9595769163,-0.9480116979,-0.9597201402,0.9527808815,0.9596071012	-0.9593948759,-0.9597084636,0.951360712,0.9493202557,-0.9587173506,-0.9595571291,-0.9490446845,0.9597107186	ok
-0.95226131	-34.69849246	-46.75693443	0.8017364449	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,1,-1,-1,-1,1	7171.605255,16140.93479,25742.63606,35622.05419,46731.25566,56251.3157,65760.44695,74733.21017	5263.162073,19863.29235,30932.77017,41575.72984,52631.86698,62532.64136,75554.39438,86367.63301	0.9470350631,0.956667989,0.9482229,0.9596030696,-0.9472581559,-0.9591167331,0.947037098,0.9566884665	-0.9593638505,-0.9596834674,0.9527090485,0.9596064432,-0.9473435476,-0.9600626951,-0.959655527,0.9498756294	ok
-0.94723618	-34.69849246	-47.14343014	0.8003595038	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,-1	7318.451713,16634.41684,27300.36321,37127.46617,48699.84285,60982.152,70923.03475,81758.91994	5263.127422,19871.70257,31163.91302,40011.94554,50215.05093,64140.89954,76738.59927,84406.44648	0.9471763063,0.9583130525,0.9520821538,0.9573976385,0.9595103178,0.9481355808,0.9595953713,-0.9484232546	-0.9593328107,-0.9596582848,0.9544146013,0.9478370006,0.9597380413,0.9594855034,0.9494340208,-0.957555615	ok
-0.94221106	-34.69849246	-47.49594389	0.7994446488	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,1,1,-1,1,1,1	3.426461755,7471.290068,17455.97981,28138.85674,37116.66017,47329.16509,57348.81971,67344.93679	5263.110177,19879.78631,31567.75911,41510.94939,48229.28967,56326.38997,66116.14413,76453.0458	0.960614577,0.9473204821,0.9601117141,-0.9580045749,0.9473649897,0.9603653155,-0.9521050276,-0.9581479783	-0.9593017566,-0.9596329614,0.9567685551,0.9501623959,-0.9494149874,0.9591095653,0.9473945541,0.9604053801	ok
-0.93718593	-34.69849246	-47.81242812	0.7989430960	full	-1,-1,-1,-1,-1,-1,1,1	-1,-1,1,-1,-1,-1,-1,1	7480.477988,17985.09981,29339.71664,39750.84331,51682.75331,61607.31085,72487.57652,82149.40631	5263.110143,19887.58675,32619.25393,43423.41629,56216.8018,69329.80799,79223.29627,85986.41246	-0.9474653488,-0.960177037,-0.9476144196,-0.9598601423,-0.9481409665,-0.9595216468,0.9485285553,0.9594286857	-0.959270688,-0.9596075417,0.9600893478,-0.9584650965,-0.9601068121,-0.956745279,-0.950030515,0.9506123864	ok
-0.93216080	-34.69849246	-40.63924714	0.8176652961	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	8830.791277,17740.28492,24513.42565,31332.87515,40855.00532,53832.96718,64309.50866,76209.81675	5263.127127,19895.14333,33113.75813,45210.74792,54748.09302,67626.78704,77261.68268,85615.23509	0.9589280291,-0.9501061151,0.9503670251,-0.9488072137,-0.9593415693,-0.952785779,-0.9594242904,-0.9478783538	-0.9592396052,-0.9595820697,0.9598178882,0.9487639586,0.9593509212,0.9519882356,0.9563962648,-0.9478297348	ok
-0.92713568	-34.69849246	-42.36124828	0.8148719472	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,1,-1,-1,-1,-1,-1	7871.183936,18198.42694,30762.01272,37596.59507,46048.21257,54834.43738,66045.19604,73555.99016	5263.16094,19902.49193,32884.65351,44560.30149,54535.79067,62079.93313,72315.22865,86202.33609	0.9529161541,0.9593456488,0.9500309515,-0.9512825765,-0.9492212384,0.9595102989,-0.9539317161,0.9492223971	-0.9592085079,-0.9595565893,0.9595247553,-0.9567594425,-0.9508560465,-0.9477686588,-0.9596093699,-0.9593614586	ok
-0.92211055	-34.69849246	-43.26724034	0.8120785984	continued:5	1,-1,-1,1,1,-1,1,1	-1,-1,1,-1,-1,1,1,1	7606.877617,14670.09143,24472.61317,35864.48323,45941.34975,57442.63726,67644.67262,81538.99424	5263.211395,19909.6651,32733.41808,44102.72688,54172.63706,65565.67939,77277.48107,90021.4548	0.9506097001,-0.9482884621,-0.9593786945,0.9479296421,0.9594845015,-0.9558399816,0.9595791325,0.95933494	-0.9591773963,-0.9595311445,0.9593798248,-0.947937651,-0.9594812888,0.9551901808,0.9597059023,0.9529005829	ok
-0.91708543	-34.69849246	-43.96755106	0.8092852495	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	7345.954743,16050.74936,26941.25155,34010.66061,42108.42651,52351.6215,66800.90631,79642.73688	5263.278307,19916.69203,32688.96901,45303.35812,52499.23423,62323.69755,73554.54641,83413.53286	0.9492299461,-0.9593949076,0.9498886978,-0.9535554394,0.9558520067,-0.9595957816,-0.9595091436,0.959238416	-0.9591462702,-0.9595057797,0.959270288,0.9507015791,-0.9482490265,-0.9593530594,0.9481993766,0.9593645386	ok
-0.91206030	-34.69849246	-44.56878282	0.8064919006	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7083.866792,16708.66492,28991.02066,37918.39571,51996.31507,63085.65144,72679.29044,85097.49266	5263.361495,19923.59864,33589.85367,46798.53795,57091.24871,66569.52809,75191.19181,86593.47888	0.9485679143,0.9592597911,0.9494024012,-0.9595356663,-0.9593290164,0.9486262517,0.9592503293,0.9499127336	-0.9591151299,-0.9594805408,-0.9591900149,-0.9549286975,-0.9566038145,-0.9491836402,0.9593080334,-0.9482425593	ok
-0.90703518	-34.69849246	-45.11052519	0.8036985517	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,1,-1,-1	6912.346626,16608.75087,28464.80724,38051.14862,50439.93731,57518.49222,67252.4115,79763.6945	5263.46078,19930.40747,33594.51632,46421.16746,57271.91406,70055.27004,81109.55938,90585.98427	0.9484365167,0.9592489418,0.9486350928,0.9592169111,0.9499813095,-0.9533941031,0.9596220458,0.951741151	-0.9590839752,-0.9594554749,-0.9591824701,-0.9524191442,-0.9594240248,0.9592982003,-0.9489344271,-0.9591659187	ok
-0.90201005	-34.69849246	-45.61081779	0.8009052028	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	6891.114232,16516.36811,28668.7221,37446.84599,50308.3769,63717.39426,76417.77443,88464.07245	5263.575987,19937.1375,33636.92657,46204.71271,53974.37627,63553.89871,75910.68105,82976.6027	0.9485561751,0.9591966999,0.9493842369,-0.9593554715,0.9601009719,0.9593977336,-0.9592029778,-0.9491317808	-0.9590528062,-0.9594306313,-0.9591680517,-0.9510120854,-0.9486434542,-0.9591835031,-0.9500449117,0.9531259859	ok
-0.89698492	-34.69849246	-46.07852271	0.7981118540	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,1,-1,1,1	7015.28109,16553.21737,29026.80386,36248.47331,45712.80045,58783.07401,67247.72319,76738.59441	5263.706941,19943.80388,33689.20791,45984.75151,53166.70134,60875.94124,69941.03029,81782.13962	-0.9487243032,-0.9591397203,-0.9507330658,0.9489801176,0.9590973799,0.9543302452,0.9488364052,0.9591231811	-0.959021623,-0.9594060613,-0.959152069,-0.9500091154,0.9540369435,-0.9495710661,0.9595923565,0.9493281411	ok
-0.89195980	-34.69849246	-46.51803795	0.7956528736	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,-1	7191.014473,16659.44092,29426.56319,40047.55324,51045.73281,59856.55793,69560.30148,80929.06902	5263.853471,19950.41755,33747.94451,45720.31606,54355.49769,65353.43993,72471.44563,81843.03816	0.9488955674,0.9590831265,0.9525281072,0.9592295119,-0.9515526381,-0.9519121765,-0.9568905834,-0.9588864332	-0.9589904253,-0.95938182,-0.9591361152,-0.9493399618,0.95920749,-0.9501093158,0.9533110422,-0.9592353773	ok
-0.88693467	-34.69849246	-46.92825691	0.7938626304	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,1,1,1,-1	7332.524029,16860.519,30334.679,40711.93298,49639.84916,57092.79746,66901.01207,78505.55033	5264.01541,19956.98469,33813.09656,45416.47227,54154.54899,67348.37774,78510.23486,89509.62928	0.9490703954,0.9590132833,0.9567725011,0.9544677908,0.9499736292,-0.9557379575,0.9591211857,0.9490932572	-0.9589592134,-0.9593579654,-0.9591212486,-0.9490927091,0.9590238277,0.9552897865,0.9591786828,-0.9506621226	ok
-0.88190955	-34.69849246	-47.30451202	0.7926134068	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,1,-1,1,1,1	7466.794754,15990.75391,27886.82836,36744.46049,50300.23051,63120.92046,72334.90297,84773.03637	5264.192589,19963.50605,33885.85371,45146.43247,53803.56706,64862.85282,75945.19096,88619.62226	0.9492490208,-0.9590695235,-0.9495673229,0.9592817021,0.9590105086,0.9531753977,-0.959036351,-0.9511459602	-0.9589279873,-0.9593345601,-0.9591085688,0.9494289255,-0.9591615561,0.9521998423,0.9594464043,0.9535647153	ok
-0.87688442	-34.69849246	-47.64404874	0.7916985517	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	9.06280877,7632.051851,16256.71853,27297.92823,35890.51372,44251.08123,51337.40865,58899.51135	5264.384847,19969.97602,33968.32461,45027.78012,52137.64542,59253.33376,66343.20227,73771.71838	0.9578454023,0.9494333994,-0.9591139207,0.9514479182,0.9513327871,0.9505164084,-0.9509510605,0.9494382174	-0.9588967469,-0.9593116716,-0.959099573,0.9505783442,-0.9505895305,0.9505289642,-0.9508751925,0.9495163431	ok
-0.87185930	-34.69849246	-47.94665134	0.7911969989	full	-1,1,-1,-1,-1,-1,1,-1	-1,-1,-1,1,-1,-1,1,1	7658.577982,16491.02044,29144.67453,41861.5585,52043.59275,64292.79272,71619.69335,80429.03461	5264.59202,19976.38147,34063.75098,45227.59922,54404.23309,66210.68842,75404.46435,89023.71516	-0.9496202466,0.959199047,-0.9589481005,-0.9529073655,-0.9589779085,-0.9508056042,0.9498932314,-0.9599156689	-0.9588654922,-0.9592893731,-0.9590966841,0.9532311091,-0.9590039854,-0.949806374,0.9596379658,0.9590289301	ok
-0.86683417	-34.69849246	-41.14458254	0.8096484760	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,1,-1,-1	9656.550477,24132.83635,38078.27051,49187.49822,56586.33858,64744.99703,75474.04288,86613.11183	5264.81395,19982.70033,34177.14432,47401.82795,60314.62719,69227.90399,78419.47765,91710.12966	0.959287573,0.9592445448,0.9590262297,-0.9508555688,0.9499943529,-0.9585617175,0.9590543357,-0.95280426	-0.9588342233,-0.9592677441,-0.9591044301,0.9596813957,0.9564216614,0.9498354229,-0.9595614881,-0.9588966209	ok
-0.86180905	-34.69849246	-42.60647309	0.8068551271	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,-1	8505.948974,19883.32218,31397.64823,39760.89458,52545.82974,66181.87358,78157.65843,85346.26145	5265.050479,19988.89974,34316.55989,47264.91259,60703.17968,72732.30163,86555.59227,97877.6238	0.9571321942,0.9589517379,-0.9500128274,0.9590648777,0.9591745713,0.9589236256,0.9504661048,-0.9523229217	-0.9588029402,-0.9592468709,-0.9591328045,0.9588489781,0.9569086669,0.9591998391,0.9589661077,-0.9501813517	ok
-0.85678392	-34.69849246	-43.48433168	0.8040617782	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,-1,-1,1,-1,-1,1	7802.653653,17063.10092,28262.937,37393.03321,49341.42081,56566.52577,65554.52576,73863.74327	5265.301454,19994.9338,34494.75466,48741.0927,61339.48566,72484.4132,83227.18127,95844.04743	0.953361258,-0.9589824429,0.9532230288,-0.9588900235,-0.9506083487,0.9516302563,0.9537412241,-0.956300062	-0.9587716428,-0.9592268477,-0.9592100144,-0.9590681729,0.9589715499,-0.9523034618,-0.959066304,0.9589814062	ok
-0.85175879	-34.69849246	-44.17799133	0.8012684294	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,1,1,-1	7437.281537,16384.71266,25602.86319,35313.40151,42827.51557,50086.58867,60635.27066,72063.32617	5265.56672,20000.74075,34709.00338,47268.60843,60342.10742,71146.74159,82844.45766,90127.11024	0.9516107077,0.9536718743,-0.9593908992,0.9509257683,-0.9505449886,0.9524318233,0.958960877,-0.9551184048	-0.9587403313,-0.9592077766,-0.9594586678,0.9587941203,0.9553784609,0.9588700788,0.9504737954,-0.9530416323	ok
-0.84673367	-34.69849246	-44.77735300	0.7984750805	continued:5	1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7191.554513,14732.97353,22084.83447,30507.01809,39843.12151,49605.63904,62191.26848,72269.85036	5265.846127,20006.23956,34064.95678,45135.81095,55205.33402,68162.71005,79805.37655,92572.51576	0.9509394364,-0.9507607977,0.9513874086,0.9517303561,0.9556331804,-0.9587831412,-0.9531239599,-0.9587632584	-0.9587090057,-0.959189767,-0.9594554538,-0.9531196925,-0.9587650805,-0.9549286333,-0.9592126956,-0.9550231918	ok
-0.84170854	-34.69849246	-45.31743116	0.7956817316	continued:5	1,-1,-1,1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	7088.258248,14579.12809,22483.78506,30012.70648,37746.56204,45205.85837,53315.59072,61280.74151	5266.139527,20011.32583,33027.38342,41692.28676,49498.61771,56964.72569,65024.26684,72833.50123	0.9508907908,-0.9511486476,-0.950922333,0.9510572171,-0.950861408,0.951247718,0.9511789416,0.9509784882	-0.9586776658,-0.9591729357,-0.9562975252,0.9510976755,0.9508681442,-0.9512243267,-0.9510992366,-0.9508690294	ok
-0.83668342	-34.69849246	-45.81454072	0.7928883827	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,1,1	7127.998008,14924.22961,22721.26709,30518.45407,38315.66973,46112.89083,53910.11299,61707.33535	5266.446773,20015.86683,32498.36018,40529.21419,49632.66458,61000.14592,69446.02162,80284.17829	-0.9510905519,-0.9510909964,-0.9510910015,-0.9510910669,-0.9510910608,-0.9510910634,-0.9510910628,-0.951091063	-0.9586463118,-0.959157404,-0.953960777,0.9533075124,-0.9587932218,0.9513992278,0.9521606565,0.9589997179	ok
-0.83165829	-34.69849246	-46.27687599	0.7900950338	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,-1,1	7287.410635,15571.88222,26722.50041,39846.63911,51495.35016,59783.79861,70954.25945,83620.68133	5266.76772,20019.69591,32059.6019,42543.85745,54335.27262,65895.55907,77775.77637,87860.83126	-0.9513281834,-0.9519207662,-0.9596455486,-0.9587347362,-0.9513301377,-0.9519297993,-0.9595781846,0.9591775505	-0.9586149438,-0.9591432943,-0.9524029852,-0.9588199321,0.9569168619,0.9588220634,-0.9573121975,0.9587420963	ok
-0.82663317	-34.69849246	-46.70869160	0.7878427046	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,-1,1,1	7448.613804,16366.83596,24711.31265,33787.70622,45283.32641,59149.08177,70685.34883,81344.21742	5267.102227,20022.6063,31635.69726,40929.67032,50795.70959,63541.67537,75997.79001,88282.86616	-0.9515752867,-0.9542278918,0.9516243955,0.9548926818,0.9589897607,0.9587713882,-0.9553942396,-0.9586863109	-0.9585835615,-0.9591307232,-0.9516818055,-0.9558136932,0.958830756,-0.9588852942,0.9586612928,0.9527244796	ok
-0.82160804	-34.69849246	-47.10708183	0.7860524614	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,-1,1,1	7622.925861,18199.02604,30317.61102,42511.85879,52720.86145,64181.39047,74993.64004,88469.43853	5267.450152,20024.34469,31302.16028,42268.5118,56885.78895,69070.26961,80440.69372,90499.40814	0.9518315375,0.9594979375,0.9586318109,0.9526598052,0.9586845555,-0.9521116267,-0.9589027104,-0.958655808	-0.9585521653,-0.9591197909,0.9520259008,0.9590165947,0.9592366544,-0.9587030141,0.9528829601,0.9586476772	ok
-0.81658291	-34.69849246	-47.47005134	0.7848032378	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	7789.512627,18585.21452,32030.55376,43849.69265,54552.39601,67014.76858,79373.68652,88481.6265	5267.811357,20024.60562,31234.08487,41099.23907,54248.38979,66338.63533,78708.7881,90938.31802	0.9520991761,0.958866511,0.9586203119,0.9521597492,0.9588172371,-0.9585886902,-0.9533861079,0.9586869675	-0.9585207549,-0.9591105647,0.9537640223,-0.9597019239,-0.9587101187,0.9579341989,0.9597000919,-0.9591573783	ok
-0.81155779	-34.69849246	-47.79529531	0.7839673164	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,1,1,1,1,-1,-1	16.90697515,7965.441276,18377.38339,31047.05169,44270.03365,56146.94458,68843.93855,81189.08596	5268.185704,20023.0281,32037.12236,43660.27071,56891.51873,68227.20563,79715.65058,88459.08824	0.9595977246,0.9523792157,0.9586788245,-0.9593250098,-0.9596446483,0.9587205333,-0.9587755281,0.9585793621	-0.9584893305,-0.959103054,0.9583113613,0.9585226009,0.9569187946,0.9586434444,-0.9543380765,-0.9525152031	ok
-0.80653266	-34.69849246	-48.08237222	0.7834657636	full	1,-1,-1,1,1,1,-1,-1	-1,-1,1,1,-1,-1,-1,1	30.56195522,8021.81875,18170.31919,29719.95949,39675.01197,51982.83956,61618.84439,75277.37788	5268.57306,20019.19699,32663.87583,46196.30491,57749.44622,67707.77228,79953.77769,89143.17105	0.998547094,-0.9526710864,-0.9585796379,0.9530476125,0.9585233151,0.9536517351,-0.9588410606,-0.9586054234	-0.9584578921,-0.9590971766,0.9588214522,0.9585789749,-0.9530280669,-0.9585264929,-0.9534715063,0.9586577545	ok
-0.80150754	-34.69849246	-41.58483144	0.8014651402	continued:5	1,-1,1,-1,-1,-1,1,-1	-1,-1,1,-1,-1,1,-1,-1	9186.510355,21794.01496,34127.87803,45797.01821,56291.56125,68679.05695,77056.64945,86736.98172	5268.973289,20012.65275,32172.80817,44310.4449,56792.21257,68580.66982,81519.53854,95370.14625	0.9586508252,-0.958680237,0.9585759771,-0.955505847,-0.9584855973,-0.9541175468,0.9536779926,-0.9588283859	-0.9584264396,-0.9590927124,0.9585932138,-0.9578726177,-0.9595853979,0.9586303827,-0.9588352797,-0.9586243551	ok
-0.79648241	-34.69849246	-42.87558809	0.7986717914	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,-1	9716.099244,24266.42552,36291.08758,49100.18099,62487.62529,74255.97437,83241.68073,94855.9134	5269.386262,20002.9138,32166.98044,44379.78048,54081.82393,64753.15784,73731.1736,85353.34688	0.9588637228,0.9593664509,-0.9585993841,0.9587338771,0.9584915522,-0.9533296734,0.958518779,-0.9542101497	-0.9583949732,-0.9590892472,0.9584609343,0.9538561516,-0.9594971551,-0.953314508,0.9585130053,-0.9539182426	ok
-0.79145729	-34.69849246	-43.72449248	0.7958784425	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,1	9031.023463,21025.22049,32816.69605,43060.17749,56896.42537,69650.29739,82927.49095,94959.60397	5269.811848,19989.51531,33061.86777,45055.79369,54790.45874,68708.48812,81137.63602,93987.05306	0.9588348737,0.9584995252,-0.9559154409,0.9587728726,0.9585645594,-0.9586775082,-0.9584386367,-0.9537683837	-0.9583634929,-0.9590861114,-0.9584411403,-0.9537206862,0.9587818186,0.9585902336,-0.9585588312,0.9587205843	ok
