delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-27.66331658	-43.04408925	0.8330981255	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,1,1,1,1,1,-1	7560.164458,14607.9478,23387.59353,31513.1606,41404.22845,52409.91316,61760.1925,70706.13226	5195.829626,18688.23262,29696.76989,39559.67001,48339.89738,56755.66352,66616.33751,76965.89169	0.9595697543,-0.9575511595,-0.9638979902,0.9581199809,0.9654133783,0.9578352119,0.9654201659,-0.9575640732	-0.9643356329,-0.9651932389,0.9643948511,0.9609006664,0.9605077005,0.9582643757,0.9651266266,-0.9566920244	ok
-1.25879397	-27.66331658	-43.85693223	0.8303047767	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7452.416419,17158.85083,30396.87562,41342.64555,49726.52576,59994.03284,72680.39339,84105.07203	5196.238889,18676.70969,28834.04459,37353.1132,45818.11262,54113.31271,63246.20952,71859.57298	0.9584563782,0.9648235885,0.965054561,0.9570561379,0.9617762306,0.9647555747,0.9645509164,0.957758659	-0.9643065451,-0.9651135274,0.9572499596,0.9626093271,0.9568888158,0.9611372685,0.9626617385,0.9571200947	ok
-1.25376884	-27.66331658	-44.56092597	0.8275114278	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7327.822646,16507.37151,26375.38253,36063.37212,49073.92869,61811.85775,72964.30641,81443.92008	5196.663447,18662.42832,29436.26823,37784.31788,48258.04914,59709.40759,68118.85329,76471.30879	0.9576642435,0.9650260509,0.958451707,0.9647686032,0.9647345547,0.9645545551,0.9571420848,0.9623224525	-0.9642774433,-0.9650385108,-0.9569340977,-0.9614643126,-0.9655427826,-0.9625826126,-0.9569422287,-0.9614957541	ok
-1.24874372	-27.66331658	-45.20574448	0.8247180789	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7193.453828,15789.79351,24950.9651,32016.89166,41483.52198,52223.61196,60612.06731,70944.93854	5197.103128,18646.1182,29853.75274,39775.53208,52845.7033,65920.18324,77700.21696,86953.39808	0.9572253914,0.9629098481,0.9594759136,-0.9587126863,-0.9645616494,0.9569474574,0.9616813455,0.9647564229	-0.9642483276,-0.9649678006,-0.9580440158,-0.9652002255,-0.9652020356,-0.9652534925,-0.9629630329,-0.9600484281	ok
-1.24371859	-27.66331658	-45.81126839	0.8219247300	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	7103.03548,15646.56427,24075.44638,32694.88287,41998.64907,50363.71401,60019.69934,72670.68779	5197.55776,18628.32916,30097.63866,37189.90979,46866.95401,59660.95244,70390.98201,78902.3339	0.9571109085,0.9625704296,0.9571942982,0.9629701117,0.9604275367,0.9584359308,0.9646691031,0.9644552273	-0.9642191979,-0.9649009668,-0.959532986,0.958407788,0.9646880854,0.964531613,-0.9570712827,-0.9623893458	ok
-1.23869347	-27.66331658	-46.38532818	0.8191313812	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7111.284816,15778.82269,25645.30307,36459.4017,49186.35166,60267.2512,69222.40588,79090.75334	5198.027175,18609.4744,30321.62555,40073.55093,49043.90555,57750.34882,68830.0143,79214.22594	0.9571867966,0.9631455663,0.9634794686,0.9646524078,0.9644680737,0.9573964398,0.9642824361,0.9611101081	-0.9641900543,-0.9648375868,-0.9612146431,-0.9648495162,0.9572217201,0.9633275068,0.9653133314,0.9571971877	ok
-1.23366834	-27.66331658	-46.93011558	0.8163380323	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7232.697891,16131.65249,25225.86331,35047.51061,44792.05054,53464.49674,61426.36712,70923.49319	5198.511208,18589.86443,30644.41809,40599.09744,48826.69992,57034.0309,66753.87338,76466.75371	-0.9573105216,-0.9640432998,-0.95770834,-0.9655143659,0.960670095,0.9601316989,0.957579093,0.9653993038	-0.9641608967,-0.964777268,-0.9631388499,-0.9638118139,0.9591955834,-0.964924064,-0.9582980111,-0.9646513591	ok
-1.22864322	-27.66331658	-47.44520379	0.8140857031	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	7382.412165,16638.9961,26824.30818,35608.46857,44499.97697,55037.58076,65225.23288,72772.1902	5199.009694,18569.73287,31294.36571,42795.57864,53181.38662,60388.22167,68452.25344,78410.28154	0.957437607,0.9649825197,0.9607381613,0.9608142034,0.9614087494,0.9649631396,-0.959892586,0.9574514103	-0.9641317251,-0.9647196575,-0.9651682282,-0.9644994474,0.9594095222,-0.9601909905,-0.9578763039,-0.9650520958	ok
-1.22361809	-27.66331658	-47.92447615	0.8126298283	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7519.462648,17262.6763,28138.16054,37461.27256,48132.79498,58523.80161,67811.53082,79389.56971	5199.522474,18549.2557,31879.31611,43207.4968,51699.67699,58997.77516,68181.81579,77479.53003	-0.9575668724,-0.9654893509,-0.960999541,-0.9634642231,-0.9644571866,0.9588531954,0.9643111555,0.9593168387	-0.9641025395,-0.9646644427,-0.965161502,-0.96049055,-0.9593729311,0.9609452554,0.9628855703,0.9606271251	ok
-1.21859296	-27.66331658	-48.36069661	0.8117149733	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	22.61821243,7673.580616,17660.72974,28629.12316,37938.91798,49430.42359,58041.09646,70185.41335	5200.049389,18528.5656,31714.63783,43830.23018,54574.2909,66473.91639,77463.68045,89559.61547	0.9660982202,0.9576989164,0.965165986,0.9588021253,0.9642937911,0.9590397942,-0.9642036425,-0.9625410503	-0.9640733401,-0.96461135,-0.9646961838,-0.9634076232,-0.9644751424,0.9654338163,-0.9644866007,0.9645707095	ok
-1.21356784	-27.66331658	-48.75060166	0.8112134205	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	44.43767875,7709.233572,17652.86955,28299.00175,38236.2277,49065.79729,58900.02118,72015.72292	5200.590281,18507.76256,31504.54623,44007.03031,55747.97328,64132.88688,73019.41505,86298.32323	0.9955301854,-0.9578329666,-0.9648112218,-0.9578436732,-0.964796711,-0.9579981709,-0.9646316811,-0.9654407717	-0.9640441266,-0.9645601407,-0.9644839167,-0.9642271578,-0.9603869828,-0.9591291898,0.9645991649,0.9648194573	ok
-1.20854271	-27.66331658	-42.21633342	0.8286240270	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	8334.170347,17840.81001,25101.55108,34286.52684,46974.91578,57742.55593,69457.52394,77789.93066	5201.144997,18486.92183,31321.19561,41780.12733,51041.66518,62690.45217,70463.80886,80275.50705	0.9640621902,0.9596067958,-0.9590315503,-0.9641141239,-0.9645527678,-0.9642019091,-0.960340124,-0.9590508536	-0.9640148992,-0.9645106075,-0.9643537423,0.9588363603,0.9642111983,0.9600013379,0.9579977851,0.9645663304	ok
-1.20351759	-27.66331658	-43.25369498	0.8258306782	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,-1,-1,1,1,1	7855.054597,17774.10997,29179.6177,37846.93936,48445.33778,58006.18051,68466.71051,75742.6149	5201.713384,18466.09975,31162.04759,42167.57183,51812.40727,64036.03408,74645.67871,84356.33091	0.9617639067,0.964213822,0.9590891348,-0.9643006362,0.9583361034,0.9643340795,-0.959566916,0.95950934	-0.9639856578,-0.9644625697,-0.964257972,-0.9582078919,-0.9643875858,0.9647551454,0.9581104378,0.9644361679	ok
-1.19849246	-27.66331658	-44.05918299	0.8230373293	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	7610.915811,15795.45536,25022.24184,36795.04376,46032.6152,57133.22506,69343.81613,81243.18222	5202.295293,18445.33818,31021.57075,42459.14656,50206.97777,61184.82167,73733.5104,82830.03982	0.9602271573,0.9588541016,0.9641363062,0.9608201018,0.9631367389,0.9648428007,0.9641210129,0.9614635715	-0.9639564025,-0.96441587,-0.9641793269,-0.9593292191,0.963199474,0.9645737503,0.9647143344,-0.9582635673	ok
-1.19346734	-27.66331658	-44.76223024	0.8202439804	continued:5	1,-1,-1,1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	7424.602728,16074.60217,27958.5797,40188.99484,50465.88624,57850.12926,67198.00309,77420.3265	5202.890576,18424.66784,30895.99505,42653.13793,52014.52641,61957.01616,74860.39924,85868.27301	0.959259163,-0.9652863236,-0.9643234422,0.9647366031,-0.9594779601,0.9608266625,0.9635461555,0.9640445518	-0.9639271332,-0.9643703717,-0.9641094195,-0.9608307237,-0.963592064,0.9644442869,0.9643043477,-0.963408088	ok
-1.18844221	-27.66331658	-45.40626585	0.8174506315	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	7282.721526,16517.35651,28260.95386,37845.2262,49328.75213,60545.61335,67906.53497,75560.64884	5203.499087,18404.11084,30785.23634,42932.73361,52164.64347,61566.85089,69987.12441,77363.70311	0.9588008991,0.9640822374,0.9608574763,0.9642605593,0.9646148067,0.9595879741,-0.9598997841,0.9585698328	-0.9638978499,-0.9643259546,-0.964041756,-0.9627231175,-0.9608128491,-0.963729223,0.9596526071,-0.959426464	ok
-1.18341709	-27.66331658	-46.00884546	0.8146572826	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7222.930146,16483.14904,28132.39753,36893.99319,47320.45116,60574.3192,71878.53423,79765.18597	5204.120682,18383.68256,30832.93988,44395.89655,57396.24606,67391.29726,76616.13187,88402.68766	0.9587338224,0.9640640776,0.9605323978,0.9612269399,0.9644433433,0.9645775453,0.9600289611,0.9587598761	-0.9638685528,-0.9642825138,-0.9639384114,-0.9648899999,-0.9652392872,0.9587973678,0.9640485512,0.9611464629	ok
-1.17839196	-27.66331658	-46.57686793	0.8118639338	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,1,-1,1,1,1,-1	7269.818155,16449.23809,28456.48285,36449.29439,44264.34728,53439.89392,65469.20565,73583.14613	5204.75522,18363.39313,30261.42586,41017.96019,49611.00308,59211.78871,68193.94346,76187.17388	-0.9588602844,-0.9639986954,-0.9622111907,0.959977506,0.9588673615,0.9639967681,0.9623056328,-0.9590857316	-0.9638392417,-0.9642399569,0.9641960615,-0.962060776,0.9639681089,0.9606144641,0.9622128168,-0.9599556792	ok
-1.17336683	-27.66331658	-47.11232868	0.8090705849	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,1,1,-1,-1	7418.016264,16536.82239,29925.20412,41815.08297,52937.82173,61917.20188,73910.67224,84838.59276	5205.402561,18343.24862,30493.00603,42777.17169,52909.10423,63197.66035,72394.43646,81515.82415	-0.959021887,-0.9639065787,-0.9652283478,-0.9640619311,-0.959212148,0.9644677181,0.963082685,0.9643597833	-0.9638099167,-0.9641982023,0.9644541325,0.9640310727,0.9628634893,0.9646272076,-0.9590241856,-0.9639047121	ok
-1.16834171	-27.66331658	-47.61507482	0.8069459731	continued:5	-1,1,1,1,-1,-1,1,1	-1,-1,1,-1,1,-1,-1,-1	7573.547598,16435.75316,29114.58117,40056.71837,48941.11769,61754.81529,72383.34107,81479.03645	5206.062567,18323.25182,30566.56744,41905.25354,52608.0743,60329.8383,69358.56282,78005.75077	-0.9591878394,0.9642785802,0.9640506248,0.9591939984,-0.9643026488,-0.9641105519,0.9606074667,0.9627316218	-0.9637805779,-0.9641571781,0.9649905933,-0.964080345,0.9594464021,-0.9625843984,-0.9604142019,-0.9610011659	ok
-1.16331658	-27.66331658	-48.07847154	0.8054900984	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	7732.208446,16142.68013,27973.69102,38184.45566,46586.11416,57915.04457,68860.11393,82412.663	5206.735101,18303.40301,29999.59238,40928.18372,53774.4414,64563.51193,74559.1582,85533.53783	0.9593590045,-0.9647652379,-0.9651285228,-0.9593596123,0.9647493832,0.9649485104,0.9638408907,0.9648894674	-0.9637512251,-0.9641168202,0.9649722698,-0.9647931311,-0.9651940299,-0.9614746655,-0.9640170329,-0.9593715427	ok
-1.15829146	-27.66331658	-48.49731306	0.8046541770	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,1,1,-1,1,1,1	31.23973516,7894.113201,15537.70005,25220.59815,37799.16063,48756.5879,59615.59376,67217.56907	5207.42003,18283.70044,29537.80035,40246.49032,49385.78249,56951.51938,66798.96867,78700.46549	0.9678462049,0.9595354763,-0.9617804634,-0.9638558598,-0.9642515446,-0.9640005852,0.9595686688,-0.9613824664	-0.9637218584,-0.9640770717,0.9640063146,0.964556149,-0.9596366022,0.9607245302,0.9647644977,0.9645318923	ok
-1.15326633	-27.66331658	-48.86844928	0.8041526242	full	1,1,-1,-1,-1,1,-1,1	-1,-1,1,1,1,1,1,-1	57.85361062,7945.988157,15563.73217,24241.00691,34271.92285,45106.25402,52797.48168,60662.95005	5208.117222,18264.14078,29313.26804,39732.25382,51017.62883,59177.09939,67093.54441,74713.59175	0.9902683418,0.9597167835,-0.9603696955,-0.9613775267,-0.9639748862,0.959811022,-0.9599412903,0.9597179874	-0.9636924779,-0.9640378819,0.9632331315,0.9639248852,0.9601111237,0.9599733731,0.9597214656,-0.9603422947	ok
-1.14824121	-27.66331658	-40.70966260	0.8233888518	continued:5	1,-1,-1,-1,1,1,-1,1	-1,-1,1,1,1,-1,1,-1	8895.788065,20917.2386,31394.72522,41662.69082,51546.86215,59465.62844,67303.83227,75179.04258	5208.826545,18244.71941,29195.16381,39195.30937,50436.73427,60347.62874,68223.97585,76069.24302	0.9640205625,-0.9651192227,-0.9607245976,-0.9651164654,0.959957583,0.9599046266,-0.9599298828,0.9599098002	-0.9636630834,-0.9639992054,0.9627025375,0.9639834586,0.965116721,-0.9599305788,0.9599095878,-0.9599247917	ok
-1.14321608	-27.66331658	-42.50446875	0.8205955029	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,1	9361.28706,20599.31529,31173.57684,43315.96884,55386.18135,66427.36858,77510.99028,86522.28311	5209.547872,18225.43071,29132.03426,37675.6968,45900.26169,54707.78461,64412.31297,75070.83358	0.9643547397,0.9608278546,0.9645443575,0.9638000952,0.9628578853,0.964367016,0.9604528963,0.962668361	-0.9636336752,-0.9639610014,0.9623476082,0.9601137614,0.9603811403,0.9619921398,-0.9648211859,0.9634018735	ok
-1.13819095	-27.66331658	-43.50133868	0.8178021540	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,-1,1,1,-1,-1	9099.326229,20561.16201,32104.66258,42212.72103,53146.22869,61866.86985,71003.1255,81484.79965	5210.281074,18206.26828,29101.54453,37449.08609,45875.93627,55731.22168,64554.94782,73750.78956	0.9650366616,0.9638122875,0.9612043358,0.9639266859,-0.962384373,-0.9604642652,-0.9631124851,-0.9638640398	-0.9636042531,-0.9639232331,0.96212002,-0.9620969361,0.9626343574,0.9636526928,-0.9604802545,-0.9632889747	ok
-1.13316583	-27.66331658	-44.29763436	0.8150088052	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,-1,1,-1,-1,1	8148.082114,18634.11479,29650.69002,39150.63963,50162.88715,61045.51708,70657.32907,84178.65286	5211.026028,18187.22504,29092.40831,38825.1002,49262.35646,58737.15732,71399.30183,82369.32947	0.9630812575,0.9638371109,-0.9605192492,-0.9641018412,-0.9638819748,0.9617519518,0.9636846095,0.9647116697	-0.9635748171,-0.9638858675,0.9619884254,-0.9647509692,0.9619296294,-0.9640978342,-0.9638435003,0.9605635739	ok
-1.12814070	-27.66331658	-44.99789313	0.8122154563	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,-1,-1,1,-1,1	7773.080819,17382.33665,30894.15479,41570.54665,52125.81466,64106.08859,77611.41201,88136.72139	5211.782608,18168.29342,29098.32481,38611.93943,51423.11223,63202.84518,73355.01803,83207.52027	0.9617269906,0.9636586769,0.9646880977,0.9607380495,0.9644324945,0.9636601349,0.9647242368,-0.9624127056	-0.9635453674,-0.9638488746,0.9619320322,-0.9641010931,-0.9638815855,0.9648399764,-0.9642960964,0.9636943384	ok
-1.12311558	-27.66331658	-45.63910985	0.8094221074	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	7606.149283,17612.78179,28599.44948,38648.74092,49608.50506,58651.37735,70011.9282,80022.36757	5212.550693,18149.46544,29115.59474,38679.52834,51752.36306,64364.23125,75492.90126,85759.76891	0.9612078653,0.9637896392,-0.9611625704,-0.9638101171,0.9618336901,-0.9637428689,-0.9612037915,-0.9637914224	-0.9635159038,-0.9638122272,0.9619365837,-0.9641178221,-0.9640372174,-0.9637675294,-0.9609527217,-0.9639461	ok
-1.11809045	-27.66331658	-46.23643102	0.8066287585	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,-1,-1,1,1	7589.094323,17561.72611,28656.22782,38614.47558,49752.81274,59742.40941,70793.43335,80672.09924	5213.330162,18130.73278,29142.05259,38900.93646,50902.88064,62523.16952,72141.19071,85258.1236	0.961211808,0.9637456117,-0.9612288669,-0.9637393892,0.9611935168,0.9637532973,-0.9613223483,-0.9637068275	-0.9634864265,-0.9637759008,0.9619920424,-0.9647697331,-0.9636921696,-0.9619420816,0.9641426104,0.9649260223	ok
-1.11306533	-27.66331658	-46.79587191	0.8038354097	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,-1	7694.956215,17457.22969,29530.85256,39597.60773,53069.82061,64999.26777,78435.72928,89321.81782	5214.120897,18112.08686,29176.54434,37865.09113,48044.04744,60740.3428,72382.57481,84809.57298	-0.9614365405,-0.9636353662,-0.9632695207,-0.9635681509,-0.9643415558,-0.9635601814,-0.9642224863,0.9615481229	-0.9634569354,-0.9637398726,0.9620912267,-0.9631794765,-0.9636108945,-0.9645683996,-0.9639441371,-0.9636490251	ok
-1.10804020	-27.66331658	-47.31935263	0.8011697782	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	7880.628399,17443.49524,30831.98162,43031.38992,53655.65027,66103.46406,76593.1253,90066.16271	5214.922781,18093.51889,29218.66338,37915.19239,47490.3552,60734.411,73195.78645,84891.59587	-0.961696527,-0.9635273254,-0.9641138487,-0.9641146535,-0.9635923117,-0.9641740471,-0.9635473704,-0.964416405	-0.9634274305,-0.9637041222,0.9622289696,-0.9617427389,-0.9635025574,-0.9639274736,-0.9636313038,-0.9623969925	ok
-1.10301508	-27.66331658	-47.80598713	0.7990451664	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	8090.211576,17900.15435,30059.06168,42162.43945,51446.17768,61719.0648,73826.64619,86296.4399	5215.735696,18075.0199,29268.62824,38732.16923,48992.91474,61072.91161,71319.75246,83033.47474	0.9619687123,-0.964344558,-0.9635799739,-0.9634930922,0.9634202235,-0.9643335826,-0.9635649537,-0.964248323	-0.9633979119,-0.963668631,0.9624015663,0.9630622523,0.9635810909,0.9634388186,-0.9647809771,-0.9641529012	ok
-1.09798995	-27.66331658	-48.25118784	0.7977959428	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	8284.560506,17232.39989,26233.93574,35409.34357,46422.98026,58425.85614,71818.94281,83656.88638	5216.55953,18056.58076,29327.25478,40297.4294,51600.26678,61079.42058,71135.51872,84544.17253	-0.9622560635,-0.9622722658,-0.9623188058,-0.9625737307,-0.9642842533,-0.9635068871,-0.9646469996,-0.9635291849	-0.9633683796,-0.9636333816,0.962606362,0.9641046342,0.9623769951,0.9631988572,0.9634839665,0.9641627452	ok
-1.09296482	-27.66331658	-48.64883677	0.7970877389	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,1,1,-1,1,1,-1	43.76158606,8496.263569,19478.16956,31480.10274,44263.00284,55363.85909,68673.77569,81648.20362	5217.394169,18038.19226,29396.00732,39883.80369,51295.71534,61330.02259,73937.43108,85295.29317	0.9700107135,-0.9625621542,-0.9641604464,0.9640207976,0.9648315623,0.9634416621,0.9639562868,0.9638152755	-0.9633388337,-0.9635983581,0.9628413735,0.9636129254,-0.9633700203,0.9638872847,0.9635981676,-0.9628364417	ok
-1.08793970	-27.66331658	-48.99754320	0.7952974956	full	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,-1,1	60.59371045,8772.154018,18988.60217,31617.30962,42596.90422,55362.70504,65527.45001,75666.49449	5218.239503,18019.84505,29477.12981,39578.53932,52983.76451,65449.17372,77767.48873,88472.8828	0.9889531637,0.9630098559,0.9634812181,0.9645599401,0.963477016,0.9646930247,-0.9630730593,-0.9634565489	-0.963309274,-0.963563546,0.9631047991,0.9634445611,0.9643271172,0.9636086061,-0.9647671624,0.9634576159	ok
-1.08291457	-27.66331658	-41.99564437	0.8144449939	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,-1,1,-1,-1,-1,1,1	8769.037262,20466.15921,30913.01535,44223.2329,57373.85751,68540.8622,77944.99801,91086.24184	5219.09542,18001.52971,29573.86098,39966.38403,52357.95849,64041.33472,76276.42647,89442.05485	0.9635489845,-0.9640656666,-0.9633955794,-0.9639526448,-0.9644317871,0.9632269303,-0.9633628813,-0.9637343201	-0.9632797006,-0.963528932,0.9633941775,-0.964391016,-0.9647445563,-0.9635965902,0.9639488623,0.9643258334	ok
-1.07788945	-27.66331658	-43.19303669	0.8116516451	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,1,1	9052.038842,21109.0798,34170.94705,46229.77188,59376.93268,71640.17124,84936.75456,96687.2012	5219.961813,17983.23677,29690.69835,40967.7203,53726.43739,65473.71189,77473.07135,89709.0877	0.96363861,0.9633230104,0.9636506944,0.9633407073,0.9637226704,0.9634043437,0.9645324796,0.9633918797	-0.9632501136,-0.9634945035,0.9637046804,0.9638462115,0.9635921763,-0.9635760568,0.9637142762,0.9633969603	ok
-1.07286432	-27.66331658	-44.07080785	0.8088582962	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,1,-1,1	9315.442738,22087.33444,33598.73141,45575.67433,56137.61312,69441.74011,81195.82734,92501.86186	5220.838574,17964.95666,29833.47964,40256.39367,53474.67244,66118.22366,78608.37764,90108.79914	0.9638250792,0.9635771204,-0.9634404398,-0.9639554146,-0.9633749103,-0.9643966697,0.96471811,0.9633939569	-0.963220513,-0.963460249,0.9640254006,0.9633323612,0.963798186,0.9635072122,-0.9643884998,0.9643755805	ok
-1.06783920	-27.66331658	-44.81672714	0.8060649473	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	9461.180843,22055.61204,34096.30379,47186.79649,59345.07599,72601.74464,85570.81822,97769.56174	5221.725598,17946.67978,30008.27514,41585.41463,54035.67153,66250.49729,77848.81655,90425.13522	0.9642508397,0.9635934617,0.9632829597,0.9636385995,0.9633201314,0.9638850454,0.9645457354,0.963497143	-0.9631908987,-0.963426158,0.9643315538,0.9637269446,0.9634038506,0.9643275289,0.963758781,0.9634514426	ok
-1.06281407	-27.66331658	-45.48724686	0.8032715984	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,1,-1,1,1,-1,1	9226.776765,20785.60369,34006.64345,45702.09288,58170.63638,70491.79511,81074.69273,93087.71131	5222.622781,17928.39647,30215.72456,41435.40174,52128.0387,65179.595,76864.97456,89207.20938	0.9646640262,0.9633270798,0.9643615509,-0.9637077283,-0.9633829671,0.964542504,-0.9635505521,-0.9632386804	-0.9631612709,-0.9633922204,0.9645716627,-0.9646306029,0.9633400934,0.9646089164,-0.9639385483,0.9644621216	ok
-1.05778894	-27.66331658	-46.10471632	0.8004782496	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,1,-1,-1,-1,-1,-1	9109.81074,20981.27417,32702.16308,45251.87198,55638.58649,68823.33006,80951.53899,91752.43678	5223.530018,17910.09702,30435.14322,41384.19409,53427.08013,66485.95043,78629.36858,91801.16975	0.9646669483,0.9646481876,0.9633520807,-0.9646634877,0.9633023147,0.9642997058,-0.964599829,0.9633618633	-0.9631316295,-0.963358427,0.9646663242,-0.9635451186,-0.9632317838,-0.9635833607,-0.9632600874,-0.9637473813	ok
-1.05276382	-27.66331658	-46.67849919	0.7976849007	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	9283.391377,19891.76017,32923.71841,45034.58028,58139.93478,70548.12515,83393.65856,94660.06345	5224.447209,17891.77168,30612.49093,41394.42367,54109.28656,65076.6061,77163.67094,89395.69503	0.9645808677,-0.9632041486,-0.9635467391,-0.9632235621,-0.9636431239,-0.963307906,-0.9645612555,0.9635295098	-0.9631019745,-0.9633247693,0.9645727035,-0.9633263202,0.964567919,-0.9633985175,0.9635889174,0.9632551687	ok
-1.04773869	-27.66331658	-47.21232655	0.7948915518	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	9507.654172,21208.12411,34319.23239,46985.14501,58538.13903,71188.18018,83316.40561,96352.91035	5225.374252,17873.41069,30702.90144,42361.26745,55440.2574,67835.22554,80767.62374,92359.77816	-0.9643735871,-0.9632095279,-0.9636871495,-0.9634043217,0.9633206,-0.9640665819,-0.9632628143,-0.9642461507	-0.963072306,-0.9632912391,0.9643650956,0.9631984746,0.9636155328,0.9632763746,0.9643506719,0.9631805667	ok
-1.04271357	-27.66331658	-47.70756241	0.7925602889	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,1,1,-1,1,1	9677.236486,22312.2716,35021.9111,46989.13218,59831.84158,71484.93296,83575.0878,95731.44419	5226.311049,17855.00422,30716.13145,43335.76141,55844.02039,68384.40827,80450.04928,92961.20372	0.9641529316,0.9636764469,0.9634219754,0.9631099302,0.9633614114,-0.9633284917,0.9635138161,0.963179144	-0.9630426239,-0.9632578291,0.9641479019,0.9636242078,0.9632951999,-0.9638284818,0.9636249982,0.9632965291	ok
-1.03768844	-27.66331658	-48.16076441	0.7909766967	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,1,1,1,1,1,1	9792.43755,21723.76267,34741.9933,47135.85425,59994.36818,71922.28472,84938.8012,97316.73126	5227.257502,17836.54244,30684.05518,42606.5893,55620.31067,67973.88482,80918.34635,92766.25146	-0.9639656486,-0.9631507183,-0.9635682911,-0.9632229444,0.963964608,0.9631498319,0.9635634204,0.9632171285	-0.9630129284,-0.9632245321,0.9639629969,0.9631484429,0.9635558952,0.96320864,0.9639399312,0.9631292099	ok
-1.03266332	-27.66331658	-48.56703095	0.7899341243	continued:5	1,-1,1,-1,1,1,1,1	-1,-1,1,-1,1,1,-1,-1	9892.245512,21167.95026,33796.00743,46232.59674,58481.20279,71173.98054,83155.0982,96019.58681	5228.213512,17818.01548,30629.48179,41920.97903,54494.12569,67203.28259,79046.17136,91093.53978	0.9638136023,-0.9632135271,0.963733767,-0.9637485467,0.9636335207,0.9633938174,0.9630769515,0.9633487727	-0.9629832194,-0.9631913415,0.963812338,-0.9632189344,0.9637001174,0.9637747391,-0.9634229213,-0.9630952883	ok
-1.02763819	-27.66331658	-48.92488739	0.7895602889	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	9859.048046,22388.07748,34933.15469,47462.45883,60007.20346,72536.7514,85081.2025,97610.96882	5229.178986,17799.41347,30564.40999,43090.96053,55639.11257,68166.32942,80713.6364,93241.38865	-0.9636881032,0.9636861729,-0.9636880727,0.963686213,-0.9636880441,0.9636862485,-0.9636880183,0.9636862805	-0.962953497,-0.9631582511,0.9636884223,-0.963685819,0.9636883444,-0.9636859239,0.9636882816,-0.9636860071	ok
