delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-43.86934673	-44.57856624	0.8384902995	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2766.464003,7096.453599,10732.79464,14912.92462,18696.35738,22792.01852,26651.71523,30696.69432	5839.548808,14300.78364,16904.60445,21118.39615,24870.0642,28985.4572,32827.78387,36884.70724	-0.9221121484,0.9264612687,-0.9253177542,0.926148527,-0.9254936174,0.9259873697,-0.9255989405,0.9258964124	-0.9550478201,-0.7418815192,-0.9272353721,0.9262159354,-0.9254525576,0.9260241624,-0.9255742083,0.9259174723	ok
-1.02763819	-43.86934673	-44.87697909	0.8372410759	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2882.005094,7241.607145,10865.52831,15078.96938,18851.78274,22980.01944,26832.95632,30907.79963	5831.245219,14307.84197,16960.79644,21228.67236,24947.66072,29108.82009,32931.4031,37027.07982	-0.9107511178,0.9265992117,-0.9253697466,0.9262851614,-0.9255453562,0.9261171564,-0.9256557961,0.9260178852	-0.9550150913,-0.7537542633,-0.9269001182,0.9263983417,-0.925477699,0.9261807272,-0.9256127111,0.9260560748	ok
-1.02261307	-43.86934673	-45.15684812	0.8363262208	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3002.976976,7392.397282,11002.36407,15250.2176,19009.84057,23172.66314,27015.60555,31122.97895	5823.103978,14315.70247,17020.05746,21340.20791,25025.03324,29232.71443,33032.33924,37169.24924	0.9607138609,-0.9267390132,0.9254196421,-0.9264257489,0.925593814,-0.9262526318,0.9257071466,-0.9261457949	-0.9549823764,-0.7661459177,-0.9266349732,0.9265820843,-0.9255020987,0.9263426647,-0.9256467491,0.9262021534	ok
-1.01758794	-43.86934673	-45.41765592	0.8358246680	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	67.19318527,3141.556381,7561.003359,11155.40766,15438.7774,19182.45672,23381.95804,27211.30367	5815.12067,14324.37271,17082.46703,21452.73147,25102.4771,29356.98039,33130.70986,37311.02713	0.9683382569,-0.9216271158,0.9268808881,-0.9254677818,0.9265712367,-0.9256379858,0.9263944928,-0.9257530293	-0.9549496739,-0.7790222824,-0.9264360455,0.9267658867,-0.9255266509,0.9265092352,-0.9256770409,0.9263556998	ok
-1.01256281	-43.86934673	-45.65755629	0.8351164641	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	95.10851442,3151.995116,7601.887015,11178.80445,15498.90455,19223.56897,23461.97847,27273.66771	5807.291059,14333.86247,17148.09905,21565.93736,25180.35608,29481.51819,33226.7813,37452.2963	0.9624489002,0.9407796958,-0.9270256523,0.925513724,-0.9267218036,0.9256785143,-0.9265436079,0.9257930065	-0.9549169821,-0.7923375506,-0.9263025832,0.9269482975,-0.9255522269,0.9266795277,-0.9257044323,0.9265164758	ok
-1.00753769	-43.86934673	-40.58588008	0.8474360110	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1648.456908,6360.348104,9621.950012,14081.16158,17664.71821,22009.96694,25726.85122,29997.55699	5799.61108,14344.18382,17217.01921,21679.48208,25259.10617,29606.30988,33320.97738,37593.04429	0.9260645481,-0.9277862727,0.9253071845,-0.9271194584,0.9255836471,-0.9268479469,0.9257324372,-0.9266808742	-0.9548842997,-0.8060324611,-0.9262425537,0.9271276873,-0.9255796435,0.9268524945,-0.9257298412,0.9266840236	ok
-1.00251256	-43.86934673	-41.92882751	0.8446426622	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1906.046454,6461.863285,9941.792984,14363.35843,18010.74748,22350.55456,26094.02186,30375.63197	5792.07683,14355.35121,17289.28223,21792.98188,25339.23773,29731.43807,33413.8805,37733.39369	0.9281227033,-0.9274370411,0.9255496308,-0.9270975207,0.9257138303,-0.9269040699,0.9258290076,-0.9267726109	-0.9548516251,-0.8200325117,-0.926295866,0.9273022508,-0.9256096403,0.9270269968,-0.9257541956,0.9268576946	ok
-0.99748744	-43.86934673	-42.62491126	0.8418493133	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2062.704161,6615.505814,10115.51322,14558.06818,18198.7958,22570.96686,26297.17886,30617.8924	5202.665224,13745.74517,16698.94759,21236.36458,24756.46407,29190.0663,32841.8602,37207.7328	-0.908898609,0.9275008498,-0.9256289848,0.9272184582,-0.9257690641,0.9270478667,-0.9258698708,0.926927932	-0.9548127994,-0.8097990337,-0.9264178843,0.9274604123,-0.9256472309,0.9271965211,-0.9257813768,0.9270330944	ok
-0.99246231	-43.86934673	-43.14818493	0.8390559644	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2186.439296,6763.116874,10247.62231,14726.64606,18340.03441,22756.37533,26449.06107,30819.31657	5198.769663,13762.95527,16782.81268,21356.51378,24845.03053,29322.32846,32937.93277,37353.05758	0.9341621325,-0.9276357754,0.9256770164,-0.9273794712,0.9258010588,-0.9272225735,0.9258909183,-0.9271112985	-0.954780359,-0.8254923674,-0.9274806594,0.9276277302,-0.9256804512,0.9273752289,-0.9258035131,0.9272197313	ok
-0.98743719	-43.86934673	-43.59093214	0.8365969841	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2314.497331,6921.10249,10380.4809,14900.16926,18478.40436,22942.94055,26593.96113,31018.28914	5194.957282,13780.9636,16870.04096,21475.17133,24936.60006,29455.44304,33034.80492,37498.74989	0.9322888297,-0.9277882848,0.9257163125,-0.92755406,0.9258259428,-0.927411522,0.9259037629,-0.9273101607	-0.9547479132,-0.8412598819,0.9246031358,-0.9277843131,0.9257181559,-0.9275520382,0.9258270849,-0.9274099883	ok
-0.98241206	-43.86934673	-43.98511586	0.8344723723	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2446.46637,7084.688935,10514.74623,15076.66421,18614.85106,23129.53443,26732.75029,31213.76493	5191.226276,13799.79929,16960.62632,21591.79819,25031.98742,29589.94153,33133.63969,37645.61554	0.9368598713,-0.9279476466,0.9257526168,-0.9277362537,0.9258473095,-0.9276100488,0.9259125061,-0.9275219943	-0.9547154612,-0.8569557452,0.9254258956,-0.9279277432,0.9257609412,-0.9277257045,0.9258526694,-0.9276028541	ok
-0.97738693	-43.86934673	-44.34529306	0.8326821290	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2581.770635,7252.2257,10650.07114,15255.00671,18749.0236,23314.94512,26864.95171,31404.12804	5187.574894,13819.49428,17054.5371,21705.82623,25132.05511,29726.38752,33235.71595,37794.61082	-0.9048025611,0.9281105531,-0.9257868211,0.9279243738,-0.9258670362,0.9278165316,-0.9259190687,0.9277437346	-0.9546830027,-0.8724131119,0.9256394092,-0.9280555655,0.925809539,-0.9278948718,0.9258807549,-0.9277972825	ok
-0.97236181	-43.86934673	-44.67847709	0.8310985369	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2702.482681,7405.534261,10768.51338,15416.92303,18862.91723,23480.55945,26972.52654,31570.28264	5184.001442,13840.08359,17151.71476,21816.66876,25237.69706,29865.28533,33342.45087,37946.824	0.9381337553,-0.9282768473,0.9258187243,-0.9281173598,0.9258851432,-0.9280295067,0.9259248001,-0.927973343	-0.9546505372,-0.8874464721,0.9257753171,-0.92816536,0.9258648781,-0.9280578607,0.9259118421,-0.9279920966	ok
-0.96733668	-43.86934673	-44.98931694	0.8298493133	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2826.093671,7562.040229,10887.48622,15579.57,18973.92255,23643.14979,27073.00227,31728.64642	5180.504277,13861.60563,17252.07377,21923.73249,25349.81742,30006.95522,33455.45371,38103.46961	0.9333804012,-0.9284465463,0.9258480172,-0.9283151038,0.9259025572,-0.9282474932,0.925930978,-0.9282079459	-0.9546180641,-0.9018559473,0.9258973377,-0.9282548274,0.9259281071,-0.9282123475,0.9259466043,-0.9281858193	ok
-0.96231156	-43.86934673	-45.27876161	0.8289344582	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2953.378143,7722.548656,11007.6488,15743.35207,19082.75058,23802.76927,27167.43523,31879.15846	5177.081807,13884.10246,17355.50277,22026.42985,25469.30142,30151.37678,33576.6121,38265.89297	0.9349022913,-0.9286193864,0.9258727592,-0.9285164739,0.9259177688,-0.9284686444,0.9259376993,-0.9284436339	-0.9545855831,-0.9154337418,0.9260226357,-0.9283218816,0.9260006532,-0.9283549424,0.9259861253,-0.9283764075	ok
-0.95728643	-43.86934673	-45.54666499	0.8284329054	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	54.97850843,3097.613067,7900.250055,11142.24067,15921.15503,19202.83399,23972.13602,27269.83618	5173.732488,13907.62017,17461.86752,22124.18957,25596.97314,30298.00683,33708.20096,38435.55297	0.9661326563,-0.9209746099,0.9287951976,-0.9258876968,0.9287206556,-0.9259278651,0.9286903531,-0.9259419999	-0.9545530938,-0.9279727326,0.9261576106,-0.9283647457,0.9260844384,-0.928480712,0.9260322233,-0.9285608169	ok
-0.95226131	-43.86934673	-45.79148087	0.8277247015	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	81.39721176,3108.238622,7944.74762,11140.51217,15961.91924,19183.69192,24000.11432,27230.45634	5170.454823,13932.2093,17571.01541,22216.46374,25733.53352,30445.58481,33852.98617,38613.89278	0.9714491377,0.9394769716,-0.9289750796,0.9258818107,-0.9289264299,0.9259210988,-0.9289103573,0.9259319607	-0.9545205958,-0.9392768759,0.9263051948,-0.9283820436,0.9261822842,-0.9285827412,0.9260878251,-0.9287341883	ok
-0.94723618	-43.86934673	-41.90160397	0.8383166519	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1840.36245,6767.250606,9814.186667,14684.56945,17831.62769,22694.2594,25855.02921,30715.77046	5167.247358,13957.92521,17682.78154,22302.72917,25879.47197,30591.94805,34014.26696,38801.91645	0.9277868219,-0.9293468111,0.923579226,-0.9291575804,0.9258208485,-0.9291318493,0.9258634235,-0.9291258171	-0.9544880887,-0.9491727514,0.9264669722,-0.9283728826,0.9262983477,-0.9286518924,0.9261573545,-0.9288882276	ok
-0.94221106	-43.86934673	-42.64578290	0.8355233031	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2016.710414,6934.654965,10005.71046,14909.51885,18006.20469,22908.31347,26008.08067,30909.9375	5164.108683,13984.82863,17796.99615,22382.4815,26034.94892,30733.88835,34195.75276,38999.18228	0.9342542961,-0.9293891149,0.9251470759,-0.9293409824,0.9255749048,-0.9293352302,0.9256061801,-0.9293343777	-0.954455572,-0.9575212192,0.9266439279,-0.9283369257,0.9264383506,-0.9286769942,0.9262475387,-0.9290081674	ok
-0.93718593	-43.86934673	-43.19557587	0.8327299542	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2153.74363,7096.714184,10129.97403,15069.71663,18108.95987,23048.59967,26088.0334,31027.66929	5161.037429,14012.9862,17913.49289,22455.22101,26199.65631,30867.08388,34401.08538,39201.88787	0.9493268659,-0.9295470132,0.9213927062,-0.9295359225,0.9230706334,-0.9295356635,0.9231061665,-0.9295356531	-0.9544230458,-0.9642279265,0.9268367432,-0.9282744495,0.9266094789,-0.9286457234,0.9263698365,-0.9290680442	ok
-0.93216080	-43.86934673	-43.65638019	0.8302709738	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2294.049911,7269.730689,10248.96035,15223.01707,18205.31712,23179.50308,26161.55869,31135.73474	5158.032266,14042.47103,18032.11743,22520.42996,26372.6778,30986.12397,34632.70134,39399.96716	-0.9188784563,0.9297337951,0.9283700733,-0.9297279884,-0.9285032915,0.9297282944,0.928491822,-0.9297282615	-0.9543905093,-0.9692513528,0.9270459222,-0.9281863981,0.9268199643,-0.9285464024,0.9265449046,-0.9290259989	ok
-0.92713568	-43.86934673	-44.06383484	0.8280186446	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2420.139474,7430.678628,10349.5162,15354.49857,18284.02303,23290.1201,26217.49968,31223.38378	5155.091902,14073.36342,18152.73588,22577.54256,26552.38609,31084.60114,34889.71863,39573.89507	-0.9131775858,0.9299306059,0.9276074487,-0.9299105809,-0.9276623097,0.9299146125,0.9276494776,-0.9299138422	-0.9543579625,-0.9726072667,0.9272718497,-0.9280744399,0.9270784203,-0.9283707537,0.9268061891,-0.9288261202	ok
-0.92211055	-43.86934673	-44.43549128	0.8261006839	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2547.511552,7593.673876,10448.38046,15479.97609,18363.12058,23399.46078,26273.3295,31308.22638	5152.215081,14105.75158,18275.24231,22625.91007,26736.41848,31155.19347,35165.02899,39692.87227	-0.9072837212,0.930133345,0.9276308037,-0.9300797503,-0.9276201201,0.9300971071,0.9276178864,-0.9300918658	-0.9543254051,-0.974368889,0.9275148213,-0.9279410394,0.9273929764,-0.9281174274,0.9271976336,-0.9284187219	ok
-0.91708543	-43.86934673	-44.77878949	0.8245170918	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2675.905011,7758.160889,10545.70519,15598.80113,18444.02185,23510.26615,26329.40256,31390.19407	5149.400584,14139.73242,18399.565,22664.76619,26921.75118,31189.6762,35443.01535,39715.76737	-0.9083636618,0.9303409715,0.9278986969,-0.9302313242,-0.9277283668,0.9302805875,0.9277874337,-0.9302601929	-0.9542928367,-0.9746626291,0.9277750596,-0.9277895642,0.9277702492,-0.9277959976,0.9277617224,-0.9278074357	ok
-0.91206030	-43.86934673	-45.09717140	0.8232678682	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2805.695576,7924.439717,10642.14953,15710.83899,18528.72093,23626.06972,26386.31687,31468.6776	5146.647224,14175.41248,18525.67097,22693.20179,27104.84477,31179.03356,35699.84012,39596.63929	-0.9152850066,0.9305531901,0.9283742644,-0.9303619188,-0.9278742479,0.9304711078,0.9281112998,-0.9304138894	-0.9542602571,-0.9736598653,0.9280527265,-0.9276244364,0.928214191,-0.9274311834,0.9285170307,-0.9271123427	ok
-0.90703518	-43.86934673	-45.39193202	0.8222252957	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2917.625946,8073.267038,10718.72451,15796.30563,18599.69473,23730.88812,26425.09696,31522.55644	5143.953846,14212.90884,18653.56851,22710.1652,27281.77746,31114.4829,35905.60885,39311.85005	0.9363500119,-0.9307702881,-0.9291133358,0.9304670913,0.9280048405,-0.9306745863,-0.9286453244,0.9305436136	-0.9542276661,-0.9715657419,0.9283479321,-0.9274513386,0.9287248032,-0.9270666442,0.9294279038,-0.9265889456	ok
-0.90201005	-43.86934673	-45.66452125	0.8217237429	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,1,-1,1,-1,1,1	46.17860031,3067.201938,8260.065639,10831.34987,15910.46276,18714.38957,23883.34293,26502.17803	5141.319329,14252.35017,18783.30773,22714.51478,27448.25524,30991.14727,36025.08984,38925.07269	0.9641096921,-0.9218740138,0.9309920262,0.9302269542,-0.9305434571,-0.9280871783,0.9308963323,0.9295319893	-0.9541950634,-0.9686062515,0.9286607401,-0.9272774557,0.9292965694,-0.9267637167,0.9303700621,0.9280135276	ok
-0.89698492	-43.86934673	-45.91213846	0.8210155390	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,1	70.67646356,3077.562249,8308.301048,10803.24211,15875.50602,18698.25299,23909.54831,26442.78405	5661.954108,14846.60573,19491.20702,23235.63745,28166.90386,31300.65867,36521.62423,39035.73278	0.9788144534,0.9615024769,-0.9312200242,-0.9319098284,0.9305862241,0.9281137357,-0.9311406912,-0.9310501235	-0.9541655542,-0.9629837552,0.9290652653,-0.927048818,0.9300516092,-0.9263468427,0.9311801901,0.9314589924	ok
-0.89195980	-43.86934673	-41.88701364	0.8320384359	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	1777.283157,7116.512229,9403.228983,14349.34937,17461.45203,22723.28144,25154.52706,30221.49971	5656.881006,14887.74466,19621.18262,23206.62584,28285.6859,31098.06311,36345.51999,38804.81189	0.9284460354,-0.9317496616,-0.9409766866,0.9301705702,-0.9263053612,0.9314235087,0.9339360722,-0.930633816	-0.9541328299,-0.9589682704,0.929414039,-0.9269130357,0.9306815371,0.928229119,-0.9313636311,-0.9330371964	ok
-0.88693467	-43.86934673	-42.67452219	0.8292450870	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	1976.772915,7300.750551,9609.28446,14614.17289,17601.37656,22908.91135,25248.2243,30280.49158	5651.894113,14931.36538,19753.47826,23163.91239,28375.11953,30905.18167,36076.20029,38690.81908	0.9322906912,-0.9317617397,-0.9398961096,0.9304582389,0.933475435,-0.9316915095,-0.9381341998,0.9305645735	-0.9541000969,-0.9548576687,0.9297799528,-0.926804898,0.9312861914,0.9313843585,-0.9311203592,-0.929910894	ok
-0.88190955	-43.86934673	-43.24805917	0.8264517381	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	2128.950103,7479.756198,9732.72172,14723.20086,17753.84413,23100.0122,25361.49982,30360.46657	5646.991731,14977.65298,19888.26449,23109.28142,28426.77602,30741.93718,35791.6887,38682.25177	-0.9123582503,0.9319540968,0.9440870977,-0.9304666034,0.9247395758,-0.9319338008,-0.9434318295,0.930499582	-0.9540673548,-0.9508145274,0.9301628192,-0.9266895794,0.9318097523,0.9397873785,-0.9306988327,-0.9283674677	ok
-0.87688442	-43.86934673	-43.72498220	0.8237861066	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,1	2254.867034,7642.443544,9821.993825,14773.39741,17909.96374,23284.6401,25487.37816,30464.4741	5642.17221,15026.80902,20025.71876,23046.40379,28432.56519,30614.63889,35568.8779,38698.51362	-0.7771165533,0.9321925326,0.9511345796,-0.930378294,0.9265721865,-0.9321352858,-0.948845185,0.9304773573	-0.9540346033,-0.9469730312,0.9305623244,-0.9239223024,0.9321863143,0.9508773894,-0.9303891259,0.9265479389	ok
-0.87185930	-43.86934673	-44.14671780	0.8215337774	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,-1	2392.238777,7819.306404,9921.766664,14820.16686,18102.32735,23479.62311,25670.5979,30674.20228	5637.433947,15079.05205,20166.01075,22980.81068,28387.66122,30525.41122,35467.47643,38640.82157	-0.9174511517,0.9324467445,0.9603549555,-0.9302365416,0.9268558468,-0.9322230931,-0.9504536924,0.9306427424	-0.9540018422,-0.943436319,0.9309779692,0.9285701419,-0.9323556858,-0.9561918635,0.9304028164,-0.9267189576	ok
-0.86683417	-43.86934673	-44.52909057	0.8194091656	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2497.127647,7964.782104,9989.966776,14823.86682,18285.07089,23622.82251,25882.42627,30998.07819	5632.775388,15134.61756,20309.28351,22919.1734,28293.60699,30483.04189,35524.70915,38458.82623	0.9327595968,-0.9327104029,-0.9699161524,0.9300537458,-0.9270533682,0.9321205634,0.9446905234,-0.9311604995	-0.953969071,-0.9402758966,0.9314089873,0.9304315184,-0.9322852031,-0.9510863879,0.9308567217,0.9291560132	ok
-0.86180905	-43.86934673	-44.88266985	0.8178255735	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2633.783265,8143.06729,10091.34218,14848.75052,18519.93425,23759.27891,26221.31868,31548.74911	5628.195019,15193.75719,20455.62932,22868.04793,28158.97974,30509.08359,35749.17922,38209.64946	0.93806753,-0.9329830447,-0.9743759884,0.9298329529,-0.9273166391,0.9317554474,0.9340045976,-0.9321462964	-0.9539362895,-0.9375329559,0.9318542296,0.9358612708,-0.9319830034,-0.9388975629,0.9317584676,0.9340568688	ok
-0.85678392	-43.86934673	-45.20863814	0.8165763499	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	2770.037916,8321.605042,10194.30989,14863.50524,18767.33541,23838.52255,26713.65399,32256.97524	5623.691374,15256.73703,20605.0591,22832.63098,27996.38325,30636.55238,36108.96681,38108.25085	-0.5024770512,0.9332633943,0.9613474295,-0.9295806521,0.9276925771,-0.9311008428,-0.9288123214,0.9332240061	-0.9539034976,-0.9352213984,0.9323120074,0.9482910645,-0.9314921991,-0.9302249632,0.9328875441,0.9730031839	ok
-0.85175879	-43.86934673	-45.50866316	0.8155337774	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,-1	2885.211997,8479.707143,10278.40086,14846.82949,18997.57485,23822.2334,27372.41379,32774.97746	5619.263022,15323.83434,20757.46405,22816.0495,27817.75475,30890.96052,36480.71288,38286.27267	0.9359286962,-0.9335517045,-0.9120978275,0.929302322,-0.9282072157,0.9301860369,-0.9272850249,0.9326341346	-0.9538706948,-0.9333323571,0.9327798849,0.9678576799,-0.9308728418,0.9264503857,-0.9335285284,-0.9182802969	ok
-0.84673367	-43.86934673	-45.78447622	0.8150322246	continued:5	1,-1,1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,-1	39.84801546,3040.108801,8678.331,10404.44559,14857.82294,19262.558,23745.80798,28089.94002	5614.908575,15395.33243,20912.56862,22819.30692,27630.97984,31242.48122,36642.48584,38756.26565	0.9623539714,-0.9216390737,0.9338486737,0.8140255257,-0.9290030312,0.9288765076,-0.9290995346,0.9287144655	-0.953837881,-0.931840084,0.9332544123,0.9679679906,-0.9301864778,0.927397111,-0.9326937725,-0.9618677177	ok
-0.84170854	-43.86934673	-46.03353858	0.8143240207	full	1,1,-1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	62.30973082,3049.632058,8732.719034,10387.21347,14708.30003,19370.17881,23377.43694,28447.84467	5610.626682,15471.51312,21069.87484,22841.65808,27439.08756,31594.76334,36483.93892,39905.67977	0.9843658769,0.9653683429,-0.9341562536,-0.6789635909,0.9286879298,-0.9297108161,0.9280157878,-0.9312746465	-0.9538050558,-0.9307094471,0.9337307997,0.8704667553,-0.9294900367,0.9283126661,-0.9305368192,0.9272689142	ok
-0.83668342	-43.86934673	-41.91104206	0.8255928499	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,1,-1,1,-1,1	1703.95864,7516.815467,8998.637108,12839.14095,18138.89333,20453.24369,25871.55734,27936.52371	5606.416028,15552.64602,21228.60038,22881.10141,27241.82343,31876.53281,35977.37614,40972.98048	0.9294296648,-0.9349104687,-0.3846882823,0.9277617202,-0.9323587569,-0.9427458229,0.932920965,0.9687612789	-0.9537722192,-0.9299069346,0.9342025406,0.6640251839,-0.9288362859,0.929668236,-0.9282439194,0.9310169836	ok
-0.83165829	-43.86934673	-42.72975242	0.8227995010	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,1,-1,1,-1,1	1929.03733,7724.688125,9214.045389,13129.28103,18392.98105,20791.06942,26327.41416,28174.97924	5602.275334,15638.97446,21387.61613,22934.71411,27039.33466,32081.22363,35092.93957,40867.64355	0.930717526,-0.9349076154,-0.3855636273,0.9279231846,-0.9322536896,-0.937966329,0.9335729511,0.9340540062	-0.9537393709,-0.9294257355,0.9346610243,0.4673348119,-0.9282746461,0.9312652389,-0.9246566176,0.9347975818	ok
-0.82663317	-43.86934673	-43.32225889	0.8200061522	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,1,-1,1,1,-1	2097.650279,7926.104974,9361.984852,13141.70093,18584.92477,20587.96102,25720.25857,28477.06196	5598.203354,15730.69748,21545.39513,22998.30364,26837.50052,32222.23226,34341.90799,39633.40611	0.9729352109,-0.9351688014,-0.3197063741,0.9277607222,-0.9331801644,-0.9741442802,0.9317110771,0.9296800102	-0.9537065107,-0.9294091024,0.9350952148,0.3359839193,-0.9278464014,0.9328932516,0.9635145536,-0.9324444523	ok
-0.82160804	-43.86934673	-43.81282848	0.8173405207	continued:5	-1,1,1,-1,1,1,-1,1	-1,-1,1,1,-1,1,1,-1	2234.979478,8108.607363,9465.830095,13051.55168,18713.05978,20352.07866,24814.50055,29383.10496	5594.198875,15827.94828,21699.99145,23059.95597,26652.16086,32308.18767,33954.88021,38437.19444	-0.9072936866,0.9355000602,0.2756695159,-0.9275634857,0.9343655771,0.6042822489,-0.9292487979,0.929591476	-0.9536736384,-0.9338034315,0.9354915265,0.2755115041,-0.9275710475,0.9343370366,0.6186071113,-0.9293078264	ok
-0.81658291	-43.86934673	-44.24478626	0.8150092578	continued:5	-1,1,-1,1,1,-1,1,1	-1,1,-1,1,-1,-1,1,-1	2370.24916,8293.238976,12923.46544,18778.0544,20145.8292,23817.04133,29456.03559,31116.51043	5590.260716,15930.77017,21849.07414,26507.24122,32351.352,33735.62919,37452.40775,43048.24293	-0.9178718541,0.9358599371,-0.9273983623,0.9354831221,0.2728649406,-0.927699498,0.9343232166,0.6327855843	-0.9536407538,0.9265585517,-0.9358340771,0.9274182475,-0.9354256883,-0.2758365938,0.9277574738,-0.934096669	ok
-0.81155779	-43.86934673	-44.63566210	0.8128846460	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	2480.452424,8455.137601,12750.76409,18724.55916,23025.41214,28998.96642,33301.23423,39274.71825	5586.387725,16039.09177,21990.04105,26426.63381,32383.68483,36783.74312,42747.1485,47109.36413	0.9403273135,-0.9362388959,0.9247536464,-0.936233981,0.9251441591,-0.9362325798,0.9252340655,-0.936232182	-0.9536078569,0.9272622349,-0.9361055056,0.9271885794,-0.936139801,0.9270453031,-0.9361755491,0.9267699744	ok
-0.80653266	-43.86934673	-44.99532381	0.8113010538	continued:5	-1,1,1,-1,-1,1,1,-1	-1,1,-1,1,-1,-1,1,1	2624.135005,8652.376076,12608.74071,18588.20681,22824.59355,28852.77081,32809.48777,38789.07189	5582.578781,16152.70504,22120.22489,26428.15605,32454.33209,36422.08721,42405.28631,46619.5051	-0.9084877365,0.9366350955,0.9303745953,-0.9363563229,-0.9397293874,0.9366349106,0.9303717259,-0.936356929	-0.9535749472,0.9274655374,-0.9362884511,0.9259150406,-0.9366234024,-0.9302850655,0.9363776888,0.9323705678	ok
-0.80150754	-43.86934673	-45.32524844	0.8099241128	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,-1,1,-1	2741.831715,8825.53515,12454.41389,18319.65652,23249.49714,29081.9289,34220.62876,39898.45526	5578.832789,16271.25022,22237.17295,26525.25991,32607.55006,36243.41341,42113.50886,47012.15307	0.9538049798,-0.9370491665,-0.9371247212,0.9357939673,-0.9277671568,0.9356091786,-0.9279616342,0.9347517881	-0.9535420249,0.9276025526,-0.9363675749,0.9254211298,-0.9370409808,-0.9368600186,0.9358214045,-0.9277423291	ok
