delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-44.37185930	-43.83450817	0.8415957824	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2461.455323,6357.214025,9948.541835,13712.6506,17386.61927,21110.30291,24807.27818,28518.82146	5282.750046,13312.27259,15267.82382,18485.14518,22366.15125,25967.30496,29726.86716,33403.47582	0.9287189874,-0.9245464395,0.9241346914,-0.9243492195,0.9242310079,-0.92429435,0.9242596797,-0.9242785991	-0.954748197,-0.4864248726,-0.9553838562,0.9237960142,-0.9245228792,0.924145639,-0.9243429266,0.9242342972	ok
-1.02763819	-44.37185930	-44.17859853	0.8400121903	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2603.381188,6525.15071,10119.34489,13905.68705,17588.47927,21330.42558,25039.51753,28767.16905	5918.320685,14008.98326,16024.81095,19351.03204,23234.74837,26855.07206,30628.92529,34319.25121	-0.9177170897,0.924659031,-0.9242060767,0.9244497439,-0.9243106094,0.9243876726,-0.9243441935,0.9243684766	-0.9547253431,-0.515751321,-0.9490365441,0.9239616827,-0.9245972779,0.9242354745,-0.9244320379,0.9243200991	ok
-1.02261307	-44.37185930	-44.49558568	0.8386352493	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2735.620925,6683.725292,10279.83478,14089.12814,17779.83938,21540.65956,25261.25756,29005.37175	5908.744527,14008.71675,16050.61601,19435.64647,23328.04362,26963.68027,30753.53839,34456.42883	-0.920653752,0.9247736263,-0.9242758025,0.9245521421,-0.9243885438,0.9244823855,-0.9244275058,0.9244591182	-0.9546923699,-0.5199342046,-0.946868504,0.92407515,-0.9246808458,0.9243211054,-0.9245236742,0.924404412	ok
-1.01758794	-44.37185930	-44.79035710	0.8373860257	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2847.397283,6822.272791,10419.21471,14252.26873,17949.86705,21730.28335,25461.65903,29222.68846	5899.364384,14009.11916,16078.27765,19523.18465,23420.74962,27074.26575,30878.68463,34594.90072	0.9431619778,-0.9248897522,0.9243438681,-0.9246562017,0.9244651772,-0.9245781927,0.9245098138,-0.9245508424	-0.9546594203,-0.5245376206,-0.9447478811,0.924192121,-0.924758402,0.9244099492,-0.9246133356,0.9244896718	ok
-1.01256281	-44.37185930	-45.06630010	0.8364711706	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2965.316775,6967.178419,10563.98173,14421.57791,18124.97167,21925.78368,25667.09966,29445.59913	5890.174434,14010.18111,16107.84849,19613.57508,23512.63738,27186.86962,31004.08762,34734.68361	0.9291853374,-0.9250077081,0.924410219,-0.9247625752,0.9245398746,-0.9246758702,0.9245910442,-0.9246431685	-0.9546264919,-0.5295784016,-0.9426950942,0.9243146774,-0.9248295036,0.9245026272,-0.9247004021,0.9245763409	ok
-1.00753769	-44.37185930	-45.32308559	0.8359696178	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	73.81546713,3100.899658,7130.126705,10725.6416,14608.67187,18316.61016,22138.75413,25889.01295	5881.169112,14011.89489,16139.3872,19706.73898,23603.49336,27301.51407,31129.42369,34875.7873	0.9689195856,-0.887124076,0.9251273864,-0.9244749304,0.92487136,-0.9246126477,0.9247753573,-0.924670393	-0.9545935825,-0.5350747002,-0.9407287443,0.9244439041,-0.9248938064,0.9245998024,-0.924784187,0.9246649798	ok
-1.00251256	-44.37185930	-45.55899370	0.8352614139	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	102.1565979,3111.85048,7168.638662,10761.81283,14671.14183,18382.29883,22226.80254,25984.86141	5872.343101,14014.2544,16172.95855,19802.59047,23693.12303,27418.19501,31254.31796,35018.20644	0.9577475734,0.9280579407,-0.9252485255,0.924538181,-0.9249822179,0.9246833036,-0.9248770251,0.9247477847	-0.9545606898,-0.5410459976,-0.9388651983,0.9245803723,-0.9249510847,0.9247021725,-0.9248639493,0.9247562542	ok
-0.99748744	-44.37185930	-41.78176257	0.8450268161	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1887.795293,6024.122433,9567.188787,13526.42822,17221.46958,21100.19112,24856.89131,28697.60837	5863.691311,14017.25509,16208.63343,19901.03691,23781.35444,27536.87459,31378.34292,35161.91071	0.9278657323,-0.9254763972,0.9245488333,-0.9251357788,0.9247277072,-0.9249986354,0.9248119256,-0.9249377742	-0.9545278123,-0.5475131041,-0.9371182456,0.9247243526,-0.9250012471,0.9248104549,-0.9249389153,0.9248509406	ok
-0.99246231	-44.37185930	-42.52161660	0.8422334672	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2037.672094,6162.255527,9736.259659,13706.55225,17415.06804,21310.67406,25078.0198,28936.30294	5855.208872,14020.89394,16246.48883,20001.97906,23868.04198,27657.47399,31501.02089,35306.83307	-0.8584398479,0.9255208247,-0.9246467596,0.9252227399,-0.9248109489,0.9250928632,-0.9248930519,0.9250316909	-0.9544949481,-0.554498132,-0.9354988392,0.9248759134,-0.9250443532,0.9249253652,-0.9250083122,0.9249499238	ok
-0.98743719	-44.37185930	-43.06072477	0.8395678357	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2166.792855,6311.188955,9886.970044,13882.58872,17592.56008,21512.52799,25284.40712,29164.42974	5846.89112,14025.1694,16286.60777,20105.31109,23953.07019,27779.86727,31621.83132,35452.85663	0.9428863148,-0.9256303151,0.9247130203,-0.9253357008,0.9248778201,-0.9252003423,0.9249646645,-0.9251329553	-0.9544620954,-0.5620244403,-0.9340149342,0.9250349667,-0.9250806239,0.9250475859,-0.925071412,0.9250541869	ok
-0.98241206	-44.37185930	-43.50856411	0.8372365728	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2300.537787,6471.707348,10041.86924,14066.89632,17773.96707,21721.33698,25494.60162,29398.75398	5838.733582,14030.08138,16329.07912,20210.9203,24036.35794,27903.87708,31740.2241,35599.80099	-0.8967996676,0.9257554856,-0.9247705494,0.9254574052,-0.9249381077,0.9253140961,-0.9250315153,0.925238843	-0.9544292528,-0.5701165344,-0.9326714299,0.9252012891,-0.9251104503,0.925177729,-0.9251275867,0.9251647881	ok
-0.97738693	-44.37185930	-43.90246885	0.8351119610	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2424.404063,6624.198065,10185.84431,14242.11795,17943.53496,21920.41247,25692.39364,29622.83172	5830.73197,14035.63123,16373.99733,20318.68635,24117.86306,28029.27321,31855.63965,35747.4096	0.9383049932,-0.9258856078,0.9248243192,-0.9255842113,0.9249943565,-0.9254327519,0.9250937666,-0.9253494265	-0.9543964188,-0.5787999076,-0.9314702207,0.925374527,-0.9251343955,0.9253162887,-0.9251763716,0.9252828189	ok
-0.97236181	-44.37185930	-44.26068539	0.8333217177	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2551.94418,6781.051558,10332.2813,14421.12192,18114.38382,22122.73782,25890.63641,29849.66745	5822.882169,14041.82175,16421.46204,20428.47995,24197.58773,28155.77511,31967.53599,35895.34079	0.9364990812,-0.9260189364,0.9248757902,-0.9257153972,0.9250467615,-0.925556641,0.9251514563,-0.9254649115	-0.954363592,-0.588100798,-0.9304103622,0.925554195,-0.9251531921,0.9254635894,-0.9252175327,0.925409344	ok
-0.96733668	-44.37185930	-44.59101763	0.8319447767	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2693.310973,6952.094251,10491.2445,14613.82974,18296.37705,22338.21172,26098.93536,30089.11104	5815.180228,14048.6572,16471.57741,20540.16085,24275.58468,28283.05949,32075.42255,36043.16621	-0.9195095212,0.9261545359,-0.9249253239,0.9258511448,-0.9250954091,0.9256863953,-0.925204029,0.9255868573	-0.9543307712,-0.598045847,-0.9294883449,0.9257396692,-0.9251677298,0.9256197341,-0.9252511278,0.9255453195	ok
-0.96231156	-44.37185930	-44.89625623	0.8306955531	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2811.297391,7100.167683,10625.43322,14782.97843,18452.01753,22529.45796,26279.50786,30303.67626	5807.622349,14056.14332,16524.45136,20653.57512,24351.96461,28410.77393,32178.8994,36190.38058	-0.8762033153,0.92629289,-0.9249723278,0.9259914366,-0.9251401666,0.9258222325,-0.9252511039,0.9257159019	-0.9542979552,-0.6086616221,-0.9286984793,0.9259301769,-0.9251790355,0.9257845541,-0.9252775512,0.9256914926	ok
-0.95728643	-44.37185930	-45.18024025	0.8297806981	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2934.091613,7253.304107,10762.96731,14956.59696,18609.21364,22724.40502,26459.93291,30521.15973	5800.204884,14064.28736,16580.19441,20768.55162,24426.90459,28538.55702,32277.69975,36336.4271	0.9540831545,-0.9264336075,0.925017764,-0.9261365716,0.925180905,-0.9259650753,0.9252921983,-0.9258532201	-0.9542651429,-0.6199739721,-0.9280333911,0.9261247852,-0.9251882417,0.9259575736,-0.9252975542,0.9258482969	ok
-0.95226131	-44.37185930	-45.44295007	0.8292791453	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	62.88087422,3074.125094,7423.903893,10916.19803,15147.00248,18780.1042,22935.21408,26651.98558	5792.924323,14073.09814,16638.91828,20884.89768,24500.6573,28666.06541,32371.73213,36480.74094	0.9672122042,-0.9205284978,0.9265764019,-0.9250611072,0.9262866118,-0.925217584,0.9261150832,-0.9253273479	-0.9542323331,-0.6320071668,-0.9274846436,0.9263223865,-0.9251965418,0.9261379899,-0.9253122247,0.9260157552	ok
-0.94723618	-44.37185930	-45.68291724	0.8285709413	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	90.359327,3085.242766,7466.027348,10938.8319,15207.99552,18818.14818,23015.41861,26708.71401	5785.777287,14082.58608,16700.734,21002.3942,24573.56058,28793.00699,32461.11794,36622.81008	0.9650759828,0.9458026099,-0.9267220819,0.9251021558,-0.9264424727,0.9252503382,-0.926273545,0.9253563453	-0.9541995251,-0.6447827832,-0.9270435488,0.9265216851,-0.9252051329,0.9263246841,-0.9253229256,0.9261934168	ok
-0.94221106	-44.37185930	-41.73166808	0.8387487521	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1822.052716,6300.717134,9662.742189,14007.23669,17545.90329,21812.07106,25447.51494,29658.40305	5778.760526,14092.7633,16765.74976,21120.79014,24646.04637,28919.17902,32546.21885,36762.24879	0.9267919394,-0.9270516298,0.9250629081,-0.9266940452,0.9252291853,-0.9264992272,0.9253415095,-0.9263682864	-0.9541667177,-0.6583182701,-0.9267023662,0.9267211832,-0.9252151425,0.9265162627,-0.9253311885,0.9263803519	ok
-0.93718593	-44.37185930	-42.53019677	0.8359554032	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1991.690749,6450.047563,9857.526227,14214.87916,17757.51249,22051.17985,25674.8777,29922.09467	5198.232184,13500.8843,16198.7794,20594.33413,24086.75032,28406.08356,31997.51711,36263.9576	0.9323867025,-0.9270619755,0.9251613712,-0.9267917933,0.9252932611,-0.926630408,0.9253868761,-0.9265171766	-0.9541290328,-0.6512921729,-0.9266318391,0.9268920619,-0.9252409725,0.9266946209,-0.9253482047,0.9265635646	ok
-0.93216080	-44.37185930	-43.09907486	0.8332897717	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2134.318022,6613.222505,10010.15069,14402.31341,17919.23261,22256.37509,25846.32082,30143.2923	5194.664706,13516.35698,16274.42301,20719.90195,24163.72597,28536.00645,32079.60113,36402.65046	-0.902848062,0.9271849348,-0.9252109453,0.9269475442,-0.9253251193,0.9268035008,-0.9254056946,0.9267019024	-0.9540963929,-0.6666188725,-0.9264199187,0.9270921068,-0.9252531442,0.9268949661,-0.9253534494,0.9267675848	ok
-0.92713568	-44.37185930	-43.56650460	0.8308307914	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2265.976672,6774.321473,10146.80137,14579.45644,18060.54896,22446.05707,25992.55827,30344.23865	5191.172332,13532.48382,16353.49077,20845.35136,24241.83265,28665.03457,32159.38204,36538.3597	-0.9108103482,0.9273342997,-0.9252482404,0.9271213088,-0.9253471702,0.9269934885,-0.9254151885,0.9269042995	-0.9540637443,-0.6827550282,-0.9263252195,0.9272871373,-0.9252690874,0.92709546,-0.9253605761,0.9269762728	ok
-0.92211055	-44.37185930	-43.97618111	0.8285784622	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2384.901318,6924.958843,10267.80153,14742.72835,18182.5458,22618.28901,26114.91967,30523.5079	5187.753518,13549.28743,16436.05919,20970.26159,24321.93664,28793.66384,32238.16097,36671.77923	0.9345942143,-0.9274919116,0.9252813713,-0.9273033742,0.9253661218,-0.9271937201,0.9254210893,-0.9271191057	-0.9540310865,-0.6996899978,-0.9264351084,0.9274747444,-0.9252889529,0.9272944888,-0.9253704183,0.9271877875	ok
-0.91708543	-44.37185930	-44.34783148	0.8267882189	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2522.217778,7094.807225,10404.69415,14922.65155,18316.89167,22803.65155,26245.11121,30711.39943	5184.406768,13566.79252,16522.18443,21094.1559,24405.0025,28922.63834,32317.36272,36803.91816	-0.8938909641,0.9276541228,-0.9253117065,0.9274916837,-0.9253827915,0.9274011605,-0.9254250994,0.9273424738	-0.9539984192,-0.7173964491,-0.9277140822,0.9276523022,-0.925312627,0.9274907509,-0.9253832257,0.9274005744	ok
-0.91206030	-44.37185930	-44.68844711	0.8252046268	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2644.260345,7249.776235,10523.88925,15085.18282,18430.02947,22967.84979,26349.72302,30873.30791	5181.130629,13585.02606,16611.8979,21216.50148,24492.07994,29052.93154,32398.47371,36936.03284	0.9419505044,-0.9278198522,0.9253388565,-0.9276846747,0.9253979167,-0.9276141208,0.9254293547,-0.9275720396	-0.9539657421,-0.7358259541,0.9240822318,-0.9278169971,0.9253400681,-0.9276833234,0.9253985641,-0.9276134614	ok
-0.90703518	-44.37185930	-45.00372569	0.8239554032	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2768.628396,7407.388677,10642.92044,15247.56045,18539.55526,23127.80896,26446.6798,31026.03019	5177.92369,13604.01749,16705.20201,21336.7124,24584.28874,29185.69229,32483.00342,37069.54683	0.9356317159,-0.9279886554,0.925360369,-0.9278816891,0.9254107824,-0.9278309473,0.9254331172,-0.9278033306	-0.9539330547,-0.7549041199,0.9251025965,-0.9279658769,0.9253719248,-0.9278716115,0.9254151851,-0.9278256379	ok
-0.90201005	-44.37185930	-45.29525976	0.8230405482	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2896.394362,7568.728298,10762.75539,15410.457,18646.58971,23283.97737,26537.65136,31170.22112	5174.784582,13623.79898,16802.06649,21454.15578,24682.8038,29322.14855,32572.49231,37205.99464	0.9382731167,-0.9281610827,0.9253725465,-0.9280818036,0.9254172726,-0.9280487762,0.9254335786,-0.9280333789	-0.953900357,-0.7745254824,0.9253454155,-0.9280959189,0.9254101769,-0.9280551351,0.9254307589,-0.9280365282	ok
-0.89698492	-44.37185930	-45.56335598	0.8225389953	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	53.37786503,3041.106265,7747.239072,10896.93527,15587.02717,18764.99208,23449.53374,26637.25658	5171.711975,13644.40567,16902.42577,21568.16103,24788.84132,29463.46344,32668.58716,37347.03197	0.9653208682,-0.920138544,0.9283369329,-0.9253630211,0.9282838985,-0.9254076776,0.9282655905,-0.9254206617	-0.9538676485,-0.794548586,0.9254896052,-0.9282041209,0.9254580513,-0.9282331095,0.9254413729,-0.9282456191	ok
-0.89195980	-44.37185930	-45.80681678	0.8218307914	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	79.48181861,3052.08714,7792.467128,10894.54654,15626.02703,18744.23981,23473.39224,26595.82211	5168.704576,13665.87597,17006.17778,21678.03113,24903.64393,29610.53863,32773.19781,37494.5544	0.97243404,0.9465197601,-0.9285167488,0.9252992573,-0.9284864524,0.9253491881,-0.9284786711,0.9253602882	-0.953834929,-0.8147918695,0.9256153125,-0.9282876091,0.9255185611,-0.9284037964,0.9254409861,-0.9284523379	ok
-0.88693467	-44.37185930	-41.72190554	0.8324392736	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	1762.42348,6616.092834,9521.005611,14293.5906,17349.33679,22120.3037,25179.05896,29949.74884	5165.76113,13688.25192,17113.1847,21783.05475,25028.45768,29763.76194,32888.73739,37650.94889	0.9273450296,-0.928978902,-0.9273501586,0.9286920661,-0.925094883,0.9286864634,-0.9251210402,0.928685488	-0.9538021981,-0.8350312225,0.9257438095,-0.9283437631,0.9255926797,-0.9285636171,0.9254226618,-0.9286560807	ok
-0.88190955	-44.37185930	-42.56421571	0.8296459248	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	1953.454887,6780.737014,9745.013499,14554.65649,17552.5135,22361.69087,25360.43409,30169.58283	5162.880415,13711.57952,17223.27604,21882.5166,25164.48726,29922.69832,33018.43,37819.44532	0.9306649696,-0.9289500582,-0.9441399304,0.9288870285,-0.9235379382,0.9288851482,-0.9236112697,0.9288852982	-0.9537694558,-0.8550002931,0.9258828816,-0.9283703457,0.9256796781,-0.9287060858,0.9253888363,-0.9288563618	ok
-0.87688442	-44.37185930	-43.15640210	0.8268525759	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2095.711386,6944.685878,9877.564646,14721.72138,17663.96458,22508.41137,25450.09047,30294.52247	5160.061244,13735.90922,17336.25407,21975.70361,25312.80885,30085.73233,33166.64863,38004.39677	0.9370817825,-0.9290932822,-0.9285690054,0.9290758658,0.9294273356,-0.929076844,-0.9293568972,0.929076793	-0.9537367018,-0.8743947149,0.9260360276,-0.9283656338,0.9257801055,-0.9288207071,0.9253805857,-0.9290526189	ok
-0.87185930	-44.37185930	-43.64137462	0.8243935955	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2239.213061,7120.44619,9999.633795,14875.86236,17764.95463,22642.05351,25529.42249,30406.37771	5157.302461,13761.29634,17451.90171,22061.90394,25474.21639,30249.69004,33339.21876,38211.03649	-0.9150312995,0.9292772224,0.927413548,-0.929258595,-0.9275037081,0.9292618328,0.9274858664,-0.9292612983	-0.9537039358,-0.8928813186,0.9262051116,-0.9283285409,0.9258986468,-0.9288921732,0.9254755789,-0.9292421718	ok
-0.86683417	-44.37185930	-44.06402323	0.8221412663	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2367.28139,7283.502007,10101.43217,15005.85087,17847.50679,22755.42014,25590.0427,30496.98656	5154.602943,13787.80164,17569.99238,22140.39624,25648.98304,30409.50029,33543.55161,38443.78469	-0.9111676545,0.9294736488,0.9273426294,-0.9294288316,-0.9273542673,0.929442021,0.9273455274,-0.9294385516	-0.9536711575,-0.9101129647,0.9263912844,-0.9282587281,0.9260446851,-0.9289004385,0.925661798,-0.9294130911	ok
-0.86180905	-44.37185930	-44.44545131	0.8202233056	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2495.624359,7447.751846,10200.47118,15128.3901,17930.43461,22868.52165,25649.79573,30583.94484	5151.961596,13815.49192,17690.30133,22210.42735,25836.54581,30557.98442,33788.1938,38701.57894	-0.9084624101,0.9296767047,0.9275915935,-0.9295830255,-0.9274473501,0.9296224578,0.9274920768,-0.9296071649	-0.9536383669,-0.9257488145,0.9265953421,-0.9281567052,0.9262310562,-0.928822483,0.9258476886,-0.9295272745	ok
-0.85678392	-44.37185930	-44.79477906	0.8186397135	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2624.218356,7612.75345,10297.33691,15243.33971,18015.61369,22984.64946,25709.22565,30666.86579	5149.377355,13844.44068,17812.61763,22271.17786,26035.17345,30685.84132,34080.56845,38968.65153	-0.9088994807,0.9298851554,0.9280820242,-0.9297173488,-0.9276068043,0.9298078048,0.9278184262,-0.9297629419	-0.9536055637,-0.9394787441,0.9268178737,-0.9280239303,0.9264723155,-0.928636532,0.9260422702,-0.9294934315	ok
-0.85175879	-44.37185930	-45.11638763	0.8173904899	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2753.747557,7779.088212,10393.08989,15351.03483,18105.48982,23107.70464,25769.3232,30744.96947	5146.849184,13874.72894,17936.75576,22321.71706,26241.74091,30781.76821,34420.52489,39202.06953	-0.9135751163,0.9300983653,0.9288595043,-0.9298277227,-0.9277610386,0.9300048368,0.9283665361,-0.9298983054	-0.9535727478,-0.9510493365,0.9270593288,-0.9278629258,0.9267830165,-0.9283289459,0.9263512701,-0.9291551318	ok
-0.84673367	-44.37185930	-45.41217171	0.8163479174	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2865.287846,7927.833422,10469.13406,15432.15129,18183.03368,23221.91268,25811.86599,30797.38735	5144.376073,13906.44602,18062.56626,22360.95253,26451.7546,30832.48299,34789.20281,39324.58158	0.9376980091,-0.9303166182,-0.930040448,0.9299105818,0.9278656122,-0.9302188181,-0.9292755235,0.9300012134	-0.9535399191,-0.9602879068,0.9273200515,-0.9276774339,0.9271758407,-0.9279031503,0.9269022788,-0.9283679556	ok
-0.84170854	-44.37185930	-45.68401758	0.8158463646	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,1,-1,1,-1,1,-1	46.06121809,3014.745993,8114.820001,10581.83616,15542.47084,18306.26979,23385.94602,25894.55407	5141.957039,13939.69057,18189.94431,22387.58572,26659.68336,30822.56541,35142.65648,39230.29418	0.9635392881,-0.9202475922,0.9305397554,0.9318087377,-0.9299627598,-0.9279034695,0.9304536284,0.9308139484	-0.9535070771,-0.9671206586,0.927600302,-0.9274726376,0.9276594647,-0.927389703,0.9277865571,-0.9272194261	ok
-0.83668342	-44.37185930	-45.92945223	0.8151381607	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	70.50480153,3025.13821,8163.355031,10554.34636,15504.18124,18300.8304,23425.28152,25843.90482	5139.591122,13974.57158,18318.83614,22400.09662,26859.45625,30735.40421,35421.92493,38827.02251	0.9786512409,0.9568495462,-0.9307692277,-0.9344578099,0.9299798946,0.9279059557,-0.9307097498,-0.9334452361	-0.9534742219,-0.9715816752,0.9279002733,-0.9272554666,0.9282362972,-0.9268567178,0.9289816553,-0.9262579484	ok
-0.83165829	-44.37185930	-41.73933203	0.8261928814	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,1	1712.26495,6980.400086,9124.561527,13892.49392,17131.20557,22262.27314,24667.94008,29666.59526	5137.277389,14011.20959,18449.24264,22396.80006,27044.82294,30559.96726,35565.07262,38243.59898	0.9282803924,-0.9314136254,-0.9521888345,0.9293301307,-0.9261659518,0.9308033684,0.934103675,-0.9302398197	-0.9534413534,-0.9738109204,0.9282201049,-0.9270349808,0.9289001103,-0.9264135142,0.9302667002,0.9286092854	ok
-0.82663317	-44.37185930	-42.61330502	0.8233995326	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,1	1927.170749,7163.650773,9361.338189,14224.88892,17250.29223,22462.6174,24705.95826,29613.66255	5135.01493,14049.73799,18581.22044,22376.04317,27209.29442,30308.53141,35511.49833,37772.87028	0.9326769336,-0.9313387661,-0.9473131745,0.9297508036,-0.9254617879,0.9312294028,0.9434291699,-0.9299263417	-0.9534084713,-0.9740414571,0.9285598958,-0.926822736,0.9296331169,-0.9259876017,0.9311872928,0.9420731339	ok
-0.82160804	-44.37185930	-43.22356272	0.8206061837	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	2083.959376,7343.972741,9494.523309,14348.1146,17414.16385,22661.23432,24835.82539,29715.10566	5132.802856,14090.3044,18714.88036,22336.63729,27345.61722,30029.18585,35243.38894,37480.77619	-0.9156746218,0.9315138615,0.9525261653,-0.9297661735,0.9258945318,-0.9314542196,-0.9500091612,0.9298682554	-0.9533755756,-0.9725780275,0.9289197119,-0.9266327279,0.9304018025,0.928764231,-0.931304002,-0.9442877973	ok
-0.81658291	-44.37185930	-43.72117864	0.8179405522	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	2211.901985,7508.138971,9588.663583,14401.07235,17589.76083,22851.47951,24995.14826,29881.00395	5130.640302,14133.07224,18850.38352,22278.59296,27445.1061,29777.82517,34841.32886,37402.78604	-0.909005608,0.9317501569,0.9612635551,-0.9296584148,0.9262629746,-0.9315885679,-0.9538080485,0.9299485933	-0.9533426661,-0.9697704557,0.9292995886,-0.9264786061,0.9311517135,0.938160172,-0.9306942679,-0.9304457039	ok
-0.81155779	-44.37185930	-44.15567328	0.8156882230	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,1	2350.06607,7685.746766,9691.885664,14447.60299,17803.68452,23044.2379,25225.23423,30191.10189	5128.526423,14178.2223,18987.93528,22204.07794,27497.62946,29578.46262,34431.48281,37534.09009	-0.9198579159,0.9320053134,0.9703917899,-0.9294926086,0.9264651316,-0.9315549892,-0.9503346138,0.9303325959	-0.9533097427,-0.9659857321,0.9296995263,-0.9263430114,0.9318044781,0.9618145849,-0.9298700789,0.926148123	ok
-0.80653266	-44.37185930	-44.54592085	0.8135636112	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,1	2454.451482,7831.015588,9762.214632,14448.28758,18007.518,23173.37612,25508.06773,30654.02468	5126.460394,14225.95442,19127.77688,22118.19825,27493.40712,29426.84393,34116.41459,37666.86485	0.9361211861,-0.932271665,-0.9737787098,0.9292832162,-0.9267062229,0.931271452,0.9386214498,-0.9311800589	-0.9532768053,-0.9615821751,0.9301194733,-0.9248126244,0.932265022,0.9738589204,-0.9292961273,0.9266965981	ok
-0.80150754	-44.37185930	-44.90397239	0.8119800191	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,-1	2590.138843,8008.408213,9865.561221,14469.56924,18259.26402,23281.68578,25964.71327,31342.53616	5124.441411,14276.48906,19270.17477,22028.91425,27427.11047,29316.40028,33975.9341,37630.8977	0.9496229464,-0.9325464649,-0.958449657,0.9290393351,-0.9270541464,0.9306850267,0.9291765484,-0.9323459069	-0.9532438538,-0.956888066,0.9305592948,0.9286729599,-0.9324466816,-0.9680938519,0.9292346404,-0.9268665863	ok
