delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-32.06030151	-46.14764516	0.8322805951	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7029.223084,14754.52542,22480.90439,30208.63594,37938.08501,45669.74377,53404.29399,61142.71246	5241.896306,17113.96405,24839.64279,32566.49323,40294.82118,48025.03381,55757.68554,63493.55322	0.9469675712,0.9470743417,0.947195321,0.9473330054,0.9474901838,0.9476716685,0.9478838299,0.9481349659	-0.9624653265,-0.9470062266,-0.9471182808,-0.9472451331,-0.9473895923,-0.9475553572,-0.9477474505,-0.947972953	ok
-1.25879397	-32.06030151	-46.61177721	0.8303626344	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7104.79721,14835.11318,22566.93693,30300.73873,38037.17605,45777.19644,53522.22384,61274.52262	5241.259479,16965.9068,24696.35292,32428.34642,40162.3726,47899.11168,55639.54774,63385.16631	-0.9470586494,-0.9471922494,-0.9473471099,-0.947527511,-0.9477392471,-0.9479921196,-0.9482990863,-0.948682541	-0.9624355652,-0.9470707824,-0.9472065498,-0.9473635693,-0.9475465705,-0.947762065,-0.9480194158,-0.9483328354	ok
-1.25376884	-32.06030151	-47.05163683	0.8289067597	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7250.351539,14985.87266,22723.45077,30463.85058,38208.20713,45958.28348,53717,61489.68582	5240.648798,16818.54319,24554.06919,32291.65392,40032.06287,47776.43246,55526.52796,63285.27424	0.9471511543,0.9473144968,0.9475075873,0.9477382222,0.9480179801,0.9483638601,0.948805325,0.949395804	-0.9624057907,-0.9471515296,-0.9473149005,-0.9475081405,-0.9477390336,-0.9480188753,-0.9483650797,-0.9488067035	ok
-1.24874372	-32.06030151	-47.46248448	0.8279919046	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	14.73737332,7413.075533,15154.00344,22897.6817,30645.31172,38398.79716,46161.35858,53939.02325	5240.063917,16676.94481,24417.92552,32161.67869,39909.4178,47663.06781,55425.89157,63204.01312	0.9627129649,0.947244611,0.9474400458,0.9476767723,0.9479674772,0.948331248,0.9488008589,0.9494380811	-0.962376003,0.947248957,0.9474452272,0.9476829826,0.9479749158,0.9483406571,0.9488132603,0.949455381	ok
-1.24371859	-32.06030151	-47.83947507	0.8274903518	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	24.72573198,7400.72573,15147.24739,22897.37601,30652.94286,38417.06285,46195.55928,54001.20147	5239.504498,16545.24306,24292.12522,32042.78911,39799.17869,47564.63095,55345.47674,63155.9698	0.9994106558,-0.9473376253,-0.9475676949,-0.9478532504,-0.948213623,-0.9486810289,-0.9493160111,-0.9502514387	-0.9623462021,0.9473628216,0.9475987111,0.947891845,0.9482629015,0.9487464817,0.9494079687,0.9503961652	ok
-1.23869347	-32.06030151	-42.07572825	0.8445120008	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	7479.955015,15358.26919,23732.177,33059.25234,40874.10014,48769.39002,57893.3486,66653.76814	5238.970207,16426.11404,24179.42782,31937.95835,39704.8614,47486.10653,55294.91525,63171.59873	0.9502433164,0.9519577189,0.958041123,0.9493773064,0.9504070691,0.9523004417,0.9621056394,-0.9518482013	-0.9623163877,0.9474923405,0.94777599,0.9481383331,0.9486132185,0.9492631686,0.9502263732,0.9519235702	ok
-1.23366834	-32.06030151	-42.95956371	0.8417186519	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7508.785796,15333.08902,23255.62594,30252.98348,39225.70429,48005.42135,56987.48162,67364.64439	5238.460716,16320.75151,24081.12495,31848.75975,39628.85808,47432.56294,55291.00064,63392.70061	0.9494358556,0.9505620737,0.952738855,-0.9561479018,-0.9555695158,-0.9522587698,-0.9615584897,-0.9503639378	-0.96228656,0.947636442,0.947977431,0.9484263593,0.949039143,0.9499330015,0.951432968,0.9553404104	ok
-1.22864322	-32.06030151	-43.64551189	0.8389253030	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7473.481765,15270.54548,23108.35507,31078.38756,37417.37018,45226.63756,53096.16403,61275.654	5237.975703,16229.17488,23997.35272,31775.70969,39572.98172,47411.29311,55383.57094,61738.20657	0.948755589,0.9495518988,0.9508186784,0.9534770382,-0.9490364695,-0.949978056,-0.9515926567,-0.9561729738	-0.9622567188,0.9477939919,0.9482034128,0.9487607279,0.9495595988,0.9508320778,0.9535127299,-0.9488783641	ok
-1.22361809	-32.06030151	-44.24394484	0.8361319542	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7335.849486,15120.12526,22925.96015,30781.71575,38835.51032,47338.54399,55152.22851,63029.6574	5237.514853,16150.64577,23927.51421,31718.73861,39539.35287,47437.94073,56131.68022,66003.01344	0.9482361972,0.9488351627,0.9497141393,0.9511696061,0.9546353182,0.9490084637,0.9499825864,0.9516753967	-0.962226864,0.9479639497,0.9484545596,0.9491478561,0.9502039162,0.9521235007,0.9601209929,0.9499010573	ok
-1.21859296	-32.06030151	-44.79479444	0.8333386053	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7092.46933,14874.06498,22670.94625,30500.34746,38422.39589,48411.93223,60710.38522,68559.54035	5237.077856,16084.03647,23870.65581,31677.64819,39531.81747,47563.6904,55577.24705,63361.88033	0.9479584812,0.9484675167,0.9491996341,0.9503387242,0.9524990999,0.962832595,0.9542096735,0.9479483815	-0.9621969956,0.9481454533,0.948731919,0.9495967263,0.9510216765,0.9542774797,0.9480744321,0.9486308971	ok
-1.21356784	-32.06030151	-45.31573778	0.8305452564	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	6881.959316,14667.6333,22468.77268,30303.68602,38238.58762,47967.20067,60937.80979,68685.43032	5236.664405,16028.0912,23825.7394,31652.52495,39558.9768,48303.544,58267.42551,67717.06497	0.9479260705,0.9484393089,0.949188312,0.9503703765,0.9526570337,0.9623271092,0.9594544684,-0.9509081447	-0.9621671136,0.9483378502,0.9490371074,0.9501203211,0.9521067334,0.9603357843,0.9523036832,0.9628265293	ok
-1.20854271	-32.06030151	-45.81479656	0.8277519075	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	6863.545201,14656.38343,22468.05001,30324.14572,38342.44021,45316.21102,53111.96893,60929.93369	5236.274203,15981.58399,23791.81541,31644.17834,39643.82579,46122.29788,53948.00271,61844.36411	0.9480099119,0.9485773589,0.9494289969,0.9508384842,0.9539532479,-0.9481129274,-0.9487286002,-0.9496659321	-0.962137218,0.9485407019,0.9493724522,0.9507380572,0.9536710523,-0.9488974392,-0.9499359828,-0.9518003486	ok
-1.20351759	-32.06030151	-46.29507047	0.8250862761	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	7023.966991,14824.70733,22648.87436,30533.85895,38739.11799,47881.18704,55097.29185,62938.89316	5235.906953,15943.40022,23768.12629,31654.7853,39876.95377,49323.48087,57264.38808,65082.54374	0.9481091599,0.94874137,0.9497210293,0.9514415133,0.956209148,0.9573190531,-0.9490883489,-0.9502947755	-0.9621073086,0.9487537693,0.9497411656,0.9514803627,0.9563847706,0.9596419239,-0.9486020252,-0.9494988692	ok
-1.19849246	-32.06030151	-46.75576963	0.8231683154	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7130.439524,14939.44561,22777.50163,30699.82094,39711.36383,50039.42521,58109.3465,66425.34015	5235.562367,15912.56984,23754.17241,31689.19326,41701.00348,53703.5255,60434.51272,68260.91241	0.9482077525,0.9489092029,0.9500331679,0.9521474377,0.9614590778,0.9509616141,0.9545474197,0.949007539	-0.9620773854,0.9489769979,0.9501475868,0.9523982708,0.9630241527,0.9530020272,-0.954276778,-0.948343385	ok
-1.19346734	-32.06030151	-47.18926767	0.8217913744	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7257.674155,15075.40112,22929.17125,30902.52418,37671.04056,46007.46355,53867.30806,61867.91947	5235.24016,15888.27342,23749.76829,31758.29721,38197.27056,46102.01173,54477.87329,63126.02693	-0.9483077036,-0.9490841014,-0.9503730682,-0.9530083933,0.9545863472,0.949184367,0.9505507236,0.9534612747	-0.9620474484,0.9492105038,0.9505975452,0.9535865283,-0.949774387,-0.9516735068,-0.9577076907,-0.9485356801	ok
-1.18844221	-32.06030151	-47.59055848	0.8208765193	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,-1	18.2531144,7421.518515,15248.47132,23120.21953,31168.19277,38409.90592,46237.3491,54110.48507	5234.940053,15869.83482,23755.11561,31890.53672,40601.46331,49072.98726,58521.57819,65430.05239	0.963351402,0.9484093543,0.9492668152,0.9507450886,0.9541025801,-0.9484217528,-0.9492870784,-0.9507829902	-0.9620174976,0.9494545629,0.9510989214,0.9552519159,0.951757623,0.9584150884,0.9529731603,-0.9556783488	ok
-1.18341709	-32.06030151	-47.95612468	0.8203749665	full	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,-1,-1	34.44832513,7425.162393,15261.81642,23154.12624,31321.49497,40139.29083,46615.10438,54952.31799	5234.66177,15856.70849,23770.92526,32194.4788,41399.2595,49367.99119,58304.41626,70899.07452	0.9979877169,-0.9485104173,-0.9494541706,-0.9511488009,-0.9555642081,-0.9533585814,0.9515338209,0.9572744826	-0.9619875328,0.9497096064,0.951662549,0.9579988536,0.9501988498,0.9527493256,-0.9621992447,-0.9557813371	ok
-1.17839196	-32.06030151	-40.49560214	0.8394646475	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	7487.231701,14019.51676,21938.88185,30392.54098,39730.76613,48089.47152,55500.73021,63376.72969	5234.405042,15848.46596,23798.64222,33770.72266,47307.90757,60130.7464,69631.79578,77524.05657	0.9537237898,-0.9496817629,-0.9516626249,-0.9581837563,-0.9515277082,-0.9574096306,0.9491332685,0.9505813119	-0.9619575541,0.949976222,0.9523037196,0.9630284702,0.9625436917,0.959892873,0.9493626939,0.9510185551	ok
-1.17336683	-32.06030151	-42.20588682	0.8366712986	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,-1,-1,-1,-1,-1	7495.710169,16301.9236,26356.6543,34568.88092,42468.67977,50646.06872,59468.68464,65945.66918	5234.169601,15844.7838,23840.88645,30757.16184,39668.88879,48045.14821,55985.2447,64934.13118	0.9519242498,0.9603445374,0.9545687134,0.9493693044,0.9510772223,0.955549917,0.9535216253,-0.9508983499	-0.9619275615,0.9502551623,0.9530448381,-0.9557485367,-0.9547039033,-0.9498091343,-0.9519946787,-0.9610104117	ok
-1.16834171	-32.06030151	-43.09563241	0.8338779497	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7469.468152,15603.43663,24166.96166,32293.53993,40795.80495,48840.30796,55388.92935,63357.44923	5233.955188,15845.43412,23902.3838,30645.22278,38545.40333,46699.62433,55387.68873,64253.91941	0.9508794459,0.9549620885,0.9508521822,0.9548691871,0.9504819972,0.9537343512,-0.9499819395,-0.9524511961	-0.9618975549,0.9505473579,0.9539204435,-0.9492843996,-0.9509507629,-0.9552102474,-0.9519252311,-0.960595161	ok
-1.16331658	-32.06030151	-43.79220940	0.8310846008	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7379.461796,15367.00298,25052.79346,37506.8367,44019.51633,52128.57443,60284.26904,68209.18855	5233.761545,15850.27833,23992.16333,32562.54189,40758.31646,49626.69096,56960.75368,64842.95445	0.9500574967,0.9527014319,0.9621266982,0.9536217192,-0.9507273008,-0.9545671686,-0.9494947752,-0.9514242521	-0.9618675343,0.9508539407,0.9549876279,0.9510298736,0.9556239346,0.9542039568,-0.9489286475,-0.9502941276	ok
-1.15829146	-32.06030151	-44.40046396	0.8282912519	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	7203.765546,15136.28657,23567.57854,32370.82447,40308.0857,48822.59383,58324.72805,65535.18091	5233.588418,15859.26449,24129.69152,34201.49966,44488.79933,52446.49891,61708.59776,70791.71545	0.9494956111,0.9514718915,0.9577936086,0.9495453326,0.9515796374,0.9584274179,0.9541683409,-0.9490620739	-0.9618374997,0.9511762754,0.9563505229,0.9620928783,0.9497427472,0.9520188739,0.9619980849,-0.9492214864	ok
-1.15326633	-32.06030151	-44.95882769	0.8254979031	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	6986.106644,14904.43709,23121.85432,32066.02939,40720.94871,49858.11105,60581.88683,68018.58461	5233.43556,15872.42873,24367.30852,33737.81289,43570.44278,55098.02067,63016.44687,71234.73138	0.9492491755,0.9509908663,0.9557251777,0.9551583161,0.9519475661,0.9615641108,0.9574085697,-0.9497368769	-0.961807451,0.9515160037,0.9582281211,0.9525664881,0.9621914017,0.9492503321,0.9509935089,0.9557349062	ok
-1.14824121	-32.06030151	-45.48429370	0.8227045542	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6853.945633,14779.7807,23032.39176,32282.96717,41481.81317,49804.08214,60192.7342,72714.38756	5233.302726,15889.90167,24924.10316,34517.68697,42465.32807,51029.75372,60858.48352,69377.09738	0.9492545726,0.9510360796,0.9560326264,0.9580303284,0.9511956766,0.9567238397,0.962010133,0.9550235469	-0.9617773882,0.9518751031,0.9611415001,0.9494944143,0.9515562284,0.9586688503,0.9577111825,0.949419594	ok
-1.14321608	-32.06030151	-45.98453782	0.8199112053	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,1,1,-1,-1,1,1,1	6888.389638,14830.39393,23227.6484,30564.47042,38676.13196,46060.05275,54002.08923,62399.80126	5233.189674,15911.9211,25996.51278,36194.03287,44586.17355,51888.52264,60102.31148,68956.74625	-0.9493564724,-0.9512897306,-0.9573311457,0.9505116818,0.9542736235,-0.9493570083,-0.9512905593,-0.9573351011	-0.9617473113,0.952255968,0.9625637035,-0.9512811356,-0.9572876723,0.9508794499,0.9555392385,0.9542143408	ok
-1.13819095	-32.06030151	-46.46256070	0.8172455739	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,1,1,1,1,-1	7059.586109,15019.89372,23683.44982,33377.07197,43621.17306,53763.58687,62894.8969,70418.37137	5233.096169,15938.85311,25646.86332,37982.53226,47715.70294,59981.70867,69276.60662,78303.10046	0.9494673806,0.9515746614,0.959200678,-0.9623976022,0.9602727461,0.9558886188,0.9570285676,-0.9546760006	-0.9617172203,0.95266152,0.9620023356,0.9526366459,0.962020019,0.9519046167,0.961925705,-0.949757987	ok
-1.13316583	-32.06030151	-46.91770595	0.8153276132	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,1,-1,-1,1,-1	7188.965465,15169.20629,24471.51962,33451.92637,41483.00201,51017.1829,64345.20155,74143.56265	5233.021976,15971.22577,23467.25367,31419.84625,38360.87932,47473.79514,56628.03826,65770.70267	0.9495786743,0.9518740572,0.9619036138,-0.9499624337,-0.9528414971,-0.9618418094,-0.9611398876,-0.9501871362	-0.9616871152,0.9530953607,-0.959358438,0.9532458791,-0.9558485852,-0.9568647304,0.9624524802,-0.9506603629	ok
-1.12814070	-32.06030151	-47.34271162	0.8140783896	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,-1,-1,-1,1,1,1	7297.905549,15300.0541,25403.93057,35752.41867,43864.67045,50683.55355,58773.32383,65394.51554	5232.966867,16009.78165,22653.17458,32342.7189,44694.9649,51893.48339,60147.59351,68152.96427	-0.9496909581,-0.952191604,-0.9624533231,0.9503463745,0.954010826,-0.9502386756,-0.9536834319,0.9518103712	-0.961656996,0.9535619879,-0.9526657148,-0.961930683,-0.9531791322,0.9576502145,0.9497160079,0.9522545237	ok
-1.12311558	-32.06030151	-47.73196451	0.8131635345	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,1,1,1,1	23.36418056,7464.906044,15491.37724,25296.7916,37032.84397,45131.45933,51770.56495,61113.78738	5232.930617,16055.56099,22946.02428,31043.26112,37681.61177,47497.96612,58252.84804,66362.72395	0.9643831718,0.9498052297,0.9525315693,0.9619793948,0.9502260805,0.9537163151,-0.9518197836,-0.9619280168	-0.9616268625,0.9540671067,-0.9502192652,-0.9536959832,0.951949047,0.962737125,0.9502799373,0.953881257	ok
-1.11809045	-32.06030151	-48.08383727	0.8126619817	full	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	44.65377086,7480.827441,15534.19296,25033.53374,39355.2858,50913.63621,59351.48106,66755.66178	5232.913002,16110.03679,24119.06986,32248.78657,39132.49374,47277.55584,54541.11621,62599.6959	0.9951227057,-0.9499197939,-0.9528909817,-0.9617254063,-0.9626088697,-0.9511380674,-0.9573423251,0.9510725474	-0.961596715,0.9546180901,0.9503150618,0.9540659728,-0.9503799707,-0.9542763404,0.9499516396,0.9529795717	ok
-1.11306533	-32.06030151	-40.77312566	0.8314633131	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,-1,-1,-1,1,1	7735.289762,18377.74903,28856.62394,38144.22616,48309.00092,58919.304,69650.71148,83196.43211	5232.913804,16175.34312,24854.43915,33892.58391,45827.10033,55925.60776,66172.86206,74827.76348	0.9564862708,0.9619990564,-0.951732457,-0.9616825623,0.9613573112,0.9564325729,0.9620916935,0.9618040316	-0.9615665532,0.955224683,0.9530447576,-0.9622778693,-0.9519918534,-0.962645313,0.9551919752,0.9528623057	ok
-1.10804020	-32.06030151	-42.35809621	0.8286699642	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,-1,-1,1,1	7591.623905,14395.81181,22783.9346,32981.0746,47314.50522,59923.55355,73091.0718,85271.58065	5232.932808,16254.6819,25601.52577,35694.54313,43633.14067,53777.12032,64289.26085,73085.48207	0.9539968815,-0.9509640624,-0.9567690179,-0.9616613052,-0.9623923252,0.9626428162,0.9618314711,0.9523105075	-0.9615363772,0.9559001111,0.958588536,0.9594197536,-0.952063454,-0.9623726799,0.955382153,0.9541112692	ok
-1.10301508	-32.06030151	-43.24951512	0.8258766153	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7491.336161,17196.95442,29434.62363,38906.17541,53192.00295,66610.05662,77488.97097,88089.11533	5232.969803,16353.09905,26665.89869,39228.4129,49456.55233,61804.37065,74795.69106,87227.48133	0.9525964839,0.9617878298,0.9529070404,0.9616411159,0.9626227643,0.9619759434,-0.9564757978,-0.9619016228	-0.961506187,0.9566628893,0.9617263971,0.95611887,0.9621362244,0.9625411688,0.9621449527,0.9569642935	ok
-1.09798995	-32.06030151	-43.95472312	0.8230832665	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,-1,-1,-1,-1,-1,1	7349.618553,16529.82104,26833.73062,33567.23778,43046.8646,56683.76087,67297.17674,75840.70621	5233.024579,16479.10083,24339.30047,32570.7818,41037.84723,51134.78653,63563.08309,71589.45108	0.9515863478,0.9611937454,0.9537277316,-0.9528814254,-0.9616286931,-0.9619572353,-0.953169713,0.9624601212	-0.9614759826,0.9575398382,-0.9504912819,-0.9549954769,-0.9521158809,-0.9621161119,-0.9569747414,0.9582956831	ok
-1.09296482	-32.06030151	-44.57143833	0.8202899176	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7159.63776,15623.86967,23072.37119,30638.75969,38928.54091,47272.86655,57872.1768,68634.54186	5233.096931,16648.42471,26975.93808,38387.76299,50773.26015,58524.18089,66819.89748,75867.18965	0.9509693011,0.9572015164,-0.9532779642,0.9595490985,-0.9507438362,-0.9561221185,-0.9625932961,-0.9511162768	-0.961445764,0.9585709254,0.960515905,0.9616943643,0.9545472049,0.9506279436,0.9556257863,0.9564220517	ok
-1.08793970	-32.06030151	-45.13611018	0.8174965687	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	6983.785792,15346.84503,26231.59108,36582.48886,46043.17382,56597.96457,65361.84548,77558.92009	5233.186656,16894.17644,26419.19001,36600.62571,47091.61222,55845.72658,62791.11683,71450.22472	0.9507415268,0.9562217626,0.9622108678,-0.9516122032,-0.9619085219,-0.9530466626,0.961693675,0.9531021968	-0.9614155311,0.9598138677,0.9519461489,0.9622455324,-0.9553082722,-0.9541231615,0.9511785809,0.9585582922	ok
-1.08291457	-32.06030151	-45.66489037	0.8147032198	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	6913.908174,15313.29934,25791.25729,37660.90213,47534.11154,57088.24477,67285.80077,80418.21982	5233.293556,17297.09602,28439.77409,38543.78901,48711.45572,59240.39342,67939.84709,80618.642	0.950773744,0.9564812843,0.9616985001,0.9516892491,0.9625192868,-0.9518940217,-0.9622606077,-0.9615621566	-0.9613852841,0.9613078377,0.9600497591,0.9560109724,0.9618853832,0.9530308708,-0.9615895594,-0.9573537799	ok
-1.07788945	-32.06030151	-46.16508713	0.8119098709	continued:5	1,1,-1,1,-1,-1,1,-1	-1,1,1,1,-1,-1,-1,-1	6986.426481,15479.31577,22979.77151,29848.84666,37304.71976,45798.07945,53296.12183,60211.48508	5233.417435,17977.48823,28575.51575,37373.42867,45603.76527,55011.08525,65964.82259,78230.17637	0.950894004,0.9572077714,-0.9536705971,0.9544352042,-0.9508945736,-0.9572115649,0.9536170999,-0.9549924352	-0.9613550229,0.9625170683,0.9512274993,0.9592616005,-0.9557915919,-0.9589047693,-0.9616164532,-0.9539274391	ok
-1.07286432	-32.06030151	-46.63964612	0.8094508906	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	7122.870908,15742.97494,25064.46656,31942.77456,41947.80245,54466.719,64851.96022,73564.2403	5233.558099,18306.61618,31579.17334,43952.24706,52312.81081,62159.69927,73343.31083,81965.45921	0.9510230719,0.9580867349,0.9540286111,-0.9521308435,-0.9617963414,0.9624891897,0.9511178369,0.9586911017	-0.9613247473,0.9622139887,0.9615674329,0.9549422968,0.9523249787,0.9616766333,0.9510255762,0.9581008625	ok
-1.06783920	-32.06030151	-47.08616687	0.8075329299	continued:5	1,1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7271.93535,16068.84781,26364.23245,36710.78065,46201.94215,59364.19679,71306.77666,83078.55376	5233.715358,18225.45068,32269.63901,44856.39113,54751.73048,64321.13179,74540.82546,85698.85344	0.9511545365,0.9591240552,-0.962095303,0.9528137748,0.9614676016,0.9602645692,0.9620053605,0.9526254082	-0.9612944576,0.9618703367,0.9619285547,0.9583607338,0.9582224511,0.9559449408,0.9619183206,0.9580800761	ok
-1.06281407	-32.06030151	-47.50004184	0.8062837063	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,1,1,1,-1,-1	7401.456463,16465.49307,27968.33304,39825.17458,49686.74366,60747.57422,69842.06482,80972.65391	5233.889024,18104.7107,28697.74528,35714.0802,45067.17146,56571.23293,68826.50354,81244.11343	0.9512876503,0.9603642341,0.9615641532,0.9522690568,0.9616176043,-0.9513026242,-0.9604886462,-0.9613994081	-0.9612641537,0.9616784043,-0.953644177,0.9557026654,0.9585976524,0.9621239327,-0.9614971803,-0.9555425767	ok
-1.05778894	-32.06030151	-47.87621405	0.8054477850	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,-1,-1,1	30.15804988,7557.529672,17077.827,27426.48381,36869.93895,50886.02754,61233.85702,69707.83886	5234.078914,17997.14023,29616.05336,39816.76287,51730.64267,58759.8765,68206.2697,78462.4905	0.9657484543,0.9514237169,0.9617661181,0.9528728628,0.9613863387,0.9623771425,-0.9595252694,0.9515079453	-0.9612338355,0.961549134,0.9518334144,0.9619288303,0.9536720238,-0.9557196168,-0.9591090839,0.9619033602	ok
-1.05276382	-32.06030151	-48.21299545	0.8049462322	full	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	55.5843612,7584.354502,17725.24481,27873.09236,38116.73134,48650.85935,58696.83541,71166.62459	5234.284844,17909.22399,30201.01648,38376.12446,48186.02104,59735.14185,69899.42489,83210.68508	0.990557081,0.9515605798,0.9624092217,-0.9517534018,-0.9619802989,0.9520020973,0.9616817503,-0.9614568727	-0.961203503,0.9614488473,0.9548448289,0.9523000733,0.9615203011,0.9518619945,0.9618166161,0.961503503	ok
-1.04773869	-32.06030151	-41.15786130	0.8234685912	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,-1,-1,1	8450.751902,19550.25858,33381.94729,45118.15504,54851.67684,66852.19413,75853.89572,89795.05476	5234.506635,17844.89972,30720.46843,41474.26995,54422.76566,62619.10012,71146.08353,78291.29045	0.960470099,0.961253087,0.9614729489,0.9523890948,0.9614493153,0.9533022923,-0.9617768345,-0.9623939062	-0.9611731564,0.9613625055,0.9588882202,0.9613584382,0.9592766355,-0.9550889926,-0.9536654351,0.9565577855	ok
-1.04271357	-32.06030151	-42.57334821	0.8206752423	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,1,-1,1	7831.08543,17980.72824,31319.98532,41168.64315,50594.7211,64885.02168,77809.70872,88116.72948	5234.744112,17823.97793,32169.53514,42892.74762,50564.89749,59131.50074,66095.04312,73165.06275	0.9565985763,0.9613132409,0.9609173741,0.9528724891,0.9612905825,0.9623128791,0.9617046602,0.9531625284	-0.9611427956,0.9612786415,0.9619657648,-0.9571921732,0.9551189457,0.9539787284,-0.9537586241,0.9557490735	ok
-1.03768844	-32.06030151	-43.44872374	0.8178818934	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7590.416509,15312.58211,25276.80085,35933.9922,42929.07186,50709.40394,62656.6394,75872.92399	5234.9971,18611.80826,32384.43324,44315.0696,53277.6778,66748.93819,79008.57939,87471.04222	0.954618608,0.9520411508,0.9615072477,-0.9540479495,0.9535354843,-0.960082653,-0.9622639823,-0.9614512365	-0.9611124205,-0.9611869214,-0.9613889616,-0.9533306624,0.9616457721,0.9613548744,0.9550445085,0.9536386998	ok
-1.03266332	-32.06030151	-44.15329179	0.8150885445	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7378.433225,16368.16011,30207.39011,41343.61474,52202.96225,64687.62895,75881.94565,86897.32383	5235.265427,18549.73327,32467.62212,43421.38531,53212.65345,64884.67772,74392.94096,87461.78506	0.9533631006,-0.9616527922,-0.9615095834,0.9583630851,0.9618471454,0.9615112116,-0.9586845516,-0.9613773361	-0.9610820313,-0.9611749302,-0.961426946,0.952251799,0.9613769151,0.9526994189,0.9612627194,0.9598950665	ok
-1.02763819	-32.06030151	-44.77211844	0.8122951957	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	7177.152808,16675.56577,29867.02194,40875.95155,54883.81228,65609.48238,74086.18892,81136.00614	5235.548925,18533.46771,32524.85365,43213.65959,50365.51732,59769.35231,74123.59638,87033.19635	0.9527026092,0.9612281864,0.9603983313,0.9611554741,0.9614489773,-0.9550552634,-0.9539581021,0.9547114309	-0.9610516279,-0.9611537403,-0.9614388357,0.9542586713,-0.9528805756,-0.9611923125,-0.9619254748,-0.9611832654	ok
