delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-29.92462312	-42.73720762	0.8400405305	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7426.529462,15507.94883,23801.73775,31662.72679,39735.70059,47928.28006,55766.97359,63734.35297	5211.462547,17355.37582,25628.78528,36158.68924,47792.41038,55637.22827,63629.92617,70241.59907	0.9542386844,0.9575662459,0.9527799139,0.9542071589,0.957468923,0.9524866022,0.9536945902,0.9560874353	-0.9633942862,-0.9547372903,-0.9594380445,-0.9639449255,-0.9525727507,-0.9538418526,-0.9564504725,0.9538744272	ok
-1.25879397	-29.92462312	-43.52457690	0.8372471816	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,1	7391.071353,15327.92294,25156.58028,35707.25336,43518.38487,51389.25873,59510.48819,68044.60122	5211.408125,17347.62178,25677.79594,32998.35365,40972.97034,48021.22784,56782.43512,63570.16197	0.953408494,0.9555316695,0.9645086307,0.9519076559,0.9528003452,0.9543117305,0.957945098,0.9542162974	-0.9633648567,-0.9547828292,-0.9598439765,0.9536635232,0.9561172033,-0.9584905914,-0.9567383832,0.9524981638	ok
-1.25376884	-29.92462312	-44.19221861	0.8344538327	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7295.568871,15171.27557,23310.41351,31902.91365,40313.3754,49130.09219,56995.63575,65071.20716	5211.373525,17339.42693,25733.97225,34258.51757,42090.94979,50021.11278,59235.88788,67982.47915	0.9527615502,0.9543064734,0.9580730058,0.9548482009,0.9603844876,0.9526423119,0.9540866177,0.9573684182	-0.9633354135,-0.9548273761,-0.9602726531,-0.9521756496,-0.9532760857,-0.9553328065,-0.9638944587,0.9532314781	ok
-1.24874372	-29.92462312	-44.79868461	0.8316604838	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7136.130553,14987.74786,22983.69568,29772.06542,36494.39732,46406.04533,58220.88803,65873.73927	5211.358505,17330.76455,25799.11386,35012.2143,43511.78604,52858.72793,59512.68957,67582.79591	0.9523608683,0.9536406121,0.9562689618,-0.9563282157,0.9555953433,0.964123132,0.9571812049,0.9521281576	-0.9633059565,-0.9548709428,-0.960726549,-0.9549050158,-0.9609259094,-0.9565106116,0.9539989192,0.9572354556	ok
-1.24371859	-29.92462312	-45.36785344	0.8288671350	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	6978.389386,14828.22647,22807.06154,32318.66162,42859.24932,49801.66917,58149.88173,66125.95561	5211.362831,17321.60713,25875.68994,35578.93014,43526.71164,51375.01398,59347.64295,68990.42956	0.9522323195,0.9534638307,0.95593697,0.9634992539,-0.9562052582,0.957667243,0.9534461299,0.9558953076	-0.9632764855,-0.9549135467,-0.9612081549,-0.9601146635,0.9522093731,0.9534239955,0.9558428985,0.9636235035	ok
-1.23869347	-29.92462312	-45.91004292	0.8260737861	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,1,1	6925.16688,14785.79379,22800.88747,29531.81474,39460.82589,51060.24553,59327.4081,69175.48256	5211.386267,17311.92635,25967.1564,33998.46797,40818.58032,47504.79066,55617.74067,63889.79583	0.9522845196,0.9536024853,0.9563782421,-0.955526668,-0.9641239268,-0.9544560172,-0.9591090331,-0.963563811	-0.9632470006,-0.9549552118,-0.9617194258,0.9562922833,-0.9565587993,0.9540326124,0.9575936926,0.9532775448	ok
-1.23366834	-29.92462312	-46.42909498	0.8232804372	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7021.878658,14897.65089,22976.61766,30452.98523,38328.82739,46408.18727,53895.12509,61771.03247	5211.428586,17301.69323,26078.41634,35683.70597,43908.51029,52871.27299,62030.53446,70826.98414	-0.9523869554,-0.9538366724,-0.9571265211,-0.9523878323,-0.9538383019,-0.9571313159,-0.9523884397,-0.9538396302	-0.9632175019,-0.9549959686,-0.9622603302,-0.9543031164,-0.9586682635,-0.9588392983,-0.9603733265,-0.9530604871	ok
-1.22864322	-29.92462312	-46.92552999	0.8209491743	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7165.131311,15057.41124,23223.94785,31809.28899,41306.41166,50449.41209,58495.99599,65231.39122	5211.489561,17290.87823,26216.36264,37750.4239,49447.59162,57541.24409,65220.53856,73118.28714	-0.9524909102,-0.9540846781,-0.9580326837,-0.9552371105,-0.9642339075,0.9536238005,0.9566418237,-0.9538634311	-0.9631879892,-0.955035856,-0.9628251101,-0.9637108041,-0.953830888,-0.9572280672,-0.952551749,-0.9542030518	ok
-1.22361809	-29.92462312	-47.39406500	0.8193655822	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,-1	7288.801856,15199.0874,23494.05309,34107.90468,45511.52044,55456.37965,67216.99449,74024.72326	5211.568972,17279.45135,26389.86532,36617.59865,43389.71761,53067.85008,65361.73492,72873.97027	-0.952596751,-0.9543464392,-0.9591656421,-0.9642818964,-0.9554603543,-0.9639988478,-0.9567408105,0.9535085853	-0.9631584626,-0.955074921,-0.9633928524,-0.9564216068,0.9557702946,0.9635390165,0.9599461865,-0.9533279385	ok
-1.21859296	-29.92462312	-47.82723333	0.8183230097	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7432.065956,15362.01715,23867.95446,33065.9736,43024.28446,54296.42051,62326.8522,69382.97389	5211.666598,17267.38234,26605.98427,36889.6614,45073.82982,53691.72257,63442.47751,75421.57207	-0.9527028928,-0.9546225786,-0.9606555023,-0.9554007573,-0.9640415002,-0.9534040515,-0.956256548,0.9584360076	-0.9631289219,-0.955113221,-0.9639064125,-0.9540166343,-0.95807505,-0.9556844055,-0.9635780748,-0.9566638718	ok
-1.21356784	-29.92462312	-48.22068677	0.8182835428	full	-1,-1,-1,1,1,1,-1,1	-1,-1,-1,-1,-1,1,1,1	7354.495915,15308.70933,24349.35048,33332.67874,41285.6347,50276.98058,58824.45744,65827.74053	5211.782226,17254.64091,26852.33462,37648.44296,47614.13778,57787.13529,65795.63166,75365.42515	-0.9528318398,-0.954962155,-0.9630940982,0.9528216816,0.9549395052,0.9629288604,-0.9569038017,0.9531732107	-0.9630993673,-0.9551508238,-0.9642479102,-0.9553495716,-0.9640613585,0.9532097139,0.9558490091,0.9633923356	ok
-1.20854271	-29.92462312	-41.78120242	0.8355515522	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7567.607,15370.94467,23368.07395,33184.17444,44865.91436,53248.92923,60857.45881,68755.37494	5211.915643,17241.19697,27067.46362,38508.15765,48728.53575,57903.04843,67664.47737,79626.92804	0.9573208677,0.9530679604,0.9555780597,0.9635846915,0.9543460536,0.9596844701,-0.9573723418,-0.9531686586	-0.9630697987,-0.9551878087,-0.9643036606,-0.9590058036,-0.9641334798,0.955637893,0.9635232146,0.9566652138	ok
-1.20351759	-29.92462312	-42.87419148	0.8327582033	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7495.010419,17009.42547,30274.04788,43547.34138,56877.05382,70565.87715,80813.60561,89278.30917	5212.066642,17227.02095,27182.1032,38842.447,47898.24453,57540.97847,69063.73382,76588.15509	0.9558824484,0.9632960008,0.9632969183,0.9633022219,0.9633374297,0.9636678238,-0.9544176894,-0.9602111541	-0.963040216,-0.9552242689,-0.9641464024,-0.9585851881,-0.9595460021,0.964159611,0.9571887325,0.9530335273	ok
-1.19849246	-29.92462312	-43.66816120	0.8299648545	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	7407.259344,16433.05568,24916.63539,33790.005,45867.54679,54484.94678,63875.00933,74522.94362	5212.235016,17212.08417,27203.77833,38087.91621,46141.18822,53722.09491,64527.84557,78202.52187	0.9548237926,0.9629095596,-0.9560766719,0.9634380669,0.9580411633,0.9560222702,0.9631468479,-0.9535405561	-0.9630106193,-0.9552603109,-0.9639436085,-0.9532557963,-0.9562142039,0.9614477102,0.9633078904,0.9636152709	ok
-1.19346734	-29.92462312	-44.34391746	0.8271715056	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7277.245192,15594.15496,26058.23667,35755.26361,43897.78005,51519.49307,59590.8238,66628.74581	5212.420565,17196.35927,27174.66625,39618.8694,49175.00982,58917.59542,70483.45036,82664.96948	0.9540609743,0.9589594536,0.9642326614,-0.9535792161,-0.957247514,-0.9532811332,-0.9563676692,0.9581039966	-0.9629810085,-0.9552960574,-0.9637671992,-0.9621485595,-0.9550319198,-0.9642225883,0.9633914435,0.9590458235	ok
-1.18844221	-29.92462312	-44.95694535	0.8243781567	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7116.770955,15292.98563,23417.69746,31739.37419,42206.2031,51820.18679,60109.89942,69410.59552	5212.623088,17179.82074,27122.58447,38805.38631,50500.4686,64274.37173,75829.08007,84180.0378	0.9536370525,0.957540686,0.9540170798,0.9589306438,0.9642073414,-0.9539472212,-0.9586530225,-0.9610614889	-0.9629513837,-0.9553316475,-0.9636240399,0.9635273583,0.9632777048,0.9640762258,0.9577255446,0.9547244766	ok
-1.18341709	-29.92462312	-45.52995917	0.8215848078	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	6995.200387,15156.61151,22852.72173,31018.60535,38810.52387,46998.17501,55174.55692,63675.04737	5212.84239,17162.44548,27060.63678,37712.91831,45883.53168,53771.20886,61992.91388,70542.58842	0.953529171,0.9572953019,0.9535448491,0.9573452196,0.953616668,0.9575824977,0.9542628076,0.960206894	-0.9629217448,-0.9553672392,-0.9635067122,0.9535608764,0.9573978044,0.9537190158,0.9579353442,0.9558454879	ok
-1.17839196	-29.92462312	-46.07273873	0.8187914590	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,1,1	6983.680885,15185.22284,23442.06594,32415.51994,44109.63298,55516.12897,62408.62421,71102.22678	5213.078279,17144.21353,26994.61263,38562.89319,47733.65494,57820.38054,66569.10831,80132.30266	0.9536039304,0.9576483352,0.954616414,0.9625307805,0.9640349831,0.9565998965,-0.9560700652,0.9630779018	-0.9628920918,-0.9554030096,-0.9634078813,-0.954709331,-0.9631729685,-0.95609175,0.9631845444,0.9633682616	ok
-1.17336683	-29.92462312	-46.58895677	0.8159981101	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	7101.875406,15365.35601,24155.91924,32440.18527,42079.02186,52042.97928,60329.15175,69351.66651	5213.330564,17125.10879,26927.05654,38845.37896,45970.43273,54395.20913,64028.35866,75571.72678	0.9537223357,0.9581873665,0.9576727068,0.9548250162,0.9640260175,0.9537779429,0.9583989804,0.9593363994	-0.9628624247,-0.955439157,-0.9633222526,-0.9569861586,0.9540508949,0.9595430072,-0.9639966219,-0.9578425435	ok
-1.16834171	-29.92462312	-47.07925731	0.8137457809	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7243.822573,15582.98176,25930.43062,36717.62361,43915.28787,54442.9757,65964.57247,75728.99972	5213.599057,17105.11994,26859.05794,39080.4437,48594.01543,60615.35556,69181.08783,77761.09155	0.9538434371,0.9587905836,0.9640395428,0.9564093249,-0.9590705272,-0.9633494117,-0.9548212294,-0.9640875452	-0.9628327436,-0.9554759026,-0.9632462044,-0.9595051649,0.9632746385,0.957934964,0.9562377073,-0.9640033335	ok
-1.16331658	-29.92462312	-47.53802714	0.8121621887	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7382.212418,15816.02953,25135.47605,37757.21195,48909.26624,58696.67828,70757.72824,79752.59483	5213.883575,17084.24142,26791.03041,39572.9195,51286.64507,63884.48505,75020.15269,88114.09639	0.9539660404,0.9594717768,-0.9630099575,0.9639692368,0.9554088257,0.9632392648,0.9583297212,0.9591880558	-0.9628030484,-0.9555134911,-0.96317725,-0.9624896833,-0.9636023397,-0.9626430371,-0.9630445868,-0.9630036683	ok
-1.15829146	-29.92462312	-47.95917917	0.8111196163	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7533.820871,16090.87865,24715.82755,33812.74332,42718.6627,50761.174,59413.55496,68630.39738	5214.183936,17062.47448,26723.06458,40530.15476,53289.68697,63576.28054,73160.92789,86678.31223	0.954091463,0.9602518316,0.9544984248,0.9627568114,-0.9596248279,0.9602619823,0.954550549,0.963114626	-0.9627733391,-0.9555521925,-0.9631136455,-0.9638761479,-0.9636743192,-0.9556557333,-0.9630683615,-0.9632109033	ok
-1.15326633	-29.92462312	-48.33901643	0.8106180634	full	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7554.778278,16279.67817,27336.25025,39070.54226,48063.30448,60859.65062,71637.32834,81604.94045	5214.499961,17039.82839,26655.09592,40289.88086,51448.33027,60462.20186,72210.31344,82648.21867	-0.9542177755,-0.961155162,-0.9632281574,-0.9562171076,0.9634350093,0.9629157278,-0.9586392123,-0.9633697593	-0.9627436157,-0.9555923033,-0.9630541339,-0.963285331,-0.9544131629,-0.9624196872,-0.9637495851,0.9594678514	ok
-1.14824121	-29.92462312	-41.99942855	0.8283179155	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7888.16241,15568.47937,25402.95379,37307.92343,45210.45729,54740.15734,65615.03813,73605.98353	5214.831473,17016.32173,26586.98886,39977.9187,53641.97655,64638.01088,72217.68529,83290.18205	0.9598849513,-0.9552706295,-0.9631732294,-0.957432243,-0.9545726288,-0.9637002185,-0.9596388987,0.9598934935	-0.9627138781,-0.9556341477,-0.9629977825,-0.9630683735,-0.9640040733,-0.9563919139,0.9611243888,0.9632116121	ok
-1.14321608	-29.92462312	-43.05613697	0.8255245666	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7647.783864,16116.59666,25146.44886,37623.70681,47580.00072,58188.23334,71278.41537,82888.24177	5215.178299,16991.9837,26518.58203,39712.30219,52887.53354,66005.25157,78957.85805,89584.26007	0.9578174663,0.9562588619,-0.9634994722,-0.962148235,-0.95868822,-0.9639582942,-0.9635611945,-0.9571103412	-0.9626841265,-0.9556780779,-0.9629438754,-0.9629413048,-0.9629331959,-0.9629085213,-0.9628314453,0.9570793395	ok
-1.13819095	-29.92462312	-43.84601033	0.8227312177	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7474.022862,15050.5918,26260.24661,38581.73868,49518.08303,59475.77357,70661.44541,79099.80407	5215.540268,16966.85553,26449.71593,39479.64835,52111.34276,65447.23553,78240.41583,89049.28594	0.9564325821,-0.9610167656,-0.9633199832,0.9632062345,0.9546246267,0.9639500731,0.957788153,0.9562362521	-0.9626543608,-0.9557244758,-0.9628918394,-0.9628445623,0.9637544492,0.9634632925,0.9631365313,0.9612709712	ok
-1.13316583	-29.92462312	-44.52326420	0.8199378688	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	7299.286794,16890.02639,30267.64558,44101.62704,54270.70977,63207.30717,73939.40025,84053.72212	5215.91721,16940.99195,26380.25606,39280.37546,49901.2927,57738.61705,67610.41108,76772.54823	0.9555388148,0.9629130378,0.9629731447,0.9636070374,-0.9562536606,0.9631896769,-0.9547930817,-0.9634908195	-0.962624581,-0.9557737528,-0.9628411884,-0.9627511719,0.9564119039,-0.9620840771,-0.9582881032,-0.9602958742	ok
-1.12814070	-29.92462312	-45.13783407	0.8171445200	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,1	7139.504793,17012.85837,28847.79374,36766.71724,46648.47641,58422.79629,65752.65441,75647.66628	5216.30896,16914.46257,26310.12445,38672.10883,52490.73086,64873.12168,75447.27638,85703.48145	0.9551127748,0.9630606976,0.9574458463,0.9551014602,0.9630679167,0.9571032617,-0.9550841976,-0.9630796565	-0.9625947871,-0.955826351,-0.9627914722,0.9629513286,0.9637249044,0.9626367998,-0.9638056419,0.9549320182	ok
-1.12311558	-29.92462312	-45.71042520	0.8143511711	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,-1	7054.358047,16953.1066,28653.26731,35779.32532,44135.20912,53205.2084,62477.56346,73179.58502	5216.715354,16887.3533,26239.36739,38774.88957,50989.15011,62027.8566,70917.91042,80174.28493	0.9550523051,0.9630454614,0.956852208,-0.9564023757,0.963418994,-0.9560280125,-0.9626995832,0.9577164601	-0.9625649791,-0.9558827421,-0.9627422117,0.9638264908,0.9627222259,-0.9603039091,-0.9560745667,-0.9626807132	ok
-1.11809045	-29.92462312	-46.24997597	0.8115578222	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7082.48163,16875.35174,29681.58534,40686.42012,52854.34169,65302.8741,77098.13409,85058.95826	5217.13623,16859.76764,26168.35089,37374.6095,48089.61796,61258.99293,74356.07205,87283.53471	-0.9551689794,-0.9629290756,-0.9624826169,-0.9627348018,0.9627210498,-0.9630040407,-0.957468826,-0.9554239575	-0.9625351571,-0.955943429,-0.9626927779,0.96114401,0.9628004359,0.9627891544,0.9627609413,0.9626964783	ok
-1.11306533	-29.92462312	-46.75991086	0.8087644733	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7223.509498,16897.6663,30453.12823,42280.22006,50719.82972,57893.02519,65270.23856,74810.37921	5217.571429,16831.82791,26098.51788,36930.7967,47331.6108,60379.09452,72346.51914,83475.9107	-0.9553156179,-0.9628256635,-0.962970128,-0.9577610193,-0.9568148987,0.9571193166,-0.955527057,-0.9627617248	-0.9625053209,-0.9560089445,-0.9626420584,0.9588754461,0.9628936761,0.9631286315,0.9630344375,0.9554749203	ok
-1.10804020	-29.92462312	-47.24101269	0.8065121441	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	7383.430639,16947.09118,30086.21093,43103.46834,55940.44568,66703.51682,75937.92012,86652.3347	5218.020794,16803.67624,26037.33042,36748.22063,44361.73066,53923.42587,67057.12868,80062.37054	0.9554653339,0.9627402098,0.9627199253,0.9626754463,0.9625607378,-0.9560756082,-0.962588543,0.9573714588	-0.9624754707,-0.9560798517,-0.9625868781,0.9572690322,-0.9554685924,-0.9627392981,-0.9627178841,-0.9626711076	ok
-1.10301508	-29.92462312	-47.68809749	0.8050562694	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	7518.868157,16978.87816,29850.6181,41345.28816,52944.91465,63711.08396,73136.39047,85945.25543	5218.48417,16775.4755,25321.46497,36338.86428,44713.32133,54152.49504,66983.88649,77907.30409	-0.9556182475,-0.9626654205,-0.9625952328,0.9622303884,0.9630002667,-0.9556797224,-0.9626516869,-0.9625639936	-0.9624456065,-0.956156744,0.9625825149,-0.9600875813,-0.9556551634,-0.9626571309,-0.9625776,0.9594756808	ok
-1.09798995	-29.92462312	-48.09456525	0.8040136969	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,1,1	3.289371706,7682.405743,17044.46935,29258.57287,42516.01104,55817.98088,69264.90357,82453.44311	5218.961405,16747.40996,25382.69749,38508.58217,51489.06449,63578.61799,75890.33018,88489.57329	0.9635117415,0.9557755206,0.9625966746,-0.9627035467,-0.9627101508,-0.9627302167,-0.9628069548,-0.9633651733	-0.9624157282,-0.9562402459,0.9626826767,0.9626574845,0.9626064688,-0.9625696813,0.9637352614,0.9629206966	ok
-1.09296482	-29.92462312	-48.45864831	0.8035121441	full	-1,-1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,-1,-1	7715.871776,16986.86027,28792.0965,40703.35345,52379.51308,60518.51579,69613.56932,81267.24736	5219.452348,16719.68592,25552.21777,37845.45823,47750.13256,58086.71032,68888.83274,78333.88492	-0.9559354382,-0.9625303309,0.9630376412,0.962862211,0.9575556931,0.956426564,-0.9632666056,-0.9584989204	-0.9623858358,-0.9563310124,0.962812407,0.9605431417,0.9612625274,0.9624929594,-0.9581938757,-0.9616527719	ok
-1.08793970	-29.92462312	-42.19996787	0.8208269382	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	9262.91226,21478.88674,34630.97712,47653.79432,60446.36549,71675.79978,82201.28768,94953.60286	5219.95685,16692.53221,25767.09349,38962.0347,52787.34652,65755.36184,79479.50381,92028.4199	0.9636920714,0.9626319837,0.9626096044,0.9625639389,0.9624850012,-0.9611053952,-0.9625498079,-0.9624509218	-0.9623559295,-0.9564297329,0.9631263381,0.9627311307,0.963466824,0.9627378473,0.9636584851,0.9626551441	ok
-1.08291457	-29.92462312	-43.23475418	0.8180335893	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,-1,-1,-1,-1,-1	8118.118523,19151.77428,31106.3276,41115.03016,53862.30904,64826.99208,74504.75902,87618.61501	5220.474767,16666.20069,25346.19336,35267.99776,46171.81886,59950.38374,72935.84957,86071.42068	0.9608082456,0.9627776205,0.9590717912,0.9625243622,0.9624370298,-0.9595309246,0.9630905285,0.962658981	-0.962326009,-0.9565371319,0.9635725642,-0.9608695326,-0.9626885458,-0.9630747501,-0.9626017856,-0.962574481	ok
-1.07788945	-29.92462312	-44.02494674	0.8152402404	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,1,-1,-1	7717.139098,18068.83415,31759.20824,42625.78776,51650.883,60100.82236,68521.96005,76768.80973	5221.005953,16640.96709,24483.83803,33063.43731,42206.81765,55008.15596,67608.74479,79177.02649	0.9587153209,0.9626507367,0.962902507,-0.9602481106,-0.9577083043,-0.9576925748,-0.9575969958,-0.9570940504	-0.9622960746,-0.9566539745,0.9614615913,-0.9594100966,0.9625097714,0.9624357911,-0.9634779515,-0.9595553231	ok
-1.07286432	-29.92462312	-44.70591046	0.8124468915	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,1,-1,1,-1,1,1	7469.553177,15637.61112,23092.32081,30801.60766,38920.40954,49649.00667,60749.12903,69950.37229	5221.550266,16617.13221,24164.38686,32298.21509,40473.28726,48763.2342,56885.57921,67606.61463	0.9575461224,0.957056698,-0.9572816991,0.9566338934,-0.9623857003,-0.9623730046,0.9602890254,0.9584872605	-0.9622661261,-0.9567810723,0.95970245,-0.9596904173,0.9599897881,-0.9566334436,0.9623963734,0.9623585827	ok
-1.06783920	-29.92462312	-45.32326486	0.8096535426	continued:5	1,-1,-1,1,1,1,-1,1	-1,-1,1,1,-1,1,1,1	7311.119834,14795.50648,22874.71984,30351.00665,38582.46853,46402.6991,53976.08346,62085.98245	5222.107566,16595.02388,24059.25933,34645.25781,45464.23731,52922.8061,63670.50445,76248.70361	0.9570596388,-0.9574895581,-0.9570445225,0.9575716025,0.9573415655,0.9568045793,-0.9597251896,0.9593072081	-0.9622361637,-0.9569192926,0.9584743507,0.9627811762,-0.9569395564,0.9582997931,0.9633264479,0.9624528827	ok
-1.06281407	-29.92462312	-45.89612760	0.8068601938	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7262.223212,14762.74509,23805.98978,33200.37321,42596.64573,56193.87071,66168.83239,76577.25296	5222.677715,16575.00018,24095.06876,32526.67011,41850.04428,52007.56077,64243.55595,76928.85331	0.9570236319,-0.9579345407,-0.9603076413,-0.9594745584,0.9626023642,0.9635712692,-0.9585781446,-0.962598119	-0.9622061873,-0.9570695703,0.9576655163,0.9580185719,0.9613527791,-0.9635134952,-0.9623960103,-0.9623091871	ok
-1.05778894	-29.92462312	-46.43282420	0.8040668449	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	7328.65472,14974.07443,22933.46299,30633.79595,38406.27199,46076.14018,53935.38618,61581.48568	5223.260575,16557.4544,24257.31366,32030.861,39699.91097,47561.98118,55208.45494,63162.79762	0.9571865114,-0.9574030727,-0.9572333763,0.9572863934,-0.9572081218,0.9573431312,0.9571871401,-0.957400913	-0.9621761969,-0.9572329239,0.9572870864,-0.9572075925,0.9573448527,0.9571875161,-0.9574001306,-0.9572294336	ok
-1.05276382	-29.92462312	-46.93669262	0.8014012134	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7478.602051,15432.64346,23431.03935,31487.71015,39656.74554,48160.9586,58582.50529,72025.64019	5223.856013,16542.82247,24535.78516,32584.03382,40734.28337,49170.76671,59862.92563,72564.38908	-0.9573877372,-0.9574136367,-0.9574461791,-0.9575069789,-0.9576750677,-0.9585052195,-0.9625496283,-0.9634954375	-0.9621461926,-0.9574104771,-0.9574417659,-0.9574972678,-0.9576426518,-0.9583031394,-0.9628707429,-0.9623316043	ok
-1.04773869	-29.92462312	-47.40759181	0.7992766016	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7645.729851,16015.31638,26714.23301,39568.24795,52403.8699,64321.31063,76375.15663,89293.93271	5224.463896,16531.59399,24915.45592,35567.87085,47267.30028,59383.20579,72490.27138,85377.83739	0.9575963027,0.9582649756,0.9628685328,0.9623510549,0.9622787219,-0.9622642532,0.9623692677,0.9623023964	-0.9621161743,-0.957603486,-0.9583016591,-0.9627697763,0.9622598335,-0.9624062395,-0.962362524,-0.9622933987	ok
-1.04271357	-29.92462312	-47.84106784	0.7978207269	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7808.308473,16733.49275,25861.35946,35767.30947,48420.74809,59577.79797,68252.13232,77622.86215	5225.084092,16524.32833,25450.63292,34593.70017,44462.97756,56378.37858,69121.01506,80193.71745	0.957812774,0.9601669039,0.9589758341,0.962254901,0.9621527805,-0.9600354841,-0.9579354073,-0.9616536629	-0.9620861421,-0.9578133763,-0.9601708065,-0.9590232019,-0.9622428112,0.9622531747,0.9621396651,-0.9591530635	ok
-1.03768844	-29.92462312	-48.23246706	0.7969058719	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,-1,1,1,1,1	9.854472465,7977.964216,18214.95173,29460.71273,41879.47383,52739.76637,63384.15078,75806.06031	5225.716473,16521.678,26787.4784,36666.1846,45946.65252,59197.9859,72369.38248,85359.51003	0.9608390445,0.9580382946,0.9633551589,-0.9626569228,0.9632813649,0.9582420737,0.9627139623,0.9621219595	-0.962056096,0.9580417892,0.9633762027,-0.959447189,0.9623768692,0.9623636685,0.9623297586,0.9622663982	ok
-1.03266332	-29.92462312	-48.57959243	0.7964043191	full	-1,-1,1,1,1,-1,-1,-1	-1,1,1,-1,-1,1,1,1	8035.882124,18594.47356,29535.78378,39535.80253,52208.81543,64431.00964,77986.66221,89159.62947	5226.36091,16524.42265,27057.976,38196.26524,48754.3322,59697.4418,69717.61382,82417.0128	-0.9582722277,-0.962568317,0.9587995901,0.9622281284,0.9621484575,-0.9623919149,-0.9625366399,-0.9582789581	-0.962026036,0.9582906422,0.9625399319,-0.9582725398,-0.962567628,0.9587754785,0.9622352466,0.9621560205	ok
