delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.01758794	-38.96984925	-45.29223079	0.8235377580	continued:5	1,1,1,-1,1,1,1,1	-1,1,-1,1,1,-1,-1,1	2779.153447,10735.66848,18750.37408,27138.49092,37596.57394,47716.7344,51606.48357,59582.91525	5388.833365,18194.91334,25225.90169,30271.6788,38357.86215,43418.76638,51511.59559,56427.43202	0.9424805184,0.9364776242,0.9389772004,-0.9563315198,0.9443954952,0.9502296807,0.7795074615,0.9374192077	-0.9576366486,0.9452455237,-0.9409253654,0.9371877742,0.9409086512,-0.9372359685,-0.9410608748,0.9368117315	ok
-1.01256281	-38.96984925	-45.67095016	0.8217475147	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,1	2919.697456,10881.09915,18902.25061,26526.58189,31304.92395,39273.38722,47330.58653,53066.32886	5386.839591,18422.79493,22101.778,30066.86245,38106.3449,44310.14462,54127.98926,60828.18987	0.9494839985,0.9365259119,0.9390832861,-0.9525457706,-0.9719422176,-0.9369273815,-0.940130803,0.9403261762	-0.9576051163,0.9468381019,0.9530603394,0.9367461942,0.9396410768,-0.9431507856,-0.9393198051,0.9464204855	ok
-1.00753769	-38.96984925	-46.02829415	0.8203705737	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,-1,1,1,1,1,-1	3056.925869,11023.28135,19050.89666,26364.17571,37668.29774,43271.78147,49559.70293,59239.53116	5384.885976,18747.37753,26295.02076,32396.62951,34722.58341,42703.18686,50808.02294,55686.43481	0.9111462859,0.9365726345,0.9391860815,-0.9506532198,-0.940365861,0.9396346343,-0.9437548924,-0.9422012575	-0.957573571,0.9491138334,-0.9397958065,0.9425640257,0.9063852461,0.9372979084,0.9412316339,-0.9367590345	ok
-1.00251256	-38.96984925	-46.36215479	0.8193280013	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,-1,1	3156.212323,11127.59531,19161.71621,26282.65464,33242.32442,41389.57825,44765.7052,52737.25578	5382.971924,19377.40266,31136.74865,43096.71328,51696.98653,59669.40735,67708.89423,74377.56479	0.9420555699,0.9366179093,0.9392863264,-0.949451973,0.9375510726,0.9420916575,-0.9350297531,-0.9366285737	-0.9575420127,0.9531991833,0.9446354819,0.9582335648,-0.9354210234,-0.9366836309,-0.939453805,0.9463651757	ok
-0.99748744	-38.96984925	-46.67098747	0.8188264484	continued:5	1,-1,-1,-1,1,-1,-1,1	-1,1,1,1,1,-1,1,1	67.88255424,3326.43239,11302.8914,19343.4261,26340.46881,35249.86968,45813.6731,50158.15016	5381.09685,21113.74706,35731.41163,45415.18472,55257.85238,62827.13335,68447.67685,76424.25884	0.9699751353,-0.9252448742,-0.9366608291,-0.9393799448,0.9486916823,-0.9478154217,-0.9417372098,0.9359247388	-0.9575104412,0.957909303,0.9439279529,0.9431772923,0.9392578941,-0.9524333955,0.9348880458,0.936668768	ok
-0.99246231	-38.96984925	-46.95131487	0.8169084878	full	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	79.33493196,2749.158069,10734.70616,18803.34963,24784.48027,28773.27663,36761.45464,44847.01257	5379.260182,22321.63099,29598.61079,37605.96261,45802.08648,47762.75913,55800.68017,64197.42882	0.9753882666,0.9596491164,0.9369395,0.9401101495,-0.9419582879,0.9356854025,0.9370970569,0.9405641603	-0.9574788564,-0.9579454826,-0.4865003253,-0.9377844428,-0.9429585544,-0.1983372443,-0.9383625318,-0.9461018978	ok
-0.98743719	-38.96984925	-41.44914799	0.8344121861	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,1,1,1,-1,-1	8554.977958,17086.11053,27663.68252,32680.31447,40780.86389,46217.23879,55182.32087,62968.98989	5377.46136,21615.32286,31941.18575,34387.39027,42382.99127,50486.71094,55863.7887,64399.1887	0.9385766791,0.9477835183,0.9413680157,-0.9372016826,-0.9408633139,0.9388661117,0.9519813865,-0.9385316664	-0.9574472582,-0.9571525385,0.9426155021,0.9688275779,0.9372272409,0.9409419059,-0.9385816621,-0.9478333205	ok
-0.98241206	-38.96984925	-42.48280316	0.8316188372	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,-1,-1,-1,-1,-1	947.8036082,8966.867824,17166.70891,19196.49889,27230.58249,35533.64857,46734.07707,58026.30918	5375.699837,20902.14036,29535.12402,35640.42145,37783.24314,45801.58544,54013.55097,63903.72803	0.3524255001,0.9377942676,0.9429405165,0.2475015248,0.9381661742,0.9447090485,0.9570820511,-0.9486010556	-0.9574156465,-0.9538201775,0.9401098345,-0.9428477068,-0.4289572175,-0.937848092,-0.9431673805,-0.9390286588	ok
-0.97738693	-38.96984925	-43.17048438	0.8288254883	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,-1,-1,-1,-1,-1	1389.467152,9394.683504,17506.20847,22967.50355,32332.77844,44565.08678,49523.10502,57612.78204	5373.975075,20625.85403,28977.67961,34155.42282,42349.52104,44628.397,52641.27573,60798.07716	0.9657571956,0.9372484812,0.9409695214,-0.9390195212,-0.9546823186,-0.9415604929,0.9370599176,0.9403982262	-0.9573840214,-0.9517877739,0.9413307254,-0.9377614039,-0.9427787049,-0.7285978165,-0.9375606604,-0.942016122	ok
-0.97236181	-38.96984925	-43.72730389	0.8260321395	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1871.90489,9876.372807,17958.13451,24250.05932,33968.87803,45854.04073,54395.53802,62398.52878	5372.286548,20471.4544,24119.2858,32161.02717,40449.75587,50282.79778,53454.47346,61474.69261	0.9486043433,0.9369522431,0.940065485,-0.9441961629,-0.944826548,-0.9578369867,0.9351805713,0.9368590276	-0.9573523825,-0.9504014198,-0.2442841489,-0.9381297376,-0.9444137516,-0.9472065538,-0.619734431,-0.9376495027	ok
-0.96733668	-38.96984925	-44.21639959	0.8232387906	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,-1,-1,1,1,1	2310.414908,10318.75548,18397.23351,25116.15968,28314.50652,36338.18795,44507.38277,48712.07257	5370.633741,20369.97059,27851.16405,34185.93827,44144.66173,52424.93552,62608.05546,75907.96402	0.9406206995,0.9368826965,0.939844379,-0.9472129658,-0.6676382751,-0.9376088637,-0.9421423302,0.9359777791	-0.95732073,-0.9493560905,0.9400922214,-0.944542955,-0.9489960988,0.9446476984,0.9513570287,0.9580625598	ok
-0.96231156	-38.96984925	-44.66492405	0.8204454417	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	2579.159417,10592.98144,18677.17927,25423.65098,36246.38929,45097.88334,56285.13739,66064.5908	5369.016149,20297.24268,31434.36807,36165.25734,44184.31633,52300.78872,58034.16171,63926.03751	-0.932883465,-0.9369087547,-0.9398898912,0.9474705273,0.9389294806,0.9510077317,0.9443694915,0.9463204684	-0.9572890637,-0.9485162623,-0.9526026691,-0.9758483408,-0.9372187789,-0.9408069575,0.9406042115,-0.9416082422	ok
-0.95728643	-38.96984925	-45.08642466	0.8177798102	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,-1,-1,1,1,-1,1,1	2679.646912,10699.03674,18788.95741,25571.22848,36165.24531,41797.24713,48438.22682,53681.54638	5367.433278,20242.28583,30824.71546,36303.98478,45797.49994,54785.74665,61160.22524,72949.03981	-0.9263106267,-0.9369343428,-0.9399319476,0.9477842367,0.9410131132,-0.9400053075,0.9467930852,-0.9360848259	-0.9572573835,-0.947811473,-0.9412253739,0.939144175,0.9553027352,-0.9401839633,0.9449227429,0.9576376593	ok
-0.95226131	-38.96984925	-45.48664812	0.8155274810	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,-1,-1	2768.313695,10793.35025,18888.95373,25719.29544,36268.34146,46812.80341,54340.82915,62416.70769	5365.884642,20199.26672,23601.04862,31632.73073,39769.8119,45369.83496,52632.32653,63857.77582	0.9497273438,0.9369587133,0.9399690722,-0.9481821765,-0.9447840842,-0.9541398885,0.9367273527,0.9393197556	-0.9572256895,-0.9472007237,-0.9580730141,-0.9373369222,-0.9411271653,0.9398246194,-0.9511030413,-0.946056317	ok
-0.94723618	-38.96984925	-45.86520715	0.8137372378	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,1,-1,-1,-1,-1	2876.11456,10906.87019,19008.06679,25904.71443,38432.82041,53196.05247,60408.31293,69342.27037	5364.369766,20164.75089,26024.43094,34119.70055,41750.71649,54118.34192,66659.70144,79093.95949	0.9445710533,0.9369808509,0.9399996933,-0.9487043305,-0.9575406177,-0.9496089912,0.9390266212,0.951658183	-0.9571939815,-0.9466581473,0.9369165689,0.9398125163,-0.9533717976,-0.9533831262,-0.9545028346,-0.9392822169	ok
-0.94221106	-38.96984925	-46.22004818	0.8124880142	continued:5	-1,-1,-1,1,-1,1,1,1	-1,-1,1,-1,-1,1,-1,-1	3067.114244,11103.62907,19210.11515,26214.66803,33648.09547,40308.20929,44413.18782,52449.71352	5362.888183,20136.56152,26762.80806,35803.73024,49858.8065,59098.89744,69352.00216,77446.48762	-0.9248299871,-0.9369994566,-0.9400169475,0.9495064256,-0.940174072,0.9470997621,0.9448084248,0.9370004712	-0.9571622595,-0.9461663985,0.9397660097,-0.9579118887,-0.9396264883,0.9573351626,-0.9368660786,-0.9396286747	ok
-0.93718593	-38.96984925	-46.54794266	0.8114454417	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,1,1	3105.430833,11147.80782,19259.65559,26394.52305,30044.97126,38123.30752,46390.47804,56138.80483	5361.439439,20113.24027,27413.12046,37106.88622,42199.96893,50363.88387,55871.65068,65796.72103	0.9434512492,0.9370182998,0.9400324199,-0.9504392612,-0.1854950491,-0.9380272642,-0.9436480031,-0.9405892881	-0.9571305233,-0.9457132766,0.9438889164,0.9419773986,-0.9374681402,-0.9414689451,0.939290559,0.9568922738	ok
-0.93216080	-38.96984925	-46.84898563	0.8121536456	full	-1,-1,-1,1,1,1,-1,-1	-1,-1,1,1,1,1,-1,-1	4173.914147,12230.81237,20414.16858,25709.58599,34027.66171,43819.86615,49856.74488,58011.50111	5360.023083,20093.76689,29601.81345,35672.3228,43723.06519,51856.07242,58196.5011,69260.90822	-0.9361457957,-0.9375799504,-0.9418258513,0.9382100334,0.9444740032,0.9466910815,-0.9373751805,-0.9411177146	-0.957098773,-0.9452898605,0.956557698,0.9695238308,0.9371909529,0.9405204629,-0.9449083453,-0.9565753667	ok
-0.92713568	-38.96984925	-41.47721965	0.8271526820	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,-1	8389.604519,15613.85062,26838.01069,33220.96511,41712.33709,47093.75558,55165.03573,63442.36031	5358.638676,20077.40215,30776.33959,43383.93375,53012.60185,61139.68302,68143.64753,75431.59174	0.9401232222,-0.9511251171,-0.9464939457,0.93863737,0.9469737827,-0.9363502993,-0.9380517029,-0.9436805002	-0.9570670086,-0.9448894101,-0.9550189775,0.9578620164,-0.9370999089,-0.9401929613,0.9496650879,-0.9395683349	ok
-0.92211055	-38.96984925	-42.54938805	0.8243593331	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,1,1,-1,1,1	8728.821369,17371.61269,29965.45479,40453.15037,48777.96563,58540.72969,65403.73454,71170.70603	5357.285789,20063.59454,29860.80465,35824.07612,43965.31268,50545.08823,56674.06628,64876.12967	0.9388627522,0.9487409878,0.9575318637,-0.9382219251,-0.9444452912,-0.9461306552,0.9413072824,-0.9408910988	-0.9570352299,-0.9445066884,-0.9468141967,0.93720102,0.9404639053,-0.9467209441,0.9376595796,0.9420395995	ok
-0.91708543	-38.96984925	-43.25953443	0.8215659842	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	993.5594622,9105.97822,17362.41825,19648.43402,27727.58257,35920.88841,41458.0273,51688.84366	5355.963996,20051.92188,29735.00889,39727.58899,48173.80764,54937.94903,61237.31315,71234.4598	0.1186399493,0.9379377063,0.9431011198,0.426780522,0.9375825382,0.9417145672,-0.9394022808,-0.9574872027	-0.9570034369,-0.9441375218,-0.943324016,-0.9385510644,-0.9462519373,0.9407435757,-0.9447153361,-0.9496507973	ok
-0.91206030	-38.96984925	-43.83281391	0.8187726353	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,1,1,1,1,-1	1546.818514,9623.988889,17786.32806,24129.38905,35971.35844,51913.44376,63914.66875,73517.77209	5354.672885,20042.0533,29764.59378,36000.26277,45697.77391,55404.97446,65354.09577,74423.83702	0.891017535,0.9373238588,0.940766652,-0.9450667455,-0.9575569488,-0.957213993,0.9454362177,-0.9569218911	-0.9569716297,-0.9437785073,-0.940867131,0.9442747132,0.9443182321,0.9446936504,0.9490868265,-0.9511266782	ok
-0.90703518	-38.96984925	-44.33444798	0.8159792865	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2153.064247,10231.97783,18371.96577,28738.91604,43952.60386,52277.85648,61962.13853,71717.4164	5353.412047,20033.72328,29955.43735,38552.90411,49061.56004,52026.70666,60105.67506,68246.03607	0.9486229683,0.9370768754,0.9399089374,0.9570109078,0.9382023007,0.9442088497,0.9436883115,0.9402408661	-0.9569398081,-0.9434268093,-0.9388211138,-0.9480790999,-0.9429885129,-0.9492186192,-0.9370809193,-0.9399215491	ok
-0.90201005	-38.96984925	-44.79230146	0.8131859376	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	2551.570901,10636.45791,18778.08147,29151.23496,42241.23177,47763.24047,55848.35306,63991.5699	5352.181083,20026.71313,22689.80455,30776.74673,38931.2925,48061.51553,62269.47736,72807.13712	-0.9291632866,-0.9370522467,-0.9397673493,-0.9571654671,0.9525881064,-0.9357653412,-0.9370695284,-0.9398225339	-0.9569079721,-0.9430800146,-0.9755073599,-0.9371853609,-0.9401963139,0.9577038695,0.9396627438,0.9572979272	ok
-0.89698492	-38.96984925	-45.22021802	0.8105203061	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,1,1,-1,-1,1	2643.018077,10734.22229,18879.10161,29434.8641,44222.25752,52825.22689,63331.29976,68647.96646	5350.9796,20020.83703,24745.02833,32861.95357,41308.03761,48669.37569,59210.79106,67179.97393	-0.8650109285,-0.9370436385,-0.9396734146,-0.9572843744,-0.9388353139,-0.9480278386,-0.9423150051,0.938099825	-0.9568761217,-0.9427360272,0.9366787631,0.9385455347,0.9459775637,-0.9449447696,-0.9540927251,0.9380855309	ok
-0.89195980	-38.96984925	-45.62411393	0.8083956943	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,1,1,1,1,-1,-1	2862.286439,10959.92424,19108.20731,29784.8189,39915.49438,48194.12795,51724.06261,59822.18284	5349.807215,20015.93067,25331.11159,33624.97854,43749.23689,52016.0931,56798.6371,64924.19146	-0.9336684109,-0.9370361466,-0.9395770305,-0.9575474147,0.9379753277,0.9430200725,-0.9361221893,-0.9370742639	-0.9568442568,-0.9423929878,0.9380455114,0.9433275045,0.9379176814,0.9427738867,-0.9367421712,-0.9386551694	ok
-0.88693467	-38.96984925	-46.00244863	0.8066054511	continued:5	-1,-1,-1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,1,-1	2945.804933,11049.86474,19200.78153,29031.21489,38287.7564,45185.56784,53842.45763,64742.3523	5348.663548,20011.84088,25622.45929,36252.80928,47251.00467,53451.87162,63117.68402,68446.07905	-0.9282718988,-0.9370187024,-0.9394442603,-0.9562343949,0.9407106123,-0.949266076,0.9490121251,-0.9570032876	-0.9568123775,-0.9420492119,0.9396640992,0.9573139359,-0.9412220135,0.9440973493,0.9424545895,-0.9380495038	ok
-0.88190955	-38.96984925	-46.35488273	0.8052285100	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	3000.185606,11110.75774,19264.26562,28444.26672,40076.56003,45225.01165,53413.64414,61454.91675	5347.548229,20008.41498,25886.6592,31839.26026,37421.27715,47024.25937,55726.27663,66367.41375	0.9673498586,0.9369989571,0.9392987632,0.9529946642,0.9427065381,-0.9373568,-0.9405087897,0.9555759782	-0.9567804837,-0.9417031402,0.9415959592,-0.9421721525,0.9394171024,0.9553054449,-0.9396757898,-0.9572937917	ok
-0.87688442	-38.96984925	-46.67967969	0.8043136550	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,-1,-1,-1,1	3131.263904,11248.4235,19404.41264,28278.68577,39691.93758,48098.07087,58886.74413,67611.21726	5346.460893,20005.488,26204.37715,35860.82178,41469.27998,51837.0411,65289.12169,71256.79645	0.9725128814,0.9369766872,0.9391372205,0.9505767323,0.9384226856,0.9450221988,0.955294828,-0.9398403917	-0.9567485753,-0.9413532963,0.9440928311,0.9422079954,-0.9395367501,-0.9574152079,-0.9416435687,0.9422727381	ok
-0.87185930	-38.96984925	-46.97462611	0.8048152078	full	-1,-1,-1,-1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,-1	4766.726709,12907.65434,21228.01431,31389.13809,39613.25857,46068.69722,53558.42173,60823.18793	5345.401183,20002.86521,26697.98357,37212.83194,45987.62815,59472.00784,67935.51642,77746.13339	-0.9366899397,-0.938110697,-0.9433840391,-0.937578664,-0.9411689863,0.9460933008,-0.9462173563,0.9445885238	-0.9567166524,-0.9409982517,0.9478958068,0.9405682871,-0.9573826302,-0.9405900448,0.9568361948,-0.9423336683	ok
-0.86683417	-38.96984925	-41.58641237	0.8199501481	continued:5	1,-1,1,1,1,-1,-1,-1	-1,-1,1,1,1,-1,1,1	8276.981932,14293.37888,19744.8558,28135.03038,37879.56061,45579.19261,56152.78272,65629.43991	5344.368746,20000.29562,28625.41575,43477.1027,58610.66224,67175.08856,73331.73154,83046.45992	0.9417129686,-0.9426210112,0.9383600352,0.9445518209,0.9460387136,-0.9477868387,-0.9394181695,-0.9545638345	-0.9566847148,-0.9406365914,0.9571449094,0.9569757152,0.9539104637,-0.9415325196,0.9437521877,0.9396375173	ok
-0.86180905	-38.96984925	-42.65785996	0.8171567992	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,1,1	8486.787657,18925.6014,33577.11653,40856.33882,51440.02392,60642.23648,68783.57378,76974.36451	5343.363238,19997.42791,30116.93334,40645.56087,48914.90223,54789.46977,61102.24577,71558.47724	0.9398943095,0.9569540848,0.9499936268,-0.939791373,-0.9570675561,0.9364901794,0.9372255637,0.9397069467	-0.9566527628,-0.9402668841,-0.956735888,0.9378259915,0.9419958143,-0.9414258274,0.9449952437,0.9534621876	ok
-0.85678392	-38.96984925	-43.37755807	0.8143634503	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,1	8703.066049,17154.57654,28657.82281,45069.25223,59760.42853,68050.10004,78695.51438,89685.52038	5342.38432,19993.73133,30466.46201,44859.86406,54454.85196,67558.08377,74146.84219,80508.80927	0.9385271605,0.9453426346,0.9568943804,0.9574015739,0.9540152803,-0.9397646382,-0.9571010749,0.9417138192	-0.9566207961,-0.9398876527,-0.9569422641,-0.9458427794,0.9569823685,0.9412523944,-0.9471504372,0.9382101145	ok
-0.85175879	-38.96984925	-43.96016847	0.8115701015	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9025.587038,17251.18847,26204.24183,37385.8829,43609.68124,53238.1414,58634.74151,66890.48717	5341.431658,19988.34184,29719.81092,42202.43873,52635.07432,66027.67208,77624.29384,91968.45478	0.9374728972,0.9404208264,-0.9567188521,0.9416510757,-0.9442636587,-0.9429700465,0.9376980192,0.941303166	-0.9565888148,-0.9394973458,-0.9555430641,-0.9395956477,-0.9573088315,-0.9453127706,-0.9569178362,-0.9444295222	ok
-0.84673367	-38.96984925	-44.46942836	0.8087767526	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,1,-1,-1,-1,1	1636.529616,9803.599029,17977.40151,26279.51863,32116.44249,40203.51946,52785.89272,63255.63686	5340.504924,19979.73398,28777.68613,37381.77448,46186.89305,57268.70505,67873.05613,78179.04059	0.1704434239,0.9368226817,0.9379520593,0.9422880382,-0.9409138066,0.9557194967,0.9482989638,0.9448165651	-0.9565568188,-0.9390943209,-0.9494494805,0.9494130171,-0.9507198877,-0.9398275454,-0.956976353,0.9376222498	ok
-0.84170854	-38.96984925	-44.93276083	0.8059834037	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,-1,1	3204.635131,11370.38381,19545.1295,27784.25202,37828.1188,48758.98087,59084.98561,74790.20379	5339.603798,19964.93358,28483.16223,36988.68111,48806.45396,60658.09989,71815.48399,78166.1079	-0.9365120194,-0.9367394054,-0.9375195139,-0.9403968594,-0.9566180634,0.9400568141,0.9567612568,0.9566825992	-0.9565248081,-0.9386768567,-0.9460316098,0.953167076,0.9490712224,0.9566407679,-0.9416444064,0.9452776554	ok
-0.83668342	-38.96984925	-45.36383991	0.8033177722	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	3430.893832,11603.72969,19780.96007,27983.80124,36518.76467,44496.96187,51822.4243,62247.31246	5338.727961,19937.29979,28309.70862,38501.4876,46681.96201,54908.99821,65666.77535,75702.7959	-0.936539973,-0.9366662714,-0.9371068271,-0.9387103012,-0.9461659018,0.9500935754,-0.9399924023,-0.9567770464	-0.9564927829,-0.9382432809,-0.9434797634,-0.9367409891,-0.9373761234,-0.9397267609,-0.9571661169,0.9371357266	ok
-0.83165829	-38.96984925	-45.76855264	0.8011931604	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,-1,-1	5009.004615,13191.05911,21380.93566,29625.95267,39940.70766,55620.66862,67733.20127,78479.09388	5337.877105,19878.57641,28163.00901,35231.16996,46248.39365,54613.76544,60187.30583,68463.56443	-0.9366319712,-0.9368178935,-0.9375021651,-0.9401014776,-0.9566904504,-0.9566220038,0.9485598259,0.9494984083	-0.9564607429,-0.9377926002,-0.9413004996,0.9506230308,0.9382045247,0.9431922323,-0.9377390856,-0.9410730111	ok
-0.82663317	-38.96984925	-46.14545722	0.7994029172	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	6254.607804,14445.65712,22646.92978,30929.04661,40051.48105,50278.49092,58532.59669,68809.7951	5337.050922,19715.91549,27946.96654,36973.82167,48275.91497,60160.0809,72064.49646,78638.81431	-0.9367071735,-0.9369271368,-0.9377541045,-0.941025053,0.957101259,-0.9375447164,-0.9401524923,-0.9566418409	-0.9564286884,-0.9373283349,-0.9392891677,-0.9511866974,-0.9490555358,-0.9565762413,0.9472661207,-0.938905137	ok
-0.82160804	-38.96984925	-46.49440006	0.7980259762	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7194.055065,15396.29371,23622.84478,32174.01702,42208.04553,52408.46627,62593.7823,72725.22875	5336.249113,18794.53011,27000.6318,35257.44917,45760.97134,59985.15062,65682.12292,73991.83742	0.9368308662,0.9372234981,0.9387380063,0.9460687245,-0.9572341834,0.9396095419,0.9566266311,-0.9455445156	-0.956396619,-0.936912168,-0.9375333096,-0.9399787925,-0.9567169264,-0.9432677375,0.9379049015,0.9415704291	ok
-0.81658291	-38.96984925	-46.81391190	0.7971900548	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,1,1,1,-1,1,1,-1	6959.755319,15174.87524,23444.18374,33770.14448,49657.12853,65943.93038,77974.86419,85868.39646	5335.471382,16682.10323,24901.44208,33212.61831,40520.02387,48958.58398,58650.85639,68552.61851	-0.9369736761,-0.9376039114,-0.9401406935,-0.9565952757,-0.9566094633,-0.9568579856,0.9498050738,-0.9446547092	-0.956364535,0.9370477952,0.9378940044,0.9414031445,-0.9521053772,0.9446379501,0.9458024643,-0.9564686257	ok
-0.81155779	-38.96984925	-47.10136012	0.7973572391	full	-1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,-1,1	5983.128762,14245.93254,24362.35616,37343.33385,45818.90691,57714.96886,71803.16292,84950.61659	5334.717439,16366.73559,24618.88182,33484.28132,42560.32179,53827.84069,62380.10017,72212.35828	-0.9375116237,-0.9396140276,-0.9563589428,-0.9496218445,0.9490504158,0.956493778,-0.9570783968,-0.94045955	-0.9563324363,0.9374068509,0.9391788053,0.9495255511,-0.9527453349,-0.9387368263,-0.94585131,0.9564558712	ok
-0.80653266	-38.96984925	-41.71347920	0.8126575400	continued:5	1,1,1,1,1,-1,1,-1	-1,1,1,1,-1,1,-1,-1	8217.415937,16217.54831,24465.7331,32965.71898,42958.82422,51159.87335,57972.17329,66770.04436	5333.986997,16287.94163,24589.33729,34562.65938,45781.87914,51791.12931,58554.22445,69070.01232	0.9436888375,0.9373069235,0.9386108933,0.9449223781,0.9497191693,-0.9471314925,0.9409053782,-0.9564673688	-0.9563003229,0.9377869165,0.9406630634,0.9563784369,-0.9426191737,0.9417549375,-0.9484552141,-0.9468666369	ok
-0.80150754	-38.96984925	-42.77829467	0.8098641912	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,1,-1,1,1,-1,1	8238.418931,17198.31321,31055.64115,39619.18012,50584.18144,62080.53905,71978.98479,84253.88541	5333.279777,16264.42657,24639.75372,30821.78793,36809.17553,45164.62941,51777.22265,58546.5493	0.9411856357,-0.9566141449,-0.9387582319,-0.9457701327,-0.9563632446,0.9448774058,0.9487622428,0.9569544724	-0.9562681947,0.9381792177,0.9423928899,-0.9434603179,0.9380847612,0.9419215298,-0.9472658433,0.9401787968	ok
-0.79648241	-38.96984925	-43.50530130	0.8070708423	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,1	8163.3321,17393.50371,25658.87513,31607.9453,40144.36868,52002.06704,62249.58753,71425.4583	5332.595501,16262.89662,24755.01137,34301.51811,43101.68049,51468.67751,58061.48819,64986.61537	0.9394254349,0.9522114572,-0.9433737526,0.9386964216,0.9452319191,0.9570757482,-0.9394002035,-0.9518359522	-0.9562360519,0.9385831909,0.9445121241,0.9438577724,0.9381278241,0.9420006584,-0.9470776481,0.9419440523	ok
-0.79145729	-38.96984925	-44.09590589	0.8042774934	continued:5	1,1,-1,-1,1,-1,-1,1	-1,1,1,-1,-1,-1,-1,1	7765.165278,16156.51955,22451.94963,31915.79604,38019.65765,44295.35542,53639.53238,62436.90201	5331.933898,16272.95325,24973.12258,31779.26753,42218.94067,56611.58723,67137.38442,73946.38864	0.9382278715,0.9423755895,-0.9444106712,-0.9426853959,0.9424022853,-0.9442198602,-0.9409101555,0.9563098977	-0.9562038944,0.9389995798,0.947347475,-0.9401171734,-0.956471705,-0.9484877083,-0.9473380954,0.9401853031	ok
-0.78643216	-38.96984925	-44.61174601	0.8014841445	continued:5	1,1,1,1,-1,1,1,-1	-1,1,1,-1,1,-1,-1,-1	6853.021207,15177.83194,25395.27011,40726.111,52822.51619,63521.94177,78641.78431,90760.89765	5331.294701,16290.40582,25503.65173,35232.91076,46725.08696,58729.3524,71078.51313,83364.26088	0.9378474618,0.9403401108,0.9563559788,0.9562773772,-0.9495070186,0.9566976248,0.9562781908,-0.9496565946	-0.9561717221,0.9394296039,0.9519333076,-0.9534656087,0.9562742329,-0.9488875518,-0.9565199837,-0.937837427	ok
