delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02261307	-21.25628141	-45.02176603	0.7846353260	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7884.972388,18730.2966,29019.19047,39900.1024,50206.22909,61072.22992,71372.54138,82242.63603	5083.342721,15514.68838,26352.34719,36634.32284,47524.73029,57834.02662,68698.08246,78997.53612	0.9655354794,0.9654656493,-0.9655217951,-0.965459842,0.9655254379,0.9654617376,-0.965524288,-0.9654611827	-0.9654238887,0.9655436121,0.9654681741,-0.9655200881,-0.9654587907,0.9655260837,0.965462035,-0.9655240846	ok
-1.01758794	-21.25628141	-45.86010686	0.7818419771	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7898.315547,18725.24491,28989.68129,39887.00045,50184.03504,61042.17836,71326.67038,82194.34516	5085.256856,15494.94691,26325.82304,36594.59211,47482.76686,57777.32857,68637.07815,78922.22101	0.965518009,0.9654399766,-0.9654883008,-0.9654281974,0.9654956095,0.9654324869,-0.9654931092,-0.9654312302	-0.9653951522,0.965511842,0.965438212,-0.9654893739,-0.9654290242,0.9654951116,0.9654322398,-0.9654931734	ok
-1.01256281	-21.25628141	-46.61234565	0.7790486282	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7903.664518,18719.56714,28965.93925,39880.56264,50166.94314,61018.20608,71287.53659,82152.99434	5087.175136,15475.62885,26299.99919,36555.61613,47442.04911,57722.04148,68577.7417,78848.68413	0.9654948924,0.96541214,-0.9654561735,-0.9653971292,0.965465423,0.9654031251,-0.9654619774,-0.9654012943	-0.9653664035,0.965480148,0.9654082823,-0.9654586683,-0.9653992634,0.9654641776,0.9654024678,-0.9654622869	ok
-1.00753769	-21.25628141	-47.29358720	0.7762552793	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7928.792349,18735.75351,28967.68238,39895.99886,50170.01629,61015.49925,71270.28002,82133.59095	5089.097518,15456.72993,26274.85806,36517.39364,47402.59809,57668.18978,68520.08118,78776.94346	0.9654666759,0.9653831376,-0.9654249241,-0.9653665972,0.9654350145,0.9653735132,-0.9654309635,-0.9653715253	-0.9653376428,0.9654485266,0.9653783832,-0.9654279727,-0.9653695083,0.9654332799,0.9653727183,-0.9654314244	ok
-1.00251256	-21.25628141	-47.91040235	0.7734619305	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7994.102336,18792.89578,29011.9243,39950.79992,50211.48704,61051.92988,71292.56485,82153.89591	5091.023959,15438.24611,26250.38192,36479.92218,47364.43638,57615.79966,68464.10345,78707.01525	0.9654359492,0.9653534614,-0.9653941468,-0.9653363895,0.9654043467,0.965343929,-0.9654001116,-0.9653416898	-0.96530887,0.965416974,0.9653485133,-0.9653972879,-0.9653397583,0.9654024173,0.9653429911,-0.9654005853	ok
-0.99748744	-21.25628141	-48.46655845	0.7706685816	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8104.766759,18895.681,29102.21439,40053.78915,50301.21721,61136.6965,71363.35628,82223.15535	5092.954419,15420.17354,26226.55271,36443.19814,47327.58859,57564.89943,68409.81412,78638.91404	0.9654046329,0.9653236317,-0.965363496,-0.9653061783,0.9653737037,0.9653142982,-0.9653692464,-0.9653119174	-0.9652800852,0.9653854868,0.965318671,-0.9653666148,-0.965310013,0.9653715884,0.9653132859,-0.9653697689	ok
-0.99246231	-21.25628141	-48.96536243	0.7685439698	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8221.51838,19004.68135,29198.86928,40169.90641,50404.64384,61234.79963,71447.56216,82306.50388	5094.888855,15402.50863,26203.35197,36407.21678,47292.08178,57515.51994,68357.21737,78572.65271	-0.9653735026,-0.9652939044,0.9653328221,0.9652759146,-0.9653431173,-0.9652847871,0.9653382985,0.9652821125	-0.9652512885,0.9653540619,0.9652888551,-0.9653359539,-0.9652802718,0.9653407921,0.9652836025,-0.9653389741	ok
-0.98743719	-21.25628141	-49.40495540	0.7670880951	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8339.969777,19115.49335,29297.49419,40302.4272,50525.51939,61349.4854,71548.36009,82407.45672	5096.827226,15385.24796,26180.76069,36371.97223,47257.946,57467.69501,68306.31597,78508.24255	-0.9653422621,-0.9652641762,0.9653022101,0.965245211,-0.9653127749,-0.9652553394,0.9653074167,0.9652523656	-0.9652224797,0.9653226962,0.9652590646,-0.9653053054,-0.9652505343,0.9653100271,0.9652539412,-0.9653082001	ok
-0.98241206	-21.25628141	-49.78530630	0.7661732400	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	20.39085886,8461.637723,19229.62374,29399.61131,40498.22209,50713.3606,61528.02126,71712.62012	5098.769491,15368.38837,26158.75924,36337.45754,47225.21477,57421.46193,68257.1113,78445.69346	0.9656866171,0.9653112149,0.9652345465,-0.9652716466,-0.9652130289,0.9652831659,0.965226234,-0.9652764567	-0.9651936591,0.9652913869,0.9652292981,-0.9652746696,-0.9652207995,0.9652792924,0.965224302,-0.9652774457	ok
-0.97738693	-21.25628141	-50.10882982	0.7656716872	full	1,-1,-1,1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	41.78263645,8482.247608,19242.78285,29400.94286,39852.15993,50027.47495,60877.40364,71055.31851	5100.715611,15351.92693,26137.32727,36303.66467,47193.92557,57376.86177,68209.6035,78385.01429	0.9964846733,-0.9652801621,-0.9652048225,0.9652409724,-0.9651947934,0.9652466795,0.9651934859,-0.9652473518	-0.9651648265,0.9652601311,0.965199555,-0.9652440464,-0.965191067,0.9652485868,0.9651946853,-0.9652467098	ok
-0.97236181	-21.25628141	-41.88393016	0.7847043370	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	7622.824344,17764.34762,27923.72305,38065.74119,48223.59947,58366.10905,68522.6635,78665.65178	5102.665545,15335.86094,26116.44361,36270.58457,47164.12002,57333.93969,68163.79167,78326.21318	0.9651913078,-0.9651991838,0.9651918309,-0.9651987068,0.9651922489,-0.9651984366,0.9651925714,-0.9651981339	-0.9651359821,0.9652289263,0.9651698342,-0.9652134357,-0.9651613362,0.9652179095,0.9651650915,-0.9652159913	ok
-0.96733668	-21.25628141	-43.46165901	0.7819109881	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	7687.915492,17911.62906,28042.41645,38262.30092,48392.84981,58607.98569,68738.2591,78947.75727	5104.619254,15320.18795,26096.08628,36238.20723,47135.84382,57292.74462,68119.67405,78269.29796	0.9651767935,-0.9651506902,0.9651765855,-0.9651511227,0.9651763276,-0.9651516218,0.9651759853,-0.9651523253	-0.9651071258,0.96519777,0.965140135,-0.9651828374,-0.9651316063,0.9651872593,0.965135521,-0.9651852889	ok
-0.96231156	-21.25628141	-44.55759250	0.7791176392	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7724.702296,18521.32547,28655.1641,39521.86688,49663.0626,60495.39848,70633.31167,81477.68455	5106.576699,15304.90577,26076.23241,36206.52179,47109.14563,57253.3282,68077.24787,78214.27619	0.9651603649,0.9651080664,-0.9651535905,-0.9651035047,0.9651558366,0.9651054341,-0.9651548962,-0.9651046963	-0.9650782577,0.9651666601,0.9651104566,-0.965152251,-0.9651018768,0.9651566351,0.9651059744,-0.9651546015	ok
-0.95728643	-21.25628141	-45.46963481	0.7763242904	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7736.833725,18487.38693,28603.71662,39600.60605,49737.6539,60545.71072,70669.10867,81525.20389	5108.537842,15290.01249,26056.85834,36175.51669,47084.07436,57215.74183,68036.50811,78161.15421	0.9651420153,0.9650828597,-0.9651206441,-0.9650692501,0.9651274163,0.9650772642,-0.9651235774,-0.9650744626	-0.9650493777,0.965135594,0.9650807984,-0.9651216761,-0.9650721476,0.9651260359,0.965076452,-0.9651239279	ok
-0.95226131	-21.25628141	-46.27185228	0.7735309415	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7736.358991,18466.76889,28569.9857,38878.91895,48983.50808,59442.54128,69555.47092,80401.33518	5110.502644,15275.50647,26037.93961,36145.17985,47060.6729,57180.03029,67997.44398,78109.93371	0.9651199617,0.9650555242,-0.9650887677,0.9650537767,-0.9650896803,0.9650466293,-0.9650934857,-0.9650454223	-0.9650204859,0.9651045699,0.9650511599,-0.9650911123,-0.9650424187,0.9650954603,0.9650469539,-0.965093267	ok
-0.94723618	-21.25628141	-46.99115859	0.7707375926	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	7747.248627,18465.82957,28557.8955,38816.08563,48907.97599,59157.44794,69249.06673,79485.32096	5112.471068,15261.38638,26019.45115,36115.49889,47038.96545,57146.21875,67960.03001,78060.60317	0.9650934084,0.9650269151,-0.9650576656,0.9650273035,-0.9650574784,0.9650279178,-0.9650570794,0.96502882	-0.9649915824,0.9650735856,0.9650215403,-0.9650605591,-0.9650126912,0.9650649067,0.96501748,-0.965062618	ok
-0.94221106	-21.25628141	-47.63898925	0.7679442437	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	7791.552267,18501.75381,28583.56008,38821.58107,48903.10746,59119.7388,69201.12202,79394.14872	5114.443075,15247.6512,26001.36743,36086.4615,47018.93261,57114.28757,67924.20682,78013.11863	0.9650639491,0.9649976031,-0.9650270391,0.9649987937,-0.9650263955,0.9650003866,-0.9650253468,0.9650023692	-0.9649626672,0.9650426392,0.9649919392,-0.9650300159,-0.9649829672,0.9650343732,0.9649880294,-0.9650319802	ok
-0.93718593	-21.25628141	-48.22131698	0.7651508949	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	7878.513885,18581.50865,28653.49034,38879.12302,48951.04442,59149.91293,69222.23393,79395.28138	5116.41863,15234.30026,25983.66275,36058.05582,47000.46455,57084.12488,67889.84216,77967.36484	-0.965033353,-0.9649680887,0.9649964913,-0.9649697216,0.9649955833,-0.9649717725,0.9649943685,-0.9649740216	-0.9649337403,0.9650117288,0.9649623561,-0.9649994819,-0.9649532511,0.9650038566,0.9649586004,-0.9650013534	ok
-0.93216080	-21.25628141	-48.74252599	0.7624852634	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	7999.647199,18695.57986,28758.06601,38973.2048,49036.01705,59221.16828,69285.0592,79443.67025	5118.397695,15221.33323,25966.31155,36030.27086,46983.27701,57055.44225,67856.6581,77923.08225	-0.9650026632,-0.9649385187,0.9649659717,-0.9649404897,0.9649648489,-0.9649427388,0.9649634164,-0.9649451753	-0.9649048016,0.9649808526,0.9649327904,-0.9649689567,-0.9649235511,0.9649733522,0.96492919,-0.964970738	ok
-0.92713568	-21.25628141	-49.20582483	0.7605673027	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	8119.784506,18808.66098,28861.99004,39067.74652,49121.89871,59295.69495,69351.65299,79498.77922	5120.380235,15208.75018,25949.28879,36003.09707,46966.77505,57027.63825,67824.10955,77879.74496	-0.9649720187,-0.964909028,0.9649354189,-0.9649112003,0.9649341537,-0.9649135929,0.9649326889,-0.964916016	-0.9648758513,0.964950009,0.9649032416,-0.9649384394,-0.9648938815,0.9649428532,0.9648997932,-0.9649401351	ok
-0.92211055	-21.25628141	-49.60989705	0.7593180791	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	8238.967162,18920.78781,28965.31751,39162.67635,49208.58829,59372.84549,69421.28325,79558.99478	5122.366212,15196.55158,25932.57043,35976.52694,46949.87564,56999.6228,67791.22396,77836.39923	-0.9649414613,-0.9648794704,0.9649049494,-0.9648817975,0.9649035673,-0.9648843059,0.9649021387,-0.9648866451	-0.9648468895,0.9649191964,0.9648737091,-0.9649079293,-0.9648642647,0.9649123489,0.9648704026,-0.964909547	ok
-0.91708543	-21.25628141	-49.95576719	0.7586098752	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	43.52057961,8358.945933,19033.70527,29069.81455,39259.67356,49297.74392,59453.97631,69495.24722	5124.355593,15184.73836,25916.13391,35950.55566,46930.9023,56969.71766,67756.50526,77791.56524	0.9703662086,-0.9649108355,-0.9648500036,0.9648743528,-0.964852326,0.9648730309,-0.9648548572,0.964871606	-0.9648179159,0.964888413,0.9648441923,-0.9648774258,-0.9648347316,0.9648818256,0.9648410086,-0.9648789769	ok
-0.91206030	-21.25628141	-50.24656538	0.7570262831	full	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	61.77362684,8418.177965,19086.15401,29114.20501,39298.18009,49328.72449,59478.90815,69513.23158	5126.348341,15173.31193,25899.95864,35925.18184,46907.8402,56935.92386,67718.16702,77743.4677	0.9892192009,0.9648800962,0.9648204813,-0.9648439661,0.9648227981,-0.9648426516,0.9648252724,-0.9648411805	-0.9647889308,0.9648576575,0.9648146905,-0.9648469279,-0.9648053157,0.9648512687,0.9648116012,-0.9648484284	ok
-0.90703518	-21.25628141	-41.37890918	0.7777214813	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	7528.485747,17566.43924,27654.23506,37696.81887,47776.08753,57822.58656,67896.01213,77945.66912	5128.344421,15162.27423,25884.0266,35900.40822,46879.18575,56896.78521,67674.9069,77690.80954	0.9647994174,-0.9648081317,0.9648008244,-0.9648072696,0.9648017775,-0.9648064442,0.9648024372,-0.9648059931	-0.9647599341,0.9648269282,0.9647852031,-0.964816435,-0.964776037,0.9648206689,0.9647821743,-0.9648179029	ok
-0.90201005	-21.25628141	-43.25333054	0.7749281324	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	7573.006299,17788.72034,27801.49351,37981.85693,47997.75272,58144.44444,68164.79363,78284.488	5130.3438,15151.62776,25868.32276,35876.24245,46844.89604,56852.33767,67626.75941,77633.62832	0.9647840247,-0.9647611236,0.9647832142,-0.9647631022,0.9647819764,-0.9647653849,0.964780666,-0.9647675192	-0.9647309259,0.9647962239,0.9647557291,-0.964785946,-0.9647468877,0.9647900289,0.964752729,-0.9647873986	ok
-0.89698492	-21.25628141	-44.42787303	0.7721347835	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7596.956479,18309.15456,28308.98359,39257.71265,49255.39339,60027.13373,70025.32853,80856.38484	5132.346444,15141.37568,25852.83556,35852.6978,46806.40038,56804.09929,67575.07657,77573.28347	0.9647654078,0.9647262786,-0.9647555316,-0.9647179945,0.9647593858,0.9647232196,-0.9647569294,-0.9647211011	-0.9647019062,0.964765543,0.9647262678,-0.9647554602,-0.9647178347,0.9647593615,0.9647232736,-0.96475691	ok
-0.89195980	-21.25628141	-45.37979153	0.7693414347	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	7599.860473,18264.10151,28260.0068,38499.52359,48496.21295,58716.23932,68714.4568,78907.0881	5134.352317,15131.52183,25837.5573,35829.79397,46765.6697,56754.11507,67521.65812,77511.59094	0.9647453199,0.9646998942,-0.9647234916,0.964700437,-0.9647231379,0.9647013504,-0.9647226714,0.9647027621	-0.964672875,0.9647348842,0.9646968184,-0.9647249766,-0.9646888366,0.9647286826,0.9646938188,-0.9647264311	ok
-0.88693467	-21.25628141	-46.20580973	0.7665480858	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	7593.636117,18234.55918,28227.24388,38413.04056,48408.44647,58566.8612,68566.21947,78698.21843	5136.361388,15122.07084,25822.48439,35807.55777,46724.37276,56704.10494,67467.99145,77450.06331	0.9647223137,0.9646720563,-0.9646921089,0.9646732305,-0.9646913316,0.9646747656,-0.9646904294,0.9646764743	-0.9646438323,0.9647042463,0.9646673795,-0.9646944942,-0.9646598594,0.9646980048,0.964664373,-0.9646959564	ok
-0.88190955	-21.25628141	-46.93987664	0.7637547369	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	7600.616794,18227.81869,28217.13654,38383.12442,48375.65702,58518.1717,68514.96396,78635.43703	5138.373623,15113.0282,25807.61751,35786.02392,46683.61555,56655.2084,67415.04035,77389.69676	0.9646958175,0.96464339,-0.9646610985,0.9646445406,-0.9646604258,0.9646458047,-0.9646596539,0.9646472406	-0.9646147783,0.964673628,0.9646379504,-0.9646640119,-0.9646308803,0.964667336,0.9646349417,-0.964665482	ok
-0.87688442	-21.25628141	-47.59656892	0.7609613880	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	7640.601032,18258.5643,28244.25533,38403.5784,48392.1519,58532.66773,68524.9913,78646.872	5140.388989,15104.40035,25792.96175,35765.2359,46644.03822,56608.09016,67363.35729,77331.08168	0.9646666882,0.9646141777,-0.9646305075,0.9646150369,-0.9646299607,0.964616032,-0.964629369,0.9646172192	-0.9645857128,0.9646430278,0.9646085298,-0.9646335283,-0.9646018854,0.9646366803,0.9646055276,-0.9646350052	ok
-0.87185930	-21.25628141	-48.18365536	0.7581680391	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	7721.389272,18331.80346,28314.0753,38472.16119,48456.43943,58601.74776,68588.67475,78719.96012	5142.407453,15096.19484,25778.52649,35745.2469,46605.98703,56563.11865,67313.25354,77274.57204	0.9646365032,0.9645847555,-0.9646000088,0.9645852082,-0.9645996443,0.9645858793,-0.9645992959,0.9645866449	-0.9645566358,0.9646124447,0.9645791166,-0.9646030423,-0.9645728677,0.9646060389,0.9645761308,-0.9646045239	ok
-0.86683417	-21.25628141	-48.70673303	0.7553746903	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	7840.471235,18443.60448,28423.16949,38581.63743,48561.90505,58715.85203,68697.0762,78845.26854	5144.428984,15088.42045,25764.32535,35726.12109,46569.64867,56520.5045,67264.92677,77220.41287	-0.9646061958,-0.9645552971,0.964569486,-0.9645554648,0.9645693709,-0.964555687,0.9645691889,-0.9645559615	-0.9645275476,0.9645818772,0.9645497097,-0.9645725521,-0.9645438233,0.9645754113,0.9645467504,-0.964574037	ok
-0.86180905	-21.25628141	-49.17099131	0.7532500785	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	7962.08078,18557.90524,28535.69108,38695.26262,48672.00514,58838.51817,68813.77847,78991.30097	5146.45355,15081.08736,25750.37603,35707.93521,46535.1352,56480.38797,67218.53798,77168.81784	-0.9645757702,-0.9645258305,0.964539001,-0.9645255414,0.964539091,-0.9645251887,0.9645392807,-0.9645247272	-0.964498448,0.9645513243,0.9645203077,-0.9645420559,-0.9645147506,0.9645447965,0.9645173842,-0.9645435431	ok
-0.85678392	-21.25628141	-49.57614821	0.7517942038	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	8082.621584,18671.10749,28648.17251,38809.45496,48783.22898,58967.82712,68936.64491,79175.62106	5148.48112,15074.20735,25736.70009,35690.78081,46502.53397,56442.89063,67174.25391,77120.01282	-0.9645454127,-0.9644962974,0.9645084102,-0.9644956684,0.9645088397,-0.9644946377,0.9645094336,-0.9644926345	-0.9644693371,0.9645207847,0.9644909097,-0.9645115516,-0.9644856487,0.9645141925,0.9644880295,-0.9645130413	ok
-0.85175879	-21.25628141	-49.92337388	0.7507516313	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8208.297607,18789.41614,28766.98564,38930.35258,48901.83123,59112.89953,69074.45578,80045.7645	5150.511661,15067.79408,25723.32285,35674.76743,46471.93745,56408.1466,67132.27016,77074.26095	0.9645151544,0.9644668775,-0.9644777917,0.9644657936,-0.9644784566,0.9644639629,-0.9644796593,-0.964452958	-0.9644402148,0.9644902569,0.9644615143,-0.9644810366,-0.9644565174,0.9644835972,0.9644586834,-0.9644825303	ok
-0.84673367	-21.25628141	-50.21692495	0.7502500785	full	-1,-1,1,-1,1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8232.334445,18806.05151,28785.57324,38950.96868,48921.01864,59173.09884,69125.96684,79929.11245	5152.545144,15061.86332,25710.27323,35660.02714,46443.46337,56376.32416,67092.82575,77031.87996	-0.9644848614,-0.9644373805,0.9644472562,-0.964435953,0.96444815,-0.9644328171,0.9644501704,0.9644268946	-0.9644110814,0.96445974,0.9644321205,-0.9644505078,-0.9644273563,0.9644530082,0.964429343,-0.9644520083	ok
-0.84170854	-21.25628141	-42.46371489	0.7690672085	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7481.658573,18304.00762,28230.41372,38929.24126,48867.62661,59598.36442,69532.70487,80251.72793	5154.581538,15056.43338,25697.58373,35646.72125,46417.27182,56347.64437,67056.21599,76993.25905	0.9644190151,0.9643969543,-0.9644231018,-0.9644004056,0.9644213644,0.9643993239,-0.964421922,-0.964399714	-0.9643819367,0.9644292323,0.964402727,-0.9644199611,-0.9643981648,0.964422423,0.9644000052,-0.9644214734	ok
-0.83668342	-21.25628141	-43.90631945	0.7662738596	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7498.718754,18126.83076,28078.2423,38843.17667,48771.35117,59470.35314,69406.64513,80124.36077	5156.620812,15051.52552,25685.29057,35635.05031,46393.58453,56322.40212,67022.80886,76958.88103	0.9643996958,0.9643736535,-0.9643892434,-0.9643687499,0.9643919835,0.9643707566,-0.9643908829,-0.9643701158	-0.9643527808,0.9643987328,0.9643733329,-0.9643893919,-0.9643689419,0.9643918391,0.9643706672,-0.9643909226	ok
-0.83165829	-21.25628141	-44.97274543	0.7634805107	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7499.227993,18081.99313,28052.97766,38902.13647,48820.98147,59496.52055,69435.89541,80150.49201	5158.662937,15047.1645,25673.43389,35625.26967,46372.71184,56300.99461,66993.06961,76929.35531	0.9643788822,0.9643464823,-0.9643571944,-0.9643373857,0.9643624611,0.9643419761,-0.9643600644,-0.9643405993	-0.9643236136,0.9643682398,0.9643439371,-0.9643587934,-0.9643396858,0.9643612537,0.9643413267,-0.9643603524	ok
-0.82663317	-21.25628141	-45.86774859	0.7606871618	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	7488.313388,18045.40851,28039.09356,38311.84964,48261.2164,58983.22096,68914.34881,79601.61828	5160.707883,15043.37931,25662.05828,35617.71422,46355.09546,56283.96482,66967.60017,76905.47035	0.9643561618,0.9643183297,-0.9643252963,0.9643137456,-0.9643287276,-0.9643107893,0.9643304033,0.9643119396	-0.9642944353,0.9643377519,0.9643145385,-0.9643281574,-0.9643103935,0.9643306645,0.9643119814,-0.9643297576	ok
-0.82160804	-21.25628141	-46.65065109	0.7578938130	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	7484.400602,18025.2009,28045.27531,38210.45,48196.28269,59009.85683,68929.61654,79590.43433	5162.755621,15040.20401,25651.21345,35612.84006,46341.38259,56272.07324,66947.20497,76888.28044	0.9643306504,0.9642895923,-0.9642936695,0.9642873959,-0.9642957833,-0.964279113,0.9643011368,0.9642831541	-0.9642652459,0.9643072676,0.9642851364,-0.9642974723,-0.96428106,0.9643000696,0.96428263,-0.9642991311	ok
-0.81658291	-21.25628141	-47.34505519	0.7551004641	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7508.077305,18037.81945,28089.87081,38204.21646,48232.74016,58435.48071,68414.48007,79154.60274	5164.806121,15037.67889,25640.95533,35611.29882,46332.56517,56266.42586,66933.00706,76879.25839	0.9643025118,0.9642604317,-0.9642621675,0.9642595214,-0.9642632758,0.9642564486,-0.964266127,-0.9642512573	-0.9642360453,0.9642767851,0.9642557297,-0.9642667211,-0.9642516769,0.9642694686,0.9642532717,-0.964268463	ok
-0.81155779	-21.25628141	-47.96260375	0.7523071152	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	7570.301356,18091.51593,28189.30175,38259.15858,48379.27679,58423.33992,68647.31177,78628.06315	5166.859354,15035.85196,25631.34752,35614.08183,46330.26958,56268.72584,66926.67147,76880.58952	0.9642728255,0.964231053,-0.9642303504,0.9642314633,-0.9642295169,0.9642326665,-0.9642261802,0.9642359735	-0.9642068337,0.9642463024,0.9642263177,-0.9642358787,-0.9642222292,0.9642388651,0.9642239079,-0.9642377377	ok
-0.80653266	-21.25628141	-48.51079200	0.7495137663	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	7670.971272,18184.45725,28376.13165,38387.00208,49120.54578,59060.60109,69705.80906,79672.33418	5168.915293,15034.78088,25622.46333,35622.83263,46337.44889,56281.84443,66930.90017,76895.8231	0.9642426823,0.9642015671,-0.9641974393,0.9642043796,0.9641922513,-0.9642085936,-0.9641946842,0.9642068042	-0.9641776109,0.9642158176,0.9641968994,-0.9642049029,-0.9641926871,0.9642082733,0.9641945439,-0.9642069296	ok
-0.80150754	-21.25628141	-48.99588302	0.7470547860	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7790.293079,18296.12621,29121.48055,39051.08052,49674.72442,59664.47653,70337.91871,80303.74774	5170.973909,15034.53562,25614.38864,35640.64251,46360.43455,56311.44587,66950.81953,76931.69023	0.9642124528,0.9641720585,0.9641608471,-0.9641791478,-0.9641657922,0.9641755817,0.9641641539,-0.9641768254	-0.9641483771,0.9641853281,0.9641674742,-0.9641737168,-0.964162982,0.9641777399,0.964165197,-0.9641759878	ok
-0.79648241	-21.25628141	-49.42106003	0.7451368253	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7914.694521,18412.85345,29136.34223,39097.20769,49728.01985,59731.19738,70394.0578,80378.54102	5173.035173,15035.20205,25607.22577,35674.66883,46418.01803,56373.10991,67000.10122,77005.94847	0.9641822647,0.9641426091,0.9641333755,-0.9641471804,-0.9641358281,0.9641449658,0.9641349088,-0.9641458997	-0.9641191322,0.9641548313,0.9641380411,-0.9641421483,-0.9641328882,0.964147444,0.9641359301,-0.9641447766	ok
-0.79145729	-21.25628141	-49.78845201	0.7438876017	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,1,-1,-1,1	8035.838264,18526.29813,29202.44323,39199.72202,49837.04756,59860.34835,70515.9113,80525.63788	5175.099059,15036.88705,25601.09908,35750.56651,46146.49742,56126.74673,66753.41071,76786.13808	-0.9641520432,-0.9641130783,-0.964104833,0.9641152817,0.964105911,-0.964114091,-0.9641053857,0.9641147411	-0.9640898764,0.9641243239,0.9641085994,-0.9641096239,0.9641039897,-0.9641160997,-0.964106264,0.9641137126	ok
-0.78643216	-21.25628141	-50.09998434	0.7431793978	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	21.79895726,8155.795285,18638.53442,29282.0567,39336.29137,49989.16828,60033.79482,70680.26463	5177.165539,15039.72582,25596.16297,36439.39916,46397.35667,56996.69675,67125.48271,77848.11148	0.9647239969,-0.964121948,-0.9640835966,-0.9640760983,0.9640831182,0.9640758594,-0.9640833805,-0.9640760266	-0.9640606096,0.9640938019,0.9640791481,0.9640720347,-0.9640872817,-0.9640774736,0.9640805325,0.964074184	ok
