delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-43.74371859	-44.89212713	0.8374814524	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2887.815178,7335.828989,10950.84938,15260.33442,19026.22098,23250.49776,27102.90517,31269.74228	5819.495516,14395.25965,17221.05345,21635.42502,25288.17182,29578.15423,33364.28049,37575.66793	-0.8520371558,0.9269945356,-0.925575727,0.926682006,-0.9257474144,0.9265039046,-0.9258631696,0.9263901775	-0.9551198421,-0.8180259386,-0.9262894354,0.9269161148,-0.9256151927,0.9266402846,-0.9257733259,0.9264779289	ok
-1.02763819	-43.74371859	-45.17308695	0.8365665973	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3009.663529,7488.029195,11085.4976,15431.64577,19178.4519,23441.52,27276.24699,31481.55363	5811.511498,14404.91337,17288.31776,21747.19356,25367.34941,29702.10908,33461.24459,37716.59828	0.9412196394,-0.9271396679,0.9256224789,-0.9268326458,0.9257885449,-0.9266530727,0.9259037018,-0.9265343706	-0.9550871705,-0.8307574001,-0.9262322692,0.9270928321,-0.9256453433,0.9268075517,-0.9258038734,0.9266370186	ok
-1.02261307	-43.74371859	-45.43504397	0.8360650445	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	65.41183963,3149.038577,7657.982049,11236.1255,15620.02651,19344.6332,23648.67491,27461.3915	5803.681785,14415.44588,17358.8977,21859.03686,25447.80211,29826.53749,33556.97161,37857.44579	0.9681656012,-0.9215569971,0.9272868366,-0.9256672276,0.9269883709,-0.9258257832,0.92681,-0.9259385519	-0.9550545108,-0.8436849645,-0.9262705749,0.9272652903,-0.9256776392,0.9269767283,-0.9258328059,0.9268021979	ok
-1.01758794	-43.74371859	-45.67612168	0.8353568406	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	93.17469666,3159.387304,7699.298722,11256.05563,15678.86305,19377.85852,23725.1008,27511.04989	5796.002278,14426.87219,17432.83127,21970.5388,25530.04524,29951.55676,33652.07212,37998.4054	0.9637639843,0.9371206381,-0.9274370308,0.9257102298,-0.9271495879,0.9258589877,-0.9269748054,0.9259670236	-0.9550218611,-0.856711718,-0.9265824597,0.9274316398,-0.9257127741,0.9271467146,-0.9258609557,0.9269728583	ok
-1.01256281	-43.74371859	-40.70292348	0.8476995793	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1662.244258,6447.147442,9693.566199,14247.93876,17802.89821,22255.6553,25937.74054,30323.19859	5204.211909,13811.97833,16835.07959,21405.1055,24939.91379,29401.99971,33072.6887,37464.76147	0.9263200428,-0.9281745882,0.9255059586,-0.9275464022,0.925771227,-0.927291865,0.9259029113,-0.9271318011	-0.9549826819,-0.8462826824,-0.9269462413,0.9275870876,-0.9257526512,0.9273148104,-0.9258899862,0.9271472205	ok
-1.00753769	-43.74371859	-41.96766494	0.8449062304	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1909.627715,6554.003467,10005.70108,14532.32696,18140.0021,22595.67677,26293.14818,30697.96474	5200.224686,13829.67837,16920.88677,21523.133,25031.5405,29534.95019,33172.37733,37611.99699	0.9277979967,-0.9278575116,0.9257438908,-0.9275467807,0.9258850694,-0.9273689974,0.9259832045,-0.9272461511	-0.9549502872,-0.8608834809,0.9240106711,-0.9277443474,0.9257913143,-0.9274879873,0.925916117,-0.9273299758	ok
-1.00251256	-43.74371859	-42.65120458	0.8421128815	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2067.076453,6711.002038,10178.05734,14728.84373,18322.33217,22814.81894,26484.64098,30934.84174	5196.322951,13848.21941,17010.00877,21639.27748,25126.5563,29669.00734,33273.54525,37760.23298	0.9465821743,-0.9279293504,0.9258177342,-0.927680093,0.9259326458,-0.9275304212,0.9260137305,-0.9274249492	-0.9549178879,-0.8752830887,0.9254261627,-0.9278895392,0.9258347595,-0.9276585742,0.9259437548,-0.9275158905	ok
-0.99748744	-43.74371859	-43.16945702	0.8394472501	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2205.523171,6874.244998,10321.22579,14910.43464,18468.954,23008.96898,26634.52158,31139.41491	5192.50482,13867.63252,17102.41958,21752.9891,25225.74707,29804.61771,33377.35232,37910.25936	-0.9171812155,0.9280706569,-0.9258626564,0.9278529071,-0.9259597536,0.9277224184,-0.926027042,0.9276314225	-0.9548854837,-0.8893207303,0.9256714449,-0.9280203264,0.9258836779,-0.9278251857,0.9259735236,-0.9277039217	ok
-0.99246231	-43.74371859	-43.60816601	0.8369882697	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2334.573515,7033.872441,10450.91552,15082.29316,18597.93284,23188.68656,26761.97663,31324.73223	5188.76847,13887.95181,17198.06833,21863.70096,25329.93214,29942.19038,33485.08958,38062.98559	-0.9157548904,0.9282299308,-0.925899389,0.9280388502,-0.9259811122,0.9279276294,-0.9260350532,0.927852203	-0.9548530737,-0.9028230321,0.925812739,-0.928134394,0.9259389106,-0.9279861661,0.9260060577,-0.9278928685	ok
-0.98743719	-43.74371859	-43.99991022	0.8347359405	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2451.686781,7183.126475,10565.9286,15240.64269,18708.63356,23351.15368,26866.68706,31488.22087	5185.112133,13909.21471,17296.8791,21970.8411,25439.94479,30081.99289,33598.21364,38219.42186	0.9328533892,-0.9283953655,0.9259328212,-0.928231501,0.9260003668,-0.9281406139,0.9260415364,-0.9280821751	-0.9548206576,-0.9156089539,0.9259346383,-0.9282295263,0.926001508,-0.9281393392,0.9260421236,-0.9280812238	ok
-0.98241206	-43.74371859	-44.36008332	0.8329456973	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2588.495172,7352.743584,10698.12626,15416.60736,18833.03851,23527.40162,26980.83957,31660.6926	5181.534101,13931.46228,17398.75192,22073.84477,25556.60596,30224.01885,33718.40586,38380.66049	-0.8763696015,0.9285652832,-0.9259632533,0.9284296765,-0.9260186287,0.9283591824,-0.9260482039,0.9283173989	-0.9547882348,-0.927496408,0.9260577844,-0.9283036937,0.926072813,-0.9282816746,0.9260827962,-0.9282669326	ok
-0.97738693	-43.74371859	-44.69361607	0.8313621051	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2710.359984,7507.75514,10812.91749,15575.1546,18936.66972,23682.17214,27070.31457,31806.81301	5178.032714,13954.73954,17503.56521,22172.16565,25680.68747,30367.83285,33847.64997,38547.83637	0.937516306,-0.9287383649,0.9259897883,-0.9286314453,0.9260350591,-0.9285810814,0.9260557635,-0.9285541629	-0.9547558049,-0.938310384,0.9261895078,-0.9283551403,0.9261546265,-0.9284089026,0.9261297006,-0.9284470033	ok
-0.97236181	-43.74371859	-45.00502987	0.8301128815	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2834.970191,7665.831658,10927.90705,15733.56421,19037.29268,23832.51704,27153.41731,31943.82948	5174.606369,13979.09583,17611.17978,22265.2838,25812.85998,30512.40368,33988.30762,38722.00535	0.9342182213,-0.9289148134,0.9260078243,-0.928836433,0.9260473519,-0.9288040161,0.9260617891,-0.9287892206	-0.9547233674,-0.9478921354,0.9263330579,-0.9283824721,0.9262494897,-0.9285151475,0.9261853385,-0.9286168408	ok
-0.96733668	-43.74371859	-45.29519442	0.8291980265	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2963.072624,7827.73514,11043.74846,15892.12235,19135.84148,23978.67344,27231.80289,32072.57196	5171.253506,14004.58525,17721.44426,22352.70869,25953.62079,30655.94448,34143.14987,38903.81749	0.937414382,-0.9290948507,0.9260079231,-0.9290430817,0.9260455731,-0.9290253143,0.9260565089,-0.9290187492	-0.9546909218,-0.9561087364,0.9264901429,-0.9283847334,0.9263610018,-0.9285927022,0.9262535435,-0.9287690376	ok
-0.96231156	-43.74371859	-45.56390820	0.8286964737	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	53.7636314,3108.103069,8006.780849,11173.89528,16063.81745,19246.23021,24133.91909,27320.2321	5167.972616,14031.26711,17834.20171,22433.97563,26103.19925,30795.78515,34315.26826,39092.78993	0.9659897704,-0.9220912175,0.9292782835,-0.9259610073,0.9292498003,-0.9260021458,0.9292422862,-0.9260111884	-0.9546584679,-0.9628621011,0.9266618012,-0.9283614733,0.9264940328,-0.9286321139,0.9263402879,-0.9288912597	ok
-0.95728643	-43.74371859	-45.80958617	0.8279882697	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	79.97470585,3118.599,8051.789697,11166.62768,16096.49817,19217.28157,24146.6267,27268.35091	5164.762232,14059.20646,17949.29719,22508.63458,26261.44369,30928.30541,34507.73526,39285.95565	0.9725027061,0.9496954841,-0.9294659065,0.9257489007,-0.9294548206,0.9257985541,-0.9294530534,0.9258056804	-0.9546260052,-0.9680964737,0.9268487391,-0.9283128016,0.9266547095,-0.9286227913,0.9264553395,-0.9289630529	ok
-0.95226131	-43.74371859	-40.42581317	0.8409569011	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	1525.973713,6791.882514,9326.312381,14147.20493,17474.95592,22396.34527,25541.23667,30502.47904	5161.620933,14088.47463,18066.58566,22576.23103,26427.7045,31048.94563,34722.81505,39475.80611	0.9278059161,-0.9307259999,-0.9301818317,0.9291680755,-0.9262982624,0.9294993943,-0.9260009665,0.9296343425	-0.9545935333,-0.9718034506,0.9270514748,-0.928239433,0.9268501521,-0.9285543075,0.9266150405,-0.9289525429	ok
-0.94723618	-43.74371859	-41.93674971	0.8381635522	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	1851.263423,6910.140892,9807.603017,14800.2569,17820.93995,22823.87108,25825.34608,30827.81569	5158.547339,14119.1499,18185.93979,22636.27986,26600.73925,31152.28305,34960.51085,39647.90963	0.9282829347,-0.9300496087,-0.9275000977,0.9298160893,0.9319396866,-0.929852156,-0.9287834378,0.9298504728	-0.9545610518,-0.9740238375,0.9272704037,-0.9281427332,0.9270879864,-0.9284184678,0.9268449854,-0.9288167682	ok
-0.94221106	-43.74371859	-42.67027713	0.8353702033	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2030.358123,7081.593792,9997.257521,15028.19794,17982.39631,23017.54155,25963.74245,30998.15594	5155.540108,14151.31818,18307.25711,22688.23382,26778.67109,31232.11954,35216.48066,39779.24585	-0.9003918406,0.9300975547,0.9276064326,-0.9300250031,-0.9277862057,0.9300399533,0.9277260076,-0.9300372954	-0.9545285606,-0.9748460115,0.9275058312,-0.9280247753,0.9273756727,-0.9282120325,0.9271796575,-0.9285129444	ok
-0.93718593	-43.74371859	-43.21602375	0.8325768545	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2170.084083,7247.351606,10117.05633,15176.80201,18080.31151,23145.60374,26038.39417,31102.0742	5152.597938,14185.07374,18430.46604,22731.45064,26959.02089,31281.518,35480.04536,39838.34594	-0.9210616797,0.930266475,0.9276792918,-0.9302026597,-0.9276761319,0.9302228142,0.9276691443,-0.9302169524	-0.9544960593,-0.9744009005,0.9277579896,-0.9278884198,0.927719683,-0.9279398693,0.9276558612,-0.9280275009	ok
-0.93216080	-43.74371859	-43.67490942	0.8299112230	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2286.976387,7398.129911,10204.94788,15287.26476,18150.47487,23245.45547,26083.829,31173.70587	5149.719564,14220.52008,18555.53041,22765.16526,27138.80322,31292.83505,35733.59338,39787.94512	0.9462007468,-0.9304662923,-0.9279165279,0.9303593572,0.9277701248,-0.9304059951,-0.9278182136,0.9303872352	-0.9544635475,-0.9728541093,0.9280270506,-0.9277374325,0.9281245563,-0.9276183318,0.9282982859,-0.9274202082	ok
-0.92713568	-43.74371859	-44.08395582	0.8276588938	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2415.986995,7563.068509,10301.15328,15399.71381,18233.82676,23359.61491,26139.58912,31251.426	5679.613615,14823.03964,19275.83564,23338.39267,27912.62514,31774.63417,36544.69258,40044.4206	0.9445202132,-0.9306766981,-0.9283476366,0.9304934837,0.9279111867,-0.930596002,-0.9281128477,0.9305433786	-0.9544346365,-0.9684966536,0.9283880905,-0.9274917925,0.9287301503,-0.9271485267,0.9293371357,-0.926717757	ok
-0.92211055	-43.74371859	-44.45725233	0.8257409331	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2546.005887,7729.860399,10395.90791,15503.79466,18321.86693,23481.15886,26195.70366,31323.14959	5674.184597,14859.34094,19400.48071,23344.29352,28071.40435,31673.75255,36671.47186,39717.85622	0.9532519639,-0.9308935595,-0.9290242122,0.9306020323,0.9280414579,-0.9307986935,-0.92859998,0.9306764715	-0.9544019866,-0.9651080538,0.9286928191,-0.9273342135,0.9292610172,-0.9268716983,0.9301922006,-0.924227597	ok
-0.91708543	-43.74371859	-44.80216212	0.8241573410	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,1	2676.701401,7897.862648,10489.49768,15599.12851,18416.40404,23613.17036,26252.87793,31386.55532	5668.849313,14897.78412,19527.21885,23337.95205,28217.50472,31525.16663,36698.69967,39384.89733	-0.5980913157,0.9311160449,0.9300490762,-0.9306813275,-0.9281270229,0.9310195953,0.9294076758,-0.9307737249	-0.95436933,-0.9613562498,0.9290143008,-0.9271826419,0.9298369783,-0.9266701531,0.9309286432,0.9289263212	ok
-0.91206030	-43.74371859	-45.12207821	0.8229081174	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	2808.414737,8067.340173,10582.72333,15685.86945,18520.0228,23758.80716,26313.53538,31440.63027	5663.605832,14938.51801,19656.16151,23318.65407,28345.79209,31344.43455,36603.16008,39118.92724	-0.9100202139,0.9313437267,0.9315911583,-0.9307280983,-0.9281603925,0.9312625072,0.930784995,-0.9308206961	-0.954336666,-0.9574159843,0.9293525085,-0.927046122,0.9304390307,0.9311315741,-0.931342993,-0.931582423	ok
-0.90703518	-43.74371859	-45.41826247	0.8218655449	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	2921.447201,8218.588047,10656.3239,15744.17849,18615.54388,23900.2361,26361.90209,31467.18451	5658.452282,14981.70536,19787.44541,23286.28597,28449.90415,31157.39598,36396.52134,38948.02525	0.9357994973,-0.9315768905,-0.9339027642,0.9307393214,0.9281872878,-0.9315255839,-0.9331437991,0.9308069099	-0.9543039945,-0.953446134,0.9297073518,-0.9269335108,0.931036407,0.928926478,-0.9313395503,-0.9309710774	ok
-0.90201005	-43.74371859	-45.69214010	0.8213639921	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,1,-1,1,1,-1,-1	44.21502126,3072.516581,8408.297672,10767.50483,15830.8548,18762.44283,24094.34431,26460.84154	5653.386849,15027.52371,19921.22438,23241.80891,28522.16002,30988.19843,36135.23268,38879.87248	0.963733326,-0.9222151027,0.9318155307,0.9373336023,-0.9307129973,-0.9284605665,0.9317992728,0.9369798797	-0.9542713147,-0.949584275,0.930078653,-0.926841393,0.9315841662,0.9331798411,-0.9310418714,-0.9287407694	ok
-0.89698492	-43.74371859	-45.94090355	0.8206557882	full	1,1,-1,-1,1,-1,1,1	-1,-1,1,-1,1,1,-1,-1	68.15815111,3082.699724,8457.874408,10737.54939,15766.27981,18785.23653,24160.37147,26440.11907	5648.407771,15076.16597,20057.6586,23187.73197,28554.30054,30849.79356,35893.91067,38876.83133	0.9805875521,0.9650009939,-0.932061353,-0.9423588762,0.9306460843,-0.9175099105,0.9320611659,0.9423537099	-0.9542386266,-0.9459429597,0.9304661128,-0.9265725456,0.9320245996,0.9412752751,-0.9307056972,-0.9302161851	ok
-0.89195980	-43.74371859	-41.91768199	0.8316814159	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,-1	1763.043102,7246.681742,9329.882706,14170.87136,17647.3243,22933.68531,25379.7886,30590.93763	5643.513342,15127.84079,20196.90047,23128.33566,28539.59132,30746.49197,35738.1525,38855.21962	0.9286573587,-0.9326157177,-0.9624167552,0.9300116087,-0.9270719011,0.9317591551,0.9341672271,-0.9314438941	-0.9542059297,-0.9426077233,0.9308692566,0.9286825726,-0.9322967702,-0.9487371285,0.930568617,-0.9265614203	ok
-0.88693467	-43.74371859	-42.69883941	0.8288880671	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,-1	1966.433382,7437.897347,9531.723853,14426.07357,17793.74045,23170.69946,25433.04205,30522.92324	5638.701904,15182.77242,20339.07662,23069.36764,28475.93001,30683.39244,35715.00246,38745.16759	0.9301764892,-0.9326431109,-0.9616985165,0.9302645444,-0.9270358107,0.9322245208,0.9443572499,-0.9310178601	-0.9541732236,-0.9396367649,0.9312873591,0.9291127722,-0.9323547993,-0.9491276311,0.930786878,-0.9239541799	ok
-0.88190955	-43.74371859	-43.27104934	0.8260947182	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2122.092366,7622.526457,9658.577815,14513.24832,17996.24275,23355.35335,25645.43066,30802.79289	5633.971846,15241.1999,20484.26476,23017.14294,28368.01848,30674.33037,35847.32766,38540.70052	0.9389917025,-0.9328551742,-0.969025509,0.9301780493,-0.9271810136,0.9322219954,0.9426353061,-0.9313592313	-0.9541405081,-0.9370621899,0.9317193372,0.9320365616,-0.9321859211,-0.9415124479,0.931424129,0.9295263278	ok
-0.87688442	-43.74371859	-43.74812869	0.8234290867	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2250.792848,7789.85608,9753.536102,14538.7677,18211.37998,23483.71548,25949.63468,31296.53649	5629.321606,15303.37525,20632.46454,22977.35691,28226.41568,30744.29007,36126.79631,38364.80481	0.9366645925,-0.93311416,-0.9745010361,0.9299860966,-0.9274228651,0.9319154658,0.9340528549,-0.9322423736	-0.9541077828,-0.934892669,0.932163607,0.9394152008,-0.9318147659,-0.932547935,0.9324008194,0.9471814518	ok
-0.87185930	-43.74371859	-44.17061840	0.8210978238	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2379.132248,7959.798266,9848.522624,14547.60718,18445.56713,23557.56781,26408.78888,31974.49899	5624.749666,15369.56042,20783.5611,22954.12462,28063.71177,30921.59134,36488.58328,38398.11838	0.9356382383,-0.9333913365,-0.9660492787,0.9297432001,-0.9277818674,0.9313021039,0.9288245134,-0.9333207881	-0.9540750474,-0.9331173492,0.9326178916,0.9543880131,-0.9312913287,-0.9288191486,0.9333267771,0.9705240927	ok
-0.86683417	-43.74371859	-44.55493884	0.8191798631	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,-1	2518.694342,8142.394748,9956.490908,14555.15171,18697.92731,23570.06692,27069.60485,32537.52332	5620.254549,15440.0224,20937.28056,22949.57776,27890.46659,31209.27517,36767.72844,38679.81578	-0.3370811668,0.9336798898,0.9249645633,-0.9294669041,0.9282809669,-0.9304148484,0.9273472356,-0.9329418204	-0.9540423016,-0.9317109077,0.9330789783,0.9725990046,-0.9306740518,0.9272007527,-0.9333678213,-0.9700380104	ok
-0.86180905	-43.74371859	-44.90805136	0.8175962710	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,-1	2657.118675,8324.690716,10065.56823,14549.75841,18945.33058,23487.44918,27769.28644,32487.01041	5615.83482,15515.02615,21093.13763,22963.98924,27713.13179,31550.37903,36794.94344,39319.84371	-0.9185260579,0.9339774001,0.8357615778,-0.9291691228,0.9289320304,-0.9293495415,0.9286429999,-0.9299153757	-0.9540095453,-0.930639922,0.9335424175,0.9562279803,-0.9300190565,0.9277878563,-0.9319984902,-0.9328312884	ok
-0.85678392	-43.74371859	-45.23377745	0.8162193300	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	2772.773533,8485.29377,10154.05238,14507.18294,19159.14833,23246.24709,28257.92348,31411.9795	5611.489086,15594.82478,21250.37746,22996.18397,27534.37062,31862.08068,36545.44988,40562.27668	0.9663531434,-0.9342853056,-0.7052501256,0.9288558109,-0.9297453261,0.9282643123,-0.9310709705,0.9270769903	-0.953976778,-0.9298719677,0.9340021774,0.8346490396,-0.9293772089,0.9288041525,-0.9298498805,0.9281308342	ok
-0.85175879	-43.74371859	-45.53503497	0.8151767575	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,1,-1,1,-1,1	2889.06966,8647.356529,10245.26438,14449.29967,19357.14995,22824.96018,28436.38662,30234.8681	5607.215989,15679.64662,21407.91722,23043.99367,27355.32736,32107.82792,35989.75979,41266.32686	0.9356974328,-0.9346025405,-0.5640703431,0.928539578,-0.9307142285,0.9274682989,-0.9338652493,-0.8946296075	-0.9539439996,-0.9293950428,0.9344502844,0.6336399126,-0.9287946645,0.9301384791,-0.9279516093,0.9322726226	ok
-0.84673367	-43.74371859	-45.81195018	0.8146752047	continued:5	1,-1,1,1,-1,1,1,-1	-1,-1,1,1,-1,1,1,-1	38.18076145,3045.637184,8850.759487,10378.24499,14411.82327,19575.47358,22317.8125,28078.42099	5603.014208,15769.67891,21564.29815,23104.56893,27179.36841,32293.12584,35177.39289,40974.45831	0.9619983428,-0.9219901656,0.9349307909,0.4386262395,-0.9282326429,0.9318301245,0.9297787375,-0.9347011606	-0.95391121,-0.9293020713,0.9348765214,0.4577195162,-0.9283116657,0.9316131035,0.9293410966,-0.9348891773	ok
-0.84170854	-43.74371859	-46.06197711	0.8139670008	full	1,1,-1,-1,1,-1,-1,1	-1,-1,1,1,-1,1,1,-1	59.98424458,3054.896828,8908.303609,10363.92994,14202.47616,19621.02596,21739.50349,27035.72131	5598.88246,15865.04837,21717.66521,23174.24915,27016.13363,32431.29534,34556.73383,39861.89582	0.9858841771,0.9685480122,-0.9352724643,-0.3401009912,0.927951186,-0.9330702746,-0.9639254332,0.9324897556	-0.9538784088,-0.9312199053,0.9352682954,0.3410888607,-0.9279562899,0.9330539874,0.9630822557,-0.9325313855	ok
-0.83668342	-43.74371859	-41.94973412	0.8253664439	continued:5	1,-1,1,-1,-1,1,-1,-1	-1,1,-1,-1,1,-1,-1,1	1706.566715,7696.871871,12196.91812,18076.74839,19484.41645,23208.89494,28782.25371,30608.85037	5594.819494,15965.79948,21865.79698,23246.10483,26883.07841,32534.25369,34241.06822,38865.09924	0.9297600342,-0.9360990574,0.9273043366,-0.9355027105,-0.2934642996,0.9278384324,-0.9339061139,-0.906251245	-0.9538455959,0.9263645205,-0.9356108405,-0.2805334361,0.9277345164,-0.9343026491,-0.7310763366,0.9298314696	ok
-0.83165829	-43.74371859	-42.75696816	0.8225730950	continued:5	1,-1,1,-1,1,-1,-1,1	-1,1,-1,1,-1,-1,1,-1	1935.717517,7910.808696,12467.50059,18380.67777,23301.20727,29051.15397,30610.29073,34887.77036	5590.824092,16071.87224,22006.20896,26802.13402,32620.40287,34091.81805,38086.86662,43418.40109	0.9312191444,-0.9361106668,0.9274457913,-0.9357725409,0.9277118745,-0.934897265,-0.4563448325,0.9288828643	-0.953812771,0.9273023679,-0.9358879254,0.9276237902,-0.9352608516,-0.3414286923,0.9282896931,-0.9327831127	ok
-0.82663317	-43.74371859	-43.34556168	0.8197797461	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,-1	2108.304966,8119.705286,12433.06281,18437.95368,22789.10727,28791.44907,33157.46868,39158.37376	5586.895068,16183.08223,22136.34192,26794.03543,32719.80457,37543.27854,43390.4083,44809.89653	-0.9064746086,0.9364055678,-0.9251314801,0.9363694736,-0.926554256,0.9363552977,-0.9267855636,0.9363471689	-0.9537799339,0.9275269777,-0.9360831633,0.9275852615,-0.9359316537,0.9276954668,-0.9355018812,-0.2898190701	ok
-0.82160804	-43.74371859	-43.83448673	0.8169863972	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,-1,1,-1,1,-1,-1	2228.754804,8290.055167,12284.84384,18302.00039,22547.43914,28607.11735,32610.81102,38630.75116	5583.031266,16299.10657,22253.82075,26875.81941,32863.72967,37283.16222,43328.98827,47409.71335	0.9454725526,-0.9367812003,-0.9301964185,0.9365316902,0.9353469043,-0.9367718302,-0.9301395269,0.9365474316	-0.9537470847,0.9276661273,-0.9361818368,0.9276124108,-0.9363674818,0.9272821796,-0.9366935803,-0.9298189425	ok
-0.81658291	-43.74371859	-44.26733132	0.8146551343	continued:5	-1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,-1	2367.197707,8483.389774,12151.46897,18059.6149,22949.61812,28844.62225,33817.41535,39656.60808	5579.231562,16419.48011,22356.73208,27062.23479,33062.29396,37376.053,43489.74908,47170.19483	-0.8851796038,0.9371913694,0.9359567516,-0.936009624,0.9278487616,-0.9359363153,0.9279149939,-0.9356261794	-0.9537142229,0.9277992749,-0.9361728872,0.9277216891,-0.9365273722,0.9260768863,-0.9371771078,-0.9355563403	ok
-0.81155779	-43.74371859	-44.65928342	0.8125305225	continued:5	1,-1,-1,1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	2479.54976,8653.361907,12014.23899,17715.73043,19295.17053,23826.3787,28499.60573,32841.90809	5575.494857,16543.60532,22443.84136,27365.47138,33283.37781,38090.47083,44082.87096,48411.72817	0.9361167558,-0.9376247839,-0.9549415245,0.934947923,0.4462126971,-0.929736728,0.9302311421,-0.92924261	-0.9536813485,0.9279465388,-0.9360505122,0.9279261994,-0.936150273,0.9278411314,-0.9365738559,0.9267086583	ok
-0.80653266	-43.74371859	-45.02006205	0.8109469304	continued:5	-1,1,1,-1,-1,1,1,-1	-1,1,-1,1,-1,-1,1,-1	2625.871094,8860.29661,11940.71705,17372.71655,19422.30141,24938.74864,26813.55712,32045.61381	5095.409618,16162.18407,22028.49771,27155.58698,32955.63124,34381.34335,38501.60089,43897.28412	-0.8819551313,0.9380831544,0.9723279161,-0.933582418,-0.973803785,0.9340231233,0.919253632,-0.9325835435	-0.953646739,0.9280884996,-0.9359414942,0.9281674848,-0.9355685322,-0.2719100713,0.9287132237,-0.9334010195	ok
-0.80150754	-43.74371859	-45.35106747	0.8095699894	continued:5	1,-1,-1,1,-1,1,1,-1	-1,1,-1,-1,1,-1,-1,1	2745.061282,9042.716129,11872.15444,16994.13681,19976.16829,26273.81927,29103.26939,34225.27065	5093.840019,16294.47909,22088.30622,23508.16974,27671.0283,33055.12025,35211.3173,40926.25013	0.9472609992,-0.9385649877,-0.8060980211,0.9321101267,-0.9039064515,0.9385648972,0.8061136442,-0.9321102125	-0.9536138885,0.928277149,-0.935610201,-0.2644074996,0.9288331109,-0.9333993272,-0.9641780832,0.9351668417	ok
