delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-27.03517588	-49.01626788	0.7884890064	full	-1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	9536.133791,21717.58941,33564.46427,45451.52933,57987.61942,70168.98768,82016.19697,93903.43895	5231.415945,17829.62809,29652.38305,42263.86668,54361.88648,66489.85053,78540.6579,90793.90568	-0.9636886291,-0.9633921507,0.9635543951,0.9633082903,0.9636885078,0.9633921189,-0.9635544895,-0.9633083503	-0.9632121105,-0.9635119188,-0.963283984,-0.9636531325,-0.9633646191,0.9636324488,0.9633510713,-0.9636638003	ok
-1.02261307	-27.03517588	-42.29434680	0.8053138837	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,-1	8394.239369,20352.7936,32272.91149,44691.97778,56796.65945,68809.46193,80757.53212,93133.23278	5232.464189,17797.89488,29606.62664,42175.11026,54190.90699,66437.59738,78499.4195,90635.18202	0.9633453177,-0.9635479797,-0.963289369,0.9636340287,0.9633398615,-0.963561838,-0.963296429,0.9636324304	-0.9631824729,-0.9634751153,-0.9632490549,-0.9635939105,-0.9633140209,0.9636149129,0.9633268615,-0.96359163	ok
-1.01758794	-27.03517588	-43.45540362	0.8025205348	continued:5	1,-1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,-1	8563.16648,20029.57032,31276.86805,43073.61732,54897.18717,67370.11028,79373.41386,91563.01757	5233.521161,17765.94407,29566.03375,42093.27922,54040.1214,66340.07545,78360.69355,90511.03641	0.9633603222,-0.9633874255,0.9633257591,-0.9634708046,-0.9632346924,-0.9635654669,-0.9632832056,0.9635585183	-0.9631528219,-0.9634385604,-0.9632139528,-0.9635381321,-0.9632683035,0.9635736802,0.9632878954,-0.9635514307	ok
-1.01256281	-27.03517588	-44.33563655	0.7997271859	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	8693.2103,19799.18328,32075.33031,44035.73207,56232.2182,68177.03236,80402.80582,92354.50582	5234.586774,17733.76941,29534.44491,42022.72047,53910.24397,66229.58133,78193.24891,90383.38026	0.9633814001,-0.9632325272,0.9635221506,0.9632441309,-0.9635143039,-0.9632400381,0.9635178052,0.963241845	-0.9631231578,-0.9634022354,-0.9631783268,-0.9634846773,-0.9632254014,0.9635237572,0.9632449916,-0.9635134997	ok
-1.00753769	-27.03517588	-45.08981859	0.7969338371	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8771.347533,20559.49227,32945.05618,44834.45022,57078.38513,68985.01763,81201.21518,93104.80751	5235.660944,17701.36604,29525.97806,41978.93697,53813.13964,66136.20642,78042.03615,90259.57996	0.963400966,0.9631687304,0.9634627731,0.9631981949,-0.9634719494,-0.9632025591,0.9634704133,0.9632017711	-0.9630934804,-0.9633661231,-0.963141114,-0.9634317687,-0.9631836674,-0.963471531,-0.9632023308,0.9634704405	ok
-1.00251256	-27.03517588	-45.76733724	0.7941404882	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,1,1,1,1,-1	8792.46825,20613.28953,32886.23749,44745.22266,56963.98497,68823.99473,81041.22902,92901.17602	5236.743585,17668.73056,28912.09592,41304.11374,53121.89187,65399.00712,77257.61076,89476.95593	0.9634008974,0.9631525175,0.9634232667,0.9631626478,-0.9634237901,-0.9631628444,0.9634237799,0.9631628283	-0.9630637898,-0.9633302083,0.9631188928,0.9633990123,0.9631516252,0.9634230138,0.9631625073,-0.9634238217	ok
-0.99748744	-27.03517588	-46.38805449	0.7913471393	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	8791.395791,20604.6733,32820.43483,44639.01837,56847.29489,68666.10553,80874.0599,92692.87754	5237.834616,17635.86107,28729.41618,40994.06283,52807.93256,65022.87459,76841.48917,89049.73509	0.9633736187,0.9631229471,0.963376865,0.9631243598,0.963376983,0.9631244817,0.963376986,0.9631244812	-0.963034086,-0.9632944767,0.9631125399,0.9633739468,0.9631230642,0.9633768657,0.9631243523,0.9633769863	ok
-0.99246231	-27.03517588	-46.96047662	0.7885537904	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	8820.257562,20603.34634,32794.99641,44577.06752,56770.17693,68552.15577,80745.39754,92527.36774	5238.933955,17602.75726,28659.12293,40816.96999,52600.10402,64791.70237,76573.77721,88766.89408	0.9633316718,0.9630869683,0.9633309376,0.9630866662,0.9633309505,0.9630866379,0.9633309454,0.963086635	-0.963004369,-0.9632589156,0.9630935892,0.9633316617,0.963086958,0.9633309414,0.9630866433,0.963330876	ok
-0.98743719	-27.03517588	-47.48833663	0.7857604416	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	8908.195004,20660.8165,32831.71564,44582.26045,56756.47424,68506.74955,80681.39883,92431.63737	5240.04152,17569.42044,28606.605,40667.11756,52418.03111,64591.66505,76341.98945,88516.57195	0.9632876702,0.9630502719,0.9632860406,0.9630495479,0.9632857686,0.963049457,0.9632857507,0.9630494444	-0.9629746389,-0.9632235132,0.9630712079,-0.9632862815,-0.9630496417,-0.9632858051,-0.9630494288,-0.9632857405	ok
-0.98241206	-27.03517588	-47.97352297	0.7836358298	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	9000.199616,20727.4364,32875.20445,44600.0492,56752.91034,68477.38219,80631.08223,92355.48989	5241.157232,17535.85358,28560.6776,40531.88846,52255.36778,64411.38868,76135.61574,88289.8872	-0.9632447206,-0.9630140551,-0.9632421375,-0.9630128005,-0.9632417256,-0.9630126468,-0.9632416372,-0.963012586	-0.9629448956,-0.963188259,0.9630469241,-0.9632405677,-0.9630120631,-0.9632414535,-0.9630124877,-0.9632416126	ok
-0.97738693	-27.03517588	-48.41164368	0.7820522376	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	9102.40686,20809.954,32933.38144,44639.57989,56770.13085,68476.15898,80608.15502,92314.15115	5242.281011,17502.06135,28517.67811,40406.9346,52112.70525,64251.42107,75957.28689,88091.1718	-0.9632028584,-0.9629781955,-0.9631994085,-0.9629763161,-0.9631987065,-0.9629760406,-0.963198553,-0.9629759619	-0.9629151393,-0.9631531433,0.9630213483,-0.9631955202,-0.962974207,-0.9631978024,-0.9629754774,-0.9631983482	ok
-0.97236181	-27.03517588	-48.80088410	0.7810096651	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	9209.001985,20904.07936,33003.23436,44701.29517,56810.43175,68509.81536,80621.62064,92321.44615	5243.412779,17468.05009,28475.98979,40290.03316,51999.70628,64124.30056,75826.97971,87943.94064	0.9631618934,0.9629422491,0.9631575707,0.9629396307,0.9631564636,0.9629388723,0.9631561257,0.9629386355	-0.9628853699,-0.9631181572,0.962994804,-0.9631515079,-0.9629351988,-0.9631543552,-0.9629374135,-0.9631554282	ok
-0.96733668	-27.03517588	-49.14069463	0.7805081123	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,1,1,1	9205.398925,20899.64083,32976.07074,44690.92685,56783.56489,68514.30818,80614.71313,92358.72569	5244.552459,17433.82786,28434.78426,40179.74429,51425.30427,63525.60729,75269.41561,87374.8586	-0.9631216753,-0.9629061104,-0.9631162804,-0.9629013521,-0.9631141912,-0.9628990667,-0.963113027,-0.9628974254	-0.9628555874,-0.9630832928,0.9629674923,-0.9631086274,0.9628990324,0.9631130619,0.962897401,0.96311222	ok
-0.96231156	-27.03517588	-40.83218586	0.8000189273	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,1,-1,1,-1,-1,-1	8038.361111,19855.99663,31668.97009,43752.34222,54758.40044,66697.83478,78421.74,90481.32207	5245.699975,17399.4044,28393.601,40074.99887,51053.6065,62935.22569,74669.19175,86732.65642	0.9629187244,-0.963078308,-0.9628605372,-0.9630712885,0.962896954,0.9630821906,0.9628680913,0.9630750166	-0.962825792,-0.9630485427,0.9629395514,-0.9630668528,0.9629078557,-0.9630813206,-0.9628669395,-0.9630745016	ok
-0.95728643	-27.03517588	-42.74064955	0.7972255784	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8214.395378,19762.60516,30738.56974,42397.36223,53355.02961,65137.91978,76134.92102,88035.0393	5246.855251,17364.7911,28352.17368,39974.94429,50933.98608,62678.31915,73654.70466,85521.28919	0.9629218759,-0.9630175752,0.9629057614,-0.9630298282,0.9628864813,-0.9630396632,0.9628653516,-0.9630433779	-0.9627959835,-0.9630139003,0.9629110832,-0.9630261055,0.9628926855,-0.9630370659,0.9628717954,-0.9630429757	ok
-0.95226131	-27.03517588	-43.80850150	0.7944322295	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8321.700536,19627.7926,30738.70358,42069.69656,53159.46442,64521.41374,75586.87138,86986.88134	5248.018213,17330.00099,28310.34751,39878.87673,50838.16837,62470.39618,73417.47418,85110.23561	0.962920338,-0.962951608,0.9629166559,-0.9629554553,0.962912197,-0.9629600871,0.9629066397,-0.9629654223	-0.962766162,-0.9629793596,0.9628821666,-0.962986288,0.962872649,-0.9629926367,0.9628632671,-0.9629977079	ok
-0.94723618	-27.03517588	-44.65610225	0.7916388806	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8386.023818,19483.6831,30789.19479,41876.56504,53196.15283,64272.48597,75607.64292,86672.26098	5249.188786,17295.04863,28268.03598,39786.20615,50750.92898,62289.39692,73247.28309,84804.11861	0.9629182322,-0.9628845396,0.9629201933,-0.9628824106,0.9629222496,-0.9628800693,0.9629243848,-0.962877476	-0.9627363276,-0.9629449152,0.9628528648,-0.9629473004,0.9628498219,-0.962949436,0.9628470502,-0.9629512912	ok
-0.94221106	-27.03517588	-45.39183962	0.7888455318	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8405.416219,19376.01525,30835.94072,41811.58344,53261.27681,64241.41251,75682.2886,86666.45189	5250.366898,17259.9501,28225.19623,39696.43504,50667.34088,62126.64641,73102.56224,84551.72554	0.962909101,-0.9628249623,0.9629078371,-0.962826555,0.9629066751,-0.9628278812,0.9629057517,-0.9628290736	-0.9627064803,-0.9629105621,0.9628232302,-0.9629090479,0.9628250418,-0.9629077524,0.9628265788,-0.9629066287	ok
-0.93718593	-27.03517588	-46.05391181	0.7860521829	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8400.182128,19321.86762,30835.55872,41779.83905,53234.13318,64198.96335,75611.30768,86594.18367	5251.552478,17224.7229,28181.81431,39609.1435,50585.23651,61977.15256,72969.91571,84333.87482	0.9628876317,-0.9627797823,0.9628799828,-0.9627891608,0.9628743207,-0.9627957018,0.9628697958,-0.9628006548	-0.9626766201,-0.9628762959,0.9627933066,-0.9628714441,0.9627987809,-0.9628675276,0.9628031,-0.962864263	ok
-0.93216080	-27.03517588	-46.65838184	0.7832588340	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8410.31471,19316.60523,30802.08925,41743.746,53142.82098,64116.54121,75459.6493,86460.44726	5252.745453,17189.38584,28137.89586,39523.97769,50503.53686,61837.5501,72843.24591,84139.34353	0.9628559135,-0.9627473188,0.9628440534,-0.9627611529,0.9628357685,-0.9627699949,0.9628296396,-0.9627762627	-0.9626467469,-0.9628421124,0.9627631313,-0.9628344122,0.9627713546,-0.9628285926,0.9627773696,-0.9628240213	ok
-0.92713568	-27.03517588	-47.21254928	0.7804654851	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8467.448114,19367.73919,30797.05636,41744.59555,53078.28787,64065.80223,75340.75534,86359.87663	5253.945753,17153.95895,28093.46007,39440.64034,50421.6832,61705.41513,72719.46207,83960.73933	-0.9628202811,0.9627195234,-0.9628058933,0.9627349185,-0.9627964437,0.9627443957,-0.9627896941,0.9627509103	-0.962616861,-0.9628080079,0.9627327366,-0.9627978843,0.9627429945,-0.962790755,0.962749932,-0.9627855354	ok
-0.92211055	-27.03517588	-47.72010701	0.7777998537	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8571.120481,19466.68447,30841.85759,41794.6754,53070.81233,64068.44445,75287.40489,86317.80435	5255.153308,17118.46338,28048.5355,39358.88278,50339.39341,61578.95286,72596.93855,83793.04536	-0.9627844674,0.9626915439,-0.9627682608,0.9627078727,-0.9627581447,0.9627173136,-0.9627513788,0.9627235231	-0.9625869621,-0.9627739793,0.9627021503,-0.9627618015,0.9627138794,-0.9627538334,0.9627212007,-0.9627484307	ok
-0.91708543	-27.03517588	-48.18231308	0.7756752419	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8685.353148,19575.79022,30902.03884,41857.73778,53084.57886,64087.42827,75260.77167,86295.30381	5256.368051,17082.92124,28003.1573,39278.49798,50256.54158,61456.81941,72474.81938,83632.83593	-0.9627488485,0.9626628452,-0.9627311904,0.9626795855,-0.9627208307,0.9626887882,-0.9627143426,0.9626943231	-0.9625570505,-0.9627400235,0.9626713968,-0.9627261124,0.9626841516,-0.9627176696,0.9626914927,-0.9627123862	ok
-0.91206030	-27.03517588	-48.59687394	0.7742193671	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8796.042193,19680.78578,30962.37629,41918.50512,53102.51999,64106.17892,75241.4477,86274.36941	5257.589912,17047.3555,27957.36514,39199.31469,50173.09291,61338.00489,72352.66833,83477.77123	0.9627135549,-0.9626336561,0.9626948137,-0.9626506321,0.9626843719,-0.9626592175,0.9626784973,-0.9626639665	-0.9625271261,-0.9627061377,0.9626404974,-0.9626907723,0.9626539257,-0.9626821297,0.9626610507,-0.9626771467	ok
-0.90703518	-27.03517588	-48.96164208	0.7733045121	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	10.07339195,8907.907294,19786.26828,31026.81768,41981.01608,53127.29703,64127.9981,75230.64467	5258.818825,17011.78985,27911.20176,39121.19221,50089.06632,61221.75062,72230.2826,83326.25515	0.9608853683,0.9626783626,-0.9626040699,0.9626588339,-0.9626209009,0.9626486944,-0.9626287893,0.9626433769	-0.962497189,-0.9626723196,0.9626094707,-0.9626557427,0.9626232953,-0.9626471032,0.96263006,-0.9626425167	ok
-0.90201005	-27.03517588	-49.27691223	0.7728029593	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8915.370437,19786.54479,30989.21733,41939.27295,53051.8528,64046.46486,75120.42779,86138.03381	5260.054722,16976.24854,27864.71191,39044.01603,50004.51222,61107.48844,72107.59035,83177.20179	-0.9626435132,0.9625741287,-0.9626233255,0.9625905947,-0.9626136431,0.9625978011,-0.9626089845,0.9626012773	-0.962467239,-0.9626385668,0.9625783334,-0.96262099,0.9625923367,-0.9626125,0.9625986612,-0.9626083491	ok
-0.89698492	-27.03517588	-41.68161790	0.7916230406	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7948.577379,19271.04453,30162.93614,41295.73302,52255.45498,63324.15078,74317.73083,85360.22419	5261.297538,16940.75625,27817.94151,38967.69395,49919.49897,60994.79525,71984.59333,83029.87634	0.9625155294,-0.9626008794,0.9625502619,-0.962584764,0.9625624355,-0.9625775315,0.9625674876,-0.9625742029	-0.9624372765,-0.9626048774,0.9625470998,-0.962586485,0.9625611128,-0.9625782467,0.9625669609,-0.9625745345	ok
-0.89195980	-27.03517588	-43.17233969	0.7888296917	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8055.186346,19222.68427,30145.33545,41210.48477,52179.80479,63208.38163,74198.24338,85212.54862	5262.547208,16905.33796,27770.9371,38892.15275,49834.10452,60883.3588,71861.33434,82883.78666	0.9625071442,-0.9625566855,0.9625266288,-0.9625461965,0.9625338257,-0.9625417693,0.9625366874,-0.9625400019	-0.9624073012,-0.9625712495,0.9625157828,-0.9625522026,0.9625296753,-0.9625442845,0.96253504,-0.9625409924	ok
-0.88693467	-27.03517588	-44.17177452	0.7860363428	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8115.382572,19147.2328,30108.21364,41111.56476,52088.42402,63081.40648,74064.41075,85053.5273	5263.803668,16870.01877,27723.74531,38817.33538,49748.41121,60772.95172,71737.87861,82738.60922	0.9624966601,-0.9625114078,0.9625023875,-0.9625080352,0.9625045683,-0.9625066586,0.9625053669,-0.9625061702	-0.9623773133,-0.9625376814,0.9624843937,-0.9625181205,0.9624980664,-0.9625105655,0.9625029595,-0.9625076631	ok
-0.88190955	-27.03517588	-44.99124424	0.7832429940	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8137.077752,19060.48492,30058.50462,41010.93169,51989.79407,62952.83808,73925.17484,84891.99221	5265.066854,16834.82378,27676.41252,38743.19845,49662.50261,60663.41172,71614.30323,82594.13839	0.9624832946,-0.9624669994,0.9624766854,-0.9624709738,0.9624743875,-0.9624724079,0.9624735518,-0.9624728418	-0.9623473127,-0.9625041716,0.9624529424,-0.9624842194,0.9624663211,-0.9624770516,0.9624707658,-0.962474503	ok
-0.87688442	-27.03517588	-45.70886609	0.7804496451	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8132.085678,18987.01407,30004.17327,40921.25918,51892.61796,62832.2455,73789.67136,84736.87249	5266.336702,16799.77798,27628.98457,38669.71017,49576.46151,60554.62648,71490.69102,82450.25138	0.9624635286,-0.9624262721,0.9624481118,-0.9624360042,0.9624429321,-0.9624389399,0.9624412217,-0.9624399911	-0.9623172995,-0.9624707186,0.9624214379,-0.9624504826,0.9624344681,-0.9624437115,0.9624384938,-0.9624414795	ok
-0.87185930	-27.03517588	-46.35443316	0.7776562962	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8130.383708,18950.36968,29962.52948,40857.36484,51812.67214,62733.69738,73673.20441,84602.4653	5267.613151,16764.90607,27581.50656,38596.84845,49490.36881,60446.52208,71367.12699,82306.88392	0.9624362873,-0.9623906175,0.9624165505,-0.9624027825,0.9624104589,-0.9624063043,0.9624086051,-0.9624073231	-0.9622872738,-0.9624373211,0.9623898878,-0.9624168951,0.9624025311,-0.9624105204,0.9624061704,-0.9624085686	ok
-0.86683417	-27.03517588	-46.94115439	0.7748629473	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8163.071478,18965.32479,29957.29664,40836.429,51771.51963,62675.98711,73596.39199,84508.27561	5268.89614,16730.23237,27534.02261,38524.59937,49404.30276,60339.0541,71243.69641,82164.01315	0.9624044603,-0.962358012,0.9623835693,-0.9623705316,0.9623775717,-0.9623738419,0.9623757365,-0.9623748003	-0.9622572354,-0.9624039779,0.9623582991,-0.9623834437,0.9623705296,-0.9623774579,0.9623738155,-0.9623757523	ok
-0.86180905	-27.03517588	-47.47558589	0.7720695985	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8245.63422,19035.13033,30002.63832,40867.56753,51781.68533,62669.83782,73571.06063,84465.54035	5270.185606,16695.78069,27486.57576,38452.95582,49318.33867,60232.2007,71120.48363,82021.64557	0.9623711528,-0.9623264067,0.9623502631,-0.9623384591,0.9623445961,-0.9623414656,0.9623430797,-0.9623422545	-0.9622271846,-0.9623706878,0.9623266779,-0.9623501171,0.9623384796,-0.9623445075,0.9623414447,-0.9623430171	ok
-0.85678392	-27.03517588	-47.96163232	0.7696106181	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8354.639891,19131.55915,30074.85823,40925.25429,51818.7861,62690.33511,73572.59756,84449.52086	5271.481491,16661.57424,27439.20783,38381.91635,49232.54872,60125.9573,70997.57143,81879.80841	0.9623377533,-0.9622949711,0.9623170296,-0.9623063377,0.9623117507,-0.9623091123,0.9623103732,-0.9623097923	-0.9621971212,-0.9623374496,0.9622950295,-0.9623169049,0.9623063943,-0.9623116556,0.9623090694,-0.9623103527	ok
-0.85175879	-27.03517588	-48.39935238	0.7676926574	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8470.939419,19234.94393,30154.71728,40990.13363,51863.5109,62718.19005,73581.69948,84440.95324	5272.783734,16627.63553,27391.95934,38311.48413,49147.00187,60020.33249,70875.04061,81738.54342	0.9623044382,-0.9622632736,0.9622839023,-0.9622742866,0.9622789124,-0.9622767224,0.9622778326,-0.9622772341	-0.9621670454,-0.9623042624,0.9622633586,-0.9622837979,0.9622742847,-0.9622788912,0.9622766984,-0.9622777511	ok
-0.84673367	-27.03517588	-48.78759700	0.7664434338	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8581.843938,19332.61418,30229.49027,41049.55147,51903.1435,62740.75668,73585.68771,84427.20445	5058.37039,16378.47333,27129.35856,38026.15365,48846.25206,59699.83251,70537.45777,81382.39031	0.9622711807,-0.9622316878,0.9622508303,-0.9622421292,0.9622462687,-0.9622443265,0.96224518,-0.962244856	-0.9621369055,-0.9622711244,0.9622316699,-0.962250788,0.9622421594,-0.9622462049,0.9622443385,-0.9622452063	ok
-0.84170854	-27.03517588	-49.12526015	0.7656075125	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	25.95198219,8699.076554,19436.36146,30310.88259,41115.29213,51949.41421,62769.82236,73596.32697	5060.105831,16345.55171,27082.87994,37957.37668,48761.8019,59595.92405,70416.33966,81242.84825	0.964786984,0.9622380363,-0.9621999352,0.9622178814,-0.9622100657,0.9622135711,-0.9622119952,0.9622127136	-0.9621068059,0.9622380368,-0.9621999657,0.9622178682,-0.9622100257,0.9622135894,-0.9622119943,0.9622127133	ok
-0.83668342	-27.03517588	-49.41453874	0.7651059597	full	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	49.98781029,8713.648125,19437.19413,30289.88086,41078.39052,51893.32757,62696.43853,73504.65591	5061.846067,16312.9586,27036.63243,37889.23463,48677.78146,59492.70795,70295.83019,81104.04994	0.9932897258,-0.9622050448,0.9621682369,-0.9621851097,0.9621778695,-0.9621810184,0.9621796418,-0.9621803043	-0.962076694,0.962204997,-0.9621682502,0.9621850318,-0.9621778896,0.962181038,-0.9621796696,0.9621802682	ok
-0.83165829	-27.03517588	-42.45814899	0.7833421187	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7855.007208,18775.39466,29521.9075,40330.75687,51111.4146,61903.702,72690.9993,83480.40245	5063.59105,16280.71302,26990.65073,37821.74188,48594.24758,59390.21932,70176.00091,80966.06089	0.9621148881,-0.9621599936,0.9621423875,-0.9621499714,0.9621468298,-0.9621481149,0.9621476264,-0.9621478307	-0.9620465696,0.9621720041,-0.962136526,0.9621522728,-0.9621457559,0.9621485454,-0.9621473672,0.9621478677	ok
-0.82663317	-27.03517588	-43.68714559	0.7805487698	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7909.04741,18736.35213,29486.97514,40266.79872,51034.19244,61806.64478,72576.99967,83348.21773	5065.340732,16248.83294,26944.96803,37754.9142,48511.25424,59288.49585,70056.92086,80828.9478	0.9621002663,-0.9621212402,0.9621128831,-0.9621164557,0.9621149736,-0.9621156393,0.9621153905,-0.9621154944	-0.9620164328,0.9621390573,-0.9621047958,0.9621195859,-0.9621136286,0.9621161068,-0.9621150886,0.9621155091	ok
-0.82160804	-27.03517588	-44.60933523	0.7777554209	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7925.957341,18676.52322,29430.84665,40183.65559,50937.07117,61690.24321,72443.5131,83196.74374	5067.095065,16217.33529,26899.61598,37688.76841,48428.85277,59187.57691,69938.65661,80692.77764	0.9620838506,-0.9620828439,0.9620832155,-0.962083087,0.9620831247,-0.9620830731,0.962083094,-0.9620830806	-0.9619862837,0.9621061555,-0.9620730618,0.9620869663,-0.9620815107,0.9620837183,-0.9620828353,0.9620831901	ok
-0.81658291	-27.03517588	-45.38819876	0.7749620720	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7915.897743,18611.00804,29364.58197,40093.50872,50831.78655,61566.3662,72302.38475,83037.84034	5068.854002,16186.23595,26854.62472,37623.32199,48347.09186,59087.50273,69821.27225,80557.61687	0.9620636236,-0.9620455573,0.9620528849,-0.9620500076,0.9620511718,-0.9620507145,0.962050846,-0.9620508196	-0.9619561222,0.962073298,-0.9620413255,0.9620544095,-0.9620494047,0.9620513764,-0.9620506081,0.9620509088	ok
-0.81155779	-27.03517588	-46.07593955	0.7721687232	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7902.922487,18563.57302,29308.42959,40017.0566,50738.8597,61455.55256,72174.17947,82892.0675	5070.617497,16155.54971,26810.02283,37558.59288,48266.01774,58988.31389,69704.82938,80423.53096	0.9620380824,-0.9620106249,0.9620215878,-0.9620175247,0.9620190455,-0.962018418,0.9620187319,-0.96201862	-0.9619259485,0.9620404837,-0.9620095888,0.9620219117,-0.9620173127,0.962019078,-0.9620184072,0.9620186632	ok
-0.80653266	-27.03517588	-46.69432766	0.7693753743	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7916.408966,18555.97689,29285.32618,39976.21039,50680.65668,61379.96177,72081.16425,82781.65948	5072.385504,16125.29027,26765.83744,37494.59917,48185.67426,58890.05083,69589.38717,80290.58395	0.9620081425,-0.9619777298,0.961989539,-0.9619852886,0.96198685,-0.9619862036,0.9619864622,-0.9619863487	-0.9618957625,0.9620077118,-0.9619778531,0.961989469,-0.9619852361,0.9619868206,-0.9619862331,0.9619864517	ok
-0.80150754	-27.03517588	-47.25383870	0.7665820254	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7974.451839,18598.4642,29309.28278,39983.5414,50670.37324,61352.55207,72036.40793,82719.65352	5074.157978,16095.47028,26722.09416,37431.35896,48106.10296,58792.75349,69475.00238,80158.83824	0.9619761243,-0.9619456791,0.9619572488,-0.9619531122,0.9619546433,-0.9619541495,0.9619543569,-0.9619542849	-0.9618655642,0.9619749814,-0.9619461195,0.9619570782,-0.961953176,0.9619546016,-0.9619540854,0.9619542729	ok
-0.79648241	-27.03517588	-47.76038384	0.7637886765	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8080.451699,18690.06066,29381.94663,40039.84543,50709.16586,61374.35823,72041.00469,82707.13425	5075.934873,16066.10132,26678.81721,37368.89021,48027.34325,58696.46111,69361.72942,80028.35436	-0.9619437506,0.9619138475,-0.9619248995,0.9619210842,-0.9619224163,0.961921958,-0.9619221007,0.9619220472	-0.9618353536,0.9619422915,-0.961914389,0.9619247363,-0.9619211334,0.9619224189,-0.961921964,0.9619221254	ok
