delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-27.16080402	-48.99804775	0.7887047593	full	-1,-1,1,1,1,1,-1,-1	-1,-1,1,-1,-1,1,1,1	9596.986344,21857.73239,33705.00698,45587.56679,58259.29473,70404.49973,82682.32252,94846.64475	5230.917931,17838.45585,29019.70923,41533.74355,53806.80098,65597.10677,77452.54675,90137.12476	-0.963671682,-0.9633627809,0.9635053086,0.9632501616,0.9636253283,0.9633214096,-0.9636330945,-0.9633274637	-0.9631606375,-0.9634386683,0.9632911923,-0.9636764598,-0.9633679575,0.9634884816,0.963240275,0.9636026168	ok
-1.02261307	-27.16080402	-42.30565401	0.8056710097	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	8419.614558,20560.40406,32585.57201,45041.03179,57204.77068,69323.85543,81336.30148,93811.83574	5231.951851,17810.22063,28992.56735,41386.69835,53537.50499,65698.65956,77735.69552,90171.07021	0.9632986728,-0.9635510616,-0.9632600099,0.9636109092,0.9633008775,-0.9635453555,-0.9632567605,0.963611441	-0.9631309802,-0.9634030593,0.9632691408,-0.9636055204,-0.9632965553,0.9635564039,0.9632631522,-0.9636097637	ok
-1.01758794	-27.16080402	-43.45765047	0.8028776608	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,-1	8592.531705,20196.18246,31364.41014,43703.92259,55766.38721,68067.94225,80118.88486,92444.83656	5232.994604,17781.78167,28965.91528,41246.5867,53290.14535,65630.97982,77693.79537,89994.60221	0.9633156501,-0.963370854,0.9632375618,-0.9635450997,-0.9632427697,0.9635399181,0.9632394887,-0.9635434566	-0.9631013096,-0.9633676432,0.9632453843,-0.9635365723,-0.963237391,0.963545245,0.9632427967,-0.9635397953	ok
-1.01256281	-27.16080402	-44.33281577	0.8000843120	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,1,-1,-1,-1,-1,1	8726.734113,19875.04078,32183.7158,44177.34157,56527.80382,68527.42134,80867.91527,92866.49391	5234.046103,17753.12872,28938.75945,41114.84014,53069.59591,65477.42256,77476.895,89817.6498	0.9633399139,-0.963202861,0.9634907132,0.9631964537,-0.963493582,-0.9631980178,0.9634931356,0.9631977543	-0.9630716257,-0.9633324054,0.9632202797,-0.9634719355,-0.963186309,-0.9634935141,-0.9631979386,0.9634931046	ok
-1.00753769	-27.16080402	-45.08320096	0.7972909631	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	8807.888195,20612.79216,33104.20601,44974.97708,57409.45215,69327.06105,81711.58058,93645.27425	5235.106262,17724.25246,28910.60738,40991.76622,52874.79513,65297.28873,77220.17711,89598.30598	0.9633632837,0.96311589,0.9634052907,0.9631370789,0.9634302875,0.9631491428,0.9634384861,0.9631532244	-0.9630419286,-0.9632973332,0.9631940657,-0.9634119718,-0.96314023,-0.9634329429,-0.963150416,-0.9634390217	ok
-1.00251256	-27.16080402	-45.75762032	0.7944976142	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	8829.59192,20670.72059,33070.93915,44934.05397,57312.82572,69184.45142,81554.40021,93428.74633	5236.174996,17695.1446,28881.21115,40876.94708,52703.40271,65117.10091,76973.19985,89359.02303	0.9633651983,0.9631014046,0.963377976,0.9631073096,0.9633826836,0.9631095358,0.9633842361,0.9631103084	-0.9630122181,-0.9632624142,0.9631669175,-0.9633562927,-0.9630972018,-0.9633739255,-0.9631054788,-0.963381276	ok
-0.99748744	-27.16080402	-46.37576544	0.7917042653	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	8827.295009,20660.35029,33007.07389,44831.9991,57186.76127,69008.94438,81366.38126,93187.57732	5237.252221,17665.79796,28850.45503,40769.58415,52553.96697,64948.44566,76751.28874,89127.32195	0.9633374934,0.9630717427,0.9633325309,0.9630694463,0.9633308313,0.9630687094,0.9633302605,0.9630683586	-0.9629824945,-0.9632276376,0.9631389732,-0.9633042931,-0.9630558932,-0.9633182646,-0.9630627751,-0.9633251447	ok
-0.99246231	-27.16080402	-46.94608373	0.7889109165	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	8854.884716,20655.0126,32974.23195,44759.32308,57093.92521,68873.94404,81213.91499,92991.9432	5238.337853,17636.20648,28818.29972,40668.72958,52428.66518,64800.02837,76564.59788,88923.59348	0.9632940593,0.9630349512,0.9632835209,0.9630299965,0.9632797399,0.9630282623,0.9632781496,0.9630274368	-0.9629527577,-0.9631929931,0.9631103457,-0.9632553642,-0.9630150725,-0.9632652045,-0.9630208458,-0.9632711713	ok
-0.98743719	-27.16080402	-47.47227755	0.7861175676	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	8942.405392,20710.33805,33004.46223,44758.52748,57070.76354,68821.13678,81140.46877,92889.68442	5239.431811,17606.36535,28784.75192,40573.42286,52350.46993,64700.1802,76463.49285,88808.41732	0.9632488208,0.9629973393,0.9632355979,0.9629908598,0.9632302856,0.9629881003,0.9632277881,0.9629866039	-0.9629230078,-0.9631584714,0.9630811301,-0.9632089675,-0.9629720775,-0.9632118932,-0.9629752237,-0.9632151932	ok
-0.98241206	-27.16080402	-47.95620413	0.7838652384	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,1,1	9044.487663,20787.02324,33054.606,44792.47816,57081.59885,68828.28091,81128.20758,92892.66199	5240.534014,17576.27103,28749.84652,40482.76333,51548.19246,63778.90133,75516.91287,87794.84375	0.9632046932,0.9629602577,0.9631895244,0.9629516564,0.9631823742,0.9629465148,0.9631777206,0.962941904	-0.9628932446,-0.9631240638,0.9630514082,-0.9631646508,0.9629718198,0.9631973214,0.9629563456,0.963186375	ok
-0.97738693	-27.16080402	-48.39454274	0.7824093637	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,-1,1,-1,-1,-1	9135.686402,20861.45487,33102.33109,44865.28482,57135.34797,68196.73882,80392.44346,92121.95953	5241.644381,17545.92132,28713.63565,40395.94352,51425.93917,63493.57163,75219.34459,87460.45823	-0.9631618537,-0.9629233185,-0.9631448317,-0.9629098046,-0.9631336622,0.9629381313,0.9631545318,0.9629186473	-0.9628634684,-0.9630897623,0.963021251,-0.9631220436,0.9629663627,-0.9631616756,-0.9629231812,-0.9631446836	ok
-0.97236181	-27.16080402	-48.78304385	0.7813667912	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,-1,1,-1,-1,-1	9241.755069,20965.23309,33180.92909,44221.0637,56361.63835,68099.82603,80324.27901,91347.1385	5242.762833,17515.31543,28676.18172,40312.2599,51349.99901,63275.75326,75015.58623,87240.75016	0.9631200077,0.9628858541,0.9631008053,-0.962910048,-0.9631154985,-0.9628818538,-0.9630977853,0.9629181538	-0.9628336791,-0.9630555597,0.9629907202,-0.9630808451,0.9629511258,-0.9631150942,-0.9628815283,-0.963097531	ok
-0.96733668	-27.16080402	-49.12238036	0.7808652384	full	-1,-1,-1,1,-1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	9237.080834,21005.58993,33202.06388,44207.48297,56167.55555,67952.43936,80152.13238,91159.79541	5243.889293,17484.45399,28637.55288,40231.11149,51283.71258,63087.32715,74103.42413,86180.91585	-0.9630790698,-0.9628455245,-0.9630557762,0.962907097,-0.9630781076,-0.9628438371,-0.9630545413,0.9629093343	-0.9628038767,-0.9630214491,0.96295987,-0.9630408124,0.9629314667,-0.9630671255,0.9628837606,0.963076958	ok
-0.96231156	-27.16080402	-40.87856622	0.8003741475	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,1,-1,1,-1,1,-1	8057.423383,20008.59875,31042.2324,43115.6127,54115.79533,66142.51643,77165.61122,89228.33932	5245.023681,17453.3391,28597.81993,40151.99241,51219.5034,62919.48149,73917.26342,85804.3522	0.9628696118,-0.9630386152,0.9628431959,0.9630344607,-0.9628543839,-0.9630377774,0.962845902,0.9630354374	-0.9627740612,-0.9629874244,0.9629287476,-0.9630017495,0.9629089286,-0.9630204532,0.9628808235,-0.9630364176	ok
-0.95728643	-27.16080402	-42.75026479	0.7975807986	continued:5	1,-1,1,-1,1,-1,1,1	-1,-1,1,-1,1,-1,1,-1	8235.023856,19925.81606,30919.01496,42731.06832,53706.19905,65615.34457,76592.98264,88543.00525	5246.165923,17421.97439,28557.05442,40074.48171,51154.72233,62767.26464,73790.79986,85520.40078	0.9628732292,-0.9629844791,0.9628548524,-0.9629948596,0.9628382722,-0.9629989975,0.9628305323,0.9629992597	-0.9627442327,-0.9629534801,0.9628973945,-0.962963498,0.9628842811,-0.9629757831,0.9628675308,-0.9629882722	ok
-0.95226131	-27.16080402	-43.81038382	0.7947874497	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8344.412474,19778.56657,30905.87446,42385.17212,53477.82387,65012.20239,76068.3147,87666.31666	5247.315942,17390.36499,28515.32725,39998.23277,51088.30673,62626.98085,73680.5176,85283.2906	0.9628726645,-0.9629192058,0.9628664099,-0.9629254681,0.9628586924,-0.9629325603,0.9628495656,-0.9629401767	-0.9627143912,-0.9629196106,0.962865847,-0.9629259297,0.9628580089,-0.9629331148,0.962848902,-0.9629406378	ok
-0.94723618	-27.16080402	-44.65318516	0.7919941008	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8410.194783,19609.0543,30946.62502,42135.63892,53485.35781,64663.24444,76026.97371,87192.38929	5248.473664,17358.51759,28472.70789,39922.96283,51019.8491,62495.72187,73575.09267,85078.00305	0.9628716328,-0.9628504872,0.9628732186,-0.9628486696,0.9628750233,-0.9628466523,0.9628770948,-0.9628442678	-0.9626845367,-0.9628858115,0.9628341363,-0.9628889403,0.9628304557,-0.962892214,0.9628265657,-0.9628955385	ok
-0.94221106	-27.16080402	-45.38525041	0.7892007520	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8429.876364,19474.84944,30979.54848,42027.35141,53527.53899,64577.81073,76074.09436,87126.53173	5249.639015,17326.44041,28429.26387,39848.44359,50949.2462,62371.20791,73470.07968,84894.71168	0.9628631767,-0.9627897192,0.9628626141,-0.9627903351,0.9628620571,-0.9627909138,0.9628616235,-0.9627914206	-0.9626546693,-0.9628520784,0.96280229,-0.9628524449,0.9628018808,-0.9628527963,0.9628014881,-0.9628531323	ok
-0.93718593	-27.16080402	-46.04432991	0.7864074031	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8423.950088,19404.15342,30964.4197,41974.82378,53481.45192,64515.4005,75984.72201,87037.8417	5250.811921,17294.14322,28385.0605,39774.49273,50876.54296,62251.67454,73363.63205,84726.34183	0.9628417865,-0.9627444492,0.9628346258,-0.9627526778,0.9628294672,-0.9627582785,0.9628256326,-0.9627626346	-0.9626247889,-0.9628184073,0.962770332,-0.9628163743,0.9627724866,-0.9628145936,0.9627743613,-0.962813016	ok
-0.93216080	-27.16080402	-46.64634020	0.7836140542	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8433.280408,19396.66261,30928.75289,41939.85901,53392.08838,64439.26059,75840.36872,86915.91022	5251.992312,17261.63727,28340.16075,39700.96659,50801.85627,62135.77225,73255.05509,84567.87729	0.962809722,-0.9627117288,0.9627983103,-0.9627242055,0.9627909152,-0.9627320734,0.9627854338,-0.9627377708	-0.9625948957,-0.9627847946,0.9627382827,-0.9627806715,0.9627424338,-0.9627773758,0.9627457053,-0.9627746945	ok
-0.92713568	-27.16080402	-47.19852062	0.7808207053	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8490.161582,19452.00838,30929.00135,41950.2879,53338.76505,64403.23425,75737.78546,86834.44644	5253.180114,17228.93532,28294.62524,39627.75382,50725.3356,62022.47898,73144.18554,84415.84227	-0.9627736867,0.9626835239,-0.962760045,0.9626974276,-0.9627515085,0.9627059708,-0.9627454689,0.9627117685	-0.9625649895,-0.9627512371,0.9627061602,-0.9627452894,0.9627118515,-0.9627409533,0.9627159139,-0.9627377296	ok
-0.92211055	-27.16080402	-47.70452460	0.7781550739	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8594.090148,19555.14755,30979.38786,42008.94935,53341.56378,64418.09819,75698.28865,86807.35867	5254.375258,17196.05154,28248.51231,39554.77004,50647.14237,61911.02744,73031.10076,84267.8681	-0.9627373932,0.96265504,-0.962722296,0.9626698153,-0.962713194,0.962678166,-0.9627071475,0.9626835907	-0.9625350705,-0.9627177319,0.9626739794,-0.9627101893,0.9626808441,-0.9627051734,0.962685284,-0.9627017741	ok
-0.91708543	-27.16080402	-48.16556875	0.7760304621	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8708.492658,19667.43613,31044.04114,42078.42138,53363.29435,64445.91063,75682.02652,86795.33648	5255.577674,17163.00148,28201.87811,39481.95326,50567.439,61800.84684,72915.97876,84122.35927	-0.9627015537,0.9626259638,-0.9626851811,0.9626410398,-0.9626759508,0.9626490314,-0.962670286,0.9626538107	-0.9625051386,-0.9626842764,0.9626417538,-0.9626753388,0.962649496,-0.9626699138,0.9626540381,-0.9626665663	ok
-0.91206030	-27.16080402	-48.57930873	0.7745745873	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8819.111285,19774.71646,31107.83267,42143.82385,53387.29632,64470.8747,75670.33315,86781.57113	5256.787294,17129.802,28154.77676,39409.26005,50486.38343,61691.51732,72799.03117,83978.25215	0.9626659227,-0.9625963832,0.9626486748,-0.9626113291,0.9626395738,-0.962618928,0.9626343928,-0.9626228482	-0.962475194,-0.9626508681,0.9626094945,-0.9626407108,0.962617876,-0.962635078,0.9626223427,-0.9626319135	ok
-0.90703518	-27.16080402	-48.94353979	0.7736597323	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	10.8280158,8930.791972,19881.82606,31174.99346,42209.65741,53416.7021,64497.0114,75665.10377	5258.004048,17096.47118,28107.26045,39336.66236,50404.12648,61582.7346,72680.47243,83834.84686	0.9610271098,0.9626305851,-0.962566358,0.962612706,-0.9625810782,0.9626038376,-0.9625879618,0.9625993164	-0.9624452365,-0.962617505,0.9625772112,-0.9626062825,0.96258604,-0.9626005897,0.9625903215,-0.9625976759	ok
-0.90201005	-27.16080402	-49.25849892	0.7731581795	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	13.08297906,8937.676527,19882.86123,31139.16964,42169.85722,53344.37062,64417.9939,75558.46551	5259.227869,17063.02825,28059.37961,39264.14476,50320.81087,61474.28297,72560.50671,83691.69235	0.9999482084,-0.9625955169,0.962535958,-0.9625772152,0.9625503097,-0.9625687489,0.9625564489,-0.9625648434	-0.9624152663,-0.9625841853,0.9625449119,-0.9625720344,0.9625540339,-0.9625663883,0.9625580671,-0.9625637523	ok
-0.89698492	-27.16080402	-41.69463162	0.7919703669	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7963.176155,19406.8815,30358.82194,41567.00588,52597.98845,63737.88351,74805.05409,85918.47573	5260.458691,17029.49345,28011.18303,39191.70226,50236.57105,61366.01454,72439.32355,83548.5083	0.9624652215,-0.9625574795,0.9625076796,-0.9625406973,0.9625199603,-0.9625336238,0.9625249078,-0.9625305741	-0.9623852834,-0.9625509073,0.9625126037,-0.9625379502,0.9625218949,-0.9625324263,0.9625256484,-0.9625300702	ok
-0.89195980	-27.16080402	-43.17382608	0.7891770180	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8071.528812,19355.95107,30334.41228,41481.3322,52518.458,63621.32022,74682.55878,85769.30282	5261.696448,16995.88797,27962.71799,39119.33836,50151.53353,61257.83338,72317.09741,83405.13205	0.9624571515,-0.9625151594,0.9624820973,-0.9625030625,0.962490291,-0.9624982558,0.962493393,-0.9624965051	-0.9623552877,-0.9625176694,0.9624802924,-0.9625040156,0.9624896538,-0.9624986657,0.9624931169,-0.9624965774	ok
-0.88693467	-27.16080402	-44.16824301	0.7863836691	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8132.987261,19271.28618,30287.4932,41373.04704,52416.40852,63484.47715,74537.73486,85599.75062	5262.941075,16962.23379,27914.03034,39047.06352,50065.81735,61149.68342,72193.98892,83261.48245	0.9624470235,-0.9624707843,0.9624570889,-0.9624653196,0.9624603915,-0.9624633413,0.9624615613,-0.9624626289	-0.9623252794,-0.9624844706,0.9624479828,-0.9624702184,0.9624573354,-0.9624650765,0.962460511,-0.962463236	ok
-0.88190955	-27.16080402	-44.98411473	0.7835903202	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8155.28933,19172.06217,30226.53349,41259.21613,52304.20807,63342.15364,74384.1032,85423.76775	5264.192507,16928.55359,27865.16462,38974.89384,49979.53463,61041.53906,72070.14667,83117.53497	0.9624340935,-0.9624264486,0.9624308127,-0.9624283153,0.9624297906,-0.9624289293,0.962429465,-0.962429146	-0.9622952584,-0.9624513095,0.962415679,-0.9624365478,0.9624249603,-0.9624316347,0.9624278597,-0.9624300186	ok
-0.87688442	-27.16080402	-45.69884785	0.7807969714	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8150.185213,19087.78854,30162.55545,41157.99229,52195.31306,63209.32653,74235.95753,85255.65201	5265.45068,16894.8706,27816.16413,38902.84993,49892.79115,60933.398,71945.70896,82973.30448	0.9624145099,-0.9623858002,0.9624018601,-0.962393253,0.9623979639,-0.9623954462,0.9623967839,-0.9623960126	-0.9622652247,-0.9624181853,0.9623833845,-0.9624029945,0.9623925452,-0.9623983211,0.9623951844,-0.9623969054	ok
-0.87185930	-27.16080402	-46.34204672	0.7780036225	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8148.016919,19045.16626,30115.44769,41087.38631,52108.57507,63103.29673,74111.75132,85112.94505	5266.715531,16861.2085,27767.07097,38830.956,49805.68686,60825.27563,71820.8054,82828.83321	0.9623871672,-0.962349827,0.9623701553,-0.9623598066,0.962365364,-0.9623623942,0.962363901,-0.9623631113	-0.9622351785,-0.962385097,0.962351102,-0.9623695503,0.9623601039,-0.9623651202,0.9623625013,-0.9623638815	ok
-0.86683417	-27.16080402	-46.92685545	0.7752102736	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8180.374691,19058.02404,30108.39044,41063.65956,52064.63702,63041.97525,74031.1178,85014.25799	5267.986999,16827.59124,27717.92612,38759.23909,49718.31635,60717.20074,71695.55816,82684.18225	0.9623552391,-0.9623169602,0.9623370498,-0.962327194,0.9623322187,-0.9623296868,0.9623309869,-0.9623303604	-0.9622051197,-0.962352044,0.9623188339,-0.9623362076,0.9623276475,-0.9623320196,0.9623298226,-0.9623309361	ok
-0.86180905	-27.16080402	-47.45979407	0.7724169247	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8263.007664,19127.24505,30153.39437,41093.49308,52073.48063,63033.62089,74003.31799,84968.33738	5269.26502,16794.04296,27668.76943,38687.72842,49630.7693,60609.21208,71570.08302,82539.42547	0.9623216886,-0.962285134,0.9623035915,-0.9622949252,0.9622991455,-0.9622970619,0.9622981421,-0.9622975777	-0.9621750483,-0.9623190256,0.9622865818,-0.9623029599,0.9622951851,-0.9622990088,0.9622971573,-0.9622980609	ok
-0.85678392	-27.16080402	-47.94473095	0.7699579444	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8372.209518,19223.1883,30225.31932,41149.87683,52109.1652,63051.81018,74002.19091,84948.92274	5270.549536,16760.58783,27619.63965,38616.4548,49543.13078,60501.35573,71444.49015,82394.64524	0.9622881798,-0.9622531904,0.9622702782,-0.9622625653,0.9622662581,-0.9622645406,0.9622652606,-0.9622648686	-0.9621449644,-0.9622860412,0.9622543474,-0.9622698013,0.9622627242,-0.9622660793,0.962264512,-0.9622652495	ok
-0.85175879	-27.16080402	-48.38167880	0.7680399837	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8488.622597,19325.89617,30304.60376,41213.14688,52152.06302,63076.94301,74008.1269,84936.44221	5271.840484,16727.24996,27570.57446,38545.4502,49455.48163,60393.68304,71318.88472,82249.9292	0.9622546869,-0.9622212896,0.9622371139,-0.9622301638,0.9622333374,-0.9622319336,0.9622325889,-0.9622322808	-0.962114868,-0.9622530904,0.9622221318,-0.9622367262,0.9622302707,-0.9622332243,0.9622318917,-0.9622324969	ok
-0.84673367	-27.16080402	-48.76943454	0.7667907601	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8599.44979,19422.601,30378.42487,41270.55733,52189.37507,63096.28643,74008.37095,84918.18127	5273.137805,16694.05321,27521.61045,38474.74734,49367.89872,60286.24896,71193.36732,82105.36801	0.9622214256,-0.9621893086,0.9622040517,-0.9621977847,0.9622005355,-0.9621993475,0.9621998604,-0.9621996558	-0.962084759,-0.9622201726,0.9621899357,-0.9622037299,0.9621978293,-0.9622004376,0.9621992998,-0.9621997992	ok
-0.84170854	-27.16080402	-49.10683490	0.7659548388	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	26.67279295,8716.600808,19525.29995,30458.69669,41334.10486,52233.05288,63121.84777,74014.91425	5274.44144,16661.02116,27472.78312,38404.37935,49280.45515,60179.11076,71068.03434,81961.05364	0.9649395067,0.962188207,-0.9621573226,0.9621710493,-0.9621654082,0.9621677741,-0.9621667213,0.9621672145	-0.9620546377,-0.9621872876,0.9621577599,-0.9621708077,0.962165404,-0.9621677145,0.9621667388,-0.9621671531	ok
-0.83668342	-27.16080402	-49.39602315	0.7654532860	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	51.0874028,8730.799973,19524.70492,30436.11678,41294.53599,52173.81784,63044.39103,73918.51555	5275.751332,16628.17694,27424.12687,38334.37949,49193.22051,60072.32701,70942.97819,81817.07811	0.9928425432,0.9621550081,-0.9621253296,0.9621380792,-0.9621329318,0.962135071,-0.9621342236,0.9621345352	-0.9620245039,-0.962154435,0.9621256046,-0.9621379557,0.9621329976,-0.9621350503,0.9621342104,-0.9621345558	ok
-0.83165829	-27.16080402	-42.46917524	0.7837065867	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7867.507566,18885.99596,29691.73437,40567.57097,51413.7898,62271.51053,73124.60723,83979.5376	5277.067421,16595.54314,27375.67498,38264.78091,49106.26104,59965.9568,70818.2875,81673.53264	0.9620639618,-0.9621145529,0.9620966538,-0.9621040389,0.9621010846,-0.9621022578,0.9621017995,-0.9621020133	-0.9619943576,-0.9621216144,0.9620934704,-0.9621051699,0.9621006127,-0.9621024414,0.9621017157,-0.962102005	ok
-0.82663317	-27.16080402	-43.68908481	0.7809132379	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7922.258808,18839.51235,29648.30539,40495.09709,51326.69131,62164.08016,72999.21756,83835.22352	5278.389651,16563.14177,27327.4596,38195.61642,49019.63978,59860.05907,70694.04728,81530.50688	0.962049631,-0.962076522,0.9620666728,-0.9620704868,0.962068998,-0.9620695671,0.9620693466,-0.9620694305	-0.9619641991,-0.9620888256,0.9620613571,-0.9620724467,0.9620682507,-0.9620698846,0.962069255,-0.9620694986	ok
-0.82160804	-27.16080402	-44.60619640	0.7781198890	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7939.260118,18770.30703,29582.41138,40401.50243,51217.95242,62035.39196,72852.45942,83669.66636	5065.237253,16316.69671,27065.21837,37912.62291,48719.12197,59540.39712,70356.0441,81173.79349	0.9620334796,-0.9620383027,0.9620365198,-0.9620371679,0.9620368806,-0.962036981,0.9620370281,-0.962036968	-0.961933981,-0.962056067,0.9620292654,-0.9620397829,0.9620359134,-0.9620373768,0.9620368287,-0.9620370348	ok
-0.81658291	-27.16080402	-45.38129765	0.7753265401	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7928.779725,18695.74679,29506.81308,40301.0275,51101.29376,61899.33596,72698.18891,83496.74532	5066.988314,16285.23694,27017.97942,37844.83568,48633.76654,59436.0308,70233.35831,81032.48013	0.9620132395,-0.9620013028,0.9620057823,-0.9620041443,0.9620047414,-0.9620044932,0.9620045864,-0.9620045486	-0.9619037988,-0.9620233414,0.9619971937,-0.9620071755,0.9620036011,-0.9620049155,0.9620044366,-0.9620046117	ok
-0.81155779	-27.16080402	-46.06602594	0.7725331912	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7915.226148,18641.92477,29443.79205,40216.61439,50999.45008,61778.68586,72559.19699,83339.25382	5068.743987,16254.06941,26971.06517,37777.57597,48548.91924,59332.30714,70111.35589,80891.9405	0.9619876975,-0.9619664287,0.9619741829,-0.9619715446,0.9619724222,-0.9619721482,0.9619722778,-0.9619722288	-0.9618736042,-0.9619906467,0.9619651428,-0.9619746217,0.9619713149,-0.9619724982,0.9619720783,-0.9619722278	ok
-0.80653266	-27.16080402	-46.68197247	0.7697398424	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7928.345372,18630.95089,29416.68726,40170.63528,50935.20914,61696.05608,72458.18896,83219.87573	5070.504223,16223.21294,26924.50312,37710.87389,48464.63171,59229.28064,69990.1084,80752.25447	0.9619576122,-0.9619332829,0.9619421054,-0.9619390613,0.9619401353,-0.9619398115,0.9619399414,-0.961939895	-0.9618433974,0.9619579825,-0.9619331124,0.9619421186,-0.9619390549,0.9619401228,-0.9619397535,0.9619398816	ok
-0.80150754	-27.16080402	-47.23953636	0.7669464935	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7986.393586,18671.78907,29438.33321,40174.48948,50920.54761,61663.21937,72407.03083,83150.45662	5072.268978,16192.6854,26878.31957,37644.75862,48380.95299,59127.00416,69869.68428,80613.49896	0.9619254704,-0.9619010697,0.9619097404,-0.9619068287,0.9619077674,-0.9619074333,0.9619075458,-0.9619075068	-0.9618131783,0.9619253486,-0.9619011021,0.9619096637,-0.9619068214,0.9619077873,-0.9619074615,0.9619075716	ok
-0.79648241	-27.16080402	-47.74457736	0.7641531446	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8092.775495,18762.31523,29509.25439,40227.85464,50955.47216,61680.08058,72405.67771,83130.94831	5074.038205,16162.50371,26832.53966,37579.25836,48297.92966,59025.52872,69750.1489,80475.74791	-0.9618929137,0.9618690544,-0.961877331,0.9618746769,-0.9618754893,0.9618752049,-0.9618752949,0.9618752707	-0.9617829468,0.9618927447,-0.9618691115,0.9618772547,-0.9618746141,0.9618754897,-0.9618752014,0.9618752965	ok
