delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.25879397	-36.08040201	-45.88365987	0.8422027460	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3186.951789,10906.03045,18624.70322,26343.07137,34061.21291,41779.1872,49497.03944,57214.80362	5362.991729,17198.20399,25440.80925,34632.57915,37741.58467,45460.80094,53179.57273,60898.01504	0.9427572763,0.9384591082,0.9383470636,0.9382481428,0.9381604913,0.9380836631,0.9380161993,0.9379567387	-0.9605733995,0.9440877572,0.9494336452,0.9464845507,0.9420135504,0.9384917295,0.9383763432,0.9382739843	ok
-1.25376884	-36.08040201	-46.26622125	0.8409535225	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,1,1	3335.107541,11056.9872,18778.50888,26499.75015,34220.7732,41941.62732,49662.35179,57382.97709	5360.592187,17321.79092,23168.67814,30996.45675,38928.68145,44061.90776,51794.20293,59524.45955	-0.9008359344,-0.9385197759,-0.9384230616,-0.9383362402,-0.9382579007,-0.9381879896,-0.9381246555,-0.9380688871	-0.9605429208,0.9448484701,-0.9428232207,-0.9435660812,-0.9455882266,0.9400447065,0.9398617799,0.9396800996	ok
-1.24874372	-36.08040201	-46.62877718	0.8400386674	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	12.49704063,3401.222959,11125.96952,18850.40726,26574.59323,34298.57452,42022.39004,49746.07206	5358.242182,17470.62004,22437.22356,30168.42861,37898.37153,45627.20669,53355.08226,61082.1362	0.9604953819,0.9407427951,0.9385803168,0.9384989329,0.938424233,0.9383557174,0.9382936731,0.9382368184	-0.9605124339,0.9457910054,-0.9396892386,-0.9395464358,-0.9394072767,-0.9392731433,-0.9391450986,-0.9390238953	ok
-1.24371859	-36.08040201	-46.96841553	0.8395371146	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3497.779496,11225.44796,18952.86081,26680.05638,34407.06788,42133.92381,49860.64869,57587.26347	5355.940886,17665.46777,19788.50449,27536.11891,35266.81335,42996.85395,50726.31891,58455.28064	-0.9298791528,-0.9386387997,-0.9385721581,-0.9385105564,-0.9384530021,-0.9383993263,-0.9383495415,-0.9383035257	-0.9604819384,0.94706031,0.2552458067,0.939286911,0.9391865599,0.9390901363,0.9389980135,0.9389104437	ok
-1.23869347	-36.08040201	-40.83647731	0.8580003990	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7980.088656,15726.70246,23472.65174,31217.89819,38962.40691,46706.14796,54449.09715,62191.23668	5353.687488,17971.11934,27095.79409,33622.8244,36216.5495,43948.67219,51679.99337,59411.03998	0.9404940023,0.9404512166,0.9404051029,0.9403547764,0.9403009296,0.9402435521,0.9401822821,0.9401178974	-0.960451434,0.9491125514,0.9445559166,-0.9468170566,-0.9773487757,-0.9389070224,-0.9388460046,-0.9387876319	ok
-1.23366834	-36.08040201	-42.07522265	0.8552070501	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8331.549857,16073.81938,23815.64967,31557.03628,39297.97706,47038.47204,54778.52354,62518.1359	5351.4812,19423.43002,25109.18345,32843.10276,40576.84435,48310.43773,56043.89479,63777.22665	0.939958982,0.9399192145,0.9398776675,0.9398349433,0.939790959,0.9397458555,0.9396992711,0.9396520148	-0.9604209206,0.9581923714,0.9454627908,0.9388003734,0.9387623705,0.9387256089,0.9386900941,0.9386558244	ok
-1.22864322	-36.08040201	-42.79899684	0.8524137012	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	860.3771309,8656.224113,16397.45818,24138.50967,31879.37824,39620.06399,47360.5674,55100.88917	5349.321251,19661.64511,29650.70216,39203.06244,46950.35585,54697.69296,62445.07701,70192.51148	0.1214896691,0.9395554217,0.9395333944,0.9395107601,0.9394877815,0.9394643955,0.9394404335,0.9394166082	-0.9603903978,-0.9531691901,-0.9474826763,-0.9401385534,-0.9401420069,-0.9401457059,-0.9401496694,-0.9401539181	ok
-1.22361809	-36.08040201	-43.37022449	0.8496203523	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1322.728481,9068.342233,16810.17737,24551.98264,32293.75758,40035.50202,47777.21557,55518.89805	5347.206888,19448.73822,23344.99413,31085.26554,38825.47533,46565.65285,54305.79834,62045.91206	0.6163327521,0.9392294599,0.9392247078,0.9392193859,0.9392145469,0.9392093225,0.9392044394,0.9391992373	-0.9603598653,-0.9513129425,-0.9487070724,-0.9389220412,-0.9389146864,-0.9389073183,-0.9388999392,-0.9388925506	ok
-1.21859296	-36.08040201	-43.87075498	0.8468270035	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1861.060419,9604.931956,17348.70737,25092.52651,32836.39056,40580.30122,48324.25999,56068.26834	5345.137375,19345.88701,26199.09827,34054.00873,42200.01711,51337.92408,59337.16507,62045.3837	0.9654085956,0.9390300468,0.9390390153,0.9390476278,0.9390572879,0.9390666552,0.9390759695,0.939086212	-0.9603293228,-0.9503437158,0.9429370581,0.9441844487,0.9488932667,0.943853932,0.9468979201,0.9729248569	ok
-1.21356784	-36.08040201	-44.33330527	0.8440336546	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	2427.244513,10173.83545,17920.51236,25667.28448,33414.15775,41161.13895,48908.23516,56655.45428	5343.111994,19281.04656,28562.13585,37709.2391,45655.08524,50789.0867,58546.92217,66306.33767	0.9419547303,0.9389821213,0.9390032721,0.9390245776,0.9390471653,0.939070292,0.9390945204,0.9391194335	-0.9602987703,-0.9497051891,-0.9488145876,-0.9436246873,-0.9460429362,0.9402550335,0.940366072,0.9404913979	ok
-1.20854271	-36.08040201	-44.77364371	0.8412403057	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,1	2812.147466,10562.06267,18312.12284,26062.3428,33812.73873,41563.32888,49314.13387,57065.17692	5341.130042,19235.1795,28367.81629,34180.57655,42056.20148,49439.57873,59364.44834,64669.20764	-0.9372487189,-0.9390241525,-0.9390581872,-0.9390938036,-0.9391315125,-0.9391714941,-0.939213475,-0.9392582561	-0.9602682075,-0.9492384974,-0.9453352809,0.943095719,0.944641929,-0.9530088864,-0.9459266085,0.9407947159	ok
-1.20351759	-36.08040201	-45.19981638	0.8384469568	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2878.297603,10631.64557,18385.19562,26138.97611,33893.01947,41647.36316,49402.0513,57157.13594	5339.190834,19200.54897,28345.05579,36360.43521,38494.10101,46274.50776,54031.54898,61789.38436	0.9461488605,0.939074444,0.9391211431,0.9391717376,0.939225364,0.9392833412,0.9393460153,0.9394138949	-0.9602376341,-0.9488762204,-0.9439141273,-0.9472224489,-0.1729127216,-0.9396083294,-0.9396992001,-0.9397990889	ok
-1.19849246	-36.08040201	-45.61570971	0.8361946276	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3004.601932,10761.44872,18518.55391,26275.96331,34033.73148,41791.92416,49550.62163,57309.92266	5337.293699,19173.27842,28358.33181,36232.12363,44794.08881,55076.88743,65294.00398,73081.62151	0.945865681,0.9391241832,0.9391830623,0.9392480905,0.9393186998,0.939396322,0.9394815273,0.9395751228	-0.9602070499,-0.9485835186,-0.9430094386,-0.9445576965,-0.9533747399,-0.9520613044,-0.9412888235,-0.9417275277	ok
-1.19346734	-36.08040201	-46.01726900	0.8344043843	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	3116.720368,10877.13206,18637.85638,26398.9612,34160.52941,41922.66511,49685.50027,57449.2043	5335.43798,19151.1607,28388.18907,36219.09708,44130.46281,50043.43382,58027.27994,62193.40108	0.9439438082,0.9391722334,0.9392438981,0.9393228157,0.9394104825,0.9395085981,0.9396188952,0.9397426155	-0.9601764548,-0.9483400673,-0.9423394764,-0.9433335654,-0.9453808081,0.9437784802,0.9467408954,-0.9392282243	ok
-1.18844221	-36.08040201	-46.40068002	0.8331551608	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	3282.33029,11046.36967,18810.77366,26575.63469,34341.0708,42107.23519,49874.33,57642.62561	5333.623038,19132.82443,28429.51301,36240.09357,44085.30884,52058.50391,56868.82575,64636.81977	0.5388120681,0.9392190709,0.939301722,0.9393948588,0.9394997445,0.9396196351,0.9397565776,0.9399139949	-0.9601458485,-0.9481329812,-0.9418005071,-0.9425286132,-0.9437152604,-0.9465598485,0.9397238353,0.9398761163	ok
-1.18341709	-36.08040201	-46.76118157	0.8322403057	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	11.62670647,3316.070044,11083.81244,18851.96944,26620.66304,34390.05379,42160.35761,49931.87028	5331.848243,19117.36118,28481.8324,36281.20934,44099.76764,51962.99728,60066.82114,69255.62227	0.9598735188,0.9428500147,0.9392670392,0.9393596099,0.9394669825,0.9395900484,0.9397326839,0.9398990716	-0.9601152309,-0.9479535771,-0.9413426782,-0.9419150279,-0.942745662,-0.944175181,-0.9485919274,-0.9431343324	ok
-1.17839196	-36.08040201	-47.09620211	0.8317387529	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3456.253098,11227.74842,18999.70246,26772.26642,34545.6473,42320.13375,50096.1363,57874.25362	5330.112984,19104.13862,28547.74985,36340.65436,44145.35429,51972.6821,59858.33134,68642.60147	-0.9299914699,-0.9393097215,-0.9394120174,-0.9395318055,-0.9396722311,-0.939838133,-0.9400353173,-0.9402717523	-0.9600846018,-0.9477957217,-0.9409382627,-0.9414046089,-0.9420375288,-0.9429816486,-0.9447128646,-0.9553426213	ok
-1.17336683	-36.08040201	-40.64337640	0.8502031889	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7808.790699,15646.84946,23565.3769,29612.28533,38489.6345,47019.77727,52834.37072,60763.17736	5328.416661,19092.69872,28633.96162,36423.26837,44220.08571,52029.88719,59865.76567,67776.00976	0.9421896012,0.9432742796,0.9454436485,-0.9447540517,-0.9560344223,0.9456928582,-0.9433616281,-0.9456652511	-0.960053961,-0.9476549177,-0.9405706676,-0.9409542864,-0.9414543665,-0.9421438352,-0.9431985088,-0.9452585777	ok
-1.16834171	-36.08040201	-42.06727898	0.8474098400	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8117.401398,15927.25085,23760.51247,31656.33643,42092.27297,48896.92798,56732.31878,64515.31162	5326.758685,19082.69855,28755.59398,36543.28681,44335.68409,52135.73926,59949.34428,67790.97128	0.9413296416,0.9420000385,0.9430082956,0.9448766781,0.960547493,0.09225097317,0.939819135,0.9400305991	-0.9600233085,-0.9475277632,-0.9402304961,-0.9405412046,-0.9409370303,-0.9414581578,-0.9421839925,-0.943309724	ok
-1.16331658	-36.08040201	-42.84142055	0.8446164911	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8367.427399,16166.80461,23976.82354,31807.60478,39690.70924,47964.91136,54607.3417,62471.88164	5325.138482,19073.87386,28950.11915,36737.74744,44528.1339,52322.85723,60124.72918,67939.33419	0.9407255746,0.9411990259,0.9418455121,0.942803093,0.9444954701,0.9508046184,-0.9425308348,-0.9439670757	-0.959992644,-0.947411618,-0.9399162336,-0.9401569933,-0.9404606257,-0.9408504485,-0.9413659004,-0.9420833278	ok
-1.15829146	-36.08040201	-43.44308739	0.8418231423	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8676.485678,16471.14397,24270.64318,32078.42999,39901.74695,47759.89165,55747.59762,60796.83517	5323.555491,19066.01586,21534.85389,29326.12732,37115.09192,44905.52322,52698.21893,60494.50958	0.9401999944,0.9405256669,0.9409517088,0.9415265962,0.9423509676,0.9436862874,0.9467552866,-0.9401651732	-0.9599619674,-0.947304386,-0.555856446,-0.9396456569,-0.9398197803,-0.9400395708,-0.9403193576,-0.9406805072	ok
-1.15326633	-36.08040201	-43.96547990	0.8390297934	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1324.449381,9141.936973,16935.96641,24732.10966,32531.67801,40337.02322,48152.7497,55989.39595	5322.00916,19058.95568,22366.99235,30158.29669,37950.20402,45743.02932,53537.27303,61333.75835	0.1334525257,0.9397954413,0.9400089128,0.9402842461,0.940644931,0.9411262885,0.9417949805,0.9427964055	-0.9599312785,-0.9472043709,-0.9456077855,-0.9395128902,-0.9396474326,-0.939819214,-0.9400395513,-0.9403243809	ok
-1.14824121	-36.08040201	-44.44454907	0.8362364445	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2080.893048,9876.66249,17672.99966,25470.43647,33269.62975,41071.70582,48878.68924,56694.50476	5320.49895,19052.55377,23398.23322,31194.4457,38991.68618,46790.56282,54592.11282,62398.18523	0.971174994,0.9395887888,0.9397377363,0.939931603,0.9401849312,0.9405193727,0.940969269,0.9415928431	-0.9599005773,-0.9471101753,0.9395699888,0.9397132329,0.939899442,0.9401427855,0.940463631,0.9408934181	ok
-1.14321608	-36.08040201	-44.89726197	0.8334430956	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2764.915288,10564.60831,18364.91059,26166.1803,33969.02071,41774.48466,49584.49231,57402.80165	5319.024333,19046.69241,23925.93501,31728.9081,39534.59717,47345.00332,55164.06668,63000.6144	-0.9340572773,-0.9395824913,-0.939720203,-0.9399015617,-0.9401431929,-0.9404668294,-0.9409064695,-0.9415212138	-0.9598698637,-0.9470206301,0.9399156143,0.9401616559,0.9404914139,0.9409403477,0.9415699436,0.9425069677	ok
-1.13819095	-36.08040201	-45.33215338	0.8306497467	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2796.405932,10600.40063,18404.99267,26210.5552,34017.72997,41827.66732,49642.53007,57466.70654	5317.584793,19041.2702,24183.43318,31995.19356,39813.42542,47644.36557,55504.0788,63458.24061	0.9489932366,0.9396154578,0.9397519583,0.9399359783,0.940184227,0.9405225631,0.9409909218,0.9416591765	-0.9598391374,-0.9469347428,0.9403208936,0.9407106286,0.9412559912,0.9420516933,0.9433235675,0.9459379173	ok
-1.13316583	-36.08040201	-45.75333210	0.8283974175	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	2936.706639,10745.0683,18554.00646,26363.8983,34175.40753,41989.75481,49809.29939,57638.98432	5316.179822,19036.19806,24341.00333,32164.06373,40001.06147,47871.17828,55864.30539,61291.8842	0.9514167428,0.9396468069,0.9397799416,0.9399625354,0.9402141519,0.9405623943,0.9410531846,0.9417663285	-0.9598083984,-0.9468516606,0.9407530475,0.9413263369,0.9421789655,0.9435807866,0.9466969659,-0.9412586672	ok
-1.12814070	-36.08040201	-46.15692532	0.8266071743	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	3022.67631,10835.47894,18648.8265,26463.09379,34278.95048,42097.65674,49921.71155,57756.49935	5314.808926,19031.39613,24455.86377,32293.56825,40160.00724,48123.50649,54041.60759,62183.69005	0.9500887681,0.9396764636,0.9398049984,0.9399843496,0.94023475,0.9405885762,0.9410944169,0.9418425534	-0.9597776465,-0.9467706405,0.941205928,0.9420121209,0.9433209004,0.9460339746,-0.944223654,-0.9491385307	ok
-1.12311558	-36.08040201	-46.53934106	0.8253579507	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	3243.373049,11060.67578,18878.48266,26697.14716,34517.31679,42340.23492,50168.41897,58007.40924	5313.471617,19026.79128,24550.27123,32407.32343,40324.59623,48914.46465,56369.10283,64367.87546	-0.717720109,-0.9397041039,-0.9398241106,-0.9399952643,-0.9402393052,-0.9405888461,-0.941097093,-0.9418591651	-0.9597468818,-0.9466910292,0.9416804776,0.9427864792,0.9448360282,0.954033659,-0.9435511783,-0.9467159782	ok
-1.11809045	-36.08040201	-46.89612183	0.8244430956	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	11.77425358,3073.621835,10895.56984,18717.94446,26541.12872,34365.75523,42193.06366,50025.62051	5312.16742,19022.31521,24634.65674,32518.08582,40542.68798,45737.64587,53565.66244,61399.65142	0.9595157873,0.9631590271,0.9397365022,0.9398505169,0.9400144906,0.9402523982,0.9406001557,0.9411131553	-0.9597161041,-0.9466122448,0.9421804804,0.9436828287,0.9471658195,-0.9403066851,-0.9406791338,-0.9412314598	ok
-1.11306533	-36.08040201	-47.22507556	0.8239415428	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	3457.244088,11283.7691,19110.68392,26938.27274,34767.06783,42598.12047,50433.62358,58278.51492	5310.895868,19017.90278,24714.81354,32635.97633,41106.82238,51030.07884,56643.40046,64529.60639	-0.9314745408,-0.9397539762,-0.939851881,-0.9399962507,-0.9402082193,-0.9405235247,-0.9409942542,-0.9417162514	-0.9596853132,-0.9465337655,0.9427116393,0.9447596749,0.9529466662,0.9466784207,-0.9421465526,-0.9436502008	ok
-1.10804020	-36.08040201	-40.57212243	0.8424139588	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	7715.246821,15820.19524,25020.23531,32971.55187,40010.64008,50065.45393,57967.20914,66080.76915	5309.656502,19013.49054,24794.56101,32774.00479,38780.03861,47442.92983,58582.37536,66417.02063	0.944023419,0.9484666532,0.9430123115,0.9454683774,-0.9522305149,-0.9423466421,-0.9440573529,-0.9486028054	-0.959654509,-0.9464551177,0.9432816524,0.9461300171,-0.9448990002,-0.954633124,-0.9401402242,-0.940405254	ok
-1.10301508	-36.08040201	-42.10827846	0.8396206100	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7951.4848,15886.05466,24610.23998,35186.67397,43251.20124,52689.68554,60532.99157,68384.12265	5308.448876,19009.01548,24876.93401,32959.5644,42239.49366,50109.91831,58037.8432,66495.92894	0.9427581873,0.9449360142,0.9551027707,0.9438117672,0.947746054,0.9404671024,0.9408897373,0.9415533823	-0.9596236917,-0.9463758687,0.9439008491,0.9480585513,0.9415689135,0.9426710349,0.9447484892,0.9528026842	ok
-1.09798995	-36.08040201	-42.91671583	0.8368272611	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	8106.621801,15995.78445,23989.57789,29945.98395,38261.62511,44851.10697,52770.31327,60998.0695	5307.272547,19004.41376,24964.8627,33298.5259,39705.41042,47570.3883,55471.19403,63530.98647	0.9419227688,0.9433111915,0.9463011464,-0.9445533795,-0.9512601454,0.9424743226,0.9443725617,0.9501727382	-0.9595928609,-0.9462956202,0.9445834359,0.9514678944,-0.9412619305,-0.9421608425,-0.9437550833,-0.9476094144	ok
-1.09296482	-36.08040201	-43.54116335	0.8340339122	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,1,-1,1,1,1	8243.67168,16111.09281,24010.55848,32042.60284,37638.25222,45522.70039,53481.86493,62722.61749	5306.127086,18999.6195,25061.73886,35229.44275,47700.88922,54706.02383,62563.92514,70436.95853	0.9411905029,0.9420425191,0.9435519858,0.94702553,-0.9417024603,-0.9429284746,-0.9453947198,0.959869597	-0.9595620167,-0.9462140032,0.9453497637,0.9598460048,-0.9544587612,0.9407901073,0.941380081,0.9423646325	ok
-1.08793970	-36.08040201	-44.08061555	0.8312405633	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,-1,1,-1,-1,-1	8341.304808,16199.92223,24067.52044,31958.79929,39933.76896,46756.98802,53760.18077,63870.94622	5305.01207,18994.56351,25172.14843,31262.21254,38570.10835,45885.01734,53845.51913,64113.10509	0.940580516,0.9410233567,0.9417574805,0.943039154,0.9456961408,-0.950946023,0.9453973028,0.959744527	-0.959531159,-0.9461306732,0.9462306199,-0.9455717817,0.9542261171,-0.9428847048,-0.9453290932,-0.9599730465	ok
-1.08291457	-36.08040201	-44.57264037	0.8284472144	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,1	8148.31983,16006.15683,23865.48015,31727.97388,39597.81826,47486.80335,55439.01482,64252.85503	5303.927082,18989.17189,25303.20804,30895.88433,38773.08883,46683.91152,54744.87679,60319.07007	0.9401549524,0.9402973121,0.9405330049,0.9409238336,0.9415794908,0.9427231305,0.9449946353,0.9556959353	-0.9595002877,-0.9460453076,0.9472760749,-0.9412154161,-0.9420794452,-0.943657563,-0.9474482497,0.9406393318	ok
-1.07788945	-36.08040201	-45.03476657	0.8256538656	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,1	6249.911588,14112.1857,21975.08923,29839.24458,37706.06752,45579.07282,53468.09325,61408.06839	5302.871717,18983.3645,25467.68171,34617.18109,42649.89873,48444.39261,56441.72505,62811.88835	-0.9401061521,-0.94017918,-0.9403018162,-0.9405080327,-0.9408555895,-0.9414480204,-0.9424875107,-0.9445067816	-0.9594694027,-0.9459576035,0.9485761768,0.9434333458,0.9468198843,-0.9431472308,-0.9460435485,0.9477256939	ok
-1.07286432	-36.08040201	-45.47573954	0.8228605167	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	6711.912817,14579.98993,22449.10042,30320.40393,38196.76862,46086.13945,54015.45324,62161.19471	5301.845576,18977.05321,25693.32613,36470.14305,48604.42449,55226.98974,64454.4347,73591.39512	-0.9402063599,-0.940309624,-0.9404863821,-0.9407890379,-0.9413128322,-0.942238842,-0.9440065524,-0.9487803016	-0.959438504,-0.9458672747,0.9503193472,0.959839692,0.9459156445,-0.9496351335,-0.9487644591,-0.9442073225	ok
-1.06783920	-36.08040201	-45.89977805	0.8206081875	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,1,1	6842.131246,14716.22189,22591.94971,30471.3933,38360.17536,46276.17869,54305.30425,60302.11078	5300.848265,18970.13977,26064.48863,36003.10487,45032.05883,52920.60727,60835.86964,68861.00216	-0.9403123023,-0.940452657,-0.9406967873,-0.9411257808,-0.9418887572,-0.9433164278,-0.9465735932,0.9448209242	-0.9594075916,-0.9457740521,0.9530175447,0.9479995489,0.9411167433,0.9418727841,0.9432849634,0.9464865714	ok
-1.06281407	-36.08040201	-46.30316682	0.8188179442	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7067.113909,14947.40231,22830.1383,30718.81084,38623.79609,46584.78619,55077.13347,64998.77925	5299.879402,18962.51335,27241.87928,38743.84175,46628.66905,54522.82084,62444.76905,70486.31355	0.9404194031,0.9405992934,0.940920977,0.9414985277,0.9425649105,0.9447395825,0.952942727,0.9473983675	-0.9593766653,-0.9456776821,0.9590036329,0.9407261737,0.9411477554,0.9419115799,0.9433644659,0.9467483296	ok
-1.05778894	-36.08040201	-46.68255242	0.8175687206	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,-1,1,1	7122.29198,15008.97345,22899.17026,30798.48153,38725.45174,46773.87595,52710.12363,60936.17446	5298.938607,18954.04745,28967.80445,39624.48032,47635.74242,54411.81554,61792.17842,70888.51541	-0.9405259033,-0.9407507861,-0.9411593762,-0.9419136763,-0.9433695575,-0.9468014071,0.9442088565,0.9498053262	-0.9593457251,-0.945577927,-0.9595172433,0.9430641961,0.9459664198,-0.9508746135,0.9484593437,0.9429238939	ok
-1.05276382	-36.08040201	-47.03381336	0.8166538656	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	13.06307504,7493.308185,15386.66669,23285.0447,31197.41671,39157.88962,47474.99841,54755.06413	5298.025512,18944.59615,29154.37858,42582.81273,50466.96865,60029.31403,69703.30127,77612.27473	0.9594716736,0.940638409,0.940915812,0.9414308303,0.942409758,0.9444236175,0.9509460058,-0.9477818048	-0.959314771,-0.9454745667,-0.9597126091,-0.9457761938,0.9575580082,-0.9520652413,-0.9413255145,-0.9422064961	ok
-1.04773869	-36.08040201	-47.35516797	0.8161523128	full	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7289.399124,15189.52192,23096.35089,31023.21942,39029.42642,49049.02382,60243.1904,66102.34061	5297.139753,18933.98938,29278.4353,42479.67591,50457.19064,59038.16425,70851.74831,84311.69944	-0.9407422472,-0.9410680949,-0.9416879494,-0.9429027595,-0.9456051475,-0.9594975119,0.947157942,-0.9430990106	-0.959283803,-0.9453673992,-0.9600216719,-0.9425721614,-0.9448044952,-0.9536571838,-0.9596311503,-0.9493679708	ok
-1.04271357	-36.08040201	-40.58191303	0.8345050958	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	7695.260672,14341.06169,23842.35459,33728.53591,40241.6748,49353.19925,59684.18705,74216.5005	5296.280971,18922.02697,28814.25723,39132.68309,48695.71297,59095.97544,66815.82324,74727.94283	0.9461629906,-0.9500130472,-0.9527735358,-0.9462506647,0.9490015282,0.9453482342,0.9600880275,0.9593853499	-0.9592528208,-0.9452562452,-0.9598795205,0.9500580736,0.9534092209,0.9545994681,-0.9410788342,-0.9416758999	ok
-1.03768844	-36.08040201	-42.17676535	0.8317117469	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,-1,1,1,1,1,-1	7832.034309,16154.81638,23845.06683,31206.11437,40238.36421,48301.4036,54426.9785,63612.73395	5295.448818,18908.47106,28163.9685,36909.93269,44829.22457,52771.14534,60811.85813,67450.73877	0.9443732258,0.9508526143,-0.9509748076,0.9485594298,0.9432922969,0.9467121874,-0.9458076921,0.9599214184	-0.9592218246,-0.9451409515,-0.9579202881,0.941161683,0.9418043515,0.9431153514,0.9462111627,-0.9499873823	ok
-1.03266332	-36.08040201	-43.01174256	0.8289183980	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,1,-1,1,1,-1	7881.511741,15947.73699,22138.89982,28609.94498,37657.95591,45851.5533,54948.1216,65247.28056	5294.642948,18893.03633,27824.99691,36106.47279,42408.31036,48320.07479,56360.13118,63400.95499	0.9432690337,0.9466722922,-0.9463748438,0.9487081649,0.9439559248,0.9489939359,0.9453345622,0.9600959286	-0.9591908144,-0.945021398,-0.9561675821,0.9465361382,-0.9473295167,0.9430575948,0.9460749469,-0.9529104282	ok
-1.02763819	-36.08040201	-43.65565980	0.8261250492	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7832.946082,15816.44281,24139.62753,33223.11708,42772.10182,52057.72914,61491.63821,69554.80055	5293.863023,18875.37741,27615.54186,37762.07011,45724.6885,53839.53157,59797.61391,67782.9911	0.9423596555,0.9443282079,0.9507347755,-0.9586341215,0.9497196112,0.9499299945,0.9519888444,-0.9411823524	-0.9591597899,-0.944897507,-0.9548004805,-0.9420165703,-0.9435450492,-0.9475551869,0.9423869289,0.9443918329	ok
-1.02261307	-36.08040201	-44.21020442	0.8233317003	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7553.605491,15506.53857,23535.09593,33776.9039,46991.25904,54998.33712,63768.42738,74142.4303	5293.108712,18855.07238,27464.8514,39119.57096,54256.66523,67688.17156,76845.14878,82803.04647	0.9417043479,0.9428379425,0.945515959,0.95957134,0.9426002491,0.9449077975,0.9549794276,0.9438626891	-0.9591287514,-0.9447692559,-0.9536846257,-0.9593863824,-0.9594717578,-0.9493593155,-0.9474023906,0.9431979281	ok
