delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-39.22110553	-45.21227727	0.8524879768	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	3158.939323,10968.05322,18771.43721,26569.52114,34362.96793,42152.54754,49939.02687,57723.09698	5576.146442,13377.48087,21800.39808,23862.11188,31753.12929,39699.52847,46023.3196,49246.52548	-0.9280390555,-0.9322592357,-0.9319951177,-0.9317176511,-0.9314380123,-0.9311668634,-0.9309115489,-0.930676949	-0.9590421823,-0.5335121863,-0.9404676192,-0.9614378624,-0.9345071976,-0.9355107779,0.938625771,0.9330859731	ok
-1.25879397	-39.22110553	-45.54118863	0.8512387532	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3274.060202,11084.92988,18890.98087,26692.38685,34489.53138,42282.9377,50073.18949,57860.8641	5570.687913,13388.30695,21608.84943,24747.75007,32559.99426,40367.41416,48170.11565,55968.42846	0.938473367,0.9323563275,0.932134259,0.9318965354,0.9316510527,0.9314056853,0.9311681155,0.9309438101	-0.9590108379,-0.5506235121,-0.9387893758,-0.9333326979,-0.9324160178,-0.9321998118,-0.9319657259,-0.9317215273	ok
-1.25376884	-39.22110553	-45.85697435	0.8505305492	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	0.960025771,3426.821168,11239.50881,19048.31224,26853.21177,34654.34942,42452.00519,50246.55452	5565.335366,13400.15694,21532.2066,25446.54438,33263.51972,41076.835,48886.28532,56691.8235	0.9834158853,-0.9314854817,-0.9324534219,-0.9322747691,-0.9320791059,-0.931872306,-0.931659294,-0.9314459404	-0.9589795055,-0.5695377931,-0.9380116296,0.9327671283,0.932635962,0.9324810218,0.9323054581,0.9321125372	ok
-1.24874372	-39.22110553	-46.15511965	0.8498223453	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	3437.030557,11251.5765,19063.19624,26871.74862,34677.19183,42479.58814,50279.095,58075.9447	5560.086343,13413.0715,21490.26032,25927.29739,33765.17135,41605.6151,49449.81987,57299.7911	-0.927585652,-0.9325489252,-0.9324146147,-0.9322646961,-0.9321012864,-0.9319276131,-0.9317472684,-0.9315649882	-0.9589481839,-0.59038499,-0.9375090992,0.9333621875,0.9334206001,0.9335014335,0.9336158335,0.9337831373	ok
-1.24371859	-39.22110553	-40.37429664	0.8672551824	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,1	1206.966503,9024.094955,16839.26733,24652.37006,32463.24404,40271.77677,48077.91234,55881.65705	5554.938469,13427.09737,21465.64291,26283.44135,34162.73818,42092.75435,49274.22565,54890.22741	0.9466510783,0.9326707924,0.9325857933,0.9324880064,0.9323782383,0.9322563083,0.9321240488,0.9319833569	-0.9589168717,-0.6132815942,-0.9371421464,0.9340974504,0.9345884715,0.9356095981,-0.9433173513,0.9331943824	ok
-1.23869347	-39.22110553	-41.77446400	0.8644618335	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,1,-1	1635.132996,9455.708685,17275.69388,25094.99195,32913.48895,40731.06061,48547.57465,56362.89402	5549.88945,13442.28817,21451.70306,26580.35963,34556.62976,40045.34045,46136.68922,50078.48912	0.9349967362,0.9328343575,0.9328087443,0.9327779952,0.9327419794,0.9326999121,0.9326505246,0.9325936347	-0.9588855677,-0.6383150664,-0.9368558303,0.9349106287,0.9364654396,-0.9359854642,0.938204162,-0.9329573606	ok
-1.23366834	-39.22110553	-42.46808194	0.8616684846	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,1	1916.03727,9737.669576,17559.63584,25382.00888,33204.87749,41028.35334,48852.57839,56677.736	5544.937067,13458.70518,21445.21983,26855.10433,33583.70817,35453.26963,43424.31792,49072.63933	0.9338308193,0.9328864471,0.9329014193,0.9329194823,0.9329412767,0.9329674537,0.9329997138,0.9330393502	-0.9588542708,-0.6655212106,-0.936622738,0.9358092864,-0.9412068679,-0.7034064211,-0.9363892727,0.9366097888	ok
-1.22864322	-39.22110553	-42.99188143	0.8588751357	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,1,1	2170.81179,9993.705816,17817.8459,25643.54842,33471.24526,41301.54848,49135.36508,56974.12267	5540.079173,13476.41836,21444.41764,27134.06314,32412.20065,40546.60513,44083.68883,51906.57913	0.9335564267,0.9329432908,0.9329997378,0.9330684186,0.9331538681,0.9332612691,0.933399586,0.933582883	-0.9588229797,-0.6948529789,-0.9364271803,0.9368423034,-0.9354763613,-0.9387593778,0.9328144666,0.9329430791	ok
-1.22361809	-39.22110553	-43.44017827	0.8560817869	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	2393.221127,10217.96041,18044.96857,25874.93859,33708.91343,41548.57185,49396.8832,57259.91415	5535.313692,13495.50753,21448.23927,27447.87506,31673.71987,39512.09443,47358.38672,55217.7973	0.9338520608,0.9330228638,0.9331260095,0.9332543824,0.9334185022,0.9336357045,0.9339374308,0.9343903423	-0.9587916936,-0.726139976,-0.9362593287,0.9381274071,-0.9333831793,-0.9335882626,-0.9338698076,-0.9342847836	ok
-1.21859296	-39.22110553	-43.84928438	0.8532884380	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	2566.977522,10393.88625,18224.17772,26059.08852,33900.67077,41752.72448,49623.62537,57539.13088	5530.638614,13516.06371,21456.02833,27865.90852,30396.8763,38239.78638,46093.909,53968.949	0.9381904258,0.9331141082,0.9332674944,0.9334630314,0.9337227842,0.9340881918,0.9346537258,0.9357144834	-0.9587604113,-0.7590403357,-0.936112619,0.9400275652,0.9478814843,0.933768666,0.9341553762,0.9347659546	ok
-1.21356784	-39.22110553	-44.23684831	0.8506228065	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	2703.291379,10532.46406,18366.1753,26206.37816,34056.64483,41924.68886,49833.21401,57959.85108	5526.051993,13538.19075,21467.37292,29216.37326,35672.5968,43517.53657,51375.80753,59260.36563	-0.8980568748,-0.9332063186,-0.9334116556,-0.9336800209,-0.9340505563,-0.9346122317,-0.9356282601,-0.9390194678	-0.9587291321,-0.7929910759,-0.9359824551,0.9477046591,-0.9335444997,-0.9338604112,-0.9343159262,-0.9350610178	ok
-1.20854271	-39.22110553	-44.61090826	0.8482915436	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	2838.149489,10669.64295,18506.86295,26352.66868,34212.83082,42102.19391,50088.53366,55351.44196	5521.551944,13562.00722,21482.02217,29749.98589,31915.40135,39793.78302,47731.35516,54039.3333	-0.9285966117,-0.9332979489,-0.9335562904,-0.9339021217,-0.9344020923,-0.9352302266,-0.9371671036,0.9357106224	-0.958697855,-0.8271700082,-0.9358655023,-0.9407253271,-0.9736016981,-0.9349130147,-0.9362954833,0.9397746464	ok
-1.20351759	-39.22110553	-44.97323253	0.8461669318	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2936.858217,10770.73569,18611.56365,26463.3248,34334.92256,42254.60462,50622.72805,52327.98632	5517.136643,13587.64859,21499.83894,29639.69921,32852.17241,40686.46235,48527.9074,56380.69639	0.935150223,0.9333894205,0.9337020209,0.9341309888,0.9347818373,0.93599101,0.9418772225,0.3744406136	-0.9586665791,-0.8604903511,-0.9357592771,-0.9394056315,-0.933923493,-0.9334091517,-0.9337280203,-0.9341683345	ok
-1.19849246	-39.22110553	-45.32501914	0.8445833397	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,1,1,1,1	3074.946628,10911.2543,18755.76483,26613.82129,34498.72139,42465.55319,48034.85492,53703.95239	5512.80432,13615.26982,21520.77215,29595.72514,33647.14196,41491.80584,49350.13264,57235.6383	0.9369105357,0.9334795212,0.9338470591,0.9343652956,0.9351938808,0.9369871262,-0.9368899981,0.937263002	-0.9586353037,-0.8916540773,-0.9356618955,-0.9386730873,0.9334840929,0.9338536926,0.9343747522,0.935210582	ok
-1.19346734	-39.22110553	-45.66260327	0.8433341161	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	3200.509193,11039.3121,18887.60871,26752.38149,34653.13027,42708.55947,47010.77099,54867.54431	5508.553259,13645.04834,21544.84042,29578.91363,34174.3692,42052.1038,49991.26043,56264.19305	0.9367706939,0.9335693112,0.9339934585,0.9346069699,0.9356485932,0.9384933212,-0.93380391,-0.9343244808	-0.9586040281,-0.9192837992,-0.935571913,-0.9381770016,0.9342518949,0.9350183312,0.9365199167,-0.9399298318	ok
-1.18844221	-39.22110553	-45.98407911	0.8424192610	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,1	3313.140417,11154.50509,19006.69585,26878.65489,34798.71208,43154.09466,44790.58498,53036.1989	5504.381798,13677.18745,21572.12265,29577.75005,34555.32276,42506.91198,48409.51544,52896.89866	0.9352607215,0.9336589905,0.9341405719,0.9348571776,0.936157692,0.9421571466,0.2834216477,0.9406550163	-0.9585727513,-0.9421291087,-0.9354882224,-0.9378089075,0.935149849,0.9368315883,-0.9383714783,0.9341222328	ok
-1.18341709	-39.22110553	-46.28718048	0.8419177082	full	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	3376.649057,11220.61906,19076.77431,26956.35717,34900.30337,41041.30733,44396.39687,52240.36584	5500.288324,13711.9203,21602.75323,29587.42207,34873.07989,43114.93147,45213.99721,53111.2385	-0.9286966127,-0.9337471742,-0.9342872784,-0.9351137435,-0.9367330368,0.9395179677,0.949152916,0.9337469918	-0.958541473,-0.9593044566,-0.9354099848,-0.9375207537,0.9361177812,0.941060181,0.9362536823,0.9355787984	ok
-1.17839196	-39.22110553	-41.67344431	0.8575167829	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,1	1446.929241,9297.55574,17165.14497,25071.05277,33160.52713,36884.72906,44733.58965,52597.88425	5496.27127,13749.51424,21636.92025,29605.58146,35170.31823,40847.56578,46119.72622,54335.81842	0.9405038027,0.934023325,0.9347151584,0.9358880656,0.9392537843,-0.9334756021,-0.9339422139,-0.9345927431	-0.9585101923,-0.9704824124,-0.9353365863,-0.9372870931,0.9371741157,-0.9376117285,0.9361385073,0.9408761884	ok
-1.17336683	-39.22110553	-42.44864871	0.8547234341	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	1772.384077,9623.821532,17492.13513,25398.70838,33488.79103,37176.32901,45027.53267,52895.40432	5492.329118,13790.27577,21674.86603,29631.01504,35475.52567,40156.34823,48055.94244,56091.78095	0.9357056952,0.934021951,0.9347331297,0.9359335638,0.9393518787,-0.9335083604,-0.9340111767,-0.9347166746	-0.9584789087,-0.9759666785,-0.9352676113,-0.9370929455,0.9383827533,-0.934630589,-0.9357419731,-0.938532427	ok
-1.16834171	-39.22110553	-43.01354784	0.8519300852	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	2065.459865,9918.23719,17788.1007,25697.31035,33805.92759,37160.60143,45012.77598,52881.46708	5488.460392,13834.55571,21716.88914,29663.12075,35821.12953,38964.5552,46817.38011,54687.33696	0.9345981518,0.9340384303,0.9347771698,0.9360289585,0.9397023365,-0.9285125325,-0.9340085134,-0.934732108	-0.9584476216,-0.9766137821,-0.93520283,-0.9369289027,0.9398889469,0.9345521738,0.9340407853,0.9347809089	ok
-1.16331658	-39.22110553	-43.48882900	0.8491367363	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	2323.811977,10178.89474,18052.07188,25968.67227,34159.50294,36459.27069,44341.55032,52285.46033	5484.66366,13882.75451,21763.34751,29701.66926,36281.594,37971.57357,46060.08414,50149.67286	0.9346891595,0.9340969228,0.9348851292,0.9362492814,0.9408851816,0.975351791,0.9351989819,0.9369176673	-0.9584163304,-0.9736360963,-0.9351421955,-0.9367888499,0.9421387931,0.2916932756,0.939130254,-0.9338819064	ok
-1.15829146	-39.22110553	-43.91762355	0.8463433874	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	2526.60379,10384.54541,18262.08955,26189.44086,34659.25767,40515.05317,48412.98587,56424.79045	5480.93753,13935.32718,21814.66165,29746.68462,37847.7388,42826.98136,50699.61097,58612.13718	-0.9264039568,-0.9341786832,-0.9350301993,-0.9365517296,-0.9441073983,0.9345993646,0.9357281471,0.938330009	-0.9583850346,-0.9683605077,-0.9350858507,-0.9366688034,0.9517778163,0.9548761811,0.9348328658,0.9361574282	ok
-1.15326633	-39.22110553	-44.32014096	0.8435500385	continued:5	-1,-1,-1,-1,1,-1,1,1	-1,-1,-1,-1,-1,1,-1,-1	2654.061312,10514.98797,18397.13455,26336.5905,33038.33743,40593.81848,44074.32292,51935.58042	5477.28065,13992.78692,21871.31734,29798.37971,38194.09689,45031.61556,51282.15918,53841.75177	-0.9229205548,-0.9342632122,-0.9351808611,-0.9368782233,0.9430465856,-0.9397799454,0.9335483977,0.9342801156	-0.9583537338,-0.9620159331,-0.935034146,-0.9365662845,-0.9434608118,0.9370760608,-0.9406340668,-0.9499445099	ok
-1.14824121	-39.22110553	-44.70701623	0.8410910582	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	2775.043027,10639.01312,18525.86122,26478.51678,32607.91093,35738.09602,43602.69862,51490.97409	5473.691705,14055.7063,21933.86614,29857.1181,38106.81298,39921.46623,47913.35152,53401.59658	0.9479087769,0.9343470466,0.93533138,0.9372204417,-0.9401287157,-0.9348871419,-0.9343791142,-0.9353836707	-0.9583224273,-0.9555917408,-0.9349876656,-0.936479979,-0.941912412,-0.4121012417,-0.9378086219,0.9372998161	ok
-1.14321608	-39.22110553	-45.08033501	0.8389664464	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2884.226126,10751.30921,18642.98287,26610.19632,32383.53757,37305.23182,45274.18915,51007.74358	5470.169419,14124.71363,22002.92168,29923.38735,38102.91303,40363.18768,48259.33845,56242.68965	0.9364729513,0.9344300374,0.9354828928,0.9375822786,-0.938554233,0.9354984322,0.9376209695,-0.9383799956	-0.9582911148,-0.9497745387,-0.934947262,-0.9364095654,-0.9411114722,-0.9761762109,-0.9356169622,-0.937929792	ok
-1.13819095	-39.22110553	-45.44006525	0.8373828543	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3034.285757,10904.52814,18801.0979,26784.2147,32266.0251,38328.1636,41785.6606,49656.17754	5466.712547,14200.48169,22079.14847,29997.77451,38136.20216,40840.61431,48717.72681,56632.01153	0.9763470322,0.9345115739,0.9356335215,0.9379614126,-0.9374044736,0.939979953,-0.9336568359,-0.9345255833	-0.958259796,-0.9449495009,-0.9349141016,-0.9363556535,-0.9406225412,-0.9421905116,-0.9348442362,-0.9362237313	ok
-1.13316583	-39.22110553	-45.78280336	0.8361336307	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3167.239522,11040.71261,18942.30737,26943.17331,32145.47632,40302.66896,42735.18734,50625.47114	5463.319881,14283.70419,22163.23896,30080.93588,38194.09696,41294.05393,49168.28264,57071.78353	-0.9225906201,-0.9345925629,-0.9357849337,-0.9383660119,0.9364417902,0.9409667345,0.9645038518,0.9353472635	-0.9582284702,-0.9412456444,-0.9348897177,-0.9363198,-0.9403200706,-0.9352287485,-0.9346316237,-0.935852506	ok
-1.12814070	-39.22110553	-46.10686223	0.8352977093	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,-1,-1,-1,-1,1,1,1	3305.841874,11182.61256,19089.35202,27110.12503,32012.51183,39987.96945,45705.70342,50834.31491	5459.990245,14375.05481,22255.87335,30173.55434,38272.09683,41652.8002,49529.62937,57436.5212	-0.9308517711,-0.93467329,-0.9359372935,-0.9387989844,0.9355968463,0.9378490736,-0.9385292887,0.9362537358	-0.9581971372,-0.9386056755,-0.9348760681,-0.9363045889,-0.9401568603,0.9333366942,0.9346763116,0.9359426956	ok
-1.12311558	-39.22110553	-46.40944074	0.8349238739	full	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	3413.842742,11294.09701,19206.42337,27251.81694,31752.51522,39666.50677,47723.1736,52006.53814	5456.722495,14475.12269,22357.65613,30276.2775,38368.78923,41879.61087,49760.33101,57673.92363	-0.9336242938,-0.9347592881,-0.9361013274,-0.9393042668,0.9347909821,0.936158445,0.9395078476,-0.9344777305	-0.9581657965,-0.9368646841,-0.9348755931,-0.9363137623,-0.9401183541,0.9338898798,0.9347835253,0.9361449607	ok
-1.11809045	-39.22110553	-41.56922536	0.8504436597	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	1211.737211,9103.54078,17045.51814,25608.7927,28862.29122,36776.16528,44814.07669,49482.17689	5453.515515,14584.32025,22469.02534,30389.63301,38484.43374,41949.69882,49833.61065,57751.97122	0.9631214258,0.9352268745,0.9370114942,0.9460199253,0.9645451051,0.9360823855,0.9392053297,-0.9351453039	-0.9581344479,-0.9358288669,-0.9348912599,-0.9363524005,-0.9402106567,0.9338752713,0.9348502553,0.9362765471	ok
-1.11306533	-39.22110553	-42.43369243	0.8476503108	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1586.794793,9477.9391,17413.14162,25668.07346,35423.93211,38572.50331,46459.91093,54383.80534	5450.36822,14702.76459,22590.13572,30513.92359,38620.74597,41820.87946,49708.07902,57631.36762	0.9411699729,0.9351171137,0.9367947906,0.9426024836,0.9404988988,0.935398928,0.9349285646,0.936430733	-0.9581030909,-0.9353861026,-0.9349265833,-0.936427144,-0.9404606308,-0.9353941907,-0.9349175788,-0.936410284	ok
-1.10804020	-39.22110553	-43.04097403	0.8448569620	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1924.148227,9816.073054,17748.54144,25928.49998,28013.26956,35949.62569,44142.96382,46113.5828	5447.279554,14830.14491,22720.72843,30649.11705,38781.7386,41466.94896,49364.23569,57314.21918	0.9364324522,0.9350555557,0.9366811868,0.9416428093,0.8105851083,0.936712994,0.9418353265,0.5853507071	-0.9580717254,-0.9381799713,-0.9349856004,-0.9365464725,-0.9409272231,-0.9445149759,-0.9353193346,-0.9372155738	ok
-1.10301508	-39.22110553	-43.54373072	0.8420636131	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2227.577526,10121.96104,18056.61972,26237.84636,28293.94362,36237.74134,44507.04183,54336.3397	5444.248487,14965.6043,22860.01598,30794.76524,38977.17376,41022.56405,48968.09457,57268.39733	0.9355653277,0.9350712858,0.9367179687,0.9417224625,0.7454236068,0.9368966202,0.9429412342,0.9429864994	-0.9580403508,0.9339084174,0.9350727898,0.9367210826,0.9417399749,0.7241958958,0.9369430824,0.9433405204	ok
-1.09798995	-39.22110553	-43.99248840	0.8392702642	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	2467.631235,10365.4924,18305.32591,26528.95442,28240.47904,36304.07684,41317.83686,49361.00584	5441.274015,15107.67982,23006.62645,30950.00627,39237.9752,51353.49527,58202.98872,66132.72737	0.9450269016,0.9351353766,0.9368497312,0.9423913891,0.2184352022,0.9391078863,-0.9361857786,-0.9394273819	-0.9580089669,0.9341668309,0.9351929301,0.9369644845,0.9432568508,0.9584781695,0.9339876969,0.9364515557	ok
-1.09296482	-39.22110553	-44.41011242	0.8364769153	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,1,1,1,1,-1,1,-1	2616.852604,10518.4661,18464.23964,26752.5623,36032.41958,41948.65727,49850.55449,57797.28043	5438.355161,15254.34666,23158.65343,31113.71789,39777.65873,48728.98973,55624.55544,61298.47902	-0.9294073927,-0.935209496,-0.9370027282,-0.9433312751,0.9516884315,-0.9340414384,-0.9352248929,-0.9370334593	-0.9579775736,0.9342881441,0.9353509294,0.9372941109,0.9475525318,-0.9440348861,0.938387341,-0.9387986153	ok
-1.08793970	-39.22110553	-44.80838150	0.8340179350	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,1,-1,-1	2754.510887,10659.93884,18611.75384,26987.14243,33313.5722,41413.78706,44877.43718,52783.30824	5435.490972,15403.18976,23313.83571,31284.89352,37905.10178,44908.22885,50200.72658,58651.54796	-0.9314116911,-0.9352826186,-0.9371554081,-0.9444973048,0.9365237439,0.9405553058,-0.9341590461,-0.9353064078	-0.9579461705,0.9344128738,0.9355516774,0.937733582,-0.9440112663,0.9389130311,-0.9372259261,-0.9453832966	ok
-1.08291457	-39.22110553	-45.18993892	0.8318933232	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,-1,1,1,1	2874.284118,10783.58089,18741.50797,27244.38714,30711.83826,38635.44917,46653.97146,51992.92114	5432.680516,15551.67965,23469.84469,31463.33678,37335.69235,41794.94482,49735.93517,57883.68737	-0.9288970599,-0.93535441,-0.9373066292,-0.9460481062,-0.9692272974,-0.9360336513,-0.938927513,0.9374546082	-0.9579147573,0.9345587724,0.9358000035,0.9383176153,-0.9398987824,0.9350699067,0.9367339403,0.9413994418	ok
-1.07788945	-39.22110553	-45.55506776	0.8301030799	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,1,-1,-1,1,-1	2971.930205,10885.16735,18849.3345,27583.79708,34440.88989,42448.17041,48075.19768,53610.2851	5429.92289,15697.48225,23624.61139,31650.93862,36906.44123,45238.66371,52259.59869,57453.25656	0.9394955349,0.9354251539,0.937457925,0.948515619,-0.9359332738,-0.9386505135,0.9387585813,-0.9383363128	-0.9578833338,0.9347292042,0.9361008213,0.9391034682,-0.9371776429,-0.9440957052,0.9391801715,-0.936950273	ok
-1.07286432	-39.22110553	-45.90270900	0.8288538563	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,-1,-1,1	3114.307786,11031.54428,19002.03206,28677.19471,34529.23464,42456.39133,50469.64516,56043.86283	5427.217206,15838.71552,23776.60948,31854.59684,36106.96743,44042.62448,52105.26426,56722.13979	0.9611449453,0.9354944374,0.9376078107,0.955474398,0.9583841938,0.9359863303,0.9387824912,-0.9385683271	-0.9578518998,0.9349246154,0.9364595226,0.9402015046,-0.9348751782,-0.9363671892,-0.9398919935,0.9354200586	ok
-1.06783920	-39.22110553	-46.22904847	0.8279390013	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	3234.639571,11155.94619,19132.87551,26732.68511,35584.40955,38867.85664,46789.16281,54766.09035	5424.562603,15974.09229,23925.0402,32096.0965,34201.04202,42161.92725,50424.94968,60293.73623	0.9443265759,0.935562829,0.9377578197,-0.9508582083,0.9408854377,-0.9216739265,-0.9355626173,-0.9377578113	-0.957820455,0.9351446015,0.9368826699,0.9418809127,0.7480312767,0.9371245155,0.9432723356,0.9447083318	ok
-1.06281407	-39.22110553	-46.53231482	0.8279784681	full	-1,-1,-1,1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	3503.525436,11429.68508,19416.13293,26154.38032,31646.97977,39597.88615,47739.61052,50324.67665	5421.958239,16102.93848,24069.92015,32477.0365,38065.34847,46022.93689,54241.65024,64007.01192	-0.9344263237,-0.9356692031,-0.9379963851,0.9452639156,-0.9351008263,-0.9367949796,-0.941411491,-0.9554200772	-0.9577889992,0.9353884654,0.9373790803,0.9452140231,-0.9352279457,-0.9370477906,-0.9426627335,-0.9398592354	ok
-1.05778894	-39.22110553	-41.27748530	0.8435871422	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,-1,-1,1,-1,1	859.5793543,8811.140072,16903.63099,20995.24766,28936.65681,36985.82911,42083.67095,50217.17207	5419.403291,16225.11773,24212.12719,31259.12136,41958.99206,49872.78094,57076.14866,61313.56503	0.669597315,0.9365721023,0.9405061976,-0.9348369468,-0.9362858274,-0.9395854112,0.9367764089,0.9412817165	-0.9577575324,0.935655474,0.9379615104,-0.9473948983,-0.943847136,0.94416912,-0.9404054458,0.9349786509	ok
-1.05276382	-39.22110553	-42.32235101	0.8407937933	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,-1,1,1,1,-1	1298.793952,9242.315889,17286.08778,22559.70784,30973.54079,36361.94632,44316.20323,52436.33669	5416.896956,16340.90977,24353.50343,30300.45964,34183.43844,42123.32264,50148.6341,55787.83714	0.9692596386,0.9362404832,0.9394401074,-0.9374554595,-0.9454043008,0.9350707328,0.9367274626,0.9410443612	-0.9577260541,0.9359450221,0.9386494832,-0.940698632,0.9347266439,0.9360750504,0.9389852195,-0.9390891869	ok
-1.04773869	-39.22110553	-42.99704825	0.8380004444	continued:5	1,1,1,-1,1,1,-1,1	-1,1,1,-1,-1,-1,1,1	1683.099258,9624.987493,17645.88801,23481.42914,28183.12894,36182.45212,42829.47383,49030.66772	5414.438451,16450.88311,24497.18072,29800.31878,38343.02731,49058.81087,54227.07001,62438.22623	0.9439405175,0.936019061,0.9388312645,-0.9401558686,0.935770569,0.9382194692,-0.9449733472,0.9366479066	-0.9576945643,0.9362567458,0.9394745629,-0.9376120838,-0.9469653314,-0.9396431934,0.9370936034,0.9426282597	ok
-1.04271357	-39.22110553	-43.53867728	0.8352070955	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,1,-1,-1	2048.369293,9991.832494,18006.25913,24149.04281,26328.31356,34300.66453,42522.00535,52283.06765	5001.698715,16113.3556,24193.92638,28886.65806,36888.99212,43611.52635,48850.28719,56807.18221	0.9375718801,0.9359323348,0.9386037422,-0.9419510078,-0.8237541076,-0.9371435559,-0.9428096286,-0.9402873435	-0.9576612576,0.9365122259,0.9402329411,-0.9357856033,-0.9382481459,0.9455580784,-0.9350123661,-0.9365962285	ok
-1.03768844	-39.22110553	-44.01357704	0.8324137467	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,-1,1	2351.669309,10298.81054,18316.49904,24494.40688,26474.29774,34478.65735,43960.07794,54366.28639	5000.834678,16217.47154,24360.13394,27160.67697,35111.01439,43144.79374,48876.8439,54101.00219	0.9373767578,0.9359501378,0.9386398528,-0.9422315029,-0.3993078577,-0.9379355958,-0.9547379739,0.9447169156	-0.9576297941,0.9368653103,0.9414690158,0.9427158773,0.9361225343,0.939083383,-0.9397169463,0.9373710498	ok
-1.03266332	-39.22110553	-44.44995550	0.8296203978	continued:5	-1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	2547.26028,10498.8794,18523.35876,24620.96039,26994.38382,34961.65248,43081.51679,46800.35942	5000.003442,16317.89689,24560.26669,34304.2907,36302.80188,44307.76583,53218.88651,65733.77813	-0.87694448,-0.9360066338,-0.9387733768,0.9418250603,0.9745942429,0.9367561112,0.9410191352,-0.9348055501	-0.9575983171,0.9372416506,0.9431724314,0.942233711,0.4170610509,0.9378965309,0.9507438115,-0.9579081194	ok
-1.02763819	-39.22110553	-44.86189311	0.8269547663	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,-1,-1,-1,1,-1	2650.402481,10606.62616,18638.25519,24655.78597,27694.46705,35651.3359,43686.30949,49610.56868	4999.204506,16415.5824,24856.95313,29342.2174,37298.97387,45333.37501,51273.0042,55190.89273	0.940154655,0.9360654289,0.9389133374,-0.9414198234,-0.9376790021,-0.9361013789,-0.9390068849,0.9408812503	-0.9575668264,0.9376424082,0.9459511749,-0.9346643116,-0.9360955081,-0.938990923,0.9409691813,-0.9349484646	ok
