delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-23.64321608	-41.21433243	0.7979712421	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7861.033815,19355.34023,30821.88753,42255.4977,53670.82515,65078.41433,76483.09925,87886.74529	5044.778974,16509.9761,27997.89591,39450.26205,50875.12689,62286.59183,73692.71009,85096.86957	0.9646394279,0.9646987008,0.9647234373,0.9647336595,0.9647375088,0.9647388751,0.9647393706,0.9647395354	-0.9645563644,-0.9646688716,-0.9647107922,-0.9647285006,-0.9647355361,-0.9647381432,-0.9647390735,-0.9647394002	ok
-1.02261307	-23.64321608	-42.98247340	0.7951778932	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7990.381818,19458.27274,30890.72899,42296.90039,53690.73208,65079.76682,76467.07611,87853.78246	5046.55113,16496.25245,27962.34838,39392.73939,50797.81511,62191.20232,73580.07801,84967.33524	0.9646343839,0.9646769923,0.9646943467,0.9647010038,0.9647034514,0.9647043631,0.9647046605,0.9647047551	-0.9645272622,-0.9646382451,-0.9646785383,-0.9646949432,-0.9647012434,-0.9647035217,-0.9647043205,-0.9647045971	ok
-1.01758794	-23.64321608	-44.07628387	0.7923845443	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8072.902579,19504.02535,30902.09609,42282.38153,53655.44536,65025.89698,76395.44399,87764.68255	5048.328419,16482.51547,27926.95839,39335.57271,50720.77963,62095.72693,73466.84738,84836.62781	0.9646262554,0.9646537863,0.9646643462,0.9646682082,0.96466959,0.9646700864,0.9646702674,0.9646702547	-0.9644981473,-0.9646076414,-0.9646463878,-0.9646616021,-0.9646672499,-0.964669239,-0.964669922,-0.9646701542	ok
-1.01256281	-23.64321608	-44.96584824	0.7895911954	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8120.587064,19504.44459,30868.29284,42223.99025,53576.77725,64928.57491,76280.04199,87631.39913	5050.110789,16468.76213,27891.71198,39278.73919,50644.03771,62000.27926,73353.25789,84705.12369	0.9646166365,0.9646293453,0.9646338673,0.964635373,0.964635886,0.9646360274,0.9646361015,0.9646361282	-0.9644690198,-0.9645770594,-0.9646143344,-0.9646284586,-0.9646335271,-0.9646352632,-0.9646358455,-0.9646360392	ok
-1.00753769	-23.64321608	-45.74634544	0.7867978466	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8135.345127,19469.59602,30803.11552,42136.3969,53469.60102,64802.78011,76135.95109,87469.11945	5051.898186,16454.98946,27856.5959,39222.21669,50567.59712,61904.94087,73239.48863,84573.10904	0.9646017977,0.9646020868,0.9646022225,0.9646022669,0.9646022805,0.9646022848,0.9646022862,0.9646022867	-0.9644398799,-0.9645464977,-0.9645823715,-0.9645954962,-0.9646000496,-0.9646015652,-0.9646020606,-0.9646022215	ok
-1.00251256	-23.64321608	-46.45106218	0.7840044977	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8137.876347,19433.16972,30742.26342,42055.27784,53369.49168,64684.0806,75998.78759,87313.53184	5053.690559,16441.19456,27821.59762,39165.9838,50491.45874,61809.7691,73125.67236,84440.80004	0.964578579,0.9645717938,0.9645696469,0.9645690396,0.9645688624,0.9645688159,0.9645687769,0.9645687563	-0.9644107273,-0.9645159555,-0.9645504934,-0.9645626999,-0.9645667948,-0.9645681182,-0.9645685394,-0.9645686727	ok
-0.99748744	-23.64321608	-47.09338833	0.7812111488	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8161.203888,19430.89115,30719.74395,42013.72145,53309.21334,64605.16547,75901.25861,87197.39507	5055.487857,16427.3746,27786.70528,39110.01993,50415.61835,61714.80303,73011.90644,84308.35881	0.9645486692,0.9645393418,0.9645366167,0.9645358529,0.9645355982,0.9645355259,0.9645355026,0.9645354954	-0.9643815623,-0.9644854316,-0.9645186948,-0.9645300564,-0.9645337426,-0.9645348988,-0.9645352567,-0.9645353669	ok
-0.99246231	-23.64321608	-47.67915410	0.7784177999	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8229.119781,19479.4939,30749.64948,42024.94907,53301.72863,64578.94652,75856.29516,87133.68284	5057.290028,16413.5268,27751.90765,39054.30535,50340.06812,61620.06798,72898.26116,84175.90596	0.9645159637,0.964506238,0.9645035436,0.9645027018,0.9645024891,0.9645024146,0.9645023941,0.9645023881	-0.9643523848,-0.9644549248,-0.9644869707,-0.9644975535,-0.964500875,-0.9645018856,-0.9645021897,-0.9645022809	ok
-0.98743719	-23.64321608	-48.21147737	0.7756244511	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8347.116648,19579.05485,30830.64559,42087.22637,53345.20644,64603.58931,75862.08901,87120.62266	5059.097023,16399.64848,27717.19409,38998.82121,50264.79762,61525.57888,72784.78621,84043.53011	0.964482939,0.964473259,0.9644705307,0.9644697458,0.964469587,0.9644695077,0.9644694848,0.9644694783	-0.9643231948,-0.9644244344,-0.9644553165,-0.9644651805,-0.9644681758,-0.9644690599,-0.9644693182,-0.9644693935	ok
-0.98241206	-23.64321608	-48.69287248	0.7737064904	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8456.725973,19670.18011,30903.13309,42140.91862,53380.02338,64619.49757,75859.07616,87098.68415	5060.908792,16385.73703,27682.55458,38943.54959,50189.79469,61431.3429,72671.51553,83911.29536	-0.9644501307,-0.9644403704,-0.96443772,-0.9644369869,-0.9644368467,-0.9644367315,-0.9644367125,-0.9644367086	-0.9642939923,-0.9643939593,-0.9644237279,-0.9644329273,-0.9644356307,-0.9644364046,-0.9644366242,-0.9644366863	ok
-0.97738693	-23.64321608	-49.11874972	0.7723295494	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8573.803798,19768.76602,30983.0355,42201.97374,53422.15259,64642.66914,75863.27817,87083.91257	5062.725286,16371.7899,27647.97963,38888.47343,50115.046,61337.36138,72558.47112,83779.24699	0.9644174304,0.964407712,0.9644051477,0.9644043975,0.9644042089,0.9644041572,0.964404143,0.9644041391	-0.9642647775,-0.9643634988,-0.964392201,-0.9644007851,-0.964403227,-0.9644039048,-0.9644040914,-0.9644041427	ok
-0.97236181	-23.64321608	-49.48940989	0.7716213454	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	37.91334805,8686.702648,19863.16353,31058.71697,42258.7742,53459.99591,64661.52543,75863.13684	5064.546456,16357.80462,27613.46029,38833.57659,50040.53758,61243.6314,72445.66587,83647.41587	0.9691530247,0.9643847984,0.9643750609,0.9643726541,0.9643720127,0.9643718138,0.9643717562,0.9643717495	-0.9642355503,-0.9643330517,-0.9643607319,-0.9643687458,-0.9643709527,-0.9643715468,-0.9643717056,-0.9643717479	ok
-0.96733668	-23.64321608	-49.80532140	0.7705787730	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.14261203,8728.168664,19886.39452,31063.27004,42244.44099,53426.69239,64609.22136,75791.82203	5066.372254,16343.77882,27578.98814,38778.8438,49966.25516,61150.14692,72333.10585,83515.82186	0.9891985621,0.9643521082,0.9643426276,0.9643403029,0.9643397095,0.9643395822,0.9643395422,0.9643395306	-0.9642063108,-0.9643026174,-0.9643293171,-0.964336802,-0.9643387977,-0.9643393187,-0.9643394537,-0.9643394887	ok
-0.96231156	-23.64321608	-42.62612407	0.7888808550	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7822.664173,19054.32452,30241.46366,41411.57322,52576.8573,63740.89012,74904.60616,86068.24246	5068.202632,16329.71021,27544.55524,38724.26069,49892.18444,61056.89971,72220.79199,83384.47647	0.9642552264,0.9642931773,0.9643037604,0.9643065064,0.9643071114,0.9643073479,0.9643074258,0.9643074194	-0.9641770589,-0.9642721949,-0.9642979534,-0.9643049466,-0.9643067525,-0.9643072094,-0.9643073244,-0.9643073533	ok
-0.95728643	-23.64321608	-43.85072151	0.7860875061	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7890.948728,19084.84772,30244.25744,41392.68286,52538.22957,63683.06188,74827.71919,85972.33379	5070.037545,16315.59656,27510.15416,38669.81372,49818.31131,60963.88001,72108.72147,83253.38487	0.9642423993,0.9642667621,0.9642732888,0.9642748955,0.9642752894,0.964275386,0.9642754095,0.9642754152	-0.9641477947,-0.9642417835,-0.9642666379,-0.9642731738,-0.9642748083,-0.9642752094,-0.9642753074,-0.9642753312	ok
-0.95226131	-23.64321608	-44.79968364	0.7832941573	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7926.865472,19078.19865,30210.53543,41337.77476,52463.76978,63589.46816,74715.09633,85840.7079	5071.876944,16301.43576,27475.77793,38615.49018,49744.622,60871.0771,71996.8887,83122.54753	0.9642281443,0.9642397421,0.9642425887,0.964243218,0.9642434215,0.9642434607,0.9642434696,0.9642434716	-0.9641185182,-0.9642113826,-0.9642353676,-0.9642414775,-0.9642429576,-0.9642433099,-0.9642433933,-0.964243413	ok
-0.94723618	-23.64321608	-45.61515607	0.7805008084	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7934.877472,19043.80116,30150.96291,41257.71617,52364.37549,63471.01324,74577.64605,85684.27773	5073.720785,16287.22578,27441.42005,38561.2782,49671.10325,60778.47974,71885.2862,82991.96145	0.9642103619,0.9642113282,0.9642115727,0.9642116251,0.9642116373,0.96421164,0.9642116407,0.9642116408	-0.9640892295,-0.9641809912,-0.9642041397,-0.9642098527,-0.9642111934,-0.9642115027,-0.9642115737,-0.96421159	ok
-0.94221106	-23.64321608	-46.34279430	0.7777074595	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7933.676446,19007.76469,30092.56412,41179.60881,52267.14683,63354.79432,74442.46616,85530.14342	5075.569021,16272.96469,27407.07447,38507.16671,49597.74232,60686.07646,71773.90521,82861.62116	0.9641868666,0.9641814065,0.9641801976,0.964179944,0.964179887,0.964179874,0.9641798712,0.9641798705	-0.9640599286,-0.9641506088,-0.9641729519,-0.9641782946,-0.9641795092,-0.9641797809,-0.9641798414,-0.9641798549	ok
-0.93718593	-23.64321608	-47.00082874	0.7749141106	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7952.086242,19000.92333,30065.66973,41133.56903,52202.13719,63270.84915,74339.59213,85408.3418	5077.421608,16258.65066,27372.73557,38453.14541,49524.52715,60593.85584,71662.73617,82731.51946	0.9641583121,0.9641503764,0.9641486862,0.9641483392,0.9641482452,0.9641482257,0.9641482215,0.9641482206	-0.9640306154,-0.9641202345,-0.9641418017,-0.9641467986,-0.9641478991,-0.9641481378,-0.9641481894,-0.9641482005	ok
-0.93216080	-23.64321608	-47.59746798	0.7721207618	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8011.346309,19040.46314,30086.27818,41135.29683,52184.97464,63234.79017,74284.63445,85334.48474	5079.278501,16244.28196,27338.39818,38399.20476,49451.44633,60501.80672,71551.76914,82601.64807	0.9641270597,0.9641187996,0.964117052,0.9641167039,0.9641166857,0.9641166768,0.9641166744,0.9641166739	-0.9640012901,-0.9640898679,-0.964110687,-0.9641153606,-0.9641163578,-0.9641165675,-0.9641166115,-0.9641166207	ok
-0.92713568	-23.64321608	-48.13721536	0.7693274129	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8117.349822,19128.11788,30155.27209,41185.48616,52216.31158,63247.26079,74278.23512,85309.21455	5081.139655,16229.85698,27304.05755,38345.336,49378.48922,60409.91833,71440.99413,82471.99806	0.9640952102,0.9640870656,0.9640854949,0.9640852431,0.9640851488,0.9640851269,0.9640851225,0.9640851216	-0.9639719526,-0.9640595083,-0.9640796056,-0.9640839769,-0.9640848806,-0.9640850647,-0.9640851022,-0.9640851098	ok
-0.92211055	-23.64321608	-48.62350528	0.7670750837	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8234.94874,19227.44771,30235.97137,41247.40727,52259.40816,63271.51994,74283.65357,85295.7915	5083.005029,16215.3742,27269.70933,38291.53105,49305.64588,60318.18044,71330.4013,82342.56029	0.9640634084,0.9640554901,0.9640540268,0.9640537107,0.964053656,0.9640536445,0.9640536422,0.9640536418	-0.9639426031,-0.9640291549,-0.9640485554,-0.9640526439,-0.9640534626,-0.9640536244,-0.9640536563,-0.9640536626	ok
-0.91708543	-23.64321608	-49.05516413	0.7654914915	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8352.549867,19326.81072,30316.72583,41309.40897,52302.61326,63295.91684,74289.23936,85282.5655	5084.874577,16200.83224,27235.3496,38237.78258,49232.90717,60226.58342,71219.98115,82213.32564	0.9640316637,0.9640240558,0.9640225771,0.9640224053,0.9640223102,0.96402231,0.9640223097,0.9640223096	-0.9639132414,-0.9639988073,-0.9640175347,-0.9640213582,-0.9640220999,-0.964022242,-0.9640222691,-0.9640222743	ok
-0.91206030	-23.64321608	-49.43134481	0.7644489191	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8472.635343,19428.69421,30400.02412,41373.98048,52348.41667,63322.94125,74297.48219,85272.02616	5086.748259,16186.22981,27200.97486,38184.08394,49160.26473,60135.11833,71109.72472,82084.2853	0.9639998761,0.9639925243,0.9639912405,0.9639910451,0.9639910179,0.9639910114,0.9639910103,0.9639910101	-0.9638838676,-0.9639684648,-0.9639865418,-0.963990117,-0.9639907888,-0.9639909135,-0.9639909366,-0.9639909408	ok
-0.90703518	-23.64321608	-49.75364507	0.7639473662	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8489.605572,19427.4826,30380.24842,41335.50423,52291.20137,63246.9775,74202.76779,85158.56063	5088.62603,16171.56578,27166.58197,38130.42916,49087.71096,60043.77697,70999.62364,81955.43093	-0.9639682359,-0.963961231,-0.9639600037,-0.9639597854,-0.9639597461,-0.963959739,-0.9639597377,-0.9639597375	-0.9638544818,-0.9639381268,-0.9639555749,-0.9639589173,-0.9639595256,-0.9639596349,-0.9639596546,-0.9639596581	ok
-0.90201005	-23.64321608	-41.51632765	0.7834397708	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7659.339577,18679.42483,29635.91585,40576.58941,51514.29524,62451.47792,73388.56938,84325.64502	5090.507851,16156.83911,27132.16823,38076.81294,49015.23907,59952.55194,70889.67029,81826.75481	0.9638768488,0.9639185083,0.9639266291,0.9639281507,0.963928394,0.9639284887,0.9639284687,0.963928463	-0.963825084,-0.9639077929,-0.9639246325,-0.9639277565,-0.963928307,-0.9639284029,-0.9639284196,-0.9639284225	ok
-0.89698492	-23.64321608	-43.22139588	0.7806464219	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7725.589294,18704.97033,29635.99661,40556.59775,51475.35527,62393.79988,73312.19171,84230.57465	5092.393678,16142.04892,27097.73129,38023.23063,48942.84303,59861.4366,70779.85779,81698.24994	0.9638627049,0.9638909196,0.9638961922,0.9638970558,0.9638972473,0.9638972972,0.963897306,0.9638973073	-0.9637956742,-0.9638774626,-0.9638937131,-0.9638966321,-0.9638971301,-0.9638972142,-0.9638972283,-0.9638972307	ok
-0.89195980	-23.64321608	-44.32272817	0.7778530730	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7758.782179,18696.82044,29603.63335,40504.53749,51404.45156,62304.2034,73203.92877,84103.64982	5094.283472,16127.19445,27063.26921,37969.6782,48870.51758,59770.42516,70670.18011,81569.91015	0.9638460342,0.9638625913,0.9638655252,0.963865961,0.9638660402,0.9638660549,0.9638660576,0.963866058	-0.9637662524,-0.9638471353,-0.9638628151,-0.9638655418,-0.9638659921,-0.9638660658,-0.9638660778,-0.9638660798	ok
-0.88693467	-23.64321608	-45.21957111	0.7750597242	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7764.944263,18661.5943,29545.26814,40426.76892,51307.92313,62189.0225,73070.11322,83951.20257	5096.177192,16112.27508,27028.78042,37916.15227,48798.25826,59679.51268,70560.63209,81441.73015	0.9638272986,0.9638337105,0.9638347573,0.9638349301,0.9638349563,0.9638349605,0.9638349611,0.9638349612	-0.9637368186,-0.9638168104,-0.9638319375,-0.9638344835,-0.9638348905,-0.9638349549,-0.9638349651,-0.9638349667	ok
-0.88190955	-23.64321608	-46.00076225	0.7722663753	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7757.088344,18617.58461,29479.76981,40342.21147,51204.69217,62067.17884,72929.66642,83792.15414	5098.074798,16097.29033,26994.26375,37862.65005,48726.06132,59588.69504,70451.20943,81313.70558	0.9638048923,0.9638040484,0.9638039664,0.9638039262,0.9638039206,0.9638039198,0.9638039196,0.9638039196	-0.963707373,-0.9637864876,-0.963801079,-0.9638034551,-0.9638038227,-0.9638038789,-0.9638038875,-0.9638038888	ok
-0.87688442	-23.64321608	-46.69854323	0.7694730264	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7760.230713,18593.05068,29435.38167,40279.06444,51122.94617,61966.85721,72810.77258,83654.6886	5099.97625,16082.23989,26959.71837,37809.16933,48653.9238,59497.96894,70341.90879,81185.83304	0.9637779186,0.9637735963,0.9637729281,0.9637729057,0.963772902,0.9637729011,0.9637729009,0.9637729009	-0.9636779154,-0.9637561664,-0.9637702381,-0.9637724548,-0.9637727864,-0.9637728356,-0.9637728429,-0.963772844	ok
-0.87185930	-23.64321608	-47.32688796	0.7666796775	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7797.333725,18609.10573,29432.61497,40257.72418,51083.06122,61908.4306,72733.80462,83559.1793	5101.881509,16067.12356,26925.14383,37755.70851,48581.84343,59407.33197,70232.72769,81058.11011	0.9637480432,0.9637427053,0.9637419956,0.9637419006,0.9637418804,0.9637418776,0.9637418772,0.9637418771	-0.963648446,-0.9637258463,-0.9637394139,-0.9637414807,-0.9637417798,-0.9637418227,-0.9637418288,-0.9637418297	ok
-0.86683417	-23.64321608	-47.89297178	0.7638863286	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7878.286167,18671.74766,29476.83219,40283.45069,51090.28049,61897.13933,72704.00217,83510.86555	5103.790536,16051.94134,26890.54005,37702.26653,48509.81868,59316.78249,70123.6646,80930.5354	-0.9637168836,-0.9637116432,-0.9637110196,-0.9637109257,-0.9637109157,-0.9637109145,-0.9637109143,-0.9637109143	-0.9636189647,-0.9636955269,-0.9637086054,-0.9637105313,-0.9637108007,-0.9637108381,-0.9637108432,-0.963710844	ok
-0.86180905	-23.64321608	-48.40157539	0.7612206972	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7994.539776,18770.07233,29556.80301,40344.96589,51133.31948,61921.69849,72710.08091,83498.46379	5105.703293,16036.69334,26855.9073,37648.84291,48437.84874,59226.31971,70014.7189,80803.10848	-0.9636855988,-0.9636806061,-0.9636800076,-0.9636798753,-0.9636798607,-0.963679859,-0.9636798588,-0.9636798587	-0.9635894717,-0.9636652077,-0.9636778114,-0.9636796049,-0.9636798474,-0.9636798799,-0.9636798842,-0.9636798848	ok
-0.85678392	-23.64321608	-48.85577341	0.7590960854	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8118.646553,18876.26346,29644.66333,40414.39879,51184.30612,61954.2357,72724.16817,83494.10101	5107.619742,16021.37987,26821.24621,37595.43768,48365.93345,59135.94365,69905.89088,80675.82996	-0.9636543985,-0.9636496606,-0.963649084,-0.9636490366,-0.9636490197,-0.963649017,-0.9636490166,-0.9636490166	-0.9635599668,-0.9636348884,-0.963647031,-0.9636487002,-0.9636489181,-0.9636489464,-0.96364895,-0.9636489505	ok
-0.85175879	-23.64321608	-49.25546073	0.7576402107	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8240.019222,18979.75128,29729.84608,40481.18317,51232.67477,61984.18569,72735.69901,83487.21263	5109.539845,16006.00137,26786.55775,37542.05143,48294.07336,59045.6551,69797.1817,80548.70141	0.9636231665,0.9636186882,0.963618178,0.9636181161,0.9636181093,0.9636181084,0.9636181083,0.9636181083	-0.9635304501,-0.9636045686,-0.9636162634,-0.9636178155,-0.9636180113,-0.9636180357,-0.9636180388,-0.9636180392	ok
-0.84673367	-23.64321608	-49.60067831	0.7567253556	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8.201252942,8361.223866,19083.09935,29814.91476,40547.88351,51280.9909,62014.11502,72747.24116	5111.463565,15990.55848,26751.84323,37488.68523,48222.26965,58955.45563,69688.59343,80421.72542	0.9610414408,0.9635920622,0.9635878019,0.9635871926,0.9635871602,0.9635871796,0.963587183,0.9635871834	-0.9635009217,-0.9635742479,-0.9635855076,-0.9635869498,-0.9635871254,-0.9635871466,-0.9635871492,-0.9635871495	ok
-0.84170854	-23.64321608	-49.89365799	0.7562238028	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8382.412066,19086.44549,29800.00731,40514.6378,51229.39223,61944.16113,72658.93169,83373.70245	5113.390865,15975.05198,26717.10431,37435.34067,48150.52415,58865.34758,69580.129,80294.90552	-0.9635609372,-0.963556785,-0.9635563714,-0.9635562854,-0.9635562757,-0.9635562573,-0.9635562562,-0.9635562561	-0.9634713816,-0.963543926,-0.9635547628,-0.9635561018,-0.963556259,-0.9635562773,-0.9635562794,-0.9635562797	ok
-0.83668342	-23.64321608	-42.44171234	0.7748975477	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7600.37182,18373.1227,29080.42671,39778.13765,50474.7288,61171.19338,71867.64373,82564.09249	5115.321708,15959.48283,26682.34296,37382.01982,48078.83932,58775.33401,69471.79216,80168.24619	0.9634885032,0.9635207207,0.9635249451,0.9635253703,0.9635254197,0.963525426,0.9635254267,0.9635254268	-0.9634418299,-0.9635136023,-0.9635240282,-0.9635252703,-0.9635254109,-0.9635254267,-0.9635254285,-0.9635254287	ok
-0.83165829	-23.64321608	-43.80315720	0.7721041988	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7629.991689,18360.81584,29045.69588,39724.59963,50402.8404,61081.00903,71759.16985,82437.32983	5117.256059,15943.85217,26647.56148,37328.72522,48007.2182,58685.41872,69363.58751,80041.75286	0.9634704391,0.9634917597,0.9634942892,0.9634946356,0.9634946231,0.963494629,0.9634946297,0.9634946298	-0.9634122664,-0.9634832767,-0.9634933031,-0.9634944541,-0.9634945797,-0.9634945933,-0.9634945948,-0.963494595	ok
-0.82663317	-23.64321608	-44.81295334	0.7693108500	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7634.885816,18324.63673,28987.96514,39648.23234,50308.17622,60968.08629,71627.99284,82287.89901	5119.193881,15928.16128,26612.76249,37275.45987,47935.66443,58595.60617,69255.52044,79915.43184	0.9634506814,0.9634623619,0.9634636592,0.9634638001,0.963463815,0.9634638166,0.9634638167,0.9634638168	-0.9633826913,-0.9634529488,-0.9634625869,-0.9634636523,-0.9634637643,-0.963463776,-0.9634637773,-0.9634637774	ok
-0.82160804	-23.64321608	-45.66193889	0.7665175011	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7623.266076,18275.60969,28918.406,39560.20582,50201.90479,60843.59396,71485.28214,82126.97021	5121.13514,15912.41166,26577.94892,37222.2272,47864.18221,58505.90152,69147.59711,79789.29032	0.9634283967,0.9634324793,0.9634329419,0.9634330492,0.9634330539,0.9634330542,0.9634330542,0.9634330542	-0.9633531045,-0.9634226182,-0.9634318788,-0.963432864,-0.9634329637,-0.9634329737,-0.9634329747,-0.9634329748	ok
-0.81658291	-23.64321608	-46.40728383	0.7637241522	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7615.627089,18237.74405,28861.11688,39484.61077,50108.11634,60731.62294,71355.12984,81978.6367	5123.079801,15896.60495,26543.12399,37169.03108,47792.77629,58416.31057,69039.82444,79663.33633	0.9634028473,0.9634022856,0.9634022164,0.9634022054,0.9634022043,0.9634022041,0.9634022041,0.9634022041	-0.9633235062,-0.9633922848,-0.9634011781,-0.9634020881,-0.9634021767,-0.9634021853,-0.9634021861,-0.9634021862	ok
-0.81155779	-23.64321608	-47.07206650	0.7609308033	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7635.269514,18234.26325,28839.04678,39444.35661,50049.7151,60655.07807,71260.44155,81865.80507	5125.027828,15880.74297,26508.29121,37115.87579,47721.45193,58326.83976,68932.21006,79537.57873	0.9633740898,0.9633717144,0.963371409,0.9633713862,0.9633713843,0.9633713841,0.9633713841,0.9633713841	-0.9632938963,-0.9633619481,-0.9633704843,-0.9633713238,-0.9633714023,-0.9633714097,-0.9633714104,-0.9633714104	ok
-0.80653266	-23.64321608	-47.66746146	0.7581374545	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7695.352555,18275.3423,28861.96791,39449.17119,50036.42598,60623.6851,71210.94459,81798.20411	5126.979187,15864.82773,26473.45437,37062.766,47650.21491,58237.49611,68824.7623,79412.02716	0.9633436545,0.9633408827,0.9633407495,0.9633407281,0.9633407257,0.9633407258,0.9633407258,0.9633407258	-0.9632642748,-0.9633316079,-0.9633397969,-0.9633405703,-0.9633406398,-0.963340646,-0.9633406466,-0.9633406466	ok
-0.80150754	-23.64321608	-48.20023160	0.7553441056	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7796.967325,18359.22931,28927.84496,39496.99209,50066.18474,60635.38129,71204.57817,81773.77509	5128.933845,15848.86138,26438.61755,37009.70675,47579.07148,58148.28721,68717.49016,79286.692	0.9633127992,0.9633101354,0.9633099849,0.9633099522,0.9633099198,0.9633099175,0.9633099172,0.9633099172	-0.9632346419,-0.9633012639,-0.9633091153,-0.9633098268,-0.9633098882,-0.9633098935,-0.9633098939,-0.963309894	ok
-0.79648241	-23.64321608	-48.67567189	0.7528851252	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7918.25551,18462.9214,29013.5736,39564.70671,50115.87934,60667.05531,71218.23155,81769.40781	5130.891767,15832.84628,26403.78507,36956.70347,47508.02836,58059.22124,68610.40325,79161.58437	0.9632817767,0.9632793599,0.9632791886,0.9632791444,0.9632791445,0.9632791441,0.9632791441,0.9632791441	-0.9632049974,-0.9632709158,-0.963278439,-0.9632790926,-0.9632791467,-0.9632791512,-0.9632791515,-0.9632791516	ok
