delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-42.86432161	-43.16972880	0.8687304561	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2488.648055,6479.755891,10311.57638,14205.10005,18076.21235,21955.69149,25832.07683,29709.61032	6198.272082,15318.17545,17799.96968,21487.80488,25425.5463,29279.41427,33165.15246,37039.19639	-0.9117655161,0.9245293129,-0.924382799,0.9244358704,-0.9244162003,0.924423418,-0.9244207439,0.9244217318	-0.9571886745,-0.9540552421,-0.9275615661,0.9242767096,-0.9244769145,0.9244013274,-0.9244290471,0.9244187325	ok
-1.26381910	-42.86432161	-43.50193115	0.8666058443	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2608.799821,6623.461,10463.93443,14374.86801,18259.11022,22153.76556,26044.40148,29936.59543	6180.478161,15269.70751,17756.21569,21471.5402,25423.20621,29290.86891,33191.80471,37079.9859	0.9272702444,-0.9246376711,0.9244720583,-0.9245346071,0.9245101643,-0.9245195194,0.9245158272,-0.9245172417	-0.9571516234,-0.9499910389,-0.9276026876,0.9243757891,-0.9245735551,0.9244954449,-0.9245253579,0.9245137314	ok
-1.25879397	-42.86432161	-43.81250506	0.8648156010	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2739.68417,6778.362054,10626.74065,14555.38636,18452.36524,22362.23652,26266.92041,30173.70177	6163.171256,15226.53374,17721.01956,21466.69845,25430.74226,29312.71116,33228.50983,37130.77644	0.9510652446,-0.9247470861,0.9245602466,-0.9246336855,0.9246036946,-0.9246159094,0.9246109968,-0.9246129838	-0.957115027,-0.9463678467,-0.9275981681,0.9244779009,-0.9246687398,0.9245901083,-0.9246215219,0.9246087874	ok
-1.25376884	-42.86432161	-44.10626548	0.8632320089	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2865.824559,6928.818449,10784.39397,14731.06599,18640.35751,22565.51151,26484.02141,30405.32987	6146.3397,15188.01464,17693.46303,21472.09074,25446.82078,29343.74084,33273.98234,37190.32985	-0.8420969738,0.9248578489,-0.9246477876,0.9247336993,-0.924697077,0.9247122732,-0.9247058986,0.9247086283	-0.9570788367,-0.9432621922,-0.9275546987,0.9245832996,-0.9247621939,0.9246854905,-0.9247174281,0.9247039443	ok
-1.24874372	-42.86432161	-44.38676240	0.8618550679	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2985.761558,7073.345299,10935.39022,14900.43784,18821.57747,22762.11419,26694.20369,30629.99605	6129.969873,15153.62415,17672.80071,21486.71793,25470.30629,29382.95902,33327.12621,37257.60873	0.9287917006,-0.924969974,0.9247343832,-0.9248342645,0.9247898904,-0.9248092132,0.9248008785,-0.9248045444	-0.9570430095,-0.9407179634,-0.927479221,0.9246922294,-0.9248536444,0.9247817847,-0.9248129438,0.9247992618	ok
-1.24371859	-42.86432161	-44.65569866	0.8608124954	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3115.425397,7227.886623,11095.63511,15079.44751,19011.92272,22967.98196,26913.37455,30863.62791	6114.047043,15122.92569,17658.42419,21509.73092,25500.22577,29429.52885,33386.9961,37331.73848	-0.908088277,0.9250829525,-0.9248198135,0.9249354705,-0.9248824089,0.9249063919,-0.9248953937,0.9249004205	-0.9570075081,-0.9387546807,-0.9273786408,0.9248049093,-0.9249428301,0.9248792042,-0.9249079126,0.9248948194	ok
-1.23869347	-42.86432161	-44.91223497	0.8598976403	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3226.359435,7363.921976,11236.61149,15239.60665,19182.85996,23154.622,27113.00841,31077.72318	6098.555947,15095.55416,17649.83488,21540.39977,25535.74137,29482.74445,33452.76714,37411.97751	0.9267304437,-0.9251975179,0.9249043782,-0.9250377881,0.9249740061,-0.9250039394,0.924989905,-0.9249963945	-0.9569722994,-0.9373738084,-0.9272596074,0.9249215242,-0.9250295092,0.9249779783,-0.9250021554,0.9249907168	ok
-1.23366834	-42.86432161	-45.15718409	0.8597304561	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3320.862189,7482.732014,11360.15875,15382.53901,19336.08939,23323.72179,27294.78295,31273.97757	6083.481184,15071.20213,17646.62311,21578.08934,25576.1296,29542.00602,33523.71141,37497.69379	-0.924405313,0.9253117409,-0.9249885535,0.9251408545,-0.9250652799,0.9251017966,-0.925083948,0.925092788	-0.9569373545,-0.9365634378,-0.9271283492,0.9250422163,-0.9251134674,0.9250783506,-0.925095471,0.9250870786	ok
-1.22864322	-42.86432161	-40.54230267	0.8721084648	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1820.773689,6198.741804,9958.055628,14050.38886,17986.25328,22003.28936,25979.77545,29976.95514	6068.807491,15049.60919,17648.45184,21622.23993,25620.7651,29606.79952,33599.17945,37588.34593	0.9249032518,-0.9257053308,0.9249621811,-0.9253052976,0.925126342,-0.9252154776,0.9251700391,-0.9251928288	-0.9569026476,-0.9363016907,-0.926990556,0.9251670772,-0.9251945277,0.9251805743,-0.9251876382,0.9251840546	ok
-1.22361809	-42.86432161	-41.72741070	0.8693151159	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2017.205907,6267.125852,10127.22459,14200.84308,18166.84917,22190.19416,26183.73186,30192.98211	6054.519914,15030.55366,17655.04389,21672.35155,25669.10814,29676.67986,33678.58596,37683.46773	0.9262279333,-0.9255988153,0.9251292947,-0.9253635243,0.9252382837,-0.9253030466,0.9252687838,-0.9252866674	-0.9568681562,-0.9365591421,-0.9268513015,0.925296144,-0.925272557,0.925284907,-0.9252784189,0.9252818214	ok
-1.21859296	-42.86432161	-42.35038275	0.8666494845	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2163.734784,6412.642204,10291.23234,14378.59204,18356.6943,22394.94594,26400.85083,30424.39018	6040.603936,15013.84606,17666.17172,21727.97106,25720.69469,29751.25686,33761.3989,37782.65544	0.9319270909,-0.9256804204,0.9252256092,-0.9254610953,0.9253307909,-0.9254007196,0.9253626818,-0.925383179	-0.9568338599,-0.9373005123,-0.9267149997,0.9254293916,-0.9253474743,0.9253916051,-0.925367563,0.9253805833	ok
-1.21356784	-42.86432161	-42.81840965	0.8639838530	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2289.874833,6559.203537,10442.17822,14549.73048,18535.86744,22591.09326,26607.94763,30646.42942	6027.045543,14999.32384,17681.64914,21788.68139,25775.12864,29830.18344,33847.13152,37885.55703	0.9276149193,-0.9257928988,0.9253075755,-0.9255672567,0.9254188176,-0.9255011666,0.9254547162,-0.9254806438	-0.9567997409,-0.9384858314,-0.9265853922,0.9255667278,-0.9254192564,0.9255009154,-0.9254548158,0.9254805715	ok
-1.20854271	-42.86432161	-43.21570855	0.8616525901	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2426.400768,6721.066971,10604.483,14734.28241,18726.70725,22799.88393,26826.78964,30880.63924	6013.83127,14986.84727,17701.32461,21854.09236,25832.07554,29913.14568,33935.337,37991.8632	-0.8940986397,0.9259137847,-0.9253852811,0.9256769128,-0.9255046366,0.9256028086,-0.9255454938,0.9255787552	-0.956765783,-0.940071226,-0.9264655647,0.9257079874,-0.9254879437,0.925613067,-0.9255399253,0.9255820414	ok
-1.20351759	-42.86432161	-43.57146110	0.8594002609	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2545.704045,6867.001543,10749.16009,14902.26974,18899.72426,22991.62667,27027.7376,31097.39262	6000.94822,14976.29605,17725.07552,21923.8327,25891.25769,29999.85463,34025.60551,38101.29982	0.9279215124,-0.9260377732,0.9254608879,-0.9257883806,0.9255886666,-0.9257061111,0.9256352832,-0.9256773509	-0.9567319718,-0.9420094564,-0.9263579916,0.9258529251,-0.9255536426,0.9257282608,-0.9256226527,0.9256852699	ok
-1.19849246	-42.86432161	-43.90222498	0.8574823002	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2673.774685,7022.295266,10901.91168,15079.23336,19080.48005,23191.92352,27236.31268,31322.29913	5988.384068,14967.56659,17752.8035,21997.54302,25952.45021,30090.03973,34117.56329,38213.62157	0.9285340287,-0.9261637305,0.9255344993,-0.925902164,0.9256708033,-0.9258110114,0.9257236234,-0.9257770804	-0.9566982944,-0.9442502994,-0.9262646093,0.9260012096,-0.9256165289,0.9258466582,-0.9257027832,0.9257905501	ok
-1.19346734	-42.86432161	-44.21397509	0.8558987081	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2810.377876,7186.479586,11062.38584,15264.79334,19268.53244,23400.41866,27452.0374,31554.99892	5976.127053,14960.56976,17784.43019,22074.86953,26015.47802,30183.44384,34210.87399,38328.60712	-0.9185401271,0.9262913105,-0.9256064319,0.9260181417,-0.9257508417,0.9259175296,-0.9258107549,0.9258780311	-0.956664739,-0.9467408512,-0.9261869254,0.9261524158,-0.9256768473,0.9259683704,-0.9257801389,0.9258981827	ok
-1.18844221	-42.86432161	-44.50937726	0.8544428333	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2927.848687,7331.801813,11202.84968,15431.23603,19436.07606,23589.41215,27647.06866,31767.78844	5964.165969,14955.22907,17819.89366,22155.45828,26080.21362,30279.81991,34305.24153,38446.05535	0.9307248539,-0.9264210188,0.9256765895,-0.926136659,0.9258288836,-0.9260260204,0.9258958673,-0.9259803286	-0.9566312954,-0.9494258177,-0.926126181,0.9263060184,-0.9257349091,0.926093445,-0.9258545895,0.9260084669	ok
-1.18341709	-42.86432161	-44.79151146	0.8534002609	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3063.609494,7495.691908,11360.68795,15615.9932,19620.42193,23796.33918,27858.66956,31998.09601	5952.490146,14951.4792,17859.1451,22238.95003,26146.5756,30378.92935,34400.4147,38565.78337	-0.9213482929,0.9265522205,-0.9257451664,0.92625735,-0.9259046365,0.9261370454,-0.9259788455,0.9260842581	-0.9565979538,-0.9522478382,-0.9260836099,0.9264613851,-0.9257910892,0.9262218547,-0.9259260659,0.9261216885	ok
-1.17839196	-42.86432161	-45.05887030	0.8525643395	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3188.859514,7649.347146,11507.05394,15790.26269,19792.64168,23992.4016,28057.853,32217.11914	5941.089425,14949.26472,17902.14577,22324.97574,26214.52781,30480.542,34496.19293,38687.62582	-0.922091724,0.9266852425,-0.9258117323,0.9263808751,-0.9259779008,0.9262504857,-0.9260594377,0.9261905601	-0.9565647056,-0.9551478893,-0.9260609241,0.9266177704,-0.9258458206,0.9263534864,-0.925994569,0.9262381069	ok
-1.17336683	-42.86432161	-45.31163284	0.8518561356	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	79.13019534,3292.456482,7781.608989,11630.75653,15942.88836,19941.44918,24166.44607,28233.25377	5929.95414,14948.53908,17948.86427,22413.15268,26284.07903,30584.43759,34592.43286,38811.43596	0.9707475022,0.9282946673,-0.9268202395,0.9258765005,-0.9265076282,0.9260483045,-0.9263670524,0.926136981	-0.956531543,-0.9580657973,-0.9260614138,0.9267743109,-0.9258995868,0.9264881305,-0.9260601784,0.9263579383	ok
-1.16834171	-42.86432161	-45.55022191	0.8508135631	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	100.8618531,3252.431628,7768.366587,11609.58485,15950.65435,19944.36198,24195.56809,28262.17505	5919.075093,14949.26381,17999.2738,22503.08144,26355.28322,30690.40834,34689.05536,38937.08816	0.9598070926,0.9262205246,-0.9269531674,0.9259414298,-0.9266357015,0.9261167728,-0.9264864542,0.9262122086	-0.9564984589,-0.9609408889,-0.9260931553,0.9269300227,-0.9259529149,0.9266254737,-0.9261230575,0.9264813416	ok
-1.16331658	-42.86432161	-41.55104389	0.8628498029	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1934.125522,6545.770838,10312.63036,14717.28847,18674.94307,22972.58338,27021.51462,31259.17728	5908.44353,14951.40777,18053.34976,22594.34402,26428.23986,30798.26209,34786.05245,39064.4815	0.9267566652,-0.9272247559,0.9259400541,-0.9268270314,0.9261459932,-0.9266402642,0.9262633107,-0.9265419881	-0.9564654466,-0.9637127879,-0.926182103,0.9270838022,-0.9260063668,0.9267650922,-0.926183455,0.9266083997	ok
-1.15829146	-42.86432161	-42.27923158	0.8600564540	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2091.848777,6682.992501,10484.35059,14897.19674,18865.5975,23180.36148,27234.53262,31491.52061	5898.051118,14954.94666,18111.06731,22686.50322,26503.09433,30907.82508,34883.49355,39193.54402	0.9304586626,-0.9272661279,0.9260451181,-0.9269212729,0.9262324393,-0.926747196,0.9263446972,-0.9266501324	-0.9564325003,-0.9663223665,-0.9264722488,0.9272344297,-0.9260605345,0.9269064454,-0.926241706,0.9267391039	ok
-1.15326633	-42.86432161	-42.79849588	0.8573908226	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2234.776503,6844.930911,10642.42501,15083.17434,19044.05746,23387.87886,27436.39705,31720.57307	5887.889923,14959.86252,18172.39928,22779.10365,26580.03793,31018.94315,34981.53093,39324.2364	-0.9218850992,0.927387607,-0.9261126352,0.9270522255,-0.9262959217,0.926875123,-0.9264107254,0.926771975	-0.9563996144,-0.9687128394,0.9214802154,-0.9273805797,0.9261160352,-0.9270488707,0.9262982289,-0.9268733344	ok
-1.14824121	-42.86432161	-43.22761592	0.8547251911	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2353.174884,6990.864319,10775.07903,15249.08061,19196.25601,23573.55335,27611.30426,31926.68114	5877.952386,14966.14339,18237.31414,22871.67445,26659.30706,31131.47964,35080.40383,39456.55393	0.930986131,-0.9275278854,0.9261701657,-0.9271951175,0.9263511738,-0.9270129373,0.9264691584,-0.9269023221	-0.9563667839,-0.9708309751,0.9256105827,-0.9275208369,0.926173514,-0.9271915726,0.9263535258,-0.9270108401	ok
-1.14321608	-42.86432161	-43.60991918	0.8523939282	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2479.435737,7146.817848,10914.29625,15423.73509,19353.601,23767.12824,27790.11203,32139.97517	5868.231304,14973.78305,18305.7744,22963.73399,26741.18121,31245.30848,35180.4415,39590.52536	0.9297350189,-0.9276739862,0.9262239267,-0.9273442191,0.9264017154,-0.9271577434,0.9265215673,-0.9270401538	-0.9563340042,-0.9726283897,0.9258657966,-0.9276537187,0.9262336517,-0.9273336085,0.9264081859,-0.927151212	ok
-1.13819095	-42.86432161	-43.96175546	0.8504759675	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2622.75613,7320.606156,11069.16344,15615.51142,19524.93896,23977.11891,27981.33845,32368.98382	5858.719812,14982.78083,18377.73527,23054.79634,26825.97905,31360.30037,35282.06517,39726.20647	-0.922729333,0.9278236195,-0.9262752637,0.927498473,-0.9264479226,0.9273093673,-0.9265681212,0.9271861626	-0.956301271,-0.9740628682,0.9260040297,-0.927777706,0.9262971809,-0.9274738618,0.9264628954,-0.9272938483	ok
-1.13316583	-42.86432161	-44.29003178	0.8486857243	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2746.230336,7474.996918,11202.69726,15787.24878,19673.093,24166.3016,28147.50015,32576.37749	5849.411359,14993.14145,18453.14378,23144.37937,26914.05238,31476.3009,35385.78966,39863.66694	-0.9200177201,0.9279761575,-0.9263246008,0.9276579544,-0.9264901974,0.9274687092,-0.9266086063,0.9273411994	-0.9562685804,-0.97509965,0.9261192545,-0.9278912812,0.9263649118,-0.927611003,0.9265184591,-0.9274379026	ok
-1.12814070	-42.86432161	-44.60089827	0.8472298495	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2875.527305,7635.48716,11340.50376,15964.43931,19823.48514,24360.0569,28313.69326,32787.36885	5840.299694,15004.87499,18531.93847,23232.01388,27005.7771,31593.0997,35492.22476,40002.96789	-0.9222915006,0.9281310554,-0.9263720533,0.9278229724,-0.9265289009,0.9276358523,-0.9266433941,0.9275066287	-0.9562359289,-0.9757126068,0.9262317443,-0.9279929715,0.9264377689,-0.927743437,0.9265758381,-0.9275822114	ok
-1.12311558	-42.86432161	-44.89542086	0.8459806260	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2992.091786,7783.603032,11463.9351,16128.45091,19957.26834,24539.54205,28460.72885,32982.85577	5831.378848,15017.99684,18614.04962,23317.25303,27101.54098,31710.39128,35602.07629,40144.1273	0.9556513348,-0.9282884639,0.9264180221,-0.9279931491,0.9265640984,-0.9278111599,0.9266721697,-0.9276832588	-0.9562033129,-0.9758852355,0.9263485289,-0.9280813974,0.9265168358,-0.9278692377,0.9266362077,-0.9277251891	ok
-1.11809045	-42.86432161	-45.17476448	0.8450657709	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	3114.152161,7937.474078,11591.15115,16297.33404,20092.41341,24722.60205,28606.22526,33180.36547	5822.643118,15032.52776,18699.40015,23399.68109,27201.72751,31827.72969,35716.14547,40287.06836	0.9354648867,-0.9284486804,0.9264622608,-0.9281688728,0.9265958428,-0.9279954565,0.9266953696,-0.9278715292	-0.9561707295,-0.9756113945,0.9264727669,-0.9281553219,0.92660341,-0.9279860781,0.9267010382,-0.9278646853	ok
-1.11306533	-42.86432161	-45.43778790	0.8445642181	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	65.15869239,3254.007805,8109.389394,11734.37107,16483.23338,20240.94737,24921.10203,28761.86051	5814.087051,15048.49397,18787.90723,23478.92048,27306.69571,31944.48085,35835.32309,40431.5438	0.9688863615,-0.9234400383,0.9286115399,-0.9265052983,0.928350367,-0.926625132,0.9281882876,-0.9267134938	-0.9561381757,-0.9748957177,0.926606167,-0.9282136993,0.926699061,-0.9280911734,0.9267722126,-0.927997793	ok
-1.10804020	-42.86432161	-45.68215905	0.8438560142	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	92.9257434,3263.18057,8151.048347,11744.9787,16537.5376,20254.04188,24986.04386,28778.46591	5805.705433,15065.92729,18879.48444,23554.63592,27416.75562,32059.77845,35960.57197,40577.02561	0.9646167601,0.934583162,-0.9287773478,0.9265466027,-0.9285378107,0.9266516476,-0.928390348,0.9267276291	-0.9561056488,-0.9737536591,0.9267498015,-0.9282557177,0.9268056847,-0.9281812571,0.9268521835,-0.9281206049	ok
-1.10301508	-42.86432161	-41.35349000	0.8561628533	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1828.461604,6858.334374,10270.65385,15158.29211,18762.99378,23580.86752,27277.45116,32049.51902	5797.493275,15084.86533,18974.04458,23626.53502,27532.14002,32172.48983,36092.88744,40722.54813	0.9271912115,-0.9292379898,0.9264825997,-0.9288601198,0.9266203869,-0.9286820742,0.9266990015,-0.9285677605	-0.9560731465,-0.9722111405,0.9269044276,-0.9282808371,0.9269255434,-0.9282526217,0.9269441823,-0.9282279276	ok
-1.09798995	-42.86432161	-42.21063690	0.8533695044	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2015.918281,6993.057964,10485.51783,15379.77859,18986.1574,23833.61168,27503.22482,32319.34864	5789.445796,15105.3517,19071.5029,23694.36453,27652.97322,32281.19826,36233.2217,40866.49618	0.9284131647,-0.9291810032,0.9266027975,-0.9289605068,0.9266869999,-0.9288388502,0.9267401797,-0.9287587497	-0.9560406662,-0.9703037955,0.9270706298,-0.9282888165,0.9270612783,-0.9283012567,0.9270524843,-0.9283130014	ok
-1.09296482	-42.86432161	-42.78413403	0.8505761555	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2164.959773,7157.658163,10636.36783,15567.03011,19133.33724,24029.64757,27643.88836,32518.21149	5781.558418,15127.43627,19171.78059,23757.90229,27779.23912,32384.20501,36382.35598,41006.34308	0.9350714275,-0.9293084243,0.9266574842,-0.9291399378,0.9267202715,-0.9290481296,0.9267577887,-0.9289902314	-0.956008206,-0.9680758355,0.9272488854,-0.9282797365,0.9272158847,-0.9283231087,0.9271827076,-0.9283673525	ok
-1.08793970	-42.86432161	-43.24754386	0.8479105240	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2299.737629,7321.970888,10765.71707,15740.08733,19253.39796,24203.06576,27751.99872,32687.10937	5773.826753,15151.17553,19274.80841,23816.94494,27910.75106,32479.54996,36540.70631,41138.36997	-0.8756198668,0.9294752457,-0.9266971392,0.9293422029,-0.9267453431,0.9292743181,-0.9267713654,0.9292345352	-0.9559757637,-0.9655785779,0.9274395979,-0.9282540146,0.9273926439,-0.9283144818,0.9273420813,-0.9283810193	ok
-1.08291457	-42.86432161	-43.65369990	0.8454515437	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2426.514236,7481.760822,10883.43088,15903.05535,19357.99456,24361.12346,27840.61591,32835.13149	5766.24659,15176.63291,19380.53011,23871.29221,28047.12691,32565.0425,36708.0594,41257.4284	0.9480682821,-0.9296539036,0.9267299108,-0.9295523319,0.9267681638,-0.9295058967,0.9267851369,-0.9294817807	-0.9559433374,-0.9628687029,0.9276431142,-0.9282124189,0.9275950066,-0.9282725692,0.9275395465,-0.9283435405	ok
-1.07788945	-42.86432161	-44.02482759	0.8433269319	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2558.881485,7648.271623,11003.90519,16068.70722,19462.13212,24517.18107,27925.56121,32976.31688	5758.813889,15203.87913,19488.90549,23920.7287,28187.77163,32638.28981,36883.25532,41356.82339	-0.9115611364,0.9298382745,-0.9267548603,0.9297665382,-0.926786597,0.9297383867,-0.9267978789,0.9297257602	-0.9559109255,-0.9600063178,0.9278597348,-0.9281560873,0.9278264298,-0.9281960968,0.9277854756,-0.9282461379	ok
-1.07286432	-42.86432161	-44.37041141	0.8414089712	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2678.246951,7802.334264,11108.70787,16217.85563,19547.79541,24652.20839,27989.61052,33092.39162	5751.524771,15232.99265,19599.91288,23965.00493,28331.86763,32696.70998,37063.85741,41428.37465	0.9335192513,-0.9300268331,0.92676138,-0.9299820942,0.9267911899,-0.9299680244,0.9267993624,-0.929963331	-0.9558785263,-0.9570529154,0.9280897186,-0.9280865519,0.9280901652,-0.9280860427,0.9280907467,-0.92808538	ok
-1.06783920	-42.86432161	-44.69635591	0.8399530965	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2819.668201,7978.887978,11232.87806,16384.93083,19650.50461,24800.95169,28069.12049,33219.1863	5744.375508,15264.06004,19713.5507,24003.81955,28478.36892,32737.53259,37245.85298,41462.71221	-0.9220735386,0.9302193577,-0.9267156857,0.9301975015,-0.9267482475,0.9301925491,-0.9267545145,0.9301913893	-0.9558461381,-0.9540693174,0.9283332864,-0.9280057821,0.9283889971,-0.9279464135,0.9284648992,-0.9278681923	ok
-1.06281407	-42.86432161	-45.00277361	0.8387038729	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2945.351203,8140.138719,11338.56602,16531.42367,19733.04097,24925.67023,28127.66508,33320.26648	5737.362518,15297.17643,19829.83801,24036.80615,28625.9891,32757.82409,37423.37868,41450.06989	-0.9215104927,0.9304158474,-0.9264354786,0.9304099702,-0.926473976,0.930409281,-0.9264782472,0.9304091943	-0.9558137597,-0.9511136928,0.928590623,-0.9279162437,0.9287249114,-0.927785056,0.9289130969,-0.9276173436	ok
-1.05778894	-42.86432161	-45.29128566	0.8376613004	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	3054.879226,8285.64163,11425.34709,16656.14719,19795.78894,25026.58908,28166.23074,33397.03088	5730.482356,15332.44591,19948.81379,24063.52937,28773.1675,32754.63893,37588.36425,41382.48813	0.9327939943,-0.9306167669,0.8418093988,-0.9306167883,0.8306654559,-0.9306168008,0.8306465936,-0.9306168008	-0.9557813895,-0.9482397326,0.9288618738,-0.9278209805,0.9290986599,-0.9276144193,0.9294315249,-0.9273747058	ok
-1.05276382	-42.86432161	-45.56239439	0.8371597476	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,1,-1,1,-1,1,-1	51.52421675,3201.493684,8468.599021,11546.49886,16811.52942,19892.99392,25158.28377,28239.30275	5723.731707,15369.98183,20070.53471,24083.49751,28917.99228,32725.4799,37729.95511,41258.88007	0.9663851693,-0.9237890024,0.9308215536,0.9281960973,-0.9308147308,-0.9282403926,0.9308155711,0.9282345031	-0.9557490265,-0.9454950567,0.9291471433,-0.9277237081,0.9295091475,-0.9274518668,0.930000788,-0.9271918561	ok
-1.04773869	-42.86432161	-45.81256087	0.8364515437	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	77.32940525,3211.303983,8515.359094,11528.00812,16822.57525,19851.79283,25148.80282,28173.75126	5717.107379,15409.90713,20195.07116,24096.20198,29058.05818,32669.28765,37833.93591,41091.99032	0.9748704408,0.940790977,-0.9310314668,-0.9279905791,0.930999932,0.9280178368,-0.9310081903,-0.9280088556	-0.9557166692,-0.9429199175,0.9294464837,-0.9276289,0.9299525366,-0.927317744,0.9305778551,-0.9269848009	ok
-1.04271357	-42.86432161	-41.17268916	0.8494690727	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,1	1723.63585,7240.18104,9885.475859,15068.33983,18297.0478,23632.08322,26587.74659,31908.86881	5710.606299,15452.35441,20322.50124,24101.19663,29190.24418,32587.97982,37883.62135,40909.3251	0.928067272,-0.9318517273,-0.9298993591,0.9307202711,-0.9269532778,0.9312244295,0.9280819833,-0.931177318	-0.9556843166,-0.9405462537,0.9297598815,-0.9275417765,0.930420934,-0.9272176489,0.9310919556,0.9280967319	ok
-1.03768844	-42.86432161	-42.16352286	0.8466757238	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	1950.369,7366.266747,10174.59507,15484.68935,18482.46081,23850.40293,26743.74616,32085.9179	5704.225504,15497.46591,20452.90229,24098.23005,29310.42471,32487.89757,37865.40608,40741.66013	0.9289276939,-0.9315924392,-0.9286335571,0.9312285204,0.928142543,-0.9314263848,-0.9282892224,0.9313377245	-0.9556519677,-0.9383971348,0.9300872329,-0.9274678779,0.9309005892,-0.9265781302,0.9314593994,0.9283428711	ok
