delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.25879397	-20.37688442	-45.05902300	0.8085098711	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8649.230697,20261.20104,31750.38302,43151.54768,54506.70204,65840.52965,77164.82965,88484.91802	5010.792526,15790.668,27195.89581,38553.00026,49887.70662,61212.39491,72532.65324,83850.95942	0.9674117227,0.9673298695,0.9672723658,0.9672420629,0.9672279283,0.9672216778,0.9672188639,0.9672176121	-0.9670746232,0.9672749642,0.9672433107,0.9672285034,0.9672218644,0.9672189253,0.9672176294,0.967217059	ok
-1.25376884	-20.37688442	-45.86451100	0.8057165222	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8723.711443,20375.30443,31907.84582,43324.77894,54675.22412,65994.74785,77300.78916,88601.04602	5012.516206,15765.44712,27141.27504,38472.21856,49783.19537,61085.56425,72384.24994,83681.36258	0.9674347465,0.9673434528,0.9672655165,0.9672207684,0.9671997959,0.967190695,0.9671867154,0.9671850488	-0.9670466145,0.9672378286,0.9672075194,0.9671939777,0.9671881268,0.9671856208,0.96718455,0.9671840928	ok
-1.24874372	-20.37688442	-46.60702998	0.8029231734	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8749.929376,20394.27216,31932.22047,43343.33314,54678.89071,65979.94545,77266.40377,88546.78828	5014.246206,15741.21052,27089.13884,38395.5561,49684.25528,60965.56899,72243.81745,83520.7945	0.9674313609,0.967333838,0.9672447968,0.9671925513,0.9671686751,0.9671584669,0.9671542098,0.9671524551	-0.9670185927,0.9672011255,0.9671723573,0.9671600298,0.9671548806,0.9671527414,0.9671518536,0.9671514854	ok
-1.24371859	-20.37688442	-47.29462463	0.8001298245	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8768.174858,20382.19498,31880.89245,43254.95289,54561.21902,65838.25507,77103.3835,88363.70572	5015.982459,15717.95341,27039.33278,38322.64151,49590.30675,60851.65103,72110.44554,83368.21118	0.9673990115,0.9672917736,0.9672021211,0.9671540759,0.9671333186,0.9671247302,0.9671213131,0.9671199056	-0.9669905579,0.9671648089,0.9671377354,0.9671265686,0.9671220471,0.9671202214,0.9671194844,0.9671191869	ok
-1.23869347	-20.37688442	-47.92903532	0.7973364756	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8827.470271,20404.76351,31852.06641,43184.29322,54460.63335,65714.21622,76958.84214,88199.95256	5017.724899,15695.6778,26991.72882,38253.16965,49500.87952,60743.19952,71983.40288,83222.77416	-0.9673551352,-0.9672396577,-0.9671551704,-0.9671144844,-0.967097806,-0.9670912594,-0.9670887422,-0.9670876512	-0.96696251,0.967128837,0.9671035807,0.9670935221,0.9670895652,0.9670880097,0.967087398,0.9670871574	ok
-1.23366834	-20.37688442	-48.51018230	0.7946708442	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8938.302746,20478.54278,31879.89854,43176.84176,54427.37996,65659.85349,76885.42501,88108.3567	5019.473458,15674.39378,26946.22291,38186.88988,49415.58955,60639.71728,71862.09464,83083.80085	0.9673113042,0.9671903609,0.9671119207,0.9670772931,0.9670636782,0.9670585466,0.967056509,0.967055778	-0.9669344492,0.9670931709,0.9670698321,0.9670608325,0.9670573864,0.9670560657,0.9670555591,0.9670553647	ok
-1.22864322	-20.37688442	-49.03716768	0.7930872520	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9034.381253,20538.70604,31899.94927,43166.81987,54394.58054,65607.67038,76815.30274,88020.89793	5021.228072,15654.12132,26902.73387,38123.59801,49334.12306,60540.79775,71746.03364,82950.73086	-0.9672685698,-0.9671443776,-0.9670718366,-0.9670417309,-0.9670304578,-0.9670262836,-0.9670246477,-0.9670240495	-0.9669063753,0.9670577735,0.967036438,0.9670284526,0.9670254715,0.9670243564,0.9670239388,0.9670237822	ok
-1.22361809	-20.37688442	-49.50276241	0.7920446795	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	13.18412899,9144.846323,20614.65704,31940.34425,43180.7776,54387.85697,65582.81927,76773.3843	5022.988677,15634.89289,26861.20341,38063.13128,49256.22593,60446.10951,71634.82071,82823.10299	0.9655598723,0.9672268219,0.9671009546,0.9670336998,0.9670074241,0.9669978255,0.9669943109,0.9669930318	-0.9668782885,0.9670226095,0.9670033538,0.9669963434,0.9669937884,0.9669928546,0.9669925129,0.9669923877	ok
-1.21859296	-20.37688442	-49.90706159	0.7915431267	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	26.6709499,9148.74999,20585.59789,31879.40678,43096.09535,54284.05226,65461.8664,76636.08458	5024.755209,15616.75738,26821.59784,38005.36611,49181.69733,60355.38632,71528.13196,82700.54006	0.999307634,-0.9671859619,-0.9670595481,-0.9669971974,-0.9669740101,-0.9669657027,-0.9669627493,-0.9669616691	-0.9668501888,0.966987643,0.9669705408,0.966964472,0.9669623103,0.9669615377,0.9669612611,0.966961162	ok
-1.21356784	-20.37688442	-42.10150995	0.8094049162	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8056.712025,19255.5953,30426.9756,41588.89892,52747.54624,63905.05073,75062.15531,86219.1198	5026.527606,15599.78596,26783.91185,37950.21876,49110.38737,60268.42232,71425.71176,82582.74018	0.9669651646,0.9669422675,0.9669342818,0.9669315725,0.9669305894,0.966930258,0.9669301422,0.9669301016	-0.9668220761,0.9669528375,0.9669379641,0.9669328106,0.9669310145,0.9669303863,0.9669301662,0.9669300891	ok
-1.20854271	-20.37688442	-43.46351827	0.8066115673	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8199.959213,19423.11868,30592.62615,41743.91405,52889.07889,64032.16286,75174.53535,86316.66397	5028.305804,15584.08135,26748.17556,37897.64985,49042.19928,60185.07221,71327.37149,82469.47412	0.9669684775,0.966922759,0.9669071441,0.966901844,0.9669000441,0.9668995194,0.9668992587,0.9668991595	-0.9667939505,0.9669181535,0.9669055919,0.9669013346,0.9668998816,0.966899384,0.9668992133,0.9668991548	ok
-1.20351759	-20.37688442	-44.48040979	0.8038182185	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8312.755565,19559.54272,30727.42614,41868.21339,53000.1446,64129.1436,75257.16267,86384.85299	5030.089744,15569.79294,26714.46708,37847.67468,48977.09788,60105.25828,71232.9953,82360.59013	0.9669731148,0.966903941,0.966880094,0.9668723037,0.966869716,0.9668688361,0.9668685354,0.9668683639	-0.9667658121,0.9668835461,0.9668733935,0.9668700225,0.9668688948,0.9668685165,0.9668683894,0.9668683466	ok
-1.19849246	-20.37688442	-45.35654492	0.8010248696	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8390.437417,19657.04416,30822.9891,41953.24495,53072.12723,64187.3401,75301.35423,86414.97458	5031.879363,15557.14284,26682.93514,37800.38352,48915.1283,60028.988,71142.55679,82256.02983	0.9669771037,0.9668852363,0.9668530471,0.966842716,0.9668392601,0.9668382195,0.9668377962,0.9668376773	-0.9667376609,0.9668489612,0.9668413379,0.9668388541,0.9668380393,0.9668377712,0.966837683,0.966837654	ok
-1.19346734	-20.37688442	-46.14838929	0.7982315207	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8427.069049,19700.81887,30860.93605,41979.52679,53085.19459,64186.79519,75287.09572,86386.97797	5033.674602,15546.47387,26653.84168,37755.9815,48856.45436,59956.39139,71056.15567,82155.8642	0.9669718335,0.9668633137,0.9668248703,0.9668127231,0.9668088754,0.9668077128,0.9668072461,0.9668071082	-0.9667094969,0.9668143281,0.9668093912,0.9668078102,0.9668073012,0.966807137,0.966807084,0.9668070669	ok
-1.18844221	-20.37688442	-46.87551798	0.7954381718	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8442.096219,19706.40523,30853.96583,41958.95229,53051.0149,64139.10119,75225.94238,86312.39092	5035.475403,15538.34588,26627.64849,37714.87119,48801.43944,59887.80093,70974.09702,82060.37241	0.9669512091,0.9668351798,0.9667947385,0.9667822117,0.9667784277,0.9667771669,0.9667768214,0.9667766254	-0.96668132,0.9667795466,0.9667775123,0.9667768708,0.966776668,0.9667766038,0.9667765835,0.9667765771	ok
-1.18341709	-20.37688442	-47.54445111	0.7926448229	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8475.566118,19719.76798,30850.11477,41940.31761,53018.64438,64093.392,75167.04068,86240.34943	5037.281705,15533.75402,26605.21529,37677.84282,48750.83385,59823.93787,70897.07698,81970.22698	0.9669189133,0.966802537,0.9667632045,0.9667514023,0.9667478206,0.9667466554,0.9667463124,0.9667462055	-0.9666531304,0.9667444584,0.9667456432,0.9667460119,0.9667461265,0.966746162,0.9667461731,0.9667461765	ok
-1.17839196	-20.37688442	-48.15704072	0.7898514741	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8557.876861,19779.31455,30891.64545,41967.11209,53031.94378,64093.63296,75154.3754,86214.83058	5039.093451,15534.71684,26588.33724,37646.59258,48706.28717,59766.42247,70826.69219,81887.00286	-0.9668830792,-0.9667686754,-0.96673149,-0.9667205524,-0.9667173378,-0.9667162787,-0.9667159983,-0.9667158953	-0.9666249281,0.9667087741,0.9667136861,0.9667151992,0.9667156614,0.9667158024,0.9667158452,0.9667158583	ok
-1.17336683	-20.37688442	-48.71408408	0.7875202111	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8666.132263,19865.44787,30960.48025,42021.69456,53073.38569,64122.31684,75170.43201,86218.30421	5040.910584,15546.38675,26581.68903,37625.60242,48672.2083,59719.62818,70767.29207,81815.02894	-0.9668473526,-0.9667352343,-0.9666999984,-0.9666898352,-0.9666869102,-0.9666859908,-0.9666857199,-0.9666856402	-0.9665967131,0.9666718312,0.9666814241,0.966684364,0.9666852482,0.9666855129,0.9666855921,0.9666856157	ok
-1.16834171	-20.37688442	-49.21307728	0.7859366190	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8778.038714,19956.05575,31034.52553,42081.94755,53120.82858,64157.28101,75193.02868,86228.57044	5042.733047,15591.13955,26605.95669,37634.87892,48668.38432,59703.26537,70738.55229,81773.95842	-0.9668119991,-0.9667020572,-0.9666687432,-0.9666592914,-0.9666566051,-0.9666558154,-0.9666555641,-0.9666555021	-0.9665684853,0.9666311622,0.9666480413,0.9666532618,0.9666548123,0.9666552684,0.9666554022,0.9666554415	ok
-1.16331658	-20.37688442	-49.65113797	0.7850217640	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	25.93800991,8892.818752,20050.29034,31112.85019,42146.89094,53173.26246,64197.49375,75221.11541	5044.560784,16180.88266,27169.90229,38180.62573,49200.19622,60222.46474,71245.52076,82268.80424	0.9684102837,0.9667770513,0.9666691886,0.9666376428,0.9666288585,0.9666263393,0.9666257073,0.966625452	-0.9665402449,-0.966578264,-0.9666102145,-0.9666208967,-0.9666240645,-0.9666249831,-0.9666252479,-0.9666253242	ok
-1.15829146	-20.37688442	-50.02822073	0.7845202111	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	51.05369962,8904.958277,20042.5997,31089.84081,42110.87201,53125.00915,64137.25795,75148.97851	5046.39374,16113.38663,27095.33369,38096.636,49105.15384,60115.81278,71127.08385,82138.52835	0.9937699259,-0.9667422816,-0.9666366972,-0.966606598,-0.9665985083,-0.9665962669,-0.9665955612,-0.9665954177	-0.9665119919,-0.9665544451,-0.9665826795,-0.9665916754,-0.9665942804,-0.9665950207,-0.9665952301,-0.9665952893	ok
-1.15326633	-20.37688442	-42.61989915	0.8019479537	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7948.218206,18977.41387,29984.94452,40986.88032,51987.30795,62987.32103,73987.21947,84987.08613	5048.23186,16082.85425,27056.51478,38047.65548,49045.00802,60044.16249,71043.82209,82043.62213	0.9666005955,0.9665748737,0.9665679914,0.9665661095,0.9665655594,0.9665653722,0.9665653217,0.9665653631	-0.9664837262,-0.9665281076,-0.9665541473,-0.9665621735,-0.9665644486,-0.9665650828,-0.9665652588,-0.9665653077	ok
-1.14824121	-20.37688442	-43.85386195	0.7991546048	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8054.780637,19092.0941,30092.84356,41084.47647,52073.73665,63062.36015,74050.81128,85039.2155	5050.07509,16061.96264,27026.9105,38007.73154,48993.98993,59981.79235,70970.01935,81958.3622	0.9665955459,0.9665511059,0.9665396525,0.9665365866,0.9665357735,0.9665355502,0.9665354691,0.9665354519	-0.9664554479,-0.9665009613,-0.9665253123,-0.9665326059,-0.9665346312,-0.9665351851,-0.9665353361,-0.9665353772	ok
-1.14321608	-20.37688442	-44.83020049	0.7963612560	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8131.114102,19175.1509,30168.82859,41150.14744,52128.35574,63105.74922,74082.92624,85060.04549	5051.923375,16045.5116,27001.52845,37972.0011,48947.27227,59923.87829,70900.84445,81877.90708	0.9665902078,0.9665271671,0.9665111627,0.9665070654,0.9665059519,0.9665056856,0.9665055464,0.966505588	-0.966427157,-0.9664733892,-0.9664963277,-0.966503019,-0.9665048401,-0.9665053289,-0.9665054596,-0.9665054945	ok
-1.13819095	-20.37688442	-45.68358346	0.7935679071	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8172.901794,19219.52313,30205.27438,41176.14282,52143.37877,63109.68509,74075.74926,85041.74999	5053.776664,16031.58988,26978.54966,37938.69604,48903.09727,59868.65853,70834.52691,81800.47604	0.9665814829,0.9665024222,0.9664824799,0.9664774855,0.966476201,0.9664758359,0.966475685,0.9664756982	-0.9663988537,-0.9664455477,-0.9664672552,-0.966473431,-0.9664750788,-0.9664755128,-0.9664756268,-0.9664756567	ok
-1.13316583	-20.37688442	-46.45575063	0.7907745582	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8187.913648,19229.76499,30205.84482,41165.93894,52122.23441,63077.5783,74032.679,84987.71718	5055.634904,16019.28786,26957.11491,37906.98159,48860.63221,59815.29421,70770.21901,81725.21164	0.9665644385,0.966475293,0.9664532438,0.9664477942,0.9664463268,0.9664459956,0.9664459008,0.9664458537	-0.9663705378,-0.9664175174,-0.9664381265,-0.9664438502,-0.9664453479,-0.9664457351,-0.9664458349,-0.9664458607	ok
-1.12814070	-20.37688442	-47.16168253	0.7879812093	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8205.217652,19235.32224,30199.96411,41148.98601,52094.38001,63038.88271,73983.16178,84927.38441	5057.498043,16008.10421,26936.75381,37876.40018,48819.41798,59763.31945,70707.44627,81651.6302	0.9665378744,0.966445805,0.9664234143,0.9664179476,0.9664165472,0.9664162413,0.9664161184,0.9664160958	-0.9663422094,-0.9663893463,-0.9664089598,-0.9664142814,-0.966415647,-0.9664159937,-0.9664160814,-0.9664161036	ok
-1.12311558	-20.37688442	-47.80675100	0.7851878605	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8257.233356,19272.14062,30224.54309,41162.43336,52097.02152,63030.81307,73964.40827,84897.95481	5059.366029,15997.73481,26917.18258,37846.67486,48779.17448,59712.4472,70645.91344,81579.42784	0.9665060326,0.966414923,0.9663933002,0.9663880557,0.9663867838,0.9663864715,0.9663863991,0.9663863811	-0.9663138685,-0.9663610652,-0.9663797669,-0.9663847268,-0.9663859753,-0.9663862864,-0.9663863636,-0.9663863828	ok
-1.11809045	-20.37688442	-48.39315702	0.7823945116	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8359.336246,19358.61129,30298.82157,41225.71135,52149.62985,63072.84427,73995.88831,84918.89087	5061.238813,15987.98216,26898.21776,37817.62557,48739.71763,59662.4866,70585.4219,81508.39785	-0.9664731863,-0.9663839693,-0.9663631828,-0.9663582343,-0.9663571064,-0.9663567807,-0.9663567903,-0.9663567799	-0.9662855152,-0.9663326955,-0.9663505555,-0.9663551874,-0.9663563314,-0.9663566112,-0.9663566795,-0.9663566961	ok
-1.11306533	-20.37688442	-48.92267273	0.7801421824	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8478.508241,19462.52513,30390.7996,41306.85886,52220.24683,63133.01301,74045.63128,84958.21421	5063.116344,15978.71122,26879.73434,37789.12865,48700.91938,59613.303,70525.82965,81438.39061	0.9664403563,0.9663530053,0.9663331258,0.9663285022,0.9663274376,0.9663271928,0.9663271323,0.9663271176	-0.9662571495,-0.9663042526,-0.9663213309,-0.966325664,-0.966326714,-0.9663269661,-0.9663270265,-0.966327041	ok
-1.10804020	-20.37688442	-49.39328051	0.7787652413	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8591.497724,19560.61995,30477.1987,41382.58579,52285.57327,63188.01197,74090.32253,84992.603	5064.998572,15969.82595,26861.64352,37761.09537,48662.68641,59564.79677,70467.03012,81369.29245	0.9664076827,0.9663221301,0.9663030519,0.9662987523,0.9662977691,0.9662975301,0.9662974721,0.9662974585	-0.9662287714,-0.966275748,-0.9662920971,-0.9662961565,-0.9662971217,-0.9662973492,-0.9662974028,-0.9662974154	ok
-1.10301508	-20.37688442	-49.80221513	0.7780570374	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	42.88511103,8705.044571,19659.6146,30564.71992,41459.58214,52352.29079,63244.51564,74136.62951	5066.885449,15961.25575,26843.88008,37733.45969,48624.94811,59516.89126,70408.94015,81301.0135	0.9714927648,0.9663751726,0.9662914071,0.9662731261,0.9662690259,0.9662680764,0.9662678768,0.966267828	-0.9662003809,-0.9662471905,-0.9662628568,-0.9662666646,-0.9662675531,-0.9662677588,-0.9662678064,-0.9662678174	ok
-1.09798995	-20.37688442	-50.15049382	0.7757257745	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.95334367,8794.829818,19734.26625,30627.90072,41512.33451,52394.8695,63276.98528,74159.00657	5068.776925,15952.9474,26826.39474,37706.17097,48587.64927,59469.52553,70351.49265,81233.48041	0.9919069401,0.9663411361,0.9662604803,0.9662431575,0.9662393618,0.9662384975,0.966238321,0.9662382785	-0.9661719781,-0.9662185871,-0.9662336123,-0.966237188,-0.9662380069,-0.966238193,-0.9662382353,-0.9662382449	ok
-1.09296482	-20.37688442	-42.25540529	0.7955196251	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7785.971009,18668.03639,29542.11447,40414.57122,51286.67593,62158.70267,73030.71207,83902.71761	5070.672954,15944.85981,26809.14933,37679.18929,48550.74556,59422.64979,70294.63204,81166.6317	0.9662289141,0.9662130973,0.9662097184,0.9662089467,0.9662087509,0.9662087123,0.9662087037,0.9662087018	-0.966143563,-0.9661899433,-0.9662043649,-0.9662077262,-0.9662084817,-0.9662086504,-0.966208688,-0.9662086963	ok
-1.08793970	-20.37688442	-43.64255107	0.7927262762	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7878.510059,18760.16629,29626.05592,40488.95853,51351.23828,62213.38334,73075.499,83937.60823	5072.573488,15936.96069,26792.11369,37652.48251,48514.2005,59376.22242,70238.31125,81100.41475	0.9662188928,0.9661874911,0.9661810322,0.9661795415,0.96617932,0.9661792522,0.9661792302,0.9661792258	-0.9661151356,-0.9661612637,-0.9661751158,-0.9661782784,-0.9661789762,-0.9661791292,-0.9661791627,-0.96617917	ok
-1.08291457	-20.37688442	-44.68004179	0.7899329274	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7941.099275,18821.27622,29678.74445,40532.09143,51384.61116,62236.956,73089.26337,83941.5627	5074.478479,15929.22421,26775.26352,37626.02417,48477.98348,59330.20789,70182.48962,81034.78369	0.966207678,0.9661615045,0.9661522437,0.9661501896,0.9661497576,0.9661496667,0.9661496473,0.9661496431	-0.9660866959,-0.9661325521,-0.9661458658,-0.9661488441,-0.9661494892,-0.9661496281,-0.966149658,-0.9661496644	ok
-1.07788945	-20.37688442	-45.56762013	0.7871395785	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7974.0104,18850.77791,29699.51659,40543.29759,51386.11794,62228.73972,73071.31984,83913.89116	5076.387881,15921.62943,26758.57892,37599.79213,48442.06836,59284.57543,70127.13153,80969.69798	0.9661941929,0.9661350276,0.9661232474,0.9661207991,0.966120335,0.9661201837,0.9661201614,0.9661201567	-0.9660582439,-0.9661038116,-0.9661166157,-0.9661194227,-0.9661200195,-0.9661201457,-0.9661201723,-0.966120178	ok
-1.07286432	-20.37688442	-46.36137484	0.7843462296	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7985.617887,18855.68444,29695.1643,40529.33472,51362.50716,62195.47764,73028.40646,83861.32667	5078.301649,15914.15913,26742.04335,37573.76752,48406.43244,59239.29795,70072.20531,80905.12135	0.9661751011,0.9661073165,0.9660940748,0.966091387,0.9660908312,0.9660907316,0.9660906933,0.9660907174	-0.9660297798,-0.9660750448,-0.9660873658,-0.9660900133,-0.9660905659,-0.9660906807,-0.9660907046,-0.9660907095	ok
-1.06783920	-20.37688442	-47.08151288	0.7815528807	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8001.198133,18861.31255,29691.002,40515.52473,51339.10041,62162.48811,72985.8378,83809.17969	5080.219737,15906.799,26725.64286,37547.9341,48371.05576,59194.35134,70017.68254,80841.021	0.9661494191,0.9660783525,0.9660646324,0.9660619416,0.9660614095,0.9660613618,0.9660612705,0.9660612428	-0.9660013034,-0.966046254,-0.9660581165,-0.9660606152,-0.9660611274,-0.9660612319,-0.9660612532,-0.9660612576	ok
-1.06281407	-20.37688442	-47.73589324	0.7787595318	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8048.523092,18896.87317,29716.5085,40531.39754,51345.43536,62159.30736,72973.14634,83786.97876	5082.1421,15899.53703,26709.36554,37522.27762,48335.92058,59149.71389,69963.53745,80777.36708	0.9661193498,0.9660484805,0.9660350504,0.9660324577,0.9660319788,0.9660318619,0.9660319002,0.9660318017	-0.9659728149,-0.9660174411,-0.9660288679,-0.9660312279,-0.9660317029,-0.9660317981,-0.9660318172,-0.966031821	ok
-1.05778894	-20.37688442	-48.32815803	0.7759661830	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8141.546735,18977.73361,29787.31833,40592.63324,51397.19809,62201.61942,73006.01269,83810.40044	5084.068694,15892.36299,26693.20113,37496.78552,48301.01095,59105.36593,69909.74652,80714.13214	0.9660879434,0.96601834,0.9660054477,0.9660030098,0.9660025691,0.9660024828,0.9660024651,0.9660024616	-0.9659443143,-0.9659886078,-0.9659996202,-0.9660018506,-0.9660022915,-0.9660023782,-0.9660023953,-0.9660023987	ok
-1.05276382	-20.37688442	-48.86104506	0.7735072026	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8261.538352,19085.71113,29885.34562,40681.15901,51476.31521,62271.34791,73066.35685,83861.3612	5085.999474,15885.26816,26677.14064,37471.44654,48266.3124,59061.28944,69856.28808,80651.29088	0.9660564998,0.9659883238,0.965975874,0.9659735778,0.9659731675,0.9659730662,0.9659730099,0.9659730003	-0.9659158015,-0.9659597555,-0.9659703735,-0.9659724827,-0.9659728922,-0.9659729713,-0.9659729866,-0.9659729896	ok
-1.04773869	-20.37688442	-49.33490188	0.7719236105	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8375.761037,19188.10619,29977.89239,40764.27384,51550.0822,62335.78479,73121.4674,83907.14623	5087.934398,15878.245,26661.17617,37446.25057,48231.81172,59017.46785,69803.1421,80588.8198	-0.9660251902,-0.9659582634,-0.9659463471,-0.9659441361,-0.9659437654,-0.9659436853,-0.96594367,-0.9659436671	-0.9658872767,-0.9659308855,-0.9659411277,-0.9659431234,-0.9659435039,-0.9659435762,-0.96594359,-0.9659435926	ok
-1.04271357	-20.37688442	-49.74707698	0.7708810380	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1.994836926,8496.247742,19296.93976,30076.97251,40853.98696,51630.50464,62406.93224,73183.34313	5089.873422,15871.28694,26645.30067,37421.18838,48197.49674,58973.8858,69750.28998,80526.69699	0.9711616184,0.9659939413,0.9659283049,0.9659168387,0.9659147606,0.9659143615,0.9659142836,0.9659142693	-0.9658587398,-0.9659019989,-0.9659118828,-0.9659137722,-0.9659141261,-0.9659141921,-0.9659142044,-0.9659142067	ok
-1.03768844	-20.37688442	-50.09968603	0.7703794852	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8514.292645,19303.49938,30073.86769,40841.57618,51608.85683,62376.06134,73143.25197,83910.44004	5091.816503,15864.38824,26629.50784,37396.25153,48163.35622,58930.529,69697.71432,80464.90194	-0.9659627139,-0.965898435,-0.965887266,-0.9658853298,-0.965884988,-0.9658848495,-0.965884811,-0.9658848077	-0.9658301908,-0.9658730966,-0.9658826386,-0.9658844285,-0.9658847577,-0.9658848181,-0.9658848292,-0.9658848313	ok
-1.03266332	-20.37688442	-42.83708123	0.7879414489	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7709.685375,18472.03889,29230.72168,39988.85359,50746.89058,61504.91062,72262.92761,83020.94405	5093.7636,15857.5438,26613.79197,37371.43223,48129.37966,58887.38408,69645.39881,80403.4154	0.9658749504,0.9658589231,0.9658561187,0.9658556001,0.9658555333,0.9658555111,0.9658555072,0.9658555065	-0.9658016299,-0.9658441795,-0.9658533952,-0.9658550915,-0.9658553982,-0.9658554534,-0.9658554634,-0.9658554652	ok
-1.02763819	-20.37688442	-44.08060105	0.7851481001	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7772.220065,18528.75608,29278.71029,40027.77685,50776.69824,61525.59435,72274.48598,83023.37682	5095.71467,15850.74914,26598.14784,37346.72326,48095.55728,58844.4385,69593.32812,80342.21923	0.9658608711,0.9658320269,0.9658272138,0.9658263317,0.9658261816,0.9658261551,0.9658261504,0.9658261496	-0.965773057,-0.9658152483,-0.9658241523,-0.9658257609,-0.9658260466,-0.9658260971,-0.9658261061,-0.9658261077	ok
-1.02261307	-20.37688442	-45.06797585	0.7823547512	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7807.667897,18557.72109,29298.8547,40038.87148,50778.71509,61518.52921,72258.33828,82998.14646	5097.669673,15844.0002,26582.57068,37322.11788,48061.87986,58801.68044,69541.48778,80281.29629	0.9658456274,0.9658048787,0.965798186,0.9657970345,0.9657968517,0.9657968283,0.9657968302,0.9657968292	-0.965744472,-0.9657863038,-0.9657949098,-0.965796436,-0.9657967023,-0.9657967487,-0.9657967567,-0.9657967581	ok
