delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.25879397	-35.57788945	-45.94260938	0.8408045079	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	3185.712082,10900.40884,18614.92519,26329.30241,34043.57238,41757.76073,49471.8872,57185.96746	5341.244004,19081.62031,26991.82303,32444.4284,40178.41995,47909.90684,55638.9786,63365.78526	0.9477563018,0.9393909795,0.9393205089,0.9392563604,0.9391997551,0.9391482634,0.939102784,0.9390617492	-0.9608145659,-0.9446217357,-0.9464590576,0.9417074886,0.941552171,0.9413868352,0.9412145077,0.9410385093	ok
-1.25376884	-35.57788945	-46.33464548	0.8394275669	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	3291.114153,11008.76015,18726.25239,26443.62045,34160.8885,41878.07599,49595.19921,57312.27127	5339.146457,19079.56256,26987.16443,32503.6255,40245.87418,47986.58836,55725.65556,63462.98823	0.9432592597,0.9394458037,0.9393868237,0.9393333204,0.9392836719,0.9392389321,0.9391979744,0.9391608039	-0.9607841869,-0.9446033417,-0.9464395162,0.9419968767,0.9419195273,0.9418322228,0.9417349425,0.9416280305	ok
-1.24874372	-35.57788945	-46.70661365	0.8385127118	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	4.737364542,3373.39442,11094.05559,18814.59015,26535.01822,34255.35648,41975.61902,49695.81804	5337.093968,19077.78327,26983.55137,32555.50118,40306.75441,48058.43858,55810.64775,63563.50044	0.9603498915,0.9420775691,0.9395002996,0.9394528683,0.9394092033,0.9393684825,0.9393307117,0.9392952291	-0.9607537985,-0.9445856294,-0.9464279313,0.9422684659,0.9422862077,0.94230756,0.9423333519,0.9423646455	ok
-1.24371859	-35.57788945	-47.05428237	0.8380111590	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	3504.419928,11228.15399,18951.79096,26675.34255,34398.81892,42122.22894,49845.58084,57568.88163	5335.085812,19076.24982,26980.79854,32602.25839,40363.3867,48128.39814,55898.93971,63677.91689	-0.9355334331,-0.9395519714,-0.9395162443,-0.9394823299,-0.939450097,-0.9394203914,-0.9393915514,-0.9393645038	-0.9607234005,-0.9445682783,-0.9464222554,0.9425268545,0.942657239,0.9428257917,0.9430511687,0.943367699	ok
-1.23869347	-35.57788945	-40.54210069	0.8567430242	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7783.844205,15535.5086,23288.59182,31043.42279,38800.45052,46560.31035,54323.94408,62092.8369	5333.12128,19074.93175,26978.756,32645.51302,40417.57805,48199.29271,55997.87855,63833.87769	0.9420135357,0.9420800563,0.9421580591,0.9422515282,0.9423646058,0.9425037498,0.9426794025,0.9429079925	-0.9606929925,-0.9445509946,-0.9464208246,0.9427764534,0.9430385717,0.9434062348,0.9439695971,0.9449919887	ok
-1.23366834	-35.57788945	-41.99240613	0.8539496753	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	8108.13976,15850.93586,23594.00644,31337.3791,39081.08495,46825.15981,54569.64505,62314.58858	5331.19968,19073.80016,26977.29942,32686.52659,40470.87674,48274.47886,56123.48053,64280.59671	0.9413124601,0.9413322265,0.9413541983,0.9413776067,0.9414032904,0.9414316368,0.941462401,0.9414963534	-0.9606625744,-0.9445335076,-0.9464222562,0.9430215604,0.9434374878,0.9440798515,0.9452854642,0.9500809454	ok
-1.22864322	-35.57788945	-42.76116458	0.8511563264	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	8369.518184,16109.73398,23850.1366,31590.73877,39331.55454,47072.59943,54813.89078,62555.44782	5329.320332,19072.82717,26976.32323,32726.33928,40524.75134,48358.97294,56339.55515,59370.91889	0.9408244965,0.940843436,0.9408634001,0.9408845526,0.9409067797,0.9409304696,0.9409553951,0.9409818843	-0.960632146,-0.9445155643,-0.9464253787,0.943266441,0.9438632391,0.9449013938,0.9477516945,0.9495301396	ok
-1.22361809	-35.57788945	-43.35734345	0.8483629776	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,1	8690.765046,16430.59005,24170.57401,31910.72701,39651.06017,47391.58536,55132.31601,62873.26668	5327.482576,19071.9855,26975.73581,32765.85335,40580.75441,48462.46587,54762.31519,60483.33522	0.9403963811,0.9404190647,0.9404431324,0.9404683993,0.9404940962,0.9405215252,0.940549738,0.9405796182	-0.960601707,-0.9444969275,-0.9464291813,0.9435154233,0.9443280931,0.9459832225,-0.9465099206,0.9431446283	ok
-1.21859296	-35.57788945	-43.87577773	0.8455696287	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	1402.703673,9153.503867,16894.66735,24635.95164,32377.366,40118.92078,47860.62698,55602.49708	5325.685764,19071.24801,26975.45591,32805.89229,40640.73038,48611.48481,52815.5467,60555.97264	0.2884660997,0.9400655894,0.9400907276,0.9401172536,0.9401454111,0.9401740404,0.9402045272,0.9402360765	-0.9605712572,-0.9444773727,-0.9464327763,0.9437730127,0.9448491878,0.9476249545,-0.939886137,-0.9399049918	ok
-1.21356784	-35.57788945	-44.35281625	0.8427762798	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	2073.515076,9817.340659,17561.13817,25305.03195,33049.03181,40793.14893,48537.39562,56281.7858	5323.929263,19070.58729,26975.40997,32847.2491,40707.16257,48964.1258,55798.36776,63641.01331	0.9663809211,0.9398951497,0.9399225797,0.9399508958,0.9399808528,0.9400120322,0.9400452487,0.9400806369	-0.9605407964,-0.9444566855,-0.9464353732,0.9440440421,0.9454520682,0.9513854615,-0.9438296624,-0.9450172675	ok
-1.20854271	-35.57788945	-44.80560177	0.8399829309	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,1,-1	2690.658157,10437.7486,18184.93323,25932.22691,33679.64429,41427.20286,49174.92232,56922.82573	5322.212452,19069.97523,26975.53002,32890.73311,40783.88551,46983.81238,53350.52828,58710.19471	0.9444510757,0.9398889156,0.9399213298,0.9399552306,0.9399926355,0.9400319837,0.9400744878,0.9401204762	-0.9605103246,-0.9444346601,-0.9464362572,0.9443338728,0.946178175,-0.9460687266,0.9471268796,-0.9415022844	ok
-1.20351759	-35.57788945	-45.24275370	0.8371895821	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	2847.382754,10598.07128,18348.87604,26099.81855,33850.92273,41602.21694,49353.73518,57105.51847	5320.534728,19069.38259,26975.75201,32937.22285,40877.85841,46305.55563,54075.54369,61851.73691	0.9462376924,0.9399320252,0.9399712445,0.9400140519,0.9400604462,0.9401113053,0.9401673169,0.9402280641	-0.9604798414,-0.9444110976,-0.9464347739,0.9446486802,0.9471031061,-0.9417747361,-0.9420713288,-0.942442018	ok
-1.19849246	-35.57788945	-45.66838418	0.8349372528	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	3097.287719,10851.6432,18606.1354,26360.79308,34115.65073,41870.75094,49626.1467,57381.90351	5318.895497,19068.77852,26976.01444,32987.73402,41004.83009,50512.47366,58274.07018,66037.71575	-0.9385122286,-0.9399745441,-0.9400200473,-0.9400701986,-0.9401262416,-0.9401891466,-0.9402582404,-0.9403358112	-0.9604493468,-0.9443858045,-0.9464303163,0.9449958747,0.9483920103,0.9409754223,0.9411489422,0.9413507335	ok
-1.19346734	-35.57788945	-46.07852236	0.8330192922	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	3119.712033,10877.80009,18636.03949,26394.46853,34153.1334,41912.0932,49671.42342,57431.22139	5317.294178,19068.13005,26976.25709,33043.51669,41217.25681,50359.02355,59685.98278,67462.28437	0.9499225742,0.9400141975,0.9400652425,0.9401221726,0.9401873547,0.9402607177,0.9403439228,0.9404385107	-0.9604188405,-0.9443585913,-0.9464223162,0.9453847531,0.9505492069,0.9486865318,0.9417346212,0.9420842449	ok
-1.18844221	-35.57788945	-46.47060946	0.8316423511	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	3202.159438,10964.05094,18726.10565,26488.37159,34250.90764,42013.79119,49777.12486,57541.04527	5315.730205,19067.40148,26976.41995,33106.20646,42290.48332,50427.08017,58214.34556,66014.78021	0.9465745733,0.9400539025,0.9401092556,0.9401723549,0.9402449972,0.9403293524,0.9404263115,0.9405385276	-0.9603883224,-0.9443292719,-0.9464102353,0.9458275565,0.9585556808,-0.942080601,-0.9425603558,-0.9432170345	ok
-1.18341709	-35.57788945	-46.83971186	0.8307274961	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,1,1	4.455705217,3228.868585,10994.64069,18760.58237,26526.75476,34293.23015,42060.10662,49827.51802	5314.203022,19066.55371,26976.44213,33178.0798,39447.73674,45272.53632,53147.74402,61462.80727	0.9602005474,0.9475096448,0.9400946918,0.9401532006,0.9402215897,0.9403020924,0.9403961291,0.9405066909	-0.9603577923,-0.9442976631,-0.9463935594,0.9463413005,-0.9467886981,0.9439327678,0.9455771152,0.9521928589	ok
-1.17839196	-35.57788945	-47.18195780	0.8302259433	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	3488.757769,11258.4517,19028.32313,26798.43253,34568.86236,42339.72735,50111.18894,57883.47713	5312.712085,19065.54344,26976.26078,33262.52531,39006.00153,46852.43114,54822.86871,60121.18007	-0.9362013689,-0.9401286353,-0.9401878539,-0.9402592551,-0.9403442954,-0.9404457217,-0.9405671939,-0.9407131026	-0.9603272502,-0.9442635823,-0.9463717932,0.9469511814,-0.9434453666,-0.9447041266,-0.947569759,0.9412053496	ok
-1.17336683	-35.57788945	-40.38373133	0.8490390170	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	7666.79417,15537.15969,23681.62664,32767.20275,38566.16966,46440.07466,54632.60337,63963.02245	5311.256861,19064.32219,26975.80993,33365.01032,38601.08732,46380.98758,54163.91111,61951.54218	0.943751525,0.9453260495,0.9502217187,0.9469270356,-0.9438001802,-0.9454221631,-0.950831344,-0.9517827774	-0.9602966959,-0.9442268488,-0.9463444556,0.947697545,-0.9409877681,-0.941233927,-0.9415427978,-0.9419378864	ok
-1.16834171	-35.57788945	-42.01214644	0.8462456681	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7940.516242,15760.88775,23622.46488,31662.9075,40960.37995,48757.35743,56566.89872,64402.06971	5309.83683,19062.83513,26975.01918,33495.36185,42823.56166,50616.66295,58419.15806,66239.39059	0.9426826332,0.943552254,0.9450000603,0.9487207713,0.9418344918,0.9423444673,0.9430532831,0.9441349155	-0.9602661292,-0.9441872816,-0.946311077,0.9486521237,0.941635992,0.9420789617,0.9426787182,0.9435464886	ok
-1.16331658	-35.57788945	-42.82158531	0.8434523193	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	8126.194284,15930.75573,23752.17832,31612.33879,39628.42103,49319.42297,57103.45042,64888.6413	5308.451479,19061.01964,26973.81222,33674.3758,42755.26857,51637.34104,59539.76028,67397.80183	0.9420000524,0.9425942859,0.9434547559,0.9448707383,0.9483010529,0.9405891501,0.9407387821,0.940929479	-0.96023555,-0.9441447004,-0.9462711947,0.9499637556,0.9458925227,0.9569404651,-0.9434182597,-0.9448048014	ok
-1.15829146	-35.57788945	-43.44319649	0.8406589704	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	8317.754782,16114.54971,23918.30692,31735.00514,39579.35102,47506.91662,53779.54253,59603.09924	5307.100309,19058.80351,26972.105,33961.03931,40379.71712,48187.57376,56012.48306,63877.4063	0.941390262,0.9417814096,0.9423122314,0.9430658491,0.9442397361,0.9465531838,-0.9470519669,0.9439803485	-0.9602049583,-0.9440989244,-0.9462243515,0.9520353279,-0.9419701816,-0.9425750293,-0.9434584631,-0.944925507	ok
-1.15326633	-35.57788945	-43.98024970	0.8378656215	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	8549.981961,16344.34159,24141.11191,31941.95784,39750.02632,47571.92206,55424.55456,63378.19493	5305.782829,19056.10273,26969.80352,34727.57687,42660.8022,50545.50724,58744.69096,68171.56116	0.9408698466,0.9410948364,0.9413940262,0.9417955057,0.9423489668,0.9431470067,0.9444182723,0.9470626286	-0.960174354,-0.9440497732,-0.9461700932,0.956934861,-0.9436911841,-0.9454172722,-0.9509117462,-0.953046577	ok
-1.14824121	-35.57788945	-44.47138545	0.8350722726	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	8934.961503,16730.60169,24526.78434,32323.82428,40122.25487,47923.00588,55727.76596,63539.79711	5304.498559,19052.81857,26966.80109,37276.17428,48055.16786,56146.59272,65262.74654,73182.51007	0.9404875295,0.9405803429,0.9407030053,0.9408679803,0.9410881449,0.94138481,0.941790142,0.9423560668	-0.9601437367,-0.9439970654,-0.9461079666,-0.9606893098,0.9451158206,0.9494279436,0.9440601033,0.9462487989	ok
-1.14321608	-35.57788945	-44.93454796	0.8322789238	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2903.037195,10702.22284,18501.46984,26300.80721,34100.27695,41899.94343,49699.90912,57500.34065	5303.247029,19048.83397,26962.97474,36430.00539,48546.25205,56354.68664,64170.10695,71999.47677	-0.938284965,-0.9403410623,-0.9403645245,-0.9403981057,-0.9404422017,-0.9405025882,-0.9405843201,-0.9406954939	-0.9601131066,-0.9439406208,-0.946037518,-0.9597267461,-0.9413561952,-0.9417543562,-0.9423173661,-0.9431485786	ok
-1.13819095	-35.57788945	-45.37865470	0.8294855749	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	4013.615547,11817.33513,19621.09823,27424.92406,35228.8413,43032.89435,50837.15263,58641.72852	5302.027777,19044.00874,26958.18068,35831.50962,43865.26271,51841.2522,57614.09442,65505.12085	-0.9403690733,-0.9403803761,-0.9403970655,-0.9404202425,-0.9404529771,-0.9404971186,-0.9405579567,-0.9406422429	-0.9600824635,-0.9438802604,-0.9459582934,-0.9569032765,0.944462805,0.9473619492,-0.9435708432,-0.9453233675	ok
-1.13316583	-35.57788945	-45.80794719	0.8270265945	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	8359.52303,16167.92786,23976.38699,31784.9264,39593.58552,47402.42734,55211.55447,63021.13885	5300.84035,19038.17337,26952.24828,35578.44718,42620.16394,50437.6133,58262.67528,66103.9127	0.9404351122,0.9404487092,0.9404686546,0.940495167,0.9405340602,0.9405888961,0.9406647863,0.9407724238	-0.9600518072,-0.9438158075,-0.9458698371,-0.9551441497,0.9413966139,0.9418128396,0.9424215839,0.9433536187	ok
-1.12814070	-35.57788945	-46.22066190	0.8252363513	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7063.23052,14876.46255,22689.79245,30503.27209,38316.98628,46131.07773,53945.79527,61761.58912	5299.684306,19031.12068,26944.97206,35425.37148,45300.33037,54465.01553,62298.72706,70154.93106	0.9405151827,0.940537263,0.9405682743,0.9406131241,0.940677576,0.9407700378,0.9409022607,0.9410928827	-0.9600211379,-0.9437470901,-0.9457716934,-0.9538869619,-0.9488013038,-0.9420020427,-0.9427157482,-0.9438555981	ok
-1.12311558	-35.57788945	-46.61090213	0.8238594103	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7414.522054,15232.79307,23051.28871,30870.14966,38689.62518,46510.17443,54332.68096,62158.93218	5298.559209,19022.59472,26936.10088,35315.95079,45261.91459,53114.9076,61018.23858,69228.89308	0.9406176405,0.940659953,0.9407199196,0.9408083736,0.9409381101,0.9411280695,0.9414069041,0.9418199036	-0.9599904553,-0.9436739441,-0.9456634094,-0.9528934149,-0.9425066827,-0.943530328,-0.9453708834,-0.9509530356	ok
-1.11809045	-35.57788945	-46.97543869	0.8229445552	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	5.089364538,7740.228502,15563.70477,23387.61327,31212.26925,39038.27407,46866.83187,54700.50102	5297.464633,19012.27555,26925.32322,35229.60119,41893.56449,49791.56795,57914.04089,66994.57049	0.9593123747,0.9407272138,0.9407930457,0.9408912668,0.9410385973,0.9412579328,0.9415876668,0.9420870359	-0.9599597592,-0.9435962179,-0.9455445389,-0.9520563115,0.9433688289,0.9450905586,0.9497013227,0.9452172994	ok
-1.11306533	-35.57788945	-47.31079835	0.8224430024	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	7206.949003,15035.67053,22865.03458,30695.56316,38528.31019,46365.53541,54212.48939,62083.22783	5296.400161,18999.75818,26912.2466,35156.57048,45124.10485,54677.64316,62511.60294,70351.3806	-0.9408197191,-0.9409055139,-0.9410357034,-0.9412334739,-0.94153591,-0.9420006709,-0.9427324045,-0.9439506847	-0.9599290498,-0.9435137793,-0.9454146517,-0.9513193207,0.9608186636,-0.9413251764,-0.9416759153,-0.9422188284	ok
-1.10804020	-35.57788945	-42.03449859	0.8389315269	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7819.462333,15792.32372,22204.39813,28905.95272,36740.3255,44575.85638,52413.63295,60256.04231	5295.365381,18984.52306,26896.36877,35091.35335,44311.1431,53455.70291,62509.81757,70369.3879	0.9441458682,0.9468726525,-0.9484496724,0.9409478665,0.9410739662,0.9412697274,0.9415735917,0.9420501134	-0.9598983269,-0.9434265257,-0.9452733466,-0.9506493777,-0.950438679,-0.9489033106,-0.9422905494,-0.9432110362	ok
-1.10301508	-35.57788945	-42.88290524	0.8361381780	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7924.848488,15830.73186,23938.96445,33006.35924,40960.02154,51178.76606,62666.61416,70506.44032	5294.359892,18965.89377,26877.03623,35030.35338,44113.87936,50860.87484,60367.16055,70344.70745	0.9432471056,0.9449482007,0.9493416522,0.9438960772,0.9463210835,0.9603208421,-0.9410319801,-0.9411775791	-0.9598675905,-0.9433344002,-0.9451202753,-0.9500254778,-0.9467192312,0.9509541097,0.9540352789,0.9511185926	ok
-1.09798995	-35.57788945	-43.52901098	0.8333448291	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7972.906022,15847.81998,23777.63934,32124.76976,38795.93947,46654.74557,54534.39993,62481.81604	5293.383299,18942.9757,26853.38395,34970.85951,44029.95781,52027.67638,58151.29791,68424.28379	0.9424716425,0.943534942,0.9455628135,0.9524215336,-0.9419232586,-0.9425991095,-0.9437606589,-0.9460539053	-0.9598368404,-0.9432374154,-0.9449551787,-0.9494335135,-0.9442554543,-0.9472521028,0.9462540832,0.960664901	ok
-1.09296482	-35.57788945	-44.08407465	0.8305514803	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7884.180444,15745.79084,23624.78436,31557.92677,39897.00755,46565.17674,54457.95814,62447.61022	5292.435214,18914.56527,26824.24603,34910.50002,43797.19162,51664.846,59560.92426,67566.55761	0.9418410996,0.9424523155,0.9435059651,0.9455334127,0.952297821,-0.9427979735,-0.9441338282,-0.9469850611	-0.9598060766,-0.9431356907,-0.9447779499,-0.9488636908,-0.9420873149,-0.9428701901,-0.944268368,-0.9473358437	ok
-1.08793970	-35.57788945	-44.58885525	0.8277581314	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7406.731125,15266.11679,23131.6086,31012.58975,38941.2376,47165.00949,56563.61994,66306.98908	5291.515258,18879.01359,26788.02119,34846.87255,40765.96881,48637.18989,56534.37403,64529.00852	0.941464833,0.9418014803,0.9423704176,0.9433625656,0.9452591661,0.9508594003,0.9529049012,0.9426249392	-0.9597752991,-0.9430295111,-0.9445887356,-0.9483092109,0.942043058,0.942786399,0.9441232504,0.947002897	ok
-1.08291457	-35.57788945	-45.06203535	0.8249647825	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	6741.856392,14605.79695,22474.76957,30356.42013,38275.92863,46381.7611,55312.14071,63215.06955	5290.623057,18834.01883,26742.46764,34777.21127,40709.2379,48739.22596,54711.31654,62817.9671	0.9414438433,0.9417370464,0.942241109,0.9431274939,0.9447996957,0.949060888,0.9428034506,0.9441645074	-0.9597445078,-0.9429194225,-0.9443881089,-0.9477656877,0.9443542288,0.9476695194,-0.9448036378,-0.949074439	ok
-1.07788945	-35.57788945	-45.51282014	0.8221714336	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,-1,-1,1	6797.074318,14667.53155,22544.564,30439.23192,38393.1205,46917.94681,56960.99865,63764.23841	5289.758244,18776.30841,26684.38901,34698.00344,41003.88389,46967.38885,55046.01782,61374.31757	0.941547664,0.9418862579,0.9424828901,0.9435633886,0.9457424113,0.9540529337,0.952151777,-0.944340752	-0.9597137026,-0.9428063906,-0.9441773651,-0.9472311281,0.9477595719,-0.9446196033,-0.9485176139,0.9417641619	ok
-1.07286432	-35.57788945	-45.94559951	0.8198401707	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	6920.256338,14797.48426,22683.27042,30593.64178,38600.31514,45315.0453,54866.02248,66522.63846	5288.920461,18701.15948,26609.15996,34604.48174,42675.52157,53968.74361,62176.7339,71355.58855	0.9416536975,0.9420438516,0.9427457317,0.9440637636,0.94697305,-0.9509472171,-0.954440788,-0.9599590683	-0.9596828835,-0.9426920651,-0.9439590367,-0.9467065247,0.9587670894,0.9451314189,0.9504846918,0.949689024	ok
-1.06783920	-35.57788945	-46.35750506	0.8180499275	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7002.449683,14886.6991,22781.9973,30711.53072,38807.4756,45765.16064,53649.85117,61546.37556	5288.109354,18601.71833,26510.05364,34489.94514,44274.31981,56265.73844,65358.16914,78676.33013	-0.9417603244,-0.9422057266,-0.9430277828,-0.9446324402,-0.9486680517,0.9417826971,0.9422462507,0.9431029864	-0.9596520505,-0.9425792318,-0.9437377962,-0.9461973385,-0.9602007939,-0.9466347391,0.9599491431,0.9489382703	ok
-1.06281407	-35.57788945	-46.74431818	0.8166729864	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7193.064353,15084.60919,22990.32941,30943.8744,39227.43796,50229.47808,63523.35972,69561.42963	5287.324577,18468.22114,26377.47451,34345.01009,42885.49269,52998.73651,62673.71525,70645.38406	0.9418680618,0.9423739314,0.9433309419,0.9452879183,0.951363305,0.9599351673,0.9477914177,-0.9452036727	-0.9596212035,-0.9424725657,-0.9435220141,-0.945716426,-0.9540738796,-0.9530463614,-0.9435738541,-0.9458358816	ok
-1.05778894	-35.57788945	-47.10312968	0.8157581314	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	6.532153035,7395.220827,15294.40576,23211.78617,31197.00213,40378.13886,49341.44436,57785.80069	5286.565788,18287.82178,26198.80355,34157.50191,42452.17955,53297.66682,64399.30457,70538.35477	0.9585014452,0.9419782723,0.94255177,0.9436658446,0.9460731041,0.9582088984,-0.9489700633,-0.9424106632	-0.9595903425,-0.942379786,-0.943326258,-0.945289142,-0.9514431425,-0.959717355,0.9476509234,-0.9462323614	ok
-1.05276382	-35.57788945	-47.43086239	0.8152565786	full	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7305.277367,15212.30759,23142.29217,31168.11256,38342.21276,49515.67236,61106.285,69250.79844	5285.832655,18047.49689,25961.32354,33915.45339,42110.17234,51172.91681,57868.43734,67410.84907	-0.9420849023,-0.9427262814,-0.9440088147,-0.9469643512,0.9542767905,0.9595387484,0.9447552788,0.9492506807	-0.9595594674,-0.9423129539,-0.9431743848,-0.9449604059,-0.9500303929,-0.9471467997,0.9509099968,0.9543206641	ok
-1.04773869	-35.57788945	-42.11374164	0.8316822093	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	7744.994204,16290.39243,26319.20037,33415.37166,40272.87739,47234.21701,55932.37468,63589.54207	5285.124848,17744.81196,25662.98985,33617.95577,41780.7093,50691.02696,58780.91123,64806.64574	0.9456707802,0.9539776478,0.9520021951,-0.947107589,0.9521333946,-0.9458182588,-0.9552454756,0.9427519967	-0.9595285782,-0.9422883241,-0.9431002501,-0.9447986273,-0.9494635266,-0.9444256784,-0.9481985342,0.9440428845	ok
-1.04271357	-35.57788945	-42.98033492	0.8288888604	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7765.782345,15880.09085,22118.1957,30067.50796,38155.34653,44217.37636,52411.25032,61426.84738	5284.442045,17404.9161,25329.37549,33292.15256,41484.45106,50494.36526,60540.0175,72959.5635	0.9445238378,0.9485547297,-0.9429055561,-0.9443675437,-0.9480581964,0.9448890577,0.9498649438,0.9463441387	-0.9594976748,-0.9423213944,-0.9431390471,-0.9448829573,-0.9498412516,-0.9462233003,-0.9604041841,-0.9516917491	ok
-1.03768844	-35.57788945	-43.64155774	0.8260955115	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,1	7685.411887,15688.35061,24698.57349,33824.68948,41757.70255,49737.32703,58068.58531,66504.24284	5283.783929,17078.49021,25011.5195,32991.21164,41323.42159,49632.46519,59971.85594,68974.16801	0.943600156,0.9459747523,0.9571880131,-0.9424168659,-0.9433078556,-0.9452692945,-0.9516375593,0.9565305562	-0.9594667573,0.9424176444,0.943308908,0.9452714353,0.9516489689,-0.9558505114,-0.9468063499,0.9597312958	ok
-1.03266332	-35.57788945	-44.20879372	0.8233021627	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	7410.227649,15372.90978,23489.33913,29606.76837,37643.38727,47543.94429,62633.42523,72870.54638	5283.150188,16807.0345,24751.19163,32760.25546,41836.23845,52630.0848,62905.89498,77901.1848	0.9429543437,0.944450202,0.9483947889,-0.9438790631,-0.9467096214,-0.9596355487,-0.960404981,0.942731304	-0.9594358256,0.9425694179,0.9436029401,0.9459894307,0.9574943843,0.9464040169,0.9600015351,0.960057452	ok
-1.02763819	-35.57788945	-44.72288313	0.8205088138	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,1,1,1	6950.916357,14906.26201,22948.1707,32870.68286,46709.7994,57491.78263,69275.41532,81712.4136	5282.540516,16600.96332,24559.10481,32616.49271,40282.41328,48745.98926,56710.5227,64807.10608	0.9427041146,0.9438702817,0.9467001225,0.9596248143,0.9562531782,0.9542736417,0.9603822971,0.9456400826	-0.9594048796,0.9427633157,0.9440024469,0.9470670864,-0.95712807,0.9428891667,0.9442857083,0.9479047363	ok
-1.02261307	-35.57788945	-45.20249163	0.8177154649	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,1,-1,-1,-1,1	6684.982927,14648.06254,22706.13297,31783.23976,42393.65949,51183.84683,61380.94412,69690.90959	5281.954612,16450.82668,24426.2779,32565.66122,38849.95546,46861.364,55547.63077,63284.92926	0.9427540269,0.9439547538,0.9469488772,-0.9598407174,0.9458074465,0.9556704024,0.9451312711,0.9511595486	-0.9593739193,0.9429876834,0.9444920612,0.9486055146,-0.9434957693,-0.9457235158,-0.9548991571,0.9472431107	ok
