delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-23.14070352	-41.13542325	0.7966364606	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	7812.151173,19169.9214,30344.48137,41438.24363,52529.30421,63620.48863,74711.66714,85802.84594	5052.21216,16452.41867,27710.91343,38824.13407,49914.69017,61005.90571,72097.08939,83188.2746	0.9648253907,0.9649062616,0.9649277713,-0.9649284329,0.9649283605,-0.9649283424,0.9649283422,-0.9649283422	-0.964748345,-0.9648783758,-0.9649228368,0.9649284845,-0.9649283232,0.964928331,-0.9649283306,0.9649283307	ok
-1.02261307	-23.14070352	-42.97117887	0.7938431117	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	7935.908414,19233.37195,30360.49106,41438.64426,52516.12672,63593.62945,74671.13156,85748.63369	5054.015411,16435.2753,27670.0567,38768.24194,49845.47961,60922.99666,72000.50505,83078.0137	0.9648191884,0.9648820163,0.9648949099,-0.9648950916,0.9648950864,-0.9648950866,0.9648950866,-0.9648950866	-0.9647193221,-0.9648474627,-0.964889733,-0.964895078,0.964895008,-0.9648950103,0.9648950102,-0.9648950102	ok
-1.01758794	-23.14070352	-44.08613289	0.7910497628	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8013.694082,19242.8024,30331.51119,41394.97312,52458.30712,63521.6432,74584.97924,85648.31528	5055.823576,16418.11072,27629.36796,38711.9906,49775.32823,60838.67082,71902.01333,82965.35585	0.9648095016,0.9648551255,0.9648617908,-0.9648618114,0.9648618111,-0.9648618111,0.9648618111,-0.9648618111	-0.9646902867,-0.9648165802,-0.9648567785,-0.9648618091,0.9648618079,-0.9648618079,0.9648618079,-0.9648618079	ok
-1.01256281	-23.14070352	-44.99026352	0.7882564139	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8058.142279,19210.1912,30268.12986,41316.87948,52365.59895,63414.31855,74463.03816,85511.75776	5057.636606,16400.92249,27588.83781,38655.44944,49704.36109,60753.08652,71801.81268,82850.53884	0.9647984419,0.9648262643,0.964828693,-0.9648286986,0.9648287321,-0.9648287322,0.9648287322,-0.9648287322	-0.9646612388,-0.9647857268,-0.9648239634,-0.9648286758,0.9648287245,-0.9648287243,0.9648287243,-0.9648287243	ok
-1.00753769	-23.14070352	-45.78236272	0.7854630651	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8071.918962,19152.76404,30188.55979,41222.26818,52255.96052,63289.65277,74323.34501,85357.03725	5059.45445,16383.70838,27548.45752,38598.67675,49632.69068,60666.39134,71700.09002,82733.78869	0.9647825739,0.9647951777,0.964795753,0.9647957364,0.9647957366,0.9647957366,0.9647957366,0.9647957366	-0.9646321786,-0.964754901,-0.9647912782,-0.9647956748,-0.9647957585,-0.9647957591,-0.9647957591,-0.9647957591	ok
-1.00251256	-23.14070352	-46.49656463	0.7826697162	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8075.328641,19106.90048,30125.51938,41143.81575,52162.10737,63180.39893,74198.69048,85216.98203	5061.277058,16366.46631,27508.21901,38541.7216,49560.41732,60578.72125,71597.01939,82615.31744	0.9647593082,0.9647628288,0.9647628992,0.964762896,0.964762896,0.964762896,0.964762896,0.964762896	-0.9646031058,-0.964724101,-0.9647587143,-0.9647628021,-0.9647629087,-0.9647629103,-0.9647629103,-0.9647629103	ok
-0.99748744	-23.14070352	-47.14651294	0.7798763673	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8099.872108,19103.84741,30106.43358,41108.98851,52111.54278,63114.09703,74116.65128,85119.20553	5063.104382,16349.19438,27468.11482,38484.62541,49487.63001,60490.20036,71492.76125,82495.32194	0.9647297863,0.9647302258,0.9647302344,0.9647302345,0.9647302345,0.9647302345,0.9647302345,0.9647302345	-0.9645740206,-0.9646933257,-0.9647262638,-0.9647300528,-0.964730173,-0.9647301756,-0.9647301757,-0.9647301757	ok
-0.99246231	-23.14070352	-47.73816964	0.7770830184	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8168.030672,19154.22505,30140.73085,41127.24499,52113.75936,63100.27374,74086.78812,85073.30249	5064.936373,16331.89087,27428.13814,38427.42322,49414.4074,60400.94108,71387.46242,82373.98343	0.9646977187,0.9646975619,0.9646976034,0.9646976041,0.9646976042,0.9646976041,0.9646976042,0.9646976041	-0.9645449231,-0.9646625734,-0.9646939195,-0.9646974217,-0.9646975484,-0.9646975519,-0.964697552,-0.964697552	ok
-0.98743719	-23.14070352	-48.27479824	0.7742896695	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8284.927157,19254.71132,30224.90299,41195.10738,52165.31218,63135.517,74105.72181,85075.92662	5066.772982,16314.55425,27388.28272,38370.14479,49340.81885,60311.04478,71281.25642,82251.46762	0.9646652307,0.9646651149,0.9646651114,0.9646651113,0.9646651113,0.9646651113,0.9646651113,0.9646651113	-0.9645158133,-0.9646318429,-0.9646616746,-0.9646649035,-0.9646650315,-0.9646650355,-0.9646650357,-0.9646650357	ok
-0.98241206	-23.14070352	-48.75910173	0.7723717089	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8394.358071,19347.48142,30301.11766,41254.77167,52208.42631,63162.08098,74115.73564,85069.3903	5068.614162,16297.18317,27348.5429,38312.81552,49266.92543,60220.60243,71174.26412,82127.92527	-0.9646328144,-0.9646326807,-0.9646326981,-0.9646326983,-0.9646326983,-0.9646326983,-0.9646326983,-0.9646326983	-0.9644866911,-0.964601133,-0.9646295229,-0.9646324929,-0.9646326181,-0.9646326226,-0.9646326227,-0.9646326227	ok
-0.97738693	-23.14070352	-49.18673076	0.7709947679	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8511.386883,19447.6561,30384.52507,41321.41642,52258.30861,63195.20083,74132.09305,85068.98527	5070.459867,16279.77647,27308.91358,38255.45713,49192.78095,60129.69552,71066.59454,82003.49297	0.9646004697,0.964600303,0.9646002971,0.9646002969,0.9646002969,0.9646002969,0.9646002969,0.9646002969	-0.9644575566,-0.9645704423,-0.9645974589,-0.9646001842,-0.9646003042,-0.9646003087,-0.9646003089,-0.9646003089	ok
-0.97236181	-23.14070352	-49.55823257	0.7702865639	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	35.03379491,8624.677405,19543.92075,30463.83566,41383.77691,52303.71921,63223.66154,74143.60388	5072.31005,16262.33319,27269.39019,38198.08832,49118.43282,60038.39693,70958.34584,81878.29416	0.9686800496,-0.964568366,-0.9645680749,-0.9645680717,-0.9645680724,-0.9645680724,-0.9645680724,-0.9645680724	-0.9644284098,-0.9645397698,-0.964565477,-0.9645679726,-0.9645680853,-0.9645680898,-0.96456809,-0.96456809	ok
-0.96733668	-23.14070352	-49.87431103	0.7695783600	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.17197843,8651.855365,19553.93635,30456.73428,41359.56124,52262.3894,63165.2176,74068.04581	5074.164664,16244.85255,27229.96872,38140.7253,49043.92292,59946.77178,70849.60627,81752.44016	0.9892636024,0.9645361657,0.9645359455,0.9645359364,0.964535936,0.964535936,0.964535936,0.964535936	-0.9643992509,-0.9645091143,-0.9645335723,-0.9645358525,-0.9645359569,-0.9645359613,-0.9645359614,-0.9645359615	ok
-0.96231156	-23.14070352	-42.62730037	0.7875605509	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7779.528909,18827.36322,29738.81885,40625.8813,51511.51542,62397.08857,73282.65918,84168.22968	5076.023664,16227.33397,27190.64563,38083.3822,48969.28831,59854.87834,70740.45509,81626.0313	0.9644437572,0.9644959636,0.9645034707,0.9645038739,0.9645038975,0.9645039345,0.9645039347,0.9645039347	-0.9643700796,-0.9644784748,-0.9645017404,-0.9645038193,-0.9645039148,-0.9645039189,-0.964503919,-0.964503919	ok
-0.95728643	-23.14070352	-43.87012637	0.7847672020	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7843.505364,18831.97889,29714.7826,40583.71159,51451.93146,62320.12117,73188.30962,84056.49801	5077.887005,16209.77707,27151.41791,38026.07145,48894.56191,59762.76875,70630.9636,81499.15795	0.9644300106,0.964467514,0.9644717625,0.9644720014,0.9644720074,0.9644720076,0.9644720077,0.9644720077	-0.9643408962,-0.9644478502,-0.9644699768,-0.9644718682,-0.9644719547,-0.9644719584,-0.9644719585,-0.9644719585	ok
-0.95226131	-23.14070352	-44.83180821	0.7819738531	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7876.483476,18803.03719,29660.41196,40511.41718,51362.12978,62212.83003,73063.52977,83914.22948	5079.754643,16192.18167,27112.283,37968.80407,48819.77305,59670.4898,70521.19593,81371.90161	0.9644149738,0.9644380879,0.9644399646,0.9644400458,0.9644400494,0.9644400496,0.9644400496,0.9644400496	-0.9643117006,-0.9644172397,-0.9644382778,-0.9644399946,-0.9644400722,-0.9644400755,-0.9644400756,-0.9644400756	ok
-0.94723618	-23.14070352	-45.65758278	0.7791805043	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7883.28228,18752.95426,29588.34861,40421.56587,51254.68942,62087.80938,72920.92918,83754.04898	5081.626533,16174.54778,27073.23884,37911.58993,48744.948,59578.08358,70411.2099,81244.33583	0.9643965492,0.9644075815,0.964408312,0.9644083334,0.9644083354,0.9644083355,0.9644083355,0.9644083355	-0.9642824929,-0.9643866421,-0.9644066396,-0.9644081944,-0.9644082634,-0.9644082662,-0.9644082664,-0.9644082664	ok
-0.94221106	-23.14070352	-46.39367863	0.7763871554	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7882.486927,18709.43246,29525.43555,40340.92119,51156.38555,61971.84905,72787.31251,83602.77597	5083.502633,16156.87562,27034.28379,37854.43801,48670.11039,59485.58806,70301.05775,81116.52713	0.9643729266,0.9643763959,0.9643765692,0.9643765824,0.9643765829,0.964376583,0.964376583,0.964376583	-0.964253273,-0.9643560566,-0.9643750586,-0.9643764634,-0.9643765242,-0.9643765267,-0.9643765268,-0.9643765268	ok
-0.93718593	-23.14070352	-47.05846204	0.7735938065	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7901.942563,18700.98468,29498.78009,40296.52493,51094.26775,61892.0105,72689.75323,83487.49597	5085.382898,16139.16563,26995.41666,37797.35649,48595.28163,59393.03762,70190.78685,80988.53581	0.9643444481,0.9643449094,0.9643448933,0.964344893,0.964344893,0.964344893,0.964344893,0.964344893	-0.9642240411,-0.9643254824,-0.9643435318,-0.9643447978,-0.964344851,-0.9643448531,-0.9643448532,-0.9643448532	ok
-0.93216080	-23.14070352	-47.66022399	0.7708004576	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7961.790212,18741.01656,29520.95865,40300.92814,51080.8987,61860.8693,72640.8399,83420.8105	5087.267286,16121.41843,26956.63669,37740.35301,48520.4812,59300.46354,70080.44022,80860.41669	0.9643134621,0.9643132513,0.9643132378,0.9643132373,0.9643132373,0.9643132373,0.9643132373,0.9643132373	-0.964194797,-0.9642949187,-0.9643120559,-0.964313194,-0.9643132401,-0.9643132419,-0.9643132419,-0.9643132419	ok
-0.92713568	-23.14070352	-48.20359471	0.7680071088	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8067.355976,18828.72673,29590.85445,40353.01022,51115.16709,61877.324,72639.48091,83401.63783	5089.155754,16103.63484,26917.94352,37683.4347,48445.72697,59207.89441,69970.05718,80732.21978	0.9642819138,0.9642816833,0.9642816796,0.9642816796,0.9642816795,0.9642816795,0.9642816795,0.9642816795	-0.964165541,-0.9642643646,-0.9642806284,-0.9642816484,-0.9642816881,-0.9642816896,-0.9642816896,-0.9642816896	ok
-0.92211055	-23.14070352	-48.69219110	0.7656758458	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8188.781162,18932.35051,29676.63562,40420.94604,51165.25739,61909.56877,72653.88015,83398.19153	5091.048262,16085.81591,26879.33719,37626.60837,48371.03545,59115.35651,69859.67376,80603.99088	0.9642504227,0.9642502433,0.9642502351,0.9642502345,0.9642502344,0.9642502344,0.9642502344,0.9642502344	-0.964136273,-0.9642338194,-0.9642492465,-0.9642501579,-0.9642501918,-0.964250193,-0.9642501931,-0.9642501931	ok
-0.91708543	-23.14070352	-49.12574183	0.7640922537	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8306.268244,19032.01343,29758.43286,40484.87537,51211.31866,61937.76198,72664.2053,83390.64862	5092.944768,16067.96287,26840.81812,37569.88054,48296.42199,59022.87409,69749.32313,80475.77207	0.9642190009,0.9642187594,0.9642187524,0.9642187522,0.9642187522,0.9642187522,0.9642187522,0.9642187522	-0.9641069929,-0.9642032824,-0.9642179077,-0.9642187194,-0.9642187482,-0.9642187491,-0.9642187492,-0.9642187492	ok
-0.91206030	-23.14070352	-49.50285421	0.7631773986	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8420.544617,19128.4552,29836.99477,40545.55442,51254.11478,61962.67516,72671.23554,83379.79593	5094.84523,16050.07717,26802.38711,37513.25755,48221.90095,58930.46969,69639.036,80347.60224	-0.964187587,-0.9641874397,-0.9641873518,-0.9641873495,-0.9641873503,-0.9641873503,-0.9641873503,-0.9641873503	-0.9640777008,-0.9641727529,-0.9641866097,-0.96418733,-0.9641873541,-0.9641873549,-0.9641873549,-0.9641873549	ok
-0.90703518	-23.14070352	-49.82433652	0.7628035632	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8433.150777,19123.31552,29813.97124,40504.64188,51195.31298,61885.98409,72576.65507,83267.32618	5096.749609,16032.16044,26764.0453,37456.74561,48147.4859,58838.16437,69528.84094,80219.51745	-0.9641561472,-0.9641559865,-0.9641559817,-0.9641559815,-0.9641559815,-0.9641559815,-0.9641559815,-0.9641559815	-0.9640483968,-0.9641422302,-0.9641553502,-0.964155987,-0.9641560071,-0.9641560077,-0.9641560077,-0.9641560077	ok
-0.90201005	-23.14070352	-41.51630695	0.7821665116	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7626.505522,18450.66296,29138.74008,39812.06106,50484.85803,61157.63982,71830.42118,82503.20252	5098.657864,16014.21454,26725.79417,37400.35087,48073.18974,58745.97793,69418.76465,80091.55134	0.964068132,0.9641196429,0.9641246069,0.9641247779,0.9641247828,0.964124783,0.964124783,0.964124783	-0.964019081,-0.9641117137,-0.9641241273,-0.9641246878,-0.9641247044,-0.9641247048,-0.9641247048,-0.9641247048	ok
-0.89698492	-23.14070352	-43.24122561	0.7793731627	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7687.224982,18453.78461,29117.23918,39772.3965,50427.30126,61082.19922,71737.09699,82391.99476	5100.569955,15996.24149,26687.63554,37344.07941,47999.0248,58653.92907,69308.83224,79963.73538	0.9640534583,0.9640906051,0.9640933457,0.9640934331,0.9640934333,0.9640934333,0.9640934333,0.9640934333	-0.9639897532,-0.9640812029,-0.964092939,-0.96409343,-0.9640934434,-0.9640934438,-0.9640934438,-0.9640934438	ok
-0.89195980	-23.14070352	-44.35445671	0.7765798138	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7717.135193,18429.13687,29070.39336,39707.53161,50344.56063,60981.58678,71618.61293,82255.63903	5102.485844,15978.24353,26649.57154,37287.93737,47925.00296,58562.0356,69199.06743,79836.09924	0.9640362434,0.9640608687,0.9640622608,0.9640622956,0.9640623005,0.9640622984,0.9640622985,0.9640623005	-0.9639604135,-0.964050697,-0.9640617835,-0.9640622112,-0.964062222,-0.9640622223,-0.9640622223,-0.9640622223	ok
-0.88693467	-23.14070352	-45.26100946	0.7737864650	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7721.374941,18381.75215,29002.54533,39621.75602,50240.9295,60860.10208,71479.27472,82098.44733	5104.405491,15960.22308,26611.6046,37231.93087,47851.13572,58470.31453,69089.49275,79708.67095	0.9640170826,0.9640305253,0.9640310868,0.964031116,0.9640310403,0.964031112,0.964031112,0.9640311129	-0.963931062,-0.9640201956,-0.964030659,-0.9640310293,-0.9640310379,-0.9640310381,-0.9640310381,-0.9640310381	ok
-0.88190955	-23.14070352	-46.05029634	0.7709931161	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7713.086243,18331.03447,28932.82721,39534.17854,50135.52075,60736.86266,71338.20456,81939.54646	5106.328859,15942.18275,26573.73744,37176.06612,47777.43429,58378.7822,68980.12969,79581.47717	0.9639944077,0.9639997154,0.9639998607,0.9639998772,0.9639998783,0.9639998783,0.9639998783,0.9639998783	-0.9639016987,-0.9639896982,-0.963999564,-0.9639998824,-0.9639998891,-0.9639998893,-0.9639998893,-0.9639998893	ok
-0.87688442	-23.14070352	-46.75462906	0.7681997672	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7716.838694,18304.40643,28888.02681,39471.56748,50055.10667,60638.64583,71222.185,81805.72416	5108.255908,15924.12532,26535.97303,37120.34938,47703.90963,58287.4544,68870.99888,79454.54335	0.963967404,0.9639687401,0.9639687637,0.9639687681,0.9639687681,0.9639687681,0.9639687681,0.9639687681	-0.9638723236,-0.9639592043,-0.9639684967,-0.9639687684,-0.9639687735,-0.9639687736,-0.9639687736,-0.9639687736	ok
-0.87185930	-23.14070352	-47.38800652	0.7654064183	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7754.693442,18320.64145,28886.41284,39452.18142,50017.94985,60583.71828,71149.48671,81715.25513	5110.186602,15906.05377,26498.31463,37064.78702,47630.57251,58196.34643,68762.12016,79327.89388	0.9639376032,0.9639377635,0.9639377644,0.9639377642,0.9639377642,0.9639377642,0.9639377642,0.9639377642	-0.9638429368,-0.9639287132,-0.963937456,-0.9639376856,-0.9639376894,-0.9639376894,-0.9639376894,-0.9639376894	ok
-0.86683417	-23.14070352	-47.95768683	0.7626130695	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7835.790754,18383.63357,28931.66491,39479.69896,50027.73305,60575.76714,71123.80123,81671.83532	5112.120903,15887.97122,26460.76572,37009.38549,47557.43355,58105.4732,68653.51273,79201.55225	-0.9639066876,-0.9639067121,-0.9639067127,-0.9639067128,-0.9639067128,-0.9639067128,-0.9639067128,-0.9639067128	-0.9638135382,-0.9638982248,-0.9639064403,-0.9639066321,-0.9639066349,-0.963906635,-0.963906635,-0.963906635	ok
-0.86180905	-23.14070352	-48.46860203	0.7598197206	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7958.030448,18488.21518,29018.55384,39548.89441,50079.23494,60609.57553,71139.91611,81670.25665	5114.058775,15869.88097,26423.33004,36954.15133,47484.50326,58014.84928,68545.19522,79075.54116	-0.9638756606,-0.9638756142,-0.9638756131,-0.963875613,-0.963875613,-0.963875613,-0.963875613,-0.963875613	-0.9637841278,-0.9638677385,-0.9638754483,-0.9638756064,-0.9638756084,-0.9638756084,-0.9638756084,-0.9638756084	ok
-0.85678392	-23.14070352	-48.92513982	0.7576951088	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8081.526537,18594.09461,29106.78503,39619.47657,50132.16814,60644.85969,71157.55167,81670.24324	5116.00018,15851.78649,26386.0115,36899.09121,47411.79206,57924.48894,68437.18578,78949.88262	0.9638446725,0.9638446618,0.9638445819,0.9638446839,0.963844582,0.9638446843,0.9638446842,0.9638445819	-0.9637547058,-0.9638372538,-0.9638444789,-0.9638446071,-0.9638446084,-0.9638446084,-0.9638446084,-0.9638446084	ok
-0.85175879	-23.14070352	-49.32611264	0.7562392341	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8202.702771,18697.69916,29192.78929,39687.88013,50182.97098,60678.06182,71173.15267,81668.24352	5117.945083,15833.69137,26348.81425,36844.21187,47339.31031,57834.40623,68329.50212,78824.59802	0.9638137236,0.9638137104,0.9638136076,0.9638136074,0.9638136074,0.9638136074,0.9638136074,0.9638136074	-0.9637252722,-0.9638067705,-0.9638135308,-0.9638136325,-0.9638136334,-0.9638136334,-0.9638136334,-0.9638136334	ok
-0.84673367	-23.14070352	-49.67181373	0.7553243790	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6.364995565,8323.90954,18801.38388,29278.92515,39756.46685,50234.00854,60711.55024,71189.09194	5119.893448,15815.59938,26311.74262,36789.52019,47267.06831,57744.61496,68222.1616,78699.70824	0.9610980113,0.9637826851,0.9637826817,0.9637826882,0.9637826882,0.9637826882,0.9637826882,0.9637826882	-0.9636958268,-0.9637762881,-0.963782603,-0.9637826813,-0.9637826818,-0.9637826818,-0.9637826818,-0.9637826818	ok
-0.84170854	-23.14070352	-49.96470044	0.7548228262	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8345.822571,18805.8119,29265.85942,39725.90708,50185.95468,60646.00228,71106.04988,81566.09748	5121.845239,15797.5144,26274.8011,36735.02314,47195.07633,57655.12878,68115.18124,78575.2337	-0.9637518498,-0.9637518256,-0.9637517319,-0.9637517779,-0.9637517779,-0.9637517772,-0.9637517772,-0.9637517773	-0.9636663699,-0.9637458063,-0.9637516944,-0.9637517523,-0.9637517525,-0.9637517525,-0.9637517525,-0.9637517525	ok
-0.83668342	-23.14070352	-42.45895512	0.7735314285	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7571.335387,18123.21247,28569.93329,39012.55956,49455.17101,59897.78266,70340.39434,80783.00583	5123.800423,15779.44044,26237.99436,36680.72775,47123.34461,57565.9612,68008.57779,78451.19437	0.9636812194,0.9637194075,0.9637208245,0.9637208817,0.9637208969,0.9637209019,0.9637209181,0.9637209018	-0.9636369014,-0.9637153248,-0.9637208041,-0.9637208442,-0.9637208443,-0.9637208443,-0.9637208443,-0.9637208443	ok
-0.83165829	-23.14070352	-43.83382994	0.7707380796	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7597.668864,18099.19172,28526.2754,38951.51437,49376.75177,59801.98922,70227.22676,80652.46412	5125.758963,15761.38162,26201.32718,36626.64119,47051.88339,57477.12556,67902.36772,78327.60989	0.9636627984,0.9636893713,0.9636899858,0.9636899296,0.9636899292,0.9636899292,0.9636899296,0.9636899292	-0.9636074213,-0.9636848432,-0.963689931,-0.9636899558,-0.9636899558,-0.9636899558,-0.9636899558,-0.9636899558	ok
-0.82663317	-23.14070352	-44.85433653	0.7679447307	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7601.097112,18055.5083,28464.01982,38871.94617,49279.87346,59687.80074,70095.72803,80503.65531	5127.720825,15743.3422,26164.8045,36572.77068,46980.70285,57388.63508,67796.56731,78204.49954	0.9636426379,0.9636589596,-0.9636591408,0.9636591354,-0.9636591351,0.9636591351,-0.9636591351,0.9636591351	-0.9635779297,-0.9636543614,-0.9636590742,0.963659086,-0.963659086,0.963659086,-0.963659086,0.963659086	ok
-0.82160804	-23.14070352	-45.71233910	0.7651513819	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7589.391077,18002.68166,28393.43975,38784.1243,49174.80923,59565.49415,69956.17907,80346.86399	5129.685976,15725.32649,26128.43138,36519.12351,46909.8132,57300.5029,67691.1926,78081.8823	0.9636202767,0.963628283,-0.9636282805,0.963628302,-0.9636283019,0.9636283019,-0.9636283019,0.9636283019	-0.9635484265,-0.9636238789,-0.963628233,0.9636282339,-0.9636282339,0.9636282339,-0.9636282339,0.9636282339	ok
-0.81658291	-23.14070352	-46.46509632	0.7623580330	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	7582.673596,17964.10356,28337.592,38711.10474,49084.61734,59458.12995,69831.64255,80205.15516	5131.654383,15707.33895,26092.21295,36465.70705,46839.2246,57212.74201,67586.25943,77959.77685	0.9635945983,-0.9635974298,0.9635974487,-0.96359745,0.96359745,-0.96359745,0.96359745,-0.96359745	-0.9635189119,-0.9635933956,-0.9635974066,0.9635973983,-0.9635973984,0.9635973984,-0.9635973984,0.9635973984	ok
-0.81155779	-23.14070352	-47.13568242	0.7595646841	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7603.523533,17961.55161,28317.9539,38674.36721,49030.78073,59387.19405,69743.60754,80100.02103	5133.62601,15689.38406,26056.15446,36412.52871,46768.94718,57125.36533,67481.78348,77838.20163	0.9635660282,-0.9635666199,0.9635666044,-0.9635666002,0.963566606,-0.9635666066,0.9635666065,-0.9635666065	-0.9634893858,-0.9635629112,0.9635665939,-0.9635665784,0.9635665785,-0.9635665785,0.9635665785,-0.9635665785	ok
-0.80653266	-23.14070352	-47.73532787	0.7567713352	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7664.417112,18003.82316,28343.21267,38682.60233,49021.99199,59361.38165,69700.77129,80040.16095	5135.600827,15671.4664,26020.26123,36359.59595,46698.99107,57038.38564,67377.78022,77717.17479	0.9635357467,-0.9635357751,0.9635357752,-0.9635357749,0.9635357752,-0.9635357755,0.9635357772,-0.9635357772	-0.9634598482,-0.9635324255,0.9635357946,-0.9635357731,0.9635357733,-0.9635357733,0.9635357733,-0.9635357733	ok
-0.80150754	-23.14070352	-48.27093399	0.7539779864	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7766.057925,18088.35699,28410.80315,38733.24793,49055.69273,59378.13753,69700.58233,80023.02713	5137.578799,15653.59061,25984.53862,36306.91626,46629.36635,56951.81565,67274.26496,77596.71428	0.9635050072,-0.9635049671,0.9635049682,-0.9635049682,0.9635049682,-0.9635049682,0.9635049682,-0.9635049682	-0.9634302992,-0.9635019383,0.9635050077,-0.9635049818,0.963504982,-0.963504982,0.963504982,-0.963504982	ok
-0.79648241	-23.14070352	-48.74799580	0.7515190060	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7887.066815,18192.46282,28498.04544,38803.6255,49109.20566,59414.78579,69720.36595,80025.94609	5139.559896,15635.76138,25948.99206,36254.49714,46560.08305,56865.66795,67171.25286,77476.83777	0.9634742656,-0.9634742192,0.9634742,-0.9634742004,0.9634742004,-0.9634742004,0.9634742002,-0.9634742004	-0.9634007389,-0.9634714494,0.9634742326,-0.9634742035,0.9634742039,-0.9634742039,0.9634742039,-0.9634742039	ok
