delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.25879397	-33.81909548	-41.21469340	0.8534199217	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	7590.587602,15339.31675,23094.45773,30859.13028,38639.54037,46451.29284,54361.81097,60171.89306	5281.440752,19138.50059,26961.23275,34686.6137,42412.47332,50138.863,57865.84265,65593.48266	0.9458436076,0.9460574947,0.9463317408,0.9467010032,0.9472374581,0.9481289301,0.9501827961,-0.9450197884	-0.9616395538,-0.9592611664,0.9447015375,0.9447349799,0.9447711985,0.9448105551,0.9448534805,0.9449004922	ok
-1.25376884	-33.81909548	-42.33779840	0.8506265728	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7746.442196,15482.62134,23221.18923,30962.74592,38708.15299,46458.71277,54216.53685,61985.40611	5280.197757,18893.15003,29256.99034,36976.51322,44696.14924,52415.90381,60135.78271,67855.79215	0.9451361315,0.9452581802,0.9453992633,0.945565384,0.9457646884,0.9460114736,0.946327867,0.9467570516	-0.9616094916,-0.9577980398,-0.9438165423,-0.9438319212,-0.9438477966,-0.9438641969,-0.9438811536,-0.9438986997	ok
-1.24874372	-33.81909548	-43.06989906	0.8478332239	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7852.549602,15583.03576,23314.70825,31047.77107,38782.48461,46519.18828,54258.33614,62000.55598	5278.988188,18765.04896,29224.66475,37625.27291,45732.68784,54621.19663,62634.06132,71575.19064	0.9445474793,0.9446347864,0.9447305377,0.9448373594,0.9449573136,0.9450931874,0.9452494987,0.9454321514	-0.9615794174,-0.9569229818,-0.9590668062,0.9487432118,0.9529718312,0.9485118679,0.9517482222,0.9448814165	ok
-1.24371859	-33.81909548	-43.66891270	0.8450398750	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7910.585397,15638.82679,23367.68052,31097.23466,38827.59511,46558.89045,54291.27871,62024.95752	5277.811564,18683.07371,28293.81382,36531.32747,43429.47084,51221.2318,59057.39437,67095.84076	0.9440139393,0.9440805998,0.9441526287,0.9442309925,0.9443160597,0.9444086419,0.9445108984,0.9446240602	-0.9615493311,-0.9563252135,-0.9489238504,-0.9544153093,0.9466450365,0.9473495244,0.9485688364,0.952093112	ok
-1.23869347	-33.81909548	-44.20384759	0.8422465261	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7839.677885,15568.37879,23297.36526,31026.67877,38756.36819,46486.49102,54217.1155,61948.3235	5276.667413,18624.98931,28273.43184,36073.14624,43929.17111,52220.86404,59325.35415,67052.76994	0.9435725535,0.943621947,0.9436749212,0.9437324197,0.9437942325,0.9438609081,0.943933663,0.944012308	-0.9615192326,-0.9558857779,-0.9467066787,-0.9475112304,-0.9489756627,-0.9549608972,0.9432931699,0.9433228721	ok
-1.23366834	-33.81909548	-44.70315338	0.8394531773	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7418.333188,15149.54902,22880.89802,30612.40201,38344.08677,46075.98307,53808.12723,61540.5628	5275.555273,18581.23932,28265.72855,36019.90206,43781.40761,51554.21715,59346.54132,67180.63737	0.9433107042,0.9433457921,0.9433841396,0.9434259775,0.9434719924,0.9435216308,0.9435758043,0.9436349083	-0.9614891217,-0.9555476069,-0.945254863,-0.9455606492,-0.9459448016,-0.9464522355,-0.9471791462,-0.9483931203	ok
-1.22864322	-33.81909548	-45.18030657	0.8366598284	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6820.325529,14555.33515,22290.48,30025.78637,37761.28678,45497.02068,53233.03661,60969.39425	5274.474692,18546.91806,28131.07634,35871.30247,43612.89601,51356.23942,59101.8574,66850.49243	0.9433067944,0.9433443093,0.9433852276,0.9434313566,0.9434820139,0.9435381625,0.9436001188,0.9436699133	-0.9614589983,-0.95527917,-0.9441003003,-0.9442314857,-0.9443809958,-0.9445527885,-0.94475229,-0.9449872378	ok
-1.22361809	-33.81909548	-45.64169342	0.8338664795	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6887.667522,14626.89715,22366.33466,30106.0297,37846.0447,45586.45945,53327.37631,61068.92757	5273.425225,18519.20091,26547.70409,34286.94001,42026.38538,49766.09002,57506.11704,65246.54687	0.9433991194,0.9434479142,0.9435035695,0.9435655676,0.9436360901,0.9437161249,0.9438070221,0.943910539	-0.9614288624,-0.9550612972,0.9434008874,0.9434499745,0.9435054045,0.9435680569,0.9436389606,0.94371933	ok
-1.21859296	-33.81909548	-46.08983177	0.8315352166	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7061.484714,14805.05974,22548.94448,30293.22609,38038.01962,45783.47816,53529.80742,61277.28806	5272.406439,18496.32442,25315.92374,33065.31227,40816.92774,48571.63851,56330.77245,64096.48171	0.9434941112,0.9435564938,0.9436283475,0.9437115396,0.9438076319,0.9439184726,0.9440479758,0.9441988866	-0.9613987137,-0.9548814985,0.9442323945,0.944415957,0.944634047,0.9448965255,0.9452182976,0.945623581	ok
-1.21356784	-33.81909548	-46.52051570	0.8299516245	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	6993.699006,14741.74492,22490.23774,30239.32384,37989.20491,45740.16192,53492.59306,61247.07431	5271.417905,18477.11899,25252.35443,33023.879,40808.08783,48615.96997,56480.73317,64711.20036	-0.9435889271,-0.9436673151,-0.9437589666,-0.9438669593,-0.9439944497,-0.9441458434,-0.9443263801,-0.9445434597	-0.9613685522,-0.9547311982,0.9452861179,0.9457451109,0.9463641426,0.9472729031,0.9488668373,0.9543319996	ok
-1.20854271	-33.81909548	-46.92646257	0.8287024009	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,1	7186.457247,14939.08712,22692.33835,30446.44497,38201.7437,45958.72728,53718.13466,61481.11154	5270.459206,18460.77134,25319.00077,33133.09116,41012.38566,49543.09826,58112.66394,65455.78274	-0.9436820425,-0.9437769135,-0.9438909111,-0.9440284724,-0.9441939729,-0.9443949742,-0.9446416482,-0.9449481383	-0.9613383779,-0.9546042586,0.9463891829,0.9473664692,0.9491332536,0.9570185521,-0.9542869363,0.9502470472	ok
-1.20351759	-33.81909548	-47.30474427	0.8279941969	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,1	46.41127521,7355.51995,15112.8742,22871.07856,30630.49802,38391.68179,46155.47841,53923.24621	5269.529931,18446.69391,25433.19998,33340.7684,40112.57079,48993.49651,56925.19844,63054.30001	0.9694038172,-0.9437770177,-0.9438907629,-0.9440309432,-0.944202912,-0.9444154571,-0.9446805637,-0.945015695	-0.9613081906,-0.9544961376,0.9475782994,0.9496783477,-0.9525860283,-0.9477748941,-0.9501566106,0.9476043134	ok
-1.19849246	-33.81909548	-47.65091433	0.8267449733	full	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	67.89674023,7965.349173,15728.1535,23492.38127,31258.74658,39028.39964,46803.27652,54586.86267	5268.629677,18434.4485,25584.30465,33887.82175,41185.17735,48949.04889,56714.87509,64483.69066	0.9841276211,0.9439439054,0.9440977158,0.9442901465,0.9445328248,0.944842508,0.9452446529,0.9457823734	-0.9612779902,-0.9544033782,0.948925111,0.9550344143,-0.9440615724,-0.9442447904,-0.9444755974,-0.9447691885	ok
-1.19346734	-33.81909548	-41.24903873	0.8456112524	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,-1,-1,-1,-1,-1	7543.260421,15454.33881,22819.89222,32634.49034,42815.85212,53862.39461,60814.5366,70539.3062	5267.75805,18423.6992,25784.05939,31795.01921,39605.75511,47462.44055,55512.458,64336.46673	0.9474841737,0.9496174601,-0.9566904364,-0.9540155213,-0.9609463015,-0.9496850909,0.9539638372,0.958887531	-0.9612477767,-0.9543232869,0.9505680981,-0.9459634479,-0.9468498579,-0.948324797,-0.9520147761,-0.9459903557	ok
-1.18844221	-33.81909548	-42.41217860	0.8428179035	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,1,1,1,1,1,1	7646.381228,15489.27993,23450.60551,29488.04466,37319.48015,45234.5951,52750.5247,60949.42903	5266.914663,18414.18233,26079.95978,34974.76803,43363.49225,52956.42,60830.34967,69012.0938	0.9465353537,0.947822058,0.9505333208,-0.9463186317,-0.9474565703,-0.9496305936,0.9576147936,-0.9441380542	-0.9612175499,-0.9542537212,0.9528547535,0.9489941683,0.9557959946,0.9470051068,0.9486813898,0.953687734	ok
-1.18341709	-33.81909548	-43.16843406	0.8400245546	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,1,1	7683.910108,15497.71857,23353.27991,31367.98275,39234.83327,47013.46668,54795.26395,62582.47018	5266.099134,18405.68642,26739.64591,34295.37956,42178.98289,50453.09973,57358.32648,65220.03239	0.9457846534,0.9466539222,0.9480843227,0.9513855048,0.944239718,0.9444798756,0.9448017347,0.9452389346	-0.9611873099,-0.9541929458,0.9573049687,-0.9470482829,-0.9488306906,-0.9546723939,0.9467496643,0.9482584537	ok
-1.17839196	-33.81909548	-43.78576029	0.8372312057	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	7631.727397,15430.91615,23247.87257,31106.6547,39126.5118,46998.42081,54782.74818,62571.16746	5265.311091,18398.03849,29249.6678,39745.73101,47593.4156,55557.15763,61664.08024,69562.79793	0.9451446375,0.9457362111,0.9466130055,0.948064531,0.9514145416,0.9443439816,0.9446202345,0.9449986786	-0.9611570565,-0.9541395332,-0.9614599284,0.9464228282,0.947728569,0.9504515922,-0.9471498435,-0.949103402	ok
-1.17336683	-33.81909548	-44.33499528	0.8344378569	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7401.915486,15195.94757,22998.54131,30818.46046,38679.68842,46699.76237,54164.35967,61953.40708	5264.550167,18391.09449,29414.33347,40911.76867,50464.2723,58339.05279,66451.6088,75330.72978	0.9446847379,0.9450948219,0.9456814742,0.9465589252,0.948018145,0.9513618761,0.9443625409,0.9446450203	-0.9611267896,-0.9540922915,-0.9618293485,0.9557134017,0.9467663942,0.948401835,0.9527148497,0.94864127	ok
-1.16834171	-33.81909548	-44.84507978	0.8316445080	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6991.639757,14787.26099,22588.89531,30402.37395,38241.97966,46156.38536,55170.49731,65797.17737	5263.816004,18384.73237,29206.01906,41240.0843,48696.41462,56491.36752,64291.74396,72102.66812	0.9445055142,0.9448438135,0.9453287586,0.946044951,0.9471736422,0.9492851708,0.9597921701,0.9493033062	-0.9610965093,-0.9540502126,-0.9620832897,-0.9513846058,-0.9444607039,-0.9447805399,-0.9452373975,-0.9459073919	ok
-1.16331658	-33.81909548	-45.32958421	0.8288511591	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	6739.918753,14540.91858,22348.67018,30170.26479,38024.28008,45984.87531,52365.95464,59504.16197	5263.108247,18378.84701,28743.04354,40089.76255,47970.17733,56083.78591,64948.34717,73097.83978	0.9445546534,0.9449135499,0.9454380524,0.9462309395,0.9475275139,0.9501740834,-0.949816674,0.9554777793	-0.9610662153,-0.9540124336,-0.9613912404,-0.946672715,-0.948329566,-0.95263369,-0.9484446643,-0.9531041041	ok
-1.15829146	-33.81909548	-45.79488615	0.8260578102	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	6855.645613,14662.98805,22478.78713,30312.96638,38194.87494,46297.89166,55126.76172,63123.80527	5262.42655,18373.3465,28448.29489,37619.93082,45428.60672,53247.16771,61087.80108,68989.59212	0.9446543409,0.9450573369,0.9456611173,0.9466055673,0.9482509014,0.9524357608,0.9477283714,0.9507771534	-0.9610359078,-0.9539782077,-0.9604795115,0.9447275588,0.9451656793,0.945826636,0.9468761956,0.9487825728	ok
-1.15326633	-33.81909548	-46.24352693	0.8237265473	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	7027.045867,14840.98982,22665.49937,30514.48678,38435.79123,47172.02038,57315.59142,65984.63873	5261.770574,18368.1492,28275.37934,38897.00549,47579.53906,59252.55415,67235.88549,73470.1202	0.9447552753,0.9452063655,0.9459000932,0.9470265612,0.949153003,0.9582213688,0.9491153315,0.9577887578	-0.9610055866,-0.9539468813,-0.9597660877,-0.9497646662,0.9618005468,0.9475772284,0.9504508281,-0.9483626034	ok
-1.14824121	-33.81909548	-46.67145395	0.8221429552	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,-1	7075.074145,14895.87422,22729.81549,30596.41432,38577.20675,44930.89051,55040.04052,67455.7333	5261.139983,18363.18157,28164.08894,36392.0456,44229.97947,52107.7019,60145.17036,66948.75916	-0.9448562967,-0.9453593743,-0.9461534963,-0.9474980376,-0.9503205468,0.9495586885,0.9615585047,0.9455175363	-0.9609752517,-0.9539178783,-0.9592313201,0.9454817685,0.9463524306,0.9478606853,0.9513232757,-0.944971261	ok
-1.14321608	-33.81909548	-47.07169230	0.8208937316	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7251.554256,15079.47754,22923.67755,30811.61073,38893.63259,47466.06409,55334.17408,63308.8096	5260.53445,18358.37647,28086.67925,40059.82937,53705.10258,66245.20968,73632.54017,81460.49176	0.9449568547,0.9455158504,0.9464227819,0.9480308841,0.9519516809,0.9460750624,0.9473879099,0.9501129243	-0.9609449029,-0.9538906848,-0.9588227447,-0.9612980022,0.9617275823,0.9514849729,0.9449583553,0.945517773	ok
-1.13819095	-33.81909548	-47.44174259	0.8201855277	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	49.80429666,7410.66255,15246.04004,23101.5808,31016.36343,39324.6256,46386.19527,54575.39949	5259.953652,18353.67174,28029.51532,38340.69382,47461.3439,56739.86217,65894.0686,73753.01379	0.9696544036,0.9450596864,0.9456790059,0.9467141974,0.948651224,0.9546833933,-0.9483738704,-0.9533426113	-0.9609145404,-0.95386484,-0.9585014963,-0.9534898788,-0.9536688592,-0.9554542229,-0.9457617769,-0.9468574104	ok
-1.13316583	-33.81909548	-47.77767240	0.8186019355	full	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,1,1,1,1	67.88806701,7930.165664,15776.94315,23655.08223,31647.45413,38156.9091,44384.6749,52304.72878	5259.397272,18349.00914,27985.11963,38133.67427,45042.5454,56047.21219,70484.62529,82917.78383	0.9840449714,0.9452850995,0.9460532933,0.9474005788,0.950278885,-0.9509445696,0.9466990864,0.9486635973	-0.960884164,-0.9538399267,-0.9582408317,-0.9500559957,0.9540737809,0.9616033505,0.9617181869,0.9477399046	ok
-1.12814070	-33.81909548	-41.76830541	0.8368832704	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7574.783757,16134.76747,27647.91345,39021.71307,49733.00436,57685.31342,65548.33751,73467.42066	5258.864999,18344.33345,27948.98927,37999.64983,46095.11685,54550.23878,62438.87406,70467.45549	0.9489317444,0.9568238302,0.9618819115,-0.9586237602,-0.9575560041,0.9456018513,0.9466039158,0.9485070657	-0.9608537736,-0.9538155652,-0.9580219719,-0.9479475453,-0.9519439137,-0.9461418898,-0.9475911526,-0.9508590203	ok
-1.12311558	-33.81909548	-42.76606858	0.8340899215	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7597.563224,15674.72842,23125.55272,30985.57823,38884.08789,46949.57526,53740.40174,61606.09661	5258.356528,18339.59175,27918.19939,37701.88122,45608.61838,53729.29223,62410.96143,70402.98511	0.9478105552,0.951586544,0.9453759105,0.9462116312,0.947750115,0.9513997286,-0.9455337613,-0.9464904443	-0.9608233693,-0.9537914078,-0.957831252,-0.9463424424,-0.9480085206,-0.9522407844,-0.947272662,-0.950078952	ok
-1.11809045	-33.81909548	-43.48682106	0.8312965726	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7550.295278,15510.53987,24966.33967,33915.31929,42022.7873,50436.98252,58347.69634,66471.10843	5257.871557,18334.73282,27890.73029,36648.47329,44517.4011,52433.75217,60602.04981,69484.97892	0.9469213135,0.9492847016,0.9610454728,-0.9479041456,-0.9519732595,-0.9463110151,-0.9479728036,-0.9522068254	-0.960792951,-0.9537671341,-0.9576583726,-0.9454786421,-0.9463945989,-0.9481427168,-0.9528254352,-0.9499089259	ok
-1.11306533	-33.81909548	-44.09468947	0.8285032237	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7392.596134,15305.37538,23416.94015,31763.37819,39678.85138,47810.04899,56455.63483,64475.56463	5257.409792,18329.70659,27865.11906,35651.15711,43569.9699,51727.41633,60540.58409,69189.94228	0.9462501356,0.9478738946,0.9519561629,0.9462912831,0.947957903,0.952243194,0.94735872,0.9504229557	-0.9607625188,-0.9537424481,-0.9574953374,0.9463412427,0.9480598663,0.9526093409,0.9489359504,0.9573406013	ok
-1.10804020	-33.81909548	-44.64249861	0.8257098748	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7114.016073,15011.51012,23013.20108,32126.57275,43022.80867,51942.16113,58292.96787,67342.77182	5256.970942,18324.46378,27840.2672,35523.94877,43736.97416,52785.31147,61616.83417,71458.68801	0.945882675,0.9471593984,0.9499591025,-0.9614113224,0.9529440446,0.950695437,-0.9491368356,-0.9595500712	-0.9607320725,-0.9537170752,-0.9573357884,0.9482017095,0.953259553,0.9526799664,0.949329886,0.9616786592	ok
-1.10301508	-33.81909548	-45.15303853	0.8229165260	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	6867.575269,14767.53466,22762.8214,32691.1824,46898.03041,57616.78758,65559.13609,73876.90903	5256.554723,18318.95544,27815.33037,35772.24219,42248.10713,50192.82496,58542.71472,65702.75029	0.9458194528,0.9470417105,0.949711078,0.9610432121,0.9609270007,-0.9464910884,-0.9484286892,-0.9543922878	-0.9607016121,-0.9536907598,-0.9571745902,0.9512752019,-0.9465210292,-0.9484941324,-0.9547249643,0.9493633423	ok
-1.09798995	-33.81909548	-45.63706937	0.8201231771	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,-1,-1,-1,1	6833.258737,14743.25912,22768.18671,29892.56143,39205.94558,47287.84332,53718.80396,61701.52619	5256.160852,18313.1327,27789.65171,37810.62216,47501.40123,55425.19149,63531.63228,70769.59453	0.945904231,0.947214425,0.9502052811,-0.9556709689,-0.9475748292,-0.9512309462,0.9468609657,0.9493084783	-0.9606711375,-0.953663264,-0.9570075588,0.9614864197,-0.9461414312,-0.9477011647,-0.9516261396,0.9459103912	ok
-1.09296482	-33.81909548	-46.09951420	0.8176641968	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	6901.476377,14823.33755,22891.19912,29247.7271,37745.74639,47280.76571,56980.83586,69389.64069	5255.789055,18306.94642,27762.72021,39261.14413,52017.27773,60610.23559,68723.00474,75932.13947	-0.9460125487,-0.9474414016,-0.9508946932,0.9486630182,0.9559736138,0.9499205523,0.9607906422,0.946702673	-0.9606406488,-0.9536343664,-0.9568312834,-0.9610988252,-0.9522828991,-0.9476816372,-0.9516350654,0.9460248722	ok
-1.08793970	-33.81909548	-46.53891371	0.8155395850	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7065.836301,15000.37793,23123.08539,30477.26333,38411.80328,46534.49898,53888.08825,61822.62825	5255.439061,18300.34696,27734.14218,38445.90765,47184.29505,56281.45093,68921.37029,79646.19289	0.9461224179,0.9476790939,0.9516975783,-0.9461222718,-0.9476790349,-0.9516973971,0.9461223266,0.9476790377	-0.960610146,-0.953603861,-0.9566430063,-0.9601315185,0.9500682526,-0.9613854444,-0.9541473017,-0.9609368367	ok
-1.08291457	-33.81909548	-46.95282513	0.8140837102	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7179.260549,15127.40335,23323.01457,32114.89152,42246.09676,54103.08283,62070.7603,70502.52993	5255.110603,18293.28395,27703.62023,37670.23225,46897.55377,55023.26266,62177.42283,70127.57916	-0.946233804,-0.9479291904,-0.9526549814,-0.9495167034,-0.9611472564,-0.9464844077,-0.9484993218,-0.9552659735	-0.960579629,-0.9535715567,-0.9564405383,-0.9556452505,-0.9476442565,-0.9516510221,0.9462617713,0.9479917525	ok
-1.07788945	-33.81909548	-47.33553156	0.8131688552	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7289.708664,15252.52176,23551.07725,34074.92264,47125.67726,61752.38428,75637.78647,90244.43132	5254.803419,18285.70602,27670.9354,37381.57395,46235.53057,53305.93345,61426.1792,69388.97137	-0.9463467381,-0.9481930088,-0.95383769,-0.9612766906,-0.9609184323,-0.9615107372,-0.9609107041,-0.9612174152	-0.9605490978,-0.9535372775,-0.9562221947,-0.9527965876,-0.9503474724,0.9553257775,0.9463463778,0.9481925874	ok
-1.07286432	-33.81909548	-47.68330165	0.8136704080	full	-1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	6951.536218,14943.50419,23728.36512,33395.36235,41515.99562,48080.44192,56150.95242,62935.32858	5254.51725,18277.56063,27635.93044,37174.41691,43922.81498,52821.00475,59244.78204,68610.54442	-0.9466057683,-0.9488230342,-0.9578153042,-0.9475212154,-0.9513749343,0.9472393666,0.9505111,-0.9531910623	-0.9605185523,-0.9535008624,-0.9559867458,-0.9505343471,0.9528922217,0.9509871739,-0.9490838341,-0.9604307444	ok
-1.06783920	-33.81909548	-41.88675318	0.8296481182	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7615.59435,14154.16669,20664.67447,27587.89607,38043.55544,49613.6172,57609.68685,66362.633	5254.251843,18268.79381,27598.49283,36904.02818,45428.51594,54888.56412,64735.98472,75957.29201	0.9507769883,-0.9508208546,0.9504713069,-0.9542660037,-0.9606510199,-0.9465785279,-0.9487697995,-0.9575582635	-0.9604879927,-0.9534621658,-0.9557333722,-0.9485351022,-0.9558870491,-0.949774107,-0.9607715619,0.9543443045	ok
-1.06281407	-33.81909548	-42.88575915	0.8268547693	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7566.228364,17802.96283,29851.47033,38112.4076,47167.6524,56125.44034,63721.05271,71739.21976	5254.006949,18259.35,27558.537,36210.75812,44255.70624,54115.27455,65841.40407,73911.80431	0.9493205104,0.9613086462,0.9479709128,0.9531547468,0.9530002915,0.9518672828,0.9467257936,0.9491601203	-0.9604574187,-0.9534210577,-0.9554616264,-0.9469486511,-0.9497579268,-0.9607485409,0.9575197311,-0.9470640889	ok
-1.05778894	-33.81909548	-43.61582381	0.8240614204	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	7453.33846,15843.83322,23853.5193,33916.24667,44080.95258,52105.46296,60258.4603,68374.77913	5253.782322,18249.17183,27515.98527,34987.41426,43086.10569,49798.91398,58437.4779,67734.6145	0.9482470092,0.9545163142,-0.9563963579,-0.9564320001,-0.9571791457,0.9521127387,0.9473511118,0.9509819601	-0.9604268305,-0.9533774258,-0.9551713952,0.9472525907,0.9506742421,-0.9524952313,-0.9489884439,-0.9600665868	ok
-1.05276382	-33.81909548	-44.23277139	0.8212680716	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,1,1,-1,1,1	7248.008785,15408.78469,22239.51642,30346.18468,37078.17551,45806.24683,55654.83426,67366.91829	5253.577721,18238.19987,27470.74748,34720.97747,44491.2226,55230.17386,62699.0236,71841.17882	0.9475210176,0.951592205,-0.9472478743,-0.950697767,0.9526305622,0.9497597238,0.9606793898,-0.9575509422	-0.960396228,-0.9533311752,-0.9548628671,0.9498463469,0.9606344004,-0.9504086449,0.9576919937,0.9471318847	ok
-1.04773869	-33.81909548	-44.78775876	0.8184747227	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	6994.546527,15100.18367,22140.41423,29440.66224,37857.7998,45488.80462,56506.06592,68761.44486	5253.392908,18226.37249,27422.69893,35463.83899,47145.73007,58596.37659,66706.98786,73565.22053	0.9471923241,0.9505571652,-0.955060867,0.9482271604,0.9546278496,-0.9538102455,-0.9613850125,-0.9528707694	-0.9603656112,-0.9532822311,-0.9545365051,0.95661489,0.9612351138,0.9472209638,0.9506470994,-0.953682499	ok
-1.04271357	-33.81909548	-45.30293881	0.8156813738	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	6835.17465,14946.4385,22149.6114,31853.28487,40901.78332,49948.1619,58977.43329,67880.2559	5253.227649,18213.62554,27371.65601,37873.4621,48564.48127,58621.23563,71528.69023,78808.24369	0.9471755986,0.9505342698,-0.9561341769,-0.9531067235,-0.9531038851,-0.9530822577,-0.9529058289,-0.9516015123	-0.9603349801,-0.95323054,-0.9541930272,-0.9605501584,0.9495209639,0.9607620649,0.9550184264,-0.9487210369	ok
-1.03768844	-33.81909548	-45.78877825	0.8128880249	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	6857.242112,14996.83636,21647.94519,28471.97817,36710.79365,45189.92007,54224.45321,63243.06563	5253.081713,18199.89223,27317.34873,38371.78691,51522.50511,63621.34501,74567.81218,82727.86169	0.9472824505,0.9509095412,-0.9516125556,0.9476980032,0.9524071889,0.9487753378,0.9587760611,-0.9560203375	-0.9603043348,-0.9531760716,-0.9538334021,-0.9610649779,-0.95846871,-0.9608786351,0.9473828054,0.9512486795	ok
-1.03266332	-33.81909548	-46.25011709	0.8104290446	continued:5	-1,-1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	6957.41728,15131.97596,21727.85805,31065.11045,40082.68661,49073.35394,57771.47642,67350.68141	5252.954875,18185.10283,27259.3884,36803.1682,44751.82806,51321.83351,61522.41267,72386.81795	-0.9474055769,-0.9513643974,0.9488694829,0.9599531107,-0.9530202967,-0.9526431925,-0.9500916607,-0.9604066613	-0.960273675,-0.9531188216,-0.9534588605,-0.9572352555,0.9512732449,-0.94934393,-0.9608492891,0.9475830547	ok
-1.02763819	-33.81909548	-46.68560985	0.8083044328	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7128.465041,15342.89799,22609.35501,30829.16057,38289.96771,46505.11317,53796.65585,62014.66159	5252.846912,18169.1845,27197.22856,36236.0242,45373.23846,55974.43341,68483.01796,80123.05698	0.9475292172,0.9518554791,-0.9475496532,-0.9519330937,-0.9475318569,-0.9518658159,0.9475431069,0.9519072826	-0.960243001,-0.9530588142,-0.9530709337,-0.9531731048,-0.9540908773,-0.960512906,0.9606259598,-0.9608104301	ok
-1.02261307	-33.81909548	-47.09308706	0.8069274918	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,1	7236.058156,15496.86432,23891.59238,33504.80313,43243.94986,52439.90625,62571.12282,75110.08035	5252.757603,18152.06107,27130.1165,35833.24645,44869.65506,55382.17238,64948.46775,76317.63257	-0.9476551039,-0.9523943507,-0.9488943384,-0.9606415449,0.9557223143,0.9493948153,0.9606848264,0.951420825	-0.9602123125,-0.952996105,-0.9526715279,-0.9503987267,0.9608253205,-0.9501056964,-0.9603463386,0.9476625213	ok
