delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.25879397	-37.58793970	-43.79907760	0.8549049297	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,1	2472.083869,10216.98039,17959.82898,25701.16072,33441.3901,41180.83045,48919.71297,56658.20538	5444.579378,20157.32066,26227.03094,31695.94423,39517.51256,47357.40405,55247.74065,61831.72256	0.9366584425,0.9355365233,0.9352915074,0.9350732418,0.9348815672,0.9347150736,0.934571616,0.9344485532	-0.9598351752,-0.9406455106,0.9411460128,-0.9387006503,-0.9389442673,-0.9393924954,-0.9404201293,0.9437070348	ok
-1.25376884	-37.58793970	-44.21307357	0.8521115808	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2693.229748,10440.4841,18185.8859,25929.86272,33672.76253,41414.85975,49156.3656,56897.43993	5441.048265,20150.91337,26593.90914,29774.86906,37522.40663,45268.02764,53012.17163,60755.19691	0.9507200024,0.9356114205,0.9353915869,0.9351924738,0.9350144096,0.9348567124,0.9347184761,0.9345983814	-0.9598043542,-0.940520055,0.9430666796,0.9370399881,0.9356419271,0.9354195066,0.9352175993,0.9350368329	ok
-1.24874372	-37.58793970	-44.61243266	0.8493182319	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,1,1	2808.582539,10558.2903,18306.33932,26053.06329,33798.74558,41543.61967,49287.87319,57031.65475	5437.58518,20146.63659,27784.19774,36211.9801,40706.4709,48462.54277,56215.8996,63966.94776	0.938732922,0.9356898651,0.9354950767,0.9353158879,0.9351526842,0.935005148,0.9348738288,0.9347565699	-0.9597735307,-0.9404095028,0.9503966531,-0.9422353061,0.9364937078,0.9362683804,0.9360453823,0.9358298925	ok
-1.24371859	-37.58793970	-45.00347339	0.8469869690	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	2946.539207,10698.75512,18449.51498,26199.06719,33947.63204,41695.39927,49442.52863,57189.15211	5434.188826,20144.18193,28381.10177,37825.12557,45676.24389,53623.87416,58847.42579,66640.91716	0.9422205363,0.9357672377,0.9355981809,0.9354399329,0.9352931532,0.9351582635,0.9350351206,0.9349235524	-0.9597427037,-0.9403107161,-0.9452190814,-0.9390850957,-0.9397719979,-0.9415948667,0.9380739972,0.9381226347	ok
-1.23869347	-37.58793970	-45.38446085	0.8450690083	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3085.314942,10840.09705,18593.63417,26346.09935,34097.65318,41848.44045,49598.58891,57348.2094	5430.85794,20143.3248,28251.79338,30601.31678,38364.27152,46124.42455,53882.75824,61639.43524	-0.923623568,-0.9358439708,-0.9357009252,-0.9355648574,-0.9354361291,-0.9353155621,-0.9352035767,-0.9350996369	-0.959711873,-0.9402213033,-0.9438803259,-0.973943783,-0.9364961061,-0.9363442944,-0.936190907,-0.9360383547	ok
-1.23366834	-37.58793970	-45.75304655	0.8436131336	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3237.014165,10994.42343,18750.80692,26506.27387,34260.93033,42014.87696,49768.20699,57521.00549	5427.591294,20143.89946,28188.51439,31542.13075,39299.55866,47055.95876,54811.44044,62566.10987	-0.9346947525,-0.9359203435,-0.9358040875,-0.9356911495,-0.9355824585,-0.9354784287,-0.9353799798,-0.9352869288	-0.959681038,-0.9401393931,-0.9431595863,-0.9371634641,-0.9359225478,-0.9358060341,-0.9356929886,-0.9355841934	ok
-1.22864322	-37.58793970	-46.10568746	0.8423639100	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	3310.251524,11070.3424,18829.63572,26588.18965,34346.06365,42103.31737,49860.00922,57616.19556	5424.387694,20145.78318,28150.54928,32377.8007,40141.09862,47903.43449,55664.84613,63425.37932	0.9384189318,0.9359958014,0.9359063273,0.9358177562,0.9357310387,0.9356464378,0.9355645993,0.9354855295	-0.9596501982,-0.9400634881,-0.9426816701,0.9363982511,0.9363117009,0.9362231799,0.9361334841,0.936043318	ok
-1.22361809	-37.58793970	-46.44105236	0.8418623572	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	44.65737988,3496.397587,11259.23118,19021.50409,26783.23764,34544.45531,42305.18252,50065.44625	5421.245977,20148.88576,28126.04948,32874.86125,40650.85519,48426.8654,56202.89398,63978.94331	0.9679509054,-0.9350097526,-0.9360707302,-0.9360083734,-0.9359455092,-0.9358829114,-0.9358210257,-0.9357592996	-0.959619353,-0.9399923658,-0.9423326802,0.9371188614,0.9371197577,0.9371207687,0.9371219105,0.9371231996	ok
-1.21859296	-37.58793970	-46.75247388	0.8411541533	full	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	70.96290423,3481.913432,11247.5422,19012.85549,26777.85427,34542.54013,42306.91601,50070.98568	5418.165013,20153.14246,28109.98413,33197.19163,40994.54341,48798.88826,56614.49196,64451.27454	0.9812581621,0.943217912,0.9361437767,0.9361093218,0.9360736917,0.9360378103,0.936000835,0.9359635637	-0.9595885021,-0.9399250102,-0.942062519,0.9379315964,0.9381448775,0.9384324581,0.938846116,0.9395101369	ok
-1.21356784	-37.58793970	-41.28050344	0.8584375599	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	813.3424125,8596.858654,16375.21968,24154.50116,31934.86388,39716.51303,47499.71627,55284.83223	5415.143701,20158.50929,28099.77552,33445.84311,41280.44848,49165.57471,58153.14598,69198.22466	0.5401517688,0.9369973494,0.9370524992,0.9371150941,0.9371862933,0.9372680061,0.9373630214,0.9374754077	-0.959557645,-0.939860563,-0.9418446219,0.9387856106,0.9394464078,0.9407344711,0.9526916832,0.9395349704	ok
-1.20854271	-37.58793970	-42.24728063	0.8556442110	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,1,1	1219.517095,8996.434582,16773.50574,24551.39912,32330.2417,40110.19232,47891.45323,55674.28782	5412.180967,20164.95981,28093.94432,33665.04736,41578.84372,47456.8464,53824.11885,56944.14494	0.9773170464,0.9367541241,0.936812906,0.9368778724,0.9369503003,0.9370315398,0.937123942,0.9372298935	-0.9595267813,-0.9397982885,-0.9416631672,0.9396924014,0.9413678414,-0.9410435162,0.9435379148,0.9381170467	ok
-1.20351759	-37.58793970	-42.88832259	0.8528508622	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,1,1	1605.536647,9382.168461,17159.47558,24937.63362,32716.7754,40497.06762,48278.72351,56062.02141	5409.275769,20172.4831,28091.57691,33878.82306,42192.95109,49511.48537,54788.83428,62619.5997	0.9510333042,0.9365809261,0.9366501767,0.9367258067,0.9368097508,0.9369037001,0.9370091177,0.9371296343	-0.9594959106,-0.939737547,-0.9415079397,0.9406906943,0.9468939803,-0.9420474173,0.9386492246,0.9393022717	ok
-1.19849246	-37.58793970	-43.41046706	0.8500575133	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,1,1	2003.43517,9781.523032,17560.45411,25340.37545,33121.46251,40903.94083,48688.10611,56474.35791	5406.427088,20181.0825,28092.08177,34106.99187,39614.91896,47511.24148,54117.36542,63668.37101	0.9397111569,0.9365004978,0.9365867105,0.9366811615,0.9367868463,0.9369049522,0.9370396301,0.937194237	-0.9594650326,-0.9396777753,-0.9413719363,0.9418541477,-0.9395478329,-0.9410543541,0.945092646,0.9388976364	ok
-1.19346734	-37.58793970	-43.87430413	0.8472641644	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	2367.4073,10148.01554,17929.67505,25712.59477,33497.04572,41283.39005,49072.12796,56863.97736	5403.633933,20190.77517,28095.066,34378.01514,38152.86566,45933.99978,53716.28826,61499.96916	0.9377616551,0.936509652,0.9366190795,0.9367415233,0.9368792018,0.9370370924,0.9372198932,0.9374363845	-0.9594341469,-0.9396184717,-0.9412501238,0.9433433193,-0.9364542262,-0.9365655965,-0.9366813963,-0.9368114037	ok
-1.18844221	-37.58793970	-44.30606453	0.8444708155	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	2639.769617,10423.4482,18208.45595,25995.11176,33783.84952,41575.28157,49370.31165,57170.35565	5400.895337,20201.59214,28100.2677,34768.03418,44178.01477,52274.47463,54340.37008,62146.60172	0.9673805005,0.9365688398,0.9367065475,0.93686307,0.9370434024,0.9372543928,0.9375069003,0.9378184031	-0.9594032531,-0.9395591841,-0.9411387426,0.9456647142,0.9405204187,0.9445348876,0.4665590877,0.9377125326	ok
-1.18341709	-37.58793970	-44.71895845	0.8416774667	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,1	2778.042216,10564.94213,18353.47268,26144.09799,33937.47985,41734.60696,49537.0523,57347.5485	5398.21036,20213.57907,28107.51719,37695.3545,51345.09958,58061.31153,67431.61131,72917.16839	-0.9288891479,-0.9366367894,-0.9368040106,-0.9369978905,-0.9372256427,-0.9374994604,-0.9378392319,-0.9382797018	-0.959372351,-0.9394995017,-0.9410348915,0.9600598194,0.9411758197,-0.9460636788,-0.9420645077,0.9396112381	ok
-1.17839196	-37.58793970	-45.11994945	0.8393462037	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	2938.62975,10728.81799,18520.94701,26315.65921,34113.91357,41917.2303,49728.2323,57552.05874	5395.578083,20226.79753,28116.71399,36528.16871,41265.01026,49055.61039,56848.28237,64643.72908	-0.9353007085,-0.9367043037,-0.9369014177,-0.9371337495,-0.9374130163,-0.9377587983,-0.9382044477,-0.9388184158	-0.9593414401,-0.939439047,-0.9409362667,-0.9483864274,0.9365562117,0.9367482899,0.936953014,0.9371951405	ok
-1.17336683	-37.58793970	-45.50763133	0.8372215919	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	3008.828253,10802.35497,18598.135,26397.02194,34200.34885,42010.36132,49831.28799,57672.68337	5392.997609,20241.32698,28127.81331,36370.85024,45871.93406,55249.04825,61228.14607,66855.24549	0.9410350486,0.9367694972,0.9369967728,0.9372689835,0.9376035934,0.9380297742,0.9386036589,0.9394554147	-0.9593105202,-0.9393774714,-0.9408409929,-0.9466087762,-0.9459808421,-0.9416851804,0.9420296071,-0.9403176443	ok
-1.16834171	-37.58793970	-45.88197501	0.8357657172	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3177.728248,10974.66107,18774.16797,26577.35055,34386.01026,42203.37997,50036.16768,57902.46868	5390.468066,20257.2676,28140.8186,36299.56436,45738.28173,53771.23973,57120.37241,64917.30629	-0.93387026,-0.9368343976,-0.9370916866,-0.9374052233,-0.9377998909,-0.9383180596,-0.9390514046,-0.9402479566	-0.9592795912,-0.9393144509,-0.9407475084,-0.9456211664,-0.9404116542,-0.9437938462,-0.9399862511,-0.9368346953	ok
-1.16331658	-37.58793970	-46.23730393	0.8345164936	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3245.483666,11045.88738,18849.19212,26656.78663,34471.05005,42296.54263,50143.8159,58048.78053	5387.9886,20274.74407,28155.77847,36260.94336,38088.64932,45968.52466,53814.29267,61714.35019	0.9395085713,0.9368987693,0.9371857457,0.9375428707,0.9380018057,0.9386248775,0.9395579823,0.9412920257	-0.9592486525,-0.939249683,-0.9406544871,-0.9449374476,-0.1586689105,-0.9385894213,-0.9395012799,-0.9411680983	ok
-1.15829146	-37.58793970	-46.57254210	0.8340149408	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	41.42717028,3452.791697,11256.72771,19063.89651,26876.01436,34696.162,42530.6676,50396.10586	5385.55838,20293.91074,28172.78693,36239.89647,38613.11156,46424.04837,54240.35619,62067.77458	0.9669791047,-0.9354060632,-0.9369617708,-0.9372788843,-0.9376804826,-0.9382089144,-0.9389519199,-0.9401402249	-0.9592177041,-0.9391828857,-0.9405607817,-0.9444110409,-0.9444157713,-0.937501825,-0.9379705947,-0.9386089702	ok
-1.15326633	-37.58793970	-46.88133494	0.8333067369	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	66.86402442,3429.112001,11236.63362,19047.71799,26864.44779,34690.73892,42535.23621,50424.05586	5383.176593,20314.95843,28191.98693,36230.22296,39469.51098,47277.09736,55088.28073,62905.17141	0.9836001029,0.9474927438,0.9370225013,0.9373697117,0.9378168115,0.9384190754,0.9392982624,0.9408173842	-0.9591867457,-0.9391137968,-0.9404653864,-0.9439779209,-0.9385913778,-0.9370296178,-0.9373783711,-0.9378282295	ok
-1.14824121	-37.58793970	-41.10237062	0.8506510499	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	8331.615671,16182.36427,24086.09251,32607.08418,42884.58388,51678.46454,55177.82506,63052.43142	5380.842448,20338.12361,28213.5771,36228.91048,40444.84074,48259.67895,56080.74859,63912.78948	0.9385105336,0.9394706655,0.9412013526,0.9499753332,0.9412766642,0.9524390526,0.1617904884,0.9385973245	-0.9591557769,-0.9390421753,-0.9403674082,-0.9436043246,0.937067009,0.9374390643,0.9379264267,0.9385969477	ok
-1.14321608	-37.58793970	-42.21721537	0.8478577010	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	899.585509,8734.10417,16571.66266,24435.40121,32381.08357,38167.49131,48873.20303,63122.55847	5378.555169,20363.70075,28237.82245,36234.3966,41053.45297,48886.92864,56741.36481,64652.3241	0.3730704267,0.9380196352,0.9387539498,0.9398971178,0.9422153572,-0.9413971736,-0.9593858857,-0.9446636496	-0.9591247978,-0.9389678043,-0.9402660507,-0.9432702302,0.937864909,0.9385317915,0.9395331274,0.9413656677	ok
-1.13819095	-37.58793970	-42.91283677	0.8450643521	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	1297.072904,9121.647571,16953.43826,24801.29541,32687.64355,40756.20941,43111.48639,50937.49789	5376.314002,20392.05915,28265.07002,36245.90337,41441.89922,49314.42668,57292.78428,62533.41439	0.9457769117,0.9376597034,0.9382620184,0.9391388497,0.9406090302,0.9445510113,0.8990759452,0.9377400852	-0.9590938079,-0.9388904965,-0.9401606036,-0.942962767,0.9388806236,0.9401433934,0.9429121621,-0.9390329545	ok
-1.13316583	-37.58793970	-43.46839876	0.8422710033	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,1,1,-1,-1	1739.069239,9563.343178,17393.7391,25235.79974,33103.20624,41049.91153,46957.82534,52926.38316	5374.118206,20423.66607,28295.77134,36263.15091,41756.99639,49727.55034,55164.95223,63107.31082	0.9557384419,0.9374295899,0.9379567598,0.9387045949,0.9398713271,0.9422067645,-0.9421484674,0.942482856	-0.959062807,-0.9388101026,-0.9400504424,-0.9426731679,0.9400753026,0.9427416344,-0.9398294305,-0.9421037591	ok
-1.12814070	-37.58793970	-43.95609533	0.8394776544	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	2185.964572,10012.71924,17844.97639,25687.64107,33552.64889,41482.93995,48095.78338,57475.0506	5371.967062,12561.45264,20459.11906,28330.51426,36286.23357,42069.36164,51797.04399,65023.3242	0.9406105449,0.9373478757,0.9378538269,0.9385710602,0.9396761983,0.9417743676,-0.9464498359,-0.9438675198	-0.9590317951,-0.1408596496,-0.9387265263,-0.9399350383,-0.9423952144,0.9415303523,-0.959242212,0.9509592109	ok
-1.12311558	-37.58793970	-44.40584719	0.8366843055	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	2536.924499,10367.34372,18203.35934,26050.23437,33921.19596,41867.04742,47979.93066,52898.18979	5369.859863,12617.9173,20499.19147,28370.06848,36315.58081,42438.60006,47286.5395,55137.21285	0.9400084211,0.937370041,0.9378918295,0.938641746,0.9398172851,0.9421325678,-0.9434320693,0.9381874528	-0.9590007719,-0.1639274861,-0.9386397448,-0.9398139803,-0.9421243967,0.9434918303,-0.938037545,-0.9388596946	ok
-1.11809045	-37.58793970	-44.83234538	0.8338909566	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	2707.993311,10542.43979,18382.80307,26235.02645,34114.79777,42090.16029,47635.98025,55662.78627	5367.795921,12672.7452,20544.89778,28415.45103,36351.9743,43010.16003,52560.13997,59283.30256	0.9454240704,0.9374223493,0.9379711495,0.9387743377,0.940066673,0.9427949468,-0.9404180633,-0.9438498721	-0.9589697372,-0.1992668821,-0.9385498434,-0.9396870185,-0.9418574587,0.9469169516,0.9478604323,-0.940799575	ok
-1.11306533	-37.58793970	-45.24321329	0.8315596937	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2902.222288,10740.78007,18585.58614,26443.33202,34332.59843,42346.20676,47233.15911,55094.21957	5365.774561,12731.29625,20597.58805,28468.0214,36396.61465,45706.6799,50375.01836,58246.50908	-0.9355443832,-0.9374753222,-0.9380514947,-0.9389100492,-0.940329972,-0.9435822978,0.9381680995,0.9390917795	-0.9589386908,-0.2518889097,-0.9384570664,-0.9395541373,-0.9415921873,-0.9563592279,-0.2167655818,-0.9385228506	ok
-1.10804020	-37.58793970	-45.63739506	0.8294350819	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	2966.210154,10808.92628,18658.19572,26521.47651,34420.5301,42482.64222,45359.3568,53202.94468	5363.795126,12796.46159,20659.08615,28529.62079,36451.2445,44831.65837,49179.55667,57022.27931	0.9464798716,0.937525022,0.938126807,0.9390396726,0.9405908122,0.944488589,0.9477788539,0.9376146213	-0.9589076327,-0.3329153153,-0.938361901,-0.939415678,-0.9413273923,-0.9489174523,0.9352235004,0.9375260206	ok
-1.10301508	-37.58793970	-46.01509736	0.8278514898	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3084.139572,10931.08877,18784.89625,26653.83911,34563.32175,42693.17439,52211.03558,60247.00484	5361.856972,12871.17931,20731.892,28602.77613,36518.34463,44720.50314,54130.63334,63763.7566	0.9434891741,0.9375748135,0.938201233,0.9391698355,0.9408615527,0.9456237311,0.9404445123,0.9439908413	-0.9588765625,-0.4616171351,-0.9382652102,-0.9392725471,-0.9410630917,-0.9466988934,-0.9453605144,-0.9396291731	ok
-1.09798995	-37.58793970	-46.37213877	0.8268089173	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3260.932838,11112.17829,18970.57294,26845.24504,34765.66352,42996.63053,52722.94241,62930.27907	5359.959467,12959.15977,20819.47349,28690.99474,36601.42775,44714.05877,54366.07123,62305.40459	-0.9325656962,-0.9376228267,-0.9382734923,-0.9392968737,-0.9411362252,-0.9471121179,-0.9503976422,-0.9440862912	-0.9588454804,-0.6569641914,-0.9381684504,-0.939126565,-0.9408009776,-0.9453465095,-0.9395718831,-0.9417115977	ok
-1.09296482	-37.58793970	-46.70437248	0.8259729960	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	37.50641575,3298.410145,11154.02962,19017.08745,26897.6172,34829.72397,43244.9423,46166.82351	5358.101997,13065.43653,20926.6666,28799.16887,36705.44957,44763.1161,48426.10812,56282.12121	0.9657833728,0.9410310204,0.9376705683,0.9383447768,0.9394248738,0.9414216693,0.9493984088,0.1576382377	-0.9588143858,-0.8736736471,-0.9380740344,-0.9389810636,-0.9405453298,-0.9443681615,0.9372322082,0.9377131989	ok
-1.08793970	-37.58793970	-47.01106112	0.8254714431	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	64.78327358,3383.351215,11243.38316,19111.09527,26997.39268,34941.20423,43837.42429,52278.53183	5356.283957,13196.90067,21060.14548,28934.05307,36837.30301,44858.76454,50039.12225,57952.24139	0.9847229028,0.9533296539,0.9377137958,0.9384090381,0.9395416681,0.941694725,0.9538415345,-0.9431271281	-0.958783279,-0.9731468912,-0.9379859298,-0.9388418994,-0.9403046888,-0.9436167314,0.9390459578,0.9406862297	ok
-1.08291457	-37.58793970	-40.98766941	0.8428276329	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	8126.988232,16135.13275,21639.8166,29678.28911,34584.19819,42471.50952,50409.52331,58804.07879	5354.504759,13362.58636,21228.70501,29104.5588,37006.14672,45004.09611,50689.13748,59018.80312	0.9401806077,0.9432833357,-0.9404016431,-0.9439353636,0.9383269071,0.9394085539,0.9414319504,0.9492045001	-0.9587521596,-0.9663346818,-0.9379106169,-0.9387191301,-0.9400947745,-0.9430487287,0.9413448164,0.948430987	ok
-1.07788945	-37.58793970	-42.22617359	0.8400342840	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,-1,-1,-1,-1,1,-1	8489.682838,16426.60117,24722.66721,31628.97619,38327.62308,45535.98404,50503.83026,58399.8698	5352.763825,13572.81908,21442.46892,29320.98288,37222.69804,45207.83413,51267.63806,56563.88674	0.9393358973,0.941299202,0.9480146266,-0.9422437412,0.9478304488,-0.9439475317,0.9384758065,0.9396704769	-0.9587210277,-0.9479123133,-0.937858451,-0.9386295169,-0.939943163,-0.9426793791,0.9436127114,-0.9394885714	ok
-1.07286432	-37.58793970	-42.96579438	0.8372409351	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	909.0315235,8832.507529,16741.67651,24748.8676,30444.97186,38838.99883,42504.26796,50379.31304	5351.060589,13835.20682,21708.96373,29591.1133,37495.45955,45479.45393,51707.81527,54574.0007	0.12415613,0.9387210381,0.9401172916,0.9431561767,-0.94145765,-0.9492224052,-0.9649832846,-0.9379698973	-0.9586898829,-0.9414168132,-0.9378449669,-0.9385992788,-0.9398953099,-0.9425827765,0.9447456091,0.9521699598	ok
-1.06783920	-37.58793970	-43.54912820	0.8344475862	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,1	1383.722051,9268.343434,17165.12659,25107.05647,33372.21991,41434.17029,52036.34365,59990.03189	5349.394498,14145.58813,22024.09239,29911.24635,37821.95948,45821.84229,51763.47846,57669.46562	0.7113593826,0.9382600338,0.9392960909,0.9412492579,0.9476033725,-0.9496090617,-0.9394771568,-0.9416343757	-0.9586587252,0.9372277441,0.9378902928,0.9386642693,0.9400182868,0.9429165886,-0.9429571071,0.9427354873	ok
-1.06281407	-37.58793970	-44.05701186	0.8316542374	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	1921.563742,9805.660543,17699.65448,25622.31845,33670.37374,38830.6561,46761.13612,54863.4242	5347.76501,14479.30364,22363.35852,30257.45699,38180.45126,46230.5412,51347.80281,59271.95997	0.9601277573,0.9380095141,0.9388552427,0.9403814911,0.9439601845,-0.9390199016,-0.9407014235,-0.945029844	-0.9586275546,0.9375071365,0.9380138208,0.9388627307,0.940395764,0.9440035111,-0.9388882732,-0.9404448698	ok
-1.05778894	-37.58793970	-44.52199659	0.8288608885	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	2408.199703,10296.23205,18193.06195,26115.11946,34140.9119,39789.00287,48048.90747,59560.05133	5346.171596,14798.53891,22689.15248,30592.93607,38538.23167,46752.25043,56182.70443,65589.37332	0.9424522466,0.9379561556,0.9387499883,0.9401840963,0.9434055239,-0.9412409905,-0.9475108343,-0.95884933	-0.958596371,0.9376504382,0.9382255785,0.939222247,0.9411200153,0.9468476217,0.9462174871,0.9426243165	ok
-1.05276382	-37.58793970	-44.95979265	0.8260675396	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,1,1	2633.22717,10526.08859,18427.71463,26355.04835,34391.69159,39952.50818,48073.44859,57901.00085	5344.613734,15074.98856,22973.39242,30890.74437,38877.30156,46168.81652,51653.87595,59547.73255	0.9442202277,0.9379831799,0.9387800395,0.9402421557,0.9435895121,-0.9407629564,-0.9452933063,-0.9391240835	-0.9585651741,0.9378364649,0.9385231452,0.9397553194,0.9423186547,-0.9522338338,0.9375855242,0.9380932717	ok
-1.04773869	-37.58793970	-45.37846786	0.8237362767	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,1,-1,-1,-1	2889.383353,10787.2053,18693.82024,26626.85264,34676.69435,40117.5728,48146.13223,53943.56592	5343.090916,15301.01912,23208.70134,31145.27316,39217.42417,44212.99589,52136.53182,60136.02253	-0.9358917544,-0.9380151468,-0.9388182241,-0.9403147977,-0.9438205318,0.9401420502,0.9433277852,-0.9421685295	-0.958533964,0.9380596765,0.9388975804,0.9404712429,0.9443005781,-0.9385809819,-0.9398574451,-0.9425835097	ok
-1.04271357	-37.58793970	-45.77722723	0.8216116649	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,-1,-1,1	2919.79848,10822.62632,18734.18815,26672.57724,34733.48135,40091.10942,48085.07034,56232.88513	5341.602644,15482.60457,23401.37708,31365.84991,39696.75594,46384.76257,54750.10535,60860.05783	0.9506038826,0.9380427334,0.9388466453,0.940367434,0.94399738,-0.9397475343,-0.9423280417,0.9569930784	-0.9585027406,0.9383118128,0.9393407591,0.9413948813,0.9484175077,-0.9414578542,-0.9488544134,0.9389846239	ok
-1.03768844	-37.58793970	-46.15648677	0.8200280728	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	3031.484859,10939.40156,18855.97494,26799.71371,34871.39681,40149.09975,48121.83558,56538.79338	5340.148428,15629.62646,23561.73486,31568.60611,38400.17599,42500.2953,50408.23616,58324.87374	0.9471688192,0.9380703326,0.9388732559,0.9404154737,0.9441628302,-0.9394052584,-0.9415426916,-0.9494617543	-0.9584715036,0.9385867319,0.9398488801,0.9425892655,-0.9493084334,-0.944053798,-0.9380732307,-0.9388780619	ok
-1.03266332	-37.58793970	-46.51231658	0.8189855003	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,-1,-1,-1,-1	3243.784856,11156.85435,19078.45043,27027.33734,35108.14959,40334.25372,48298.76934,56516.29356	5338.727789,15751.11524,23699.40382,31776.24996,37077.34137,45059.39763,53621.44919,64669.52888	-0.9329604799,-0.9380954961,-0.9388935348,-0.9404501285,-0.9442882632,0.9392012771,0.9410965332,0.9467542435	-0.9584402533,0.9388804618,0.9404232249,0.9442032336,-0.9394819421,-0.9417197259,-0.9510284204,-0.9556119063	ok
-1.02763819	-37.58793970	-46.84088705	0.8181495789	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	37.50927457,3208.208641,11126.52727,19053.23139,27007.31233,35097.12724,40272.91919,48232.05341	5337.340258,15854.07184,23822.23406,32035.28371,41430.66274,45957.84604,53881.79793,61826.31005	0.9654343877,0.9451576736,0.938121945,0.9389135805,0.9404824857,0.9444070653,-0.9390196727,-0.940703813	-0.9584089893,0.9391906614,0.9410703303,0.9466424734,0.9447616594,-0.9380032513,-0.9386882465,-0.9400213557	ok
-1.02261307	-37.58793970	-47.14182942	0.8176480261	full	1,1,1,1,1,1,-1,-1	-1,1,1,1,-1,-1,-1,-1	64.84439514,3336.979063,11260.55308,19192.21411,27150.672,35243.30441,40500.38822,48477.43828	5335.985375,15943.63474,23936.60922,32577.17348,40014.07814,48745.72742,59997.33056,67985.30458	0.9845930269,0.9574001429,0.9381388165,0.9389149519,0.9404731089,0.9443918073,-0.9392703806,-0.9412409417	-0.9583777116,0.9395161221,0.9418027577,0.9517635405,-0.9418676274,-0.9525839093,-0.9394434939,-0.94163371	ok
