delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02261307	-31.68341709	-46.82646487	0.8024223944	continued:5	-1,-1,-1,1,-1,1,1,1	-1,-1,-1,1,1,1,-1,-1	7274.103763,16613.08646,29764.22791,40101.08759,50898.67189,58409.94989,69143.24155,79213.68315	5233.522524,18783.25809,30516.87369,38149.7656,48617.88633,62873.69058,73418.44692,81472.36493	-0.9534841197,-0.9613180191,-0.9607935779,0.9614991128,-0.9543068107,0.9586822911,0.9618825115,0.9541096896	-0.9611908485,-0.9614158059,-0.9542708996,0.9593551319,0.9612770459,0.9619469001,-0.9553059382,-0.9538611294	ok
-1.01758794	-31.68341709	-47.26948306	0.8005044337	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,-1,1,-1,-1	7432.700742,16718.36722,30984.78218,43295.48615,55892.03434,66072.92401,73291.04544,82271.69022	5233.907491,18775.42089,30490.86674,37902.99136,45888.18119,54691.12644,66429.60937,76586.94046	0.9536511201,0.9612495637,0.9619550328,-0.962433567,-0.9618718679,-0.9545690352,0.9558151055,0.9575074918	-0.9611604749,-0.9613840604,-0.9543826903,0.9579212712,-0.9539508507,0.9615279961,-0.9612053122,-0.9559107043	ok
-1.01256281	-31.68341709	-47.67716502	0.7992552102	continued:5	-1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,-1,1	7575.649543,16127.43364,28174.35887,37039.36332,47058.6289,59699.48171,71168.17176,83110.67436	5234.306506,18767.33152,30465.81445,37770.75285,47986.35588,59755.70485,67002.71586,74660.60265	-0.9538222246,0.9613232382,0.9557460146,0.957013362,0.9612791322,0.9587403683,0.9619540032,-0.9612838992	-0.9611300871,-0.9613522501,-0.9545010637,0.956799,0.9613465333,0.9547016067,-0.9550875293,0.9538234217	ok
-1.00753769	-31.68341709	-48.04499824	0.7984192888	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	32.11342306,7738.6972,16556.79411,29238.88443,41101.399,51022.97617,63376.25217,76174.79232	5234.719419,18758.99963,30441.73112,37718.83787,47054.89687,57487.62624,71771.79662,83579.43069	0.9660398358,0.9539985461,-0.9614763028,0.9617476046,0.9560400414,0.9613194409,0.9619514937,0.9612348352	-0.9610996851,-0.9613203863,-0.9546259437,0.9559163694,0.959300401,0.961197871,0.9620918735,0.9568824257	ok
-1.00251256	-31.68341709	-48.37188200	0.7979177360	full	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,1	58.48992539,7779.062424,16944.19867,30125.94706,42350.39403,53227.57196,63983.93406,77786.78392	5235.146079,18750.43311,30418.64505,37738.47686,45690.56429,53639.3417,64983.77145,76127.18035	0.9891682361,0.9541784581,-0.9620301457,-0.961972593,-0.9613862357,0.9563112208,0.9616178877,0.9615313091	-0.9610692691,-0.9612884785,-0.9547573483,0.9552474051,0.9543281756,-0.960448497,-0.9613302762,0.9541983432	ok
-0.99748744	-31.68341709	-41.39997143	0.8163824894	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,-1,1,1	9442.267648,22936.61084,33841.97261,41590.17868,49509.65607,61422.35164,72129.3637,82284.2579	5235.58634,18741.6382,30396.60105,37830.53711,45197.32355,53142.35607,60659.93323,69302.37421	0.9615581261,0.9613284188,-0.9551294157,-0.9543641822,0.9602594446,0.9617915706,-0.9567865275,-0.9612358486	-0.9610388391,-0.9612565355,-0.9548953873,0.9548021664,-0.9552405239,-0.9544865804,0.9581278727,0.9546270341	ok
-0.99246231	-31.68341709	-42.74756662	0.8135891405	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	8944.529656,18706.33812,26134.84302,36017.23648,50246.26997,62935.69499,75077.73227,85240.24759	5236.040058,18732.61958,30375.66313,37996.67345,45408.33535,55452.6599,67832.7823,75842.27828	0.9617326222,0.9546014892,-0.9571087353,-0.9611137985,-0.9621644186,-0.9611864025,-0.9567525188,-0.9612085631	-0.9610083949,-0.9612245648,-0.9550402617,0.9546230631,-0.9568884855,-0.9611701958,-0.9578410529,0.9553499892	ok
-0.98743719	-31.68341709	-43.62264565	0.8107957916	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	7976.063895,17175.23375,27575.60712,38512.6639,49375.92615,60109.87921,70376.56219,81709.53583	5236.507088,18723.38043,30355.91738,38231.30675,45651.73669,55257.39,66453.47419,78135.47099	0.9582791192,0.9564926764,0.9612729909,-0.9561574912,-0.9617208288,0.9566171169,0.9612162311,0.9547724087	-0.9609779367,-0.9611925732,-0.9551922661,-0.9547806928,0.9559008171,0.9604302297,0.9611887766,0.9553068306	ok
-0.98241206	-31.68341709	-44.33459523	0.8080024427	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7599.045751,18022.04417,29069.05544,38592.48526,48878.86685,59422.46249,71955.12098,83110.95914	5236.98729,18713.92248,30337.47539,38520.87677,46731.99012,55057.33051,63988.57803,72102.26463	0.9564453225,0.961254515,-0.9575402666,0.9622317159,-0.9590830454,-0.9610992354,-0.9587218826,-0.9613594193	-0.9609474644,-0.9611605664,-0.9553517922,-0.9553659631,-0.9554234914,-0.9556956617,-0.9578750687,0.9554411152	ok
-0.97738693	-31.68341709	-44.96123794	0.8052090938	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7371.093086,16164.42165,25636.79419,37713.36729,51929.71341,64407.94853,75597.69755,83537.7156	5237.480526,18704.24608,30320.47832,38863.31928,49195.41761,60244.83007,68976.62701,78820.5813	0.9556277202,0.957419163,-0.9613159409,0.9610129416,0.9616981272,-0.9616021919,-0.9552142069,-0.9552050612	-0.9609169782,-0.9611285496,-0.9555193336,-0.9564988457,-0.961183385,0.9556025625,0.9571805244,0.9609866353	ok
-0.97236181	-31.68341709	-45.53313256	0.8024157450	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7269.774776,15701.29575,26233.74033,38414.75016,49574.94854,58139.66269,68242.38354,80214.59151	5237.986657,18694.35024,30305.10192,39324.40796,49515.17118,60309.27471,74451.25687,86368.95596	0.9554577306,0.9563005661,0.9612581577,-0.9611370627,0.9555187139,0.9567135133,0.9610701869,0.9566918864	-0.9608864779,-0.9610965271,-0.9556954955,-0.958417778,-0.9605611193,-0.9609758574,-0.9615273729,-0.9572867878	ok
-0.96733668	-31.68341709	-46.06404319	0.7996223961	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7297.383598,16108.48726,24357.0954,32797.41189,41615.3569,49823.00331,59676.26865,70665.93496	5238.505549,18684.23264,30291.56303,40366.3492,50358.57631,60010.01273,70401.49,82472.48984	0.9556067853,0.9577197334,-0.9579858112,0.9556093468,0.957744878,-0.9575335757,0.9618901318,0.9556504097	-0.9608559636,-0.9610645029,-0.9558810045,-0.9616433664,-0.9558248909,-0.960671681,0.9612323667,-0.961052014	ok
-0.96231156	-31.68341709	-46.56034179	0.7968290472	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7435.170419,17345.02633,28625.64838,41844.461,53546.62554,64681.72448,75094.39397,86788.92213	5239.037067,18673.88968,30280.12786,41054.27705,53606.17241,63501.19395,71927.875,82074.35392	-0.9558392765,-0.9613294216,-0.9609547388,-0.9612120797,-0.961082692,0.956339656,0.9611336667,-0.960648834	-0.9608254353,-0.9610324803,-0.9560767254,-0.9614417825,-0.9599256259,-0.9579631764,0.955865995,0.961759491	ok
-0.95728643	-31.68341709	-47.02488324	0.7943700669	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	7618.317712,18337.3587,31939.19184,44030.02713,55467.46835,66167.33817,79571.3651,90732.74457	5239.581081,18663.31645,30271.12311,40714.90479,53439.59817,64392.9353,74515.31349,86294.41187	0.9560827081,0.9613440102,0.9611593932,-0.9610147848,-0.9560955164,-0.961321013,-0.961065488,0.957409895	-0.960794893,-0.961000462,-0.9562836806,-0.9611218674,0.9615042924,-0.9566062444,-0.9609876741,-0.9566400554	ok
-0.95226131	-31.68341709	-47.45579945	0.7927864747	continued:5	-1,-1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7762.291875,18110.77769,29450.0243,40090.74673,51923.72941,61766.87489,75936.7724,88282.54309	5240.137461,18652.50681,30264.95086,40451.56605,51924.9956,62256.99841,73510.73421,82784.19439	-0.9563377927,-0.961045707,0.95885363,0.9609521819,0.9569659266,0.9608742216,0.9618571438,-0.9616508253	-0.9607643368,-0.9609684504,-0.9565030759,-0.9609801707,-0.9563532414,-0.9610382153,0.9581900725,0.9577454223	ok
-0.94723618	-31.68341709	-47.84642230	0.7915372511	continued:5	-1,-1,-1,1,-1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	7941.771885,18019.19512,29947.75621,39290.2692,52042.35644,63473.93551,74567.85793,86365.83944	5240.706077,18641.45334,30262.10907,40238.72902,52749.60525,62435.54794,73720.67297,83594.008	-0.956602635,-0.96091443,-0.9574103408,0.9610489209,-0.9614712357,0.960267846,0.9609232255,0.9570741526	-0.9607337667,-0.9609364474,-0.9567363359,-0.9608841367,-0.9593211447,0.9609728956,-0.9568895561,-0.9608544389	ok
-0.94221106	-31.68341709	-48.19632055	0.7908290472	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	44.27855529,8120.536144,17981.47984,31935.09062,44241.07096,56532.68838,67303.90067,78633.24183	5241.286804,18630.14734,30263.22022,40064.83583,54181.14094,65718.034,75752.45946,87352.25559	0.9682372653,-0.95688146,-0.9608216679,-0.9620242336,-0.960863049,-0.9587082597,-0.9609389886,0.9571812872	-0.9607031827,-0.9609044547,-0.9569851483,-0.9608029019,-0.9614378732,0.9605595503,-0.9609072344,-0.9569458258	ok
-0.93718593	-31.68341709	-48.50388915	0.7897864747	full	1,1,-1,-1,1,-1,1,-1	-1,-1,-1,1,1,1,-1,1	67.63241384,8266.472761,17228.31472,31329.67902,43492.76513,53592.8785,62100.00777,70689.77511	5241.879516,18618.57887,30269.07232,39241.88389,51898.72941,63691.55138,74957.87779,84420.2581	0.9844653828,0.9571963121,-0.9607733944,-0.9614112092,0.9618596285,-0.9578431146,0.9577492078,-0.9590415719	-0.9606725848,-0.9608724732,-0.9572515219,0.9608180717,0.9599782078,0.9613924479,-0.9592166794,0.9607893826	ok
-0.93216080	-31.68341709	-42.21785081	0.8077108416	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	9145.665891,21742.8499,35025.09379,46449.58023,56717.38788,68393.00087,80049.20241,91818.80047	5242.484091,18606.7367,30280.67888,40060.4786,53958.74928,66487.99387,80529.75398,92394.90673	0.9609487157,-0.9611643957,-0.960881974,0.9582488542,0.9610596046,0.9609050025,-0.9599564994,-0.9613430734	-0.960641973,-0.960840504,-0.9575378636,0.9612333999,0.9614839285,0.9607386643,0.9612870726,0.9583753663	ok
-0.92713568	-31.68341709	-43.28067927	0.8049174927	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	9536.215963,23097.15869,35814.40268,49476.97136,61797.19412,73766.48887,85525.66213,94234.15196	5243.100407,18594.60829,30299.36914,38952.98362,50264.42463,62051.98932,74586.75823,86262.19205	0.9611718775,0.9609912343,0.9606647757,0.9609281549,-0.960956403,0.9608038969,0.957903707,-0.9579258778	-0.9606113474,-0.9608085475,-0.9578470749,0.958310039,0.9616865745,-0.9615494295,-0.9614066837,0.9607664827	ok
-0.92211055	-31.68341709	-44.07674864	0.8021241438	continued:5	1,-1,1,1,1,1,-1,1	-1,-1,-1,-1,1,1,1,-1	9378.878318,21021.03447,31901.06464,45864.97265,59577.35744,72847.76063,84519.16011,93812.3807	5243.728344,18582.17982,30326.92768,40391.78344,50047.13447,61226.98696,74592.39049,87451.50551	0.9619215871,-0.9619085189,0.9606747608,0.961159685,0.9611071588,0.9608233376,-0.9596414479,0.9582140383	-0.9605807078,-0.9607766042,-0.958182671,-0.9607307228,0.9583753582,0.9611206054,0.9608619106,-0.9614337419	ok
-0.91708543	-31.68341709	-44.75235453	0.7993307950	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,-1	8274.833001,19413.32657,31077.99512,41464.97029,55190.09631,65898.20287,76306.03368,89713.76178	5244.367783,18569.43615,30365.81787,41156.20218,53749.4118,65647.32765,78820.47988,88967.62437	0.9600826024,0.9607671801,-0.9588730041,-0.9606766285,-0.9618981753,0.958852775,0.9606821575,0.9617108942	-0.9605500546,-0.9607446738,-0.9585489134,-0.9608095082,0.9618622804,0.9606863455,0.9614086573,-0.9585905783	ok
-0.91206030	-31.68341709	-45.35642735	0.7965374461	continued:5	1,-1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	7982.438303,17787.94972,30293.384,43088.11794,57106.00586,69538.99819,81278.50619,93398.58318	5245.018608,18556.36079,30419.55241,40707.11577,54672.57285,66442.7964,76661.86283,90439.57512	0.959312542,-0.9608083162,0.9609575486,0.9606354929,0.9615255954,0.9609349872,0.9608339273,-0.9607803628	-0.9605193875,-0.9607127562,0.9589509014,0.9606211247,0.9611771404,0.9590446487,0.9605975799,0.9609391681	ok
-0.90703518	-31.68341709	-45.90994839	0.7937440972	continued:5	1,-1,1,1,1,-1,1,1	-1,-1,1,-1,-1,1,-1,-1	7995.120557,18470.74883,31198.22983,43765.02244,55923.5662,65482.56656,75076.55052,86010.14884	5245.680702,18542.93591,30493.32912,40803.13287,54156.47726,66480.52984,78296.20333,91393.83982	0.9594212138,-0.9612037413,0.9616896193,0.9606632816,0.9595892633,-0.9595489778,0.9601289609,0.9606462299	-0.9604887066,-0.9606808508,0.9593944472,-0.9610366903,-0.9607829035,0.9608322263,-0.9606298159,-0.9613851394	ok
-0.90201005	-31.68341709	-46.42275515	0.7909507483	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	8190.186602,19662.95835,32416.90267,46364.61512,58093.18578,70127.65128,81118.36974,93331.52638	5246.353953,18529.14231,30595.14515,42005.85198,54610.55021,68249.50297,80026.90593,93959.29352	-0.9598636778,-0.9608912526,-0.9605686846,-0.9612289938,0.9606590324,-0.9600689456,-0.9606344779,-0.9599501155	-0.9604580119,-0.9606489568,0.9598850998,0.9608370547,0.9605238936,0.9608042175,-0.9605801959,-0.9615525751	ok
-0.89698492	-31.68341709	-46.89960417	0.7882851169	continued:5	-1,1,1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,1,1	8494.602128,18277.66076,32163.05039,44172.44338,54081.7983,66403.24282,76225.57679,89519.61632	5247.038248,18514.95943,30737.67289,40643.25806,52981.74179,62852.03661,75425.15683,86852.61167	-0.9603743064,0.9605339586,0.9610933224,-0.9604250064,0.9606047865,0.9604002153,-0.9605694353,-0.9616773313	-0.9604273035,-0.9606170731,0.9604240783,-0.9606034087,-0.9604151186,0.9605902441,0.9607376428,0.9617014166	ok
-0.89195980	-31.68341709	-47.34168091	0.7861605051	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,-1,1,1,1,-1,-1,-1	8854.468264,20281.20334,32775.64107,44245.99915,57356.24315,69272.54412,81740.02992,92024.03897	5247.733475,18500.36531,30940.37934,42117.92503,55973.16478,68373.8474,80850.21051,91825.9168	-0.9609053179,-0.9605952026,0.9612584663,-0.961355034,-0.9607076952,0.9605924587,-0.9611683503,0.9605782246	-0.9603965814,-0.9605851985,0.9609929315,0.9605232655,0.9614697965,-0.9610426338,-0.9610876991,-0.9604679675	ok
-0.88693467	-31.68341709	-47.74566401	0.7847046303	continued:5	-1,-1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,1	9265.671048,21199.05532,33478.03906,45293.92016,58229.54488,69630.25267,83397.55675,96682.76172	5248.439525,18485.33663,31222.99767,42604.45805,56345.01567,69386.51291,82153.35747,92826.91361	-0.9613975375,-0.9606395905,0.9606835679,-0.9605295163,-0.9614972551,-0.9604672262,-0.9609196472,-0.9606600404	-0.9603658456,-0.9605533313,0.9615016318,0.96046254,0.96087613,0.9605573473,-0.9615719625,0.9605693062	ok
-0.88190955	-31.68341709	-48.10784504	0.7836620579	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,1,-1,1,-1,-1,-1	9737.1597,21438.06157,35167.16202,48394.9313,60594.482,72619.44956,85445.33261,98897.21321	5249.156289,18469.84868,31543.13049,43652.3823,54534.43572,67591.62434,79190.02381,92776.41297	0.9616854641,0.9604379908,0.9608841107,0.9606087097,-0.9606234177,0.9605682212,-0.9609198485,-0.9607829029	-0.9603350961,-0.9605214699,0.9617098031,-0.9617035073,0.9605126832,-0.9616926263,-0.9604114773,-0.9607072157	ok
-0.87688442	-31.68341709	-48.42789354	0.7841636107	full	-1,-1,1,1,1,-1,1,-1	-1,-1,1,1,1,-1,-1,-1	9966.909384,22641.85118,35266.95365,48024.50965,61758.5047,73741.31948,85728.13807,98619.49308	5249.883662,18453.87544,31724.72106,44192.79749,57579.28316,69571.58731,82434.93997,96037.68477	-0.9615380441,-0.9605428021,0.9607549964,0.960425746,0.9610371481,-0.9605903198,0.9605265757,-0.9609138338	-0.960304333,-0.9604896122,0.9615168617,0.9604683468,0.9616098159,-0.9607825784,-0.960451279,-0.9614613676	ok
-0.87185930	-31.68341709	-46.05137465	0.7882287801	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,1,-1,1,-1,1	9641.916129,22733.06674,35253.40927,48701.44079,60468.21649,73978.02215,86261.66512,99146.80884	5250.621537,18437.38952,31723.49182,44731.11826,56536.01786,69941.51351,81824.60645,93504.28436	0.9612503159,0.96064053,0.9603351262,0.9605798083,-0.9604301619,-0.9613413332,0.9607611115,0.9604294089	-0.9602735562,-0.9604577558,0.9612384954,0.960574199,-0.9604427043,0.961356938,-0.9605986504,0.9603893924	ok
-0.86683417	-31.68341709										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.86180905	-31.68341709	-46.56867631	0.7854354312	continued:5	1,-1,1,1,1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	9594.461905,21244.56861,34269.3093,47581.69231,60412.5419,73859.27775,85649.20538,98137.85799	5252.128378,18402.76399,31529.79255,44565.83156,56596.08759,68366.88477,81692.7642,93357.04876	0.9609577147,-0.9604019571,0.9608122692,0.9606942695,0.9603594223,0.9609456634,-0.9604391251,0.9605810584	-0.9602119619,-0.9603940368,0.9608674747,-0.9609285885,0.9605047566,-0.9603753802,0.9609563002,-0.9604058134	ok
-0.85678392	-31.68341709										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.85175879	-31.68341709	-47.04213211	0.7826420823	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,1,-1	9561.207327,22692.36558,34301.81389,47700.33345,60346.41965,73745.05249,86425.1663,99818.58713	5253.675995,18365.72932,31298.10496,44151.43132,57284.74479,70367.87328,82206.4466,95074.75558	0.9607222365,0.9604643352,-0.9602551634,-0.9605871824,-0.960257767,-0.9605980538,-0.9602656754,-0.9606307069	-0.9601503133,-0.9603302899,0.9606482831,0.9603124808,-0.9607083883,-0.9604216475,0.9603353443,-0.9606264705	ok
-0.84673367	-31.68341709	-47.47504670	0.7807241217	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	9621.040127,22508.2276,35336.57749,47987.09281,61315.4529,73951.82292,87284.06131,99887.66117	5254.464844,18346.22829,31185.12592,43844.89168,57169.85064,69828.2596,83153.76443,95808.91364	-0.960632473,-0.9602993259,0.9605620987,0.9602304461,0.9605574077,0.9602271222,0.9605462302,0.9602197422	-0.9601194687,-0.9602983977,0.9605651104,0.9602325384,0.9605646693,0.9602322201,0.9605636069,0.9602314575	ok
-0.84170854	-31.68341709	-47.86686588	0.7792682470	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	9693.322856,22401.58735,35598.3793,48267.74196,61505.63844,74115.65406,87385.34293,99895.53105	5255.263589,18326.02712,31075.4981,43604.81218,56878.89355,69325.73597,82534.1367,94424.14223	-0.9605545792,-0.9602166321,-0.9605421054,-0.9602067132,-0.9605220705,-0.9601927326,-0.9604846167,-0.9601701645	-0.9600886106,-0.960266488,0.960492314,0.9601745375,0.9604317819,0.9601373304,0.9603413014,-0.9602865976	ok
-0.83668342	-31.68341709	-48.21647834	0.7783533919	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,1,-1,-1,-1	9763.97111,22344.06655,35554.76843,47995.9502,61200.59393,72821.09295,85918.73957,98489.09806	5256.072133,18305.09193,30969.3148,43413.16125,56619.08658,68230.25135,81346.66824,93908.8454	-0.9604852162,-0.9601574284,-0.9604254267,-0.9601236171,-0.9603426155,0.96018834,0.9604816884,0.9601552941	-0.9600577391,-0.9602345569,0.9604269772,0.9601244726,0.9603446099,-0.9601850546,-0.9604786083,-0.9601533966	ok
-0.83165829	-31.68341709	-48.52282804	0.7778518391	full	-1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,1,-1,1,-1	9729.907573,22216.06686,35383.1027,46936.80159,60103.79459,71659.33685,84826.46994,96375.72885	5256.890381,18283.38865,30866.44065,43281.72242,56420.13704,68248.78776,80735.11629,92364.9274	-0.9604221273,-0.9601076152,-0.9603382634,0.9601078672,0.9603387954,-0.9601070135,-0.9603367162,0.9601106441	-0.9600268541,-0.9602026003,0.9603671891,0.9600760116,0.9602737188,-0.960210977,0.9603474925,-0.9600886196	ok
-0.82663317	-31.68341709	-41.19964187	0.7967258822	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,-1,-1,1,-1,-1	8368.737568,21421.36935,33819.48082,46928.81575,58633.74526,71326.28704,83722.98904,96830.55206	5257.718239,18260.88331,30766.65788,42354.02414,55469.57749,67075.59094,79991.77268,92412.04147	0.9601038612,0.9603462673,0.960052713,0.9602526791,-0.9601532649,0.9603433627,0.960050921,0.9602494071	-0.9599959557,-0.9601706139,0.9603116479,-0.9600616248,-0.9602692819,0.96012803,-0.9603640212,-0.9600624366	ok
-0.82160804	-31.68341709	-42.79508692	0.7939325334	continued:5	1,-1,-1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,1,-1	8585.154139,21255.28235,33658.42743,46714.85686,58563.97067,70843.47027,82442.04536,95270.93642	5258.555612,18237.54237,30669.72681,42182.14254,55210.20293,66862.29205,79927.58988,91652.25199	0.9601156924,-0.9602955772,-0.9600089089,-0.960196316,0.9601526612,-0.9602326287,0.960097588,-0.9603091221	-0.9599650438,-0.9601385932,0.9602594364,-0.9600601082,-0.9602820932,0.9600187379,0.9602121971,-0.9601274094	ok
-0.81658291	-31.68341709	-43.75699779	0.7911391845	continued:5	1,-1,1,-1,1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	8722.466469,20860.15965,32600.02529,45030.66088,56532.90392,69477.81485,81042.79306,94064.93313	5259.40241,18213.33312,30575.41076,42105.9474,54980.08261,67430.00366,80441.17128,92358.89348	0.9601280895,-0.9601725772,0.9600999399,-0.9602205543,0.9600340036,0.9602443351,-0.959996837,-0.960191078	-0.9599341187,-0.9601065336,0.9602098897,-0.960048241,-0.9602556767,-0.9599701391,-0.960150873,0.9601336462	ok
-0.81155779	-31.68341709	-44.52024126	0.7883458356	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	8798.117251,20496.42816,32927.44677,44422.50184,57279.78378,68777.90851,81736.15932,93266.11208	5260.258541,18188.2241,30483.48559,42051.05042,54746.93698,66271.62215,79241.39196,90819.11631	0.9601406183,-0.9600609999,0.960181845,-0.9600070716,-0.9602033489,0.9599774649,0.960170962,-0.9600209254	-0.9599031801,-0.9600744304,0.960162513,-0.9600317779,0.9602078048,-0.9599699606,-0.9601604883,0.9600343982	ok
-0.80653266	-31.68341709	-45.17909147	0.7855524867	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	8807.565656,20313.76991,33042.93607,44508.94547,57385.54167,68876.03506,81641.82459,93106.83349	5261.123915,18162.1856,30393.74279,42001.72956,54523.14175,65992.61442,78819.79232,90286.94674	0.9601382636,-0.9599856858,-0.9601620328,0.9599558394,0.9601430092,-0.959979856,-0.960160615,0.9599576413	-0.9598722282,-0.9600422791,0.9601169302,-0.9600120262,0.9601523581,-0.959968207,-0.9601541921,0.9599658933	ok
-0.80150754	-31.68341709	-45.76938795	0.7827591379	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	8785.862304,20249.60056,32983.03949,44442.84747,57188.30631,68650.08492,81389.36931,92850.06951	5261.998443,18135.19014,30305.98955,41951.8855,54317.62282,65832.33849,78447.32251,89903.68052	0.9601124956,-0.959942284,-0.9601143091,0.9599400284,0.9601134402,-0.9599411879,-0.9601138807,0.9599405797	-0.959841263,-0.9600100749,0.9600728505,-0.9599895729,0.960097154,-0.9599602892,0.9601161972,-0.9599378144	ok
-0.79648241	-31.68341709	-46.30748397	0.7799657890	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	8790.019503,20251.50124,32888.76702,44350.56883,56987.04547,68448.80375,81085.38756,92547.15169	5262.882038,18107.21305,30220.04792,41898.76483,54132.48144,65716.42278,78111.2889,89611.87558	0.9600727206,-0.9599157097,-0.9600725496,0.959915836,0.96007256,-0.9599158191,-0.9600725501,0.9599158214	-0.9598102845,-0.9599778133,0.9600300441,-0.9599648066,0.9600450605,-0.959947037,0.9600617769,-0.9599279199	ok
-0.79145729	-31.68341709	-46.80158631	0.7771724401	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8855.126442,20327.16123,32846.01584,44320.53462,56834.23508,68309.2808,80821.8942,92297.05744	5263.774612,18078.23303,30135.75351,41841.15963,53965.72502,65614.62819,77824.67056,89412.82989	-0.9600300057,0.9598916616,-0.96002944,0.9598923472,-0.9600292175,0.959892488,-0.9600292508,0.9598925194	-0.9597792927,-0.95994549,0.9599883277,-0.9599380518,0.9599965461,-0.9599285952,0.9600062632,-0.9599176222	ok
-0.78643216	-31.68341709	-47.25620629	0.7747134598	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8950.78434,20434.74886,32842.14557,44340.22897,56721.86174,68226.47039,80596.48616,92104.41118	5264.67608,18048.23276,30052.95437,41778.6745,53813.83507,65513.15178,77583.80074,89254.20166	-0.95998819,0.9598659433,-0.9599851324,0.9598692199,-0.9599836779,0.9598706861,-0.9599829673,0.9598714309	-0.9597482878,-0.9599131006,0.9599475525,-0.9599096064,0.9599512191,-0.9599055575,0.9599553687,-0.9599009991	ok
-0.78140704	-31.68341709	-47.67108716	0.7727954991	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	9050.434626,20545.08571,32851.38649,44377.13205,56632.63825,68177.4062,80403.22032,91961.01309	5265.586358,18017.19953,29971.50997,41711.36013,53673.18363,65406.49645,77376.1624,89102.74122	0.9599473038,-0.9598389231,0.9599410614,-0.959845245,0.959937614,-0.959848824,0.9599352624,-0.9598511136	-0.9597172696,-0.9598806414,0.9599075961,-0.959879748,0.9599084839,-0.9598788176,0.9599094042,-0.9598778533	ok
