delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-30.42713568	-48.18296511	0.7971622180	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	15.71792481,7901.863597,16148.37802,25481.93089,34139.92976,44542.75501,57758.84128,70475.80474	5227.98404,17362.17609,27141.87749,40212.71507,53855.44466,65846.92833,74023.61206,84728.43526	0.9621766177,0.9569330017,0.9573518737,0.960969843,-0.9579157223,-0.9621406588,-0.9620379446,-0.9618847907	-0.9617773538,-0.9590057004,0.9629404485,0.962196998,0.9622846569,0.9592742931,-0.9576912799,-0.9624468704	ok
-1.02261307	-30.42713568	-48.52393972	0.7966606651	full	1,-1,-1,1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,1	29.48008268,7953.500895,16704.91801,26408.89619,38546.04249,52195.51446,63970.54635,73749.6355	5228.573319,17353.77448,25982.38659,36299.17122,45201.39021,55898.14441,68569.35925,79722.92247	0.9988362786,-0.9571493947,-0.9589671191,0.9624215766,-0.9621703397,-0.9622676146,-0.958595121,-0.9618594269	-0.9617471882,-0.9590956041,0.9612874608,0.9608847465,-0.9602493598,-0.9619938752,-0.9618348713,0.9572972755	ok
-1.01758794	-30.42713568	-40.91129693	0.8156017644	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,-1,-1	8935.708055,21704.28687,32891.41588,41886.15246,52020.53564,64717.50979,76073.42207,85818.15567	5229.174933,17346.58962,25637.16586,34107.70251,44485.51483,55888.24794,65867.48146,78694.07507	0.9619959671,0.9618466067,-0.9595712135,-0.9581103495,-0.9619522374,-0.9617799569,-0.9573804403,-0.9621687147	-0.9617170087,-0.9591938664,0.9591317469,-0.9604510657,-0.9618593544,0.9608202214,-0.9630482867,-0.9626105657	ok
-1.01256281	-30.42713568	-42.56977562	0.8128084155	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,1,1,1,-1,-1,1	9422.354731,20889.0656,31076.65163,43757.60286,54894.91955,64666.24936,75822.67155,85627.82788	5229.788752,17341.00835,25676.51883,35867.34273,48552.87792,59691.70513,69421.86846,80573.81974	0.962227494,0.9580229201,0.9619446974,0.9617923988,-0.9585540558,-0.9618006031,0.9589950513,-0.962526014	-0.9616868154,-0.9593016385,0.9580196631,0.9619460526,0.9617940142,-0.9586319663,-0.9617809967,0.9581000812	ok
-1.00753769	-30.42713568	-43.52595701	0.8100150666	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,-1	9429.54012,19901.47086,30220.87895,43158.57845,55539.0759,69320.16246,81967.61134,94678.50763	5230.41465,17337.49556,25959.51627,36278.02496,49213.40811,61605.60745,75422.8593,86427.80919	0.9630275892,0.9578621169,0.961979432,0.9618346519,-0.9621034193,-0.962425229,-0.9618156527,0.9626152137	-0.961656608,-0.9594201993,-0.957863159,-0.9619789587,-0.961834041,0.9621123122,0.9626695198,-0.9608429648	ok
-1.00251256	-30.42713568	-44.28602434	0.8072217177	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,1,1,-1,1,-1	8202.836853,18553.40585,31376.63706,44195.07998,56882.90219,67864.73773,77719.71846,90232.15905	5231.0525,17336.61343,26464.54364,36007.46494,49552.53869,60085.8839,68980.65887,78558.26151	0.9607876294,-0.962790025,-0.9619251523,-0.9617745129,0.9628664081,0.9583720711,0.9617704939,-0.9630046464	-0.9616263869,-0.9595509761,-0.9589403061,0.9620956433,0.9630043477,-0.9609236226,0.9589479728,-0.9621227898	ok
-0.99748744	-30.42713568	-44.94892158	0.8044283688	continued:5	1,-1,-1,1,1,1,-1,1	-1,-1,-1,-1,-1,1,1,1	7785.114569,16305.82514,26015.28223,37314.86145,46095.81268,55884.43243,67664.20962,78282.1291	5231.702179,17339.0478,27526.97967,37204.78766,46981.89556,58633.25998,69738.55355,82342.4869	0.9593184725,-0.9585832234,-0.961691424,0.9594319132,0.9584436477,0.9617208986,-0.9618856408,0.9629742637	-0.9615961518,-0.9596955654,-0.9620331127,-0.9584619146,-0.9617172126,0.9614697918,0.9618359446,0.9616824551	ok
-0.99246231	-30.42713568	-45.55106085	0.8016350200	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	7630.336439,16912.51719,29751.08134,42238.78334,53914.24722,62454.5662,71515.60147,80544.70475	5232.363565,17345.64482,28468.18709,39713.96954,49472.78116,60931.7187,70683.70131,82135.65791	0.9588772306,-0.9618752538,-0.9617222248,0.9620946841,0.9592426683,-0.9594923355,-0.9591164491,0.9620288877	-0.9615659029,-0.959855759,-0.9621282944,0.9586811668,0.9616202651,-0.9586803133,-0.9616212065,0.9586864994	ok
-0.98743719	-30.42713568	-46.10826540	0.7988416711	continued:5	1,-1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,1,-1,-1,1	7646.085182,17340.79428,28565.87312,37423.02379,48726.82438,61679.77596,73622.35653,85485.89153	5233.036536,17357.4633,28077.52015,40751.82747,52872.40259,62802.26861,73027.04359,84705.58356	0.9589797049,-0.9621063357,0.959151734,-0.9613408475,-0.9618739256,-0.9617244413,0.9617512773,-0.9616224116	-0.9615356401,-0.9600335716,-0.9618052664,-0.9616523669,0.9625339108,-0.9604326403,-0.9616405625,0.9613540524	ok
-0.98241206	-30.42713568	-46.62766249	0.7960483222	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,1,1	7788.11982,16479.84201,27208.50332,37553.78086,46254.05729,55874.42303,65244.95247,76572.94731	5233.720973,17375.85093,27786.88906,40009.8964,53006.04238,64805.01467,77477.92648,89852.59009	0.9592773521,-0.9596605396,-0.9628387156,0.9592909004,-0.95955707,-0.9608365618,0.9613044207,0.9618639111	-0.9615053636,-0.9602312613,-0.9616665252,0.9618559644,0.9617088071,-0.9616403002,0.9622289007,0.9616009833	ok
-0.97738693	-30.42713568	-47.11236939	0.7935893419	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,1,1	7984.586372,18421.15619,29209.46506,38624.14529,49887.46485,62755.24034,74800.84777,87450.52469	5234.416759,17402.55763,27566.48461,39280.79836,50887.34412,62463.54698,74878.85432,88584.59745	-0.9596146199,-0.9625640282,-0.9608368987,0.9612978024,0.9618007756,0.9616438947,-0.9617433911,-0.9615895429	-0.9614750732,-0.960451332,-0.9615609405,0.9611909366,0.9621592598,-0.9616187444,0.9619370484,0.962316409	ok
-0.97236181	-30.42713568	-47.56063805	0.7916713812	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,1,1,1,-1	8202.617909,18873.23262,31477.14605,44205.4136,56317.89306,68438.75705,81201.59128,93520.75303	5235.123777,17439.90722,27545.5029,41035.15631,53714.27284,66917.80207,79620.6409,92186.43833	-0.9599732275,-0.9617019804,-0.9615495996,0.9627956325,0.9616022124,-0.9617477837,-0.9615886773,0.9618454012	-0.961444769,-0.9606964707,0.9619254608,0.9628208428,0.9618411852,0.9617314997,0.9615740618,-0.962017892	ok
-0.96733668	-30.42713568	-47.96893236	0.7902944402	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,-1,-1	8440.017114,18629.72146,31465.2927,43909.50459,55728.94938,67580.74883,79337.21059,91653.74264	5235.841914,17491.06001,27287.55695,37046.84439,49778.73248,62099.98559,75299.48316,88002.43349	0.9603593154,0.9615165634,-0.9625651428,-0.9615953151,0.9615911954,-0.9616062643,0.961552801,-0.9618114827	-0.9614144511,-0.9609693234,-0.9606325442,0.9617124391,0.9615524277,-0.9618140438,-0.9617044502,-0.9615454759	ok
-0.96231156	-30.42713568	-48.33466276	0.7894585188	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	25.63217392,8695.593746,19126.43925,31863.53229,45500.7319,57885.29938,71243.32694,82958.61259	5236.571055,17560.40957,28664.2349,41257.01296,54008.03108,66447.53214,78937.54668,91832.35779	0.9645262647,0.9607725909,-0.9627699047,-0.9618591084,-0.9623942861,0.9622815543,0.9620416615,-0.9616112302	-0.9613841195,-0.961271841,-0.9616442299,-0.9614903966,0.9621381297,0.9615058274,-0.961881524,-0.9625554755	ok
-0.95728643	-30.42713568	-48.65631670	0.7889569660	full	1,1,1,1,-1,-1,1,1	-1,-1,1,-1,-1,1,-1,-1	48.95731498,8863.742569,20038.14075,32755.89078,44910.1162,57690.20643,69659.03443,82197.19597	5237.31109,17654.13437,27642.20254,39795.88502,51704.29527,63240.96536,75208.28467,87744.90845	0.9935065323,0.9612127847,0.9616547248,0.9614918234,-0.9616716651,-0.9615071623,0.9615983766,0.961447968	-0.9613537741,-0.9616035177,0.9614095255,-0.961988622,-0.9620257824,0.9615073304,-0.9615977873,-0.9614475162	ok
-0.95226131	-30.42713568	-41.51179798	0.8075195262	continued:5	1,-1,1,1,-1,1,1,-1	-1,-1,-1,-1,1,-1,1,1	8682.908306,20379.45019,32880.08746,46345.78843,58440.10546,70245.23697,82501.62598,95273.66898	5238.061907,17780.69981,29682.19914,42031.8253,54615.54388,66631.05918,77271.49624,89553.6616	0.9615128491,-0.9614321772,0.9618127521,0.9626024421,-0.9627377155,0.9620232111,0.9613898446,-0.9627380928	-0.9613234151,-0.9619567147,-0.9620610408,-0.9614271196,0.9618694324,-0.9617321533,0.961847294,0.9618886288	ok
-0.94723618	-30.42713568	-42.89568217	0.8047261774	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,1,-1,-1,-1,1	8978.953583,21588.44801,33882.76033,46867.07747,59331.64848,72244.17142,85561.78641,98863.91421	5238.823399,17949.89855,28421.56464,41013.51951,53367.77954,66488.50224,79102.17747,91382.59357	0.9615689278,0.9614091134,-0.9616678623,-0.9615130506,-0.9613683725,0.962209964,0.9622036114,0.9620382613	-0.9612930424,-0.9623048196,0.9615632546,0.961404993,-0.961695727,-0.9615702439,-0.9614100682,0.9616616336	ok
-0.94221106	-30.42713568	-43.80732365	0.8019328285	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,-1,-1,1	9235.073699,22356.39743,34983.61228,47116.52154,59815.18842,71754.04973,84245.42906,96856.42695	5239.595457,18164.20307,29357.75747,42336.18836,54847.02688,68110.08002,80415.91699,92902.0199	0.9616704637,0.9615478559,0.9613847104,-0.9615694759,-0.9614016949,0.9615004997,0.9613517173,-0.961803024	-0.961262656,-0.9625785294,-0.9613253118,0.9622566665,-0.9621760582,-0.9619948881,-0.9613596107,0.9617268959	ok
-0.93718593	-30.42713568	-44.55150154	0.7991394796	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,-1,1,-1,-1,1	9441.605917,21125.88668,33578.11212,46226.6454,59066.9171,70992.54741,83040.97936,95626.89634	5240.377975,18389.73491,29142.13269,40894.49545,52546.59211,64614.30866,77220.57138,89316.5115	0.9618721977,-0.961456918,-0.9613120816,0.9617833143,-0.9625954035,-0.9613552468,0.9615080012,0.9613465318	-0.9612322559,-0.9626608248,0.9613866452,-0.961406504,0.9613536084,-0.9615145885,-0.9613512355,0.9615244545	ok
-0.93216080	-30.42713568	-45.20556270	0.7963461307	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,1,1,-1,-1,-1,1	9499.004987,22555.97732,34884.35895,46540.88884,58393.9257,70814.79427,83498.35904,96376.95568	5241.170849,18542.31946,29795.94597,42269.04834,54676.87598,67758.92952,80353.36042,92388.69187	0.9621434764,0.9623645176,0.9613664915,-0.9613378919,0.9614134856,0.961272463,-0.9617592231,0.9621989155	-0.9612018423,-0.9625142117,0.9614403438,0.9612910337,-0.9616125419,-0.9614842531,-0.9613199612,0.9614725688	ok
-0.92713568	-30.42713568	-45.79967580	0.7935527819	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,-1	9468.558728,20931.85041,33371.16569,45781.3414,58809.47736,71336.68494,83458.50615,96088.61067	5241.973976,18580.72779,30594.20984,42932.13248,55837.41174,68244.40638,80841.11294,94179.09981	0.9622076503,-0.9613995157,-0.9612537942,0.9615763152,0.9614347435,0.9612759239,-0.9614695702,-0.961299913	-0.961171415,-0.9622764732,-0.9612590668,0.9615469987,0.9613806271,0.9612407713,-0.9616630671,-0.9619542983	ok
-0.92211055	-30.42713568	-46.34733278	0.7907594330	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,1,-1,-1,-1,1,1	9485.902885,22536.08418,34899.36034,48148.58587,61376.92804,74052.28588,86449.42086,98928.37726	5242.787252,18541.9634,31594.20589,43765.66362,56692.8172,69113.14657,81469.20291,94357.80324	0.9620599732,0.9617208653,-0.9616083885,-0.9616469402,-0.9619811493,-0.9613511906,-0.9612115913,0.9615666669	-0.9611409742,0.9620610861,0.9617326654,-0.9615275792,-0.9613647515,-0.9612206516,0.9615177567,0.9613491529	ok
-0.91708543	-30.42713568	-46.85485703	0.7879660841	continued:5	-1,-1,1,-1,1,1,1,-1	-1,1,1,-1,-1,1,1,-1	9549.443002,21964.94891,33691.7557,45345.12699,57724.27765,70598.70216,82982.77136,95378.34537	5243.610578,18467.02164,30864.24216,42625.2213,55023.0536,67667.46541,80880.89609,92785.28758	-0.9618942776,-0.9612437218,0.9612871422,-0.9611816684,0.9614893339,0.9613189779,0.9611804579,-0.9614952887	-0.9611105198,0.9618892736,0.9612391872,-0.9612978778,-0.961161905,0.9615965079,0.9617153346,-0.9614021668	ok
-0.91206030	-30.42713568	-47.32532244	0.7856348212	continued:5	-1,-1,1,1,1,1,-1,-1	-1,1,-1,1,1,-1,1,-1	9620.290911,21802.59532,34383.42539,47470.11261,60259.64909,72666.19148,85270.787,98384.03717	5244.443853,18377.4321,29775.42582,41998.48393,54658.75088,66283.8508,77904.8944,89534.53537	-0.9617619956,-0.9611287673,0.9615250583,0.9614411259,0.9612622482,0.9611268942,-0.9615344789,-0.961478042	-0.9610800519,0.9617524546,-0.9611568473,0.9614015894,0.9612231525,-0.9612239564,0.9612222764,-0.9612257892	ok
-0.90703518	-30.42713568	-47.75620369	0.7838445779	continued:5	-1,1,1,-1,-1,1,1,-1	-1,1,-1,-1,1,-1,1,1	9694.592042,21476.29963,33931.40107,45872.67752,58295.51708,70315.07925,82788.74363,94688.48738	5245.286979,18282.8914,30246.04497,42835.2997,54514.03376,66083.68106,78140.69509,90640.63644	-0.961654449,0.9613023062,0.9611455807,-0.9612887636,-0.9611379009,0.961309758,0.9611498716,-0.9612775688	-0.9610495704,0.9616403396,-0.9613523979,-0.9611770081,0.9612155161,-0.9611343096,0.9613199925,0.9611558305	ok
-0.90201005	-30.42713568	-48.14478779	0.7825953543	continued:5	-1,1,1,1,1,-1,-1,1	-1,1,-1,1,-1,1,1,1	9770.742126,22304.57881,35334.04089,48290.50934,60830.94183,72531.00358,84962.25481,97460.71711	5246.139859,18187.76178,30936.32691,43649.75346,56446.2203,69056.73755,82043.53888,94926.53752	-0.9615636139,0.9614890159,0.9614462641,0.9613094833,0.9611370605,-0.961193333,-0.9610592579,0.9614122024	-0.9610190755,0.9615455102,-0.9615487714,0.9615407431,-0.9615575295,0.9615124675,0.9615306846,0.9615630796	ok
-0.89698492	-30.42713568	-48.48933773	0.7817594330	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,-1,-1,1	38.73970895,9856.977315,22759.26482,35716.07329,48663.88374,61261.06358,72824.45605,84401.18124	5247.002396,18094.06105,31060.75863,43968.16076,56448.55981,68189.37362,80513.34418,92725.71955	0.9672181341,0.9614843139,0.9614688208,0.9614285938,0.9613046578,0.9611234875,-0.9611204855,0.9611259495	-0.9609885671,0.9614630286,0.9614106598,0.9612609837,0.9610945608,-0.9611752001,-0.9610458306,0.9612938572	ok
-0.89195980	-30.42713568	-48.79020002	0.7812578802	full	1,1,1,1,-1,1,1,-1	-1,1,1,1,-1,1,-1,-1	67.54767184,9830.849342,22750.42202,35425.34209,47009.29656,59054.03256,71492.26145,83241.91794	5247.874497,18002.73748,30894.41171,43400.46743,55036.96066,66583.75,78548.71708,90943.76944	0.9847550234,0.9614139192,0.9613077152,0.9611203364,-0.9610240758,0.9612182481,0.9610564229,-0.9611475925	-0.9609580453,0.9613896072,0.9612456983,0.9610724128,-0.9611176481,0.9610320636,-0.9611993152,-0.9610463666	ok
-0.88693467	-30.42713568	-42.42574351	0.7988117859	continued:5	1,-1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	8531.874005,20042.52671,31892.03558,44220.95117,56125.98515,68478.2232,80325.57928,92653.65234	5248.756067,17914.22797,30691.57568,43024.7455,54918.34415,67265.55806,79124.46485,91457.11876	0.9610813659,-0.9610074162,0.9611407302,0.9610012898,-0.9611533936,-0.961007624,0.9611402906,0.9610009951	-0.9609275101,0.9613230104,0.9611431618,0.9610024763,-0.9611507839,-0.9610063382,0.9611428693,0.9610023271	ok
-0.88190955	-30.42713568	-43.49964122	0.7960184371	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	8699.0402,20997.83796,32901.66323,45239.98418,57040.03933,69340.13888,81239.40704,93575.85437	5249.647014,17828.71447,30502.74075,42794.34271,54853.47084,67261.70647,78933.17802,91231.47063	0.9610973851,0.9609641658,-0.9611212347,-0.9609761104,0.9610983467,0.9609646834,-0.9611201862,-0.960975571	-0.9608969614,0.9612616769,0.9610709924,0.9609478577,-0.9611546192,-0.9609928478,0.961068504,0.9609457209	ok
-0.87688442	-30.42713568	-44.31869547	0.7932250882	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,1,-1,-1	8814.057571,21199.06842,32846.51745,45142.34361,57182.69061,69563.41372,81217.68691,93506.09269	5250.547246,17746.24759,30332.73282,41811.63979,53561.80904,65837.99897,77728.81028,90048.45069	0.9611190564,0.9609591177,-0.9610329878,-0.9609122709,0.9611169722,0.9609581922,-0.9610346325,-0.960913865	-0.9608663994,0.9612044883,0.961013514,-0.9609450497,0.9610564168,0.9609282782,-0.9610863189,-0.9609432111	ok
-0.87185930	-30.42713568	-45.01698715	0.7904317393	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,1	8862.513673,21334.2198,32816.91545,44283.52172,55775.05956,67232.56949,78745.87656,90191.42777	5251.456672,17666.80884,30179.42187,41630.15844,53167.68128,64617.0805,76266.81164,88535.66106	0.9611331236,0.9609526154,-0.9609573635,0.9609503011,-0.9609607149,0.9609452167,-0.9609681992,0.9609337694	-0.9608358241,0.9611506234,0.9609640012,-0.9609402066,0.9609754641,-0.9609215231,0.9610036595,0.9608844258	ok
-0.86683417	-30.42713568	-45.64040852	0.7876383904	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,1,-1,1,-1,1,-1	8854.860556,21352.50089,32783.87389,44315.95216,55762.92344,67421.80895,79669.82523,91532.12195	5252.375205,17590.34304,30040.10599,41503.45895,52953.68409,64423.27897,75866.98334,87350.4173	0.9611208748,0.9609329004,-0.9609036702,0.9609454508,-0.9608829036,0.960975508,0.9608567051,-0.9610163039	-0.9608052354,0.9610994663,0.9609192513,-0.960923413,0.9609175026,-0.9609258812,0.9609139606,-0.9609308656	ok
-0.86180905	-30.42713568	-46.20871852	0.7848450416	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8843.935568,21311.6061,32729.49194,44222.23102,55639.17677,67200.42339,78941.92636,90847.99206	5253.302755,17516.77582,29912.52288,41388.32422,52803.18936,64321.32123,75760.76851,87397.7881	0.9610843479,0.9608973404,-0.9608737775,0.9609060759,-0.960860764,0.9609237662,-0.9608141101,0.960991829	-0.9607746334,0.9610505459,0.9608775728,-0.9609009131,0.9608685731,-0.9609130551,0.9608486638,-0.9609405578	ok
-0.85678392	-30.42713568	-46.73128453	0.7820516927	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	8880.787381,21302.06245,32716.08655,44149.78251,55559.11893,67002.89608,78406.07806,89869.93653	5254.239236,17446.02322,29794.90833,41277.39929,52684.88325,64237.58503,76602.78019,88508.0284	-0.9610394701,-0.960857077,0.9608501001,-0.9608592391,0.9608472544,-0.9608629427,0.9608422135,-0.9608694153	-0.9607440182,0.9610034959,0.9608379934,-0.960874849,0.9608246084,-0.9608922603,-0.96077647,0.9609587898	ok
-0.85175879	-30.42713568	-47.21287504	0.7793860612	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	8970.992803,21349.14528,32760.75593,44156.60201,55573.36264,66965.24532,78391.07894,89778.26187	5255.18456,17377.99713,29685.89814,41168.96562,52585.2818,64156.99849,76391.98689,88157.97503	-0.9609948403,-0.9608179154,0.9608241289,-0.9608161853,0.9608262273,-0.9608135015,0.9608295649,-0.9608091289	-0.9607133897,0.9609580265,0.9607999158,-0.9608463746,0.9607838178,-0.9608665152,-0.9607559312,0.960902737	ok
-0.84673367	-30.42713568	-47.65505769	0.7772614494	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	9069.596752,21409.19859,32815.92814,44187.75783,55607.16639,66977.16073,78419.14367,89797.21642	5256.138644,17312.60836,29584.42731,41062.74334,52496.85899,64074.18298,76281.47358,87975.96227	-0.9609516057,-0.960780176,0.9607958683,-0.9607765233,0.9608001848,-0.960770825,0.9608068349,-0.9607613619	-0.960682748,0.9609139058,0.9607629531,-0.9608162148,0.9607452877,-0.9608374,-0.9607278822,0.9608587771	ok
-0.84170854	-30.42713568	-48.05518747	0.7756778573	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	9171.718861,21476.51757,32875.42905,44230.70481,55645.89472,67005.61606,78449.14922,89837.02916	5257.101404,17249.76849,29489.65171,40958.85289,52414.10229,63985.7543,76176.86006,87818.8403	0.9609094238,0.9607433957,-0.9607660622,0.9607389782,-0.9607710781,0.9607323394,-0.9607786651,0.9607206844	-0.960652093,0.9608709458,0.9607268431,-0.9607848579,0.9607085328,-0.9608058541,-0.9606977218,0.9608184337	ok
-0.83668342	-30.42713568	-48.41150654	0.7748419359	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	9254.221125,21527.37469,32915.74168,44258.32008,55663.32118,67015.48812,78448.30426,89839.36675	5258.072755,17189.39088,29400.89098,40857.50216,52331.9469,63888.29068,76067.36227,87667.31007	-0.9608681464,-0.9607075011,0.9607351481,-0.9607031161,0.9607399366,-0.960696444,0.9607471282,-0.9606852427	-0.9606214249,0.960828992,0.960691402,-0.9607526445,0.9606732985,-0.9607724694,-0.9606663496,0.9607801421	ok
-0.83165829	-30.42713568	-48.72146166	0.7753434888	full	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	9151.950898,21391.05206,32771.30184,44105.96641,55503.48001,66855.26915,78281.24709,89693.70289	5259.052616,17131.39136,29317.58742,40758.88739,52245.75441,63778.61465,75948.88671,87513.77324	-0.9608243806,-0.9606709557,0.9607048119,-0.9606664166,0.9607095134,-0.9606598264,0.9607163748,-0.9606479371	-0.9605907436,0.9607879165,0.9606564969,-0.9607198179,0.9606394269,-0.9607376677,-0.960634122,0.9607432352	ok
-0.82663317	-30.42713568	-41.06246148	0.7932735437	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	8144.961395,19485.55297,30797.44887,42142.77534,53455.80639,64807.22573,76122.68808,87482.15296	5260.040906,17075.68856,29239.27633,40663.16501,52152.63725,63655.62065,75821.29294,87356.16255	0.9606439624,-0.9606644163,0.9606423468,-0.9606661608,0.9606403731,-0.9606681663,0.9606379194,-0.9606707145	-0.9605600492,0.9607476127,0.9606220289,-0.9606865547,0.9606067378,-0.9607018347,-0.9606012326,0.9607073366	ok
-0.82160804	-30.42713568	-42.79560827	0.7904801949	continued:5	1,-1,1,-1,1,-1,1,1	-1,1,1,-1,1,-1,-1,1	8312.034241,19652.01941,31036.30177,42417.28917,53832.69011,65479.79979,77006.69079,89144.75859	5261.037545,17022.20418,29165.56421,40570.44781,52052.72876,63521.71232,75689.13763,87197.81142	0.960644327,-0.9605926996,0.9606484304,-0.9605857207,0.9606551524,-0.9605646503,0.9606752361,0.9605738814	-0.9605293416,0.9607079903,0.9605879236,-0.9606529837,0.9605749669,-0.960665374,-0.9605678064,0.9606722018	ok
-0.81658291	-30.42713568	-43.80513906	0.7876868460	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	8404.941937,20532.22513,31974.15758,44140.40219,55618.53131,67755.70472,79210.69894,91363.00122	5262.042453,16970.86311,29096.11245,40480.80906,51948.6227,63381.81981,75561.38169,87047.1533	0.9606409273,0.9605421071,-0.9606303195,-0.9605352485,0.9606364316,0.9605395324,-0.9606325972,-0.9605370838	-0.960498621,0.9606689729,0.9605541232,-0.9606192,0.9605438015,-0.9606286632,-0.9605338763,0.9606377103	ok
-0.81155779	-30.42713568	-44.60232178	0.7848934971	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,1,-1,-1,1	8445.939727,20557.66928,31914.02115,43319.31891,54698.89458,67301.7497,78842.63642,90950.44539	5263.055552,16921.59352,29030.62498,40394.28847,51843.52725,63240.99867,75453.4895,86920.59421	0.9606351519,0.9605224306,-0.9605837777,0.9605168625,-0.9605885216,-0.960486334,0.9606150443,0.9605143582	-0.9604678873,0.9606304949,0.9605205829,-0.960585274,0.9605129626,-0.9605919854,-0.9604992195,0.9606039806	ok
-0.80653266	-30.42713568	-45.28875667	0.7821001482	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	8442.464757,20556.40291,31861.56209,43162.25893,54466.4607,65765.38943,77068.47116,88365.38427	5264.076765,16874.32689,28968.83846,40310.89772,51739.95794,63102.92343,75433.86385,86896.07716	0.9606205014,0.9604974042,-0.9605425467,0.9604976726,-0.960542297,0.9604980145,-0.9605420092,0.9604985065	-0.9604371406,0.9605925,0.9604872667,-0.9605512578,0.9604822494,-0.9605555115,-0.9604620135,0.9605724277	ok
-0.80150754	-30.42713568	-45.90210133	0.7793067993	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8427.503142,20534.27995,31808.47508,43078.5267,54347.98571,65611.31848,76876.31853,88134.01815	5265.106014,16828.99807,28910.5145,40230.62515,51639.46198,62969.73164,74470.02325,85827.17819	0.9605941142,0.9604680713,-0.9605056024,0.960469905,-0.9605041845,0.9604717109,-0.9605026762,0.9604734218	-0.9604063809,0.9605549393,0.9604541462,-0.9605171899,0.9604515367,-0.9605193238,0.9604451056,-0.9605245484	ok
-0.79648241	-30.42713568	-46.45927017	0.7765134505	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8442.931569,20534.87987,31787.35176,43041.7733,54288.16576,65533.81972,76775.1727,88014.46637	5266.143225,16785.54527,28855.4332,40153.43923,51542.84285,62842.45235,74241.69442,85544.27077	0.9605601568,0.9604361486,-0.9604711603,0.9604387924,-0.9604689595,0.9604412528,-0.9604668813,0.9604433464	-0.9603756082,0.9605177703,0.9604211983,-0.9604830989,0.9604207552,-0.9604834492,0.9604199446,-0.9604840891	ok
