delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.25879397	-33.19095477	-46.05466914	0.8347611705	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6957.354237,14672.89301,22388.48092,30104.12131,37819.81753,45535.57331,53251.3928,60967.28033	5265.159623,18186.18058,26259.82364,35090.42332,42916.54879,50899.53777,59570.33393,67290.07629	-0.9443334278,-0.9443482593,-0.9443635517,-0.9443789007,-0.9443950746,-0.9444122265,-0.9444297199,-0.944447579	-0.9619271136,-0.9498026922,-0.9536082932,-0.9484255704,-0.9495324551,-0.9523960141,-0.9450545216,-0.945101935	ok
-1.25376884	-33.19095477	-46.49707097	0.8328432098	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7152.054208,14871.62792,22591.30335,30311.09116,38031.00352,45751.05386,53471.25749,61191.63153	5264.163105,18183.21517,26276.41772,35111.03414,43044.89492,49044.01015,56772.31331,64502.04126	0.9444250247,0.9444509968,0.9444779283,0.9445067392,0.9445369586,0.9445693503,0.9446034407,0.9446395203	-0.9618971565,-0.949826903,-0.9538364945,-0.9492698356,-0.9516071445,0.9455150277,0.9456241276,0.9457454546	ok
-1.24874372	-33.19095477	-46.91818481	0.8315939862	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7239.031792,14962.75507,22686.6548,30410.75692,38135.0919,45859.69525,53584.60861,61309.88126	5263.196941,18180.12854,26293.48499,35144.37612,43641.0426,53411.08529,62971.20043,73116.29018	-0.9445165528,-0.9445548055,-0.9445960559,-0.944641058,-0.9446892579,-0.9447411568,-0.9447974934,-0.9448586144	-0.9618671869,-0.9498500122,-0.9540646562,-0.9502443444,-0.957641499,-0.9549280644,-0.9587862455,-0.9465058042	ok
-1.24371859	-33.19095477	-47.31138468	0.8307580648	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	32.06997018,7452.09616,15180.09932,22908.38373,30637.00294,38366.02229,46095.52153,53825.59889	5262.260708,18176.89906,26310.9726,35198.39368,41216.0564,48973.16195,56741.50504,64528.96767	0.966873188,0.9446101817,0.9446627286,0.9447209126,0.9447853201,0.9448559734,0.9449337766,0.9450206549	-0.9618372046,-0.9498719319,-0.9542921005,-0.9514212098,0.9466136339,0.9469938911,0.9474926091,0.9481981384	ok
-1.23869347	-33.19095477	-47.67311558	0.8302565120	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	58.02962798,7412.585681,15144.98167,22877.7968,30611.1298,38345.10595,46079.88609,53815.67864	5261.353994,18173.50398,26328.81819,35291.09042,44080.45726,51844.44326,59623.09693,67429.14561	0.9894388115,0.9447012782,0.944770051,0.9448475487,0.9449345047,0.9450325729,0.9451433895,0.9452697808	-0.9618072096,-0.9498925761,-0.9545180972,-0.9529517606,-0.9467035163,-0.9471540899,-0.9477654552,-0.9486824511	ok
-1.23366834	-33.19095477	-40.97602463	0.8489194490	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7476.792544,15324.07841,23403.16319,32228.40091,40115.1181,50090.829,60580.84186,68359.88336	5260.476392,18169.9193,26346.94897,35480.00677,42758.77213,52870.7873,65817.01181,73329.38758	0.9483042858,0.9496948235,0.9535893624,0.9487228963,0.9505626102,0.9620191281,-0.947032253,-0.9476455407	-0.9617772017,-0.9499118601,-0.9547418671,-0.95525471,0.950519101,0.9624508612,0.9582662111,-0.9458433251	ok
-1.22864322	-33.19095477	-42.27420694	0.8461261001	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7592.708231,15389.90674,23234.13122,31274.33803,40055.92355,47841.1152,55657.17556,63557.90933	5259.627503,18166.11964,26365.28081,36247.60018,46809.62716,54816.53348,63403.42004,71154.10459	0.9473665328,0.9481832001,0.949541122,0.9530467932,0.9470689153,0.9477467883,0.9487809236,0.9507825186	-0.9617471809,-0.9499297002,-0.954962585,-0.9605710014,-0.949413049,-0.952573057,-0.9456914875,-0.9459502558	ok
-1.22361809	-33.19095477	-43.06308639	0.8433327512	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	7642.468207,15418.86008,23215.00083,31053.72588,39047.99324,47122.54695,54870.50952,62620.21975	5258.806938,18162.07806,26383.71752,34012.6456,42806.79777,50622.66532,58518.08793,67762.89839	0.9466599723,0.9472217241,0.9480199096,0.9493144076,0.9523434942,0.9451510338,0.9453139365,0.9455093543	-0.9617171471,-0.9499460144,-0.9551793863,0.9532177278,0.9476413031,0.9486703677,0.9506144495,-0.9623089807	ok
-1.21859296	-33.19095477	-43.69720678	0.8405394023	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7617.322569,15382.90015,23157.76569,30948.88157,38772.96812,46692.5676,53081.94349,61835.50116	5258.014312,18157.76592,26402.15018,33496.36824,41475.02795,48094.04107,55847.26857,63602.84884	0.9460463399,0.9464418362,0.9469633922,0.9476887166,0.9488089284,0.9510255021,-0.9503341152,-0.9592965971	-0.9616871003,-0.9499607218,-0.955391374,0.949189728,0.9520536412,-0.9452565673,-0.9454504213,-0.9456893474	ok
-1.21356784	-33.19095477	-44.25839179	0.8377460535	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	7446.233946,15207.85609,22974.2113,30748.21448,38535.41297,46348.18197,54224.67162,62562.03624	5257.249249,18153.15265,26420.45681,33350.46169,41161.19517,49031.70337,57267.96926,64596.46267	0.9455777691,0.9458621308,0.9462265116,0.9467054317,0.9473621399,0.9483372705,0.950063576,0.9562606244	-0.9616570402,-0.9499737435,-0.9555976273,0.9473183738,0.9482689312,0.9499259663,0.955284453,-0.9511258495	ok
-1.20854271	-33.19095477	-44.77887364	0.8349527046	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7090.947717,14853.79497,22619.83635,30390.978,38170.64278,45965.63655,53792.22507,61708.98441	5256.511381,18148.2056,26438.50213,33462.18366,41237.52726,49024.57238,56834.06472,64696.77092	0.9453506343,0.9455835734,0.9458826525,0.9462726979,0.9467948704,0.9475281443,0.9486580189,0.9508391705	-0.9616269669,-0.9499850018,-0.9557972131,0.9460880029,0.9465452164,0.9471717115,0.9480907073,0.9496511439	ok
-1.20351759	-33.19095477	-45.27352414	0.8321593557	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	6799.418999,14566.79119,22337.5782,30113.99205,37900.16149,45704.73951,53550.34596,61540.94844	5255.800344,18142.88981,26456.13782,34217.76017,41985.65675,49757.29307,57535.14095,65323.89409	0.9453644111,0.9456070991,0.9459243598,0.9463457064,0.9469225618,0.9477553406,0.9491022751,0.9520890766	-0.9615968802,-0.9499944215,-0.9559891963,0.9454052529,0.9456603216,0.9459944899,0.9464403818,0.9470550578	ok
-1.19849246	-33.19095477	-45.74926557	0.8293660068	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6829.749015,14602.78371,22380.15755,30165.03092,37963.76375,45791.42692,53699.27733,63510.70308	5255.115784,18137.16771,26473.20295,35384.16708,43161.6044,50946.5902,58745.53968,66573.69391	-0.9454585414,-0.9457353645,-0.9461062343,-0.946612567,-0.9473319651,-0.9484391745,-0.9505068468,-0.9625329703	-0.9615667801,-0.9500019294,-0.9561726535,-0.9457391358,-0.9461110212,-0.9466192434,-0.9473419189,-0.9484554949	ok
-1.19346734	-33.19095477	-46.20881350	0.8269070265	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7000.604243,14779.53825,22563.97353,30358.41419,38172.74238,46034.41326,54092.60574,62768.36861	5254.457349,18130.99893,26489.52494,35787.61299,43590.64668,51423.9982,59344.97202,69237.94261	0.9455554312,0.9458705461,0.9463020892,0.9469100427,0.9478125534,0.9493233324,0.9530013246,0.9472206506	-0.9615366666,-0.9500074555,-0.9563466863,-0.9465936177,-0.9473344152,-0.9484906206,-0.9506986026,-0.9618219954	ok
-1.18844221	-33.19095477	-46.64930733	0.8251167832	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7111.19576,14896.24864,22688.22971,30493.51606,38327.56466,46243.66084,56114.2864,67874.16884	5253.824699,18124.33994,26504.9209,35923.79607,43773.0066,51749.99274,57938.10299,65792.24298	-0.9456526019,-0.9460091782,-0.9465095313,-0.9472366941,-0.9483738834,-0.9505141744,-0.9625161528,-0.9468168382	-0.9615065397,-0.9500109325,-0.9565104344,-0.9475197209,-0.9488540968,-0.9516752361,0.9476019698,0.948998842	ok
-1.18341709	-33.19095477	-47.06414989	0.8238675596	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	7235.111277,15026.52421,22826.61966,30644.39639,38504.39999,46523.78217,53649.77499,61441.53741	5253.217495,18117.14375,26519.19943,35988.15096,43921.12439,53066.17436,65633.32233,73479.44829	-0.9457508019,-0.9461517781,-0.946729446,-0.9475987869,-0.9490449001,-0.9523082874,0.9457696148,0.9461784786	-0.9614763991,-0.9500122972,-0.95666309,-0.9484577531,-0.9507778458,0.9619767463,0.9473611621,0.9486273718	ok
-1.17839196	-33.19095477	-47.44847507	0.8230316383	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	35.63538341,7424.325309,15222.37209,23031.27126,30863.73294,38759.84847,47079.79737,54286.13028	5252.635407,18109.35954,26532.16283,36031.01441,44147.93665,52959.68611,61183.70135,71119.3364	0.9673323216,0.9458503099,0.946300429,0.9469656213,0.9480054802,0.9498754046,0.9558847051,-0.9464122631	-0.9614462449,-0.9500114912,-0.9568039104,-0.9494071401,-0.953638766,-0.9496982883,-0.9549083171,-0.9606986894	ok
-1.17336683	-33.19095477	-47.79925054	0.8225300855	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	63.08136363,7419.019483,15223.93764,23042.32356,30892.06417,38840.90476,46174.58189,55907.62856	5252.07811,18100.93223,26543.60975,36069.98348,45216.86932,53954.82458,63123.57058,71662.00645	0.9867996645,0.9459490231,0.946450688,0.9472129762,0.9484553969,0.9509238582,-0.957380868,-0.9545236538	-0.961416077,-0.950008461,-0.9569322318,-0.9503757425,-0.9609213351,0.9503809103,0.9610004369,-0.9476928967	ok
-1.16834171	-33.19095477	-41.07407036	0.8410150053	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,-1	7493.244337,16129.9241,24044.47775,31867.79575,39723.83992,47687.99815,54379.28723,62926.49033	5251.545285,18091.80207,26553.33817,36113.07603,42511.14665,51863.02418,63288.59839,71254.73056	0.9501527385,0.9583259654,-0.9464462293,-0.9472237583,-0.9485116359,-0.9511346045,0.9529606878,0.9472843209	-0.9613858954,-0.9500031602,-0.9570474798,-0.9513717849,0.9504081593,0.9615485016,0.9579634011,-0.9517494551	ok
-1.16331658	-33.19095477	-42.37787188	0.8382216564	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7548.797327,15583.14437,22366.37282,30191.074,38043.96858,45984.77645,56086.82871,68228.93997	5251.036619,18081.90408,26561.14862,36164.95583,43364.32798,51184.21953,59025.1614,66924.39694	0.9489051418,0.9522720554,-0.9463281818,-0.9470503803,-0.9482438699,-0.9505760972,-0.9621788435,-0.9471307859	-0.9613557,-0.9499955493,-0.9571491817,-0.9524014803,0.9461598755,0.9467847722,0.9477923894,0.9496177928	ok
-1.15829146	-33.19095477	-43.18342375	0.8354283075	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7540.561549,15465.24656,24116.26277,32178.63598,40013.81023,47887.53556,55908.593,62247.43549	5250.551802,18071.16757,26566.84762,36228.96225,44985.39648,53114.0323,61896.27293,70167.07097	0.9480078785,0.950118295,0.9583448525,-0.9464928671,-0.9473282821,-0.9487730974,-0.9519809356,0.9473973723	-0.9613254908,-0.9499855983,-0.9572369752,-0.9534669732,-0.9492671633,-0.9535600014,-0.9496540141,-0.9552148377	ok
-1.15326633	-33.19095477	-43.83256221	0.8326349587	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	7445.589843,15322.65248,23345.52492,29667.4378,37580.00043,45899.81843,52981.53855,61014.95289	5250.090534,18059.51546,26570.25108,36307.68969,45525.04579,53160.41744,61000.3395,68879.45088	0.9472830312,0.9487253114,0.9519311292,-0.947789192,-0.9497124528,-0.9556580527,0.9487865439,0.9521050414	-0.9612952677,-0.9499732876,-0.9573106182,-0.9545631366,-0.9560199339,0.9464791262,0.9473174336,0.9487889197	ok
-1.14824121	-33.19095477	-44.40613520	0.8298416098	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7224.03379,15081.92884,23009.15289,31524.6711,41273.30677,50743.56158,58465.09434,66693.68539	5249.652515,18046.8637,26571.1876,36402.6896,43494.1398,51543.98978,58273.88987,66128.30887	0.9467990886,0.9478783049,0.9499495157,0.9573028,0.9547045845,0.958085157,-0.9494790862,-0.9546498285	-0.9612650307,-0.9499586103,-0.9573699967,-0.9556724513,0.9488202939,0.9522894873,-0.9467182134,-0.9477372963	ok
-1.14321608	-33.19095477	-44.93600834	0.8270482609	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6939.243817,14795.13091,22704.68769,30910.3506,39967.17566,48959.48882,57646.14931,65729.54657	5249.237454,18033.12047,26569.50159,36513.15609,45971.327,54429.08537,63904.13507,72684.20019	0.9466211498,0.9475809944,0.9493755723,0.9543269698,0.9542081789,0.9533419714,0.9489329002,0.952724246	-0.9612347798,-0.9499415739,-0.9574151342,-0.9567579823,-0.949852769,-0.9567964722,-0.9501286462,-0.9590112555	ok
-1.13819095	-33.19095477	-45.43679710	0.8242549120	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6788.741989,14651.87946,22574.99536,30892.02069,38225.32492,44581.41136,52782.05434,61781.27914	5248.845064,18018.18549,26565.05593,36633.26419,47861.57157,62227.96081,74774.451,83208.14057	0.9466647312,0.9476684667,0.9495965461,0.9554693932,-0.9517532504,0.9493172029,0.954203952,0.9534474784	-0.9612045149,-0.9499222034,-0.9574461983,-0.9577569625,-0.9614770325,-0.9616514108,-0.9497882479,-0.9565443046	ok
-1.13316583	-33.19095477	-45.91526292	0.8214615632	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	6869.857317,14743.08922,22690.80343,31455.71411,41453.01072,50291.44989,60737.36888,70082.54516	5248.475061,18001.94916,26557.73427,36748.74836,46383.12333,54310.16712,62629.43158,70066.7885	-0.9467686596,-0.9478662343,-0.950068123,-0.9588366372,-0.9501112393,-0.9592477061,-0.9565906657,-0.9489098664	-0.961174236,-0.9499005439,-0.9574635116,-0.9585827991,-0.9476334729,-0.9495623049,-0.9554338576,0.9526839945	ok
-1.12814070	-33.19095477	-46.37409291	0.8190025828	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7046.507217,14930.54622,22907.95026,32988.3364,43514.3795,52608.34467,66903.25123,79267.29559	5248.127169,17984.29179,26547.44283,36836.40871,47109.74975,56866.77799,65241.56137,71995.82098	0.9468755906,0.9480765803,0.9506045605,0.9617482263,-0.9510219543,0.9618122896,0.9619106918,0.951388268	-0.961143943,-0.9498766645,-0.9574675611,-0.9591462478,-0.9547301644,-0.9596720228,0.9513469947,-0.9535234944	ok
-1.12311558	-33.19095477	-46.81057912	0.8174189907	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7103.691119,14999.17825,23012.40647,30241.03508,39763.21561,46428.64267,54304.42337,62210.4465	5247.801114,17965.08271,26534.11159,36872.34309,48946.63267,59101.17131,67156.52356,73553.17377	-0.9469825716,-0.9482940478,-0.9512056584,0.9568967909,0.9514382138,-0.9527656049,-0.9471617448,-0.9486494203	-0.9611136361,-0.9498506618,-0.9574590113,-0.959391463,-0.961992398,0.9485656286,0.9519483021,-0.9488968061	ok
-1.11809045	-33.19095477	-47.21655917	0.8161697671	continued:5	-1,-1,-1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7248.245712,15155.89804,23213.37881,29624.91314,37939.83052,47630.34322,59210.81908,69041.75187	5247.496628,17944.17959,26517.69527,36846.3545,48175.74261,59260.29389,68671.52071,79828.74432	-0.9470898664,-0.9485202226,-0.9518890267,0.9494336669,0.955204441,-0.9613095325,0.9572557071,0.9556238183	-0.9610833149,-0.9498226649,-0.9574387191,-0.9593175382,-0.9612697037,-0.954560484,-0.9575311866,-0.9619700379	ok
-1.11306533	-33.19095477	-47.58979688	0.8154615632	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	42.20118918,7387.55744,15308.22798,23422.36363,30966.56501,38888.65103,47012.64922,54946.07788	5247.213446,17921.4277,26498.17399,36768.00176,46893.41084,54594.57696,62520.57997,70673.56678	0.9683475657,-0.9471982012,-0.94875743,-0.9526853087,-0.9472193592,-0.9488014336,-0.9528290337,-0.9474372889	-0.9610529797,-0.9497928406,-0.9574077519,-0.9589709824,-0.9527399928,-0.9472760984,-0.9489207439,-0.9532340589	ok
-1.10804020	-33.19095477	-47.92670073	0.8146256418	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	67.63626543,7510.249958,15445.10747,23636.61556,32416.62107,42203.61201,56669.8457,69286.71259	5246.95131,17896.65958,26475.55395,36658.03444,45532.6312,53470.03285,61684.26187,70595.75019	0.984314425,0.9473108697,0.9490123662,0.9536584447,0.9508491268,0.9612988829,0.9616535617,-0.9618646652	-0.9610226304,-0.9497613997,-0.957367411,-0.9584261422,-0.947344922,-0.9490862521,-0.9539411394,-0.9524562484	ok
-1.10301508	-33.19095477	-41.22861350	0.8330939234	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7582.63771,14244.91318,22255.07316,32206.60194,44775.21966,51249.64992,61014.27242,70745.16517	5246.709963,17869.69491,26449.86871,36535.99133,47671.32921,59206.4072,67156.43941,75456.81989	0.952331041,-0.9480154743,-0.950691781,-0.9613999145,-0.951869657,0.9502554089,0.9619265068,-0.947644053	-0.9609922669,-0.9497286038,-0.9573192592,-0.9577639822,-0.9610751733,-0.947422778,-0.9492765221,-0.9548477096	ok
-1.09798995	-33.19095477	-42.50871888	0.8303005745	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7553.76736,17542.27141,29971.3458,39401.43083,50880.1336,58735.37474,66852.56784,73698.54099	5246.489155,17840.34096,26421.1813,36414.34935,46089.55747,54998.12082,62027.33444,70003.40255	0.9506482499,0.9614030979,0.9501504743,0.9612434895,0.958203142,-0.9486152715,-0.9524560303,0.9478154251	-0.9609618892,-0.9496947723,-0.9572651551,-0.9570548729,-0.9539203623,-0.9525434157,0.9476386258,0.9497963045	ok
-1.09296482	-33.19095477	-43.32316319	0.8275072256	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7481.007852,15942.4246,24410.10299,32406.18738,41841.3436,53253.6839,64246.18751,74953.15162	5246.288639,17808.39391,26389.58829,36299.08848,45126.46454,53174.06344,62242.15974,75341.71299	0.9495032234,0.9562507377,0.9477627258,0.9501248314,0.9612144727,0.957734396,0.9610942797,-0.9509159461	-0.9609314973,-0.9496602931,-0.9572072955,-0.956352318,-0.9481674837,-0.9511845205,0.9616325829,0.9593620786	ok
-1.08793970	-33.19095477	-43.98315150	0.8247138767	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,1,1,1,1	7329.774847,15479.14933,22946.25864,30949.63551,40589.15497,51791.23435,58355.39381,66117.25751	5246.108171,17773.6412,26355.22634,36192.33876,43458.66589,53398.41981,66008.44454,74058.27087	0.9486589043,0.9527405102,0.9477618714,0.9501492244,0.9616255234,0.9518310767,-0.9513166014,0.9596199819	-0.9609010912,-0.9496256294,-0.9571482682,-0.9556959356,0.9506783009,0.9612904812,0.9529784711,0.948164922	ok
-1.08291457	-33.19095477	-44.56611745	0.8219205278	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7098.846034,15164.33482,23934.18042,36791.80643,47468.99549,57646.03457,70276.27205,77821.8027	5245.947512,17735.86544,26318.28286,36094.69428,46562.93012,60399.7257,71074.73427,79506.54162	0.9481698041,0.9512789708,-0.961956266,-0.9610154069,0.9504020536,0.9615982671,0.9560196361,-0.9482412993	-0.9608706709,-0.9495913316,-0.9570911164,-0.9551179192,-0.9610972121,-0.9609974865,0.9493798451,0.9558529497	ok
-1.07788945	-33.19095477	-45.10284012	0.8191271790	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	6887.646151,14941.45264,24627.26744,37664.13258,49675.42061,58096.87434,66313.80776,74941.45724	5245.806426,17694.8504,26279.01228,36006.83402,46386.66701,56247.03487,64294.13339,74098.04746	0.9480351346,0.9509356623,0.9610598089,-0.9610408548,0.9597398846,-0.9488215255,-0.9534719047,-0.9503249906	-0.9608402364,-0.9495580462,-0.9570394199,-0.9546496213,-0.961469544,0.9479880601,0.9508039784,0.9611291073	ok
-1.07286432	-33.19095477	-45.60742820	0.8163338301	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	6821.098971,14894.06503,23691.0758,37515.01907,48332.98212,54983.93869,63322.80269,74281.68013	5245.684683,17650.38953,26237.76017,35930.76679,45260.48303,54719.04103,61374.86742,67957.11002	0.9481062865,0.9511729347,-0.9610349826,-0.9609678187,0.9523239485,-0.9491177158,-0.9547976131,-0.9615191119	-0.9608097875,-0.9495265256,-0.9569973961,-0.9543277762,-0.9567759105,-0.9518317429,0.9521947586,-0.9497251676	ok
-1.06783920	-33.19095477	-46.08641814	0.8135404812	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	6932.924013,15034.54559,22137.93423,29677.42703,37878.5427,45980.23479,54200.88466,62674.56895	5245.582055,17602.29767,26194.99844,35871.05629,45057.95752,52485.35477,59474.7639,67616.65133	0.9482241711,0.9515633697,-0.9560127654,0.9486757923,0.9530756374,0.9487452194,0.9533344289,0.9497842489	-0.9607793244,-0.9494976369,-0.9569700282,-0.954201744,-0.9556157992,0.9525888119,-0.9484303056,-0.9522208146	ok
-1.06281407	-33.19095477	-46.54249098	0.8112092183	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7078.907415,15212.9727,21842.61277,29257.3024,37596.31107,45655.68512,57256.5958,71151.40472	5245.498316,17550.4264,26151.37629,35836.49006,45265.70616,56727.14602,67563.99384,75740.59712	0.9483443968,0.9519862239,-0.95150854,0.9578978681,-0.9554386197,0.9573802679,0.9617090488,0.9612428251	-0.9607488471,-0.949472367,-0.9569632304,-0.9543453272,-0.9574674991,-0.9612652325,0.9485353303,0.9526325916	ok
-1.05778894	-33.19095477	-46.97193682	0.8094189750	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7231.776619,15402.87241,22169.76211,30603.58148,38401.68413,45765.83348,52997.43328,62506.65246	5245.433247,17494.68312,26107.79365,35843.93399,46588.74977,59031.88525,65750.22691,72802.66207	0.9484668715,0.9524453506,-0.949194132,-0.9554968231,0.9557141762,-0.9515839194,0.9568079388,0.9526748154	-0.9607183554,-0.9494518243,-0.9569840643,-0.9548826907,-0.9611270374,-0.9518869598,0.9526400609,-0.9486312232	ok
-1.05276382	-33.19095477	-47.37026975	0.8083764026	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7329.214634,15542.56022,23252.14519,31490.92352,39838.94425,48852.60954,60366.05145,74183.27178	5245.38663,17435.05377,26065.50904,35933.37746,43606.62962,51906.6595,60956.51721,70923.2534	-0.9485891456,-0.9529397035,-0.9486777515,-0.9532775148,-0.9497307921,-0.9592929425,-0.9609102712,-0.9608713987	-0.9606878495,-0.9494372348,-0.9570410314,-0.9560614918,0.9488612057,0.9540264367,0.9544779514,0.9601475802	ok
-1.04773869	-33.19095477	-47.73177541	0.8076681986	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	48.48300177,7477.011684,15739.7383,24314.10522,34058.44882,48186.13475,61246.24833,71622.62259	5245.35825,17371.62763,26026.30209,36261.91169,45844.56297,55774.74037,67096.48352,75914.17235	0.9691457442,0.9487133146,0.9534828871,0.9508233857,0.9609081408,0.9609893676,0.9577866819,-0.9615008622	-0.9606573294,-0.9494299292,-0.9571444837,-0.9585349614,-0.9499902362,-0.9617185776,-0.9513072496,0.9609639971	ok
-1.04271357	-33.19095477	-48.05553336	0.8062123239	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	67.73046759,7735.614949,16081.30685,25733.14968,35749.9279,43270.25886,51594.82261,60783.50887	5245.347897,17304.62243,25992.7303,37615.88297,48940.59667,59626.18101,67743.54453,76392.56198	0.9841735094,0.9489001652,0.954355479,0.958720781,0.9528859276,0.9488479499,0.9541208751,0.955715632	-0.9606267948,-0.949431322,-0.9573072257,-0.961542833,0.958944641,0.9582091491,-0.9493907147,-0.9570323385	ok
-1.03768844	-33.19095477	-41.88738598	0.8243714037	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	7753.279072,17186.12222,28434.55784,41371.9701,51218.45,58719.81355,68167.12098,78020.0406	5245.355365,17234.40586,25968.56171,37020.80168,51028.45116,65456.52919,76458.73137,83893.69552	0.9542499273,0.9574587566,0.9609365133,0.9569802807,0.9559662432,-0.9498091478,-0.9607366905,-0.9491193688	-0.960596246,-0.9494428791,-0.9575454313,-0.9608366386,-0.9608719027,-0.9611788815,0.9559062847,-0.9502642872	ok
-1.03266332	-33.19095477	-42.93448703	0.8215780549	continued:5	1,-1,1,-1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7600.401281,14321.23582,23022.48542,34145.51146,43560.05079,55318.79103,66078.0359,75896.04042	5245.380448,17161.50927,25959.56695,34431.31255,43218.37003,52434.17294,62630.95799,72152.44874	0.9522429498,-0.9512772092,0.9607069078,-0.9552610409,0.9607242862,-0.9589150537,-0.9586065364,-0.9516307021	-0.960565683,-0.949466076,-0.9578800814,0.9563915848,0.9497014036,0.9599190559,0.9512460278,0.9606501021	ok
-1.02763819	-33.19095477	-43.69395722	0.8187847060	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7438.14519,17099.23073,30814.15566,43764.87193,53584.8468,63319.34126,77337.23186,91850.63499	5245.422945,17086.6289,25975.117,34779.63662,43393.61476,52542.65845,62138.53226,75023.15587	0.9508983977,0.9607447505,0.9606987657,-0.9616870011,0.9507946415,0.9607768203,0.9608193485,0.9612730375	-0.9605351055,-0.9495023501,-0.9583391888,-0.9492535004,-0.9565465868,-0.9509954548,-0.9607167753,0.9608049366	ok
