delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-38.59296482	-45.29458836	0.8506559718	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3146.199094,10922.18914,18693.5598,26461.30046,34226.29779,41989.28169,49750.81983,57511.33608	5521.069605,14515.36532,22297.26492,30073.49925,37845.06648,45612.95846,53378.06825,61141.13374	0.9770568842,0.933455196,0.9331361869,0.9328368557,0.9325636488,0.9323209417,0.9321083213,0.9319255989	-0.9593619509,-0.9409220805,-0.933796889,-0.9334705771,-0.933151155,-0.9328504398,-0.9325760561,-0.932331691	ok
-1.25879397	-38.59296482	-45.63705836	0.8494067482	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3281.26222,11059.29317,18833.16446,26603.63992,34371.44321,42137.20361,49901.43611,57664.54516	5516.427753,14581.22926,22363.83784,30141.59748,37915.24308,45685.53823,53453.20206,61218.85718	-0.930167322,-0.9335461084,-0.9332602603,-0.9329870025,-0.9327330505,-0.9325019474,-0.9322963996,-0.9321152356	-0.9593308366,-0.9389470302,-0.9338172062,-0.9335286698,-0.9332435029,-0.9329711969,-0.9327184584,-0.9324891535	ok
-1.25376884	-38.59296482	-45.96508476	0.8484918932	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3400.658122,11180.78269,18957.22243,26730.5368,34501.28904,42269.99862,50037.11545,57803.01186	5511.874875,14652.72546,22436.25084,30215.6727,37991.50748,45764.31964,53534.66748,61303.05926	-0.9174681368,-0.9336360604,-0.9333845433,-0.9331391132,-0.9329062783,-0.9326902925,-0.9324935621,-0.9323163752	-0.9592997273,-0.9374482008,-0.9338422776,-0.9335907671,-0.9333396116,-0.9330962217,-0.9328663088,-0.9326536673	ok
-1.24874372	-38.59296482	-46.27615369	0.8484524263	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3587.765476,11370.25783,19149.5334,26925.96721,34699.96816,42471.94093,50242.26024,58011.25543	5507.409064,14730.19161,22514.84592,30296.08062,38074.23374,45849.69816,53622.88503,61394.19015	-0.9338847023,-0.9337401144,-0.9335228095,-0.9333072942,-0.9330978427,-0.9328991838,-0.9327132358,-0.9325427071	-0.9592686221,-0.9363623004,-0.933873166,-0.9336580443,-0.9334408091,-0.9332270184,-0.9330213311,-0.9328272401	ok
-1.24371859	-38.59296482	-41.58272319	0.8641980823	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1420.71788,9208.442776,16993.27378,24775.39235,32555.01679,40332.41055,48107.85803,55881.64318	5503.028469,14813.90502,22599.90747,30383.12297,38163.7473,45942.02833,53718.24456,61492.68236	0.9417843293,0.9340128484,0.9338377359,0.9336563614,0.9334727248,0.9332907046,0.9331131073,0.9329433393	-0.9592375201,-0.9356169522,-0.9339111257,-0.9337319344,-0.9335487633,-0.9333655339,-0.9331858187,-0.9330126021	ok
-1.23869347	-38.59296482	-42.35798007	0.8614047334	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1749.620862,9538.091842,17324.34521,25108.45197,32890.52496,40670.71459,48449.19647,56226.15874	5498.731299,14904.0439,22691.62391,30477.01013,38260.28952,46041.59137,53821.07763,61598.9303	0.9363942792,0.9340127526,0.933872236,0.9337251166,0.9335745573,0.9334232077,0.9332725478,0.9331255159	-0.9592064204,-0.9351437992,-0.9339576145,-0.9338141628,-0.9336655509,-0.9335142782,-0.9333628259,-0.9332134919	ok
-1.23366834	-38.59296482	-42.91782172	0.8586113845	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2051.573827,9841.202724,17629.20589,25415.5902,33200.3905,40983.66819,48765.50727,56546.00868	5494.515816,15000.64178,22790.04273,30577.81748,38363.97653,46148.55865,53931.62876,61713.2735	0.9351014194,0.9340288777,0.9339222627,0.9338099918,0.933693098,0.9335734968,0.9334520923,0.9333307638	-0.9591753221,-0.9348982996,-0.9340142995,-0.9339067826,-0.9337937399,-0.9336764784,-0.9335564332,-0.9334350838	ok
-1.22864322	-38.59296482	-43.38802069	0.8558180356	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2325.832126,10117.331,17907.76337,25697.09723,33485.31315,41272.40589,49058.38417,56843.27081	5490.380335,15103.53953,22895.02313,30685.43975,38474.75745,46262.95706,54050.03343,61835.99567	0.9349320896,0.9340838079,0.9340132714,0.9339375627,0.9338575596,0.9337731365,0.9336859453,0.9335957241	-0.9591442245,-0.9349728495,-0.9340830496,-0.9340122074,-0.9339364861,-0.9338562881,-0.9337721372,-0.9336846624	ok
-1.22361809	-38.59296482	-43.81275752	0.8530246867	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2550.852709,10344.69134,18138.035,25930.84902,33723.09934,41514.75375,49305.78248,57096.15887	5486.323223,15212.34252,23006.19408,30799.55168,38592.38052,46384.64663,54176.31768,61967.36379	-0.5985499961,-0.9341651056,-0.9341323877,-0.9340964193,-0.9340578287,-0.9340162331,-0.9339713251,-0.9339235125	-0.9591131268,0.9331958978,0.9341659167,0.9341332387,0.9340976555,0.9340590793,0.9340174541,0.9339727611	ok
-1.21859296	-38.59296482	-44.21264396	0.8502313379	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2705.345506,10501.67623,18298.10577,26094.64554,33891.30815,41688.10793,49485.06128,57282.18665	5482.342895,15326.39375,23122.92866,30919.58582,38716.37958,46513.32611,54310.44382,62107.75371	-0.9330425443,-0.9342516886,-0.9342581979,-0.9342651844,-0.9342732101,-0.9342824641,-0.9342923515,-0.9343033231	-0.9590820283,0.9341744776,0.9342651009,0.9342730953,0.9342819866,0.9342918867,0.9343029241,0.9343152472	ok
-1.21356784	-38.59296482	-44.59854464	0.8475657064	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2804.210198,10603.07476,18402.64887,26203.04522,34004.40354,41806.90006,49610.76146,57416.28611	5478.437813,15444.77495,23244.34665,31044.74022,38846.09529,46648.5879,54452.44453,62257.96338	0.9440789103,0.9343366838,0.9343829114,0.9344355941,0.934495617,0.9345644386,0.9346439734,0.9347377317	-0.9590509283,0.9343183627,0.9343829074,0.9344354513,0.9344953337,0.9345641317,0.9346439326,0.9347375659	ok
-1.20854271	-38.59296482	-44.97496813	0.8454410946	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2946.896606,10748.35917,18551.16192,26355.58077,34161.98581,41970.89017,49783.03555,57599.55233	5474.606482,15566.34416,23369.3543,31174.02569,38980.74488,46790.0507,54602.72695,62419.97883	-0.9306324926,-0.9344214115,-0.9345085716,-0.9346091732,-0.934726818,-0.9348671386,-0.9350375499,-0.935250464	-0.9590198262,0.9344280512,0.9345217028,0.9346245037,0.9347450583,0.9348888995,0.9350643419,0.9352846086	ok
-1.20351759	-38.59296482	-45.33939628	0.8436508514	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3074.168782,10878.28598,18684.39327,26492.99828,34304.8327,42121.00883,49943.34163,57775.10803	5470.847454,15689.81146,23496.72277,31306.35557,39119.55091,46937.61595,54762.75075,62599.11605	-0.9303654563,-0.9345053567,-0.9346340538,-0.9347854916,-0.9349678961,-0.9351932651,-0.9354826083,-0.935874506	-0.9589887213,0.9345465632,0.9346838862,0.9348451028,0.9350407116,0.9352853906,0.9356046754,0.9360484353	ok
-1.19849246	-38.59296482	-45.69058113	0.8421949766	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3182.452207,10989.28209,18798.77168,26611.7364,34429.43603,42253.97347,50089.27688,57944.1351	5467.15932,15813.84299,23625.19617,31440.67167,39261.93889,47091.95264,54936.75879,62812.31706	0.9398599986,0.9345882593,0.934759222,0.9349649919,0.9352192747,0.9355470939,0.9359961686,0.9366755885	-0.9589576132,0.9346821825,0.9348718919,0.9351030004,0.9353952784,0.9357840891,0.9363439079,0.9372749745	ok
-1.19346734	-38.59296482	-46.02647306	0.8411524042	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3293.369147,11102.97488,18915.93166,26733.4481,34557.52354,42391.84319,50244.46679,58139.75594	5463.540711,15937.17536,23753.6112,31576.09313,39407.82894,47255.53513,55137.76234,63162.27105	0.9367944677,0.9346713519,0.9348854354,0.9351479081,0.9354826739,0.9359349372,0.9366062906,0.937804952	-0.958926501,0.9348371947,0.9350882412,0.935405299,0.935827583,0.9364391427,0.9374754454,0.9402407955	ok
-1.18844221	-38.59296482	-46.34386212	0.8406508514	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	67.92076261,3444.914977,11257.3459,19073.8365,26896.08013,34727.07692,42572.97683,50450.06887	5459.990298,16058.71799,23881.00736,31712.07686,39558.10968,47435.52158,55427.02133,60346.36126	0.9710049591,-0.9000366691,-0.9347525248,-0.9350105691,-0.9353331391,-0.935757878,-0.9363624657,-0.9373554538	-0.9588953845,0.9350123361,0.9353356606,0.9357612489,0.9363672973,0.9373644134,0.9397770242,-0.9361142415	ok
-1.18341709	-38.59296482	-46.63836717	0.8387328907	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,1	79.75767031,3097.049463,10913.59989,18735.4753,26565.39136,34408.74299,42279.02861,50232.9203	5456.506788,16177.62612,24006.71124,31848.59352,39715.60304,47656.0027,53464.81817,58888.2829	0.9755171725,0.9366630219,0.9349148232,0.9352379827,0.9356574571,0.9362421553,0.9371668663,0.9391514103	-0.9588642632,0.9352078198,0.9356172789,0.9361836762,0.9370666701,0.938882471,-0.9392738782,0.9377174062	ok
-1.17839196	-38.59296482	-41.40467025	0.8564353354	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1118.652252,8944.755564,16780.17408,24632.93861,32525.3133,40621.12784,43594.92093,51414.7002	5453.088923,16293.33603,24130.38904,31986.36032,39887.7267,48116.38395,49835.01998,57775.66567	0.9742175303,0.9353692008,0.9358618956,0.9365755885,0.9378011096,0.9415198337,0.9371882915,0.9350134882	-0.9588331364,0.9354236615,0.935936925,0.9366916587,0.9380336319,0.9432171307,0.2401071538,0.9381936216	ok
-1.17336683	-38.59296482	-42.30947088	0.8536419866	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,-1,-1,1	1499.477781,9324.851475,17158.82979,25007.86004,32889.096,40891.45842,45666.43154,53523.50164	5449.735482,16405.56511,24252.07358,32127.25919,40097.48946,45389.89807,53368.73645,58521.57368	0.9454964899,0.9352532053,0.9357294594,0.9364022585,0.9374983858,0.9401442016,-0.9359313309,-0.9367095538	-0.9588020038,0.9356598334,0.9362995642,0.9373159849,0.9395617784,-0.9373696041,-0.9397234766,0.9369147535	ok
-1.16834171	-38.59296482	-42.92636012	0.8508486377	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	1844.712232,9670.667416,17504.69001,25352.66575,33229.75232,41205.21078,46432.40702,54384.66889	5446.445275,16514.28595,24372.18259,32275.32635,40497.70216,42172.86747,50143.8287,56910.54455	0.9379042261,0.9351784056,0.9356533462,0.9363156628,0.9373686106,0.9397071331,-0.937204919,-0.939246909	-0.9587708649,0.9359163726,0.9367119567,0.9381118353,0.9433356891,0.2125982583,0.9385341715,-0.9445168527	ok
-1.16331658	-38.59296482	-43.43246818	0.8480552888	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,-1,1,-1,-1	2167.727845,9995.58822,17831.61958,25682.02069,33563.11399,41554.39412,46545.42847,54437.36511	5443.217145,16619.68675,24491.55481,32439.73943,38197.22769,43810.35901,50239.09938,52271.88831	0.9361245825,0.9351758954,0.9356719513,0.936367823,0.937483697,0.9400491877,-0.9365466753,-0.9378093906	-0.9587397193,0.9361934684,0.9371836989,0.939194687,-0.9393408877,0.9387156522,-0.9426921365,-0.6632682801	ok
-1.15829146	-38.59296482	-43.88305130	0.8452619399	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,-1,-1,-1,-1	2437.896019,10268.59111,18108.06845,25963.53845,33855.30228,41908.95601,45690.50339,53522.94627	5440.049964,16722.12863,24611.54542,32647.64529,36828.2417,44666.61409,52519.9435,60406.17677	0.9363452399,0.9352287959,0.9357646161,0.9365297067,0.9377993554,0.9411699017,-0.9349090821,-0.9353455417	-0.9587085666,0.9364915423,0.9377290112,0.940883582,-0.9351834551,-0.935703361,-0.9364379458,-0.9376315719	ok
-1.15326633	-38.59296482	-44.30260571	0.8424685910	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	2623.843628,10457.76277,18301.30365,26163.12074,34069.87087,42285.69555,51911.90172,57927.42135	5009.68776,16340.40588,24243.54614,32401.6827,34427.56042,42300.42774,50224.95391,57071.06163	0.9706287112,0.935303065,0.935886959,0.9367390576,0.9382232476,0.9435198978,0.9390972847,-0.9407096234	-0.9586745464,0.9366880317,0.9381224796,0.9427670589,0.620610023,0.9369613647,0.9386893787,-0.9453436936	ok
-1.14824121	-38.59296482	-44.70365106	0.8398029596	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,-1,1,-1,-1	2739.902534,10577.1384,18424.87828,26293.45199,34217.96629,41324.30313,44613.0981,52467.83984	5008.306658,16442.58295,24373.01563,30919.40519,40526.23794,46083.74137,53404.76685,64245.21772	0.9396163605,0.935378378,0.936011583,0.9369573262,0.9386958488,-0.9471108274,-0.9635116684,-0.9363129666	-0.9586434623,0.9370247054,0.9388446271,-0.9436607078,-0.9396031961,0.9386691359,-0.9485212331,-0.9471329599	ok
-1.14321608	-38.59296482	-45.09147227	0.8376783478	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,1,1,-1,-1,1,1,1	2902.650166,10743.26359,18595.28405,26470.93734,34416.45029,40439.82821,44833.77418,52688.67447	5006.967204,16543.10453,24511.83582,30009.39944,38390.72029,44591.3819,52500.89574,60709.77125	-0.9322858948,-0.935452812,-0.9361358831,-0.9371801693,-0.9392177912,0.9409079277,-0.9355553082,-0.936283849	-0.9586123673,0.9373854848,0.9397382916,-0.9384784809,-0.9456457601,0.9367516791,0.938286777,0.9435902002	ok
-1.13819095	-38.59296482	-45.46396815	0.8357603871	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,-1,-1,-1,-1,1	3000.668076,10844.71621,18701.09035,26584.14608,34554.8756,40057.1099,48487.47981,53634.2387	5005.668693,16642.75561,24670.01787,29135.02706,36996.41611,44892.19748,52934.62542,57049.85015	0.9418143886,0.9355260405,0.9362595293,0.9374074833,0.9398006392,-0.9385537141,-0.9462757924,0.935241362	-0.9585812611,0.9377723459,0.9409142795,-0.9356950342,-0.9365091534,-0.9378462963,-0.941183235,0.9353051639	ok
-1.13316583	-38.59296482	-45.82146646	0.8343834461	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	3141.48741,10989.03431,18849.84825,26740.68062,34742.6041,39733.77541,47650.25812,55925.79981	5004.410439,16742.40919,24874.54001,27064.2416,34934.08655,42844.02304,51006.24537,52903.07477	-0.912528479,-0.9355988007,-0.9363825086,-0.9376402075,-0.9404664601,0.9368179864,0.9384562211,0.9445853326	-0.9585501435,0.9381880025,0.9426637028,0.8768004479,0.9367200791,0.9382625134,0.9430975929,0.3392343713	ok
-1.12814070	-38.59296482	-46.15990817	0.8334685910	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	3299.380765,11150.50006,19015.85841,26914.91812,34957.11127,39148.68261,47008.1718,54892.2528	5003.191772,16843.0459,25270.51545,30258.61582,38112.8608,45984.88835,53903.29469,62177.41605	-0.9335034253,-0.9356708233,-0.93650643,-0.9378806387,-0.9412533133,0.9354596629,0.9361930006,0.9373349024	-0.9585190143,0.9386361306,0.9464261833,-0.9352404456,-0.9358789273,-0.9368263543,-0.9384906402,-0.9446429045	ok
-1.12311558	-38.59296482	-46.47598372	0.8327603871	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,1,1,1	63.04891737,3389.270407,11244.00453,19113.94633,27021.53312,35116.75977,37889.0806,45746.96685	5002.012037,16945.79383,23536.16091,33203.36333,42787.75544,47294.91187,55169.39421,63090.62907	0.9701013506,0.9750435982,0.9357407436,0.9366274934,0.9381223494,0.942192731,0.9440013482,0.9359489068	-0.9584878733,0.9391217019,-0.9444282288,-0.9440347114,-0.9410752088,0.9358813535,0.9368462626,0.9385479594	ok
-1.11809045	-38.59296482	-46.76889274	0.8311767950	full	1,1,1,1,1,1,-1,-1	-1,1,-1,1,1,-1,1,1	79.39986548,3080.450447,10939.87108,18816.7215,26740.24887,35033.4841,42628.97063,44881.39567	5000.870595,17051.99658,22942.91548,27997.86952,35941.48878,42596.1232,50498.24371,60123.57039	0.9756660894,0.9381138233,0.935878525,0.9368564725,0.9385856399,0.9450222384,-0.9426921223,-0.9265362871	-0.9584567203,0.9396515019,-0.9406015934,0.9371252725,0.9391545525,-0.9449220853,0.9443749115,0.9432757192	ok
-1.11306533	-38.59296482	-41.24692650	0.8487142875	continued:5	1,1,1,1,1,-1,-1,1	-1,1,-1,-1,-1,1,1,-1	803.4137214,8687.2449,16608.23049,24811.78643,34411.10395,39724.2643,47791.84575,51385.62209	4999.76682,17163.32651,22584.32232,30790.56676,40385.0833,45560.12712,53547.00664,58995.99261	0.5117520352,0.9367901049,0.9384689612,0.9439068236,0.9403653271,-0.9380466255,-0.9417956164,0.9352264562	-0.9584255551,0.9402349662,-0.9384746674,-0.9439443155,-0.9405309195,0.9375488034,0.9402013311,-0.9385910717	ok
-1.10804020	-38.59296482	-42.28201940	0.8459209386	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,-1,-1,-1,-1,-1,-1	1232.89577,9107.613032,17013.02002,25046.51528,29657.79424,37550.03645,45516.41126,51482.31335	4998.700102,17281.9775,22203.25105,30128.55718,38364.7778,47979.44288,49866.9456,57795.7097	0.976473716,0.9364683922,0.9378794697,0.9411828607,-0.9361660618,-0.9373531136,-0.939708642,0.9411280718	-0.9583943777,0.9408855969,-0.9368285611,-0.9385610811,-0.944407705,-0.9432392074,-0.2748705126,-0.9380492351	ok
-1.10301508	-38.59296482	-42.95093148	0.8431275898	continued:5	1,1,1,1,-1,1,1,1	-1,1,-1,-1,-1,-1,1,1	1618.357466,9491.768571,17389.74355,25372.39568,31028.75898,37168.95907,40295.82303,48166.00471	4997.669843,17411.01154,21500.9154,29377.1744,37282.9297,45305.7376,50204.06405,58130.01418	0.9488651155,0.9362462948,0.9375026134,0.940091554,-0.9396245032,0.9421530073,0.9372674906,0.9360342912	-0.9583631878,0.9416235185,-0.9355830446,-0.9364257331,-0.9378171221,-0.9409775444,0.9368063457,0.9385318295	ok
-1.09798995	-38.59296482	-43.48928366	0.8403342409	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	1999.005914,9873.799083,17770.44893,25738.17067,31858.8074,35139.66915,43013.48507,50907.66176	5406.425528,18024.84282,20328.26844,28216.73361,36149.87102,44440.61803,51935.6148,54381.74273	0.9389188257,0.9361455164,0.9373412012,0.9397011575,-0.9421180053,-0.9390166208,-0.9360777511,-0.9372273507	-0.9583340608,0.9427765756,0.9465771935,0.9368881867,0.938709529,0.945233012,-0.9426475636,-0.9756708419	ok
-1.09296482	-38.59296482	-43.96290196	0.8375408920	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,-1,1,-1,1,-1	2329.877356,10207.81182,18107.35373,26078.06089,32213.70133,35285.10455,43163.42151,51063.96025	5403.96042,18198.9226,27823.87273,33593.2427,39190.02782,45843.87607,53064.27088,57703.07438	0.937335292,0.9361498037,0.9373576922,0.9397508612,-0.9422770455,-0.9378603839,-0.9361763108,-0.9374032189	-0.9583027873,0.9438754505,0.9400966508,-0.940292909,0.9394438249,-0.9454098375,0.9413553471,-0.93632362	ok
-1.08793970	-38.59296482	-44.39977415	0.8347475431	continued:5	1,1,1,1,-1,1,1,1	-1,1,-1,-1,-1,-1,1,-1	2558.402705,10440.28736,18344.6638,26326.40205,32245.04543,37184.36842,45130.16777,53641.99493	5401.543194,18417.42166,25938.09537,28069.42215,35976.85537,43953.58179,50011.99822,53900.73096	0.9411217454,0.9362040125,0.9374587595,0.9400061156,-0.941137854,0.9370153068,0.938997357,0.9479417111	-0.9582715028,0.9453051187,-0.943021655,-0.6450791332,-0.9374058867,-0.9398766244,0.9419107305,-0.9355780871	ok
-1.08291457	-38.59296482	-44.81386029	0.8320819117	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,1,1,1,1,1	2695.216287,10581.23472,18490.82574,26485.55872,32186.86455,38120.6327,42983.81505,50921.8377	5399.173079,18727.52319,22040.25183,29939.14705,37885.86539,46315.06991,50385.19294,58271.74844	0.944523744,0.9362658737,0.9375726173,0.9403025915,-0.9400541654,0.9412821407,-0.9368553785,-0.9386789904	-0.9582402071,0.9474053733,0.9535839673,0.9369950829,0.9389656832,0.9470794701,0.9382424577,0.9363034532	ok
-1.07788945	-38.59296482	-45.21111527	0.8298295825	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	2834.296052,10724.51214,18639.38363,26647.81352,32150.91867,40795.34059,48529.80237,54308.60432	5396.84932,19351.68629,30560.02148,37464.41544,43379.34164,48350.52605,56311.35038,65999.67539	0.9738186212,0.9363261005,0.9376850593,0.9406061696,-0.9391408228,-0.9494257895,0.9402799172,-0.9405058047	-0.9582089,0.9516556423,0.9457293341,-0.9401361549,0.9412393543,-0.9371651915,-0.939341204,0.9584858705	ok
-1.07286432	-38.59296482	-45.59116246	0.8280393392	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	2991.445206,10885.93038,18806.16793,26829.15589,32134.61657,40245.38728,42899.08793,50797.81594	5394.571181,22336.56238,36795.55514,44526.53706,52575.64862,57354.97178,65291.15171,73430.54625	-0.9325202932,-0.9363855918,-0.9377968546,-0.9409201566,0.9383256726,0.9426872677,0.9563396077,0.9366651898	-0.9581775812,-0.9588710502,-0.9524110408,0.9379888201,0.9414939848,-0.9367278438,-0.9384433257,-0.9431848887	ok
-1.06783920	-38.59296482	-45.95177538	0.8264557471	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,1,-1,-1,-1,1,1	3056.495576,10955.31201,18880.96964,26919.27297,32013.11628,40014.74472,45829.5948,51282.34437	5392.337941,20748.34119,29200.77233,34563.81291,42744.07567,52406.6458,58744.62432,68408.69811	0.9396191509,0.9364432692,0.9379065672,0.9412405811,-0.9375907414,-0.9403689176,0.9408035497,-0.9389879667	-0.9581462507,-0.9521646087,0.9409163152,-0.9385954672,-0.9438648111,-0.9399044573,0.9438597219,0.9398849727	ok
-1.06281407	-38.59296482	-46.29265901	0.8254131746	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,1,1,1,1,1	3174.137639,11077.35172,19008.49498,27062.99224,31903.4317,39855.91815,48127.64386,56826.46256	5390.148898,20475.22532,27710.33986,35862.25867,37777.13197,45739.42,53849.02792,56685.99071	0.9392111043,0.9365003266,0.9380142046,0.9415695812,-0.9369211166,-0.9388445846,-0.945242865,0.9510507261	-0.9581149084,-0.9497563576,0.9385090365,0.943409692,0.2157937721,0.9383297582,0.9426631345,0.9442800369	ok
-1.05778894	-38.59296482	-46.60973544	0.8249116218	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,-1	60.12266633,3350.498445,11258.15174,19194.76214,27265.83137,31778.58797,39706.99638,47728.89362	5388.003362,20342.48022,30816.40746,35758.39073,43731.57463,53154.75023,65351.72576,71751.34236	0.9693871149,-0.909250668,-0.9365537191,-0.938116921,-0.941895797,0.9363572277,0.9377463714,0.9407903968	-0.9580835539,-0.9483854484,-0.9415379654,0.9371991043,0.9394464368,0.9554885167,0.9462630246,-0.9383324626	ok
-1.05276382	-38.59296482	-46.89926400	0.8235346808	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	79.16491291,3036.386493,10949.50561,18894.81627,27008.09138,29915.23209,37828.65999,45775.00154	5385.900663,20260.38644,23799.5827,31717.17718,39677.59859,47972.95733,55438.85309,57287.80543	0.9757362827,0.940840661,0.9366742625,0.9383502725,0.9427107983,0.94214815,0.9366952885,0.9383924226	-0.9580521872,-0.9474368806,-0.9689380392,-0.9369581395,-0.9389285066,-0.94561138,0.9435220665,0.1553907021	ok
-1.04773869	-38.59296482	-41.46506056	0.8406793013	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	8577.932956,16643.37728,21536.11286,29509.74868,38076.47005,48687.97786,52304.49715,60225.2621	5383.840141,20203.90551,26034.8642,33992.92766,42202.44866,51792.51037,56378.1375,64319.82962	0.9380639727,0.9417186607,-0.9371233411,-0.9392856952,-0.9489024115,-0.9474319729,-0.9604627906,-0.936926439	-0.9580208081,-0.9467141439,0.9368626547,0.9387304357,0.9443570167,0.9419692301,-0.9365233101,-0.9380530522	ok
-1.04271357	-38.59296482	-42.45486119	0.8378859525	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,-1,-1,-1,-1,1	1052.959498,8990.112225,16994.46578,23407.02782,33016.61857,42635.14823,48182.92139,58539.91156	5381.821155,20162.70925,26908.02258,33754.53802,37021.14953,44955.20534,52952.55376,59774.5166	0.678301679,0.9374944086,0.9401502385,-0.9447095286,-0.9441723127,-0.941017624,0.939610043,0.958595718	-0.9579894165,-0.9461301268,0.9399369166,-0.9475999639,-0.8764477547,-0.9374103426,-0.9399458362,0.9474334506	ok
-1.03768844	-38.59296482	-43.12281623	0.8350926036	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,-1,-1,-1,-1	1480.139759,9411.472348,17389.39769,25840.08927,29039.94094,36981.59241,44994.77989,51245.43715	5379.843075,20131.60099,27816.37568,37843.16134,42961.30604,50887.59007,58847.30204,67000.28333	0.9731794039,0.9370958346,0.939225095,0.9476521608,0.7457155471,0.9375644641,0.9403257573,-0.9437380519	-0.9579580123,-0.9456387576,0.9451731809,0.950535198,-0.9355541173,-0.9367705931,-0.9385349525,-0.9433911124	ok
-1.03266332	-38.59296482	-43.66741876	0.8322992547	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	1934.971737,9867.054276,17836.25819,26053.61581,35643.04672,39693.59928,47630.20257,55617.53682	5377.905286,20107.62444,30183.6096,41556.42947,49960.37393,55127.30032,63066.10724,71062.95524	0.9437905061,0.936889707,0.9387774255,0.9444682655,0.9424361051,-0.9360878504,-0.9371925231,-0.9394389497	-0.9579265953,-0.9452127659,-0.951086376,-0.9391831857,-0.947097194,0.936160269,0.9373280216,0.9397514024	ok
-1.02763819	-38.59296482	-44.14855169	0.8295059058	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	2341.249089,10277.05024,18247.8375,26440.98886,36106.46342,42437.86477,52035.02278,56953.51941	5376.007186,20088.95101,29718.13756,39382.95598,46892.10928,56496.24158,61697.37447,69781.80224	0.9393675228,0.9368557918,0.9386977517,0.9440541806,0.9403833022,-0.9443898472,-0.9419582838,0.9372726346	-0.9578951655,-0.9448346833,-0.9449249128,-0.9457859889,0.9443319859,0.9416601078,-0.9381461542,-0.941967049	ok
