delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-36.70854271	-43.34325194	0.8557923903	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1869.805285,9595.185856,17319.38383,25042.7592,32765.55819,40487.95897,48210.08825,55932.03523	5396.624119,13786.97887,21512.4838,29236.76458,36960.19843,44683.03818,52405.4669,60127.61508	0.9448946288,0.9373042329,0.9371022665,0.9369270322,0.9367764751,0.936647226,0.9365370027,0.936443257	-0.9602990984,-0.9465387059,-0.937322385,-0.9371184471,-0.9369410688,-0.9367881491,-0.9366571716,-0.9365455229	ok
-1.25879397	-36.70854271	-43.80994564	0.8529990414	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2287.648502,10015.02994,17741.49376,25467.28399,33192.58457,40917.53286,48642.23065,56366.75217	5393.742181,13907.82072,21635.54877,29362.26172,37088.23448,44813.66716,52538.71016,60263.475	0.9391285067,0.9372831982,0.9371121828,0.9369620157,0.936830224,0.9367163036,0.9366171408,0.9365313046	-0.9602684925,-0.9422175063,-0.9373394565,-0.9371621193,-0.9370056161,-0.9368685405,-0.9367491687,-0.9366456658	ok
-1.25376884	-36.70854271	-44.24563857	0.8502056925	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2627.783191,10357.65636,18086.73527,25815.20702,33543.21904,41270.88594,48998.29607,56725.51653	5390.917426,14044.27579,21774.37277,29503.62095,37232.22164,44960.3309,52688.07058,60415.53464	0.9390458088,0.9373283547,0.9371793197,0.9370460015,0.9369272578,0.9368225712,0.9367299375,0.9366487886	-0.9602378805,-0.9398710557,-0.9373662339,-0.9372132557,-0.9370761987,-0.9369541966,-0.9368461453,-0.9367508268	ok
-1.24874372	-36.70854271	-44.66386506	0.8474123436	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2828.965253,10561.52199,18293.37635,26024.67207,33755.52697,41486.03667,49216.2777,56946.31107	5388.148838,14196.49921,21929.11719,29661.01971,37392.35357,45123.2385,52853.77161,60584.03085	-0.935209533,-0.9373955688,-0.9372656102,-0.9371473317,-0.9370405251,-0.9369441355,-0.9368579594,-0.9367805362	-0.9602072621,-0.9388657077,-0.9374059925,-0.9372751986,-0.9371561583,-0.9370484133,-0.9369513274,-0.9368641611	ok
-1.24371859	-36.70854271	-45.07172717	0.8447467122	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2908.922852,10644.22844,18378.92652,26113.1223,33846.90538,41580.35167,49313.52427,57046.47581	5385.435429,14363.13985,22098.44388,29833.14064,37567.33534,45301.11762,53034.56315,60767.73522	0.9400820233,0.9374627584,0.9373519701,0.9372494938,0.937155607,0.9370688622,0.9369901125,0.9369180735	-0.960176637,-0.9503729057,-0.9374623858,-0.9373518599,-0.9372495882,-0.9371554031,-0.9370690085,-0.9369900221	ok
-1.23869347	-36.70854271	-45.47137440	0.8426221004	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3035.050433,10773.16453,18510.77036,26247.93954,33984.73557,41721.21433,49457.42451,57193.40813	5382.776234,14540.92284,22279.09744,30016.75564,37753.96977,45490.80415,53227.31544,60963.55306	0.9400805298,0.9375288594,0.9374374604,0.9373517055,0.937271649,0.9371965191,0.9371263448,0.9370613557	-0.9601460048,0.9375606539,0.9375391342,0.9374474914,0.937361192,0.9372802558,0.937204616,0.9371341417	ok
-1.23366834	-36.70854271	-45.85876367	0.8410385082	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3203.016859,10943.99787,18684.57422,26424.78959,34164.68421,41904.29492,49643.65544,57382.79588	5380.170315,14724.73396,22465.98973,30206.81245,37947.24754,45687.33725,53427.12055,61166.63304	-0.930404217,-0.9375936286,-0.9375218914,-0.9374534801,-0.9373882397,-0.9373265069,-0.9372672382,-0.9372114752	-0.9601153649,0.9377080334,0.9376395855,0.9375663139,0.9374960066,0.9374287763,0.9373646877,0.9373037625	ok
-1.22864322	-36.70854271	-46.22935018	0.8397892846	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3311.197963,11055.10882,18798.72209,26542.05987,34285.1434,42027.99277,49770.62736,57513.06515	5377.616754,14908.41557,22652.99646,30397.23406,38141.15132,45884.77079,53628.11438,61371.20323	0.9443651767,0.9376580577,0.9376059124,0.9375556539,0.937506508,0.9374594069,0.937413029,0.9373686551	-0.9600847172,0.9378204133,0.9377662919,0.937712131,0.9376590939,0.9376073012,0.9375568543,0.937507836	ok
-1.22361809	-36.70854271	-46.58043611	0.8389533633	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	23.14091432,3398.8347,11145.741,18892.45996,26638.99943,34385.36684,42131.5695,49877.61479	5375.114659,15086.04854,22834.24024,30582.20527,38329.94935,46077.47861,53824.79952,61571.91883	0.9631725552,0.9398444194,0.9377217948,0.9376898393,0.937658355,0.9376269471,0.9375958921,0.9375653144	-0.9600540614,0.9379532083,0.9379207965,0.9378881172,0.937855394,0.9378226881,0.9377900585,0.9377575625	ok
-1.21859296	-36.70854271	-46.90848807	0.8384518105	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	42.02109597,3478.071328,11228.02544,18977.90669,26727.71563,34477.4526,42227.11793,49976.71214	5372.663157,15253.11773,23005.25763,30757.34482,38509.37817,46261.35659,54013.27898,61765.14424	0.9958277735,-0.7251628859,-0.9377838092,-0.9377713224,-0.9377589208,-0.9377464202,-0.9377340966,-0.937721495	-0.9600233971,0.9381103561,0.9381037363,0.9380969073,0.9380898973,0.9380827045,0.9380753278,0.9380677655	ok
-1.21356784	-36.70854271	-41.00930594	0.8564814382	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8166.496031,15936.7784,23709.5897,31485.66784,39266.1328,47052.80844,54848.97953,62661.56233	5370.261398,15407.05449,23163.54378,30920.25735,38677.21192,46434.42619,54191.92109,61949.72021	0.939323552,0.9394554388,0.9396111347,0.9397990058,0.9400314555,0.9403309106,0.9407376293,0.9413403297	-0.9599927239,0.9382907232,0.9383151937,0.9383409769,0.9383682002,0.9383970001,0.9384275321,0.9384599742	ok
-1.20854271	-36.70854271	-42.14735568	0.8536880893	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	741.6428207,8545.051938,16310.74723,24077.83046,31846.58573,39617.39385,47390.78261,55167.51346	5367.908552,15547.10611,23308.42519,31070.41757,38833.17594,46596.81323,54361.46897,62127.31843	0.1511085153,0.9388576055,0.9389567082,0.9390680158,0.9391943875,0.9393403209,0.9395109003,0.9397155647	-0.9599620417,0.938492414,0.9385551403,0.9386231941,0.9386974298,0.9387789087,0.9388689727,0.9389693481	ok
-1.20351759	-36.70854271	-42.84569173	0.8508947404	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1144.845357,8912.511125,16676.86466,24442.17385,32208.60793,39976.38287,47745.78004,55517.17587	5365.603809,15673.83028,23440.55877,31208.68756,38978.51729,46750.45302,54525.05926,62303.15684	0.6147304129,0.9385041616,0.9385921153,0.938689113,0.9387968262,0.9389170107,0.9390526777,0.9392086544	-0.9599313501,0.9387135789,0.9388238374,0.9389474616,0.9390876314,0.9392487449,0.9394371069,0.9396621657	ok
-1.19849246	-36.70854271	-43.40251280	0.8481013915	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1594.070892,9358.684105,17123.61833,24889.30169,32655.86753,40423.48285,48192.3608,55962.77914	5363.346379,15788.5387,23561.38233,31336.79729,39115.58779,46898.98394,54689.01028,62489.36954	0.9754631727,0.9382504405,0.9383356154,0.9384292165,0.9385318798,0.9386456699,0.9387727743,0.9389165058	-0.9599006489,0.9389526839,0.9391221441,0.9393194624,0.9395539957,0.9398404875,0.9402039767,0.9406917387	ok
-1.19346734	-36.70854271	-43.89219747	0.8453080426	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2097.723031,9864.215886,17631.28966,25399.07221,33167.70557,40937.36935,48708.29566,56480.79014	5361.135489,15892.86523,23672.69282,31456.97479,39247.68993,47048.42888,54866.84447,62724.8875	0.9440795944,0.9381344824,0.9382246551,0.9383246842,0.9384348842,0.9385582248,0.9386964191,0.9388536581	-0.9598699378,0.939208609,0.9394517675,0.9397476637,0.9401209604,0.9406177708,0.9413391388,0.9425790828	ok
-1.18844221	-36.70854271	-44.34527874	0.8425146938	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	2542.852739,10312.44494,18082.69968,25853.76791,33625.84288,41399.17729,49174.10955,56951.10478	5358.970386,15988.49458,23776.39002,31571.78484,39379.4267,47210.39014,55103.51608,61688.20753	0.9402677258,0.9381397687,0.9382440261,0.9383610815,0.9384923313,0.9386415169,0.9388119705,0.9390090602	-0.9598392167,0.9394806687,0.9398155073,0.9402449155,0.9408309972,0.9417219984,0.9434372078,-0.9468720947	ok
-1.18341709	-36.70854271	-44.77667739	0.8397213449	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,1	2804.339404,10577.41323,18351.27426,26126.13307,33902.27074,41680.07038,49460.07031,57243.05443	5356.850331,16077.02042,23874.35788,31684.19767,39518.20458,47418.36427,53780.72504,57391.21452	-0.9366719014,-0.9381936017,-0.9383162697,-0.9384565614,-0.9386165536,-0.9388021901,-0.9390190486,-0.9392774924	-0.9598084853,0.9397685974,0.9402175729,0.9408313572,0.941767005,0.9435870734,-0.9455707809,0.9380189357	ok
-1.17839196	-36.70854271	-45.19408682	0.8370557134	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2890.600868,10667.22646,18444.76317,26223.49352,34003.80761,41786.26051,49571.67128,57361.30861	5354.774607,16159.88812,23968.44429,31797.97659,39679.88232,48080.99332,51090.28123,58892.52626	-0.9075154564,-0.9382467613,-0.9383883183,-0.9385515717,-0.9387421716,-0.9389676756,-0.939237769,-0.9395687529	-0.9597777433,0.94007253,0.9406640674,0.9415403427,0.9431259595,0.9506277464,0.2170148507,0.939000883	ok
-1.17336683	-36.70854271	-45.59993091	0.8348033842	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	2950.524468,10730.77758,18512.06813,26294.76247,34079.38563,41866.71654,49657.96502,57455.13401	5352.74251,16238.38586,24060.51417,31918.74761,39922.62637,43679.00368,51459.49341,59241.10337	0.9410233603,0.9383012301,0.9384603777,0.9386480693,0.9388709173,0.9391400251,0.9394708841,0.9398900215	-0.9597469904,0.9403929902,0.9411637804,0.9424322384,0.9456168356,-0.9381850029,-0.9383396735,-0.9385056369	ok
-1.16834171	-36.70854271	-45.99164744	0.8332197921	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	3145.252309,10929.1813,18714.26728,26500.96861,34289.96637,42082.31471,49879.73744,57685.29516	5350.753352,16313.66061,24152.57482,32057.22344,38612.13939,48012.01444,55859.58145,63798.09609	-0.7548813991,-0.9383514798,-0.9385283078,-0.938739628,-0.9389956374,-0.9393107408,-0.9397084724,-0.9402303343	-0.9597162268,0.9407308939,0.9417295639,0.9436333388,-0.9470139437,-0.9409130417,-0.9420327627,-0.9443887747	ok
-1.16331658	-36.70854271	-46.36345622	0.8319705685	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	3251.582622,11039.26086,18828.21529,26619.00782,34412.50408,42210.10161,50014.21202,57829.45566	5348.806461,16386.74564,24247.01016,32242.77514,36680.96072,44471.48851,52264.59125,60061.58252	0.9451288426,0.9384024781,0.9385956296,0.938830874,0.9391219067,0.9394875558,0.939961428,0.9406071271	-0.9596854519,0.9410875764,0.9423808555,0.9454881805,-0.9385698517,-0.9387995621,-0.9390825627,-0.9394375789	ok
-1.15829146	-36.70854271	-46.71292946	0.8311346471	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	21.72883432,3326.451044,11117.95098,18910.8454,26705.81176,34503.93127,42307.02499,50118.41691	5346.901182,16458.59299,24347.04032,32662.59465,38758.5956,46568.79445,54393.10378,62247.69853	0.9624087308,0.9415262274,0.9384527676,0.9386624333,0.938922573,0.9392493302,0.9396696458,0.9402303198	-0.9596546657,0.9414648436,0.9431486897,0.9499109992,-0.9396161764,-0.9401571934,-0.9409189249,-0.9421248844	ok
-1.15326633	-36.70854271	-47.03686718	0.8306330943	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,1,1,1,1	39.43146727,3429.953772,11225.32287,19022.19315,26821.36089,34624.14259,42432.85081,50251.95013	5345.036871,16530.10873,24457.75091,30531.68331,36470.00295,45332.4036,56376.33068,66489.58937	0.9965914003,-0.7860392565,-0.9384995488,-0.9387243313,-0.9390073877,-0.9393708049,-0.9398475652,-0.9405018876	-0.959623868,0.9418650595,0.9440868264,-0.9442160555,0.9434137222,0.954887867,0.9521888987,0.9479216807	ok
-1.14824121	-36.70854271	-40.84139989	0.8486715218	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7964.770931,15829.35635,23818.11534,28808.51926,36620.89543,44444.21936,52289.9354,60197.02645	5343.212901,16602.1913,24588.88317,29627.56492,37442.03234,45269.35046,53124.25841,61066.14599	0.9409764086,0.9423038156,0.9453402292,-0.9393789616,-0.9398756293,-0.9405661747,-0.9416120084,-0.9435476009	-0.9595930587,0.9422912807,0.945300856,-0.9394873388,-0.9400231695,-0.9407800001,-0.9419642948,-0.9443785013	ok
-1.14321608	-36.70854271	-42.13810243	0.8458781729	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	8303.911251,16140.07017,24013.26238,32042.40163,34948.48321,42752.21847,50557.83801,58366.60832	5341.428657,16675.77552,24764.96894,34176.33716,42048.41659,50070.11267,53564.86459,61368.21016	0.9401982996,0.9410680888,0.9425073896,0.9460651884,0.952802473,0.938651547,0.9389220236,0.9392765602	-0.9595622376,0.9427474578,0.9470474444,0.9410480731,0.9424709613,0.9459344,-0.9379710382,-0.9385956686	ok
-1.13819095	-36.70854271	-42.88654245	0.8430848241	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	8609.532134,16434.16467,24275.78195,32159.26273,40251.9665,49646.41829,57532.19415,65647.20675	5339.683538,16751.88727,25092.01971,30431.35613,38241.09628,46054.21413,53873.25736,61703.43496	0.939628786,0.940254662,0.9411809502,0.9427557822,0.9471039027,0.9412181741,0.9428271234,0.9474422002	-0.9595314045,0.9432387402,0.9503151255,-0.9386898133,-0.9389723079,-0.939348987,-0.9398623075,-0.9405912117	ok
-1.13316583	-36.70854271	-43.47399856	0.8402914752	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,1,1,1	1173.319027,9004.915377,16824.55478,24652.58999,32497.79819,40386.29509,48503.86826,57797.23452	5337.976955,16831.71743,24000.24711,34049.3564,40643.28871,49888.87982,59495.60476,71478.49753	0.2056319648,0.9391643472,0.9396159677,0.940251141,0.9412009726,0.9428324704,0.9474828638,0.9424259904	-0.9595005592,0.9437719442,-0.9517238573,-0.9439368733,0.9478056159,0.943598449,0.9589222499,0.9462265863	ok
-1.12814070	-36.70854271	-43.98570844	0.8374981263	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,-1,1,1,1	1738.315096,9555.474165,17374.78003,25198.83382,33031.97304,40884.44016,48789.1305,57110.09945	5336.308334,16916.73083,22974.33768,29023.41203,35129.12666,40906.58085,48977.86573,58559.87654	0.9726813681,0.9388646515,0.9392047354,0.9396771013,0.9403539529,0.9413877836,0.9432406535,0.9501405405	-0.9594697018,0.9443562952,-0.9443645893,0.9443110098,-0.9446683009,0.9426618355,0.9467514103,0.9401815311	ok
-1.12311558	-36.70854271	-44.45542466	0.8347047774	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	2359.515809,10179.61352,18001.75627,25827.61972,33660.58415,41508.30402,49392.58292,57433.94538	5334.677111,17008.83987,22574.93098,30492.30161,39206.74879,50190.23333,58062.32421,66034.85718	0.9444670987,0.9387705482,0.9390698782,0.9394894729,0.9400900073,0.9409930227,0.9425118589,0.9462216225	-0.959438832,0.9450046529,-0.941506317,-0.943526179,-0.9539474563,-0.9407465881,-0.9420707848,-0.9448708412	ok
-1.11809045	-36.70854271	-44.89929534	0.8319114285	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,1	2750.143661,10574.5049,18400.9067,26231.09665,34068.70985,41922.24216,49817.11836,57920.71327	5333.082733,17110.70456,22042.61474,29876.5162,37721.858,45594.07914,53556.4847,59484.85062	-0.9341185727,-0.9387969477,-0.9390987965,-0.9395285622,-0.940154166,-0.9411115095,-0.9427668569,-0.9472483805	-0.9594079497,0.9457356487,-0.9393318082,-0.9398653588,-0.9406611295,-0.9419500259,-0.9445968464,0.9436336818	ok
-1.11306533	-36.70854271	-45.32553236	0.8292457971	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	2833.777585,10662.54557,18493.38074,26328.1494,34170.8477,42031.16735,49940.02322,58172.46487	5331.524662,17226.29802,27023.10286,34866.34415,42727.95374,50641.00685,58946.44059,65390.79976	0.9595818939,0.9388327867,0.9391399817,0.9395845529,0.9402430324,0.9412719623,0.9431145816,0.9490835919	-0.9593770546,0.9465776794,0.9396100477,0.9402817536,0.9413349564,0.9432421164,0.9499913195,-0.94103731	ok
-1.10804020	-36.70854271	-45.73681460	0.8269934679	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2853.331914,10686.59453,18521.94978,26361.38817,34209.29366,42076.70524,50001.3085,58546.21787	5330.002368,17362.09322,26644.43604,34769.07446,44056.87817,52151.91003,61575.23754,69477.75229	0.9443904552,0.9388707191,0.9391823468,0.9396413464,0.9403340377,0.941438998,0.9434932874,0.9525230808	-0.959346147,0.9475770886,0.9428214763,0.9475464172,0.9427095815,0.9470733036,0.9411024636,0.9428122371	ok
-1.10301508	-36.70854271	-46.13077662	0.8254098757	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	3106.48529,10944.27046,18784.12973,26628.11974,34480.89465,42354.54333,50292.58668,60324.2254	5328.515333,17529.93703,27012.45287,31528.30751,39366.17316,47206.19039,55050.50347,62903.99357	-0.8607981452,-0.9389007405,-0.939212218,-0.9396788872,-0.9403949594,-0.9415577746,-0.9437858731,-0.9599293691	-0.9593152264,0.9488171619,0.9506111888,-0.9386035791,-0.9389146039,-0.9392330389,-0.9397105503,-0.9404441802	ok
-1.09798995	-36.70854271	-46.50187746	0.8241606521	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	3192.493809,11034.89145,18879.3398,26727.96063,34585.67834,42465.68441,50418.11196,57489.26244	5327.06305,17755.66339,23511.40774,31359.74028,39216.80623,47095.1006,55040.78366,65332.46973	0.9491756418,0.9389321546,0.9392428936,0.9397164544,0.9404548395,0.9416763542,0.9440895545,-0.9515870702	-0.9592842929,0.9504711213,-0.9392242041,-0.9396878293,-0.9404094987,-0.9415978529,-0.9439100844,-0.9595402196	ok
-1.09296482	-36.70854271	-46.84799144	0.8233247308	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,1,1	21.58128965,3213.571421,11060.67014,18909.79094,26763.11824,34625.84288,42512.30093,50480.0464	5325.645022,18116.45979,25687.20037,34133.12629,44214.07477,52510.44857,59266.54312,67391.05512	0.9619918556,0.9464319908,0.9389649924,0.9392739056,0.9397533047,0.9405130145,0.9417931869,0.944402345	-0.9592533464,0.9530016525,-0.9434383643,-0.9515595748,-0.9432342693,-0.949870211,0.9427812421,0.9474719878	ok
-1.08793970	-36.70854271	-47.16628754	0.8228231780	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	39.36229622,3391.938034,11243.75894,19097.52087,26955.38072,34822.5804,42713.90616,50690.34513	5324.260762,19151.25626,25422.81585,33274.63707,41128.39895,48986.2589,56853.45869,64744.78476	0.9965722985,-0.8314484604,-0.9389890364,-0.9392895442,-0.9397645678,-0.940528935,-0.9418348243,-0.9445400264	-0.9592223867,0.9584136691,0.9675199475,0.938988883,0.9392898988,0.9397645596,0.9405289625,0.941834841	ok
-1.08291457	-36.70854271	-40.80421715	0.8408220870	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7845.568589,15971.86308,25280.97341,33320.44897,38627.05232,46510.64104,54444.58592,62762.49942	5322.909792,21074.59278,35819.89393,43685.74744,51565.92928,59488.16806,67649.0435,76892.14717	0.9427538572,0.9474329103,0.9423054377,0.9458679574,-0.9401987689,-0.9412608364,-0.9432677039,-0.9501070467	-0.9591914137,-0.9594191967,-0.9395009089,-0.9400900437,-0.9410728576,-0.9428821058,-0.9479790179,-0.9445369214	ok
-1.07788945	-36.70854271	-42.18638584	0.8380287382	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,1,1,1,1,1	8109.563478,16072.90093,26358.0867,37408.77731,46708.20404,58314.14191,67312.58231,80826.97813	5321.591645,21235.23888,29761.2001,37622.93682,45486.65949,53354.7522,61233.34742,69141.10144	0.9415917465,0.9440232798,0.9594899528,-0.9438264995,-0.9576448963,-0.9441148352,0.9599441839,0.9398906034	-0.9591604275,-0.9597303449,0.9388818043,0.9390772232,0.9393813975,0.939878609,0.9407091408,0.9421911971	ok
-1.07286432	-36.70854271	-42.96733253	0.8352353893	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	8317.042579,16232.01332,24283.01318,29618.91394,37512.03238,45458.38174,53878.77315,64070.51004	5320.305862,21032.48463,33949.8126,43207.91502,48133.02296,56004.44338,63884.03297,71785.70149	0.9407685525,0.9423161613,0.9459773666,-0.9402249956,-0.9413094779,-0.9434177327,-0.9512498187,-0.9415219034	-0.9591294279,-0.959967378,-0.9483066496,-0.9462715608,0.9393101751,0.9397393948,0.9404623875,0.9417393432	ok
-1.06783920	-36.70854271	-43.57701283	0.8324420404	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8558.669184,16451.02645,24383.13455,32537.91797,41791.18871,50456.0736,57021.83093,64899.27443	5319.051993,20405.54593,32350.99284,42116.74261,49997.76673,57894.64502,65843.00866,74221.54013	0.9400596993,0.9410099026,0.942807868,0.9477691663,0.943644467,0.9535797064,-0.9394032473,-0.9398712769	-0.9590984147,-0.9586966708,-0.946711924,-0.9395985816,-0.940205429,-0.941271296,-0.9433561876,-0.9507638179	ok
-1.06281407	-36.70854271	-44.10556230	0.8296486915	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	8919.084712,16802.77629,24698.23797,32629.70673,40747.45295,50138.51783,58074.44099,66230.65657	5317.829598,20039.70455,27916.25037,35812.86233,43748.29404,51899.96828,61160.64307,69475.38691	0.9394994817,0.940012267,0.9409154085,0.9426276424,0.94710316,0.9409963076,0.9427929553,0.9477455744	-0.9590673881,-0.9571752951,0.9400522589,0.9409877266,0.9427750072,0.9476725235,0.9432376507,0.949976334	ok
-1.05778894	-36.70854271	-44.58815530	0.8268553427	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	1790.274457,9676.492933,17559.97939,25446.73126,33341.71384,41260.56944,49275.08905,55457.1027	5316.638245,19831.69637,31107.2022,39118.67691,45375.52579,50664.47874,58560.32182,66481.90565	0.3459765513,0.9391687968,0.9394053751,0.9398196088,0.9405548108,0.9419187453,0.9449476457,-0.9457165796	-0.9590363478,-0.9560185149,-0.9418911193,-0.9448744953,0.9462633446,-0.9398551129,-0.9406182256,-0.9420423378	ok
-1.05276382	-36.70854271	-45.04144107	0.8240619938	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	2853.665401,10740.67148,18628.56016,26518.39073,34412.89566,42320.02913,50268.36772,58472.45652	5315.47751,19695.6675,28657.79285,36628.89166,46716.95371,54820.86899,64575.88531,72468.35931	-0.9375686882,-0.9391269531,-0.9392898773,-0.9395803744,-0.9400998952,-0.9410496007,-0.9429244124,-0.9483916293	-0.9590052938,-0.9551298007,0.949523242,-0.9514168445,-0.9425026688,-0.9467339197,-0.9394661201,-0.9398950001	ok
-1.04773869	-36.70854271	-45.47382130	0.8213963623	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	2788.355958,10680.67129,18573.61867,26467.95041,34365.53417,42271.63547,50203.75443,58250.10887	5314.346976,19598.04938,30218.88726,36051.18879,44326.26504,55501.98361,65778.75497,73689.66921	0.9738102049,0.9391357933,0.939260028,0.9394848324,0.9398941112,0.9406475288,0.9420972803,0.9454972441	-0.9589742261,-0.9544190637,-0.9455235011,0.9431126587,0.9493532795,0.9592128955,-0.9400714282,-0.9409788537	ok
-1.04271357	-36.70854271	-45.88808673	0.8192717505	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3170.425817,11068.12249,18966.22444,26865.17804,34766.05158,42671.69981,50590.83069,58556.86257	5313.246236,19523.53742,30415.16557,38330.34195,46281.28201,54432.99919,63700.95815,71773.6892	-0.9376024077,-0.9391451948,-0.9392276073,-0.939380675,-0.9396628152,-0.9401865231,-0.9411798178,-0.9432229222	-0.9589431446,-0.9538305869,-0.9400565583,-0.940929812,-0.9426788077,-0.9474472466,-0.9422478952,-0.9459747724	ok
-1.03768844	-36.70854271	-46.28074722	0.8176881584	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,1	4672.709579,12576.18147,20480.13858,28385.14288,36292.6003,44206.46873,52139.73752,60150.88608	5312.174889,19464.11317,26783.82326,34875.14701,40417.02444,48356.76353,56401.89502,62479.90376	-0.9391690864,-0.9392188851,-0.9393124582,-0.9394885149,-0.9398210042,-0.9404516823,-0.9416855925,-0.9444352779	-0.9589120492,-0.9533295561,0.9423315715,0.9462681947,-0.9406073702,-0.9420015599,-0.9452788183,0.9449971654	ok
-1.03266332	-36.70854271	-46.64794256	0.8164389348	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,1,1,1	5854.648254,13763.7826,21673.264,29583.48438,37495.39305,45411.56605,53340.04508,61312.2534	5311.132544,19415.12466,27757.69421,36635.99401,45161.36333,54032.39267,66376.94413,80352.26939	-0.9392159652,-0.9392503658,-0.9393184407,-0.9394491287,-0.9396989861,-0.9401812432,-0.9411250766,-0.9431073083	-0.9588809398,-0.9528931986,0.949529185,-0.9569562451,0.9437802462,0.9550141546,0.9590429381,0.9413241232	ok
-1.02763819	-36.70854271	-46.98785732	0.8157307309	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	24.72472736,6378.297074,14293.8524,22210.39923,30129.32318,38054.6444,46000.13464,54031.82203	5310.118814,19373.65975,30235.51756,41495.02334,48064.70759,56075.72596,66449.17345,76623.42075	0.9625203935,-0.9393279178,-0.9394106066,-0.9395735005,-0.939891368,-0.940517728,-0.9417868823,-0.9447302587	-0.9588498165,-0.9525059372,-0.9564581635,-0.9505101603,0.9415720222,0.9441744587,0.9594113845,-0.9401478029	ok
