delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.01758794	-31.43216080	-41.20820173	0.8182419131	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,1,1,-1,-1,1,1	9442.781615,23294.87876,36069.68907,47114.97021,55411.09186,64270.28294,77250.98265,89588.93891	5232.629235,18977.36456,30366.03875,39381.33531,48529.36501,61940.26701,74083.8647,85895.797	0.9618292616,0.9625609151,0.9615815616,-0.9583208899,0.9543655757,-0.9616864367,-0.9614060134,-0.9577102276	-0.9612728975,-0.961593751,0.960166988,0.9544898508,-0.9621736781,-0.9616480294,0.9614492954,0.9554009326	ok
-1.01256281	-31.43216080	-42.64839389	0.8154485642	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,1,1,1,-1,1,1	8763.909015,20629.46357,33124.79294,43908.80361,51528.28777,60349.34578,72306.18863,84687.11982	5233.073801,18965.35332,30396.73628,40165.00739,50658.76642,63021.37954,75674.53746,87279.85194	0.9616111982,0.9615723127,-0.9625365666,-0.9553734448,0.9545814254,-0.9625012091,-0.9613715789,-0.9580287427	-0.9612425485,-0.961559228,0.9603117481,0.9568020042,0.9615977507,-0.9615841322,0.9618820278,0.9555947136	ok
-1.00753769	-31.43216080	-43.54516356	0.8126552154	continued:5	1,-1,1,-1,-1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	7935.234548,16212.85599,23969.38215,34105.84976,48122.51723,61188.07391,72309.75766,79965.97287	5233.53187,18953.16574,30439.61922,42356.63777,53091.65159,60876.62696,69501.36148,77610.3677	0.9582927085,-0.9547436449,0.9597324795,-0.9617596532,-0.9620861459,-0.961441132,0.9547735815,-0.9592006863	-0.9612121855,-0.9615248125,0.9604946096,0.9622422399,-0.9547363586,0.9598700361,-0.9582184356,0.9549635382	ok
-1.00251256	-31.43216080	-44.26803060	0.8098618665	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7583.403854,18440.77379,30418.91357,41377.83802,49135.7071,56596.53084,65698.78363,77515.46925	5234.003299,18940.79659,30496.83963,41663.53531,52972.94416,60415.98903,70310.46784,82831.65249	0.95648898,0.961970115,-0.9614302102,0.9554473411,-0.9549211929,0.9575850069,-0.9613508658,-0.955905486	-0.9611818084,-0.9614905036,0.960715594,0.9613917264,0.9549402014,-0.9573811496,-0.9613008866,-0.9588703862	ok
-0.99748744	-31.43216080	-44.90232769	0.8070685176	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,1,-1,-1,-1,1,1	7355.559134,15455.51934,23150.22765,30602.32561,39432.73963,48778.18118,61507.48557,74152.67011	5234.487946,18928.23917,30571.55409,41005.43199,53953.74241,66225.21562,75367.17276,87809.44348	0.9556332117,0.9553974237,-0.955151812,0.9559879245,0.9576834867,-0.9614751841,0.9619721567,0.9612598453	-0.9611514172,-0.9614562996,0.960974116,-0.9615656581,-0.9612848184,-0.9578545467,0.9620520657,0.9624588897	ok
-0.99246231	-31.43216080	-45.48081228	0.8042751687	continued:5	1,-1,1,-1,1,1,-1,1	-1,-1,1,1,1,1,1,1	7240.372414,14978.38795,22618.7904,30424.59666,38038.34921,45938.31597,53581.8237,61378.5195	5234.98567,18915.48529,30668.24151,40484.94089,49577.62311,61009.81226,72145.43302,80287.88767	0.9554153533,-0.9553433528,0.9554595444,-0.9553205293,0.9555162175,0.9553456951,-0.9554538716,0.9553213924	-0.961121012,-0.9614221986,0.9612673779,0.9560696109,0.9588623016,0.962133544,0.9556487578,0.9556401165	ok
-0.98743719	-31.43216080	-46.01806766	0.8014818198	continued:5	1,1,1,1,1,1,-1,1	-1,-1,1,1,1,1,1,1	7250.496279,15195.26705,23202.14088,31310.09002,39680.21307,50417.5956,61688.11414,72087.96876	5235.496335,18902.52526,30792.87782,42221.37834,53900.77908,62950.34814,73649.83177,84996.7347	0.9555333173,0.9555681235,0.9556226885,0.9557553276,0.956318838,0.9623667258,-0.9617792924,0.9618528885	-0.9610905928,-0.9613881984,0.9615866124,0.9612641531,0.9560384095,0.9587668379,0.9619822949,0.9605524143	ok
-0.98241206	-31.43216080	-46.52076455	0.7986884710	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7372.68174,15747.23248,26442.96597,40151.63591,53228.65149,64892.86392,74701.26863,85561.58185	5236.019803,18889.34792,30951.98839,41264.77878,51575.56695,62730.30379,71582.62299,81935.74043	-0.9557475973,-0.9564882297,-0.9615891936,-0.9615049523,-0.9612330243,-0.9561848401,-0.9613228066,-0.9601709021	-0.9610601596,-0.9613542961,0.9619086783,0.9567909719,0.9613290204,-0.9584259382,-0.9562481108,-0.9622510204	ok
-0.97738693	-31.43216080	-46.99181612	0.7962294906	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,1,-1,1,-1,-1,-1	7541.742038,16494.69989,25971.03751,34804.71164,45610.99917,56510.54013,65952.51722,78317.39789	5236.555941,18875.94057,31147.09844,41238.95609,50915.46766,62015.96864,72652.90153,85891.78938	-0.9559725721,-0.9585733471,-0.9584061985,-0.9563839257,-0.9617420074,0.9578728277,-0.962266558,-0.9621334671	-0.9610297124,-0.9613204887,0.9621810086,-0.9596157505,0.9612598664,-0.9564985374,-0.9615038284,-0.9612511003	ok
-0.97236181	-31.43216080	-47.42929211	0.7944392474	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	7702.689062,18114.3024,30610.79045,42777.6522,54100.63861,64595.79494,76527.78969,86394.53658	5237.104615,18862.28899,31358.14744,43137.12396,55890.2572,67829.17167,77681.95503,90222.51181	-0.9562066216,-0.9622655895,-0.9613298758,0.961263592,-0.9592879661,-0.9611494326,-0.9572707824,-0.9611199036	-0.9609992513,-0.9612867728,0.9623160363,-0.9618508068,-0.9611489811,-0.9572928517,-0.9611153094,-0.9594745815	ok
-0.96733668	-31.43216080	-47.82826800	0.7931900238	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	7870.007501,18489.04828,31661.40591,42939.83975,53448.2441,66206.71384,79611.96444,90229.19031	5237.665696,18848.3774,31529.54716,43432.88707,56988.51983,69069.76557,80604.10295,91090.44244	-0.9564506011,-0.9614372502,-0.961173209,0.9565318197,0.9613499418,0.961061202,0.9618577489,0.9582713903	-0.9609687762,-0.961253145,0.9622573476,-0.961543311,-0.9622588899,-0.9611477397,-0.956549001,-0.9613354759	ok
-0.96231156	-31.43216080	-48.18605345	0.7923541024	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,1,1,1,-1,1	36.40631643,8054.676864,18330.09216,29900.4831,41747.25063,54824.79798,66162.27141,76840.67585	5238.239053,18834.18846,31614.09016,43919.48719,57068.89282,68766.95191,81052.45277,92095.37216	0.9668244612,0.9567061648,0.9611979654,-0.9602905612,-0.9618386987,-0.9611870833,0.9590960894,0.9611467837	-0.9609382872,-0.9612196014,0.9620740102,0.9610362906,0.9613890732,0.9612111156,-0.9620846767,0.9612908883	ok
-0.95728643	-31.43216080	-48.50204719	0.7918525496	full	1,1,1,1,1,1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	64.40996811,8121.456862,18140.21416,29771.25462,39683.41074,51768.23298,60341.18895,70350.02597	5238.82456,18819.70319,31621.40215,45012.1201,55418.827,65978.99211,77570.62132,87520.14863	0.9862045292,0.9569724018,0.9610772273,0.9571203423,0.9610458487,0.9582466919,-0.9569852097,-0.9610742743	-0.9609077842,-0.9611861378,0.9618734865,0.962242584,-0.9591554263,-0.961080491,-0.9570668023,-0.9610566225	ok
-0.95226131	-31.43216080	-41.64683372	0.8101352844	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,1,1,1,1,-1,1	9024.840188,21837.12169,35495.00608,46941.81156,59766.41086,70495.66976,83786.71561,93523.20383	5239.422091,18804.90099,31583.74502,44120.58116,57122.03021,67205.47674,75698.32422,84674.86102	0.9611496643,-0.9618397391,-0.961996203,0.9609841981,0.960685385,0.9609737667,0.9617114706,-0.9577571244	-0.9608772674,-0.9611527501,0.9617004058,0.9609797005,0.9611299977,0.9581692339,-0.9575564352,0.9610230302	ok
-0.94723618	-31.43216080	-42.92596681	0.8073419355	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,1,-1,-1,-1,-1,-1	9440.828215,22642.5939,34048.18903,44975.39194,56951.90212,68364.83755,77707.39587,89732.28367	5240.031522,18789.75961,31523.93396,43341.32372,54422.99193,68156.38425,79852.85073,93927.86068	0.9613306951,0.9610688223,-0.9588575723,-0.9611688155,0.9610417547,-0.9577212765,0.9611638952,-0.9610642015	-0.9608467366,-0.9611194336,0.9615583332,-0.961497569,-0.9609363168,-0.9621757796,-0.9609149671,-0.961617771	ok
-0.94221106	-31.43216080	-43.79422065	0.8045485866	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,1,1,1,1,1	9610.873292,21135.01059,31664.77574,43323.24548,53295.20476,64567.01674,73993.01716,85608.62068	5240.652731,18774.25507,31453.88443,43253.94431,53909.43241,65365.94654,78340.07474,90299.93708	0.9620686936,0.9590953342,0.960984242,0.9578919716,-0.9618338517,-0.9579507177,0.9619039162,0.9609608703	-0.9608161921,-0.9610861837,0.9614408127,0.9585572519,0.9619333459,0.9609207046,0.9611674021,0.9621583904	ok
-0.93718593	-31.43216080	-44.50820136	0.8017552377	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	8341.316268,19402.71344,30913.65513,42199.83975,54517.34219,66960.96108,79813.61688,91007.00286	5241.285596,18758.36171,31379.43928,45114.54679,58796.77399,70739.64425,84757.71111,97387.55455	0.9604196173,0.9609809326,-0.9585906802,-0.9618619292,0.9615123036,-0.9613788694,-0.9614004745,-0.960911082	-0.9607856336,-0.9610529953,0.96134136,0.9613657328,0.9621050432,0.9608532439,0.961499252,-0.9619507008	ok
-0.93216080	-31.43216080	-45.13806110	0.7989618889	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,-1,-1,1,1	7923.539876,18282.36737,30690.02545,40135.31807,51413.66145,63345.8751,72600.21608,82914.1471	5241.93,18742.05213,31303.48297,44551.10359,57411.75455,70467.1007,83122.14949,96890.83709	0.9591914167,0.9608789337,0.9599377957,0.9585732638,0.9617528092,0.9598441148,-0.959236473,-0.9608668107	-0.9607550614,-0.9610198633,0.9612551316,0.9610027386,-0.9616718773,-0.9610149207,0.9613337414,0.9619502257	ok
-0.92713568	-31.43216080	-45.71193712	0.7961685400	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,1,1,-1,-1,1,1	7838.791926,18347.13249,30118.28202,40746.02621,52551.90162,63743.48768,76504.86107,88175.04006	5242.585823,18725.2972,31227.46571,44204.35407,55984.32527,66615.78897,78442.65835,89423.71503	0.9590248535,0.9608912736,-0.9589289617,-0.9609297106,0.9603051139,0.9609728063,-0.9614071491,0.9606446501	-0.9607244753,-0.9609867822,0.9611787255,0.9608902128,-0.9589271473,-0.9609310046,0.9604032133,0.9608992249	ok
-0.92211055	-31.43216080	-46.24264120	0.7933751911	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,-1,-1	7946.376354,18141.65322,32115.36837,44503.61593,58401.45492,71192.2647,81380.40761,94207.71505	5243.252951,18708.06603,31152.12131,43949.32377,56432.40402,67370.93716,79226.81543,89419.28971	0.9593341453,0.960769434,0.9614895572,0.9607579096,0.9612938223,0.9614425911,-0.9608072492,-0.9611280684	-0.9606938754,-0.9609537464,0.9611097625,0.9608181648,0.9603973724,0.9608582428,-0.959343646,-0.9607667084	ok
-0.91708543	-31.43216080	-46.73623501	0.7905818422	continued:5	-1,1,1,1,-1,1,1,1	-1,-1,1,1,1,1,-1,-1	8181.696653,18069.18,29057.88767,42987.90679,55021.55469,66795.0735,79642.87985,90961.10262	5243.931268,18690.32603,31077.81275,43747.68966,57449.52157,69974.59449,82308.93007,94911.06482	-0.9597756068,0.9613821894,0.960737187,0.9613941531,-0.9609844277,0.9607783741,0.9612493518,0.9608282334	-0.9606632618,-0.9609207499,0.9610465564,0.9607599971,0.9620224589,0.9609241365,-0.9610214669,-0.9607393295	ok
-0.91206030	-31.43216080	-47.19563058	0.7882505793	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,1,1,-1,-1,-1	8464.108431,19579.14976,32347.41341,44335.5171,55375.38137,68087.24745,79791.86128,93304.68829	5244.620662,18672.04294,31004.70464,43590.76866,57484.06207,69931.95119,83375.63379,96028.72545	0.9602509119,0.9608622121,-0.9612661354,-0.9602870298,-0.9608340699,0.9619858834,0.9607355039,0.9619958976	-0.9606326344,-0.9608877865,0.9609878889,0.960706791,0.9613387473,-0.961174582,-0.9610137725,-0.9607275279	ok
-0.90703518	-31.43216080	-47.61808973	0.7864603361	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	8789.509022,19312.82453,32059.61984,45029.67706,57155.28527,69097.70957,82903.95517,95482.85798	5245.32102,18653.18087,30932.85253,43604.95474,57251.88099,69930.40603,83533.30414,96090.96565	0.9607601566,-0.9610138408,-0.9607204882,-0.9615921398,-0.9619453229,-0.9606979239,-0.9618075341,-0.9607958175	-0.9606019933,-0.9608548498,0.9609328624,0.9606440614,0.9609942645,0.9607050428,0.9619693125,0.9608919415	ok
-0.90201005	-31.43216080	-48.00061794	0.7854177636	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,1	9141.04181,20175.19901,33954.50619,46200.43843,59662.2657,71749.0009,84569.62514,96320.05197	5246.032232,18633.70238,30862.25072,42588.01195,55786.24424,67093.39933,78124.94606,91913.79361	-0.9612735226,-0.9606694002,-0.9617386751,-0.9606811223,-0.961950684,0.9618019276,0.9608730932,-0.9607085506	-0.9605713385,-0.9608219331,0.9608808029,-0.9606882102,-0.9618587792,0.9612746477,0.9606686554,0.9617192417	ok
-0.89698492	-31.43216080	-48.33934416	0.7847095597	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,1,-1	50.1861713,9575.807321,20929.56314,34710.36524,47089.69301,58428.58683,72226.55369,85189.96689	5246.75419,18613.56861,30792.85853,42566.70348,55373.60086,66179.17877,78334.11682,90165.08334	0.9690862209,0.9617130368,0.96063724,0.9615615881,-0.9617165282,-0.9606334043,-0.9614726148,-0.96080154	-0.96054067,-0.9607890296,0.960831195,-0.960695022,0.9617843509,-0.9607909455,0.96082287,-0.96071667	ok
-0.89195980	-31.43216080	-48.63524785	0.7831259675	full	1,1,1,-1,1,1,1,1	-1,-1,1,-1,1,1,1,1	67.78540837,10122.79271,22598.13383,34447.88373,47496.12377,59906.61605,73644.87235,86701.24822	5247.486786,18592.73946,30724.61504,42575.33736,55619.4681,68007.27097,81758.84895,94234.29348	0.984382882,0.961886936,0.9607837503,-0.9606951076,0.9613415979,0.9606079096,0.9614590302,0.9608343935	-0.9605099878,-0.960756132,0.9607836386,-0.9606953574,0.9613353961,0.9606025459,0.961357711,0.9606224809	ok
-0.88693467	-31.43216080	-42.41376839	0.8013650438	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,1,1,-1	8792.641693,21558.23731,34812.3974,47361.99072,60901.64581,73519.47318,87208.69038,99668.27246	5248.229914,18571.17371,30657.44742,42589.33004,55105.24071,67801.26693,81381.96909,92610.53582	0.9606756943,-0.9610176192,-0.9608024926,-0.9605261413,-0.960865978,-0.9605768274,-0.9613268817,-0.9605902162	-0.9604792921,-0.9607232329,0.9607378183,-0.9606914778,0.9608904861,0.9605941856,0.9615987733,-0.9605777175	ok
-0.88190955	-31.43216080	-43.45519299	0.7985716949	continued:5	1,-1,1,1,-1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	9027.851636,20777.98291,33984.61043,46528.99116,59945.19311,72462.61636,85516.87623,98423.71474	5248.983469,18548.82932,30591.27576,42599.68527,54718.43004,66522.3903,79503.52345,92294.46526	0.9607236668,-0.9606058685,0.9613195753,0.9605814584,-0.9614935095,0.9610891952,-0.9613866929,-0.9607086787	-0.9604485827,-0.9606903248,0.960693482,-0.9606836287,0.9607159291,-0.9606235741,0.9611077806,-0.9611248099	ok
-0.87688442	-31.43216080	-44.25074937	0.7957783460	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,-1,-1	9220.517684,21819.62138,35376.14764,47466.20977,59962.05842,73436.88626,86028.71821,99587.90488	5249.747347,18525.66372,30526.01581,42602.01426,54466.46934,67042.22029,79736.45053,93203.18249	0.9608058075,0.9605153001,0.96111148,-0.9607392547,-0.9604681766,-0.9608032206,-0.9605136479,-0.9610979356	-0.9604178597,-0.9606574,0.9606504261,-0.9606716041,0.9606125235,-0.9608361786,-0.9605366186,-0.9612593613	ok
-0.87185930	-31.43216080	-44.92943901	0.7929849972	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	9330.34937,22396.28938,34247.86198,46759.77272,59339.9891,72825.07525,85964.2193,97522.71277	5250.521447,18501.63412,30461.58059,42594.15438,54306.76658,67388.55477,80314.07738,92796.70562	0.9609062189,0.9606362572,-0.9605792742,0.9607723761,0.9604824881,0.9610060715,0.9611184864,-0.9605568072	-0.9603871231,-0.9606244505,0.9606084841,-0.9606551962,0.9605379675,-0.961024873,0.9610525675,-0.9608414275	ok
-0.86683417	-31.43216080	-45.53610992	0.7901916483	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,1,-1,1,-1,1,1	9340.514874,22557.52778,35568.05552,47527.21548,59593.04733,71398.02592,83972.42544,96576.05976	5251.305667,18476.69795,30397.88137,42575.28825,54206.16828,67472.0645,80324.85109,93542.72004	0.9609420062,0.960869049,0.960587598,-0.960577356,0.960604806,-0.9605370156,0.9607538014,0.96045907	-0.9603563729,-0.9605914686,0.9605675184,-0.9606343857,0.9604786028,-0.9609922595,0.9609408114,0.9608620004	ok
-0.86180905	-31.43216080	-46.09029722	0.7873982994	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,-1,1,1,1,1	9319.377231,22454.54526,34958.69914,48315.7898,61167.76381,73755.95366,86329.89853,99645.73697	5252.099907,18450.8133,30334.82827,42545.46885,54138.99562,67432.25943,80533.3507,92980.36024	0.9608855707,0.960690125,0.9604080056,0.960802951,0.9604978027,-0.9607169553,-0.9604239443,-0.9608590694	-0.9603256093,-0.9605584462,0.9605274142,-0.9606094012,0.9604289627,0.9608723518,0.9606418021,0.960376258	ok
-0.85678392	-31.43216080	-46.60133188	0.7846049505	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,1,-1,1,1,1,-1	9341.243933,22278.36622,34264.81805,46151.04326,58278.96903,69922.78453,82840.2678,95654.24479	5252.90407,18423.93952,30272.33076,42505.29674,54083.39004,67341.86329,80172.20869,92689.92357	0.960802606,0.9605105598,-0.9605210939,0.9604972526,-0.9605549277,0.9604323171,-0.9607671764,-0.9604593455	-0.9602948322,-0.9605253757,0.960488075,-0.9605806896,0.9603866966,0.9607719321,0.9604650576,-0.9606554243	ok
-0.85175879	-31.43216080	-47.07393556	0.7819393191	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,-1,1,1,1,-1	9420.065661,22181.77986,34825.92813,47354.47327,60529.95795,73239.68649,86063.78045,98714.15352	5253.718058,18396.03771,30210.29813,42455.68267,54022.04912,67221.50614,79894.54265,92822.21864	0.9607266469,0.960416409,-0.9606472884,-0.9603565842,-0.9607102295,-0.9604008961,0.9606907812,0.9603850539	-0.9602640415,-0.9604922493,0.9604494184,-0.9605488379,0.9603505618,0.9606983216,0.960390872,-0.9607118097	ok
-0.84673367	-31.43216080	-47.50954377	0.7800213584	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,1,-1,1,1,1,-1	9483.941538,22115.26873,35019.3619,47630.0202,60579.088,73202.87462,86123.97051,98740.19806	5254.541775,18367.0715,30148.64001,42397.67561,53947.6162,67072.59594,79653.29224,92658.89922	-0.9606587472,-0.9603524354,0.960651409,0.9603473663,-0.9606561212,-0.9603505959,0.9606534615,0.9603487462	-0.9602332374,-0.9604590599,0.9604113739,-0.9605144838,0.9603192269,0.960640707,0.9603400999,-0.9606585673	ok
-0.84170854	-31.43216080	-47.90338644	0.7785654837	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,1,1,1	9560.950263,22093.17614,35073.0641,47602.90771,60586.34819,73115.6649,86099.88456,98629.07731	5255.375125,18337.00764,30087.26694,42332.3454,53862.96607,66898.23163,79411.46643,92418.3572	-0.9605967233,-0.9603006035,-0.9605956926,-0.9603000648,-0.9605955466,-0.9602999446,-0.960595506,-0.9602999161	-0.9602024198,-0.9604258001,0.9603738805,-0.9604782409,0.9602910355,0.960589159,0.9602961845,0.9605934901	ok
-0.83668342	-31.43216080	-48.25443921	0.7775229112	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,1,1	9649.712683,22105.47404,35092.27561,47530.3754,60536.55748,72965.32779,85981.08428,98404.21556	5256.218016,18305.81685,30026.09109,42260.70954,53773.80389,66704.98531,79157.9278,92147.9556	0.9605391887,0.9602546572,0.9605310737,0.9602503735,0.9605266846,0.9602481956,0.960523935,0.9602466942	-0.9601715888,-0.9603924639,0.9603368848,-0.9604406523,0.9602645091,0.9605378992,0.9602539161,0.9605304493	ok
-0.83165829	-31.43216080	-48.56284321	0.7773557269	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,-1,-1	9588.726111,21984.57542,34953.26638,47325.22054,60319.56409,72680.5738,85688.81842,98045.87036	5257.070355,18273.47456,29965.02709,42183.69351,53683.70323,66499.958,78896.88841,91864.43828	-0.9604846057,-0.9602115276,-0.960469844,-0.9602041925,-0.9604603103,-0.960199076,-0.960452907,-0.9601949361	-0.9601407444,-0.960359045,0.9603003397,-0.9604021683,0.9602386434,-0.9604851125,-0.9602118382,-0.9604701734	ok
-0.82663317	-31.43216080	-41.15833805	0.7960173011	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,-1,-1	8316.699969,21022.19403,33374.19259,46315.42158,58662.13345,71632.17958,84082.9647,97073.83279	5257.932049,18239.9617,29903.9929,42102.11451,53593.88681,66289.53915,78640.87561,91583.12262	0.9602116055,-0.9604318948,-0.9601698838,-0.9604128111,-0.960158948,-0.9603982489,-0.9601442327,-0.9603761921	-0.9601098867,-0.9603255387,0.960264203,-0.9603631445,0.9602128391,-0.96043129,-0.9601695957,-0.9604124505	ok
-0.82160804	-31.43216080	-42.78933639	0.7932239522	continued:5	1,-1,1,-1,-1,-1,1,1	-1,-1,1,-1,1,-1,-1,-1	8521.990083,20776.438,32243.11503,44950.6076,57280.99112,70185.24967,82112.56263,95055.45138	5258.80301,18205.26554,29842.91088,42016.68048,53504.30531,66078.96384,78415.16771,91332.36037	0.9602202894,-0.9603364934,0.9601700811,-0.9603853697,-0.9601311239,-0.9603619413,0.9601117219,0.9603366705	-0.9600790156,-0.9602919405,0.9602284374,-0.9603238507,0.9601867509,-0.9603776399,-0.9601261957,-0.9603559476	ok
-0.81658291	-31.43216080	-43.76272170	0.7904306033	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,1	8648.316772,20477.06064,32261.9294,44108.78714,55869.55738,67752.70025,79467.76505,91424.29927	5259.683146,18169.38038,29781.70878,41927.99788,53414.42268,65872.03592,77491.09433,90343.13495	0.9602282089,-0.960233597,0.9602260348,-0.9602366696,0.960221704,-0.9602428636,0.9602132849,-0.9602549345	-0.9600481312,-0.9602582473,0.9601930082,-0.9602844839,0.9601601831,-0.9603252046,0.9600977739,0.9603190869	ok
-0.81155779	-31.43216080	-44.53376403	0.7876372545	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	8715.21709,20246.68141,32482.39439,43924.48303,56437.57711,67991.74152,80766.29611,92241.57538	5260.572371,18132.30833,29720.32085,41836.58374,53323.60982,65671.09279,77111.96074,89750.97578	0.9602350897,-0.9601451559,0.9602612143,-0.9601139103,0.9602895353,-0.9600715365,-0.9602830643,0.9600840793	-0.9600172336,-0.9602244567,0.9601578843,-0.960245184,0.9601330294,-0.9602745954,0.9600967426,0.9602936486	ok
-0.80653266	-31.43216080	-45.19881188	0.7848439056	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	8721.686318,20145.52298,32615.2679,44059.32756,56686.10969,68148.7998,80803.9582,92258.35074	5261.470597,18094.05985,29658.68881,41742.87919,53231.31236,65477.21632,76904.94385,89348.78798	0.9602288331,-0.9600791398,0.9602460966,-0.9600566942,-0.96024931,0.960051925,0.960248024,-0.960053808	-0.9599863226,-0.9601905677,0.9601230368,-0.9602060466,0.9601052403,-0.9602260398,0.9600823256,-0.9602444745	ok
-0.80150754	-31.43216080	-45.79424636	0.7820505567	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8702.238539,20109.10066,32595.39005,44006.81263,56521.68187,67934.46254,80455.07909,91868.03872	5262.377738,18054.65433,29596.76291,41647.26243,53137.10927,65290.56679,76732.34295,89004.38026	0.9602031463,-0.9600365267,0.9602063901,-0.9600323985,0.9602070356,-0.9600316172,0.960207016,-0.9600315001	-0.9599553983,-0.9601565805,0.9600884391,-0.9601671341,0.9600768044,-0.9601795137,0.9600632653,-0.960191961	ok
-0.79648241	-31.43216080	-46.33660159	0.7792572078	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8709.662567,20099.97467,32495.81188,43886.63301,56262.09582,67653.49416,80020.21256,91411.95256	5263.293708,18014.1204,29534.50266,41550.06055,53040.72186,65110.71888,76573.08404,88700.87686	0.9601653399,-0.9600084533,0.960162948,-0.9600110501,0.9601618742,-0.960012275,0.9601614221,-0.9600127348	-0.9599244609,-0.9601224963,0.9600540661,-0.9601284853,0.960047736,-0.9601348593,0.9600410343,-0.9601412273	ok
-0.79145729	-31.43216080	-46.83416143	0.7764638590	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8776.269405,20154.89059,32440.53226,43828.90441,56063.47779,67459.94589,79664.735,91067.39653	5264.218423,17972.49618,29471.87759,41451.55943,52942.00136,64936.93472,76418.9857,88428.66314	0.9601247815,-0.9599828506,0.9601185894,-0.95998934,0.9601150236,-0.9599929187,0.96011264,-0.9599952994	-0.9598935103,-0.9600883179,0.9600198947,-0.9600901214,0.9600180675,-0.9600918631,0.9600163053,-0.9600935209	ok
-0.78643216	-31.43216080	-47.29149171	0.7740048786	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8872.728657,20244.35427,32429.66534,43825.6659,55933.15124,67350.36562,79407.71803,90842.78583	5265.151801,17929.82924,29408.86775,41352.01202,52840.90868,64768.35771,76266.13925,88179.86325	-0.9600846852,0.9599560976,-0.9600748243,0.9599657622,-0.9600685387,0.959972006,-0.9600638862,0.9599764185	-0.9598625465,-0.9600540489,0.9599859032,-0.9600520519,0.9599878423,-0.960050301,0.9599895447,-0.9600487462	ok
