delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02261307	-34.94974874	-44.25571214	0.8204690980	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7262.370746,15326.60707,25215.35856,38111.01248,47326.86783,60027.85352,73268.78064,83674.41578	5269.883486,16896.8275,25241.94054,33261.16438,41888.88728,53237.4172,63738.65431,71757.43631	0.9449995551,0.9478559794,0.9599235409,0.9470631831,0.9585866022,0.9602158715,0.9549604598,0.9568145129	-0.9596768251,0.9538115547,0.9445732286,0.9466932054,0.9550765531,0.9603852606,0.9445682631,0.9466802646	ok
-1.01758794	-34.94974874	-44.78693348	0.8176757491	continued:5	1,1,1,-1,1,1,-1,1	-1,1,1,1,-1,1,-1,-1	6939.61255,14981.34016,24536.9889,33647.20225,40445.32494,51390.9633,62132.31809,69267.16858	5269.511585,17088.45401,28917.11282,41487.0909,47895.32553,54835.91748,61952.46031,70385.09045	0.9447431772,0.9471411979,0.9597275865,-0.9486856921,0.9523260418,0.960035188,-0.948537987,0.954743299	-0.9596459479,0.9551196573,0.96051987,0.9490838501,-0.9486117312,0.9534053493,-0.9463851427,-0.9532130362	ok
-1.01256281	-34.94974874	-45.28095144	0.8148824002	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	6766.800766,14818.2864,24866.46786,35025.39709,43090.19792,53275.62685,67534.30873,80601.43519	5269.16089,17372.08618,27724.62727,36753.83076,43925.61568,51978.81267,62198.00493,73104.43432	0.944775795,0.9472262423,0.9605868192,-0.9448937534,-0.9475618241,-0.9600800388,-0.9598081523,-0.9500679563	-0.9596150564,0.9567784286,0.9512476572,0.9500444827,-0.9447915394,-0.9472708076,-0.9606464852,-0.9447750618	ok
-1.00753769	-34.94974874	-45.74737663	0.8120890513	continued:5	1,1,1,1,1,-1,-1,1	-1,1,-1,-1,1,1,-1,-1	6839.025516,14910.06948,25100.07415,39349.65827,52391.54642,59081.22275,67208.79707,73985.50247	5268.831147,17879.62317,26666.41621,34857.43859,41638.05157,49745.66512,58821.80558,71319.81043	0.9448913719,0.9475522539,0.960047976,0.9597790635,0.9498661534,-0.9452908088,-0.9487813599,0.9521201071	-0.9595841505,0.9589681198,-0.9456185224,-0.9499135959,0.9451645726,0.9483774777,-0.9604653565,-0.9485160791	ok
-1.00251256	-34.94974874	-46.19078626	0.8097577884	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,-1,-1,1,1,-1,-1	6945.39151,15038.37843,24880.18848,37769.80327,47495.66289,60678.22365,71855.6166,82223.58887	5268.522105,18811.12813,29069.90572,37210.90833,43876.67182,52834.79361,59226.4131,69535.00772	-0.9450120856,-0.9479098425,-0.9597763174,-0.948051603,-0.9597159127,-0.9521127788,-0.9604877027,0.9456138004	-0.9595532303,0.9605925701,-0.9453254225,-0.9489088086,0.9511392254,0.94941208,-0.9474236379,-0.9601776615	ok
-0.99748744	-34.94974874	-46.60855523	0.8078398278	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,-1,-1,-1,1,-1	7101.630281,15218.89588,24058.64889,36627.39311,45079.7481,52476.19908,60980.69511,69521.45982	5268.233519,18931.65843,31706.18629,38134.45046,47056.27202,57523.29109,65973.48256,74310.34625	0.9451344402,0.94829148,-0.9597766649,-0.9463062776,-0.9530980102,0.9506229474,0.9464522233,0.9539669841	-0.9595222957,0.9601126507,0.9495769918,-0.9468195161,-0.9568104027,-0.9528427832,0.9575826459,-0.9489728084	ok
-0.99246231	-34.94974874	-46.99804285	0.8064628867	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,-1,1,1,1,-1,-1	7244.84724,15389.15899,22614.29499,33922.33129,46664.58317,57035.20331,70210.18102,84969.51214	5267.965146,18793.66095,29536.00766,36732.61893,48512.97786,61202.1794,68296.56198,77933.93774	0.945258138,0.9487002157,-0.9552717637,-0.9597243174,-0.9473235867,-0.9602584809,0.9599978273,0.9605385548	-0.9594913467,0.9598584094,-0.9487088048,0.9550938031,0.9600917667,0.9487436873,-0.954426376,-0.9495728453	ok
-0.98743719	-34.94974874	-47.35546579	0.8055480317	continued:5	1,1,1,-1,1,1,-1,1	-1,1,1,1,-1,-1,-1,-1	2.906481751,7397.479819,15572.25077,22155.62202,29343.32497,37523.3594,44045.5177,50511.16803	5267.716748,18680.45095,31147.77943,39658.74389,46917.74839,55636.2937,66841.62442,79818.48063	0.9623751379,0.9453839986,0.9491410668,-0.9501372231,0.9454105655,0.9492365342,-0.9493818873,0.9483920313	-0.9594603832,0.9597112507,0.9463532352,0.9535225648,-0.9466143458,-0.9553053265,-0.9596507468,-0.9498056113	ok
-0.98241206	-34.94974874	-47.67837548	0.8050464789	full	-1,-1,1,1,1,1,-1,-1	-1,1,1,1,-1,-1,-1,1	7389.854616,15598.74866,22080.00275,32428.42281,44557.62756,53013.37385,61694.85294,73870.32484	5267.48809,18618.64217,31686.49724,40629.29968,47162.6424,56068.93709,66105.64164,75090.63488	-0.9455094504,-0.9496108295,0.9473548819,0.960065851,0.9462291399,0.9528740078,-0.9585332157,-0.9596332273	-0.9594294054,0.9595994167,0.9511536106,0.9497401779,-0.9467424376,-0.9565199455,-0.9484710256,0.9598906568	ok
-0.97738693	-34.94974874	-42.21309039	0.8215627810	continued:5	1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7713.036284,14431.92296,22884.43713,32542.53528,43276.51747,52859.53044,65454.66484,78145.40532	5267.278941,19619.7453,34515.96359,48793.85433,61381.42514,71659.20465,81660.75715,91350.70078	0.9499349142,-0.9461961176,-0.9527490515,0.9597238668,-0.9469914281,-0.9594193481,-0.959620722,-0.9476640275	-0.9593984131,-0.9594618957,-0.9598615356,-0.9596303536,-0.9471462395,-0.9604564725,0.9481081682,0.9595532299	ok
-0.97236181	-34.94974874	-43.12222888	0.8187694322	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7589.127177,17212.20371,30803.73023,39722.21229,48033.17105,56761.69109,65591.50762,79698.24754	5267.089074,19461.04965,33359.76726,43505.05762,53037.22906,64402.63627,71869.66517,80410.8845	0.9482297819,0.9594837561,0.9562287879,0.9458214827,0.9509292492,0.9483184959,-0.9594673843,-0.9588102471	-0.9593674065,-0.9594723933,-0.9579466952,-0.946958674,-0.9592158677,-0.9536512131,0.9463234202,0.9535596493	ok
-0.96733668	-34.94974874	-43.81620327	0.8159760833	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	7391.901696,17495.56212,28554.40483,38617.55452,47947.61903,60252.34257,71997.17239,80365.69476	5266.918265,19457.65713,32931.987,43070.05956,55783.73702,65401.57556,78926.36257,86867.02046	0.9470613935,0.9603189059,-0.9579238689,-0.9468792038,-0.9584484708,-0.9596003795,-0.9459541821,-0.9515781975	-0.9593363854,-0.9594576707,-0.9554327381,0.9595455974,0.9482357087,0.9594548023,0.9557981391,-0.9498913193	ok
-0.96231156	-34.94974874	-44.41014201	0.8131827344	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,1	7114.973743,15751.57242,25129.55695,33846.51045,46805.12278,54975.5432,63858.38521,72031.88024	5266.766294,19464.15395,32751.7159,41295.53021,49798.49166,57895.72979,65841.63542,72506.92082	0.9464065516,0.954252939,0.9484190139,-0.9594772262,-0.95059222,-0.9466390479,-0.9560895301,0.9463633147	-0.9593053499,-0.9594384301,-0.9539517688,-0.946211386,-0.9530004511,0.9558053139,-0.9498908457,0.9469708452	ok
-0.95728643	-34.94974874	-44.94584570	0.8103893855	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,1,1,-1,1,-1	6871.98149,15396.68843,23058.89505,32827.56728,47238.69888,57050.06715,65702.48729,75152.64763	5266.632945,19473.0958,32637.56562,42490.29953,56759.10622,67564.94997,74149.47835,81363.37321	0.9462240795,0.9531267594,-0.9528473503,0.9597855856,0.9600816464,-0.9464032182,-0.9543029335,-0.9490512948	-0.9592743,-0.9594169015,-0.952882565,0.9600819514,0.959614989,-0.9495559189,0.9489786376,-0.9550305204	ok
-0.95226131	-34.94974874	-45.44221859	0.8075960367	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	6792.56241,15382.73312,22889.71906,32590.53819,42051.47431,52776.98233,64239.98177,72830.19766	5266.518003,19482.5922,32549.05055,43740.5909,54787.29827,63427.61653,72475.62346,82771.89513	0.9463005007,0.9536641474,-0.9469207924,-0.9594800461,0.9523163217,0.959505605,-0.9463005743,-0.9536645815	-0.9592432358,-0.9593939131,-0.9520344987,-0.9598987752,0.9463664364,0.9541131118,0.9473656648,0.9597289362	ok
-0.94723618	-34.94974874	-45.90848516	0.8048026878	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	6899.806501,15621.11413,25852.70885,34568.73227,42500.9627,52160.77329,65220.21668,76262.7241	5266.421259,19491.98479,32470.76804,41544.79857,51209.84097,59665.99847,68453.5877,79643.81013	0.9464367793,0.9546974025,0.9556224923,-0.955940666,0.9481483953,0.9593606105,0.9521063851,0.959668083	-0.959212157,-0.9593698818,-0.9513262027,-0.9516805387,-0.9561372006,0.9465002679,0.9552017096,0.9594137948	ok
-0.94221106	-34.94974874	-46.34912549	0.8024714249	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7032.374284,15941.03533,23900.94275,33590.35327,46520.14637,55269.58355,62068.16661,71521.51647	5266.342506,19501.01607,32394.9327,40659.95928,50883.01453,63853.38739,76415.10105,86047.3153	-0.9465761064,-0.9559538592,0.9480970689,0.9593408562,0.9510395529,0.9493574462,-0.9515809291,-0.9547637121	-0.9591810638,-0.9593450549,-0.950716469,-0.9474221898,-0.959588652,0.9593795849,0.9484190785,0.9592479389	ok
-0.93718593	-34.94974874	-46.76164939	0.8006811816	continued:5	-1,-1,1,-1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7161.045725,16366.97854,24826.51522,31504.27288,40163.9294,53054.13752,61553.72571,71135.92764	5266.28154,19509.58655,32316.72671,39323.91628,49656.4841,63139.95959,75191.72937,85686.07243	-0.9467178432,-0.9575266291,0.9498104971,-0.9485351413,0.959310357,0.9508691775,0.9482889345,0.9592673703	-0.9591499563,-0.959319595,-0.9501826415,0.9469931609,0.960238015,0.9593752524,0.9471262816,0.9599339636	ok
-0.93216080	-34.94974874	-47.14250393	0.7993042406	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,1,-1,-1,1,-1	7318.366818,17082.80495,26439.4544,35551.40554,46281.34807,57377.19914,67870.35726,79374.35428	5266.23816,19517.66634,32232.6842,38925.96197,45777.50359,57015.17728,67375.49866,75471.49304	0.9468611386,0.9594285234,-0.9513552617,-0.9522576538,-0.9593840695,0.9471325439,0.9598484129,-0.9566167062	-0.9591188343,-0.9592936177,-0.9497121732,0.9494077177,-0.9519042654,-0.960072056,0.9490065639,-0.9588977218	ok
-0.92713568	-34.94974874	-47.48968230	0.7983893855	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	6.944985459,7478.511924,17967.82569,31726.7904,43366.87162,53888.52818,64560.68721,74939.42371	5266.212168,19525.25799,32140.08613,39202.70714,46761.30912,56682.76968,68209.2242,78700.37016	0.9578636166,0.9470078555,0.9601089378,0.9593225914,0.9470381398,0.9600209885,-0.9472475756,-0.9596057397	-0.959087698,-0.959267209,-0.9492988324,0.9536735613,-0.9477453133,-0.9593274638,-0.9470090802,-0.9601058555	ok
-0.92211055	-34.94974874	-47.80118015	0.7978878327	full	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,1,-1,1,-1,1	7488.592815,17957.23597,29612.13704,39864.12809,52740.08069,65963.01836,74813.17679,84669.93796	5266.20337,19532.3794,32036.81805,41124.55209,51748.8235,60853.15424,73704.17375,85550.4327	-0.9471548957,-0.9596780603,-0.947361609,-0.9594577467,0.959177398,0.9540825034,0.9478267917,0.9592708588	-0.9590565472,-0.9592404368,-0.9489408025,0.9597336879,-0.9489538036,0.9598015397,-0.9594121222,0.9572224988	ok
-0.91708543	-34.94974874	-40.79722256	0.8164046019	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,-1	8791.50952,19666.46442,32012.96154,41619.95113,56606.7509,68937.43977,76106.00093,85550.96299	5266.211574,19539.05533,31921.52674,40540.79175,53271.42009,60648.30508,70936.18807,84763.02074	0.9584393482,-0.9592157808,-0.948514607,-0.9590850635,-0.9596127176,-0.9493332431,0.9543180828,0.9503102347	-0.9590253822,-0.9592133559,-0.948639561,0.9591854588,0.9504118441,-0.9473192498,-0.9594446418,-0.9591455916	ok
-0.91206030	-34.94974874	-42.41624649	0.8136112530	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	7885.525766,18179.259,31387.25339,40450.5448,49090.12955,61324.02846,70866.41306,84240.77193	5266.236591,19545.31306,31794.0045,41321.78298,54883.23116,64774.56277,71591.70313,80520.77969	0.9525934263,0.9591113775,0.9541614292,0.9487169945,-0.9591869681,-0.9483581688,-0.9591022274,-0.9552975946	-0.9589942027,-0.9591860122,-0.9483989738,-0.9590943255,-0.9564099665,-0.9499772555,0.9489282099,-0.9594136917	ok
-0.90703518	-34.94974874	-43.30752351	0.8108179041	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7610.62045,14680.80688,24426.39781,36873.14339,44496.50034,56428.76896,67382.01974,76200.41728	5266.278234,19551.18002,31655.68507,41258.75684,54234.68804,64550.67453,77572.75399,87021.07369	0.9502579572,-0.9479759975,-0.9591372489,-0.9492730762,0.9568671549,0.9592652623,-0.9511572291,-0.9507803132	-0.9589630088,-0.9591584447,-0.9482242715,-0.9590941114,-0.9525516785,-0.9590905282,-0.9528986485,0.9592244145	ok
-0.90201005	-34.94974874	-44.00066754	0.8080245552	continued:5	1,-1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7340.228486,16081.60479,26989.44391,34418.70914,42614.94889,53806.85703,65328.71597,75138.43239	5266.336321,19556.68254,31510.00631,41166.65932,53903.72042,62501.78592,69361.81776,77413.87563	0.9488833815,-0.9592040654,0.9493642769,-0.9557871448,0.95188949,0.9595479108,0.9478709795,0.9591242466	-0.9589318006,-0.9591306874,-0.9481207803,-0.959079003,-0.9510250496,-0.9497898293,0.9507421168,0.9482116506	ok
-0.89698492	-34.94974874	-44.59685742	0.8052312064	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7076.011259,16662.91547,29620.49566,39835.49869,54693.01088,66562.35645,77253.60796,89712.52518	5266.41067,19561.84509,31362.30107,41032.24777,53678.02236,61508.26432,71184.22691,83807.97814	0.9482479475,0.9590268026,0.9527137569,0.9589735864,0.9600103457,0.9517203205,0.9596689294,0.9590118254	-0.958900578,-0.9591027709,-0.9480925609,-0.9590510627,-0.9506577033,-0.9480820128,-0.9590527757,-0.9505328917	ok
-0.89195980	-34.94974874	-45.13426317	0.8024378575	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	6912.562582,16554.23524,29258.62563,38109.00443,47296.63824,54901.96976,63534.15845,70597.82932	5266.501103,19566.6899,31219.01447,40859.20813,53569.04353,62475.0784,73171.07862,85565.28385	0.9481384341,0.9590113005,0.9511933671,0.9513803059,0.9534808587,-0.9510638474,-0.9502533192,0.9486490942	-0.958869341,-0.9590747222,-0.9481413843,-0.9590108531,-0.9512263982,-0.9517065714,-0.9596539959,-0.9589599835	ok
-0.88693467	-34.94974874	-45.63042096	0.7996445086	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	6903.446201,16477.16427,29401.22004,38686.36268,51976.17524,62913.77409,75569.81594,84245.93515	5266.607445,19571.23668,31086.4573,40659.98423,53584.89684,62859.34924,76036.58906,85899.56872	0.9482660349,0.9589603864,0.9527833655,-0.958939662,-0.9551493354,-0.9589797417,-0.9510970182,-0.9506107608	-0.9588380898,-0.9590465661,-0.9482664984,-0.9589603244,-0.9527891371,0.9589451149,0.9544541839,0.9538150255	ok
-0.88190955	-34.94974874	-46.09400973	0.7968511597	continued:5	-1,-1,-1,1,-1,1,1,1	-1,-1,1,1,1,-1,-1,-1	7040.634698,16539.22065,29870.63217,39842.42873,50824.93989,57816.63371,68236.80701,80368.13697	5266.729523,19575.50246,30969.66895,40458.92689,53903.98021,62533.08505,72020.52001,85493.04423	-0.9484371832,-0.9589045423,-0.955472934,0.9590594686,-0.9498528831,0.9516531302,0.9590699699,0.9589275217	-0.9588068242,-0.9590183258,0.9484652905,0.9589003078,0.9560945466,-0.9484712992,-0.9588993854,-0.956237239	ok
-0.87688442	-34.94974874	-46.52938498	0.7945988305	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,-1,1,-1,-1,-1,-1,-1	7177.794561,16652.74086,31502.03162,43928.22596,52454.40839,62279.9239,70131.85693,78803.76821	5266.867166,19579.50147,30871.88866,39426.39649,52583.6364,62995.47608,74446.84234,86858.1839	-0.9486118541,-0.9588436729,-0.9599028361,-0.9557261927,0.9544248689,0.9537789283,-0.9490043331,0.9590132935	-0.9587755443,-0.9589900224,0.9487345177,-0.9588787232,-0.9545417453,-0.9569202777,-0.9589259593,-0.9502904517	ok
-0.87185930	-34.94974874	-46.93346414	0.7928085873	continued:5	-1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,-1,1	7330.278646,15855.34817,28694.44177,38842.38746,53240.27951,64964.78736,75789.00776,88661.0952	5267.020205,19583.245,30794.7075,39505.73653,50534.85641,59683.5325,67374.89088,74860.34936	-0.9487906766,0.9588624702,0.9527149397,0.9588163255,0.9594147413,0.9551777736,0.9588604265,0.9529150777	-0.9587442502,-0.9589616761,0.9490716148,-0.9590049398,0.9513476436,0.9536102445,-0.9505438784,0.94881215	ok
-0.86683417	-34.94974874	-47.30392493	0.7915593637	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,-1,1,-1	7472.592937,16045.48156,27701.84476,36308.73021,47642.52998,56311.45766,67355.56147,74510.31137	5267.188476,19586.74123,30738.6329,39342.24954,51931.15573,64082.32558,71283.30443,79118.40022	-0.9489733551,0.9588981503,0.9490133697,-0.958917775,0.9490725892,-0.9589513146,0.9503057998,-0.9496601331	-0.9587129418,-0.958933306,0.9494757882,-0.9594998623,-0.9588708079,-0.949803305,0.9534475144,-0.9530723501	ok
-0.86180905	-34.94974874	-47.63804533	0.7906445086	continued:5	1,1,-1,1,1,1,1,1	-1,-1,1,-1,-1,-1,1,-1	13.02474997,7643.783296,16381.76868,27710.56515,37234.08817,47528.25927,59994.39675,68633.92088	5267.371815,19589.99509,30703.76279,37831.8925,48183.39036,60401.69208,67502.21971,74960.16013	0.9586651936,0.949161655,-0.9589573017,0.9543138919,0.9524263549,0.9588163656,0.9511065051,0.9512239178	-0.9586816191,-0.9589049301,0.9499488805,-0.9523610889,-0.9588314327,-0.9501893878,0.9505368119,-0.9492234675	ok
-0.85678392	-34.94974874	-47.93564298	0.7901429558	full	1,-1,1,1,-1,-1,-1,-1	-1,-1,1,-1,1,1,1,-1	15.61335916,7671.479062,16679.34054,30833.84516,41913.07345,50784.01659,61043.3487,73575.30228	5267.570061,19593.008,30690.41996,38082.74054,47138.2118,60257.82946,72384.14774,79502.37543	0.9998868196,-0.9493524939,0.9591052408,0.9588884065,-0.9512192747,-0.952449918,-0.9587772679,-0.951596387	-0.9586502821,-0.958876566,0.9504962117,-0.9495178482,0.9597909135,0.9588013343,0.9501243627,-0.9512856398	ok
-0.85175879	-34.94974874	-41.25026491	0.8083873580	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,1,1,1,-1,1,1	9685.994879,23743.85266,34923.60721,42078.55389,51084.37216,60606.69726,73870.02517,85543.39322	5267.783054,19595.77763,30699.77,39368.34948,50610.19511,61404.4714,69401.95792,78298.771	0.9590657089,0.9588298055,-0.9501737791,0.9512760743,0.9532692872,-0.9596807947,-0.9588944201,0.9563327112	-0.9586189309,-0.9588482305,0.9511277182,0.9516637896,0.9595764327,-0.9534504081,0.9541152621,0.9503077716	ok
-0.84673367	-34.94974874	-42.65715892	0.8055940091	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,1,-1,-1,-1,1	8525.012754,19804.12364,32368.38747,42898.43993,54126.25018,61325.69179,70065.49906,80594.84985	5268.010639,19598.29753,30734.59838,41633.40755,54337.77695,68647.85549,79195.25736,86487.79587	0.9568750416,0.9587053334,0.9521262356,0.9587905213,-0.9502411859,0.9511618504,0.9521270651,0.9587902446	-0.9585875655,-0.9588199396,0.9518598903,0.958944891,-0.9586534519,-0.9592373297,-0.9503982785,0.950336134	ok
-0.84170854	-34.94974874	-43.52257608	0.8028006602	continued:5	1,-1,1,1,1,-1,1,-1	-1,-1,1,1,1,1,1,1	7805.057996,17121.98644,28316.13126,38414.12719,51597.66807,61369.38811,72760.35147,80027.11989	5268.252661,19600.55676,30800.65497,40877.9651,54962.47907,67756.74371,81278.3772,96274.32243	0.953049189,-0.9587907835,0.952632302,0.9586418867,0.9554340224,-0.9587408212,0.9500751025,-0.9528452909	-0.9585561858,-0.9587917092,0.952719423,0.9586231228,0.9587687802,0.9589147132,0.9586095447,0.9594691561	ok
-0.83668342	-34.94974874	-44.20958557	0.8000073113	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,-1,-1,-1,1,1	7434.80466,16582.24828,26338.22651,35926.58255,44058.77098,55360.81998,67731.74801,80281.2897	5268.508967,19602.53937,30909.62667,38877.61335,47090.19071,54889.9103,62161.2532,72550.74598	0.9513146963,0.9543320329,0.9542943231,0.9534783876,-0.9547410372,-0.958792293,0.9587747812,0.9587774097	-0.958524792,-0.9587635545,0.9537506484,-0.9509320657,-0.9507367726,-0.9501922599,0.952222521,0.9586895404	ok
-0.83165829	-34.94974874	-44.80400659	0.7972139624	continued:5	1,-1,1,1,-1,-1,1,-1	-1,-1,1,1,1,1,1,1	7193.097734,14882.7619,22240.04082,31061.00164,40181.46328,52072.25177,59695.46609,67079.01455	5268.779408,19604.22385,31087.23241,41887.04342,54162.53985,65221.47384,78171.70789,90461.26779	0.9506771775,-0.9504028172,0.9511938911,0.9529408189,-0.9586386155,-0.9506370842,0.9504389089,-0.9510204605	-0.9584933841,-0.9587354902,0.9550319225,0.9586167925,0.9515720474,0.9596474965,0.9586160117,0.9516187813	ok
-0.82663317	-34.94974874	-45.33971373	0.7944206136	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,1,-1,1,-1	7099.697657,14751.62011,22427.6193,30076.44582,37756.59061,45401.5759,53087.08422,60727.43882	5269.063836,19605.58239,31401.82799,42828.31114,54448.77867,62059.22515,69805.34275,77416.40891	0.9506514517,-0.9506662744,0.9506493998,-0.9506689855,0.9506469917,-0.9506723786,0.9506437167,-0.9506765616	-0.958461962,-0.95870753,0.9567119694,0.9586205095,0.9506240363,-0.9507080542,0.9506244589,-0.9507073098	ok
-0.82160804	-34.94974874	-45.83261906	0.7916272647	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,1,-1,1,1,1,1	7150.202325,15191.54356,23617.3094,34386.01603,46950.62071,58235.31994,68301.0809,81224.02049	5269.362103,19606.5801,32099.61573,43180.10452,55004.55752,66246.27172,78501.38882,89157.17681	-0.9508596589,-0.9510312675,-0.9518414314,-0.9587322975,0.9586344901,-0.9525973816,-0.9585162903,-0.9546896549	-0.9584305257,-0.9586796872,0.9589388526,-0.9586697932,0.9567841735,0.9585481206,0.9519209103,0.9586838705	ok
-0.81658291	-34.94974874	-46.29078186	0.7888339158	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,-1,1	7320.734944,15927.44763,25979.53212,38890.3944,49949.54441,61266.00916,71396.33414,83825.25206	5269.674067,19607.17407,32876.6596,44388.21978,53952.16314,65739.54658,78573.36714,91031.5459	0.951104562,0.9526002509,0.9584828484,0.9547818414,0.9585926613,-0.9524636883,-0.9585043718,-0.9527273736	-0.9583990754,-0.958651974,0.9592984537,0.9513820661,0.956529742,0.9586747847,-0.9587315723,0.9584818127	ok
-0.81155779	-34.94974874	-46.71843954	0.7865815866	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	7491.593131,16990.99727,28930.32925,41347.90492,54826.75706,65676.77355,78458.27567,91034.397	5269.999585,19607.31223,32694.26998,46195.38452,57821.96668,70002.95972,80376.77358,91823.84273	0.9513594148,0.9563543306,0.9595028839,0.9584339695,0.9572129464,-0.9595303265,-0.9584627579,-0.9534997218	-0.9583676109,-0.9586244012,0.9588766186,0.9579541084,0.9584827124,0.9521317943,0.9585341077,-0.9516663288	ok
-0.80653266	-34.94974874	-47.11272038	0.7849979945	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7634.197084,18682.75685,31323.6604,42248.25676,53737.68244,64344.68356,77609.29433,91024.10645	5270.338516,19606.93211,32480.9153,45875.73468,58836.95229,68451.96373,81232.29354,92747.59596	-0.9516233902,-0.9588613197,-0.9548237414,-0.9584969017,0.9518931119,0.9585779402,-0.9591164417,-0.9584641279	-0.9583361323,-0.9585969775,0.9586935614,0.9584136622,0.9552934564,-0.9584200729,-0.9545294652,-0.9587438077	ok
-0.80150754	-34.94974874	-47.46975883	0.7837487709	continued:5	1,1,-1,1,1,1,1,1	-1,-1,1,-1,1,-1,-1,-1	7808.425197,18379.13707,31662.23189,43602.74799,56341.6629,67793.07251,81245.37517,93731.51312	5270.690723,19605.95938,32305.00472,44869.04389,57389.06948,68171.08212,80392.19602,90380.38773	0.9518997337,0.9585356811,-0.9593115782,0.9583878834,0.9545291911,0.9586762969,0.9583984918,0.95354778	-0.9583046397,-0.9585697098,0.9585801379,-0.9585261874,0.9588152246,-0.958411635,-0.9526886295,-0.9583701441	ok
-0.79648241	-34.94974874	-47.78952442	0.7829128495	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,-1,-1,-1,1,1	21.45613585,7990.2654,18253.23679,29900.38127,40114.68479,51905.60272,62163.1134,73824.72393	5271.056069,19604.30621,32161.4348,45404.89174,56508.39706,66769.33676,78421.82907,88641.43628	0.9607859194,0.9521897266,0.9584153831,-0.9522522289,-0.9584035166,-0.9521968709,-0.9584140599,0.9522344481	-0.9582731331,-0.9585426014,0.9584953739,-0.9593906834,-0.9521925134,-0.9584148206,0.9522454538,0.9584047949	ok
-0.79145729	-34.94974874	-48.07159372	0.7824112967	full	1,-1,-1,-1,1,-1,1,-1	-1,-1,1,-1,-1,-1,1,-1	40.42669275,8049.197762,18091.65498,30528.5888,38882.89865,48039.8919,59725.85729,69309.82204	5271.434419,19601.86947,32044.57322,43697.2847,54228.52898,67237.66431,76117.43133,85162.10867	0.9961370515,-0.9524922037,-0.9583328272,-0.953795919,0.9531158373,-0.958427485,0.9553849937,-0.9583847467	-0.9582416124,-0.958515652,0.9584252611,-0.9551335589,-0.9583118214,-0.9559122888,0.9530268663,-0.9583863676	ok
