delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-26.03015075	-42.92061555	0.8289342277	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,1,-1,-1,-1,-1	8143.969045,19132.06903,31059.43529,43346.24587,54051.34447,63734.29603,74309.51985,83835.19131	5192.497338,16607.85387,24179.99244,33905.85384,45515.13816,56753.8611,69498.52379,82645.05825	0.964648688,0.9661296511,0.9652107117,0.9651565857,-0.9635988505,-0.965097512,0.9602768695,0.9653802174	-0.9649898988,-0.9612321798,0.9635408444,0.9651727994,-0.9662792831,-0.9652983076,-0.9653887582,-0.9662304501	ok
-1.25879397	-26.03015075	-43.81569582	0.8261408789	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,1,-1,-1,1,1	7792.340647,18273.13759,28527.99537,38072.35394,51239.13954,63124.23597,74843.14932,87305.94384	5193.173863,16605.33139,24019.19141,32464.26934,39882.58118,49036.00155,61025.73682,72791.36867	0.9628724345,0.9660098644,-0.9602140307,-0.9653599474,-0.9660996915,-0.9651646894,0.9652190752,0.9652141732	-0.9649610553,-0.9613319495,0.9621390458,0.9614818184,-0.9608321367,-0.9651444388,0.9664027286,0.9660731311	ok
-1.25376884	-26.03015075	-44.57642462	0.8233475300	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	7579.698275,15246.43998,24681.83473,37484.33973,50132.3924,61314.66469,73872.70044,86513.62872	5193.863281,16603.28701,24022.72093,31509.02797,41581.85624,51924.79207,60663.55576,70885.03783	0.9616661361,-0.9603550812,-0.9652600687,-0.9653678028,-0.9662378856,-0.9652130058,-0.965229485,-0.9652706906	-0.964932198,-0.9614343774,0.9613037351,-0.9626966291,-0.9663563171,-0.962295827,-0.9627235969,-0.9664051578	ok
-1.24874372	-26.03015075	-45.26664373	0.8205541811	continued:5	1,-1,1,-1,-1,-1,1,-1	-1,-1,1,1,-1,-1,-1,-1	7421.286854,15941.17498,27588.11745,39275.32348,51670.6973,63953.98288,76020.53966,87434.97607	5194.565452,16601.80112,24120.61048,33245.23392,44519.36798,55885.02435,68117.03209,80522.09387	0.9609736419,-0.9651054845,0.9651036813,-0.965154007,-0.9651301337,-0.9650816545,0.9662846436,-0.9657781407	-0.9649033269,-0.961539711,0.960838274,0.9650727462,-0.9656134589,-0.9656724937,-0.9651559913,-0.9651341925	ok
-1.24371859	-26.03015075	-45.91048937	0.8177608322	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7328.276951,16505.42651,28215.3571,40746.72894,53290.437,65860.69005,78490.41138,91268.37541	5195.280237,16600.9655,24283.64887,33494.14107,45703.73636,56326.70332,66813.20613,77479.63509	0.9607309554,0.9650715142,-0.9651577044,-0.9651602475,-0.9651658106,-0.9651780936,-0.9652070384,-0.9652920736	-0.9648744419,-0.9616482196,0.9606749883,0.9650871662,0.9650165853,-0.9627748373,-0.9658961994,-0.96089425	ok
-1.23869347	-26.03015075	-46.51717715	0.8149674834	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	7332.747474,16467.41097,28622.11728,39840.76413,50328.62121,60977.58203,69580.93643,82158.13089	5196.0075,16600.885,24489.75239,33618.02823,45751.67874,58345.24507,70024.81772,82317.43308	0.9607806973,0.9650222145,-0.9658240483,-0.962739114,-0.9658701422,-0.9609979585,0.9651427195,0.9651526643	-0.964845543,-0.9617601973,-0.9607917748,-0.9650190106,0.9661036771,0.9662581504,0.9650798504,0.9650336792	ok
-1.23366834	-26.03015075	-47.08931001	0.8121741345	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7440.694594,16495.6808,27108.64184,34809.23032,43522.68649,56574.50277,67323.76753,78187.01433	5196.747107,16601.67968,24721.66399,33187.86304,44943.01607,55598.87881,63467.0875,72523.84993	-0.9609329009,-0.9649263088,0.961625892,-0.9610261517,0.9652074472,0.9654961898,-0.9645696941,-0.9654510275	-0.9648166304,-0.961875965,-0.9611829173,0.966051644,0.966141225,0.9617339693,0.9609358463,0.9649236611	ok
-1.22864322	-26.03015075	-47.62660887	0.8097151541	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,1,-1,1,-1	7603.133819,16600.223,28580.12692,39890.53402,51009.6814,63660.83512,74570.09661,86732.79699	5197.498924,16603.48737,24974.38052,33082.7142,40836.3765,49003.6575,56607.90002,64353.90945	0.9610960177,-0.9655242055,-0.9649424564,0.9655706892,0.9652455838,0.9661507825,0.9649559343,-0.9659275154	-0.9647877039,-0.9619958742,-0.9618547769,-0.9612962451,0.9638348407,-0.9615073522,0.9616392326,-0.9611628684	ok
-1.22361809	-26.03015075	-48.12498049	0.8081315620	continued:5	-1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7752.263706,15709.82875,26232.72957,38959.33378,51917.71311,63013.73546,71151.31158,78774.63628	5198.262819,16606.46678,25265.76914,35546.40862,46905.74267,57380.05767,70318.05456,82150.42833	-0.9612640162,0.9646713598,0.9651006275,0.9651436037,0.9653223631,0.9618550027,0.961476296,-0.9620074876	-0.9647587636,-0.962120309,-0.962838746,-0.9652965151,-0.9626655145,-0.9656703933,-0.9659182828,-0.9649540441	ok
-1.21859296	-26.03015075	-48.57661277	0.8070889895	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7.348739376,7920.10443,15579.95032,25810.32053,35521.1142,45701.01077,56966.07733,68584.60894	5199.038665,16610.80143,25662.8888,35260.39509,45424.17665,55880.35543,66585.7509,77073.09018	0.962872596,0.9614379278,-0.9624882127,-0.9662342216,0.9624791713,0.9662359995,0.9649184281,-0.9649811281	-0.9647298095,-0.9622496912,-0.9642119265,-0.964287519,-0.9657109577,-0.964842255,0.9625985834,0.9657689019	ok
-1.21356784	-26.03015075	-48.97862702	0.8065874367	full	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	7971.645643,15780.7095,23751.44817,31564.65263,39522.3482,47332.52313,55299.6762,63111.8653	5199.826333,16616.70447,26398.12337,36955.97974,47240.78616,59450.78747,71494.71329,82129.90943	-0.9616164202,0.9617258889,0.9616197286,-0.9617183229,-0.9616175197,0.9617239065,0.9616189563,-0.9617202093	-0.9647008416,-0.9623844833,-0.9659148097,-0.9647446995,-0.9649305744,-0.9648676477,0.9653618977,-0.9637359803	ok
-1.20854271	-26.03015075	-41.95027386	0.8243335976	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	9099.221012,20570.88787,30245.91318,41959.41308,54587.05699,67198.15415,79773.34108,92276.39227	5200.625698,16624.42483,27107.22647,37466.95618,46086.7305,56099.84544,68711.31211,81287.27313	0.9652057517,0.9633221639,0.9648501882,-0.9650080595,-0.965004365,-0.9649963896,-0.9649796745,-0.9649484799	-0.9646718599,-0.9625251939,-0.9657348453,0.9620351179,0.9629733525,0.9650044716,0.9649965234,0.9649799492	ok
-1.20351759	-26.03015075	-43.14444472	0.8215402487	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	9399.47948,19831.74617,28680.40306,37013.50966,46920.47799,59284.80724,71450.72008,83598.82692	5201.436634,16634.25515,26945.68906,37957.30501,47209.55338,56671.86318,68755.20674,79584.30039	0.9657009492,-0.9621005081,-0.9637373644,0.9630464691,0.9649207936,0.9648673739,0.964797666,-0.9655082242	-0.9646428645,-0.9626723819,-0.9652193838,-0.962219738,-0.964876635,0.9648391795,0.9647468329,-0.9631703257	ok
-1.19849246	-26.03015075	-44.02827196	0.8187468999	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8683.942989,17908.43541,28186.76499,39640.4779,49194.92219,60044.20498,70149.96005,82994.52342	5202.25902,16646.54188,26741.31541,39546.72198,52657.8238,64988.74891,77421.65552,89667.10865	0.9657359399,-0.9626637374,-0.9651538818,-0.9634500687,-0.9647019262,0.9628156062,0.9650044508,0.9650819663	-0.9646138552,-0.9628266616,-0.9649970348,-0.9650527248,-0.9654475211,-0.9649139193,-0.9648640535,-0.96479846	ok
-1.19346734	-26.03015075	-44.78712233	0.8159535510	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	8046.31354,17701.07259,27948.10996,40065.41563,52269.34575,63995.73288,75762.81371,88561.14745	5203.092735,16661.69866,26561.60762,38881.76829,50978.70454,62891.38488,74412.77059,86800.95167	0.9640963308,0.9646593232,0.9648019787,0.964726066,-0.9657529579,-0.9647512155,0.9649720454,0.9650205405	-0.9645848323,-0.962988707,-0.9648598356,-0.9647956534,-0.9647173671,0.9661110238,0.964878098,0.9648193217	ok
-1.18844221	-26.03015075	-45.47619535	0.8131602021	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7778.034673,17463.64469,29604.56988,40578.38011,50627.29938,63247.5774,75768.42414,88113.99965	5203.937659,16680.22395,26399.83164,38453.43829,49739.57273,59152.96308,69015.39602,81259.88901	0.9631988646,0.96474203,0.9646210301,-0.9627995979,-0.9649112355,-0.9648877995,-0.9648423587,-0.9647762076	-0.9645557956,-0.9631592542,-0.9647550754,-0.9646695328,0.9651074177,0.9629963848,0.9648139935,0.9647425646	ok
-1.18341709	-26.03015075	-46.11668476	0.8103668532	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,1,1,1,-1,-1	7689.489761,17558.81826,29800.56263,41844.30444,52856.91456,61600.55656,71660.26328,82667.5528	5204.793675,16702.72474,26248.43081,38456.24356,51045.75923,62981.22587,74748.22477,87515.4703	0.9629545114,0.9647884746,0.9647138388,0.9646110248,-0.9636596702,0.9648025589,0.9645938897,-0.9631187372	-0.9645267451,-0.9633391004,-0.9646567995,0.9658197624,0.9652866539,0.9646864448,-0.9649189388,-0.9649455833	ok
-1.17839196	-26.03015075	-46.71670028	0.8075735043	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,1,1,1,1,-1,-1	7742.41987,17477.76183,29529.4163,41722.89437,52094.5742,61677.997,73586.10776,86144.72844	5205.660667,16729.94862,26240.30143,37226.5644,46965.25955,59020.61129,71241.64177,83770.07705	0.9630787326,0.9647042053,0.9646212192,-0.9658783189,0.9632642858,0.964646417,-0.9649991432,-0.9659470301	-0.964497681,-0.9635290935,0.9650897169,0.9630746448,0.9647055131,0.9646229009,-0.9657900882,-0.9651567231	ok
-1.17336683	-26.03015075	-47.27864960	0.8047801555	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,1,-1,1,1,1,1	7904.542992,17426.1695,29673.95814,40659.07301,52664.16747,64062.22617,75412.58799,87286.79629	5206.538519,16762.82779,25430.75626,34099.06955,42787.94933,53535.54441,65612.22974,78670.06634	0.9633178199,0.9645917827,-0.9656056918,0.9646580881,0.9645652085,-0.9651842086,-0.9656819866,-0.9646886649	-0.9644686032,-0.9637301081,0.96373313,-0.9637018734,0.964094917,0.9659705492,0.9649272993,0.9652610728	ok
-1.16834171	-26.03015075	-47.80260925	0.8025278263	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	8098.684913,17885.96514,29796.31819,41905.57161,53665.43433,66348.77566,78952.70192,91383.40839	5207.427118,16802.53971,26307.51419,36419.17364,47844.64692,59836.95533,71328.41144,82132.49567	0.9635737662,-0.9656642739,-0.9646732341,-0.9645888798,0.964831419,0.9648134176,0.9647697269,0.9646940937	-0.9644395116,-0.9639429859,-0.9646109396,-0.9646114558,0.9646263099,0.9645318188,-0.9653415065,-0.964720587	ok
-1.16331658	-26.03015075	-48.28339595	0.8009442341	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,-1,-1,-1	8306.95441,17433.67833,27871.80178,39912.29329,50756.39716,61100.68641,73281.92251,84667.32962	5208.326353,16850.59063,27653.12934,38774.3541,48737.95614,60981.04383,73807.35991,86065.55303	0.9638437795,0.9640124535,0.9659472898,0.9654820733,-0.96442466,-0.9646719279,-0.9645832329,0.9645690187	-0.9644104065,-0.9641684172,-0.9650363898,0.9646916262,0.9645275552,-0.9653662064,-0.965267077,-0.9646865881	ok
-1.15829146	-26.03015075	-48.71610689	0.8000293791	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	15.35938615,8525.754824,19341.86477,31213.92217,43211.13138,55419.24794,67573.49462,78989.52063	5209.236113,16908.92857,27234.22824,39379.70375,50825.96485,62859.74722,74845.51083,86438.71052	0.9642474467,0.9641270339,0.965050718,-0.9650442189,0.9652325567,0.9646387394,0.9645472679,-0.9645778883	-0.9643812876,-0.9644066954,-0.9646358088,-0.964544629,0.9645973031,0.9645099488,-0.9649390641,-0.9645929483	ok
-1.15326633	-26.03015075	-49.09765028	0.7995278263	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,1,1,-1,-1,1	30.32493611,8649.485327,18908.8746,30965.67953,42720.41639,55316.06798,67699.69893,79791.32689	5210.15629,16980.08696,26921.64128,39105.47164,50995.51872,62511.63799,74657.99303,86048.39556	0.9988036996,-0.9644211845,-0.9645807093,-0.9644904301,0.9647420736,0.9646860578,0.9645930756,0.964500914	-0.9643521552,-0.964657219,-0.9644647825,0.9651268362,0.9645065216,-0.9646117543,-0.9645170092,0.9645384383	ok
-1.14824121	-26.03015075	-42.29980793	0.8170098611	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,-1,-1,-1,1,-1	8784.003301,21067.01388,33056.14166,45077.12385,56592.8935,66542.07433,79116.5501,90647.81156	5211.086776,17067.33419,26709.66816,36285.39631,48549.89606,60524.52239,72640.49363,84378.56122	0.9646323978,0.9645306798,0.9644409704,-0.9648995396,-0.9647724294,0.9648497827,0.9658897206,0.964635436	-0.9643230091,-0.9649174815,0.9647342427,-0.9646265154,-0.9645246907,-0.964435253,0.9649934077,-0.9648453352	ok
-1.14321608	-26.03015075	-43.41637923	0.8142165123	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	9050.632233,21811.08262,34658.40028,46708.05188,56839.34641,67529.75982,79592.92069,91156.45535	5212.027465,17174.70719,28040.20446,40352.00846,52357.50986,64176.03268,76871.08926,89479.23215	0.9647343296,0.9647527427,0.9648451538,0.9655289455,-0.9652443285,-0.9645338951,-0.9644372223,0.9645831118	-0.9642938495,-0.9651810298,-0.9646178664,-0.9645122922,-0.9644198117,0.9647199178,0.9646995781,0.9646426115	ok
-1.13819095	-26.03015075	-44.27964021	0.8114231634	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,1,1,1,-1,-1,-1	9296.504716,20739.24393,33077.84727,45099.63854,56753.45453,69082.39337,81095.288,92786.92676	5212.978251,17306.49122,27339.53069,39671.99199,51688.10135,63365.93696,75734.75409,87785.71177	0.9649457863,-0.9646029794,-0.9644940583,-0.9643975952,0.964599979,0.9644906007,0.9643948993,-0.9646191358	-0.9642646762,-0.9654335162,0.9646010134,0.9644918037,0.964395844,-0.9646120668,-0.9645050137,-0.9644060293	ok
-1.13316583	-26.03015075	-45.02955466	0.8086298145	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	9402.621618,20930.20428,33292.24485,44949.00882,57003.97551,68463.00927,80509.66601,91996.56449	5213.939033,17464.83963,28577.30797,40701.67977,51992.36805,63646.63257,75957.42845,87946.55387	0.9653848417,0.9642942655,-0.9657505135,-0.9644823387,-0.9643794699,0.9644791304,0.9643771108,-0.9644922845	-0.9642354894,-0.9656462546,-0.9645079209,-0.9643989554,0.9643641859,-0.9645711473,-0.9644567413,-0.9643603595	ok
-1.12814070	-26.03015075	-45.71148995	0.8058364656	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	9198.772773,21106.9638,33574.47224,45724.58873,57623.2749,69981.39871,82280.98289,94512.6268	5214.909706,17642.90448,29452.41663,41415.80982,53515.49745,64805.1158,76139.91786,88038.76293	0.9657464234,0.9645954193,0.964493602,0.9643783843,0.9642814033,-0.965114874,-0.9645220378,-0.9644029587	-0.9642062892,-0.9657715784,-0.9654850195,-0.9644750966,-0.9643640776,0.9643582235,-0.9643907828,-0.9642986701	ok
-1.12311558	-26.03015075	-46.34324269	0.8030431167	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,1,1	9138.042028,20814.62769,32338.70279,44101.05515,56122.88371,69002.34398,81523.70311,94396.57528	5215.890171,17814.22608,29225.8066,41429.00131,53522.17702,64789.48888,76198.75623,88176.36487	0.9657504352,0.9657544147,-0.9657491703,-0.9657301777,-0.9646971296,-0.9651393589,-0.9646852906,-0.9649830717	-0.9641770753,-0.9657603363,0.9650699925,0.964448953,0.9643343563,-0.9643175957,0.9644033908,0.9643022014	ok
-1.11809045	-26.03015075	-46.93171715	0.8002497679	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,1,1,1,1,1	9301.966815,20521.59434,32227.71382,44546.8502,56522.60244,68046.03219,80140.18662,91391.01295	5216.880328,17937.85593,29120.05205,41025.94462,53689.15185,66267.57534,78605.67213,90598.97044	0.9656234848,0.9642596601,-0.9645055175,-0.9643784513,-0.9642741394,0.9644257733,0.9643067916,-0.9642624347	-0.9641478479,-0.9656163122,-0.9642449769,0.9646053622,0.9645825838,0.9645116544,0.9643857624,0.9642790531	ok
-1.11306533	-26.03015075	-47.47916912	0.7974564190	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,-1,1	9504.240522,21449.00781,33512.09815,44757.23097,56051.79467,67911.11261,79905.533,92672.65577	5217.880079,17992.94572,29922.20065,41966.83576,53244.48309,65104.43267,77262.71697,89587.83451	-0.9654127789,-0.9643902094,-0.9642703539,0.9642630883,-0.9642970579,-0.9642042839,0.9646190037,0.9647499662	-0.964118607,-0.9654099211,-0.9643828439,-0.964265255,0.9642873109,0.9641923189,-0.9647251452,0.9651353333	ok
-1.10804020	-26.03015075	-47.98610361	0.7953318072	continued:5	-1,1,1,1,-1,-1,-1,1	-1,-1,1,1,1,-1,-1,-1	9653.83648,20875.47608,33096.6872,44982.56634,56680.18596,68936.25823,80847.28279,92445.6799	5218.889326,17991.80411,29220.95382,41450.859,53342.69227,65015.13136,77241.37424,89130.67155	-0.9652071629,0.9644270456,0.9642899112,0.964192427,-0.9644394158,-0.96430201,-0.9642006178,0.9643984393	-0.9640893528,-0.9652067645,0.9644301269,0.9642928381,0.9641944688,-0.9644288143,-0.9642915965,-0.9641936168	ok
-1.10301508	-26.03015075	-48.44698757	0.7938759325	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,1,1,-1,-1	9771.040859,22164.31648,34711.51325,47023.58598,58977.13123,70374.32952,82312.97766,93751.71276	5219.907974,17956.35348,30346.59219,42881.07053,55161.76648,67087.22465,78564.87175,90575.36345	-0.9650322024,-0.9645136058,-0.9644368861,-0.9642973406,-0.9641851254,0.9642906739,0.9641810334,-0.9643068747	-0.964060085,0.9650313643,0.9645094901,0.9644259712,0.9642846717,0.9641773976,-0.9643218394,-0.9642003692	ok
-1.09798995	-26.03015075	-48.85796695	0.7929610774	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,-1,1	25.55798155,9878.18109,21831.38586,33675.17826,45371.62662,57574.08785,69435.1313,81056.03695	5220.935927,17902.61736,29847.7133,41687.09101,53406.31392,65632.79129,77510.37667,89070.23943	0.9665739683,0.9648873058,0.9642201993,0.9641243317,-0.9643755758,-0.9642297082,-0.9641307268,0.9643464455	-0.9640308038,0.9648847172,0.9642175384,0.9641223837,-0.9643845133,-0.9642381587,-0.9641360877,0.9643235432	ok
-1.09296482	-26.03015075	-49.21795214	0.7924595246	full	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	49.65302914,9866.017995,21546.61466,32972.53877,44915.46541,56228.04049,68082.74932,79644.42241	5221.973092,17839.80572,29507.83322,40970.17159,52942.15366,64192.01085,76004.43738,87782.75724	0.9937447113,0.9647665753,0.9641148743,-0.9642454424,-0.9641268476,0.964202788,0.9641019168,-0.964294072	-0.9640015093,0.9647614304,0.9641112146,-0.9642584996,-0.9641345229,0.9641758692,0.9640830132,-0.9643747911	ok
-1.08793970	-26.03015075	-40.85382098	0.8117263938	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,-1,-1,1,1,1,-1	8275.8554,20217.90496,32356.68617,44909.06752,57436.76858,69157.87327,81543.47209,93584.24991	5223.019377,17772.87824,28829.32523,40648.78474,52264.01966,64343.74352,76141.44858,87966.26366	0.9641244486,0.9640171124,-0.9644880857,-0.9645108466,-0.9646020585,0.964401485,0.9642657194,0.9641254394	-0.9639722013,0.9646559521,-0.964159558,-0.9640628248,0.9642822812,0.9641365614,0.9640443732,-0.9643584891	ok
-1.08291457	-26.03015075	-42.68262325	0.8089330449	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,-1,-1,-1,-1,1,1	8520.951669,20367.41841,31809.0151,43739.26284,54980.64195,66776.06872,78412.31058,90487.09535	5224.07469,17704.49337,29485.30428,41877.87361,53943.15766,65729.78946,77513.96011,89711.91916	0.96415154,0.9640452833,-0.9641930685,-0.9640680456,0.9641208611,0.9640264829,-0.9642579932,-0.9641077807	-0.96394288,0.9645639155,-0.9643863734,-0.9642538642,-0.9641049626,-0.9640131163,0.9643090205,0.9641494277	ok
-1.07788945	-26.03015075	-43.73045978	0.8061396960	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,-1,1,-1,1,1,-1	8699.24233,20651.77618,31814.4322,42958.15341,54377.36409,66279.41145,77529.7839,89323.87341	4996.248768,17408.09404,29674.2393,41860.39278,54147.54333,66321.72881,78626.91407,90799.0635	0.9641806006,0.964046214,-0.9640571613,0.9640134556,-0.9641563652,-0.9640328964,0.9640980876,0.964000891	-0.963913422,0.9644822988,-0.9644924508,0.9644792648,-0.9644938265,0.9644764895,0.9644940576,-0.9644760013	ok
-1.07286432	-26.03015075	-44.57171086	0.8033463472	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,1,1,1,-1,-1	8842.606082,20935.08146,32706.5538,44262.85025,56239.04779,67364.95099,78709.48485,90552.65589	4997.787566,17340.93436,29737.05318,42131.64274,54290.08079,66097.18878,77517.83652,89407.87264	0.9642222036,0.9640595682,0.9639652194,-0.9641691882,-0.9640248182,0.9639875604,-0.9641031821,-0.9639896958	-0.9638840768,0.9644084004,0.9643641456,0.9642510356,0.9640832439,0.9639791227,-0.9641273747,-0.9640020829	ok
-1.06783920	-26.03015075	-45.31005065	0.8005529983	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,-1,-1,1	8927.895417,21155.66809,33020.06343,44248.67912,56017.1969,67493.1914,79402.32973,90554.03365	4999.333418,17274.98078,29636.94975,41775.41854,53565.59856,64967.80376,76833.71657,88059.42551	0.9642622972,0.9640913412,0.9639677822,-0.9640360608,-0.963938859,0.9641142703,0.9639793506,-0.9640039201	-0.9638547183,0.9643407153,0.964221918,0.9640502351,0.9639468288,-0.9640921469,-0.9639681084,0.9640349256	ok
-1.06281407	-26.03015075	-45.98172013	0.7977596494	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,1,-1,1,1,-1	8949.157733,21222.18843,33158.21431,44254.17747,55452.07657,67199.37059,78682.28394,90579.37968	5000.886249,17210.46885,29497.099,41459.74538,52609.56229,64100.94059,76002.72286,87128.3762	0.9642696568,0.9641052957,0.9639589531,-0.9639378068,0.963997769,0.9639035833,-0.9640856513,-0.9639485444	-0.9638253464,0.9642779912,0.9641184859,0.963966185,-0.9639026999,0.9640879933,0.963949782,-0.963965977	ok
-1.05778894	-26.03015075	-46.60131183	0.7949663005	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8949.370543,21185.11317,33079.90815,44180.87866,55263.06076,66453.80947,78190.53003,89630.61755	5002.445984,17147.51907,29355.47753,41210.01713,52366.57545,64094.6979,75612.86211,87511.80157	0.9642355693,0.9640621472,0.9639203358,-0.9639280004,0.9639046475,-0.963968193,-0.963873741,0.9640429884	-0.9637959612,0.9642192879,0.9640407742,0.9639098357,-0.9639553148,-0.9638651171,0.9640642672,0.9639214281	ok
-1.05276382	-26.03015075	-47.17471121	0.7921729516	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8986.15334,21157.51632,32977.20476,44148.62177,55870.55669,67291.765,79126.38689,90273.06868	5004.012551,17086.18488,29221.3399,41004.63633,52244.86335,63994.5276,75313.90781,87100.23245	-0.9641839649,-0.9639991348,-0.963873172,0.9639341953,0.9638411515,-0.96400749,-0.9638771059,0.9639251814	-0.9637665627,0.9641638876,0.9639779103,0.963863363,-0.9639566332,-0.9638532235,0.9639797224,0.9638642041	ok
-1.04773869	-26.03015075	-47.70421565	0.7893796028	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	9086.189404,21194.69683,32956.97379,44188.49376,55925.26332,67216.49789,78978.97873,90210.07	5005.585878,17026.48027,29096.25237,40830.66769,52128.27194,63893.5418,75118.84394,86853.01684	0.9641326401,0.9639425791,0.9638300953,-0.9639256533,-0.9638221958,0.9639427053,0.9638301518,-0.9639255378	-0.9637371509,0.9641112341,0.9639239696,0.9638214093,-0.9639443801,-0.9638309504,0.9639237959,0.9638213248	ok
-1.04271357	-26.03015075	-48.19092302	0.7874616421	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	9174.376813,21225.99982,32946.91936,44218.46613,55961.88533,67180.23197,78902.40245,90170.60542	5007.165894,16968.39602,28979.77207,40681.26993,52018.65848,63789.09267,74955.29724,86658.63769	-0.9640833962,-0.9638923505,-0.9637901822,0.9639081143,0.9637974036,-0.9638933486,-0.9637906789,0.9639072258	-0.9637077259,0.9640608902,0.9638757208,0.9637817495,-0.9639252506,-0.9638049875,0.9638776304,0.9637827827	ok
-1.03768844	-26.03015075	-48.62839668	0.7860847011	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	9273.762043,21273.99637,32965.43195,44263.30667,56005.93608,67175.23919,78870.82965,90152.75287	5008.752527,16911.90937,28871.00618,40554.09071,51922.04434,63691.58721,74814.71496,86498.68265	0.9640360184,0.9638466354,0.9637520432,-0.9638854732,-0.9637699801,0.9638506988,0.9637541513,-0.9638814479	-0.9636782876,0.9640125077,0.9638313044,0.9637431167,-0.9639025518,-0.9637772598,0.9638360849,0.963746169	ok
-1.03266332	-26.03015075	-49.01507427	0.7853764971	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	40.44743146,9369.04626,21322.73194,32995.00639,44310.73066,56047.89191,67180.18069,78856.52762	5010.34571,16856.98992,28769.05271,40454.03889,51853.15175,63620.07429,74706.11897,86379.7647	0.9694550208,0.9639903631,0.9638038474,0.963714884,-0.9638597954,-0.9637410313,0.9638115011,0.9637192233	-0.9636488363,0.9639658058,0.9637895883,0.9637042335,-0.9638789895,-0.9637490516,0.9637961427,0.9637097932	ok
