delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.25879397	-34.19597990	-46.76789501	0.8357921536	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	4829.422552,12540.41734,20251.4122,27962.40717,35673.40233,43384.39772,51095.39327,58806.38888	5292.378727,15933.4151,23664.40828,31395.80875,39127.67024,46860.05604,54593.04129,62326.71615	-0.9418229097,-0.9418208967,-0.9418197017,-0.9418191624,-0.9418182285,-0.9418169268,-0.9418154305,-0.9418151863	-0.9614652458,0.9444286049,0.9444513824,0.9444767953,0.9445052347,0.9445371705,0.9445731729,0.9446139419	ok
-1.25376884	-34.19597990	-47.14552239	0.8350839496	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	51.9953248,7050.559946,14764.96151,22479.36304,30193.76458,37908.16612,45622.56773,53336.96932	5290.974791,15975.3941,23715.97249,31459.0674,39205.36974,46955.89933,54712.25587,62477.16951	0.9704678532,-0.941870284,-0.9418692105,-0.9418688245,-0.9418686452,-0.9418687932,-0.9418682432,-0.9418683866	-0.9614351189,0.9447336963,0.9448460837,0.9449792975,0.9451402076,0.9453393563,0.9455939759,0.9459347654	ok
-1.24874372	-34.19597990	-47.49382172	0.8332937064	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	68.15402776,9165.107934,16883.61379,24602.11857,32320.62228,40039.12494,47757.62653,55476.12707	5289.606354,16017.52499,23769.54522,31528.09969,39296.42304,47081.03601,54898.74882,62827.77207	0.9839500679,0.9423962304,0.9423957033,0.9423953483,0.9423949999,0.9423946458,0.9423942834,0.942393911	-0.9614049804,0.9450528932,0.9452821506,0.945574785,0.9459676705,0.9465382779,0.9474930407,0.9497777515	ok
-1.24371859	-34.19597990	-41.35778007	0.8525645370	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	7651.055601,15408.3754,23174.64684,30955.3778,38763.71978,46648.98309,52848.26198,60811.35091	5288.272895,16060.32833,23826.28014,31606.46434,39413.6463,47294.69554,53602.26399,62089.91652	0.9451038385,0.9453973705,0.9457824955,0.9463241584,0.9471826213,0.9489629529,-0.9476276221,-0.9503228973	-0.9613748302,0.9453879129,0.9457696794,0.9463051106,0.9471499057,0.9488796931,-0.9483716104,-0.956045845	ok
-1.23869347	-34.19597990	-42.40952539	0.8497711881	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7811.893109,15557.14652,23306.11811,31060.07516,38821.05841,46592.68572,54382.39836,62210.16144	5286.973902,16104.31231,23887.65007,31700.72846,39600.79457,45592.83127,53398.85467,61273.15378	0.9444148224,0.9446014965,0.9448227584,0.9450925782,0.9454331271,0.9458860339,0.9465408626,0.9476424515	-0.9613446681,0.9457408427,0.9463231986,0.9472499961,0.9492202878,-0.9462046791,-0.9470483007,-0.9487099783	ok
-1.23366834	-34.19597990	-43.11914670	0.8469778392	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7930.270364,15669.88924,23411.32936,31155.03638,38901.62546,46651.98022,54407.43667,62170.15918	5285.708874,16150.00145,23955.73589,31826.33811,42008.51582,55375.46864,63126.60331,70883.1433	0.9438250651,0.9439585128,0.9441095757,0.9442821764,0.944482778,0.944720815,0.9450103533,0.9453753043	-0.9613144941,0.946114244,0.9469647123,0.9485932199,0.9615836201,0.9445215949,0.9447672848,0.9450678533	ok
-1.22864322	-34.19597990	-43.70528557	0.8441844903	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8007.319589,15744.84925,23483.23351,31222.65052,38963.32773,46705.56045,54449.74083,62196.4042	5284.47732,16197.96715,24033.81931,32040.44221,41039.15993,48782.32247,56527.68201,64275.87312	0.943291436,0.9433867618,0.9434920297,0.9436095708,0.9437412508,0.943889845,0.9440595047,0.9442553152	-0.9612843078,0.9465112983,0.9477299221,0.9509548481,0.9438141893,0.9439728511,0.9441549646,0.9443670404	ok
-1.22361809	-34.19597990	-44.23075336	0.8413911414	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7956.858761,15695.05931,23433.59178,31172.52426,38911.94066,46651.94565,54392.6706,62134.28229	5283.27876,16248.86426,24127.81198,31706.23264,41331.11571,49067.90414,56804.75717,64541.68593	0.9428510234,0.9429120335,0.9429799958,0.9430550855,0.9431387297,0.9432315119,0.9433350274,0.9434517031	-0.9612541093,0.9469360169,0.9486826744,-0.9571602581,-0.9424843784,-0.9425088965,-0.9425358061,-0.9425653491	ok
-1.21859296	-34.19597990	-44.72204415	0.8385977926	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7451.726514,15192.63522,22933.65998,30674.82576,38416.16315,46157.71037,53899.51483,61641.63642	5282.112723,16303.4799,24250.52937,30019.45829,37770.83694,45525.44836,53284.5718,61050.26273	0.9425926213,0.9426274071,0.9426672125,0.9427114122,0.9427613335,0.9428166335,0.9428795298,0.942949277	-0.9612238984,0.9473935517,0.9499555066,-0.9438630355,-0.9440785508,-0.944335066,-0.9446467526,-0.9450368162	ok
-1.21356784	-34.19597990	-45.19184806	0.8358044437	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	6673.235733,14418.08304,22163.04837,29908.16014,37653.45514,45398.97971,53144.79411,60890.97598	5280.978746,16362.80397,24439.93646,33369.57093,41233.68673,49499.8454,56191.00207,63959.80692	-0.9426129805,-0.9426487608,-0.942689317,-0.9427366769,-0.9427895275,-0.9428510404,-0.9429207509,-0.9430005222	-0.961193675,0.9478906693,0.9519062735,0.9466604891,0.9482377853,0.9541108915,-0.9446050633,-0.945019526	ok
-1.20854271	-34.19597990	-45.64621660	0.8330110948	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	6883.46439,14632.57334,22381.86546,30131.39278,37881.22448,45631.45233,53382.20011,61133.63523	5279.876378,16428.13891,24948.71853,36169.02757,45642.75442,53697.0433,62634.68796,70443.07607	0.9427068071,0.9427541249,0.9428086128,0.9428724951,0.9429460715,0.9430327697,0.943133295,0.9432513147	-0.961163439,0.9484364982,0.9564043531,0.9615763741,-0.9477993736,-0.9515759229,-0.9456839136,-0.9465775489	ok
-1.20351759	-34.19597990	-46.08754753	0.8307587656	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,1,1	7057.033254,14810.52085,22564.28245,30318.40826,38073.02281,45828.29883,53584.47988,61341.91369	5278.805174,16501.28195,22990.73475,28831.91028,36599.46678,44373.83817,52159.44354,59965.68575	0.942802516,0.9428623821,0.9429332979,0.9430177234,0.9431173934,0.943236762,0.9433793398,0.9435508768	-0.9611331903,0.9490437711,-0.9500288976,0.9441393113,0.9444852215,0.9449290325,0.945523588,0.9463825018	ok
-1.19849246	-34.19597990	-46.51085935	0.8291751735	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,1	7021.342959,14779.32791,22537.70933,30296.63676,38056.32464,45817.08523,53579.38129,61343.91409	5277.7647,16584.85079,22513.3249,30324.43476,38187.43888,46330.19911,55305.43646,61179.362	-0.9428981249,-0.9429728271,-0.9430629119,-0.9431717365,-0.9433041477,-0.9434659181,-0.9436635213,-0.9439080708	-0.9611029287,0.9497310042,-0.945526349,-0.9464354948,-0.9479972001,-0.9527004674,-0.9501137477,0.944017246	ok
-1.19346734	-34.19597990	-46.90976727	0.8279259499	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7294.120415,15056.7233,22819.88318,30583.83826,38348.94526,46115.74937,53885.10535,61658.40287	5276.754528,16682.91675,23589.77616,31352.51952,39115.87895,46880.12139,54645.64885,62413.07971	0.9429932606,0.943083882,0.9431960383,0.943334743,0.9435069952,0.9437218545,0.9439923801,0.9443375598	-0.9610726543,0.950526613,-0.9430174372,-0.9431139844,-0.9432331761,-0.9433807032,-0.9435640352,-0.9437932981	ok
-1.18844221	-34.19597990	-47.28140823	0.8274243971	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	55.50193497,7250.133104,15017.49925,22785.63918,30554.92577,38325.94416,46099.63718,53877.58424	5275.774242,16802.37864,25708.59785,33529.25439,41411.12147,49771.76229,59435.84737,67236.01824	0.9706850802,-0.9430910709,-0.9432007577,-0.9433392812,-0.9435146543,-0.9437364705,-0.9440209878,-0.9443906973	-0.9610423668,0.9514774642,0.9455228637,0.9465240155,0.9483069698,0.9550105815,0.9449698727,0.9456900499	ok
-1.18341709	-34.19597990	-47.61958983	0.8252997853	full	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	68.08284551,8524.618129,16299.94446,24078.06138,31860.74654,39651.26071,47456.22379,55291.83722	5274.823429,16956.43378,25936.71775,31899.53047,39684.44293,47478.93166,55291.77026,63146.79413	0.9839033585,0.9435244349,0.9437529508,0.9440505151,0.9444437443,0.9449768656,0.9457340677,0.9469141719	-0.9610120663,0.9526691287,0.9502205654,-0.9441738875,-0.9446092585,-0.9452071229,-0.9460773214,-0.9475108517	ok
-1.17839196	-34.19597990	-41.78589676	0.8439626246	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7632.626048,15517.4365,23818.82477,30692.45751,38478.48946,46271.9741,54079.4295,61916.83177	5273.901688,17175.63982,23962.6534,31762.95528,39584.35493,47457.9554,55607.44951,64595.8504	0.9464130247,0.9482118844,0.9543992208,-0.9439944006,-0.9443805406,-0.9449094434,-0.9456666044,-0.946849369	-0.9609817526,0.9542839984,-0.9446611893,-0.9453057734,-0.9462673312,-0.9479239693,-0.9526882746,-0.9504221233	ok
-1.17336683	-34.19597990	-42.72097531	0.8411692758	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7718.515534,15556.42495,23477.23268,30998.7566,40974.38124,48764.37096,56561.77732,64373.41644	5273.008625,17561.47547,25054.50868,32919.78785,40977.5818,49836.44408,57665.02095,65554.33407	0.9455707161,0.9467345905,0.9489672791,-0.9572882999,-0.9439707444,-0.9443575097,-0.9448949325,-0.9456737898	-0.9609514256,0.9568288317,-0.9460628752,-0.9475946904,-0.9514008964,-0.9453614629,-0.9463936759,-0.9482345748	ok
-1.16834171	-34.19597990	-43.40633551	0.8383759269	continued:5	1,1,1,1,-1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7741.61075,15556.55833,23402.77324,31347.37295,37700.06576,44302.57592,53037.85925,60844.72505	5272.143851,18958.50623,28386.15766,36214.25668,44095.91582,52273.24128,61375.4688,70344.58492	0.9448510109,0.9456344752,0.946884567,0.9493931022,-0.9492190205,0.9511493667,0.944565309,0.945210859	-0.9609210852,0.9617863866,-0.945227546,-0.9462163936,-0.9479413011,-0.9529685015,-0.9525574408,-0.9498996578	ok
-1.16331658	-34.19597990	-43.98826058	0.8355825780	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7649.239542,15453.44089,23270.79665,31117.7941,39056.4299,45779.68535,54693.67845,62853.8665	5271.306986,20075.62036,33145.55469,40973.46765,48848.37467,56938.84763,65827.72379,73763.83449	0.944255859,0.9447757568,0.9455442942,0.9467724678,0.9491944118,-0.9520853067,-0.9478694649,-0.9527203028	-0.9608907315,-0.9611355106,-0.9450934179,-0.9460355322,-0.9476486729,-0.9517875512,-0.9467498114,-0.9491410752	ok
-1.15829146	-34.19597990	-44.51568472	0.8327892291	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,-1	7330.667472,15132.50805,22940.80831,30762.18676,38613.68199,46560.79976,53152.08748,61789.33187	5270.497657,20174.85653,33730.43641,45904.63391,54958.50067,63836.64673,71771.21158,79699.4666	0.9438759987,0.9442338658,0.9447521139,0.9455290245,0.9467847285,0.9492932656,-0.9511324627,-0.9445424391	-0.9608603643,-0.9612753328,0.9618230078,0.9528340296,0.9517542504,0.9466712276,0.949026026,-0.9593840517	ok
-1.15326633	-34.19597990	-45.01015913	0.8299958802	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,-1	6890.163918,14695.33041,22505.74121,30326.74561,38171.59931,46084.89425,54698.93953,62205.86782	5269.715499,20242.56181,33088.91167,41085.70687,47129.60101,54981.6913,62921.36213,70894.97415	0.9437925419,0.9441088337,0.9445726038,0.945269562,0.9463800683,0.948445097,0.9569789637,-0.9449525549	-0.9608299837,-0.9614010561,-0.9470993114,-0.9501803495,0.9454318735,0.9466539327,0.9490517007,-0.9595853475	ok
-1.14824121	-34.19597990	-45.48201426	0.8272025314	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6764.985087,14576.00319,22393.3555,30224.13633,38087.5404,46063.80474,52274.41316,60519.4406	5268.960151,20268.77094,34586.22837,46579.29682,54390.84565,62209.27484,70042.46036,77912.36288	0.9438748111,0.9442236485,0.9447458477,0.9455535631,0.9469001768,0.9497218232,-0.9479865255,-0.9536149169	-0.9607995894,-0.9615371099,-0.9610788421,-0.9439087474,-0.9442738245,-0.9448223127,-0.9456748867,-0.9471174941	ok
-1.14321608	-34.19597990	-45.93600550	0.8245368999	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	6968.121651,14785.48691,22610.84488,30454.16745,38345.93013,46479.00424,55396.50872,64197.34398	5268.23126,20237.349,30348.22048,38183.25744,46051.16248,54035.51225,60227.86199,68397.17324	0.9439772462,0.9443701397,0.9449736487,0.9459384809,0.9476525076,0.952183726,0.9485245266,0.958158045	-0.9607691814,-0.961666571,0.9447263544,0.9455360515,0.946902834,0.9497996187,-0.9477672115,-0.9526615713	ok
-1.13819095	-34.19597990	-46.37256363	0.8226189392	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7013.038798,14836.93621,22670.8019,30528.51474,38459.21108,47368.16384,55405.28546,63278.04016	5267.528481,20136.00201,31619.82242,39445.98915,47284.98818,55156.33899,63143.44255,69382.95286	-0.9440768146,-0.9445162738,-0.9452087928,-0.9463553749,-0.9485586163,-0.9587401425,0.945524305,0.9469138143	-0.9607387598,-0.9617292633,-0.9441918915,-0.9446957605,-0.9454976024,-0.9468652175,-0.9497714899,0.9482180245	ok
-1.13316583	-34.19597990	-46.78475335	0.8211630645	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7121.248155,14951.96681,22795.12865,30670.20058,38660.85902,44942.53061,54037.30713,65157.1819	5266.851472,19981.85006,31727.56889,39578.25971,47475.57514,55602.22978,64481.69348,72681.20542	-0.9441791348,-0.9446703418,-0.9454639113,-0.946833059,-0.9497560636,0.9486085829,0.9596066906,0.9564923903	-0.9607083243,-0.9616539614,-0.9448990176,-0.9458450104,-0.947551518,-0.9519829752,-0.9477839272,-0.9529402723	ok
-1.12814070	-34.19597990	-47.16874149	0.8201204920	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7303.759159,15141.55685,22994.81331,30890.89434,38983.94128,47660.29032,55552.72661,63621.435	5266.1999,19816.27584,31541.87246,39686.06838,48594.60507,57833.18376,68625.32988,76492.93697	0.9442808479,0.9448278332,0.9457347814,0.9473722892,0.9514303215,0.9456752968,0.9472575522,0.9510517773	-0.9606778751,-0.9614404595,-0.9475747772,-0.9521662498,-0.948635885,-0.9601487095,-0.9451951356,-0.9463726518	ok
-1.12311558	-34.19597990	-47.52148426	0.8204943274	full	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,-1,-1,1,1	6778.860233,14627.44541,22500.94132,30457.59943,40638.58596,53622.13191,62352.72406,72138.10323	5265.573436,19668.4142,31552.20484,39425.03256,45750.0206,55771.75693,67530.44587,77369.26093	-0.9445141024,-0.9452079828,-0.946413209,-0.9488471473,-0.9614151094,-0.956528408,0.9559261371,0.9525581385	-0.9606474121,-0.9611512599,-0.9566801738,0.9497868337,-0.9489845967,-0.9610372784,0.9559890341,0.9533569309	ok
-1.11809045	-34.19597990	-41.85265685	0.8367016754	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7602.345334,15946.18344,22940.22574,30852.81324,39021.96271,47974.09374,54309.35087,64219.69891	5264.971758,19545.99529,29889.76841,37744.25942,45625.42128,53600.55248,62642.7579,73282.24522	0.9480063729,0.9544056258,-0.9458070043,-0.9475804935,-0.9523798722,-0.9498173501,0.9490604668,0.9608951366	-0.9606169352,-0.9608434064,-0.9445455247,-0.9452577189,-0.9465201173,-0.9491528182,0.9609110711,-0.9452278064	ok
-1.11306533	-34.19597990	-42.81010336	0.8339083266	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	7628.878767,15665.39924,21850.53286,29852.12699,36453.90424,45008.78884,52917.39801,61026.10979	5264.394549,19446.65128,32489.20808,42844.76985,50718.52526,58650.92391,67009.34787,74118.07414	0.946922686,0.9502678458,-0.9466777797,-0.9496036519,0.9514051959,0.945656104,0.9473054861,0.9514566563	-0.9605864442,-0.9605469767,-0.961486109,0.9449639101,0.9459938146,0.9480024406,0.9545031407,-0.9453636091	ok
-1.10804020	-34.19597990	-43.51286919	0.8311149777	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,1,-1,-1,-1,1	7578.10514,15521.5223,24009.50665,33673.4736,39876.13017,47890.23254,54355.52963,60560.48737	5263.841498,19365.7939,30408.39825,39548.43064,49929.23098,58150.4638,67346.03947,76675.88657	0.9460508876,0.9481621955,0.955655626,0.9503058423,-0.9467124006,-0.9497532709,0.9502465414,-0.946997841	-0.9605559394,-0.9602735617,-0.9492407491,0.9612404511,-0.9476636152,-0.9529220231,-0.9537253554,0.9610875175	ok
-1.10301508	-34.19597990	-44.10864439	0.8283216288	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7399.07942,15304.01312,23343.68936,29591.58702,37871.01459,48777.7458,62587.84073,71812.6128	5263.312299,19299.24137,29280.62389,37161.63915,45094.79393,53357.6884,63763.02619,75040.25682	0.9453987405,0.9468328968,0.9501426229,-0.9477778363,-0.9535494158,-0.9609565876,-0.959987006,0.9448681039	-0.9605254205,-0.9600257748,-0.9448787841,-0.9458405305,-0.9477378079,-0.9533593702,-0.9608741133,-0.9469453365	ok
-1.09798995	-34.19597990	-44.64675744	0.8255282799	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,-1,1	7077.624143,14971.45718,22939.91026,32087.15801,44752.62977,57392.84601,66373.42854,72702.99066	5262.806651,19243.71179,27905.80764,37534.95659,49636.32063,61339.16914,71886.583,79816.07452	0.9450613018,0.946183313,0.9485338144,0.9595790852,0.9612967455,0.9524608036,0.9505966643,-0.9458851896	-0.9604948875,-0.9598024755,0.9486483567,0.9610491983,0.9581968611,0.9611211608,-0.9570731157,0.9452925768	ok
-1.09296482	-34.19597990	-45.14882555	0.8227349311	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,1,1,1,1,1	6807.393735,14705.28405,22674.59699,31587.39103,40449.42449,48654.97141,56311.45821,64525.11036	5262.32426,19196.73039,31616.33898,42777.96263,51814.22621,60383.15422,68371.5387,78541.13558	0.9450297022,0.9461212436,0.9484228212,0.9584247579,-0.9538129134,0.956859681,-0.9475242123,-0.9526261269	-0.9604643405,-0.9596011751,-0.9608226034,0.9525972164,0.9515502939,0.9463119134,0.948878971,0.961086378	ok
-1.08793970	-34.19597990	-45.62515786	0.8199415822	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	6788.391998,14696.149,22691.27356,32829.32899,45529.41453,54916.27217,66272.42665,75484.82892	5261.864834,19156.43887,30183.19496,39856.23687,46457.1023,54385.80065,62500.00251,70103.87639	0.9451261615,0.9463084625,0.9489084782,0.9609829657,0.9485660938,0.9603576225,0.9550391297,0.9461590699	-0.9604337794,-0.9594190646,-0.9556517288,-0.9508174923,0.9455105852,0.9470954334,0.9511380371,0.9451620201	ok
-1.08291457	-34.19597990	-46.08051628	0.8174826018	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	6879.616524,14798.40932,22827.4336,30211.11518,37882.45242,45995.89696,53150.76633,61070.48859	5261.428089,19121.4285,29824.46563,38157.47939,46123.24543,54627.17637,64240.64602,70822.33642	-0.945236164,-0.9465287538,-0.9495187669,0.9569151818,-0.9470437133,-0.9510363541,0.9452540227,0.946565353	-0.9604032042,-0.9592534313,-0.9514313387,-0.9459342827,-0.9480433479,-0.9555306577,-0.9498449411,0.9512284755	ok
-1.07788945	-34.19597990	-46.51340354	0.8153579900	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7071.778118,15002.21844,23072.60789,29421.57424,39461.01672,51764.32533,60911.9781,68917.51408	5261.013745,19090.61546,29651.78356,39804.41332,52418.23195,60804.14742,67888.90191,76099.34164	0.9453457759,0.9467559679,0.9502051489,-0.9486717578,-0.9614099071,-0.9550361457,-0.9462732951,-0.9488895219	-0.9603726147,-0.9591018058,-0.9488879349,-0.960934842,-0.9478289467,-0.9543744019,0.9473917535,0.9523593231	ok
-1.07286432	-34.19597990	-46.92139058	0.8139810490	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	7164.379843,15107.27627,23230.41137,30178.01122,38127.53616,46302.02898,54966.87292,63198.53539	5260.621524,19063.15179,29390.90656,37505.99839,44152.87952,52124.15238,60557.59491,68549.40005	-0.9454566842,-0.9469948866,-0.9510049397,0.9455585944,0.9472191563,0.9517823934,0.9474195181,0.9525566913	-0.9603420111,-0.9589619976,-0.9469550217,-0.9508748294,0.9458479953,0.9478787801,0.9547741701,-0.9454620483	ok
-1.06783920	-34.19597990	-47.29805477	0.8129384766	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	7338.679661,15294.87479,23487.3209,32242.33084,41049.72567,51131.61388,61093.83742,72291.27736	5260.251157,19038.36268,28607.46096,36572.12632,44848.95465,54346.15088,64691.88015,75467.40072	0.945568338,0.9472442357,0.9519494525,0.9482466776,0.9575756727,0.9490536532,0.9606538192,-0.9533159314	-0.9603113932,-0.9588320833,-0.94568588,-0.9475122787,-0.9530389069,-0.956461487,0.960569128,-0.9461768416	ok
-1.06281407	-34.19597990	-47.64162466	0.8128990097	full	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,1,-1,-1,-1	7137.418858,15110.47726,23430.4645,34390.46421,47153.18388,54497.3216,62467.7796,70756.39955	5259.902376,19015.70204,27494.63006,35501.84057,45050.95166,54267.37986,62283.41006,72524.72662	-0.9457147011,-0.947584702,-0.9534644591,-0.9607897762,-0.9511671685,0.9456810555,0.9475059184,0.9531020877	-0.9602807612,-0.9587103772,0.9460937178,0.9485099147,0.9606036772,-0.9461764742,-0.9487222625,-0.961145009	ok
-1.05778894	-34.19597990	-41.96709335	0.8294939741	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,-1,1,1,-1,1,-1,-1	7618.488858,14692.11187,23657.70241,31712.38618,40623.2894,51306.39872,61336.92027,75802.4132	5259.574919,18994.72086,27216.98071,35611.95096,42876.00741,49417.66392,55853.58349,64013.35642	0.9497577566,-0.9550128257,-0.9464320735,-0.9494379217,0.9605474484,-0.9489835824,-0.9606462515,-0.9606429334	-0.9602501149,-0.958595402,0.9477104468,0.9541933481,-0.9500928779,0.9506975203,-0.9470252933,-0.9512889975	ok
-1.05276382	-34.19597990	-42.92794081	0.8267006252	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	7572.401912,16773.34565,29326.10095,39730.48457,49311.99161,57179.28878,65287.18844,71717.49501	5259.268528,18975.04433,27333.47218,33894.82481,40459.68927,48552.40155,55167.77794,63060.94441	0.9483669435,0.9593931409,0.9612771645,-0.9530292581,-0.9570030109,0.9467209847,0.9503321675,-0.9491905731	-0.9602194543,-0.9584858579,0.9501146808,-0.950848421,0.9466320799,0.9500575205,-0.9513837974,-0.9461121048	ok
-1.04773869	-34.19597990	-43.64025188	0.8239072763	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,-1,-1,-1,-1,1	7449.382312,15716.70321,24800.73744,33823.21936,42362.50598,50713.02089,61413.25949,72106.37403	5258.98295,18956.3552,27813.77257,35029.77215,44692.21568,57413.21562,66422.83332,74780.08847	0.9473308036,0.9525943295,0.9524989836,0.9517676531,0.9475477039,0.9535726412,0.9604782178,-0.9491590756	-0.9601887795,-0.9583805965,0.9542899883,-0.9493713854,-0.9603310374,-0.9482624459,-0.9584831105,0.9501064503	ok
-1.04271357	-34.19597990	-44.24503028	0.8211139275	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	7217.464049,15329.48272,21918.55118,28717.74047,36798.57697,45845.94423,58130.57371,66401.99377	5258.717934,18938.38144,29777.632,43793.79732,56507.44454,66091.2953,75239.68378,83415.7881	0.9466464699,0.9501726973,-0.9510211782,0.9464528125,0.9495800618,-0.9607296629,-0.9473045552,-0.9525579922	-0.9601580903,-0.9582785996,0.9605225748,0.9602954753,0.9484307832,0.9605192253,-0.9469637931,-0.9512366228	ok
-1.03768844	-34.19597990	-44.79017804	0.8183205786	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,1	6936.173766,15012.2348,24690.98323,37051.02723,45259.49372,53520.69853,61714.63859,69486.13596	5258.473236,18920.88711,30644.36196,41466.73854,49632.2884,56325.83737,64472.5956,70935.83786	0.9463671427,0.949347244,0.9602958427,0.947052675,0.9516151293,0.946995603,0.9514023049,0.9463849624	-0.9601273869,-0.9581789603,-0.9603639174,0.946873692,0.9509655276,-0.9467845213,-0.9506594195,0.9480464373	ok
-1.03266332	-34.19597990	-45.29675367	0.8155272297	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6773.030613,14859.33669,24490.54054,37142.1517,46888.38937,60274.95692,74226.50449,84982.67938	5258.248614,18903.66546,30948.75232,44275.5537,54208.35465,64316.2199,77613.52524,86985.60111	0.9463859433,0.9494199744,0.960231769,0.9484214253,0.9607791565,0.9608331497,0.9603369027,-0.9472778035	-0.9600966691,-0.9580808693,-0.960542933,-0.9574562367,-0.9488714225,-0.9605442222,-0.9572660982,-0.9468531624	ok
-1.02763819	-34.19597990	-45.77480864	0.8127338808	continued:5	-1,-1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	6810.979717,14923.17184,22862.29218,35168.21463,46781.82612,55455.78337,66504.21792,79371.61094	5258.043829,18886.53369,31090.45843,43457.18912,54216.42607,66623.7765,78833.43472,89418.48686	-0.946502511,-0.9497967905,0.9593812977,0.9603887478,-0.9565814417,0.9564253976,0.9601547549,0.950747226	-0.9600659369,-0.9579836017,-0.9610878959,-0.9531802431,-0.9610396404,-0.9580206187,-0.960736326,0.9506472501	ok
-1.02261307	-34.19597990	-46.22903821	0.8100682494	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7000.434009,15142.3614,21860.71694,30595.34884,40223.78827,52672.29195,61290.22024,71119.21247	5257.858649,18869.32901,29964.55056,39944.26392,48313.99339,59273.79083,72035.05686,80942.69729	0.9466249953,0.9502158636,-0.9520823158,-0.9494188844,-0.9601812277,-0.9478241691,-0.9556910059,-0.9536167495	-0.9600351905,-0.9578865084,-0.9588179141,-0.9474171627,-0.9533675876,-0.9605296388,-0.9523177151,-0.9509204563	ok
