delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.25879397	-33.94472362	-46.79977547	0.8350028505	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,1,1,1,1	7156.807962,14868.29918,22579.78952,30291.27887,38002.76739,45714.25501,53425.74182,61137.22807	5284.984697,16628.62358,23142.17929,28899.99845,36626.69225,44353.79978,52081.36602,59809.4431	-0.9424303708,-0.9424281911,-0.9424251224,-0.942422791,-0.9424202208,-0.9424182864,-0.9424165124,-0.9424135322	-0.9615815996,0.9491855064,-0.9499833351,0.9445909868,0.9446181782,0.944647796,0.9446801526,0.9447156167	ok
-1.25376884	-33.94472362	-47.18201012	0.8342946466	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	46.4835336,7436.232217,15151.25579,22866.27878,30581.30142,38296.32348,46011.34526,53726.36653	5283.689213,16735.06574,22512.47663,30244.44087,37977.69797,45712.47731,53449.07565,61187.8865	0.9696259853,0.9425219245,0.9425205168,0.9425202299,0.94251937,0.9425194928,0.942518695,0.9425183309	-0.9615515159,0.9500051712,-0.9446980263,-0.9447749596,-0.9448611375,-0.9449585557,-0.945069875,-0.9451987383	ok
-1.24874372	-33.94472362	-47.53415955	0.8330454230	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	68.01043582,8639.651187,16358.54244,24077.44368,31796.35524,39515.27746,47234.21058,54953.15495	5282.427825,16868.83773,25803.50688,33524.30564,41245.19188,48966.17002,56687.24477,64408.42116	0.9840973636,0.9427703764,0.9427755739,0.9427808593,0.9427859209,0.9427907079,0.9427959732,0.942801608	-0.9615214205,0.9510257519,0.9432950693,0.9433113929,0.9433281958,0.9433455018,0.9433633368,0.9433817289	ok
-1.24371859	-33.94472362	-41.26957883	0.8519488042	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	7599.387138,15366.33795,23149.31594,30963.88016,38874.67727,44762.09232,52520.87747,60290.29717	5281.200039,17052.46143,25956.71875,33787.85756,41789.45638,50754.70264,58486.69544,66219.82708	0.9458318676,0.9462523451,0.9468462304,0.9478017955,0.9498962537,-0.9455682755,-0.9459042647,-0.9463505432	-0.9614913131,0.9524026049,0.9470790572,0.9482298601,0.9513588055,0.9441901388,0.9442811647,0.944381376	ok
-1.23869347	-33.94472362	-42.37334636	0.8491554554	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	7748.662051,15499.63979,23256.93367,31023.56409,38805.37124,46616.3036,54508.83033,60717.38271	5280.00537,17356.48177,23988.72463,31720.93592,39454.00168,47188.07285,54923.33779,62660.03555	0.9450988591,0.9453629992,0.9456910661,0.9461160186,0.9467068528,0.9476307372,0.9495219384,-0.9480300493	-0.9614611934,0.9545918648,-0.9438748056,-0.9439607179,-0.9440547337,-0.9441581829,-0.9442727531,-0.9444006259	ok
-1.23366834	-33.94472362	-43.10136404	0.8463621065	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7847.002301,15590.48176,23336.999,31087.55291,38843.67599,46607.89969,54384.88122,62184.80408	5278.843345,18469.29252,29729.03314,37467.26825,45207.10588,52948.94727,60693.33989,68441.05718	0.9444867649,0.9446731559,0.9448907879,0.9451502889,0.9454678375,0.9458715145,0.9464146828,0.947219264	-0.9614310616,0.9606453213,0.9440955223,0.9442271222,0.9443757116,0.9445452062,0.9447410568,0.9449711525	ok
-1.22864322	-33.94472362	-43.69875168	0.8435687576	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7889.714305,15629.95606,23371.63191,31115.1284,38860.9741,46609.91634,54363.05603,62122.10909	5277.713498,20394.47165,32984.13429,39778.76045,48683.39305,56521.80981,64542.70531,73468.06093	0.9439356644,0.9440676081,0.944217554,0.9443888268,0.9445879295,0.9448217133,0.945102019,0.9454474522	-0.9614009174,-0.9621753995,-0.9492699561,0.9523057341,0.9469610369,0.9482262158,0.951597745,0.9449077989	ok
-1.22361809	-33.94472362	-44.23263269	0.8407754087	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	7782.208606,15522.48639,23263.37232,31005.02145,38747.63551,46491.48119,54236.91666,61984.43467	5276.615374,19734.8568,31169.74167,38068.81309,47009.17166,52894.13605,60662.06191,68443.15028	0.9434888831,0.9435767125,0.9436759131,0.9437881002,0.9439160942,0.9440623032,0.9442314324,0.9444277051	-0.9613707607,-0.9616575523,-0.9492728772,0.9530990538,0.9501477751,-0.9452950357,-0.9457344272,-0.9463263228	ok
-1.21859296	-33.94472362	-44.73085733	0.8379820598	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7298.930395,15041.7187,22784.79126,30528.22329,38272.11208,46016.58519,53761.81118,61508.01495	5275.548526,19274.81655,30196.77169,37787.53384,45530.18121,53273.0765,61016.28415,68759.88749	0.9432450279,0.9433042329,0.9433722299,0.9434495391,0.9435385371,0.9436408543,0.9437580272,0.9438941592	-0.9613405914,-0.9601037876,-0.9548529559,0.9432130017,0.9432679757,0.9433306998,0.9434023476,0.9434843115	ok
-1.21356784	-33.94472362	-45.20664600	0.8351887110	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6743.895281,14490.7208,22237.84757,29985.36549,37733.39482,45482.09812,53231.69754,60982.50074	5274.512516,19053.59342,27034.78197,34834.35324,42676.82294,50689.58605,59527.31004,67285.69083	0.94326473,0.9433268524,0.9433993125,0.9434834925,0.9435820264,0.9436971077,0.9438320414,0.9439911296	-0.9613104095,-0.9590254467,0.9459821522,0.9467850682,0.9481083008,0.9514085057,0.9444375539,0.9447190895	ok
-1.20854271	-33.94472362	-45.66626710	0.8323953621	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	6857.962137,14609.26234,22360.99494,30113.30896,37866.41253,45620.60014,53376.29503,61134.11993	5273.506915,18921.83851,29113.21103,37683.94372,45152.12162,52959.25618,60818.4688,68954.83084	0.94335918,0.9434364626,0.9435280169,0.9436372229,0.9437674333,0.9439226208,0.9441102579,0.944337352	-0.9612802146,-0.9582736629,-0.9489262623,-0.9571468865,0.9460469282,0.9469350073,0.9484598373,0.9530549491	ok
-1.20351759	-33.94472362	-46.11219771	0.8301430329	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6969.326446,14725.22904,22481.73698,30239.08896,37997.63309,45757.88658,53520.63744,61287.12794	5272.531302,18832.86618,29036.70858,36810.34208,44594.39487,52397.43857,60242.37279,68247.12677	-0.943453828,-0.9435482917,-0.9436626773,-0.9438014296,-0.9439703863,-0.9441778252,-0.9444341408,-0.9447556266	-0.9612500069,-0.9577186423,-0.9448211534,-0.9452528809,-0.9458301877,-0.9466552611,-0.9480026268,-0.9512189309	ok
-1.19849246	-33.94472362	-46.53948393	0.8283527896	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7175.837654,14936.4813,22697.95746,30460.63854,38225.09312,45992.2132,53763.44952,61541.29441	5271.585263,18768.09194,26186.46361,33963.76433,41751.91933,49560.44306,57415.88084,65477.37912	0.9435498263,0.9436638654,0.9438043742,0.9439782829,0.9441958528,0.9444691196,0.9448183916,0.9452744928	-0.9612197863,-0.9572906783,0.9447926623,0.9452405156,0.945847007,0.9467263804,0.9481964328,0.9520260422	ok
-1.19346734	-33.94472362	-46.94368084	0.8273102171	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	7157.892237,14923.41652,22690.06459,30458.403,38229.34053,46004.38902,53786.20504,61579.87931	5270.668394,18718.55195,26654.00465,32899.36396,41089.48562,50388.67719,60007.79391,67823.8722	-0.9436466783,-0.9437816785,-0.9439520352,-0.9441681268,-0.944443976,-0.9448018456,-0.9452763216,-0.9459297656	-0.9611895526,-0.9569501196,0.9498271574,-0.9485121223,-0.9536294447,-0.9554695773,-0.9459110787,-0.9468703788	ok
-1.18844221	-33.94472362	-47.31792203	0.8266020132	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	49.80091555,7341.235905,15111.77531,22883.80185,30658.15564,38436.25601,46220.62508,54016.12121	5269.780297,18679.32769,28928.96114,39114.96599,46929.09021,54790.99128,62867.24318,71744.03393	0.9698716307,-0.9437417828,-0.9438997395,-0.9441038808,-0.9443686243,-0.9447155332,-0.9451800558,-0.9458236602	-0.9611593057,-0.9566726804,-0.9578090231,-0.9457422938,-0.9466522269,-0.9481825363,-0.9521631162,-0.9469239089	ok
-1.18341709	-33.94472362	-47.65995436	0.8250184211	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	67.95311886,8144.108039,15921.33604,23701.45901,31486.44049,39279.98558,47089.88335,54936.26314	5268.920582,18647.46291,28415.49293,37367.71678,43377.16381,51199.16324,59078.37733,67304.60277	0.9840429265,0.9439838553,0.9442144432,0.9445195628,0.944929509,0.9454953262,0.9463145619,0.9476309294	-0.9611290454,-0.9564425371,-0.9530017491,-0.9504006642,0.9458147144,0.9468054219,0.9485387694,0.9539861355	ok
-1.17839196	-33.94472362	-41.31037005	0.8441270833	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7554.065298,15511.48528,21622.31938,29548.28811,36494.63207,47544.45362,62002.14339,74851.45536	5268.088867,18621.05622,28293.29708,35513.70176,43294.78818,51078.4232,58866.39988,66662.12968	0.9474908677,0.9501523466,-0.9472354648,-0.949526772,0.9538913114,0.9618199451,0.9615570198,0.9522923421	-0.961098772,-0.9562488543,-0.9510777909,0.943938029,0.9441516665,0.9444390886,0.9448303325,0.9453747372	ok
-1.17336683	-33.94472362	-42.45103760	0.8413337344	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,1,-1	7648.034293,15517.8628,23598.1952,32448.28671,40341.78972,48705.97665,58209.40396,66026.86566	5267.284776,18598.81872,28234.82183,34588.51043,42230.06345,52421.75088,58769.06107,67987.87949	0.9465100184,0.9480895487,0.952095576,0.9468268567,0.9487075205,0.9553357187,0.9454352222,0.9462860262	-0.9610684852,-0.9560839066,-0.9498702946,0.949455794,-0.9582428816,-0.9498763699,0.949402895,-0.9618006548	ok
-1.16834171	-33.94472362	-43.20239180	0.8385403856	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7674.527047,15508.24937,23404.73758,31765.34027,41181.65705,48995.33203,56836.5505,64758.47158	5266.507941,18579.83902,28196.92839,36969.96884,47226.13983,56050.22792,63926.64396,72037.65935	0.9457321348,0.9467857161,0.9486846422,0.9552746087,0.9451651507,0.9459014961,0.947064448,0.9492785926	-0.9610381849,-0.9559419998,-0.9489891328,-0.9583916772,-0.9519960584,-0.9465197828,-0.9481614433,-0.9524751716	ok
-1.16331658	-33.94472362	-43.81765054	0.8357470367	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7603.367645,15419.28187,23260.58721,31174.6564,40021.73421,48788.55288,57682.78889,66065.41861	5265.757999,18563.4498,28165.28807,36331.55262,45340.17765,54001.45389,61826.3128,69690.28747	0.9450775649,0.9457880869,0.9469122459,0.9490106668,0.9587959713,-0.952560597,-0.9486928368,-0.9554502744	-0.9610078712,-0.955818818,-0.9482939459,-0.953146091,-0.9516462755,-0.9453661361,-0.946232369,-0.9476794242	ok
-1.15829146	-33.94472362	-44.36550668	0.8329536878	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7345.99637,15155.6228,22977.51441,30827.73454,38765.40893,47894.68863,60839.02265,68688.31969	5265.034597,18549.1477,28132.71521,36160.1234,43159.40181,50964.22942,58776.21852,66603.22359	0.9446237621,0.9451188539,0.9458674752,0.9470800191,0.9494481809,-0.9611759633,-0.9458481386,-0.947046658	-0.9609775438,-0.955711011,-0.947718646,-0.9511251925,0.944362916,0.9447343695,0.9452834254,0.9461245137	ok
-1.15326633	-33.94472362	-44.87422769	0.8301603389	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	6933.371367,14744.67922,22565.03987,30405.58668,38301.05078,46509.57464,55843.44115,65433.72645	5264.337385,18536.54312,28094.16397,36056.05898,42592.32525,49102.95109,56919.3308,64750.69958	0.9444679117,0.9448868262,0.9455222076,0.9465306546,0.9483377569,0.9535685536,0.9557896075,0.9482964937	-0.9609472028,-0.9556159235,-0.9472272478,-0.9498663591,0.9510084013,-0.9447194872,-0.9452662029,-0.9461160292	ok
-1.14824121	-33.94472362	-45.35710530	0.8273669901	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	6713.271376,14530.48817,22358.09954,30210.06301,38134.91987,46947.1545,57519.16386,67205.20836	5263.666021,18525.3275,28044.86192,35968.76893,44732.91768,54938.49873,61122.86339,68972.69502	-0.9445306984,-0.9449784634,-0.945673085,-0.9468090657,-0.9489673276,-0.9585165631,-0.9561924571,-0.9514903002	-0.9609168481,-0.9555314126,-0.9467985663,-0.9489448583,-0.9582313395,-0.95077844,0.9456236899,0.9467245874	ok
-1.14321608	-33.94472362	-45.82039711	0.8245736412	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6850.313825,14674.37155,22511.3644,30380.85462,38365.49117,44685.43447,54253.25433,65766.21234	5263.020168,18515.25135,27979.19386,35878.96809,44065.86938,53129.10823,62017.47279,70879.25937	-0.9446317687,-0.9451315186,-0.9459268212,-0.9472818762,-0.9501452035,0.949148504,0.9613835245,0.9530952427	-0.9608864797,-0.9554557198,-0.9464199975,-0.9482127309,-0.9532115052,-0.9525639567,-0.9489763126,-0.9587650557	ok
-1.13819095	-33.94472362	-46.26661068	0.8223213120	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	6989.518486,14820.69865,22667.93233,30558.7751,38646.17969,47275.72445,55156.63948,63183.53616	5262.399497,18506.10898,27889.67541,35773.5879,43817.32069,50512.83911,58348.52133,66207.01926	0.9447336479,0.9452894162,0.946198264,0.9478204171,0.9518053053,0.9460331214,0.9475082039,0.9508342742	-0.9608560975,-0.9553873817,-0.9460849821,-0.9476049444,-0.9511188758,0.944914229,0.9455802284,0.9466944459	ok
-1.13316583	-33.94472362	-46.69096015	0.8205310687	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,1	7178.215796,15016.85463,22875.42773,30793.23506,39113.93839,46102.88163,54087.2676,60686.11849	5261.803683,18497.72779,27765.87425,35639.54412,43615.95119,50555.32967,58442.113,65645.53075	0.9448370548,0.9454542796,0.9464929083,0.9484486187,0.9546143088,-0.9471575449,-0.9499630635,0.9515769974	-0.9608257015,-0.9553251639,-0.945792449,-0.9470929792,-0.9498020714,0.9541522647,-0.954884914,0.9453514757	ok
-1.12814070	-33.94472362	-47.08930669	0.8194884962	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7243.622697,15089.98766,22960.95204,30912.90533,40751.92549,53356.12705,65860.46296,76008.1635	5261.232407,18489.96045,27593.84865,35461.58168,43401.07059,52154.58372,62297.74478,72428.4842	-0.9449392591,-0.9456205408,-0.9468023432,-0.9491701243,-0.9617218118,0.9616135914,0.9492541956,0.9616932581	-0.9607952916,-0.9552680123,-0.945547675,-0.9466714188,-0.94887617,-0.9580284125,-0.9492427463,-0.9617340169	ok
-1.12311558	-33.94472362	-47.45522310	0.8187802923	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	53.34150251,7410.559404,15265.04711,23149.96242,31148.26363,37724.80565,45335.73845,53191.24438	5260.685357,18482.67917,27358.67837,35224.21126,43144.15745,51398.38694,62044.39346,73774.85069	0.9701068272,0.9450432387,0.9457954391,0.9471412926,0.9500493886,-0.9514128329,-0.9450761274,-0.9458523311	-0.9607648677,-0.9552150164,-0.945363949,-0.9463554062,-0.9482430824,-0.9537924245,-0.9616268228,-0.9510075708	ok
-1.11809045	-33.94472362	-47.78697639	0.8168623316	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.95019891,8049.594892,15919.97074,23845.10136,32116.35066,43024.37334,55830.25133,64557.46094	5260.162225,18475.77139,27055.91551,34922.90287,42836.44339,50992.25783,59854.4603,69181.01023	0.9839566077,0.9453525057,0.9463404285,0.9482472399,0.9539273839,0.9612037575,0.9521108718,0.9473210894	-0.9607344299,-0.9551653823,-0.9452624141,-0.9461790789,-0.9479137939,-0.9525097424,-0.9490528253,-0.9605807777	ok
-1.11306533	-33.94472362	-41.80611502	0.8353857681	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7586.842473,16735.58664,29164.02377,43417.24607,54377.9866,62260.94234,70220.33988,79383.80081	5259.662709,18469.13654,26711.78977,34584.11626,42503.98312,50682.25958,59606.87482,66022.42173	0.9489899159,0.9599060418,0.9610979454,0.9614919295,0.9455255691,0.9466637336,0.9489943987,0.9599642392	-0.9607039781,-0.9551184108,-0.9452640842,-0.9461825035,-0.9479488763,-0.9527407288,-0.9502794657,0.9499424937	ok
-1.10804020	-33.94472362	-42.79623750	0.8325924193	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	7599.302374,15753.66862,24553.88443,32949.68947,41018.2682,48899.60499,56838.74897,65191.80786	5259.186511,18462.68345,26382.58216,34264.5112,42205.86093,50592.87551,58199.98307,66087.03973	0.9478202115,0.9523476763,0.9484214299,0.9550983882,-0.945359361,-0.9463571462,-0.9483476037,-0.9546799254	-0.9606735123,-0.9550734811,0.9453741244,0.9463845777,0.9484071679,0.955014265,-0.9454951015,-0.9466118	ok
-1.10301508	-33.94472362	-43.51506803	0.8297990704	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7540.127986,15539.7193,25283.3317,38052.25511,46107.34284,52390.98971,60515.78807,68953.95463	5258.73334,18456.32847,26113.98372,34010.30929,41995.13995,52123.15517,64415.95218,72350.1718	0.9469010198,0.9496577909,0.9607922795,0.9472954135,0.9507226483,-0.9476543647,-0.9518468783,-0.9463996919	-0.9606430324,-0.9550300373,0.9455770105,0.9467723728,0.9493379126,0.9612204854,0.9462105834,0.9480591227	ok
-1.09798995	-33.94472362	-44.12202198	0.8270057215	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,1	7368.807955,15310.06468,23583.91387,33976.0506,45022.00408,53016.29976,63038.27909,76184.07079	5258.302909,18449.99385,25915.97093,33832.43857,41901.3318,48217.70379,56262.05797,62665.75733	0.9462210871,0.9481047499,0.9537076871,0.9610278396,0.946791229,0.9494271422,0.961034464,0.9566548337	-0.9606125385,-0.9549875788,0.9458501529,0.9473230909,0.9508679396,-0.9471718927,-0.9504312417,0.9496784162	ok
-1.09296482	-33.94472362	-44.66896588	0.8242123726	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7086.143681,15009.26539,23094.212,29514.15375,37498.3347,47297.87058,58907.04572,69053.61479	5257.894935,18443.60652,25777.24028,33721.39253,41980.47127,51454.15586,62636.79895,74954.84369	0.9458638185,0.9473603155,0.9510452635,-0.9466303744,-0.9490719386,-0.9614582799,-0.9491652008,-0.9615748207	-0.9605820304,-0.9549456518,0.9461764071,0.9480277747,0.9534677948,0.9567742002,0.9607610961,0.9461393799	ok
-1.08793970	-33.94472362	-45.17836219	0.8214190238	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	6854.05929,14780.02009,22856.59754,29191.99084,37418.5852,46461.36399,55231.58013,63988.71611	5257.509143,18437.09711,25683.01938,33665.71462,42839.05021,55411.8554,66070.49427,74019.57032	0.9458134682,0.9472607953,0.9508055009,-0.9478939702,-0.9529999267,-0.9523628413,-0.9486976767,-0.9576931539	-0.9605515082,-0.9549038426,0.9465466766,0.9489016059,0.9597971541,0.9611683172,-0.9461588543,-0.9480061808	ok
-1.08291457	-33.94472362	-45.66084250	0.8186256749	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,1,1,1	6836.084232,14773.4656,22897.13928,30160.38976,38098.01459,46223.43252,53575.9389,61513.25527	5257.145257,18430.39913,25621.69872,33660.11899,41095.66193,49426.8578,57369.22696,65530.70938	0.9459030356,0.9474565383,0.95148229,-0.9459068574,-0.9474647286,-0.9515094095,-0.9459022966,-0.9474543405	-0.9605209717,-0.954861773,0.9469582176,0.9499924658,-0.9574376462,0.9459791102,0.9476213931,0.9520472098	ok
-1.07788945	-33.94472362	-46.12129466	0.8161666945	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,1,1,-1,-1,-1,-1	6916.949904,14867.7767,23062.87729,31847.64087,42042.10516,54941.93941,68724.64003,78224.4982	5256.803012,18423.44831,25585.50241,33710.23514,40691.49452,48649.5157,56915.14904,66250.10404	-0.9460135088,-0.9477041668,-0.9524298387,-0.9491385119,-0.9614424398,0.9608910587,0.960169441,-0.9460152497	-0.9604904211,-0.9548190961,0.9474128754,0.9514047078,-0.9461122373,-0.9479263669,-0.953325565,-0.9555827732	ok
-1.07286432	-33.94472362	-46.55828266	0.8140420827	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7089.579479,15054.92418,23350.69085,33522.78298,44189.1226,52366.19668,60902.07652,69081.34731	5256.482143,18416.18206,25569.69129,33846.13885,43283.64238,53843.73209,64261.8161,72998.81421	0.9461260756,0.9479667468,0.9536016716,0.9602638629,0.947592693,0.9520934657,0.9476013032,0.952124591	-0.9604598563,-0.9547754932,0.9479162189,0.9533769203,0.9564196521,0.9592898685,0.9486011172,0.9574044164	ok
-1.06783920	-33.94472362	-46.96942615	0.8125862080	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,-1,1	7210.378117,15191.32621,23639.92563,31471.98147,39457.3256,47989.1635,57549.71378,64126.46857	5256.18239,18408.539,25571.79325,34203.56142,45704.00116,58597.72485,68171.98776,77835.31965	0.9462393441,0.94824147,0.9551008309,-0.9462896269,-0.9483623073,-0.9558316757,-0.9504745208,0.9512234328	-0.9604292773,-0.9547306715,0.94847755,0.9566154147,0.9608764181,0.954208659,-0.9614630281,0.9476715112	ok
-1.06281407	-33.94472362	-47.34909435	0.8117502867	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	7296.981053,15294.93702,24019.54043,31783.45062,40319.74212,49859.79729,56632.23469,65691.65446	5255.903499,18400.45859,25591.17015,35826.21215,46526.92823,54534.86963,63716.76075,74974.67489	-0.9463548565,-0.9485338534,-0.9572073078,0.9483360595,0.9558036846,0.9503488593,-0.9529716358,-0.9527355884	-0.960398684,-0.9546843622,0.9491107734,0.9612902254,-0.9464554758,-0.94878787,-0.9595985303,-0.9578649367	ok
-1.05778894	-33.94472362	-47.69295569	0.8119174709	full	-1,-1,-1,-1,1,-1,-1,1	-1,-1,1,1,1,1,1,-1	7067.162242,15092.21679,25297.35874,37704.81593,47350.02824,58015.51911,68245.57744,81177.75962	5255.645218,18391.8808,25628.97307,35290.57754,47982.32632,57198.09595,69772.18265,80249.28945	-0.9465498566,-0.9490484485,-0.9613747906,-0.9541485177,0.9606182329,-0.9490694789,-0.9613212423,0.9612547256	-0.9603680764,-0.9546363198,0.949836419,0.9604718588,0.9487750833,0.9596821285,0.9609894296,-0.9475754501	ok
-1.05276382	-33.94472362	-41.95938577	0.8282464831	continued:5	1,-1,1,1,-1,-1,1,-1	-1,-1,1,-1,1,1,1,-1	7623.612186,14119.42705,23029.65391,37103.6063,47951.72984,56065.04785,62589.97292,69414.08033	5255.407302,18382.74582,25688.60749,32215.42012,38998.89977,48107.68511,57646.3534,65530.55449	0.9507502536,-0.9499439628,0.9606777001,0.9605423799,-0.9471094309,-0.9506890149,0.950390236,-0.9533544053	-0.9603374546,-0.954586321,0.95068569,-0.9504162708,0.9530177243,0.9533583554,0.9570814775,-0.9505444498	ok
-1.04773869	-33.94472362	-42.93649112	0.8254531342	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,1,1,1,-1,1	7557.191145,17694.56555,30213.18115,40005.6472,50692.94366,60661.48775,74943.94201,88146.90097	5255.189506,18372.99382,25777.15753,33349.89943,41412.35504,51230.63665,62001.26504,68638.05832	0.9492566745,0.9608190942,0.9496192305,0.9605514013,-0.9494297436,-0.9606612506,-0.9606259406,0.9606318369	-0.9603068185,-0.9545341646,0.9517088027,0.9467339003,0.9495907193,0.9605658551,-0.9505818772,0.9516187127	ok
-1.04271357	-33.94472362	-43.65854528	0.8226597853	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,1,1,-1,1,-1	7423.629793,15933.42242,24542.49834,32664.07272,39327.28337,47174.69463,55287.17308,62160.31822	5254.991593,18362.56472,25909.30619,35017.45823,44816.30912,55562.62323,68913.67378,79162.30331	0.9481692344,0.9553005834,0.9470576551,0.9505971886,-0.9518279991,-0.9470065559,-0.9504347479,0.9537005041	-0.960276168,-0.9544796719,0.9529939748,0.9534164516,0.9585568722,-0.9605839071,0.961186454,-0.9481148366	ok
-1.03768844	-33.94472362	-44.27083775	0.8198664364	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,1,1,1	7196.926531,15419.3499,23712.69436,32051.439,42516.20253,53572.39023,63828.60998,77545.17577	5254.813326,18351.39799,26120.04892,33385.15715,43076.32636,53970.61447,62177.88895,70026.90057	0.9474634476,0.9520621847,0.9478093856,0.9535196824,0.9608241124,0.9490972332,0.9609450864,0.9603354526	-0.9602455032,-0.9544226866,0.9547182398,-0.9497338713,-0.960437317,0.9474069326,0.9518474254,0.9471309796	ok
-1.03266332	-33.94472362	-44.82222637	0.8170730876	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,-1,-1,-1,-1,-1	6938.711148,15101.88207,21640.37912,31930.12758,44424.67363,53285.59886,59820.59295,69945.73023	5254.654475,18339.43242,26525.2281,34546.41461,42844.60306,51935.46017,61556.07573,70708.14714	0.947176877,0.9510629231,-0.949025245,-0.9610238774,-0.9526503791,-0.9510248673,0.9492378847,0.9606909982	-0.9602148242,-0.954363077,0.9573197128,-0.9476667704,-0.9529533302,-0.9533212063,-0.9575326151,-0.9473011086	ok
-1.02763819	-33.94472362	-45.33406399	0.8142797387	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	6794.099845,14970.18413,21545.26794,31318.4092,44645.31801,57738.25774,68829.72456,77087.34684	5254.514812,18326.60599,27851.89596,37864.51753,46910.23659,55984.85682,65403.96883,75588.04238	0.9471931989,0.9511539428,-0.9487757842,-0.9609350817,-0.96086923,0.9608508165,-0.9552324775,-0.9472108284	-0.9601841308,-0.9543007354,0.9612493483,-0.9528927804,-0.9529259831,-0.9532092602,-0.9561800087,-0.9570474876	ok
-1.02261307	-33.94472362	-45.81649232	0.8114863898	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	6832.00993,15046.34705,22202.63448,30434.14517,38219.97993,46473.31667,54856.19594,63831.19071	5254.394113,18312.85563,27974.42804,42635.33622,56602.23216,69212.2553,80503.28996,88725.96032	-0.9473123228,-0.951626605,0.9473771191,0.9518755437,0.9474538888,0.9521784433,0.9484804421,0.95820423	-0.9601534231,-0.9542355812,0.9605341978,0.9609134228,0.9609604023,0.960312512,-0.9473445397,-0.9517486111	ok
