delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-22.01005025	-43.20478879	0.8175148746	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	8665.85985,20196.66804,32162.05969,43451.94943,55467.61803,66916.81464,78276.01246,90014.4371	4987.676203,17445.58453,29696.09049,41980.38782,53372.4144,65504.51978,77333.89983,88733.51264	0.966838627,0.9666724923,-0.9673936768,-0.9666674256,0.9674541478,0.9667183564,-0.9669310781,-0.9667400563	-0.966515196,-0.9671291978,-0.9671508177,-0.9672840198,0.9670826905,0.9669689544,0.9667754072,0.9666229564	ok
-1.25879397	-22.01005025	-44.18895948	0.8147215257	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	8863.573453,20593.59277,31629.90057,43015.2371,55324.03968,67219.15239,79052.74443,90447.8822	4989.272512,17409.90344,29549.07877,41417.69492,52843.37453,65038.47334,76810.47556,88395.74678	0.9669076644,0.9667099388,-0.9667449811,-0.9665907483,-0.9675811616,-0.9669515088,-0.9667510871,-0.9665971229	-0.9664869565,-0.9670698685,-0.9669657686,-0.966766923,-0.9666108309,0.9675432611,0.9668425027,0.966662087	ok
-1.25376884	-22.01005025	-45.03322543	0.8119281769	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,1	9030.023459,21058.25344,32685.66337,44143.15103,55941.5487,67308.95156,79629.64784,91110.07599	4990.876162,17374.31788,29408.97988,41047.84115,52455.33797,64194.30557,75137.32608,86254.3825	0.9670109679,0.9668415199,0.9666480118,-0.9669177051,-0.9667099744,-0.9665528013,-0.9674249982,-0.9666749511	-0.9664587036,-0.9670134632,-0.9668467772,-0.9666517174,0.9668919597,0.9666864111,-0.9666730668,0.9667553357	ok
-1.24874372	-22.01005025	-45.79925772	0.8091348280	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	9129.195635,21201.57144,32423.58115,44449.54579,55305.20582,66705.73247,78848.41926,90050.07165	4992.487072,17338.9166,29281.21947,40780.21922,52651.29408,64712.05837,75946.01827,87938.87962	0.967121362,0.9673006012,0.9665649667,-0.9672267524,0.9667097435,0.966549441,-0.9672918557,-0.9665581838	-0.9664304374,-0.9669595798,-0.9667592987,-0.9665814547,0.967123785,0.9673056801,0.9665688209,-0.9672052019	ok
-1.24371859	-22.01005025	-46.50874331	0.8063414791	continued:5	1,-1,-1,-1,1,1,-1,1	-1,-1,-1,-1,1,-1,-1,1	9158.280022,20557.17823,32467.38145,43924.86874,55851.19924,67842.85247,78582.1613,89455.78081	4994.105165,17303.75855,29164.88271,40567.7987,52638.03598,63827.90393,75508.88823,86611.3184	0.967160359,-0.9669290618,-0.966717256,-0.9665418726,0.9671005399,0.9672051263,-0.9666310157,0.9665864787	-0.9664021578,-0.9669078846,-0.9666890351,-0.9665242741,0.9671747529,-0.9668267942,-0.9666118911,0.9666928917	ok
-1.23869347	-22.01005025	-47.16885732	0.8035481302	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	9173.893881,20832.3299,32912.87849,44918.89386,56541.48848,67833.53897,79382.07198,90954.73442	4995.730363,17268.8817,29058.20674,40397.39544,52570.99648,64208.14043,76285.40884,88213.03455	0.9671078086,-0.9670178998,-0.9669577369,-0.9667793259,-0.9665651865,0.966742572,0.9665419558,-0.9668673115	-0.9663738649,-0.9668580984,-0.9666291696,-0.9664695383,-0.9671096987,0.9670073459,0.9669205061,0.9667084129	ok
-1.23366834	-22.01005025	-47.78105169	0.8007547814	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,1	9233.719105,21213.56396,33243.36961,45238.84556,56868.81587,68071.09915,79529.25893,91319.67087	4997.36259,17234.30919,28959.5842,39770.09588,51455.44388,63327.61295,74739.42861,86652.18029	0.9670261949,0.9670038647,0.9669420376,0.9667635529,0.9665408257,-0.9666753265,-0.9664880625,0.9669262076	-0.9663455586,-0.9668099868,-0.9665760688,0.9664985798,-0.9668791468,-0.966650504,-0.9664740853,0.9669778237	ok
-1.22864322	-22.01005025	-48.34497397	0.7984235184	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	9322.798974,21320.09319,33075.32599,44388.41416,56509.04913,68503.20241,80222.99433,91010.33394	4999.001771,17200.05366,28867.70813,39857.10487,51170.34428,63293.8509,75287.51149,87003.16204	-0.9669495884,-0.9668066017,-0.9665639176,-0.9664013834,-0.9669430902,-0.9667892503,-0.9665482973,0.9664565601	-0.966317239,-0.9667633514,-0.9665276244,0.9665633375,0.9664005445,0.9669423193,0.9667871512,0.9665465303	ok
-1.22361809	-22.01005025	-48.85650459	0.7968399263	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,-1	9416.763988,21336.81101,32848.94864,44351.48318,55981.1148,67066.39492,78414.57385,90345.17188	5000.64783,17166.12035,28781.54274,39922.31202,51305.40858,63155.41292,75024.65289,86442.19655	-0.9668793185,-0.9666633022,-0.9664495906,0.9667253767,0.9664875658,-0.9665716837,-0.9664001536,0.9668687333	-0.9662889063,-0.9667180237,-0.9664825291,0.9665919766,0.9664116635,-0.9668486013,-0.9666113914,-0.9664219946	ok
-1.21859296	-22.01005025	-49.31100990	0.7959250712	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	25.79657754,9515.733846,21346.66141,32719.20807,44528.94322,56311.01685,67629.25695,79562.35626	5002.300694,17132.50934,28700.26793,39956.96703,51395.55966,63045.51979,74736.08863,85523.76434	0.9683357528,0.9668143487,0.9665647922,0.9663817369,-0.9667873788,-0.9665317059,-0.9663628205,0.9668113867	-0.9662605602,-0.9666738595,-0.9664399286,0.9666025726,0.9664010318,-0.9667390463,-0.9664855429,0.9664189223	ok
-1.21356784	-22.01005025	-49.70682347	0.7954235184	full	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	50.61833434,9509.993818,21258.15827,32548.22301,44485.33124,56233.32651,67523.2808,79460.74096	5003.96029,17099.21712,28623.22975,39966.01162,51434.23325,62943.02693,74508.25399,85713.61084	0.9938375,0.9667536646,0.9664904056,0.966324192,-0.9667535528,-0.9664903084,-0.9663241279,0.9667535564	-0.966232201,-0.966630735,-0.9663992403,0.9665992595,0.9663824973,-0.9666536358,-0.9664124816,0.9665535937	ok
-1.20854271	-22.01005025	-42.31471306	0.8129579279	continued:5	1,-1,-1,1,1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8275.620272,19374.91563,30691.11982,42497.50387,54157.94698,64945.53217,76230.33784,87643.76307	5005.626546,17066.23773,28549.90176,39954.79556,51432.19073,62854.9894,74341.88957,85737.42982	0.9663906317,-0.9664881719,-0.9663104108,0.9666887977,0.9664230949,-0.9663723395,0.9665474982,0.9663396825	-0.9662038285,-0.966588543,-0.9663600524,0.9665849163,0.9663581827,-0.9665904126,-0.9663610231,0.9665820341	ok
-1.20351759	-22.01005025	-43.54478691	0.8101645790	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8441.784632,19973.61982,31978.05199,43518.04774,54689.04794,66025.75629,77727.33835,89305.32828	5007.299391,17033.56366,28479.85618,39928.01647,51399.48103,62779.5612,74218.39472,85685.90171	0.9664067832,0.9662139663,0.9666024792,0.9663511541,-0.9664804055,-0.9662904649,0.9666244739,0.9663645308	-0.9661754428,-0.9665471908,-0.9663220651,0.9665621569,0.9663294933,-0.966542734,-0.9663199007,0.9665675537	ok
-1.19849246	-22.01005025	-44.49533410	0.8073712302	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8579.426606,19869.81625,31606.65285,43148.00799,54254.26263,65545.80242,77280.23968,88821.12282	5008.978755,17001.18643,28412.74238,39889.51035,51344.68383,62710.72056,74118.43736,85604.37523	0.9664293052,0.9662491216,-0.9665852523,-0.9663254422,0.9664300435,0.9662494562,-0.9665849659,-0.9663252757	-0.966147044,-0.9665065971,-0.9662850543,0.9665332826,0.9662977567,-0.9665042311,-0.9662839587,0.9665355779	ok
-1.19346734	-22.01005025	-45.32320602	0.8045778813	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8676.313754,20034.41963,31574.13485,43022.15484,54349.28719,65717.47493,77235.58013,88676.31085	5010.664569,16969.09706,28348.27103,39842.29763,51274.61281,62642.52025,74027.06189,85509.09365	0.9664532144,0.9662428939,-0.9665100514,-0.9662688019,0.9664596806,0.9662457301,-0.9665054124,-0.9662666465	-0.9661186321,-0.966466691,-0.966248849,0.9665001754,0.9662641233,-0.9664700996,-0.9662503679,0.9664974879	ok
-1.18844221	-22.01005025	-46.07584468	0.8017845324	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8720.061252,20121.82621,31507.61671,42874.89629,54338.48489,65732.02139,77136.99559,88510.95313	5012.356763,16937.28639,28286.20227,39788.71196,51194.3991,62570.91464,73934.92472,85405.57243	0.966461801,0.9662283588,-0.9664394702,-0.9662184896,0.9664565182,0.96622599,-0.9664438342,-0.9662203609	-0.9660902071,-0.96642741,-0.9662133155,0.9664642801,0.9662294646,-0.9664372873,-0.966217573,0.9664579051	ok
-1.18341709	-22.01005025	-46.77032783	0.7989911835	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8732.176115,20132.71183,31465.37537,42791.80031,54284.46059,65658.72173,77051.4609,88397.03189	5014.055271,16905.74531,28226.33687,39730.54022,51107.77574,62493.93752,73837.46845,85295.61145	0.9664420593,0.9662011744,-0.9663926299,-0.9661800672,0.9664247287,0.9661934994,-0.9664055293,-0.9661853945	-0.966061769,-0.9663886989,-0.9661783479,0.9664266545,0.966194373,-0.9664041811,-0.9661848282,0.9664184595	ok
-1.17839196	-22.01005025	-47.41240797	0.7961978347	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8762.239818,20132.41848,31479.23706,42788.32168,54260.3138,65602.21936,77009.1146,88334.82573	5015.760025,16874.46495,28168.50976,39669.14693,51017.40407,62411.18243,73733.38261,85179.87761	0.9664030441,0.9661654545,-0.9663610965,-0.9661481689,0.9663837676,0.9661574542,-0.966372544,-0.9661528618	-0.9660333178,-0.9663505088,-0.9661438606,0.9663880458,0.9661592169,-0.9663701403,-0.9661518705,0.9663795289	ok
-1.17336683	-22.01005025	-48.00357404	0.7934044858	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8846.467708,20181.40598,31548.76355,42841.44175,54290.91501,65602.19324,77016.35321,88320.04184	5017.470958,16843.43683,28112.5853,39605.57629,50925.16271,62323.17496,73623.17653,85058.88898	-0.966359837,-0.9661285834,0.9663298232,0.9661165823,-0.9663430685,-0.9661219065,0.9663376788,0.9661197381	-0.9660048536,-0.9663127963,-0.9661097832,0.9663489669,0.9661242071,-0.9663350764,-0.9661186831,0.9663410524	ok
-1.16834171	-22.01005025	-48.54422645	0.7911521566	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8952.060483,20254.41301,31632.93075,42906.18142,54338.69992,65622.38513,77035.80984,88315.98253	5019.188007,16812.65287,28058.45402,39540.63276,50832.37577,62230.88256,73508.17154,84933.3421	-0.9663174766,-0.9660924446,0.9662961874,0.9660841808,-0.9663038488,-0.9660872383,0.9663012896,0.9660862194	-0.9659763763,-0.9662755225,-0.9660760571,0.9663097611,0.9660894525,-0.9662991571,-0.9660853463,0.9663028885	ok
-1.16331658	-22.01005025	-49.03064002	0.7897752156	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	9051.472189,20323.79064,31706.08792,42958.3726,54376.53986,65634.66884,77042.43416,88298.94193	5020.911105,16782.10553,28006.03074,39474.9437,50739.98323,62135.40636,73389.9106,84804.14451	-0.9662761257,-0.9660571215,0.9662610045,0.9660513471,-0.9662653924,-0.9660530396,0.9662642372,0.9660525763	-0.9659478861,-0.9662386526,-0.9660426321,0.9662706526,0.9660549993,-0.9662626323,-0.9660519584,0.9662649392	ok
-1.15829146	-22.01005025	-49.45832867	0.7890670116	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	40.72244087,9153.508976,20398.11348,31778.58927,43009.42417,54414.00945,65648.11795,77046.9686	5022.640189,16751.78781,27955.25401,39409.0082,50648.66506,62037.81893,73269.86931,84672.33748	0.9710946945,-0.9662356931,-0.9660223504,0.9662248373,0.9660182142,-0.9662274605,-0.9660192434,0.966226828	-0.9659193829,-0.9662021554,-0.9660094649,0.9662317825,0.9660208569,-0.9662257461,-0.9660186018,0.9662271677	ok
-1.15326633	-22.01005025	-49.82680851	0.7869423998	full	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	55.59448294,9239.332835,20454.0648,31835.89306,43046.332,54435.64917,65646.91227,77034.78784	5024.375196,16721.69328,27906.08705,39343.23593,50558.93155,61939.09783,73149.34946,84539.00704	0.9919252001,0.9661924812,0.9659867429,-0.966188912,-0.965985458,0.9661895794,0.9659856278,-0.9661894572	-0.9658908667,-0.9661660028,-0.9659765169,0.9661932359,0.9659870139,-0.9661887023,-0.9659853334,0.9661895794	ok
-1.14824121	-22.01005025	-41.87255320	0.8066591086	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	8036.30619,19181.36155,30341.98417,41775.63494,52969.61822,64337.17347,75526.40252,86902.36986	5026.116063,16691.81608,27858.52073,39277.97944,50471.19094,61840.11493,73029.46972,84405.22489	0.9659895246,-0.966123525,-0.9659409287,0.9661557923,0.965953757,-0.966151607,-0.9659522041,0.9661521991	-0.9658623377,-0.9661301695,-0.9659437526,0.9661550598,0.9659534479,-0.9661516564,-0.9659521866,0.9661521999	ok
-1.14321608	-22.01005025	-43.30082546	0.8038657597	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	8179.608799,19079.60792,29657.65437,40935.31307,52097.82223,63472.15565,74642.95147,86001.44785	5027.862729,16662.15092,27812.57952,39213.56351,50385.80378,61741.65706,72911.20388,84272.0282	0.9659909901,-0.9660470655,0.9659342979,-0.9661078067,-0.9659165138,0.966115976,0.9659196886,-0.9661148816	-0.9658337957,-0.9660946325,-0.9659111383,0.9661172756,0.9659201302,-0.9661147204,-0.9659191755,0.9661150589	ok
-1.13819095	-22.01005025	-44.32229453	0.8010724108	continued:5	1,-1,1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8287.756673,18956.8739,29829.51394,40404.94822,51547.28129,62681.86606,74067.41377,85220.34605	5029.615132,16632.69311,27768.33228,39150.3158,50303.13248,61644.4658,72795.44324,84140.43616	0.9659928569,-0.9659618526,0.9660114758,-0.9659217444,0.9660577542,0.9658778564,-0.9660799896,-0.9658870647	-0.9658052409,-0.9660593708,-0.9658786398,0.9660798884,0.9658870293,-0.9660779699,-0.9658863001,0.9660781819	ok
-1.13316583	-22.01005025	-45.18820692	0.7982790620	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8360.012492,19057.15739,30474.79611,41610.14573,52935.03925,64068.78832,75397.27683,86531.17277	5031.373214,16603.4385,27725.91178,39088.60494,50223.5963,61549.29512,72683.07793,84011.50145	0.9659938263,-0.965833235,-0.9660433178,-0.9658543464,0.9660414121,0.9658535692,-0.9660416094,-0.9658536449	-0.9657766732,-0.9660243657,-0.9658462204,0.966042892,0.9658541115,-0.9660414536,-0.9658535495,0.9660415869	ok
-1.12814070	-22.01005025	-45.96439893	0.7954857131	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8391.716494,19502.88288,30853.19397,41972.13376,53281.12588,64399.22908,75710.53638,86828.70402	5033.136912,16574.3835,27685.55111,39028.89774,50147.74731,61456.99689,72575.10777,83886.40558	0.9659866525,0.9658122959,-0.966006464,-0.9658213756,0.966005175,0.9658208884,-0.9660053551,-0.9658209287	-0.9657480928,-0.9659895997,-0.9658138376,0.9660062737,0.9658213404,-0.9660051999,-0.9658209041,0.9660052838	ok
-1.12311558	-22.01005025	-46.67432744	0.7926923642	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8402.419286,19505.07141,30806.17435,41910.46071,53203.71324,64307.88166,75601.61762,86705.79373	5034.90617,16545.52503,27647.65678,38971.86144,50076.39886,61368.66393,72472.817,83766.62973	0.9659655693,0.9657867819,-0.9659694788,-0.965788441,0.9659693111,0.9657883382,-0.9659693107,-0.9657883448	-0.9657194995,-0.9659550572,-0.9657814357,0.9659700157,0.9657886757,-0.9659692229,-0.9657883357,0.9659692753	ok
-1.11809045	-22.01005025	-47.32665309	0.7898990153	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8431.044372,19523.29825,30798.81933,41891.01311,53167.16231,64259.35931,75535.4735,86627.67032	5036.680928,16516.86055,27612.97133,38918.57855,50010.88513,61285.91142,72378.10343,83654.2913	0.9659339227,0.9657560105,-0.9659336059,-0.9657558461,0.9659336207,0.965755855,-0.965933625,-0.9657558546	-0.9656908934,-0.9659207236,-0.9657489329,0.965934097,0.9657560686,-0.9659335269,-0.9657558059,0.9659335587	ok
-1.11306533	-22.01005025	-47.92446747	0.7871056665	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8507.397256,19589.99344,30847.76092,41930.44885,53189.13027,64271.81359,75530.45202,86613.13561	5038.46113,16488.38797,27582.99724,38871.0903,49953.69472,61211.54836,72294.23708,83552.92546	-0.9658985124,-0.965723506,0.9658981125,0.9657232712,-0.9658981357,-0.9657232816,0.9658981751,0.9657232811	-0.9656622746,-0.9658865857,-0.9657161888,0.9658984915,0.9657234536,-0.9658981089,-0.9657232594,0.9658981268	ok
-1.10804020	-22.01005025	-48.46919293	0.7846466861	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	8616.423343,19692.68339,30933.78363,42010.25597,53251.92751,64328.39161,75570.04131,86646.50573	5040.246717,16460.1057,27561.42393,38834.1883,49910.48068,61151.67491,72228.14791,83469.82687	-0.9658631888,-0.965690819,0.9658629348,0.9656906722,-0.9658629438,-0.9656906819,0.9658629435,0.9656906815	-0.9656336431,-0.9658526315,-0.9656829014,-0.9658631611,-0.9656907263,0.9658629611,0.9656906103,-0.9658629687	ok
-1.10301508	-22.01005025	-48.95950032	0.7828564429	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	8731.970061,19806.99744,31032.45888,42107.71646,53333.48235,64408.73347,75634.49084,86709.74214	5042.037634,16432.01257,27562.16086,38825.27192,49900.66482,61126.61461,72201.86543,83427.62906	0.9658281582,0.9656577962,-0.9658280422,-0.9656576765,0.9658280897,0.9656576786,-0.9658280843,-0.9656576785	-0.9656049989,-0.9658188495,-0.9656480817,-0.9658280058,-0.9656576579,0.9658280709,0.9656577038,-0.9658280691	ok
-1.09798995	-22.01005025	-49.39270169	0.7818138704	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,1,-1	8844.48407,19927.85784,31140.06629,42223.56894,53435.87213,64519.37336,75731.67549,86815.17674	5043.833826,16404.10782,26988.45059,38164.23877,49250.30941,60464.45285,71547.93873,82760.23631	0.9657934682,0.9656242593,-0.9657934545,-0.9656242339,0.9657934608,0.9656242342,-0.9657934607,-0.9656242342	-0.9655763419,-0.9657852296,0.9656331432,-0.9657929264,-0.9656237028,0.9657934071,0.9656241749,-0.9657934028	ok
-1.09296482	-22.01005025	-49.76744020	0.7813123176	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,-1,-1	8853.652305,19974.08716,31180.06159,42301.88421,53508.38374,64630.28717,75836.81705,86958.72522	5045.635236,16376.39109,26859.84844,37919.05716,48452.29094,59570.77349,70732.8096,81952.17086	-0.9657590133,-0.9655887834,-0.9657588741,-0.9655886425,-0.9657588576,-0.9655886344,-0.9657588568,-0.9655886339	-0.9655476724,-0.9657517623,0.9656230284,-0.9657545669,0.9656101675,-0.9657574879,-0.9655850577,-0.9657587218	ok
-1.08793970	-22.01005025	-42.38226993	0.7991224012	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7930.126662,18811.60728,29276.64546,40151.27013,50618.30212,61486.52932,71955.54719,82817.78759	5047.441812,16348.8624,26805.08674,37790.27952,48244.12995,59212.89828,69665.8978,80620.11977	0.9656230569,-0.9657075046,0.9656242777,-0.9657068208,0.9656254582,-0.9657061416,0.9656265713,-0.9657054292	-0.9655189902,-0.9657184388,0.9656029227,-0.9657170658,0.9656062009,-0.9657157714,0.965609068,-0.9657145543	ok
-1.08291457	-22.01005025	-43.66743951	0.7963290523	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8034.85737,18768.97646,29289.9503,40011.46221,50540.44838,61250.8757,71787.23324,82487.86829	5049.253498,16321.52209,26763.4156,37689.00315,48135.59799,59015.14364,69471.45618,80315.28379	0.9656163113,-0.9656586504,0.965618671,-0.9656568735,0.965620773,-0.965655209,0.9656226665,-0.9656538038	-0.9654902955,-0.9656852508,0.9655798721,-0.9656803756,0.9655888714,-0.9656761203,0.9655957076,-0.9656723961	ok
-1.07788945	-22.01005025	-44.64913776	0.7935357034	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8107.173945,18703.70461,29310.74095,39908.20722,50514.37637,61112.61884,71718.07084,82316.95729	5051.070242,16294.37082,26726.7132,37601.38324,48049.84944,58861.94361,69330.78617,80098.54764	0.9656091039,-0.965607018,0.9656089141,-0.9656071625,0.9656087574,-0.9656073073,0.9656086273,-0.9656074473	-0.9654615881,-0.9656521909,0.9655552019,-0.9656443921,0.9655674152,-0.9656380688,0.9655759242,-0.9656329095	ok
-1.07286432	-22.01005025	-45.49466696	0.7907423545	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8145.117438,18634.74708,29332.26786,39844.08628,50513.10461,61042.67096,71691.19009,82234.70122	5052.89199,16267.40955,26692.31925,37522.24564,47974.19458,58732.17261,69212.23443,79923.33179	0.965598957,-0.965555383,0.965593743,-0.9655610441,0.9655896762,-0.9655651029,0.9655866736,-0.9655680804	-0.9654328683,-0.965619252,0.965529453,-0.9656090255,0.9655436138,-0.9656013244,0.9655527549,-0.9655954895	ok
-1.06783920	-22.01005025	-46.25414197	0.7879490057	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8156.717013,18588.38451,29344.06195,39812.31745,50505.44899,61003.915,71658.3434,82179.53202	5054.718692,16240.63951,26659.07548,37448.98764,47903.87179,58617.03141,69104.98704,79772.0742	0.9655812907,-0.9655097432,0.9655706046,-0.9655222606,0.9655632048,-0.9655299433,0.9655579312,-0.9655350553	-0.9654041359,-0.9655864276,0.9655029135,-0.9655741977,0.9655182329,-0.9655656508,0.9655274136,-0.9655596574	ok
-1.06281407	-22.01005025	-46.94618861	0.7851556568	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8170.147881,18579.46398,29341.35043,39794.77566,50474.24438,60964.30586,71598.51364,82114.32069	5056.550296,16214.06216,26626.39961,37380.07067,47836.6047,58511.7804,69004.10874,79635.84104	0.9655550711,-0.9654741066,0.9655407494,-0.9654908197,0.9655314595,-0.965500047,0.9655253734,-0.9655056187	-0.965375391,-0.9655537116,0.9654757619,-0.965539841,0.9654917041,-0.9655308514,0.9655005746,-0.9655250304	ok
-1.05778894	-22.01005025	-47.57811790	0.7823623079	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8216.914348,18617.24613,29351.88025,39803.05447,50452.17887,60942.03055,71548.06527,82062.76292	5058.38675,16187.67919,26593.97475,37314.48944,47771.16516,58413.51661,68907.02343,79509.45368	0.9655235632,-0.9654451945,0.9655073226,-0.9654629156,0.9654976401,-0.9654719438,0.9654918014,-0.9654769313	-0.9653466336,-0.9655210985,0.9654481194,-0.9655058965,0.9654643065,-0.9654967634,0.9654726673,-0.9654913095	ok
-1.05276382	-22.01005025	-48.15316068	0.7795689590	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8312.710104,18707.34791,29408.35578,39859.19229,50477.5985,60966.84981,71546.69106,82058.43267	5060.228004,16161.4925,26561.62151,37251.54239,47706.84298,58320.32702,68812.27956,79389.6967	0.9654906926,-0.9654177623,0.9654734776,-0.9654351608,0.9654638711,-0.9654434392,0.9654586222,-0.9654477309	-0.9653178638,-0.9654885829,0.965420074,-0.9654723132,0.9654362356,-0.9654632535,0.9654439846,-0.9654582669	ok
-1.04773869	-22.01005025	-48.67353150	0.7772376961	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8429.137665,18818.14735,29487.98411,39937.0435,50528.16379,61014.39072,71571.43018,82077.53852	5062.074009,16135.50414,26529.23776,37190.71743,47643.21033,58230.89335,68719.01875,79274.49039	0.9654578546,-0.9653898932,0.9654399664,-0.9654068726,0.9654306532,-0.9654144069,0.9654260061,-0.9654179914	-0.9652890816,-0.9654561598,0.9653916924,-0.9654390466,0.9654076353,-0.9654302131,0.9654147331,-0.9654257311	ok
-1.04271357	-22.01005025	-49.13783438	0.7756541040	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8544.768329,18927.87632,29568.97272,40014.75792,50581.41287,61062.5376,71599.2797,82097.71572	5063.924716,16109.71634,26496.76727,37131.62906,47580.00379,58144.28063,68626.71703,79162.45327	0.9654251863,-0.9653617362,0.965406707,-0.9653780588,0.9653978966,-0.96538481,0.9653937474,-0.9653878484	-0.9652602869,-0.9654238248,0.9653630272,-0.9654060585,0.9653786147,-0.9653975543,0.9653850616,-0.9653935747	ok
-1.03768844	-22.01005025	-49.54389716	0.7747392489	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	10.47605818,8659.708768,19036.55906,29650.94465,40092.11108,50636.48864,61110.83428,71629.07394	5065.780075,16084.13144,26464.18227,37073.98066,47517.06025,58059.81307,68535.04805,79052.65078	0.963266648,0.9653926604,-0.9653330692,0.9653737906,-0.9653489045,0.9653653991,-0.9653549319,0.9653618451	-0.9652314799,-0.9653915734,0.9653341206,-0.9653733153,0.9653492585,-0.9653652064,0.9653550792,-0.9653617036	ok
-1.03266332	-22.01005025	-49.89204545	0.7742376961	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	16.40714966,8674.909691,19045.0923,29634.49265,40069.84354,50593.656,61059.87255,71560.9076	5067.640038,16058.75191,26431.47303,37017.54054,47454.27992,57976.99601,68443.80662,78944.44281	0.9998850818,-0.9653603287,0.9653042634,-0.9653411341,0.9653193499,-0.9653333348,0.9653247438,-0.9653301573	-0.9652026606,-0.9653594017,0.9653050074,-0.9653407881,0.9653196333,-0.9653331125,0.9653248662,-0.9653300482	ok
