delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-22.63819095	-43.24316911	0.8191465000	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,-1,1	8823.458057,20443.99007,32612.19104,42810.67693,54293.48922,66973.53229,78007.86003,89510.71358	4979.992835,17404.71978,29127.51642,40973.1908,52210.29334,64230.54477,75248.42424,87077.12406	0.9666799467,0.9664497137,0.967980818,-0.9666118906,-0.9663725863,-0.9671404272,0.9666319418,0.9664064933	-0.9662844425,-0.9667202814,-0.9664826506,0.9679384589,0.9668273445,0.9666007589,-0.9664962668,0.9679666633	ok
-1.25879397	-22.63819095	-44.19800490	0.8163531511	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	9047.931319,21053.29006,32118.48269,44148.38489,56337.80608,68508.15581,80101.57475,91359.77569	4981.538176,17377.63622,29043.22386,41170.20806,52273.9712,63261.43534,74258.29737,85295.29936	0.9668024467,0.9665672536,-0.9665008351,0.9674404374,0.9674436977,0.9675127114,-0.9676408417,-0.9664589628	-0.9662561095,-0.9666760106,-0.9664367454,-0.9679531095,-0.9679544649,0.9679542489,-0.9679559071,0.9677653591	ok
-1.25376884	-22.63819095	-45.02167227	0.8135598022	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	9229.499289,21123.07067,32824.27496,44510.11322,56709.1025,67641.17156,79861.35732,90763.35841	4983.091271,17350.87927,28964.446,41353.00513,52997.19903,64389.55774,76024.47844,87584.2038	0.9670176041,-0.9677069081,-0.9666627087,-0.9664157341,-0.9678647996,-0.9664126111,-0.9678610201,-0.9664027216	-0.9662277629,-0.9666328254,-0.9663930417,-0.9677732899,-0.96779392,0.9676957992,0.9666102372,0.9663759432	ok
-1.24874372	-22.63819095	-45.77116566	0.8107664533	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	9294.701225,21146.08412,32648.44807,45244.55729,56910.38965,68606.18073,80774.71495,92425.47335	4984.652035,17324.44314,28890.5101,41414.01493,52847.14078,64615.32227,75962.2496,88473.25629	0.9672938463,0.9665628066,0.9663297003,0.9672415181,0.9664643205,-0.9668166172,-0.9666267264,-0.9663772551	-0.9661994028,-0.9665906135,-0.966350985,-0.9674693866,0.9670090888,-0.9671354284,-0.9663533013,-0.9674931284	ok
-1.24371859	-22.63819095	-46.46688127	0.8079731045	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	9282.236254,21090.01473,31718.79302,43315.73247,55218.38902,66788.34268,78645.1678,90487.79172	4986.220386,17298.31958,28820.94614,41372.60242,52967.57312,64961.55814,76178.09994,88738.63831	0.9674102838,-0.9674755773,0.9664389328,-0.9667065995,-0.9664407647,0.9666892704,0.9664215001,-0.966897958	-0.9661710292,-0.9665492771,-0.9663101516,-0.9671989359,-0.9664087926,0.9670626483,0.9662767895,0.9669331705	ok
-1.23869347	-22.63819095	-47.11560766	0.8051797556	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	9316.447614,21358.16828,33482.29105,45060.98641,57530.50925,69229.27072,80530.04782,92014.06495	4987.796241,17272.49867,28755.48635,41284.84111,52281.92734,63701.97708,76198.02677,88332.43657	0.9673111956,0.9667664728,0.9665522921,0.9663004796,0.9672110184,0.9664274625,-0.9665092761,-0.9662705768	-0.9661426423,-0.9665087308,-0.9662701873,-0.9669945446,0.9664709121,0.9662319976,0.9667699936,0.9665614531	ok
-1.23366834	-22.63819095	-47.71865430	0.8023864067	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	9405.866885,20990.46595,32884.38215,45149.10959,56514.98067,68315.82644,80267.32552,92334.97903	4989.379519,17246.96932,28694.1271,41181.30088,53440.72614,64344.57509,75589.03203,87007.40074	0.9671546828,0.9663513137,-0.9668352973,-0.9669424068,0.9666270839,0.9663462722,-0.966882824,0.967149651	-0.9661142419,-0.9664689002,-0.9662307532,-0.9668391971,-0.9669704571,0.966400015,-0.9664530407,-0.9662164573	ok
-1.22864322	-22.63819095	-48.27554135	0.8000551438	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	9512.732573,20779.66213,33219.92831,45281.73451,56547.28516,68987.92538,81063.65693,92329.85689	4990.97014,17221.71974,28637.34833,41074.92138,53151.08736,64661.74709,77095.75415,88914.94245	0.9670164893,0.9662198982,0.9668502686,-0.9670158847,-0.9662194533,-0.9668480883,-0.9670161678,-0.9662196566	-0.9660858281,-0.9664297196,-0.9661914465,-0.9667153787,-0.9664773552,-0.9662255851,-0.9668785175,0.966886426	ok
-1.22361809	-22.63819095	-48.78195269	0.7984715516	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,1,1	9615.267169,20718.41711,32174.13089,44575.06797,56709.30348,68398.15011,80564.40413,91956.15263	4992.568024,17196.73772,28586.91686,40971.91135,52827.84601,64328.92365,75952.72119,88237.0571	0.966897842,-0.966428596,-0.9661814977,-0.9667261401,-0.9665389458,-0.9662527977,0.9668791122,-0.9665653845	-0.9660574009,-0.9663911311,-0.9661516078,-0.966610917,-0.9663171152,0.9665092041,0.9662321156,0.9668945358	ok
-1.21859296	-22.63819095	-49.23298581	0.7977633477	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,1,1	31.75799556,9703.020151,21669.56996,33647.78984,45618.76433,57593.80941,69566.38665,81540.40681	4994.173094,17172.01087,28550.40983,40879.50854,52561.31949,64680.5969,76742.85671,88799.37003	0.9695356288,-0.9667948997,0.9667931626,-0.9667942597,0.9667936287,-0.9667940026,0.9667937046,-0.9667938503	-0.9660289603,-0.9663530834,-0.9661094621,-0.9665155919,-0.9662234134,0.9667774952,0.9667788052,0.9667816358	ok
-1.21356784	-22.63819095	-49.62505006	0.7968484927	full	1,1,1,1,-1,-1,1,1	-1,-1,1,1,1,-1,-1,-1	55.31374054,9721.681991,21818.00358,33607.28708,45281.7025,57007.40735,68935.60518,80926.59457	4995.785272,17147.52677,27992.25282,40302.17353,52033.66222,63942.56316,75914.68194,87292.85217	0.9920298181,0.9667029282,0.966544715,0.9662371537,-0.9665159838,-0.9662120408,0.9666336612,0.9663575659	-0.9660005064,-0.966315531,0.9661000403,0.9665186446,0.9662141974,-0.9666250043,-0.966341546,-0.966099097	ok
-1.20854271	-22.63819095	-41.46650253	0.8157935868	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,1,1,1	8258.498394,20346.69017,32336.66955,43759.68059,56029.71168,67801.16708,79470.41715,91145.0984	4997.404482,17123.2731,27963.86636,40151.06917,52127.47833,63524.84613,75796.99472,87518.10106	0.9661542619,-0.9666201728,-0.9663456824,-0.9660909608,-0.9665180649,-0.9662042651,0.9664726942,0.9661674468	-0.9659720392,-0.9662784328,0.9661334184,0.9666130513,0.9663314702,0.9660822222,0.9664946452,0.9661840903	ok
-1.20351759	-22.63819095	-43.00096163	0.8130002380	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,-1,1,-1,-1,1,-1,-1	8462.853367,20057.02294,31630.16381,43754.25313,55620.86732,66640.94026,78108.30573,89587.99679	4999.030648,17099.23777,27989.5862,39955.38001,51796.16986,62986.99422,73790.38818,85993.28824	0.9661778215,-0.9664027668,-0.9661079329,-0.9665448208,-0.9662292672,0.9661894858,-0.9663544067,-0.9660808382	-0.9659435587,-0.9662417528,0.9661363898,-0.9665325216,-0.9662139146,0.9662523301,-0.966081429,-0.9665049955	ok
-1.19849246	-22.63819095	-44.03063508	0.8102068891	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,1,-1,-1,1,1,-1	8628.571252,19547.41429,31343.31702,43014.21128,54886.69687,66602.08989,78332.03758,89960.61187	5000.663697,17075.40892,28014.24259,39739.28321,51364.62389,63344.72421,75104.91156,86645.90639	0.9662074568,-0.9661227431,0.9664323756,0.9661132745,-0.9664544807,-0.9661302811,0.9664111711,0.9660985959	-0.9659150649,-0.966205458,0.9661308096,-0.9664094732,-0.9660974469,0.9664765089,0.9661495724,-0.966345295	ok
-1.19346734	-22.63819095	-44.89212390	0.8074135402	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	8762.084102,20126.82408,32277.22176,43793.50606,55869.46851,67525.71083,79366.63728,91004.40121	5002.303554,17051.77502,28034.2118,39537.33091,50985.92744,63109.77085,74713.85346,86671.54415	0.966247247,0.9659920615,0.9663325627,0.9660368681,0.9664061884,0.9660818749,-0.9663966661,-0.9660752308	-0.9658865578,-0.9661695189,0.9661199339,-0.9662955331,-0.9660175887,-0.9663791869,-0.9660637898,0.9664158971	ok
-1.18844221	-22.63819095	-45.66398262	0.8046201913	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	8840.994077,20302.01017,32370.97446,43926.69352,55902.56197,67502.42686,79405.48944,91001.82053	5003.950146,17028.32487,28048.82096,39366.21212,50693.3585,62807.78756,74238.62785,86324.7922	0.966281818,0.9659939525,0.9663340871,0.9660217056,0.9663578944,0.9660358386,-0.9663559749,-0.9660346759	-0.9658580376,-0.966133909,0.9661050344,-0.9662010459,-0.9659511398,-0.9662646518,-0.9659854161,-0.9663218581	ok
-1.18341709	-22.63819095	-46.37366131	0.8018268425	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,-1,-1,-1	8863.987835,20363.97653,32351.37299,43872.42055,55837.14804,67365.48822,79321.47459,90851.73762	5005.603402,17005.04765,28058.06926,39228.7285,50049.54261,61925.55926,73457.50127,85408.99922	0.9662835175,0.9659779483,0.9662953882,0.965984175,0.9662995295,0.965986392,0.966300558,0.9659870069	-0.9658295041,-0.9660986041,0.9660868177,-0.966123638,0.9660031689,-0.9663014692,-0.96598749,-0.9663009905	ok
-1.17839196	-22.63819095	-47.03107919	0.7990334936	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,-1,1,1	8874.375019,20347.76794,32309.48964,43768.29949,55742.27987,67194.84184,79173.66561,90623.34417	5007.263251,16981.93289,28062.18976,39121.25058,50242.88005,61184.18706,72661.75845,84019.08252	0.9662485022,0.9659432844,0.9662399161,0.9659390868,0.9662362615,0.9659373434,0.9662345929,0.9659365066	-0.9658009574,-0.9660635824,0.966065778,-0.9660593177,0.9660782272,-0.9660218982,0.9661789044,0.9659100562	ok
-1.17336683	-22.63819095	-47.63924802	0.7962401447	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,1,1,1	8925.652372,20349.78509,32302.0273,43696.53891,55666.67038,67047.09719,79024.38387,90397.53529	5008.929623,16958.97055,28061.5146,39038.18821,50365.60152,61649.61028,73657.5469,84962.17273	-0.9661992704,-0.9659021519,-0.9661811835,-0.9658939362,-0.9661724639,-0.9658898701,-0.9661679579,-0.965887886	-0.9657723976,-0.9660288239,0.9660423151,-0.9660048746,0.9661044067,0.9658544402,0.9661226456,0.9658656967	ok
-1.16834171	-22.63819095	-48.19876463	0.7935745132	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,1,1,1	9030.004222,20408.3499,32343.71342,43682.42703,55636.12814,66956.21329,78916.77491,90227.15973	5010.602448,16936.15093,28056.41858,38973.92968,50417.62821,61717.2701,73684.26528,84982.90762	-0.9661507602,-0.965862325,-0.966125225,-0.965850823,-0.9661127911,-0.9658450909,-0.9661061183,-0.9658418324	-0.9657438247,-0.9659943105,0.9660167778,-0.9659579871,0.9660984221,0.9658379987,0.9660976838,0.9658376183	ok
-1.16331658	-22.63819095	-48.70884624	0.7917842700	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,1,1,1	9129.054237,20466.60461,32380.15429,43672.69692,55603.68342,66877.11919,78814.1658,90078.81731	5012.281658,16913.46477,28047.28973,38923.56669,50420.86324,61713.90703,73644.73053,84918.38948	-0.9661038716,-0.9658236314,-0.966072678,-0.9658093621,-0.9660573898,-0.9658014262,-0.9660485204,-0.9657961976	-0.9657152386,-0.9659600256,0.9659894798,-0.9659169366,0.9660730528,0.9658095587,0.9660576122,0.9658015517	ok
-1.15829146	-22.63819095	-49.16347441	0.7907416975	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,-1,1,1,1,1	9227.562684,20528.89987,32418.07669,43675.24909,55580.80291,66832.26085,78742.98863,89466.80308	5013.967186,16890.90317,28034.51204,38883.11986,50393.4945,61667.19483,73566.81087,84817.1567	-0.9660585726,-0.9657859359,-0.9660230874,-0.9657684506,-0.9660050701,-0.9657555032,-0.965991414,0.9657691656	-0.9656866394,-0.9659259539,0.9659607048,-0.9658803635,0.9660379026,0.9657763376,0.9660132708,0.9657621546	ok
-1.15326633	-22.63819095	-49.56015056	0.7907811644	full	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,-1,1,1,1,1	9187.961021,20455.75175,32320.04858,43562.06281,55441.46245,66127.70194,77919.61086,89178.55308	5015.658964,16868.45762,28018.45468,38849.53193,50347.29082,61598.10523,73469.16387,84732.63388	-0.9660131935,-0.965748235,-0.965975168,-0.9657252407,-0.9659526434,0.9657860597,0.966005815,0.965744784	-0.9656580272,-0.9658920815,0.965930707,-0.9658471326,0.9659983922,0.9657409005,0.965968047,0.9657165901	ok
-1.14824121	-22.63819095	-41.90588606	0.8081766310	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,-1,1,1,1,-1	8113.781523,19826.84668,31067.16178,42905.79152,53571.04243,65387.8245,76620.97153,88469.6843	5017.356926,16846.11999,27999.46539,38820.5293,50289.49663,61520.23108,73364.22804,84037.39029	0.9657691272,0.9659695635,0.9657110729,0.9659292528,-0.9657289118,-0.9659448991,-0.9656947711,-0.9659143619	-0.9656294019,-0.9658583957,0.9658997113,-0.9658162861,0.9659571495,0.9657040154,0.9659228618,-0.9657550307	ok
-1.14321608	-22.63819095	-43.29757977	0.8053832821	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,1,-1,1,1,1,-1	8267.769977,19777.76547,30997.07431,42811.42851,53523.46455,65147.72897,76369.18865,88180.98833	5019.061007,16823.88255,27977.86676,38794.43214,50224.71524,61448.1744,73266.43182,84017.1773	0.9657741149,-0.9659242154,-0.9656718526,-0.9658830719,0.9657519835,0.9659298471,0.9656753325,0.9658860957	-0.9656007636,-0.9658248844,0.9658679145,-0.9657870369,0.9659153923,0.9656649632,0.9658771565,-0.9657663914	ok
-1.13819095	-22.63819095	-44.29992057	0.8025899332	continued:5	1,-1,1,-1,-1,-1,1,-1	-1,-1,1,-1,1,-1,-1,1	8387.019648,19620.25619,30334.66185,41901.49403,53112.26941,64899.05335,75666.07832,87139.88933	5020.771143,16801.73792,27953.95453,38769.98172,50156.03439,60896.97861,72684.17967,83454.98379	0.9657807912,-0.9658503203,0.9657268589,-0.9658887509,-0.9656376082,-0.9658424215,0.9657444856,-0.9658832726	-0.9655721123,-0.9657915368,0.9658354859,-0.9657587639,0.9658737154,-0.9656369234,-0.9658418439,0.965745638	ok
-1.13316583	-22.63819095	-45.15123022	0.7997965844	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	8469.379705,19400.5484,30547.8596,41367.36811,52704.53351,63343.02722,74997.52053,85678.56503	5022.487269,16779.67908,27927.99725,38746.21634,50085.59954,60723.05061,72380.02955,83049.05564	0.9657872975,-0.9657585525,0.9658023643,-0.9657313935,0.9658321457,-0.9656655479,-0.9658433338,0.9656169471	-0.965543448,-0.965758343,0.9658025693,-0.9657309966,0.9658324492,-0.9656646945,-0.965842925,0.9656201452	ok
-1.12814070	-22.63819095	-45.91537897	0.7970032355	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	8507.507221,19227.7194,30685.37094,41299.89308,52966.99074,63617.42703,75191.91464,85806.84617	5024.209323,16757.69939,27900.23694,38722.39329,50014.89694,60690.58899,72221.44219,82838.49144	0.9657844301,-0.9656752692,0.9658074507,-0.9656183881,-0.965796499,0.9656491491,0.9658084151,-0.9656150928	-0.9655147708,-0.9657252934,0.9657692859,-0.9657033929,0.9657917981,-0.9656598439,-0.9658094791,0.9656107515	ok
-1.12311558	-22.63819095	-46.61538541	0.7942098866	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	8519.941114,19164.80005,30696.90687,41317.30663,52894.71105,63526.82103,75081.50185,85706.1221	5025.937243,16735.79256,27870.89046,38697.94102,49944.90828,60664.38217,72076.8586,82706.55186	0.9657648221,-0.9656215983,-0.9657702017,0.965609006,0.9657675531,-0.9656156049,-0.9657691873,0.9656115137	-0.9654860806,-0.9656923794,0.965735736,-0.9656757136,0.9657518893,-0.9656475896,0.9657680224,-0.9656143204	ok
-1.11809045	-22.63819095	-47.25980701	0.7914165377	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	8547.900017,19192.22788,30675.09096,41317.34428,52803.56665,63446.06009,74931.89268,85574.35548	5027.670966,16713.95264,27840.15116,38672.42805,49876.21623,60636.31623,71944.5756,82632.19999	0.9657321441,-0.9655956997,-0.9657325254,0.9655949448,0.9657325613,-0.9655950401,-0.9657324768,0.9655950279	-0.9654573776,-0.965659593,0.9657020022,-0.9656477996,0.9657127896,-0.9656307067,0.9657243903,-0.9656105799	ok
-1.11306533	-22.63819095	-47.85165600	0.7886231889	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8623.9709,19291.57606,30691.69291,41362.65542,52757.85125,63429.64294,74823.62614,85495.63582	5029.410431,16692.17405,27808.19079,38645.53985,49809.09271,60604.0878,71824.89191,82575.79365	0.9656950755,-0.9655771559,0.9656945072,-0.9655782426,0.9656942933,-0.9655785375,0.9656943519,-0.9655786231	-0.9654286617,-0.9656269267,0.965668152,-0.9656195526,0.9656745174,-0.9656103343,0.9656813142,-0.9655999881	ok
-1.10804020	-22.63819095	-48.39220904	0.7861642085	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8733.088024,19425.18988,30747.26287,41454.85022,52755.89055,63471.02663,74761.89437,85481.15638	5031.15558,16670.45153,27775.16152,38617.05976,49743.57862,60566.98867,71716.70845,82521.54243	0.9656579126,-0.9655568107,0.9656554068,-0.9655608549,0.9656541503,-0.965562781,0.9656534193,-0.965563793	-0.9653999329,-0.9655943736,0.9656342396,-0.9655909196,0.9656370515,-0.9655871919,0.9656398967,-0.9655833355	ok
-1.10301508	-22.63819095	-48.87990889	0.7845806164	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8835.503514,19549.33831,30802.73788,41547.13497,52761.95804,63525.06861,74716.66078,85492.8447	5032.906351,16648.78016,27741.19782,38586.85217,49679.55499,60524.98043,71617.94886,82463.16122	0.9656212585,-0.9655341581,0.9656162729,-0.9655411731,0.9656133231,-0.9655453188,0.9656112265,-0.9655481474	-0.9653711913,-0.9655619271,0.9656003081,-0.9655618809,0.9656003434,-0.9655618379,0.9656003763,-0.965561798	ok
-1.09798995	-22.63819095	-49.31009394	0.7835380439	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2.245862123,8947.468055,19680.11417,30873.44721,41650.53676,52791.93393,63598.07196,74706.51369	5034.662687,16627.15537,27706.4184,38554.84742,49616.80321,60478.341,71526.26462,82398.82931	0.9693826614,0.9655850171,-0.9655097823,0.9655777318,-0.9655190455,0.9655730988,-0.9655247614,0.9655696699	-0.9653424369,-0.9655295811,0.9655663918,-0.9655324401,0.9655643263,-0.9655347379,0.9655625914,-0.9655366343	ok
-1.09296482	-22.63819095	-49.68308598	0.7830364911	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8954.267484,19702.51856,30843.831,41647.47746,52729.09485,63568.29411,74613.26759,85477.6885	5036.424528,16605.5729,27670.92793,38521.02831,49555.05304,60427.48485,71439.48355,82328.62773	-0.9655491063,0.9654839942,-0.9655400149,0.9654945848,-0.9655342976,0.9655008143,-0.9655302853,0.9655049745	-0.9653136697,-0.9654973301,0.9655325174,-0.9655026166,0.9655289243,-0.9655062807,0.9655262373,-0.9655089354	ok
-1.08793970	-22.63819095	-42.42326221	0.8007637096	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7999.07004,19361.52831,30129.90878,41218.41821,52046.43954,63076.22375,73940.49567,84936.54245	5038.191818,16584.02882,27634.81865,38485.41824,49494.01837,60372.86276,71355.80212,82253.26641	0.9653988627,0.9655123012,-0.9654584873,0.9655024968,-0.9654688828,0.9654965275,-0.9654745918,0.9654926575	-0.9652848898,-0.9654651685,0.9654987054,-0.9654724403,0.9654940592,-0.9654767861,0.965490994,-0.9654795348	ok
-1.08291457	-22.63819095	-43.67111541	0.7979703607	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8110.60227,19342.87816,30117.09593,41170.63785,52010.33483,63004.47889,73880.13417,84843.82149	5039.9645,16562.51953,27598.17189,38448.07102,49433.42199,60314.90785,71273.81983,82173.53257	0.9653943184,-0.965477808,0.9654298645,-0.9654667615,0.9654404782,-0.9654606526,0.9654457273,-0.9654571542	-0.9652560971,-0.9654330917,0.9654649712,-0.9654419469,0.9654596556,-0.965446511,0.9654565815,-0.9654490238	ok
-1.07788945	-22.63819095	-44.63131077	0.7951770118	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8188.724984,19270.04696,30088.13682,41076.33449,51942.43276,62892.23605,73782.32851,84714.03858	5041.742517,16541.04175,27561.05932,38409.06233,49373.01136,60254.00991,71192.49843,82090.09729	0.9653896591,-0.965436471,0.9654069277,-0.9654282204,0.9654137385,-0.9654240604,0.9654168712,-0.965421969	-0.9652272918,-0.9654010948,0.9654313262,-0.9654111745,0.9654256441,-0.9654156581,0.9654227754,-0.9654178037	ok
-1.07286432	-22.63819095	-45.46048235	0.7923836630	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8230.044445,19165.93708,30048.81148,40965.99989,51860.52879,62769.83936,73669.42613,84575.37603	5043.525815,16519.59251,27523.54422,38368.48263,49312.56723,60190.50683,71111.09575,82003.4777	0.9653817114,-0.96539116,0.9653850497,-0.9653890012,0.9653864328,-0.9653881845,0.9653870172,-0.9653877591	-0.9651984738,-0.9653691734,0.9653977785,-0.9653801615,0.9653919626,-0.9653843841,0.9653894064,-0.9653861396	ok
-1.06783920	-22.63819095	-46.20665105	0.7895903141	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8241.947938,19078.92103,30006.95756,40878.28959,51783.61512,62668.02232,73565.11481,84454.4423	5045.314337,16498.16916,27485.68245,38326.43154,49251.90722,60124.68559,71029.09886,81914.05606	0.9653650162,-0.9653484495,0.9653588096,-0.9653526946,0.9653564495,-0.9653541776,0.9653556219,-0.9653547673	-0.9651696431,-0.9653373235,0.9653643334,-0.9653489452,0.9653585579,-0.9653528088,0.9653563512,-0.9653542047	ok
-1.06281407	-22.63819095	-46.88787105	0.7867969652	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8253.984186,19048.77649,29983.24651,40835.55183,51733.03928,62604.51319,73490.62657,84368.38674	5047.10803,16476.76937,27447.52342,38283.0134,49190.88581,60056.78777,70946.16642,81822.11317	0.9653385329,-0.9653125607,0.9653279632,-0.9653195484,0.9653243904,-0.965321686,0.9653232585,-0.9653223799	-0.9651407998,-0.9653055413,0.9653309945,-0.9653175604,0.965325385,-0.9653210229,0.9653235227,-0.965322111	ok
-1.05778894	-22.63819095	-47.51124359	0.7840036163	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8299.860741,19084.5597,30002.7655,40847.36805,51729.62612,62591.68403,73464.34117,84331.36747	5048.90684,16455.3911,27409.11092,38238.33388,49129.39214,59987.01697,70862.08285,81727.85972	0.9653060827,-0.9652807774,0.9652949416,-0.9652877404,0.9652915393,-0.9652895601,0.9652906739,-0.9652901258	-0.9651119439,-0.9652738229,0.9652977631,-0.9652860389,0.9652924063,-0.9652890947,0.9652908609,-0.9652899306	ok
-1.05276382	-22.63819095	-48.07983243	0.7812102675	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8396.425256,19177.91039,30075.64857,40913.47256,51779.95066,62632.11444,73491.29154,84346.99849	5050.710713,16434.03261,27370.48383,38192.49745,49067.34658,59915.54608,70776.72332,81631.46079	-0.9652723906,0.9652499303,-0.9652616708,0.9652560316,-0.9652588024,0.965257507,-0.9652581497,0.9652577861	-0.9650830754,-0.9652421652,0.9652646398,-0.9652544093,0.9652595919,-0.9652570748,0.9652583253,-0.9652577106	ok
-1.04773869	-22.63819095	-48.59563829	0.7789579382	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8509.082361,19286.22725,30164.57598,40994.15931,51845.56754,62686.81289,73532.71188,84376.46295	5052.519598,16412.6925,27331.67672,38145.60562,49004.69657,59842.52401,70690.02782,81533.05331	-0.9652388647,0.9652188692,-0.9652285513,0.9652242,-0.9652262282,0.965225379,-0.9652257705,0.9652256007	-0.9650541943,-0.9652105648,0.9652316238,-0.9652226968,0.9652269174,-0.9652250012,0.9652258889,-0.9652254813	ok
-1.04271357	-22.63819095	-49.05632445	0.7773743461	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8625.077482,19396.58001,30256.53137,41076.61672,51913.41352,62742.94828,73575.59407,84406.89856	5054.333442,16391.36963,27292.72046,38097.75568,48941.41251,59768.08116,70601.98227,81432.75771	0.9652054564,-0.9651876178,0.9651956674,-0.9651922895,0.9651937695,-0.9651931291,0.9651934019,-0.965193297	-0.9650253008,-0.9651790187,0.9651987137,-0.9651909237,0.9651943636,-0.965192902,0.9651935342,-0.9651932627	ok
-1.03768844	-22.63819095	-49.46018252	0.7764594910	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	13.84111815,8739.820559,19504.52502,30346.83149,41156.39567,51978.83089,62796.0395,73615.34472	5056.152194,16370.06318,27253.64266,38049.03996,48877.48369,59692.33385,70512.60486,81330.68528	0.9639570709,0.9651722357,-0.9651562785,0.9651629771,-0.9651603382,0.9651614878,-0.9651609801,0.9651611801	-0.9649963947,-0.965147524,0.9651659074,-0.9651591087,0.9651619155,-0.9651607981,0.9651612499,-0.9651610684	ok
-1.03266332	-22.63819095	-49.80721506	0.7759579382	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	27.74012304,8753.458545,19510.27599,30335.52832,41133.72449,51941.90672,62746.29269,73552.10711	5057.975803,16348.77261,27214.4681,37999.54532,48812.9146,59615.38764,70421.93618,81226.9425	0.9991484792,-0.9651391505,0.965124826,-0.9651305198,0.9651283927,-0.9651291327,0.9651288553,-0.9651290125	-0.9649674762,-0.965116078,0.9651332024,-0.9651272682,0.9651295613,-0.9651287048,0.9651290291,-0.9651289069	ok
