delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02261307	-27.91457286	-42.37038695	0.8076712156	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	8587.921147,21584.11209,34365.23285,46626.18143,59602.13335,71709.68549,84577.82573,96151.36961	5229.411099,17742.30721,30739.19694,43010.13583,55991.81327,68133.75538,81027.57557,92381.90924	0.9630211159,0.9635215087,0.963360417,0.962981012,0.9633053209,0.962940563,0.9631672173,-0.9630706272	-0.9628193964,-0.9629932786,-0.9633637111,-0.9629839164,-0.9633183397,-0.9629492217,-0.9631908612,0.9629923135	ok
-1.01758794	-27.91457286	-43.47176845	0.8048778667	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	8791.586985,21302.35283,33826.711,46298.73576,58757.81574,71539.41214,84239.93382,96921.58775	5230.364796,17726.61082,30670.3759,42816.245,55682.04024,67024.68085,79968.62652,92116.44455	0.9630560527,-0.9634193303,-0.9630595501,0.9633998043,0.9630260152,-0.9635227258,-0.9634683506,-0.9631941579	-0.9627896079,-0.962961035,-0.9632954411,-0.9629221719,-0.963157987,0.9629612033,0.9632961702,0.9629226705	ok
-1.01256281	-27.91457286	-44.31830490	0.8020845178	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	8960.15222,20414.94962,33250.34437,45761.52864,58124.76145,70333.91781,83202.30889,95136.5806	5231.327906,17710.84197,30602.73384,42651.56158,55424.58093,67374.38344,78651.71081,91511.04752	0.9631101562,-0.9629731872,-0.9633942861,-0.9630321026,0.9632947291,0.9629112637,0.9631718363,0.9628301021	-0.9627598059,-0.9629288475,-0.9632327309,-0.9628697443,-0.9630657029,0.9631333372,-0.9629062907,-0.9631565941	ok
-1.00753769	-27.91457286	-45.04721795	0.7992911690	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	9068.929536,21040.12221,33735.95392,46085.42484,58209.2242,70998.13639,82477.95922,95202.79489	5232.300334,17694.99357,30536.31202,42509.59831,55206.98485,67545.78524,79659.72197,92443.32513	0.9631734545,0.9628213675,0.9629964035,-0.9632388034,-0.9628605604,-0.9630728984,0.9629520617,0.9633247966	-0.9627299904,-0.9628967131,-0.9631744068,-0.9628219371,-0.9629973812,0.9632348567,0.9628580559,0.9630670206	ok
-1.00251256	-27.91457286	-45.70409681	0.7964978201	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	9099.49233,21191.30149,33932.19785,45592.89441,57770.5392,69712.11598,82364.90044,94789.39843	5233.281989,17679.05848,30471.07827,42390.08756,55020.9707,67555.13169,79735.794,92514.86208	0.9632020526,0.9628245366,0.9630203414,-0.9629750401,0.9631338719,0.9627850349,0.9629516544,-0.9632108575	-0.9627001616,-0.9628646294,-0.9631196022,-0.9627759495,-0.9629392693,0.9632369453,0.9628481743,0.963075246	ok
-0.99748744	-27.91457286	-46.30765609	0.7937044712	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9091.426881,21165.08092,33866.48901,45613.74853,57469.87755,69001.10116,81477.6836,93540.82504	5234.272778,17663.02943,30406.96423,42315.80302,54878.52193,67511.37014,79587.35565,92289.78852	0.9631705947,0.9627919324,0.962977148,-0.9629673455,0.9629980913,-0.9629073186,0.9631662341,0.9627892909	-0.9626703194,-0.9628325936,-0.9630676647,-0.9627275863,-0.9628833463,-0.963171568,-0.9627925465,-0.9629782942	ok
-0.99246231	-27.91457286	-46.86600279	0.7909111223	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	9111.360708,21102.5061,33737.75289,45844.27872,57789.44683,70306.90958,82934.24408,94894.00029	5235.272612,17646.89907,30343.88539,41525.92827,54156.67325,66301.56348,78189.62987,90737.57088	0.9631102687,0.9627433637,0.9629085997,-0.9630304265,-0.9626876235,-0.9628397952,-0.9630952452,-0.9627353218	-0.9626404639,-0.9628006034,-0.9630180941,0.9627409661,0.9629049347,-0.9630404549,-0.9627013258,-0.9628539354	ok
-0.98743719	-27.91457286	-47.38266713	0.7881177735	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,1,1	9195.682666,21113.82972,33687.84295,46003.91158,57895.87972,70453.02846,82854.23952,94765.02407	5236.281401,17630.65998,30281.75186,41490.46928,54138.49728,65628.50921,78054.20679,89968.74693	-0.9630497991,-0.9626962472,-0.9628495034,0.9630338603,0.9626875037,0.9628386691,-0.9630456321,-0.9626940783	-0.962610595,-0.9627686562,-0.9629705003,0.9627489608,0.9629325028,-0.9628352618,0.9630476981,0.9626951493	ok
-0.98241206	-27.91457286	-47.85933797	0.7859931617	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	9282.828123,21150.51768,33669.1122,46081.43793,57948.91577,70467.26096,82880.4983,94747.99402	5237.299057,17614.30465,30220.47425,41493.50565,54091.37572,65275.12294,77879.91018,89518.15065	-0.9629930644,-0.9626508139,-0.9627972613,0.9629928508,0.9626507578,0.9627971168,-0.9629928614,-0.9626507661	-0.9625807128,-0.9627367497,-0.9629245752,0.9627457418,0.962940261,-0.9627120629,-0.9628817131,0.9628410263	ok
-0.97738693	-27.91457286	-48.29133597	0.7845372869	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	9368.786225,21239.69374,33699.90549,46164.22933,58182.44252,70613.3975,83126.28513,94265.1412	5238.325493,17597.82553,30159.96675,41501.60592,53999.13613,65148.46135,77670.62435,89898.57322	-0.9629396067,-0.9626025774,-0.9627454627,-0.9629329373,-0.9625870952,-0.9627319223,-0.9629193554,0.9626541317	-0.9625508173,-0.9627048819,-0.9628800718,0.9627367738,0.9629248459,-0.9626386027,-0.9627837214,0.9629279023	ok
-0.97236181	-27.91457286	-48.67541359	0.7834947145	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	3.970830618,9470.135564,20595.30684,33101.46541,45199.19843,56398.26093,68922.79777,80412.08573	5239.360624,17581.21498,30100.14865,41506.61716,53873.7221,64998.53181,77507.02857,89582.25002	0.9620046867,0.962888765,-0.9626188056,-0.9627615997,0.9628662239,-0.9626663938,-0.9628270134,0.9627428547	-0.9625209086,-0.9626730504,-0.9628367899,0.9627233785,0.9628878642,-0.9626208425,-0.962764171,0.9628626511	ok
-0.96733668	-27.91457286	-49.01190987	0.7829931617	full	-1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,1,-1	9457.29775,20609.30733,33099.03534,44794.77291,56619.25821,68210.07568,80229.22601,91537.77633	5240.404363,17564.46534,30040.94499,41505.34691,53734.83223,64895.15252,77383.97173,89037.60281	-0.962840067,0.9626219267,0.9627688234,-0.9627549797,0.9627802149,-0.9627334318,0.9628142708,-0.9626695689	-0.9624909866,-0.9626412534,-0.9627945653,0.9627061289,-0.9628382455,0.9626252693,0.9627733336,-0.9627464006	ok
-0.96231156	-27.91457286	-40.94442938	0.8022148688	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	8163.100033,20613.53649,32565.63598,43976.33642,56224.40728,67437.69325,79863.01139,91319.61153	5241.456627,17547.56889,29982.28669,41496.51301,53598.62026,64864.77897,77257.22443,88594.3609	0.9625688814,0.9627041291,-0.9627656381,0.9626634306,0.9627931206,-0.9626153073,-0.9627600311,0.9626734237	-0.9624610514,-0.9626094886,-0.9627532623,0.9626854296,-0.9627849646,0.9626295876,0.9627750793,-0.9626468623	ok
-0.95728643	-27.91457286	-42.74334860	0.7994215199	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,1,-1,1,1,-1	8362.339726,20756.32566,32314.31212,44304.64123,55695.43268,67913.75234,79192.95792,91522.66538	5242.517334,17530.51792,29924.11052,41479.79897,53473.61338,64861.14218,77083.26929,88362.9336	0.9625775842,0.9627125149,-0.9626620862,0.9627327174,-0.962628549,-0.9627478074,0.9626035761,0.9627369769	-0.9624311031,-0.9625777543,-0.9627127674,0.9626616715,-0.9627331302,0.9626278013,0.9627476699,-0.9626036243	ok
-0.95226131	-27.91457286	-43.77997010	0.7966281710	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,-1,1	8492.008904,20730.02902,32092.45005,44289.97155,55634.15896,67850.76907,79201.49978,91411.35677	5243.5864,17513.30469,29866.35877,41455.42713,53362.05286,64854.02257,76894.76358,88274.99484	0.9625834985,0.9627009597,-0.9625919826,-0.9627033456,0.9625881739,0.9627024157,-0.9625895002,-0.9627027814	-0.9624011415,-0.9625460485,-0.9626729852,0.9626352656,-0.9626845721,0.962617494,-0.9626985591,0.9625955859	ok
-0.94723618	-27.91457286	-44.60548268	0.7938348221	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8576.809838,20538.6141,31997.72634,44034.75373,55449.85708,67538.64495,78936.87751,91044.6984	5244.663746,17495.92149,29808.97899,41423.91809,53262.66973,64831.23795,76730.26536,88240.24995	0.9625904679,-0.962652905,0.9625796615,-0.9626584454,0.9625714118,-0.9626605908,0.962568207,-0.9626609732	-0.9623711669,-0.9625143694,-0.9626338347,0.9626066328,-0.9626394192,0.9625989149,-0.9626465501,0.9625887812	ok
-0.94221106	-27.91457286	-45.32323601	0.7910414732	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8609.286388,20292.21816,32022.46283,43700.06203,55436.38791,67107.4167,78851.26985,90514.23619	5245.74929,17478.36062,29751.92362,41385.94025,53172.81604,64791.37332,76596.45121,88197.16679	0.9625892447,-0.9625833381,0.962589947,-0.9625825716,0.9625906556,-0.9625817029,0.9625916544,-0.9625804463	-0.962341179,-0.9624827152,-0.9625952469,0.9625761829,-0.9625971509,0.9625738496,-0.9625993489,0.9625711141	ok
-0.93718593	-27.91457286	-45.97029011	0.7882481244	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8607.055726,20147.79605,32009.73907,43563.17025,55411.26413,66974.57985,78811.89753,90383.22396	5246.842954,17460.61444,29695.14967,41342.21347,53089.64755,64737.19875,76484.12191,88132.14801	0.9625706141,-0.962528966,0.9625689931,-0.962530798,0.9625678287,-0.9625323161,0.9625667478,-0.9625335714	-0.9623111781,-0.9624510843,-0.9625571624,0.9625442941,-0.9625571007,0.9625443608,-0.9625570405,0.9625444255	ok
-0.93216080	-27.91457286	-46.56240860	0.7854547755	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8614.626339,20131.72448,31983.57987,43546.69587,55352.52512,66945.09642,78721.84935,90335.43647	5247.944659,17442.67538,29638.6184,41293.44902,53010.64817,64672.14064,76383.17024,88049.94796	0.9625374085,-0.9624926751,0.962531518,-0.9624992792,0.9625276709,-0.9625032231,0.9625249548,-0.9625060087	-0.9622811641,-0.9624194749,-0.9625195301,0.9625113005,-0.9625186581,0.9625121224,-0.9625179654,0.9625127686	ok
-0.92713568	-27.91457286	-47.10677674	0.7826614266	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8669.748036,20204.1939,32005.91072,43597.23292,55347.66968,66971.33276,78693.61568,90337.15262	5249.054329,17424.53597,29582.295,41240.31451,52933.7991,64599.00805,76286.63102,87956.3983	0.9624987821,-0.9624622178,0.9624912677,-0.9624696357,0.9624869867,-0.9624734911,0.9624843361,-0.9624758327	-0.9622511371,-0.9623878854,-0.9624823051,0.9624774856,-0.962481333,0.9624782867,-0.9624807155,0.9624787891	ok
-0.92211055	-27.91457286	-47.60695779	0.7799957952	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8773.52722,20325.18114,32081.40058,43691.79317,55401.00977,67039.68412,78727.43977,90380.28628	5250.171886,17406.18885,29526.14834,41183.41599,52857.58243,64519.77702,76190.41319,87855.07651	0.962459979,-0.9624312892,0.9624520068,-0.9624380917,0.9624481021,-0.9624411903,0.9624460913,-0.9624426654	-0.962221097,-0.9623563141,-0.962445449,0.9624430831,-0.9624447609,0.9624435787,-0.9624444156,0.9624438251	ok
-0.91708543	-27.91457286	-48.06400200	0.7780778345	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8870.796741,20433.86037,32153.18472,43772.45511,55452.17976,67093.55333,78758.68104,90408.84308	5251.297255,17387.62682,29470.15067,41123.29103,52780.91856,64435.732,76092.30695,87747.77795	-0.9624216695,0.9623991962,-0.9624138376,0.9624050434,-0.962410608,0.9624072588,-0.962409408,0.9624079847	-0.9621910439,-0.9623247597,-0.9624089274,0.9624082802,-0.9624086863,0.9624084322,-0.9624085914,0.9624084917	ok
-0.91206030	-27.91457286	-48.47351246	0.7767008935	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8974.275059,20543.8069,32232.53584,43853.13818,55510.32844,67146.98962,78794.93649,90436.60284	5252.430362,17368.84286,29414.27743,41060.40899,52703.08431,64347.67269,75991.20003,87635.3152	-0.9623839046,0.9623663095,-0.9623764706,0.9623711116,-0.9623740865,0.9623724123,-0.9623733986,0.9623728792	-0.9621609779,-0.9622932205,-0.9623727106,0.962373224,-0.9623729399,0.9623730976,-0.9623730103,0.9623730587	ok
-0.90703518	-27.91457286	-48.83442726	0.7757860384	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	15.61847309,9084.396813,20656.14378,32318.76238,43935.24501,55573.70676,67201.29226,78834.17137	5253.571132,17349.83015,29358.50699,40995.17502,52623.63238,64256.09202,75886.58823,87518.04471	0.9621196035,0.9623465346,-0.9623327333,0.9623398535,-0.9623365452,0.9623381402,-0.9623373781,0.962337732	-0.9621308989,-0.9622616949,-0.9623367721,0.9623380275,-0.9623374163,0.9623377163,-0.9623375696,0.9623376414	ok
-0.90201005	-27.91457286	-49.14743806	0.7752844856	full	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	30.3979539,9087.162426,20657.24101,32296.9377,43905.34597,55526.95574,67142.81243,78761.14444	5254.719493,17330.58213,29302.82048,40927.93626,52542.32073,64161.30551,75778.29695,87396.14824	0.9987058751,-0.9623096382,0.9622987778,-0.9623037429,0.9623016484,-0.9623025252,0.9623021889,-0.9623022985	-0.962100807,-0.9622301816,-0.9623010882,0.962302776,-0.9623020538,0.962302367,-0.9623022319,0.9623022903	ok
-0.89698492	-27.91457286	-41.75729992	0.7939787775	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8057.537973,20084.15411,31802.91474,43373.78015,54990.12641,66588.52113,78193.63943,89796.18185	5255.875372,17311.09252,29247.20161,40858.9887,52459.05431,64063.53659,75666.33015,87269.76593	0.9621608022,0.9622474297,-0.9622722551,0.9622649661,-0.9622677906,0.9622667213,-0.9622671284,0.9622669534	-0.9620707022,-0.9621986793,-0.9622656384,0.9622675326,-0.9622668205,0.962267093,-0.9622669894,0.962267029	ok
-0.89195980	-27.91457286	-43.17653674	0.7911854286	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8178.493675,20115.31582,31739.06376,43316.24565,54908.15814,66495.04532,78083.61052,89671.61128	5257.038699,17291.35536,29191.6365,40788.584,52373.83918,63962.96817,75550.79069,87139.05131	0.9621554123,0.9622259451,-0.9622337112,0.9622312771,-0.9622321103,0.962231767,-0.9622318787,0.9622318393	-0.9620405845,-0.9621671864,-0.9622304038,0.9622323433,-0.9622317024,0.9622319187,-0.9622318463,0.9622318706	ok
-0.88693467	-27.91457286	-44.14345440	0.7883920798	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8249.951424,20066.93917,31628.26711,43203.87848,54775.17684,66347.74642,77919.93835,89492.24158	5258.209402,17271.36504,29136.11351,40716.93594,52286.7476,63859.77076,75431.83827,87004.18854	0.9621484926,0.9621987526,-0.9621963038,0.9621970678,-0.9621967855,0.9621968794,-0.9621968489,0.9621968576	-0.962010454,-0.9621357016,-0.9621953679,0.9621972404,-0.9621966958,0.962196858,-0.96219681,0.9621968242	ok
-0.88190955	-27.91457286	-44.93926489	0.7855987309	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8278.248035,19961.24154,31497.57264,43058.59386,54612.90042,66168.94466,77724.53278,89280.24019	5259.387412,17251.11636,29080.6231,40644.22621,52197.89241,63754.11542,75309.6664,86865.39307	0.9621383569,-0.9621652771,0.9621609687,-0.9621621395,0.9621618345,-0.9621619145,0.9621618937,-0.9621618991	-0.9619803106,-0.9621042235,-0.9621605158,0.962162246,-0.9621618021,0.9621619188,-0.9621618883,0.9621618963	ok
-0.87688442	-27.91457286	-45.63776336	0.7828053820	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8274.070853,19850.83566,31381.4613,42921.69362,54459.65871,65998.14678,77536.51336,89074.90808	5260.57266,17230.60459,29025.15773,40570.60948,52107.40877,63646.17781,75184.4887,86722.90564	0.9621201718,-0.9621284538,0.9621267358,-0.9621271695,0.9621271253,-0.9621270697,0.9621270655,-0.9621270653	-0.9619501545,-0.962072751,-0.9621258339,0.9621273746,-0.9621270247,0.9621271062,-0.9621270873,0.9621270917	ok
-0.87185930	-27.91457286	-46.26760035	0.7800120331	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8269.766839,19788.57099,31309.34416,42829.71038,54350.16024,65870.5929,77391.02909,88911.46456	5261.765078,17209.82544,28969.71171,40496.21781,52015.44151,63536.13757,75056.52971,86576.98434	0.962092788,-0.962092424,0.9620924836,-0.9620924914,0.9620924892,-0.9620924898,0.9620924897,-0.9620924896	-0.9619199855,-0.9620412828,-0.9620913101,0.9620926346,-0.9620923674,0.9620924226,-0.9620924112,0.9620924136	ok
-0.86683417	-27.91457286	-46.84159902	0.7772186842	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8300.294883,19792.30687,31296.04683,42797.57031,54299.49824,65801.35194,77303.21925,88805.08406	5262.964598,17188.7752,28914.28109,40421.16438,51922.13684,63424.17551,74926.01817,86427.89675	0.9620597627,-0.9620575571,0.9620579606,-0.9620579106,0.9620578879,-0.9620579063,0.9620579039,-0.9620579037	-0.9618898038,-0.9620098176,-0.9620569337,0.9620580303,-0.9620578328,0.9620578692,-0.9620578625,0.9620578637	ok
-0.86180905	-27.91457286	-47.36609860	0.7744253354	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8383.404158,19857.30538,31341.52694,42824.00211,54306.76296,65789.4769,77272.19852,88754.91889	5264.171154,17167.45072,28858.86355,40345.54666,51827.63706,63310.47055,74793.18181,86275.91312	0.9620251696,-0.9620232129,0.9620235188,-0.962023501,0.9620235132,-0.9620234896,0.9620234901,-0.9620234944	-0.9618596093,-0.9619783542,-0.9620226944,0.9620235626,-0.9620234224,0.9620234454,-0.9620234417,0.9620234423	ok
-0.85678392	-27.91457286	-47.84477583	0.7719663550	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8493.811196,19949.45575,31413.63371,42876.5152,54339.58698,65802.63119,77265.6793,88728.72684	5265.38468,17145.84948,28803.4583,40269.44908,51732.07742,63195.19672,74658.24338,86121.30076	0.9619906321,-0.9619889108,0.9619892384,-0.9619891846,0.9619892297,-0.9619892294,0.9619892296,-0.9619892296	-0.9618294022,-0.9619468915,-0.9619885836,0.9619892305,-0.9619891361,0.9619891501,-0.961989148,0.9619891483	ok
-0.85175879	-27.91457286	-48.27739013	0.7701761118	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8601.679664,20038.27933,31482.04057,42924.81834,54367.72692,65810.61744,77253.51091,88696.40416	5266.605111,17123.96963,28748.066,40192.94525,51635.58457,63078.52103,74521.41769,85964.31968	-0.9619562451,0.9619547875,-0.9619550129,0.9619550296,-0.9619550194,0.9619550355,-0.9619550087,0.9619550194	-0.9617991824,-0.9619154283,-0.9619545928,0.961955031,-0.9619549729,0.9619549807,-0.9619549797,0.9619549798	ok
-0.84673367	-27.91457286	-48.66132463	0.7689268882	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8712.19307,20129.0697,31552.05272,42974.27075,54396.58185,65818.88157,77241.18342,88663.48469	5267.832381,17101.81003,28692.68867,40116.09983,51538.2759,62960.60191,74382.90962,85805.21956	-0.9619219974,0.9619207803,-0.9619209289,0.9619209101,-0.9619209141,0.9619209285,-0.9619209174,0.9619209137	-0.9617689499,-0.9618839635,-0.9619207148,0.9619209601,-0.9619209304,0.961920934,-0.9619209335,0.9619209336	ok
-0.84170854	-27.91457286	-48.99638941	0.7680909668	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	31.76303666,8828.917928,20225.51607,31627.37641,43028.63244,54429.95606,65831.2721,77232.58899	5269.066429,17079.37033,28637.32958,40038.97007,51440.25959,62841.58841,74242.91282,85644.23773	0.9659957043,0.9618879482,-0.9618869278,0.9618869972,-0.9618869875,0.9618869885,-0.9618869884,0.9618869884	-0.9617387048,-0.9618524962,-0.9618869425,0.9618870132,-0.9618870053,0.9618870062,-0.9618870061,0.9618870061	ok
-0.83668342	-27.91457286	-49.28439730	0.7675894140	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	58.44423633,8840.620718,20216.38031,31596.81086,42976.74491,54356.73052,65736.71075,77116.69152	5270.307189,17056.65094,28581.99321,39961.60714,51341.63505,62721.61986,74101.60914,85481.59796	0.9895701021,0.9618540319,-0.9618530889,0.9618531898,-0.9618532599,0.9618531729,-0.9618531722,0.9618531722	-0.9617084471,-0.9618210253,-0.9618532699,0.9618531853,-0.9618531941,0.9618531932,-0.9618531933,0.9618531932	ok
-0.83165829	-27.91457286	-42.46156834	0.7856616664	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7948.009778,19565.74623,30950.74273,42306.92004,53665.46607,65023.7794,76382.11529,87740.449	5271.554601,17033.65315,28526.68516,39884.05716,51242.4935,62600.82596,73959.16851,85317.51007	0.9617548118,0.9618138826,-0.9618199801,0.9618195052,-0.9618195485,0.9618195475,-0.9618195478,0.9618195478	-0.9616781768,-0.9617895499,-0.9618196912,0.9618194707,-0.9618194923,0.9618194902,-0.9618194904,0.9618194904	ok
-0.82663317	-27.91457286	-43.65610751	0.7828683175	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8012.129042,19535.86086,30879.01284,42214.83624,53551.30359,64887.71185,76224.12565,87560.53894	5272.808602,17010.3791,28471.41207,39806.36212,51142.91877,62479.32721,73815.7492,85152.16995	0.9617420772,0.9617844956,-0.9617860982,0.96178596,-0.9617859703,0.9617859638,-0.9617859643,0.9617859642	-0.961647894,-0.9617580691,-0.9617862012,0.9617858642,-0.9617858953,0.9617858925,-0.9617858927,0.9617858927	ok
-0.82160804	-27.91457286	-44.55531570	0.7800749687	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8035.335031,19461.19353,30773.36002,42087.79797,53402.03615,64716.29167,76030.54569,87344.79984	5274.069131,16986.83187,28416.18158,39728.56063,51042.98804,62357.2354,73671.4984,84985.76004	0.961727483,0.9617529192,-0.9617524288,0.9617524277,-0.9617524552,0.9617524531,-0.9617524533,0.9617524533	-0.9616175986,-0.9617265818,-0.9617527949,0.9617523601,-0.9617523984,0.961752395,-0.9617523953,0.9617523953	ok
-0.81658291	-27.91457286	-45.31575928	0.7772816198	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8027.337607,19367.85526,30657.02658,41949.14699,53241.01779,64532.90937,75824.79924,87116.68924	5275.336128,16963.01544,28361.00225,39650.68852,50942.77261,62234.65431,73526.55284,84818.44998	0.961708377,-0.9617196124,0.9617189611,-0.9617190182,0.9617190154,-0.9617190126,0.9617190135,-0.9617190135	-0.9615872907,-0.9616950875,-0.961719468,0.9617189531,-0.9617189966,0.961718993,-0.9617189933,0.9617189933	ok
-0.81155779	-27.91457286	-45.98829043	0.7744882709	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8013.083104,19294.79158,30563.22962,41832.65425,53101.99906,64371.35028,75640.70099,86910.05173	5276.609534,16938.93479,28305.88353,39572.7794,50842.33864,62111.6804,73381.03963,84650.39746	0.9616829581,-0.9616858688,0.9616856566,-0.9616856938,0.9616856797,-0.9616856792,0.9616856792,-0.9616856792	-0.9615569704,-0.9616635853,-0.9616862163,0.9616856381,-0.9616856853,0.9616856815,-0.9616856819,0.9616856818	ok
-0.80653266	-27.91457286	-46.59431387	0.7716949220	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8024.47629,19270.49196,30517.2081,41763.86918,53010.53457,64257.19963,75503.86471,86750.52978	5277.889289,16914.59587,28250.83566,39494.86502,50741.74775,61988.40353,73235.07706,84481.74919	0.961652571,-0.9616524175,0.9616524299,-0.9616524289,0.961652429,-0.961652429,0.961652429,-0.961652429	-0.9615266376,-0.9616320745,-0.961653036,0.9616524099,-0.9616524597,0.9616524558,-0.9616524561,0.9616524561	ok
-0.80150754	-27.91457286	-47.14413603	0.7689015731	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8081.833282,19302.84635,30526.92851,41750.77123,52974.63217,64198.49167,75422.35133,86646.21093	5279.175335,16890.00562,28195.86965,39416.9757,50641.05769,61864.90766,73088.7754,84312.64178	0.9616199155,-0.9616192757,0.9616192899,-0.961619288,0.961619288,-0.961619288,0.961619288,-0.961619288	-0.9614962924,-0.9616005544,-0.9616199234,0.9616192636,-0.9616193151,0.9616193112,-0.9616193115,0.9616193114	ok
-0.79648241	-27.91457286	-47.64348231	0.7661082243	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8189.504027,19387.56712,30588.74797,41789.68906,52990.64826,64191.60609,75392.56402,86593.52194	5280.467614,16865.17199,28140.99725,39339.14058,50540.3228,61741.27146,72942.23774,84143.2027	0.9615868756,-0.9615862102,0.9615862488,-0.9615862456,0.9615862458,-0.9615862458,0.9615862458,-0.9615862458	-0.9614659348,-0.9615690244,-0.9615868754,0.9615861948,-0.9615862472,0.9615862432,-0.9615862435,0.9615862435	ok
-0.79145729	-27.91457286	-48.09626176	0.7638558951	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8305.012329,19480.06939,30658.27622,41836.24324,53014.2282,64192.21181,75370.19552,86548.17923	5281.766069,16840.10393,28086.23085,39261.38787,50439.5945,61617.56892,72795.56071,83973.5512	0.9615539582,-0.9615532045,0.9615532511,-0.9615532393,0.9615532405,-0.9615532405,0.9615532405,-0.9615532405	-0.9614355648,-0.961537484,0.9615538887,-0.961553199,0.9615532515,-0.9615532476,0.9615532478,-0.9615532478	ok
