delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02261307	-34.44723618	-43.69569364	0.8214513592	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,1,1,-1,-1,-1,1	7435.643457,15879.61923,23164.99693,29692.05723,36184.33555,43296.45411,52779.61963,62457.70785	5261.587458,20206.38674,30654.34072,39687.61386,48198.07592,56639.48453,65042.97615,74903.07953	0.9472002652,0.9539108282,-0.9499321871,0.9499998778,-0.9495029601,0.9550127879,0.9490431965,0.9600072744	-0.9599163496,-0.9605853493,0.9477706938,0.95812769,-0.951358858,-0.9471221331,-0.9534930983,0.9605725476	ok
-1.01758794	-34.44723618	-44.29681674	0.8186580103	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	7187.346688,15394.22443,22740.07043,30854.22963,39771.89821,50216.02825,60766.35316,73014.92595	5261.355464,20215.54217,30830.48448,37447.95062,45743.97835,54825.24902,63862.07289,72556.12948	0.9465190274,0.9509156801,-0.9460543959,-0.9493145025,0.9609513819,-0.9532659293,-0.9600871946,-0.9466110796	-0.95988555,-0.9605788607,0.9505546611,-0.946825804,-0.9521564726,-0.952096595,-0.9516133749,-0.9484445227	ok
-1.01256281	-34.44723618	-44.83886035	0.8158646614	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	6914.084761,15074.27311,21609.06614,28298.22483,36986.03795,46987.39234,58121.91311,68872.28639	5261.14327,20223.60621,31695.75404,39753.88241,48000.35259,56422.7477,65006.05507,74505.6093	0.9462674201,0.9500372074,-0.9498261183,0.9516250262,0.9485564294,0.9601914031,-0.9531270772,-0.9601604638	-0.9598547361,-0.9605720264,0.9567188191,-0.9466308837,-0.9513904884,-0.9473542086,-0.9550392031,-0.9495173912	ok
-1.00753769	-34.44723618	-45.34214381	0.8130713126	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	6777.149049,14953.26381,21465.87851,31105.22005,44159.69902,53864.18348,63988.50341,70559.02459	5260.950642,20230.62933,33958.12314,46867.5614,53806.66132,62029.83794,69352.33164,77528.41425	0.9463039734,0.9501869365,-0.9490972169,-0.9599134813,-0.9525766262,-0.9572418868,-0.9504917823,0.9474832859	-0.9598239078,-0.9605649604,-0.959940001,-0.9507820634,0.9465070896,0.9509404472,-0.9463037435,-0.9501863387	ok
-1.00251256	-34.44723618	-45.81642973	0.8102779637	continued:5	-1,-1,1,1,1,1,-1,1	-1,-1,-1,1,-1,1,-1,-1	6838.764881,15051.13177,21776.24597,30198.88064,40601.4948,53370.51682,61329.43754,72527.34524	5260.777353,20236.63699,34342.11955,45131.62244,51683.55364,58681.12654,65945.54164,76025.85242	-0.9464258745,-0.9506577991,0.9470350706,0.953353805,0.9599298427,0.9494816241,-0.9591752812,0.9601525705	-0.9597930652,-0.9605577873,-0.9600951137,0.9501381263,-0.9496990856,0.9541282306,-0.9484558963,-0.9601771067	ok
-0.99748744	-34.44723618	-46.26632942	0.8078189834	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6976.119381,15231.05071,23124.05829,31453.33092,40578.46845,51591.35726,64783.03381,77657.23372	5260.623175,20241.62682,34791.29671,47006.71228,56739.92731,68742.37445,77091.46346,86529.13328	-0.9465525927,-0.9511842742,-0.9467840392,-0.952183368,-0.9527669384,-0.9608442311,-0.9598761889,-0.9507565859	-0.9597622082,-0.9605506411,-0.9606323217,-0.9488622668,-0.9599567751,-0.9468364683,-0.9524268975,-0.955451925	ok
-0.99246231	-34.44723618	-46.69049594	0.8059010227	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	7113.052046,15417.66256,24173.16609,31779.88691,43714.18725,55620.96622,66328.07791,77378.09103	5260.487887,20245.56497,33340.94595,42770.92747,51428.74436,61346.5861,68649.88322,77554.53662	-0.9466808058,-0.9517618542,-0.9495964107,0.9577052737,0.9600701357,-0.9579175972,0.9600464409,-0.9527017206	-0.9597313368,-0.9605436621,-0.9569556392,-0.947334049,-0.9553432948,-0.9540781595,0.949342739,-0.9601111336	ok
-0.98743719	-34.44723618	-47.08492204	0.8045240817	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7244.758066,15608.3971,25050.98067,35522.25086,46964.88637,59810.26241,66771.39092,75254.92984	5260.371271,20248.38124,32855.34669,43732.6991,57713.29735,70052.73459,79618.93664,92568.52883	-0.9468110588,-0.9524021699,-0.9554988774,-0.9578532504,-0.9598104792,-0.9508353326,0.9470619626,0.9537132561	-0.959700451,-0.9605369944,-0.9529844168,-0.9600855986,-0.9598668338,-0.9477941697,-0.9597936085,-0.9607895902	ok
-0.98241206	-34.44723618	-47.44593630	0.8034815092	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,1	7426.434179,15861.85429,26506.9039,37267.10237,47296.02668,59633.13185,70101.18374,80460.50885	5260.273111,20249.96275,32547.56831,39262.23683,47467.08293,56664.90626,66236.40969,74793.16376	0.946943127,0.9531210591,0.9599252179,-0.9484751014,-0.9600037186,0.9595249638,0.9481179662,0.9603478835	-0.9596695509,-0.9605307788,-0.9500876576,0.9513818892,0.9476540066,0.9584232779,0.9471517915,0.9543225126	ok
-0.97738693	-34.44723618	-47.77236891	0.8029799564	full	-1,-1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	7428.070483,15952.26189,23467.25018,32450.20837,41184.48822,48215.7471,55571.76671,65272.10311	5260.193195,20250.14582,32032.38598,42008.58059,52427.93427,60983.91492,68360.46684,78335.45764	-0.9470756844,-0.9539302141,0.9520261018,0.951776532,0.949879793,-0.9541856902,0.9488931682,0.9598198378	-0.9596386363,-0.9605251451,-0.9478398702,-0.9605409601,-0.9471244562,-0.9542280648,0.9485287439,0.9599397733	ok
-0.97236181	-34.44723618	-42.18179503	0.8196291500	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,1,1,1,1,-1	7775.980482,16869.71475,27974.95509,38879.49259,47705.67714,56631.45878,68831.39241,81103.291	5260.131316,20248.70575,30982.03505,39733.74978,51210.66927,65050.04774,77683.72941,85604.60143	0.9521274234,0.9528051116,0.9602256248,-0.9473944404,-0.9562593023,0.9575635457,0.9601673631,0.9488889557	-0.9596077074,-0.9605201991,0.94733012,0.9557409273,0.9599770232,0.9597322046,0.9496945357,-0.9588824794	ok
-0.96733668	-34.44723618	-43.12459704	0.8168358012	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	7602.151108,14413.99818,23507.45074,34464.15705,49209.97265,62285.89696,76425.97437,89673.55653	5260.087266,20245.344,30581.2745,38332.71349,46786.39344,56597.37822,67528.06817,77951.74649	0.9501274675,-0.9521230462,-0.9528760453,-0.9600178449,-0.9602859707,0.9603506094,0.9599093702,-0.9601625214	-0.9595767641,-0.9605160028,0.9497524654,-0.9582000497,0.9487226973,0.9597999559,-0.9479391171,-0.9605333021	ok
-0.96231156	-34.44723618	-43.83856653	0.8140424523	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,1,1,-1,1,1,1	7395.785014,17135.44577,28452.38689,37547.8542,49202.78219,60155.71726,70558.872,81432.05847	5260.060845,20239.67312,31585.47989,43494.4334,56741.30105,67712.64865,77025.17622,87856.65263	0.9488178333,0.9597406756,-0.9475190183,-0.957678677,-0.9597638702,0.9480361894,0.9602248391,-0.9532860751	-0.9595458064,-0.960512544,0.9576002791,0.959873593,-0.9601566321,0.9476090678,0.958653851,0.9539596997	ok
-0.95728643	-34.44723618	-44.44764408	0.8112491034	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7144.645562,17493.77867,29455.80186,39523.21641,52480.53151,63368.11712,71282.33636,81725.26952	5260.051853,20231.19952,33594.47963,45959.81017,55612.91069,67512.44265,77953.56515,91267.90621	0.9480876677,0.9600835698,0.9483821691,0.9598510772,-0.9597811333,0.9513294431,0.9478905317,0.9604975571	-0.9595148344,-0.9605096931,-0.9596495653,-0.9489471818,-0.9596778587,-0.9478887409,-0.9605029626,-0.9595917243	ok
-0.95226131	-34.44723618	-44.99579393	0.8084557545	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	6936.633017,17381.68146,31139.01265,42127.62497,51843.59696,62116.35242,72565.63696,83941.60879	5260.060093,20219.30612,34296.46394,49046.59461,62980.6207,76716.83608,89394.75539,96245.03778	0.9478605773,0.9604975767,0.9597552427,-0.9524119936,-0.9572031133,-0.953190476,-0.959667906,0.9477828315	-0.9594838479,-0.9605071382,-0.9599328568,-0.9605031825,-0.9598383826,-0.9595847633,-0.9507759731,0.9486292101	ok
-0.94723618	-34.44723618	-45.50264627	0.8056624057	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,1	6869.480769,17345.76968,31853.25762,43274.46597,52493.13282,62613.43092,76357.87237,88845.8406	5260.085373,20203.23835,32631.73632,40201.93187,49981.80247,60964.54813,70946.02582,82304.07656	0.9479211003,0.9602488951,0.9601378787,-0.9568828949,-0.9483029525,-0.9598097301,-0.9595678713,-0.9498481668	-0.9594528471,-0.960504296,-0.9543436533,0.948737058,0.9596590049,-0.9484645643,-0.9597387344,0.9552691598	ok
-0.94221106	-34.44723618	-45.97769184	0.8028690568	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	6962.86812,17308.49361,29791.08072,37474.39133,47762.36194,61276.36958,69806.73607,76793.79567	5260.127501,20182.10036,31551.70287,41407.64318,52255.89976,59477.15786,69208.09785,79575.65517	0.9480636679,0.9599466237,0.9512722639,0.9481198566,0.9598906444,0.9580852707,-0.950903167,0.948570539	-0.959421832,-0.9605001909,-0.9486199165,-0.9596538792,0.9500767666,-0.9551500441,-0.9532368052,-0.9595807499	ok
-0.93718593	-34.44723618	-46.42551626	0.8005377939	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	7082.563529,17267.89439,31257.09472,42269.74548,52041.73569,63021.06408,72714.98935,84040.48761	5260.186291,20154.87293,30330.7773,37179.55249,45873.55131,56753.19126,63726.94406,73439.18685	-0.9482134691,-0.9597759907,-0.9595881191,0.9487333138,0.9595915895,-0.94885573,-0.9595658788,0.9482492814	-0.9593908025,-0.9604933104,0.9507270685,-0.9495617079,0.9596281999,-0.9508908627,0.948826145,0.9595717756	ok
-0.93216080	-34.44723618	-46.84371325	0.7986198332	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7236.153901,17275.28133,30429.33085,42467.90678,51066.30196,62862.93089,72760.55423,83708.48691	5260.261558,20120.46843,33101.99783,45954.58588,56935.45362,71567.20954,84872.4451,95785.3847	0.948366178,0.959661462,-0.9599093048,-0.9494663657,0.9595058944,0.9485451641,0.9596029838,-0.9518848315	-0.9593597587,-0.9604814535,-0.9594275983,-0.9527451532,-0.9598118847,-0.9604864932,-0.9595678914,0.9495002344	ok
-0.92713568	-34.44723618	-47.23002984	0.7972428922	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	7383.231383,17291.69898,28307.82616,39468.74877,52469.05663,65903.47354,78678.9659,88424.86493	5260.353119,20077.83898,34124.99241,46832.85558,56193.74293,63603.54812,73498.81357,84471.98288	0.9485217404,0.9595735009,-0.9526239351,-0.9600171583,0.9600490403,0.9594000852,0.9523505988,0.9573711242	-0.9593287005,-0.9604616231,-0.9601630943,-0.95496898,-0.9511795797,0.9485397251,0.9595686332,-0.9521412008	ok
-0.92211055	-34.44723618	-47.58122092	0.7963280371	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	2.711242444,7535.890565,17326.70282,28258.05505,37368.84217,50539.26086,63230.83409,72114.91348	5260.460795,20026.14458,31069.3006,40588.7438,52726.61164,61304.77337,73173.32507,82795.07589	0.962925321,0.948680977,0.9594999919,-0.9499385116,0.9602906207,0.9593727199,0.9519602048,0.9522778452	-0.959297628,-0.9604300466,-0.9491609838,-0.9594152444,-0.9494932371,0.9594311007,0.9489593992,0.9594482546	ok
-0.91708543	-34.44723618	-47.89546114	0.7958264843	full	-1,-1,1,1,1,1,1,1	-1,-1,1,-1,-1,1,1,-1	7553.091108,17238.46714,28434.55106,38014.297,49728.77885,59352.98234,70828.65221,80513.95816	5260.584409,19964.96188,30926.60237,39920.56649,49560.99006,60955.50873,70632.94802,81860.78792	-0.9488414331,-0.9594353046,0.9490313495,0.9594041892,0.9489483973,0.9594174172,0.9488415281,0.9594352843	-0.9592665411,-0.9603824238,0.9582015649,-0.9489193024,-0.9594221299,0.9488549414,0.9594329754,-0.9489855774	ok
-0.91206030	-34.44723618	-40.73706660	0.8145542626	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	9810.539292,23536.10297,34499.39568,41885.36291,52843.53169,64035.11515,73523.96913,85677.04671	5260.723787,19894.47654,33136.6186,46086.93737,59903.692,71187.70856,80732.29146,92565.61606	0.9599944116,0.95942929,-0.9502629585,0.9557812191,0.9594011441,-0.9492197646,-0.9593431599,-0.9498935315	-0.95923544,-0.9603144613,-0.9595252123,0.959602633,0.9593943716,-0.9490952452,-0.9593622077,-0.9492461526	ok
-0.90703518	-34.44723618	-42.42195983	0.8117609138	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,1,-1,1,1,1	8106.707347,19092.77584,31540.79755,42689.11194,52313.52896,66834.91286,81142.9378,90891.81338	5260.878757,19815.57542,30638.90216,39406.27187,52123.79321,63111.07093,71867.30652,80731.42105	0.9552889283,0.9595219186,0.9594352193,-0.9537498087,0.959633446,0.9596598156,0.9601820393,-0.9503004657	-0.9592043246,-0.9602226218,-0.9498104272,0.9595039392,-0.9594162149,0.9518893026,0.9519509117,0.9525334001	ok
-0.90201005	-34.44723618	-43.33268966	0.8089675649	continued:5	1,1,1,1,1,1,-1,1	-1,-1,1,-1,-1,-1,-1,1	7694.063839,18030.60565,31031.66081,42377.43255,51818.17663,64167.58499,71237.12414,78764.78311	5261.04915,19729.77349,31633.44148,42677.69878,50996.10287,60436.12974,72798.45831,79908.42681	0.9523729096,0.9594317615,0.9597391311,0.949356734,0.9592589225,0.9509306254,-0.9503003098,0.9564559243	-0.9591731949,-0.9601048628,0.9598173787,-0.9546197928,-0.9493617235,-0.9592580225,-0.9509830757,0.9500615579	ok
-0.89698492	-34.44723618	-44.03957367	0.8061742160	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,1,-1	7394.011647,14433.01977,22273.685,30808.06355,42086.87896,50625.10166,61843.76853,70452.25817	5261.234799,19638.98192,32694.04432,46361.01649,57959.7197,66516.01335,78569.03739,87202.63787	0.9507851738,-0.9514360381,-0.9496393203,0.9592909541,-0.9496495233,0.9592958099,-0.9497481557,0.9593481854	-0.9591420509,-0.9599610773,-0.9594904232,-0.9592698223,-0.9495459026,0.9592430039,0.9501807521,-0.9600315911	ok
-0.89195980	-34.44723618	-44.64697434	0.8033808671	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,-1,1,-1,-1,1,1	7140.913006,16210.1028,27666.5843,36259.6206,47318.37495,58460.06371,70083.33363,80639.44448	5261.435539,19545.20178,29732.56165,38372.33034,49793.4684,60809.23023,71832.27196,79934.00543	0.950066665,-0.95966653,-0.9497657012,0.959310398,-0.9525132685,-0.9597611983,0.9577905274,-0.9594653212	-0.9591108927,-0.9597930731,-0.9498116989,0.959337472,-0.955665936,-0.9592977007,0.9515662461,0.9501717717	ok
-0.88693467	-34.44723618	-45.19386476	0.8005875183	continued:5	1,-1,1,-1,1,1,-1,-1	-1,-1,1,1,-1,1,1,-1	6996.221333,15754.12272,28322.78488,39573.81126,48644.79988,60197.75784,69138.03599,83454.58192	5261.651208,19450.25354,30778.64347,44582.67583,55666.45739,62770.91556,71796.71866,81589.425	0.9499341976,-0.9593732923,0.9592244624,-0.9501000684,0.9596280441,0.9500379068,-0.9594963159,-0.9594196544	-0.9590797202,-0.9596041535,0.9594472151,0.9592448231,-0.9507938664,0.9520242141,0.953902181,-0.9601823454	ok
-0.88190955	-34.44723618	-45.69802260	0.7977941694	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	6994.581078,15937.72572,30223.67065,43755.09735,55600.91647,63867.22387,73707.97925,82855.58099	5261.881647,19355.61256,31813.40686,45011.84723,56548.85411,66825.08269,77995.92934,91351.61757	0.9500720837,-0.9594632848,-0.9593764642,-0.9591495483,-0.9503303946,0.9591365399,0.950168749,-0.959703678	-0.9590485334,-0.9593985139,-0.9592899828,0.9600023781,-0.9582952868,-0.9524048117,-0.9600737513,-0.9592167773	ok
-0.87688442	-34.44723618	-46.16819815	0.7950008205	continued:5	-1,1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7123.974338,16333.28119,28433.52775,39532.41722,47572.36405,54970.54627,64959.82254,75597.23227	5262.126698,19262.35915,29765.10706,38573.48022,48907.76006,60008.98751,67935.6224,75828.00404	-0.9502653434,0.9600010353,-0.9591811089,0.9515560562,0.9505781918,-0.9550825776,-0.9559103976,-0.9590988812	-0.9590173325,-0.9591806764,-0.9519206512,-0.9530392633,-0.9591801431,0.9515021519,0.9504233489,-0.9578095035	ok
-0.87185930	-34.44723618	-46.60877875	0.7925418402	continued:5	1,-1,1,1,-1,1,1,1	-1,-1,1,-1,-1,-1,-1,1	7300.414251,15200.97537,25736.00818,39408.02221,50633.72155,57841.39002,68611.62495,79701.88843	5262.386205,19171.21038,28503.06794,37543.22328,50194.37644,63696.7551,75436.72751,82944.47322	0.9504636905,-0.9577621686,0.9593376153,0.9591256137,-0.950890944,0.9523203158,0.9600565649,0.9518880972	-0.9589861174,-0.9589550832,0.9539946858,-0.9593236323,-0.9593100863,-0.9590858179,-0.9505746494,0.955713727	ok
-0.86683417	-34.44723618	-47.01874221	0.7907515969	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7448.260984,14873.74167,24414.92258,34081.76224,47882.20582,59850.27538,71388.54671,83106.45318	5262.660015,19082.59225,30601.38345,42986.24306,54155.75486,67871.38692,79730.5707,90168.40785	0.9506672343,-0.9549601397,-0.953871284,0.9594125716,0.9592255028,0.9586764743,0.9590522554,0.950749542	-0.958954888,-0.9587258708,-0.9590110419,-0.9523985125,-0.9597239928,-0.9591617308,0.9577394466,-0.9592516279	ok
-0.86180905	-34.44723618	-47.39358325	0.7895023733	continued:5	-1,1,1,-1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7590.573267,14887.33834,25064.41096,36384.94838,43740.88849,51691.58269,58984.08726,68655.86885	5262.947977,18996.72115,31026.38699,44063.16434,56149.90258,66499.16508,78409.98657,89983.70756	-0.9508771603,0.9531649221,0.9590482096,-0.9511286077,0.9515241298,0.9510099067,-0.9521703711,-0.9573769835	-0.9589236446,-0.9584967867,-0.9591518986,0.9594325366,0.9522554185,0.9594039383,0.959027082,0.9508782098	ok
-0.85678392	-34.44723618	-47.73075313	0.7885875183	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	8.949361881,7760.431667,15118.13725,24138.81923,32407.91396,39785.74086,48383.82916,58919.59879	5263.249941,18913.67755,29737.07063,40396.32567,51929.5484,59290.11073,68234.18636,76296.89943	0.9577814665,0.9510947496,-0.9519907749,-0.9545620011,0.9511273078,-0.9518230196,-0.9527597043,-0.9591207866	-0.958892387,-0.9582711996,-0.9557861977,-0.958995544,0.9510998267,-0.9519631997,-0.9542092742,0.9545148107	ok
-0.85175879	-34.44723618	-48.03025888	0.7880859654	full	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	7797.841609,15391.41732,23167.40955,30761.14691,38536.71608,46130.42771,53906.06415,61499.77977	5263.565762,18833.46645,28090.41197,35726.78379,43413.18538,51039.03146,58743.6613,66356.16916	-0.9513172125,0.9514328451,0.951317367,-0.9514326075,-0.9513172775,0.9514326436,0.9513172906,-0.9514326381	-0.9588611151,-0.9580521575,0.9513472816,-0.9513797416,0.951340132,-0.9513910291,0.951330887,-0.95140698	ok
-0.84673367	-34.44723618	-41.22116393	0.8064127932	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,1,-1,1,1,1	9322.562243,22793.93132,35174.68246,45315.00085,56644.66682,65866.92001,76575.80041,87904.55082	5263.895293,18756.06428,28255.65413,39904.85436,52389.80576,64545.78694,75983.29974,87790.12535	0.9591113708,0.9588728863,0.953149767,0.9589487031,-0.9520367038,-0.9556941106,-0.9589488539,0.9520415528	-0.9588298293,-0.9578424647,0.9571910963,0.9590770963,-0.9590148131,0.9586276668,0.9589074483,0.951678972	ok
-0.84170854	-34.44723618	-42.67056330	0.8036194443	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,1,1	9933.553536,22198.37589,35539.12438,47377.28474,56308.16737,64628.96366,73301.78402,82459.5547	5264.238392,18681.45524,28842.66671,41359.7091,52763.09371,65329.00094,77748.25238,87783.44045	0.9597620253,-0.9590911379,-0.9588708835,-0.9519399185,-0.9545515213,0.9518457012,0.9535291183,-0.9588696751	-0.9587985293,-0.9576447624,0.958980845,-0.9594674335,0.9599712763,0.9588363509,0.9534890636,0.9588492016	ok
-0.83668342	-34.44723618	-43.55452283	0.8008260954	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	8202.096087,18587.82027,30273.84656,40342.39088,51717.88673,60062.24093,69652.37812,81049.07213	5264.594918,18609.66034,29630.78846,41295.69088,50612.21976,61048.07447,71952.06581,81544.29469	0.9562411919,-0.95936809,0.9576004929,-0.9589059087,0.9542141173,-0.9559732863,0.9588759086,-0.952486285	-0.9587672152,-0.9574616037,-0.9588487683,-0.9520388948,-0.9562836019,0.9599035398,-0.9559927453,0.9588899552	ok
-0.83165829	-34.44723618	-44.25531902	0.7980327465	continued:5	1,-1,1,-1,-1,1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7663.203516,16963.94052,29328.42822,40864.10981,51682.03408,63312.05919,73331.83126,86786.1196	5264.964731,18540.76188,29780.03354,41224.41467,50140.88044,60492.5761,73718.83525,86751.94404	0.9538340482,-0.9589796332,0.9588803027,-0.9555334711,-0.9588854665,0.9561711038,-0.9590581139,-0.9588443901	-0.9587358869,-0.9572955213,-0.9588723955,0.9547323003,0.9528210676,0.9589133738,-0.9597584701,-0.9588497902	ok
-0.82663317	-34.44723618	-44.86111868	0.7952393976	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	7398.404176,17596.55504,29177.45486,39775.74112,51243.76534,61419.45431,72928.94272,84531.60024	5265.347694,18474.92642,29977.6914,42601.82872,55064.44743,66886.06057,77411.98107,89774.3736	0.9529780989,0.9588426901,-0.9557048797,-0.9588036083,0.9530074642,0.958837028,-0.95512247,-0.959278147	-0.9587045447,-0.9571490864,-0.9589126627,0.9589686905,-0.9587694469,-0.952629714,-0.9589403594,0.9588574695	ok
-0.82160804	-34.44723618	-45.40641701	0.7924460488	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,1	7311.855638,17549.48925,29760.39121,41152.74002,52754.13295,62954.8848,74766.08344,86880.20486	5265.743672,18412.42815,30216.20014,43738.21489,55296.51077,66368.23707,78733.25383,91939.61402	0.952903051,0.9588226137,-0.9585186535,-0.9587547523,0.9529501775,0.9588131625,-0.9569496029,-0.959304265	-0.9586731885,-0.9570249647,-0.9590095051,-0.9587994655,0.9553189656,0.9589008389,-0.9588350181,0.9597951388	ok
-0.81658291	-34.44723618	-45.90731646	0.7896526999	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,1,-1,1,-1,1	7373.192004,17422.33338,28944.53348,37367.54407,48018.44843,59582.31508,71227.83231,84403.63367	5266.152531,18353.67508,30468.99582,42538.88889,54059.57134,63123.89837,73677.06985,86254.72007	0.9531455292,0.9587463121,-0.9543128902,0.955602612,0.9587565374,-0.9550572696,-0.9593633426,-0.9587436919	-0.9586418182,-0.9569259678,-0.9593088194,0.9587443238,-0.9541958606,0.9586483944,-0.9588403244,0.9588921699	ok
-0.81155779	-34.44723618	-46.37194474	0.7868593510	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,1,1,-1,1,-1	7550.058996,17483.09899,29363.29586,39354.94545,51383.84791,60384.75434,72517.6855,83788.3628	5266.574139,18299.24078,29959.64671,40398.73581,51061.69942,62812.92542,72717.58368,83955.82663	0.9534572931,0.958664995,0.9534921141,0.9586548111,0.9536843786,-0.9587422269,0.9581091679,0.9582059891	-0.958610434,-0.9568551097,-0.9597136565,0.9555657025,0.958729528,-0.9563317963,0.9593215801,-0.9589436052	ok
-0.80653266	-34.44723618	-46.80459129	0.7847347392	continued:5	-1,1,-1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,1,-1	7710.457544,16806.03065,29551.30266,42973.11712,54783.09364,63773.66732,72368.35655,82952.54256	5267.008366,18249.90524,29359.51159,40002.57884,51520.7263,62946.83073,71851.44449,81334.64488	-0.9537872151,0.9587525371,-0.9589008105,-0.9586910914,0.956505543,-0.95432273,0.956302767,-0.9596628457	-0.9585790358,-0.9568156705,-0.9588991321,-0.9550528021,-0.9591205777,0.954664532,0.9539703664,-0.9588880581	ok
-0.80150754	-34.44723618	-47.20126413	0.7829444960	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,1,-1,-1	7909.668945,17942.91383,30969.93662,42679.59902,51536.21109,61534.89698,74437.9892,87460.822	5267.455084,18206.71088,29803.28751,41757.02313,55511.41336,68577.4586,80281.23776,91606.59075	0.9541366485,-0.9592464926,-0.9586239903,0.9546302342,0.9541948965,-0.9597470978,-0.9586990705,0.9590210031	-0.9585476236,-0.9568112759,-0.9596515723,0.9597584365,0.9592550139,0.9586332743,-0.9550974795,-0.9589223791	ok
-0.79648241	-34.44723618	-47.56156855	0.7816952724	continued:5	1,-1,-1,-1,1,1,-1,1	-1,-1,-1,1,-1,1,1,-1	8106.60496,16767.94923,26136.07625,36761.81421,49487.9954,60028.40918,68775.71992,77478.97886	5267.914165,18171.04346,30185.99332,42390.58328,54672.88592,67485.00969,81053.68313,94023.10899	0.9545100221,-0.9547439809,-0.9555219064,-0.9586317567,0.9593706785,0.9545619791,-0.9545380305,0.9546062289	-0.9585161976,-0.956846003,-0.9591382711,0.9587185361,-0.9586719739,0.9588663938,0.9586633637,-0.9589491636	ok
-0.79145729	-34.44723618	-47.88340859	0.7808593510	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,1	17.57913731,8317.556369,19763.60585,31531.3994,43723.74589,57070.0201,69824.15941,81681.43954	5268.385485,18144.75538,29773.63564,43024.40002,54963.57686,64323.01133,75788.24757,88327.3937	0.9597599517,0.9549118923,0.9596481299,-0.9586985378,0.9586028498,-0.9594914539,-0.9585557452,0.9556283396	-0.9584847576,-0.9569245234,-0.9587733226,-0.9585690034,0.9565585275,-0.954913889,-0.9596289548,0.9597007764	ok
