delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-21.63316583	-44.05430387	0.7884495658	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7879.753778,18204.18872,28537.2723,38863.72746,49195.17873,59522.81637,69853.33741,80181.66278	5075.430845,15789.92701,26785.5815,37373.36579,47698.10067,58173.37475,68458.93787,78865.88268	0.9654153142,-0.9654123788,0.9654145853,-0.965412923,0.9654142546,-0.9654131707,0.9654139267,-0.9654133675	-0.9653137016,0.9654577414,0.9653451922,-0.9654498093,0.9653727784,-0.9654385244,0.9653904525,-0.9654290752	ok
-1.02261307	-21.63316583	-45.00595752	0.7856562169	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7920.139402,18198.24637,28565.2879,38856.32433,49198.74629,59500.45135,69830.72447,80139.15343	5077.320611,15765.82806,26860.07416,37446.86219,47760.92698,58215.99201,68491.13701,78875.85024	0.9654018721,-0.9653672227,0.9653938434,-0.9653746834,0.9653889923,-0.9653786772,0.9653863688,-0.9653806794	-0.9652849174,0.9654256017,0.9653105725,-0.9654194786,0.9653434544,-0.9654066889,0.9653622001,-0.9653967928	ok
-1.01758794	-21.63316583	-45.83507469	0.7828628680	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7933.497218,18210.47286,28617.27998,38884.92639,49236.46676,59517.67178,69844.74879,80136.54322	5079.214699,15742.08499,26138.97066,36624.66495,46891.96723,57278.38746,67549.62767,77892.22382	0.9653848032,-0.9653217617,0.9653712244,-0.9653373656,0.9653626469,-0.9653450054,0.9653578628,-0.9653488196	-0.965256121,0.9653935458,-0.9653010899,0.9653805838,-0.9653272883,0.9653683146,-0.9653400824,0.9653609259	ok
-1.01256281	-21.63316583	-46.57984739	0.7800695192	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7938.004543,18270.50414,28711.37068,38965.94907,49320.53129,59585.91353,69905.73226,80183.66035	5081.113067,15718.6966,26050.35284,36490.78075,46745.3542,57099.7615,67365.1959,77684.94396	0.9653616706,-0.9652781008,0.9653462578,-0.9653019596,0.9653346145,-0.9653127606,0.9653282749,-0.9653177112	-0.9652273124,0.9653615699,-0.965278185,0.9653461756,-0.9653019684,0.9653345754,-0.9653127206,0.9653282767	ok
-1.00753769	-21.63316583	-47.25513540	0.7772761703	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7962.272875,18340.8978,28785.73857,39030.61002,49374.31473,59628.53146,69934.9486,80201.99219	5083.015668,15695.66165,25992.10435,36398.42695,46643.24768,56972.90691,67231.16843,77532.19718	0.9653332294,-0.965242406,0.9653171232,-0.9652705491,0.9653041948,-0.9652823787,0.9652975516,-0.9652875765	-0.9651984917,0.9653296699,-0.9652527208,0.9653128572,-0.9652748726,0.9653018779,-0.9652842498,0.9652963851	ok
-1.00251256	-21.63316583	-47.86738185	0.7744828214	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8027.377404,18366.87635,28780.52047,39014.66955,49335.22422,59581.56055,69870.32328,80128.38188	5084.922461,15672.97888,25944.64963,36322.0878,46557.898,56866.3421,67116.5118,77400.88986	0.9653022008,-0.965216108,0.9652843698,-0.9652430894,0.9652718735,-0.9652536577,0.9652658636,-0.9652580149	-0.9651696589,0.9652978425,-0.9652261131,0.9652800968,-0.9652469303,0.9652697219,-0.9652552272,0.9652648943	ok
-0.99748744	-21.63316583	-48.42022004	0.7716894725	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8138.698661,18440.52264,28822.68127,39047.09568,49345.94349,59584.13755,69856.38764,80104.96316	5086.8334,15650.64703,25902.72441,36254.54285,46481.49441,56770.93944,67012.32958,77281.35168	-0.9652707361,0.9651900439,-0.9652514474,0.9652153478,-0.9652397292,0.9652246997,-0.9652344712,0.9652282636	-0.965140814,0.9652660843,-0.9651988154,0.9652477103,-0.9652184611,0.9652379241,-0.9652258596,0.9652336653	ok
-0.99246231	-21.63316583	-48.91679202	0.7695648607	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8255.873026,18531.11241,28886.32505,39101.42307,49381.12797,59610.46216,69867.53527,80106.01666	5088.748445,15628.6648,25864.15738,36192.67138,46410.70191,56682.69524,66914.77601,77169.33333	-0.9652392801,0.9651630427,-0.9652190349,0.9651869514,-0.9652078767,0.9651952514,-0.9652032025,0.9651983743	-0.965111957,0.9652343921,-0.9651710418,0.9652156038,-0.9651896254,0.9652063877,-0.9651962555,0.9652026217	ok
-0.98743719	-21.63316583	-49.35504333	0.7681089860	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8374.498643,18628.77561,28959.90035,39165.75326,49427.97243,59647.93236,69890.70154,80118.69436	5090.667551,15607.03088,25827.8539,36134.82473,46343.78965,56599.47895,66821.83897,77062.58061	-0.9652078725,0.9651354412,-0.9651870189,0.9651581081,-0.9651764272,0.9651656227,-0.965172274,0.9651682598	-0.9650830879,0.9652027629,-0.9651429144,0.96518372,-0.965160519,0.9651750519,-0.9651664813,0.965171716	ok
-0.98241206	-21.63316583	-49.73474318	0.7671941310	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	22.23084456,8496.236211,18732.8141,29041.8416,39238.3981,49484.30429,59694.5087,69923.59538	5092.590677,15585.74392,25793.19233,36080.02073,46279.74937,56520.02038,66732.34095,76959.75925	0.9660798502,0.9651765563,-0.9651074357,0.9651550907,-0.9651290076,0.9651450867,-0.9651358306,0.9651413548	-0.9650542069,0.9651711939,-0.9651145111,0.9651520198,-0.9651312047,0.965143875,-0.9651365815,0.9651409156	ok
-0.97738693	-21.63316583	-50.05812267	0.7666925781	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	44.90214892,8516.258094,18737.3358,29025.82808,39212.98446,49443.47763,59643.63487,69859.51103	5094.517783,15564.80259,25759.79071,36027.62553,46217.94723,56443.504,66645.54045,76860.02154	0.9955657356,0.9651453002,-0.965078992,0.9651234364,-0.9650997647,0.9651139289,-0.9651059199,0.9651105756	-0.9650253139,0.9651396825,-0.9650858856,0.9651204742,-0.9651017272,0.9651128269,-0.9651065872,0.9651101978	ok
-0.97236181	-21.63316583	-41.91306306	0.7857330757	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7647.278111,17904.50739,28083.92811,38297.04147,48487.93717,58690.25475,68885.87334,79085.13573	5096.448825,15544.20548,25727.40103,35977.20624,46157.96294,56369.37857,66560.94628,76762.80214	0.9650544309,-0.9650902664,0.9650714389,-0.965082249,0.9650763416,-0.9650797267,0.965077778,-0.9650788193	-0.9649964089,0.965108226,-0.965057077,0.9650890615,-0.9650721192,0.9650818846,-0.965076521,0.9650795456	ok
-0.96733668	-21.63316583	-43.46235225	0.7829397269	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7714.929923,17917.41958,28096.57598,38287.28687,48471.33616,58658.91305,68844.53472,79031.21333	5098.383766,15523.95121,25695.85568,35928.45466,46099.5068,56297.25743,66478.22101,76667.71084	0.9650402532,-0.9650521835,0.9650457624,-0.9650493279,0.965047436,-0.9650483944,0.9650478301,-0.9650481369	-0.964967492,0.9650768221,-0.9650281147,0.965057764,-0.9650424056,0.9650510307,-0.9650463998,0.9650489466	ok
-0.96231156	-21.63316583	-44.54469718	0.7801463780	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7752.955553,17917.19237,28098.88385,38270.31039,48446.93935,58620.72068,68795.99732,78970.47097	5100.322563,15504.03835,25665.03799,35881.1443,46042.37329,56226.86193,66397.12663,76574.47167	0.9650242536,-0.9650140456,0.9650196212,-0.9650166129,0.9650181743,-0.9650174276,0.9650177754,-0.9650176063	-0.9649385632,0.9650454685,-0.9649990218,0.9650265677,-0.9650126057,0.9650202511,-0.9650162365,0.9650183914	ok
-0.95728643	-21.63316583	-45.44674072	0.7773530291	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7765.289113,17909.72769,28095.58747,38250.32357,48418.9469,58579.68035,68744.34755,78906.91892	5102.265177,15484.46548,25634.8649,35835.1047,45986.41347,56157.9872,66317.49216,76482.88613	0.9650061747,-0.9649759555,0.9649927364,-0.9649843488,0.9649887424,-0.9649865221,0.9649876571,-0.9649870428	-0.9649096225,0.9650141629,-0.9649698167,0.9649954606,-0.9649827349,0.9649895349,-0.9649860409,0.9649878726	ok
-0.95226131	-21.63316583	-46.24095738	0.7745596802	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7764.185684,17906.34572,28093.6712,38234.50665,48393.91501,58542.44896,68696.16718,78847.15222	5104.211569,15465.23116,25605.27641,35790.20512,45931.51773,56090.48041,66239.19325,76392.80996	0.9649841096,-0.9649395468,0.9649648354,-0.9649526123,0.9649590573,-0.9649558299,0.9649574872,-0.964956615	-0.9648806699,0.9649829034,-0.9649405145,0.9649644329,-0.9649528055,0.9649588728,-0.9649558208,0.9649573846	ok
-0.94723618	-21.63316583	-46.95385685	0.7717663314	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7774.198817,17917.85718,28099.48912,38228.71103,48377.327,58514.47656,68656.9116,78796.6046	5106.161699,15446.33394,25576.22866,35746.34383,45877.60458,56024.22645,66162.13884,76304.13782	0.9649576099,-0.9649062068,0.9649355417,-0.9649216824,0.9649287973,-0.9649253373,0.9649270324,-0.9649262008	-0.9648517055,0.964951688,-0.9649111276,0.9649334761,-0.9649228277,0.9649282575,-0.9649255822,0.9649269228	ok
-0.94221106	-21.63316583	-47.59671612	0.7689729825	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7817.975151,17956.22775,28125.66803,38244.52586,48381.28541,58507.56982,68638.56865,78767.17083	5108.115531,15427.77235,25547.68945,35703.44081,45824.61303,55959.13814,66086.26229,76216.79292	0.9649278756,-0.9648756007,0.9649050126,-0.9648914568,0.9648983619,-0.9648950975,0.9648967071,-0.9648959212	-0.9648227293,0.9649205148,-0.9648816663,0.9649025829,-0.9648928095,0.964897683,-0.9648953298,0.9648964839	ok
-0.93718593	-21.63316583	-48.17537482	0.7661796336	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7905.071878,18033.89168,28188.90553,38297.78348,48422.48196,58538.08783,68657.70439,78775.32557	5110.073024,15409.54495,25519.63509,35661.43261,45772.49742,55895.14933,66011.51511,76130.71979	-0.9648971105,0.9648459978,-0.9648742233,0.9648614426,-0.9648677584,0.964864757,-0.9648662588,0.9648655814	-0.9647937414,0.9648893819,-0.9648521395,0.964871747,-0.9648627577,0.9648671442,-0.9648650674,0.9648660648	ok
-0.93216080	-21.63316583	-48.69405757	0.7635140021	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8026.869883,18146.13283,28286.8956,38385.82763,48498.6576,58603.63407,68712.00718,78818.72524	5112.034142,15391.65029,25492.04829,35620.26863,45721.2237,55832.21001,65937.86261,76045.87917	-0.9648663024,0.9648164326,-0.964843409,0.9648314147,-0.9648372576,0.9648345065,-0.9648358316,0.9648352417	-0.9647647416,0.9648582877,-0.9648225548,0.9648409629,-0.964832678,0.9648366367,-0.9648347981,0.9648356634	ok
-0.92713568	-21.63316583	-49.15578667	0.7615960415	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8147.328267,18257.30298,28384.18567,38473.18783,48574.36204,58668.76062,68766.0326,78861.93214	5113.998847,15374.08693,25464.91655,35579.90842,45670.76676,55770.28269,65865.28069,75962.24422	-0.9648354232,0.9647868038,-0.9648125795,0.9648014223,-0.964806714,0.9648042617,-0.9648054156,0.9648048601	-0.9647357301,0.9648272306,-0.9647929186,0.9648102258,-0.964802575,0.9648061571,-0.9648045243,0.9648052778	ok
-0.92211055	-21.63316583	-49.55904314	0.7603468179	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8266.592015,18367.53324,28480.87955,38559.98202,48649.70152,58733.58559,68819.89621,78905.0697	5115.967102,15356.85343,25438.23107,35540.31963,45621.10847,55709.33973,65793.75357,75879.79787	-0.964804625,0.9647571136,-0.964781906,0.9647713299,-0.9647761776,0.964773998,-0.9647750115,0.9647745378	-0.9647067069,0.9647962088,-0.9647632364,0.9647795313,-0.9647724528,0.9647757023,-0.9647742477,0.9647749062	ok
-0.91708543	-21.63316583	-49.90465909	0.7596386139	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	45.45664876,8386.540674,18478.6956,28578.82708,38648.07217,48726.52857,58799.97338,68875.46119	5117.93887,15339.9484,25411.98592,35501.47644,45572.23619,55649.36134,65723.27199,75798.53068	0.9706239839,-0.9647738745,0.9647273917,-0.964751258,0.96474126,-0.9647457199,0.9647437763,-0.9647446336	-0.964677672,0.9647652212,-0.9647335133,0.9647488759,-0.9647423145,0.9647452698,-0.9647439701,0.9647445477	ok
-0.91206030	-21.63316583	-50.19559707	0.7578483707	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	61.72787773,8453.174008,18535.4792,28622.21961,38681.71075,48749.03574,58812.14405,68876.93908	5119.914116,15323.37044,25386.1774,35463.35839,45524.14172,55590.334,65653.83197,75718.43938	0.9891814678,0.9647428267,-0.9646979469,0.9647205098,-0.9647111563,0.9647152663,-0.9647135222,0.9647143044	-0.9646486255,0.964734266,-0.9647037534,0.9647182559,-0.964712163,0.9647148571,-0.9647136924,0.9647142008	ok
-0.90703518	-21.63316583	-41.39708024	0.7787545203	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7546.46874,17633.37307,27682.31564,37740.00581,47792.47521,57846.91821,67900.46838,77954.39159	5121.892803,15307.11821,25360.80361,35425.94944,45476.82043,55532.24934,65585.43379,75639.52564	0.9646609999,-0.964692344,0.9646798894,-0.9646853343,0.9646830248,-0.9646840562,0.9646836331,-0.9646838145	-0.9646195673,0.964703342,-0.9646739605,0.9646876685,-0.9646820006,0.9646844625,-0.9646834157,0.9646838648	ok
-0.90201005	-21.63316583	-43.24504382	0.7759611715	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7594.845784,17646.31576,27687.66128,37732.27121,47775.32545,57819.00261,67862.41195,77905.93303	5123.874896,15291.1904,25335.8641,35389.23722,45430.27061,55475.10321,65518.08122,75561.79521	0.964645635,-0.9646565192,0.9646521538,-0.9646540138,0.9646532157,-0.9646535316,0.9646533753,-0.9646535054	-0.9645904975,0.964672448,-0.9646441378,0.964657111,-0.9646518292,0.9646540842,-0.9646531408,0.9646535389	ok
-0.89698492	-21.63316583	-44.40793304	0.7731678226	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7620.10879,17651.06267,27685.73378,37718.5293,47752.0451,57785.25274,67818.58643,77851.86763	5125.860361,15275.58573,25311.35957,35353.21246,45384.493,55418.89494,65451.781,75485.25725	0.9646273247,-0.9646213481,0.9646238658,-0.9646227938,0.9646233215,-0.964623133,0.9646232158,-0.9646231864	-0.9645614161,0.9646415824,-0.9646142883,0.9646265809,-0.9646216506,0.9646237208,-0.964622868,0.9646232221	ok
-0.89195980	-21.63316583	-45.35101248	0.7703744737	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7623.316649,17646.75064,27675.45447,37697.33859,47721.28033,57744.25943,67767.61082,77790.80693	5127.849161,15260.30299,25287.29169,35317.86852,45339.4904,55363.62683,65386.54233,75409.92376	0.9646073929,-0.9645862088,0.9645954896,-0.9645917917,0.9645933333,-0.9645926302,0.9645929721,-0.9645928499	-0.9645323232,0.9646107443,-0.9645844144,0.964596076,-0.964591466,0.964593371,-0.9645925981,0.964592914	ok
-0.88693467	-21.63316583	-46.16987864	0.7675811248	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7616.604829,17643.30343,27665.5847,37677.41263,47691.68858,57704.68652,67718.15144,77731.42102	5129.841263,15245.341,25263.66297,35283.20104,45295.26736,55309.3037,65322.37657,75335.80922	0.9645844682,-0.9645520268,0.9645665466,-0.9645609006,0.9645632636,-0.9645622858,0.964562711,-0.9645624639	-0.9645032187,0.9645799324,-0.9645545184,0.9645655945,-0.9645612767,0.9645630336,-0.9645623311,0.9645626139	ok
-0.88190955	-21.63316583	-46.89824352	0.7647877759	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7622.739426,17653.95347,27667.99471,37670.36998,47674.87372,57678.12461,67681.80879,77685.31138	5131.836632,15230.69869,25240.47659,35249.20764,45251.82999,55255.93256,65259.29698,75262.93028	0.9645578835,-0.9645194303,0.964536965,-0.9645303069,0.9645329861,-0.96453194,0.9645323858,-0.9645321988	-0.9644741028,0.9645491457,-0.9645246024,0.9645351342,-0.9645310837,0.9645327075,-0.9645320673,0.9645323214	ok
-0.87688442	-21.63316583	-47.55058616	0.7619944271	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7662.023628,17691.78595,27695.75247,37688.97306,47683.68941,57677.38828,67671.41996,77665.31162	5133.835235,15216.37501,25217.73638,35215.88764,45209.18576,55203.52234,65197.31853,75191.30554	0.9645287665,-0.9644886501,0.9645068285,-0.9645000309,0.9645027145,-0.9645016631,0.9645020669,-0.964501907	-0.9644449753,0.9645183829,-0.9644946681,0.9645046939,-0.9645008877,0.9645023919,-0.9645018068,0.9645020358	ok
-0.87185930	-21.63316583	-48.13456132	0.7592010782	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7742.592324,17766.68824,27759.85796,37744.07547,47729.11058,57713.41922,67697.94812,77682.38316	5135.837039,15202.36904,25195.44672,35183.24195,45167.34339,55152.08373,65136.45776,75120.95539	0.964498446,-0.9644585167,0.9644763839,-0.9644698813,0.9644723894,-0.9644714145,0.9644718022,-0.9644717257	-0.9644158364,0.9644876432,-0.9644647169,0.9644742718,-0.9644706894,0.964472086,-0.9644715498,0.9644717569	ok
-0.86683417	-21.63316583	-48.65560975	0.7564077293	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7862.059635,17879.95022,27862.3958,37837.74711,47813.26742,57788.33823,67763.5255,77738.66047	5137.84201,15188.67991,25173.61252,35151.27286,45126.31276,55101.62901,65076.7327,75051.90192	-0.9644679089,0.964428552,-0.964446039,0.9644396423,-0.9644420957,0.964441168,-0.9644415049,0.9644413783	-0.964386686,0.9644569254,-0.9644347504,0.9644438665,-0.9644404894,0.9644417888,-0.9644412961,0.9644414839	ok
-0.86180905	-21.63316583	-49.11873585	0.7542831175	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7983.869056,17995.8734,27967.80651,37934.43888,47900.62162,57866.61072,67832.62234,77798.61834	5139.850116,15175.30687,25152.23917,35119.98396,45086.10486,55052.17195,65018.16281,74984.16883	-0.9644374178,0.9643985389,-0.9644156112,0.9644095169,-0.9644117968,0.9644109491,-0.9644112687,0.9644111115	-0.9643575242,0.9644262288,-0.9644047697,0.9644134769,-0.9644102882,0.9644114998,-0.9644110458,0.9644112168	ok
-0.85678392	-21.63316583	-49.52345621	0.7528272428	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8104.419261,18110.87542,28072.50431,38030.57314,47987.5981,57944.66777,67901.67428,77858.6978	5141.861324,15162.24927,25131.33258,35089.38007,45046.73174,55003.72778,64960.76897,74917.78145	-0.9644068911,0.9643684721,-0.9643851797,0.9643793297,-0.9643815373,0.9643807353,-0.9643809878,0.964380903	-0.9643283511,0.9643955522,-0.9643747759,0.9643831017,-0.9643800859,0.9643812182,-0.9643807988,0.9643809549	ok
-0.85175879	-21.63316583	-49.87075128	0.7517846703	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	0.6803277505,8230.165502,18231.43095,28182.96103,38132.62983,48080.67964,58028.9979,67977.17414	5143.875603,15149.50659,25110.89915,35059.46712,45008.20652,54956.31314,64904.57348,74852.76673	0.9899626156,0.9643764415,-0.9643383517,0.9643548607,-0.9643491396,0.9643512902,-0.964350522,0.9643508073	-0.9642991666,0.9643648947,-0.9643447699,0.9643527398,-0.964349883,0.9643509436,-0.9643505549,0.964350698	ok
-0.84673367	-21.63316583	-50.16471634	0.7512831175	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8253.766241,18250.24283,28191.87857,38133.31946,48072.58003,58012.32102,67951.84658,77891.44507	5145.892919,15137.07843,25090.94578,35030.25221,44970.54341,54909.94608,64849.60014,74789.1533	-0.9643460128,0.9643082801,-0.9643244546,0.9643189618,-0.9643210357,0.964320286,-0.9643204919,0.9643204615	-0.9642699707,0.9643342557,-0.9643147526,0.9643223903,-0.9643196796,0.9643206752,-0.9643203141,0.9643204456	ok
-0.84170854	-21.63316583	-42.47279689	0.7702688980	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7495.917492,17427.2635,27360.32203,37291.02788,47222.34608,57153.41362,67084.56747,77015.68971	5147.913243,15124.96454,25071.47992,35001.74352,44933.75773,54864.64608,64795.87426,74726.97153	0.9642796468,-0.9642937644,0.9642889018,-0.9642907078,0.9642900565,-0.9642902202,0.9642902092,-0.9642902446	-0.9642407635,0.9643036341,-0.9642847248,0.9642920521,-0.9642894759,0.9642904125,-0.9642900762,0.9642901975	ok
-0.83668342	-21.63316583	-43.89471079	0.7674755491	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7514.388291,17437.55378,27360.32667,37283.23387,47206.09242,57128.96824,67051.83784,76974.70968	5149.936543,15113.1648,25052.50961,34973.95034,44897.86597,54820.43414,64743.42279,74666.25369	0.9642605641,-0.9642596951,0.9642600333,-0.9642599756,0.9642599615,-0.9642599636,0.9642599595,-0.9642599602	-0.964211545,0.9642730293,-0.9642546869,0.9642617245,-0.9642592719,0.9642601552,-0.9642598409,0.9642599532	ok
-0.83165829	-21.63316583	-44.94843657	0.7646822002	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7514.315524,17441.11105,27354.21171,37269.92481,47184.44879,57099.35974,67014.12963,76928.94894	5151.962788,15101.6793,25034.04349,34946.88309,44862.88586,54777.33282,64692.2744,74607.034	0.9642398805,-0.9642257734,0.9642310851,-0.9642291881,0.9642298374,-0.9642296473,0.9642296985,-0.964229703	-0.9641823153,0.9642424404,-0.9642246395,0.9642314066,-0.9642290678,0.9642299025,-0.964229608,0.9642297124	ok
-0.82663317	-21.63316583	-45.83362630	0.7618888513	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7501.943477,17443.77007,27347.71565,37256.74635,47163.08615,57070.25501,66977.11883,76884.08799	5153.991948,15090.50827,25016.09092,34920.55339,44828.83646,54735.36634,64642.45967,74549.34887	0.9642170682,-0.9641921265,0.9642019588,-0.9641985507,0.9641997646,-0.9641993253,0.9641994685,-0.9641994181	-0.9641530743,0.9642118666,-0.9641945832,0.9642010974,-0.9641988635,0.9641996542,-0.9641993775,0.9641994747	ok
-0.82160804	-21.63316583	-46.60870995	0.7590955024	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7496.406837,17457.23389,27352.36962,37254.93327,47153.30525,57052.93395,66952.10048,76851.42509	5156.023992,15079.65216,24998.66198,34894.97405,44795.73829,54694.56075,64594.01123,74493.23706	0.9641915014,-0.9641594302,0.9641724649,-0.9641681516,0.9641696106,-0.9641690969,0.9641692393,-0.964169173	-0.9641238221,0.9641813072,-0.9641645183,0.9641707966,-0.9641686588,0.9641694098,-0.9641691489,0.9641692399	ok
-0.81658291	-21.63316583	-47.29702161	0.7563021536	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7518.824625,17491.9722,27378.43407,37274.45684,47165.13794,57057.41102,66949.10315,76840.99264	5158.05889,15069.11163,24981.76762,34870.15923,44763.61343,54654.94405,64546.96396,74438.73994	0.9641632352,-0.9641279745,0.964142584,-0.9641377084,0.9641393923,-0.9641388198,0.9641390106,-0.964138943	-0.9640945587,0.9641507615,-0.9641344451,0.9641405032,-0.964138454,0.9641391687,-0.9641389221,0.9641390075	ok
-0.81155779	-21.63316583	-47.91003414	0.7535088047	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7580.352876,17557.01875,27434.94774,37324.35057,47207.62542,57092.73521,66977.18229,76861.85357	5160.096613,15058.88759,24965.41972,34846.12449,44732.48572,54616.54639,64501.35523,74385.90174	0.964133373,-0.9640974096,0.9641124051,-0.9641075209,0.9641092637,-0.9641086189,0.9641088063,-0.964108748	-0.9640652842,0.9641202288,-0.9641043639,0.9641102165,-0.9641082486,0.9641089307,-0.9641086968,0.9641087773	ok
-0.80653266	-21.63316583	-48.45505517	0.7507154558	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7680.891049,17657.82341,27527.41914,37410.321,47286.4412,57164.60467,67042.03774,76919.71681	5162.137132,15048.98118,24949.63121,34822.88688,44702.38091,54579.40028,64457.22519,74334.76986	-0.9641031186,0.9640670798,-0.9640821251,0.964077257,-0.9640790138,0.9640783582,-0.9640785796,0.9640784987	-0.9640359985,0.9640897084,-0.9640742748,0.9640799362,-0.9640780426,0.9640786953,-0.9640784726,0.9640785488	ok
-0.80150754	-21.63316583	-48.93813159	0.7480498244	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7808.976076,17786.81198,27648.26232,37524.92083,47394.11602,57265.57077,67136.22446,77007.1471	5164.180417,15039.39383,24934.4162,34800.46518,44673.32689,54543.54085,64414.61704,74285.39527	0.964072788,-0.9640368807,0.9640518495,-0.9640471175,0.9640486994,-0.9640482132,0.9640484216,-0.9640483104	-0.9640067016,0.9640591996,-0.964044178,0.9640496614,-0.9640478359,0.964048462,-0.9640482495,0.9640483219	ok
-0.79648241	-21.63316583	-49.36398659	0.7461318637	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7933.177656,17913.01776,27766.50257,37637.20211,47499.70536,57364.69899,67228.81607,77093.22651	5166.22644,15030.12728,24919.79018,34778.87996,44645.35397,54509.00618,64373.57744,74237.8329	0.9640424016,-0.9640065651,0.9640216991,-0.9640168982,0.9640185502,-0.9640180142,0.964018197,-0.9640180943	-0.9639773937,0.9640287019,-0.9640140735,0.9640193917,-0.9640176283,0.9640182306,-0.964018027,0.964018096	ok
-0.79145729	-21.63316583	-49.73241948	0.7448826401	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8054.027442,18037.208,27882.89972,37747.94441,47603.99431,57462.78462,67320.61581,77178.76719	5168.275172,15021.1836,24905.77016,34758.15385,44618.49512,54475.83759,64334.15692,74192.14213	0.9640121733,-0.9639762909,0.9639914196,-0.9639866775,0.9639883361,-0.9639877826,0.9639879429,-0.963987878	-0.9639480746,0.9639982145,-0.9639839615,0.9639891265,-0.9639874194,0.9639880006,-0.9639878047,0.9639878709	ok
