delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-29.29648241	-43.16888094	0.8372376891	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7416.881099,15618.38939,24429.96914,32638.28228,40560.11651,49234.96852,57178.15105,65176.85536	5205.635364,16798.76277,24676.89364,32816.26534,41314.2022,49548.68575,58619.56887,66022.22873	0.9552387053,0.9593064575,0.9583364139,0.9539604885,0.9558834445,0.9624676295,-0.9544809849,-0.9570553564	-0.963660024,-0.9535436461,-0.955065554,-0.9587061647,-0.9553167221,-0.9596009645,-0.9605856174,0.9545884631	ok
-1.25879397	-29.29648241	-43.90276089	0.8344443402	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7347.395802,15352.0845,22391.61249,30983.42021,40444.38419,49856.07287,58321.31384,66530.70375	5205.722846,16759.32713,24650.7492,32870.94596,41782.85605,50598.95627,58856.3798,66824.87747	0.9544396779,0.9570578389,-0.9588747196,-0.9561702382,-0.9647121818,0.9586510552,0.9551978587,0.9593174883	-0.9636306901,-0.9535937261,-0.9552241464,-0.9594153839,-0.9592853883,-0.9583899731,-0.9542231579,-0.9565413159	ok
-1.25376884	-29.29648241	-44.55039125	0.8316509913	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7221.108822,15152.54635,23922.35802,33377.75914,41427.85716,48288.96383,56247.07695,66123.29847	5205.828716,16718.76665,24624.47765,32955.77265,42474.03761,54596.84055,63775.32572,72848.66333	0.9538733515,0.9558567189,0.9628143629,0.9545947891,0.9575686182,-0.9540749027,-0.9562938703,-0.9647009742	-0.9636013424,-0.9536469551,-0.9553933673,-0.9602746476,0.9639177816,0.9596118707,0.9612689239,0.9552470689	ok
-1.24874372	-29.29648241	-45.14957739	0.8288576424	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7063.86302,14972.9914,23312.05519,32893.40433,44551.44504,52688.26781,61021.54285,69120.70961	5205.952756,16677.20822,24598.38199,33095.49917,42261.96537,51596.55354,61935.18537,70203.3693	0.9535935263,0.9553507257,0.9602764549,-0.9640201427,-0.9548644809,-0.9584802997,-0.9547311357,-0.95807233	-0.9635719806,-0.9537037287,-0.9555749497,-0.961354662,-0.9560553631,-0.9644559763,-0.9552142316,-0.9597104831	ok
-1.24371859	-29.29648241	-45.71630770	0.8260642936	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	6961.123276,14876.35798,23252.8515,30707.42472,40372.73472,52971.80599,66172.45763,77929.35781	5206.094751,16634.80507,24572.83247,33353.18419,42742.89466,50820.9602,57949.55678,65884.02341	0.9535661081,0.9553575368,0.9604959304,-0.9561159491,-0.9647854253,-0.964191592,-0.963966584,-0.9556767987	-0.963542605,-0.9537644544,-0.9557708917,-0.9627669736,-0.9545797746,-0.9577549624,0.9537352325,0.955708725	ok
-1.23869347	-29.29648241	-46.25706436	0.8232709447	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6982.954641,14917.86778,23552.01315,34715.92433,45857.82494,53863.78667,63390.9611,75760.64226	5206.254489,16591.73634,24548.27792,33918.10932,44389.79892,54118.40927,65602.2777,73662.09466	-0.9536583292,-0.9556118617,-0.9620249474,-0.9643894154,-0.9541542358,-0.9567398129,-0.9638032929,-0.9615219797	-0.9635132154,-0.9538295477,-0.9559835056,-0.9644458039,-0.9565431083,-0.9639814247,-0.9544318273,-0.9574553778	ok
-1.23366834	-29.29648241	-46.77362318	0.8204775958	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7142.661212,15100.98786,24384.31528,33199.70875,41804.26338,51813.33025,60372.31413,68331.73266	5206.431762,16548.20573,24525.26043,34459.46781,44595.03022,51783.96751,59761.61614,69695.87714	0.9537658316,0.9559119466,0.9642479062,-0.9555342327,-0.9618168693,-0.9625584272,0.953773767,0.95593019	-0.9634838118,-0.9538994287,-0.9562154838,-0.9644451394,0.9577929293,-0.9539034546,-0.9562248028,-0.9644225264	ok
-1.22864322	-29.29648241	-47.26543191	0.8185596351	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7264.231427,15248.55743,25181.88101,36614.69446,45211.83028,54981.53158,64101.5536,74024.14966	5206.626363,16504.43915,24504.43558,34263.9134,45401.39627,53410.27503,63049.52441,74960.35233	-0.9538742154,-0.9562314958,-0.964300906,-0.9554760281,-0.961722342,-0.9612703302,-0.9561251774,-0.9645520297	-0.9634543943,-0.9539745181,-0.9564699884,-0.9639486588,-0.95402797,-0.956600367,-0.9638321958,-0.9575434616	ok
-1.22361809	-29.29648241	-47.72324247	0.8171826941	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	7409.283153,15422.75706,25070.49506,36961.1457,43805.00757,53083.35846,62933.42664,72748.86496	5206.838093,16460.68132,24486.60175,33967.29292,47046.11537,55886.67647,65820.49811,77367.91895	0.9539843005,0.9565731099,0.9638079018,0.9574325278,-0.9558214859,-0.9641600973,0.9629352783,0.9579158352	-0.9634249628,-0.9540552337,-0.9567507739,-0.9636849124,-0.9642052036,0.9560903702,0.9645174654,0.9587361675	ok
-1.21859296	-29.29648241	-48.14217038	0.8164744902	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	43.4544578,7546.621284,15593.00432,24471.52398,35937.98486,44226.77705,53622.24852,61848.01905	5207.06675,16417.19158,24472.74427,32112.38374,42108.85586,54165.22266,63006.79688,71575.27662	0.9702103441,0.954095837,0.9569403835,-0.9638557638,-0.95490981,-0.9594987445,-0.9622762974,0.9586138079	-0.9633955172,-0.9541419875,-0.9570623633,0.9621834028,-0.9637411594,-0.9591129785,-0.9587646285,-0.9566639504	ok
-1.21356784	-29.29648241	-48.51750571	0.8146842469	full	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	60.50630854,7786.862153,15887.73487,22793.66865,31499.03374,42128.11509,55820.19132,67362.30653	5207.31214,16374.23913,24464.10485,31345.03721,41123.80837,52095.77954,60188.10904,67066.34486	0.9888745046,0.9542815454,0.957543596,-0.9554223501,-0.9621201716,-0.9635947764,-0.9641952014,-0.9566192884	-0.9633660577,-0.9542351832,-0.9574102996,0.9563800731,0.9638655424,0.9542457806,0.9574404356,-0.9561319497	ok
-1.20854271	-29.29648241	-41.66690824	0.8339347278	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	7701.748963,17123.66569,25184.88967,35054.29715,46956.4232,56520.48639,66359.49464,76632.54128	5207.574069,16332.09789,24462.29425,31658.18308,39842.40904,48045.34021,56562.5781,65327.43908	0.9594471444,0.9623506231,-0.9558957595,-0.9645910742,-0.9627572082,-0.9562812161,-0.9639021035,0.9561675113	-0.9633365841,-0.9543352156,-0.9578015186,0.9545196372,0.9583834688,0.9551796759,0.9610282157,0.9550449871	ok
-1.20351759	-29.29648241	-42.83131587	0.8311413789	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7565.953819,14630.97545,23024.75652,33116.16434,46821.83976,58127.25212,67226.27218,76075.53968	5207.852348,16291.04144,24469.48299,32470.37777,40803.28263,51341.64839,63247.53324,72833.10281	0.9577062986,-0.9549464333,-0.9601282785,-0.9635424558,-0.9641657284,-0.955565041,-0.9635378616,0.9545442423	-0.9633070965,-0.9544424705,-0.9582449131,-0.9548338973,-0.9596585723,-0.9645658694,-0.9627524602,-0.9565250936	ok
-1.19849246	-29.29648241	-43.65699543	0.8283480300	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,-1,-1,-1	7454.136299,17087.01057,29095.90935,37820.0872,45479.18607,53728.07257,62415.02982,69605.8157	5208.146789,16251.33839,24488.73933,33078.46047,40513.51744,49412.2614,59038.60051,68876.63036	0.956489621,0.9636372644,0.9589005639,0.9580557261,0.954587442,0.9588598309,0.9577959334,-0.9548013972	-0.9632775948,0.9545573257,0.9587522096,0.9571533192,-0.9610791369,-0.9557093047,-0.9644954879,-0.9545646207	ok
-1.19346734	-29.29648241	-44.35455316	0.8255546811	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7319.64727,16821.67826,28034.47478,36137.50743,45891.20571,57326.85565,66461.37073,75664.17657	5208.457207,16213.24838,24524.66568,33903.43737,44403.31327,57492.40954,71178.73393,83156.72661	0.9556227371,0.9643212919,0.9623179558,-0.9563121927,-0.9637001885,-0.9554867395,-0.9635482809,-0.9547055998	-0.9632480791,0.9546801549,0.9593393679,0.9620986442,0.963409013,0.9634841248,0.9640223248,0.960419056	ok
-1.18844221	-29.29648241	-44.98501794	0.8227613322	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7167.025093,15823.4843,25895.79438,35239.40569,45232.20799,56399.7867,66009.30613,78177.04927	5208.783422,16177.01916,24584.69401,34740.23592,47925.53461,58276.92242,67621.53701,80869.24975	0.9551293853,0.9615902776,0.9626262343,0.955789399,0.9643637265,0.956475317,0.9635574271,0.9601919517	-0.9632185494,0.9548113315,0.9600288491,0.9634960424,0.9642158967,0.956825322,0.9634013353,0.9635402028	ok
-1.18341709	-29.29648241	-45.57279832	0.8199679834	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,1,1,1,1	7053.201058,15618.77986,24427.69934,34449.28081,47068.90508,57356.7504,66539.03275,77169.02018	5209.125254,16142.88479,24682.00394,33044.23217,41622.16979,50587.48516,60285.61533,72082.00878	0.9549831244,0.9610144616,0.9557775774,0.964265176,0.9640099501,-0.9640294429,0.9595622607,0.9643674577	-0.9631890055,0.9549512345,0.9608531364,0.9549975375,0.9610886263,0.9563339449,0.9635862739,0.9575335264	ok
-1.17839196	-29.29648241	-46.12824787	0.8171746345	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7040.542015,15714.30396,25930.04035,37351.83957,48597.37831,57919.21541,69728.78148,80986.93854	5209.482527,16111.06512,24842.99599,35764.76239,47373.19134,56878.80893,70382.41568,82712.3457	0.955048201,0.9615614429,0.9631062229,0.9636236516,0.9554222283,0.9638810796,0.9636225569,0.9554465019	-0.9631594476,0.9551002564,0.9618582027,0.9635839771,0.9565740516,0.9634331131,0.9644676831,0.9635284687	ok
-1.17336683	-29.29648241	-46.65521568	0.8143812856	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,1,1,1,1,1,-1,-1	7147.611669,16043.86154,25172.96248,35133.50139,47977.34749,58361.49722,65427.22018,75157.85344	5209.855067,16081.76666,25128.84687,36539.41653,47880.53509,57926.7632,68241.25956,77704.92556	-0.9551733338,-0.9625335168,-0.9556071342,-0.9643954591,-0.9636904667,0.9576353192,-0.9562379813,-0.9635429213	-0.9631298756,0.9552588115,0.9630851188,0.9635830961,0.9557650344,0.9640509067,-0.9554256475,-0.9641098823	ok
-1.16834171	-29.29648241	-47.15439411	0.8120500227	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7292.582862,16540.92926,26702.85918,34764.2398,44801.94764,56397.11552,64021.61849,73281.3915	5210.242703,16055.18467,25665.5436,37561.11017,50479.49087,60344.33411,69734.93618,83150.75384	0.9553027196,0.9636199368,0.95829262,0.9557747258,0.9639260048,0.9580443261,0.9553070775,0.9636483255	-0.9631002897,0.9554273454,0.9642757351,0.9633982019,0.9635609849,0.9567023144,0.9633133479,0.9635294369	ok
-1.16331658	-29.29648241	-47.62094105	0.8104664306	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7424.613085,17199.09818,28437.57307,36931.06165,47003.12257,59788.59312,72221.96433,83115.05724	5210.645265,16031.50664,26097.88002,39040.20077,49320.14435,59206.93296,69595.33138,78925.58579	-0.9554344134,-0.9643748046,-0.9608672281,-0.9556287883,-0.9641043292,-0.9633952007,-0.9617963715,-0.9634708763	-0.9630706896,0.9556063482,0.9641569618,0.9643464625,0.9559719458,0.9636120812,-0.9567772533,-0.9632534885	ok
-1.15829146	-29.29648241	-48.04807540	0.8094238581	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7571.306131,17651.05618,30936.73891,41118.37552,48265.00466,57791.58676,71464.18449,84017.88398	5211.062589,16010.9169,26005.01327,39062.99217,51277.93482,59239.81663,69277.44788,81789.86901	-0.9555685262,-0.9641184338,-0.9639906954,0.9576900531,-0.9564561524,-0.9633196671,-0.9643080612,-0.9633789341	-0.9630410755,0.9557963663,0.9637161499,0.9633850155,0.9606801753,-0.9557295915,-0.9638055012,-0.9629993241	ok
-1.15326633	-29.29648241	-48.43227914	0.8094633249	full	-1,-1,-1,1,1,1,1,1	-1,1,1,1,1,-1,-1,1	7521.030025,17540.37729,30821.37794,41547.72595,51555.03055,64636.85701,76728.75568,86720.39793	5211.49451,15993.60264,25818.69546,36926.20785,46844.77839,57333.78743,65890.81597,73158.15721	-0.9557326524,-0.963714136,-0.963507927,0.9557501536,0.963692198,0.9633689096,0.9600073623,0.9632143488	-0.9630114474,0.9559980189,0.9634773527,0.9558719914,0.9635688017,-0.958630644,-0.9578064265,0.95610203	ok
-1.14824121	-29.29648241	-41.89220009	0.8266507500	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,-1,-1,1	8378.001565,19253.57764,29481.78076,38735.74585,49741.53066,61811.48075,75372.84094,85851.35783	5211.940866,15979.76118,25634.83531,37902.30817,46904.01547,54432.79696,63564.21017,70950.94853	0.9628004598,0.9635481923,0.9590352018,0.9614883112,0.964319764,0.9632240029,0.9635334476,-0.9584146672	-0.9629818052,0.9562120154,0.9633244593,0.9610318069,0.9573181827,-0.9610879006,-0.9578909896,0.9560110815	ok
-1.14321608	-29.29648241	-43.01405910	0.8238574011	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7850.954793,17728.31943,30670.23956,43898.51681,56601.75463,68263.32412,80979.41859,91260.42368	5212.401499,15969.60896,25462.66936,39118.41476,52075.02371,65552.39029,78180.72943,89547.47411	0.9600697293,0.9631040729,0.9631510743,0.963271323,0.9628703999,0.9637196297,0.9635346264,0.9594115	-0.9629521489,0.9564391765,0.9632092965,0.9636233931,0.9632470891,0.9642844117,0.9642690568,0.9601478885	ok
-1.13819095	-29.29648241	-43.83532775	0.8210640522	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7600.875978,15797.82604,25050.43887,37960.43121,51109.83458,64859.07342,77289.54402,86894.69907	5212.876251,15963.39257,25300.34631,38443.18626,52200.58951,64863.60787,78590.39368,90295.01715	0.9583621861,0.9568313931,0.963070352,0.9631114553,0.9632059876,0.9640354114,0.9634120166,0.9566651225	-0.9629224785,0.9566804604,0.9631103872,0.9632030762,0.9639618378,0.9631928184,0.9637433866,0.9592887921	ok
-1.13316583	-29.29648241	-44.53461107	0.8182707034	continued:5	1,-1,1,1,1,-1,1,1	-1,1,1,-1,-1,-1,-1,-1	7403.616766,15550.29357,24532.52026,34029.19681,47626.89384,59825.32475,70388.29641,79667.46466	5213.364968,15961.40251,25168.97499,37257.75123,50359.70098,64026.77509,77066.53549,89511.21968	0.9572824328,-0.9633111799,0.9563854399,0.9631480735,0.9634828908,-0.9634027216,0.9567654946,0.9630552421	-0.9628927942,0.9569369945,0.9629990786,-0.9630763503,-0.9631570894,-0.9635805558,-0.9632288636,-0.9619282739	ok
-1.12814070	-29.29648241	-45.16685886	0.8154773545	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,1,1,1	7242.203866,16521.72633,29494.52048,42782.99228,55016.56965,64113.18791,72003.50821,81394.13834	5213.867497,15963.991,25042.18507,37324.92574,50063.85761,62266.22884,75530.32903,87757.58863	0.9567471638,0.963026246,0.9630790003,0.9632143326,0.9610174018,0.958175303,0.9565454739,0.9630724184	-0.9628630958,0.9572101144,-0.9638642845,-0.9629732352,-0.9629586209,0.9631718334,0.9640531558,0.96338124	ok
-1.12311558	-29.29648241	-45.75435507	0.8126840056	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7158.383521,16487.9211,29564.15239,43121.36132,53772.9913,63933.24496,77679.05818,88460.40398	5214.383687,15971.59537,23360.13993,33583.61492,46730.58257,56316.20768,65668.79373,78798.26142	0.9566353337,0.9630175184,0.9630893155,0.9633791129,-0.9597072956,-0.9631159778,-0.963725634,-0.9566296495	-0.9628333834,0.9575014144,-0.9596506545,-0.9631476545,-0.9638784143,-0.9565929235,-0.9630266166,-0.9631107303	ok
-1.11809045	-29.29648241	-46.30658850	0.8098906567	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,-1,-1,1,1	7183.896627,16445.54681,29358.51223,42499.47777,56232.68757,67695.97267,76197.11142,84319.7741	5214.913391,15984.77015,23368.85522,32043.47436,42563.10617,54664.57541,65043.01641,75753.69951	0.9567455351,0.962959947,0.9630014917,0.9630866038,0.9636476013,0.958517785,0.9582966416,0.9571815523	-0.962803657,0.9578128137,-0.9572964463,0.9640901805,-0.9635358124,-0.9637525474,0.9592006577,0.9638316636	ok
-1.11306533	-29.29648241	-46.82717355	0.8070973079	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,1,-1	7316.732466,16498.87218,29202.33758,41933.79191,54730.48213,67650.46996,80798.25093,94534.63319	5215.456462,16004.23229,23872.61148,33061.36703,45164.85477,58687.77581,69266.47359,76810.3346	-0.9569075887,-0.9628869817,-0.9628940851,-0.9629085613,-0.9629337582,-0.9629757761,-0.963060555,-0.9636349346	-0.9627739166,0.9581466412,0.9569633459,0.9628630159,-0.9630313625,-0.9632880613,0.9579418196,-0.957042985	ok
-1.10804020	-29.29648241	-47.31697395	0.8048449786	continued:5	-1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	7470.304339,16063.64162,29517.10805,40556.78706,49260.96188,62041.78449,71927.05007,83386.98349	5216.012756,16030.92714,24552.68323,33242.39045,43847.15282,56457.27827,69430.5766,82679.24835	-0.9570746155,0.9629954222,0.9632016523,0.9571210908,-0.9630758291,-0.9630991241,0.9635962762,0.9630053048	-0.9627441622,0.9585057506,0.9585965633,0.9592601416,0.9633826452,0.962916908,0.9629654511,0.9630773615	ok
-1.10301508	-29.29648241	-47.77090613	0.8032613865	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,1,1,1,1,-1,1,-1	7622.278689,16658.30685,29505.89433,42970.63805,53887.49398,62929.44977,75852.16035,89546.05595	5216.58213,16066.12846,25658.45257,36913.4849,49400.95794,58072.0558,66771.76905,77626.97032	0.9572462579,-0.9633947809,-0.962970356,-0.9631818234,0.9572483493,-0.9634057561,-0.963000157,-0.9634663176	-0.9627143939,0.9588936742,0.9627796831,0.9630589498,0.9622280727,-0.9573509077,0.9640093132,-0.9629999417	ok
-1.09798995	-29.29648241	-48.18363346	0.8022188140	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,-1,-1	7784.496709,15920.25245,26729.30095,39634.07861,52727.27724,66253.00253,76944.2381,87227.22759	5217.164446,16111.59551,26560.35064,37524.22856,45657.51256,56484.74508,69420.14732,82569.66452	0.9574230527,-0.9629129633,-0.9628487825,-0.9628854271,-0.9629516184,-0.9632066606,0.9594505749,0.963031024	-0.9626846115,0.9593148284,0.9631468268,0.9574235152,-0.9629056615,-0.9628550876,-0.9628954487,-0.9629744328	ok
-1.09296482	-29.29648241	-48.55231842	0.8017172612	full	-1,1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,-1,-1	7825.05573,15397.08108,24513.40644,37686.55348,51426.10585,61935.15346,71875.08142,84912.91214	5217.759563,16169.83126,26101.356,39123.16244,52442.21289,64456.73077,72522.35131,82129.08211	-0.9576045326,0.9601167863,-0.9628727812,-0.962955737,-0.9635973888,0.9597647821,0.9628483516,0.9629020713	-0.9626548152,0.9597747844,0.9628452371,0.962896268,0.9630282528,0.9604837273,-0.9588436476,-0.9628318477	ok
-1.08793970	-29.29648241	-42.15080589	0.8192867705	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,1,1,1,1,1	9441.280474,22430.73069,36040.06759,48440.92417,58415.87899,66375.89659,73935.94001,82306.25527	5218.367346,16244.52714,25786.91295,37422.8036,49659.0994,62406.20328,75242.4053,88206.88563	0.9633359276,0.962943242,0.9639741702,0.9637507438,0.9581540708,0.9578437905,-0.9583754549,-0.9585998485	-0.9626250049,0.9602805901,-0.9640121715,0.9636445715,0.9627592762,0.9627797086,0.9628070006,0.9628477573	ok
-1.08291457	-29.29648241	-43.22497205	0.8164934216	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,1,-1	8887.14297,19911.02575,32127.83373,44848.22477,57645.22569,70546.10332,83603.34993,96980.28206	5218.98766,16341.37164,25317.3883,35465.70852,47621.2814,58541.77566,66318.32745,74090.01547	0.9636253668,-0.9636148704,-0.9627254612,-0.962743681,-0.9627667782,-0.9627985199,-0.9628516357,-0.9630075228	-0.9625951807,0.9608410306,0.9588703786,0.9638308514,0.963060592,-0.9580245571,0.9580210625,-0.9580254462	ok
-1.07788945	-29.29648241	-44.03734345	0.8137000727	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,1	8016.008526,18024.26052,29415.059,41720.60802,53965.93523,64427.92249,77443.04955,90704.92667	5219.620373,16469.60237,27136.81402,40643.16186,51564.49599,60483.3579,70745.51425,80997.10125	0.9610363745,0.9624829633,0.9639626482,0.9629284122,0.9615952718,0.962763694,0.9628077208,0.9629126972	-0.9625653426,0.961466264,0.9628427752,0.9630829406,-0.9608077936,-0.9588568318,-0.9639095826,0.9624824875	ok
-1.07286432	-29.29648241	-44.73501727	0.8109067238	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7662.813298,17692.98794,30858.69821,44533.40969,57982.0557,71309.80219,83259.04396,95858.61477	5220.265353,16645.08788,25515.96381,34101.26452,44065.29607,57097.31423,70383.70997,82669.93448	0.9595480759,0.9627652152,0.9628384307,0.9633101301,0.9632971361,0.9631023973,-0.9628860643,-0.962729322	-0.9625354905,0.9621643209,-0.9584333446,-0.9596236315,-0.9627403219,-0.9627850792,-0.9628980028,-0.9617957787	ok
-1.06783920	-29.29648241	-45.36619815	0.8081133750	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7478.154595,18158.05563,28972.82452,38128.18093,48476.63998,61298.25316,74209.8507,87252.7722	5220.922471,16895.80793,27051.16704,40750.89982,51629.79145,60772.59514,71176.26039,84076.50293	0.9589327895,0.9634015148,-0.9586153677,-0.9616242006,-0.9626682721,-0.9626886737,-0.9627158841,-0.9627605204	-0.9625056246,0.9629227062,-0.9628169544,-0.9633962931,-0.9586122863,-0.9615834182,-0.9626861963,-0.9627123556	ok
-1.06281407	-29.29648241	-45.95078798	0.8053200261	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,1,1,-1	7428.777283,18107.33405,30369.87031,43137.71576,55973.10028,68894.24905,81941.66221,95237.63113	5221.5916,17260.0869,27044.54555,37658.67197,49263.6611,60355.96147,70971.26241,82675.26509	0.9588727146,0.96351623,0.9626285085,0.9626448038,0.9626641434,0.9626903871,0.9627338078,0.9628491187	-0.9624757448,0.9636227641,0.9588324006,0.9637441762,-0.9629244167,0.9588327741,0.9637420843,-0.9630115167	ok
-1.05778894	-29.29648241	-46.49735718	0.8025266772	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7502.075163,17938.90934,28902.85517,38967.30208,52164.77919,65850.03271,78460.73427,91781.86067	5222.272614,17677.56616,29333.03387,40346.51103,50718.13545,62192.19779,72169.44901,85185.31518	0.9590647483,0.9629154757,-0.9594155072,-0.9626915049,-0.9627696308,-0.9635383457,-0.9627113515,-0.9628379979	-0.9624458511,0.9638540469,-0.9633292721,-0.9591176473,-0.9628609423,-0.9595165307,-0.9626576058,-0.9626938279	ok
-1.05276382	-29.29648241	-47.00932323	0.7997333283	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7674.431824,17807.79416,31180.89698,42459.29342,52536.80614,65751.0147,79296.21096,92112.09284	5222.965388,17860.94585,30781.60936,42040.05938,52134.90229,65394.33578,77949.08059,88619.74933	0.9593081363,0.962692772,0.9628481288,0.959368608,0.9626679945,0.9627508828,0.9637795152,0.9629937397	-0.9624159436,0.9635432207,0.962849933,0.9593494731,0.962675428,0.9627750747,0.9627491534,0.9625494181	ok
-1.04773869	-29.29648241	-47.48778704	0.7976087165	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7850.533695,17740.85722,30593.13616,43508.39515,56514.25265,69681.81594,83305.21778,96482.56714	5223.669801,17833.9399,29502.48682,40317.46175,52378.21951,64744.08142,76941.29156,89621.93197	-0.9595626639,-0.9625689075,-0.9625834908,-0.9626028943,-0.9626337789,-0.9627009226,-0.9631504428,-0.9628428296	-0.9623860222,0.9632346988,0.9609572509,0.9638009719,0.9636305171,0.9634261619,0.9625253134,0.9625354425	ok
-1.04271357	-29.29648241	-47.92705227	0.7961528418	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8027.456883,17711.00948,30297.5008,42918.29921,55572.06897,68257.62623,80974.45845,93723.04867	5224.385731,17746.70502,30313.52418,43134.05192,55999.16301,68922.00368,81929.45055,95089.68896	-0.9598304713,-0.9624714788,-0.9624817014,-0.9624910486,-0.9624999544,-0.9625083763,-0.9625166897,-0.9625253131	-0.962356087,0.9630272196,0.9625348576,0.9625455574,0.9625588053,0.9625770055,0.9626063547,0.962670547	ok
-1.03768844	-29.29648241	-48.32265142	0.7951102693	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,1	4.721317323,8230.157373,17399.51892,30686.65026,42611.83158,53176.80168,66288.56178,79708.99638	5225.113059,17649.40599,29407.25544,42634.10436,55690.20631,67508.34643,80885.77813,92061.95165	0.9612774457,0.9601136376,-0.9626015681,-0.9627159865,-0.961298504,-0.9625715199,-0.9626212626,-0.9628213265	-0.962326138,0.9628808305,-0.9625918081,-0.9626792676,-0.9636263154,-0.9626151656,-0.9627826451,0.9604009325	ok
-1.03266332	-29.29648241	-48.67368238	0.7946087165	full	-1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	8315.464529,17134.26915,26300.15618,37131.65995,49053.47754,59416.98078,72195.3601,84993.28377	5225.851667,17554.9029,28855.5462,39031.8595,51606.79771,64208.64727,76834.43841,89481.68149	-0.9604105555,0.9620009262,-0.9611078145,-0.9626881131,-0.9614177354,-0.9624715418,-0.962476539,-0.962482081	-0.9622961752,0.9627690485,-0.9615800297,-0.9624142557,-0.9624224822,-0.9624296054,-0.9624358499,-0.9624414224	ok
-1.02763819	-29.29648241	-40.42061414	0.8140441989	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	8592.568374,21426.5767,34280.95782,47161.35154,60076.96833,73044.43733,86099.03597,99341.91853	5226.60144,17466.39526,29103.35976,40189.99933,53068.75899,66430.14508,77768.72952,88030.55094	0.9624594512,0.9624643859,0.9624705643,0.9624787999,0.9624903596,0.9625085418,0.9625428159,0.9626401852	-0.9622661987,0.9626781675,0.9609483899,0.9630068015,0.9625613496,0.9627286634,-0.9614746541,-0.9624119112	ok
