delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.25879397	-39.09547739	-40.36602828	0.8667390860	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	1021.849368,8835.068301,16642.9711,24445.83135,32243.81015,40037.3056,47826.87544,55613.14668	5559.171372,13535.76767,21483.28525,27730.48308,31267.74548,39071.13527,46869.6142,54663.55876	0.9700969473,0.9330038529,0.9327999378,0.9325709922,0.932323993,0.9320685632,0.9318126938,0.9315647178	-0.9590751222,-0.7269931045,-0.9360219579,0.9387100206,-0.9327105536,-0.9325961076,-0.932350864,-0.9320956485	ok
-1.25376884	-39.09547739	-41.79606527	0.8659031647	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	1645.731657,9452.918006,17255.99162,25055.03263,32850.2838,40642.11544,48430.97145,56217.31801	5553.990926,13552.35748,21484.81804,28741.31194,34025.01275,41834.87094,49640.67373,57442.37398	0.9349922839,0.9327807335,0.9325845645,0.9323727841,0.9321522485,0.9319286608,0.9317087649,0.9314970367	-0.959043838,-0.7544440392,-0.9358727766,0.9437838266,-0.9330605074,-0.932900272,-0.9327168375,-0.9325148048	ok
-1.24874372	-39.09547739	-42.47563187	0.8631098158	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1924.598682,9732.739297,17537.64522,25339.27674,33137.70923,40933.12307,48725.77958,56515.99053	5548.910347,13570.33937,21490.18652,29701.21383,32598.58843,40409.95607,48218.24662,56023.30877	0.9338886219,0.9328310572,0.9326733993,0.9325014817,0.9323188233,0.9321297634,0.9319386343,0.9317494502	-0.9590125629,-0.7830456445,-0.9357434779,-0.9395425187,-0.9353336789,-0.9329778305,-0.9328380909,-0.9326813932	ok
-1.24371859	-39.09547739	-42.99271462	0.8603164669	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	2178.907664,9988.249482,17795.2029,25599.65777,33401.56963,41200.96485,48997.93695,56792.63637	5543.927379,13589.79783,21498.96872,29586.56012,33706.86774,41524.18845,49340.01997,57154.12895	0.9336161671,0.9328878977,0.9327698812,0.9326392207,0.9324978593,0.9323472608,0.9321903232,0.9320306472	-0.9589812959,-0.8123269412,-0.9356297379,-0.9383216465,0.933296096,0.9332443305,0.933181704,0.9331072242	ok
-1.23869347	-39.09547739	-43.43702807	0.8575231180	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	2401.418893,10212.50959,18022.07337,25829.97725,33636.10966,41440.38867,49242.76791,57043.24053	5539.039844,13610.82934,21510.89819,29537.81956,34317.043,42178.16131,50067.53441,58052.50367	0.9338379999,0.9329675155,0.9328918948,0.9328064763,0.9327116092,0.9326073046,0.9324950868,0.9323755936	-0.9589500357,-0.8416417783,-0.935528416,-0.9376649875,0.9343205026,0.9346978695,0.9353712405,0.9370688856	ok
-1.23366834	-39.09547739	-43.84361226	0.8547297692	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	2575.728354,10388.87804,18201.39826,26013.20509,33824.20974,41634.32046,49443.44527,57251.4946	5534.245632,13633.54401,21525.81702,29515.11896,34736.04608,42735.33442,47826.53932,55759.12152	0.93582489,0.9330589933,0.9330278109,0.9329918748,0.9329506199,0.9329042421,0.9328516969,0.9327928192	-0.9589187813,-0.8701713425,-0.9354371673,-0.9372302134,0.9354789383,0.9373783058,-0.9351190512,-0.9362993572	ok
-1.22864322	-39.09547739	-44.22961842	0.8520641377	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,1,1	2712.972396,10528.27929,18343.88338,26159.8394,33976.21343,41793.08645,49610.55858,57428.75508	5529.542702,13658.0675,21543.64807,29507.03743,35101.87383,40874.0879,46009.19839,53963.96908	0.9416370318,0.9331514414,0.9331662357,0.933183432,0.9332038537,0.9332279895,0.9332567015,0.933290789	-0.9588875315,-0.8969612023,-0.9353542049,-0.9369142526,0.9367561852,-0.9374046274,0.9353045238,0.9367702307	ok
-1.22361809	-39.09547739	-44.60285346	0.8497328748	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	2849.045227,10666.56552,18485.33609,26305.65122,34127.90956,41952.66904,49780.7456,57613.40083	5524.929079,13684.54327,21564.37829,29508.80543,35486.52831,39902.88712,47740.82931,55588.47769	-0.9248262557,-0.9332438933,-0.9333052351,-0.9333793968,-0.9334691406,-0.9335806298,-0.9337211395,-0.9339034272	-0.9588562855,-0.921002597,-0.9352781495,-0.9366718483,0.9383054755,-0.9338673932,-0.9341003816,-0.934430254	ok
-1.21859296	-39.09547739	-44.96496234	0.8478149141	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	2997.649676,10817.44854,18639.47981,26464.39282,34293.1556,42127.30686,49969.51965,57825.10287	5520.40285,13713.13513,21588.04864,29518.05244,36004.28448,38308.98446,46156.93525,54022.32678	-0.932073905,-0.9333358119,-0.9334453975,-0.9335799114,-0.9337493636,-0.9339694695,-0.9342695379,-0.9347086693	-0.9588250424,-0.9413562042,-0.9352079295,-0.9364790758,0.9406843159,0.9719163976,0.9344513024,0.934996597	ok
-1.21356784	-39.09547739	-45.31485879	0.8460246708	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	3086.297899,10908.41698,18733.77435,26563.50078,34399.4427,42244.93826,50107.05814,58005.79349	5515.962161,13744.03018,21614.74851,29533.49428,38073.75981,44177.03813,52047.93031,59971.74758	0.9362706007,0.9334261803,0.9335848599,0.9337839777,0.9340432918,0.9344006699,0.9349368248,0.9358864297	-0.9587938012,-0.9572985474,-0.935142716,-0.936321788,-0.9436701965,0.9345544409,0.9351881677,0.936425396	ok
-1.20854271	-39.09547739	-45.65338258	0.8447754473	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3213.592936,11038.096,18866.87388,26701.68366,34545.66434,42405.33783,50298.44445,58322.60127	5511.605218,13777.44214,21644.61297,29554.41936,37754.18171,40278.25842,48116.89114,55966.96333	0.9365587324,0.9335166289,0.9337251745,0.9339929737,0.9343559687,0.9348896374,0.9358051191,0.9382182379	-0.9587625612,-0.9684538753,-0.9350818794,-0.9361909816,-0.940450641,-0.9502303917,-0.9341460374,-0.9345742619	ok
-1.20351759	-39.09547739	-45.97619566	0.8438605922	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	3327.510409,11154.46176,18986.75666,26826.94309,34680.00708,42558.05981,50508.05926,56336.55803	5507.33028,13813.61507,21677.82217,29580.45554,37682.94644,41274.26805,49101.87016,56935.09421	0.9352966363,0.9336066877,0.933866282,0.9342079025,0.9346900972,0.9354577121,0.9370691682,-0.9380570508	-0.9587313215,-0.9748694593,-0.9350249609,-0.9360806401,-0.9393959188,0.9333908727,0.9336398153,0.9339088604	ok
-1.19849246	-39.09547739	-46.28097684	0.8433590394	full	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	3391.185595,11220.63058,19056.513,26902.35004,34765.69823,42668.5616,50772.75838,54297.26388	5503.135659,13852.82743,21714.60229,29611.45348,37662.12219,41970.93204,49816.42994,57679.13281	-0.9296013903,-0.9336953477,-0.9340070461,-0.9344268576,-0.9350463755,-0.9361331911,-0.9395209019,0.9333808688	-0.9587000814,-0.977007128,-0.934971656,-0.9359866235,-0.9387885566,0.9339974046,0.9344137155,0.9350256709	ok
-1.19346734	-39.09547739	-41.67870408	0.8589620374	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	1446.756046,9282.731111,17128.5143,24991.58016,32893.43079,40985.50579,44651.88544,52485.16481	5499.019719,13895.39636,21755.22748,29647.42425,37665.2863,42419.4207,50303.0353,58275.73979	0.9406095028,0.9339804425,0.9344150297,0.9350503206,0.9361512873,0.9394593997,-0.9335388436,-0.9338491251	-0.9586688402,-0.9756530942,-0.9349218071,-0.9359060537,-0.9383820458,0.9347934945,0.9356742348,0.9376245466	ok
-1.18844221	-39.09547739	-42.44516505	0.8561686885	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	1769.429626,9606.128974,17452.81712,25317.25321,33222.24777,41344.23937,44523.34172,52358.45474	5494.980873,13941.682,21800.02253,29688.50468,37683.79407,42752.27499,50712.48433,56348.19828	0.9358308367,0.9339773244,0.9344350803,0.9351037536,0.9362680395,0.9399543631,0.9344700971,0.9338967812	-0.9586375973,-0.9717759641,-0.9348754043,-0.9358369612,-0.9380903833,0.9356232878,0.9374592828,-0.9375349824	ok
-1.18341709	-39.09547739	-43.00587000	0.8533753396	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	2061.708235,9899.663719,17747.96563,25614.99358,33526.36895,41733.40414,43965.66207,51834.5738	5491.017578,13992.09141,21849.36561,29734.93748,37713.97929,43031.61306,51231.5592,53516.73581	0.9346847903,0.9339927004,0.9344799674,0.9351957324,0.9364622072,0.9411112305,0.9761931189,0.9352322074	-0.9586063519,-0.9663746173,-0.9348325924,-0.9357780783,-0.9378738494,0.9364525827,0.9410273568,0.9761333618	ok
-1.17839196	-39.09547739	-43.47864973	0.8505819908	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	2320.462296,10160.58412,18011.91222,25884.2812,33810.56811,40939.36344,45096.18519,52937.88789	5487.128341,14047.08147,21903.6903,29787.05913,37754.15013,43284.79804,49291.78223,53406.34427	0.9346412983,0.9340495297,0.9345819283,0.9353779893,0.9368543353,-0.9452316692,-0.9353154705,-0.934131256	-0.9585751035,-0.9603510088,-0.9347936853,-0.9357287215,-0.9377114275,0.9372798426,-0.9392612567,0.9339922986	ok
-1.17336683	-39.09547739	-43.90591493	0.8477886419	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,1,-1,-1	2524.736032,10367.56575,18222.80034,26102.47457,34052.41066,39969.19169,44479.62173,52351.10784	5483.311707,14107.15959,21963.48596,29845.29131,37803.57882,43524.46982,48769.18264,56864.67411	0.939979302,0.9341303106,0.9347181225,0.935620513,0.9374184058,-0.9389452653,0.9345483057,0.9353448526	-0.9585438515,-0.9544263579,-0.9347591876,-0.9356887358,-0.9375913433,0.9381065978,-0.9363376197,-0.9398755261	ok
-1.16834171	-39.09547739	-44.30760533	0.8449952930	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	2654.5943,10500.28697,18359.68584,26247.51137,34229.24637,39538.37506,47748.55299,49842.18802	5479.566267,14172.88082,22029.2946,29910.13226,37862.08439,43755.48196,48353.25572,56235.11051	0.9407662144,0.9342153921,0.9348622297,0.9358825039,0.9381051529,-0.9366139525,-0.9414686299,-0.9004257779	-0.9585125953,-0.9491032582,-0.9347298231,-0.9356584818,-0.9375071557,0.9389262457,-0.9347499494,-0.9356919638	ok
-1.16331658	-39.09547739	-44.69423414	0.8425363127	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	2778.353398,10626.96806,18490.62569,26387.16117,34411.85778,39068.83489,46959.90273,54953.77593	5475.89065,14244.8388,22101.70194,29982.14463,37929.83298,43976.48896,47804.53594,55656.59573	0.9381185253,0.9343000787,0.9350061277,0.9361532501,0.9389355867,-0.9349120594,-0.9359864794,-0.938388971	-0.9584813346,-0.9446666181,-0.9347065708,-0.9356388574,-0.9374559832,0.9397131684,-0.9339277751,-0.93447831	ok
-1.15829146	-39.09547739	-45.06782185	0.8404117009	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	2890.502503,10742.10744,18610.13607,26516.04592,34603.86863,38143.13836,45995.28025,53864.37522	5472.283523,14323.64737,22181.31945,30061.9362,38007.22836,44179.10107,47230.65911,55083.46109	0.9360094049,0.9343837893,0.9351511667,0.9364348899,0.940009506,-0.933813768,-0.9344127835,-0.9351944343	-0.9584500686,-0.941212842,-0.9346907064,-0.935631352,-0.9374377178,0.9404078859,0.9354132891,0.9344475458	ok
-1.15326633	-39.09547739	-45.42828935	0.8388281087	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	3043.320384,10897.95619,18770.41403,26686.28122,34879.03125,36994.72515,44891.10543,52892.38721	5468.743593,14409.90887,22268.75311,30150.12897,38094.84134,44347.03428,46933.39707,54797.8813	0.9478927197,0.9344662202,0.9352944424,0.9367242174,0.9415426736,0.9052969467,0.9360839789,0.9386342637	-0.9584187971,-0.9386965535,-0.934683848,-0.935638126,-0.9374547846,0.9409056129,0.9491677394,0.9349490953	ok
-1.14824121	-39.09547739	-45.77218867	0.8375788851	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	3178.764325,11036.50413,18913.51326,26840.17429,35294.63796,40995.10264,48880.02278,56834.12096	5465.269599,14504.1645,22364.55464,30247.31236,38193.35629,44459.87286,46936.34947,54807.89797	-0.9226549033,-0.9345481616,-0.9354391688,-0.9370268424,-0.9446428989,0.9347370234,0.9357421076,0.9377002306	-0.9583875195,-0.9369851954,-0.9346880028,-0.9356621166,-0.9375122935,0.9410759242,0.9597446318,0.9352048747	ok
-1.14321608	-39.09547739	-46.09778132	0.8366640301	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	3296.875541,11157.78117,19039.44166,26977.76655,33823.72472,39933.61581,47867.04296,57875.66269	5461.860318,14606.82331,22469.15141,30353.9772,38303.52897,44504.24765,47255.47004,55121.67093	0.9503504543,0.9346292786,0.9355841911,0.9373422936,-0.9444227478,0.9355255104,0.9372164068,-0.9589583037	-0.9583562354,-0.9359144564,-0.9347056056,-0.9357071669,-0.9376185767,0.9408337575,0.9409164273,0.9349027157	ok
-1.13819095	-39.09547739	-46.40296889	0.8364968458	full	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	3465.188236,11329.55705,19216.508,27169.4903,33316.5501,36332.42772,44197.94476,52087.54788	5458.514557,14718.0696,22582.75516,30470.43109,38426.16713,44482.38862,48093.21627,55958.48009	-0.9338897546,-0.9347224553,-0.9357501245,-0.9377205341,0.9406524101,0.9359974095,0.93478423,0.9358514548	-0.9583249442,-0.9353511501,-0.9347395415,-0.9357781714,-0.9377862546,0.9401981332,-0.9340592793,-0.9347707868	ok
-1.13316583	-39.09547739	-41.39469858	0.8522899927	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	1151.99698,9027.811882,16939.85673,25025.44532,28558.8488,36426.8855,44319.60917,52290.37664	5455.231158,14837.7559,22705.25661,30596.70369,38562.17401,44405.24787,49169.0144,57095.33105	0.9691488098,0.935203142,0.9365992414,0.9403152444,-0.9340544515,-0.9348222587,-0.9359301558,-0.9381554634	-0.9582936459,-0.9354754337,-0.9347931371,-0.935881242,-0.938034224,0.9392559535,-0.9354262654,-0.9370297153	ok
-1.12814070	-39.09547739	-42.32297165	0.8494966438	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,1,-1	1538.587147,9413.741053,17321.08021,25360.36007,29885.36012,37788.03626,45799.62562,50810.1199	5452.008992,14965.29955,22836.12417,30732.46217,38712.75847,44276.29083,50139.78809,54810.08707	0.9425547057,0.9350978788,0.9364202686,0.9395741949,-0.9350060959,-0.9362574279,-0.9390476028,0.9361038294	-0.9582623399,0.9334666892,0.9348701124,0.9360239029,0.9383915637,-0.938083752,0.9394276265,-0.9352738211	ok
-1.12311558	-39.09547739	-42.94954028	0.8467032950	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,1,1,-1,-1,-1	1879.05356,9754.813034,17660.11703,25677.566,30622.39623,38595.39602,44364.61503,49426.23124	5448.84696,15099.61306,22974.33731,30876.97132,38880.07798,44069.29775,52169.42758,55379.21411	0.9368099707,0.9350302976,0.9363130364,0.9391969393,-0.9359669943,-0.9382428813,0.9390596692,-0.9363033742	-0.9582310258,0.9341294375,0.9349744864,0.9362153568,0.9389060812,-0.9367127969,-0.9406636126,-0.9355073595	ok
-1.11809045	-39.09547739	-43.46082976	0.8439099461	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,1,1,-1,-1,-1	2190.245279,10068.19967,17975.37834,25994.00243,30954.99939,38937.16134,44557.74263,50190.11791	5445.743993,15239.10446,23118.39082,31029.14205,39069.12865,43643.51106,51557.89948,59622.80515	0.9356054688,0.9350374995,0.9363373623,0.9392506779,-0.9360575735,-0.9384690635,0.9384559509,-0.9385080392	-0.9581997034,0.9342692991,0.9351104477,0.9364669242,0.9396662085,-0.9351808926,-0.9365945156,-0.9401201796	ok
-1.11306533	-39.09547739	-43.91401626	0.8411165972	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2443.98096,10325.1975,18236.8989,26271.6767,30982.34809,38916.22617,47195.82528,57148.26108	5442.699047,15381.77437,23266.39739,31187.71061,39294.30852,42362.69461,50244.72214,58158.64547	0.9380259216,0.9350977631,0.9364550685,0.9395989924,-0.9354899724,-0.9371956728,-0.943335498,-0.9453387411	-0.9581683723,0.9343864111,0.9352822279,0.9367928845,0.9408727127,0.9360453663,0.9351426618,0.9365357678	ok
-1.10804020	-39.09547739	-44.33427447	0.8383232483	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,1,1,1,1,1,1	2611.821437,10496.65327,18413.74207,26471.33345,30756.86016,38659.09061,46636.32649,52489.4631	5439.711108,15525.40835,23416.28769,31351.57986,39616.31863,49399.86099,59115.84095,62390.86455	-0.9312551703,-0.9351728125,-0.9366008442,-0.9400632512,0.9348400348,0.9360177927,0.938365785,-0.9396723818	-0.9581370323,0.9345190755,0.9354940228,0.937212175,0.9432195107,0.9429552715,0.9407801765,0.9371235919	ok
-1.10301508	-39.09547739	-44.73443011	0.8356576169	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,-1,1,1,1	2709.759949,10598.26341,18520.82029,26604.00397,30294.78323,38185.38888,46114.22509,54255.0609	5436.779186,15667.82599,23566.07051,31520.36084,38756.28971,47229.15614,49529.3119,57439.03492	0.9402420096,0.9352469966,0.9367454947,0.9405602848,-0.9344250557,-0.9353629041,-0.9369644989,-0.9415182387	-0.9581056829,0.9346741337,0.935750031,0.9377519417,-0.9478937419,0.9416565414,0.9740149569,0.9362238322	ok
-1.09798995	-39.09547739	-45.11994129	0.8335330051	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,1,1,1	2853.027529,10745.26605,18673.38947,26785.7154,29749.97101,37643.78894,45576.75367,53739.2012	5433.902316,15807.12259,23714.09096,31695.25429,37596.09299,42051.08552,49970.89618,58019.56439	-0.885741262,-0.9353198704,-0.9368899987,-0.941099234,-0.9373094211,-0.9354074092,-0.9370579852,-0.9419021833	-0.958074324,0.9348530079,0.9360546586,0.9384553622,-0.9400530524,0.9351545048,0.9365838248,0.9399464652	ok
-1.09296482	-39.09547739	-45.48883866	0.8317427618	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,-1,1,1	2974.864075,10870.90422,18804.70038,26950.70775,29287.43016,37202.01276,45205.87635,50671.24191	5431.079558,15941.84308,23859.22968,31880.84861,37019.31815,45110.83328,48651.04352,56547.89037	0.9495937607,0.9353915262,0.9370342568,0.9416908159,0.9762128531,0.9362691196,0.9390004201,-0.9380729865	-0.9580429552,0.9350557366,0.9364129315,0.9394009232,-0.9368233804,-0.9407729216,0.9344328272,0.935437253	ok
-1.08793970	-39.09547739	-45.84028695	0.8303658208	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,-1,-1,-1,-1	3098.876384,10998.78292,18938.35166,27123.83426,29016.53308,36993.18503,44154.04613,56154.79931	5428.309994,16071.05785,24001.01883,32090.37959,35740.48464,43642.14094,51587.48731,59863.395	0.9440582247,0.9354626587,0.9371780174,0.942347186,0.3571813145,0.9379413245,-0.947754415,-0.9556288955	-0.9580115764,0.9352818893,0.9368311611,0.9407609092,-0.9345401546,-0.9355607497,-0.9373732612,-0.9436303084	ok
-1.08291457	-39.09547739	-46.17184195	0.8293232483	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	3199.877265,11103.72845,19049.212,27282.57808,36992.34616,40203.61266,48107.5298,56053.23388	5425.592729,16194.34662,24139.69256,32370.90597,42080.71389,45590.86209,53495.34951,61442.98137	0.937623221,0.9355333082,0.9373227063,0.9430970978,0.9410854176,0.9364349994,0.9355370855,0.9373302515	-0.9579801873,0.9355308896,0.9373179575,0.9430664984,0.9409030715,-0.9344963517,-0.9355694387,-0.9373954855	ok
-1.07788945	-39.09547739	-46.48158957	0.8288216955	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,1,1,-1,1	72.91938064,3350.573741,11258.40654,19209.80748,27500.30468,35601.24253,41667.7997,49666.11382	5422.926892,16311.72113,24276.22553,33441.38771,37599.65087,45580.1338,53587.05882,62312.7833	0.9708734392,0.9436019217,0.9356010336,0.9374634089,0.9439379302,-0.9450954881,0.9362074328,0.9388300357	-0.9579487876,0.9358021982,0.9378858172,0.952523863,0.3507884117,0.9379780215,-0.9534511598,0.9382767513	ok
-1.07286432	-39.09547739	-46.76562220	0.8265693663	full	1,1,1,1,-1,1,-1,-1	-1,1,1,-1,-1,-1,-1,1	79.74490068,2853.358859,10769.11245,18740.93897,26316.84697,36845.51769,46014.56853,47697.34074	5420.31163,16423.52222,24412.44517,30581.41926,32888.65672,40819.95323,48862.5975,53852.74668	0.9751696559,0.9430875484,0.9358816198,0.938061544,-0.9508668189,0.9510075222,-0.9427316689,-0.1856679756	-0.9579173772,0.9360954409,0.9385538181,-0.9418720089,-0.9679456572,-0.936585589,-0.9398621142,0.9365142273	ok
-1.06783920	-39.09547739	-41.24890670	0.8443989912	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,-1,1,-1,-1,1	822.5938073,8762.733435,16818.55766,21615.68899,29601.241,36068.13704,46081.26361,56695.65771	5417.746112,16530.31913,24551.36562,30016.53938,36694.0492,42984.7207,51080.86908,54790.45504	0.5680856051,0.9366809997,0.940141698,-0.9360388635,-0.9384201449,0.9437180683,0.9474240826,0.9415252627	-0.9578859557,0.9364105022,0.939352719,-0.9383187601,0.9450336344,-0.9369201025,-0.9409530358,0.9347413866	ok
-1.06281407	-39.09547739	-42.30551852	0.8416056423	continued:5	1,1,1,-1,1,-1,1,1	-1,1,1,-1,-1,1,-1,-1	1258.749762,9189.347161,17202.86774,22903.40007,28319.58974,36291.65799,44841.39114,53624.50988	5002.294365,16185.17302,24237.87854,29172.5494,37196.08874,42687.47896,49154.69288,59350.55805	0.9740839509,0.9363322844,0.9391397662,-0.9394840304,0.93814862,-0.9535307306,0.9379558023,0.9495744431	-0.9578525704,0.9366614528,0.9400657005,-0.936426674,-0.9393903183,0.9384823443,-0.9438101739,-0.9495127222	ok
-1.05778894	-39.09547739	-42.98367735	0.8388122934	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,-1,-1,-1,-1,1	1639.84839,9568.491115,17561.84832,24018.92922,34173.23044,40256.83847,48196.8286,56248.85278	5001.351447,16287.61204,24398.99355,27763.49815,35688.06793,43664.63828,52599.01295,62286.04726	0.9466410407,0.936095193,0.938550163,-0.9438364016,-0.9492205886,0.9351868512,0.9366557848,0.9400359521	-0.957821181,0.9370175725,0.9412536946,-0.9342460576,-0.9358701891,-0.9380370041,-0.9509832994,0.9461970715	ok
-1.05276382	-39.09547739	-43.52735098	0.8360189445	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,-1,1,1,1	2005.992135,9935.903184,17923.08641,25357.41694,36714.1929,41900.2861,50076.90464,52044.08698	5000.442644,16387.03661,24592.61336,34354.19068,39768.34556,49359.41069,56905.04027,64845.77153	0.9382967772,0.9359914711,0.9383063263,-0.9503641221,-0.9399134251,0.9373030041,0.9424185888,0.3817461781	-0.9577897783,0.937397315,0.9428895902,0.9396273675,-0.9382234177,0.9584630321,0.9741580694,0.9365376212	ok
-1.04773869	-39.09547739	-44.00391666	0.8332255957	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,-1,-1,-1,1,1	2314.281936,10247.59483,18237.20751,26259.62094,32265.23679,40198.59687,48188.40882,56094.7555	4999.567426,16484.35371,24878.21032,30635.22748,38615.54585,47248.48077,55573.94591,57539.12979	0.9370771122,0.9359960838,0.9383142713,-0.9540685699,-0.9370546637,-0.935998958,-0.938320707,0.9534159156	-0.9577583622,0.9378021356,0.94556467,-0.9358609776,-0.9380116307,-0.9482867345,0.9424481528,0.3650378969	ok
-1.04271357	-39.09547739	-44.44190052	0.8304322468	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,-1,1,-1,-1,-1	2516.650497,10454.28426,18449.89043,25817.80687,29402.86846,37404.39639,46320.06867,56547.93184	4998.725276,16580.49601,26058.04849,36390.59221,43589.77414,47695.26649,55643.869,63694.884	0.9388187399,0.9360485101,0.9384307511,-0.9501285309,-0.3058911954,-0.9381575491,-0.9509978887,0.9502159039	-0.9577269326,0.9382341107,0.9549309493,-0.9446208111,0.9410128063,-0.9351874019,-0.93663317,-0.9399352781	ok
-1.03768844	-39.09547739	-44.85550672	0.8279732664	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,-1,1,1,-1,-1,1	2702.956083,10645.09919,18647.27983,25665.88673,36437.37156,39499.72945,47477.13255,55713.42852	4997.915683,16676.43175,23325.24167,29469.23656,37545.87561,42403.72182,50429.31094,56343.39172	-0.9307828175,-0.9361069014,-0.9385611758,0.9478800538,0.9467975485,0.5947499994,0.937540642,0.9434222322	-0.9576954895,0.9386960704,-0.9454152253,0.9368227812,0.9404948491,-0.9363824094,-0.9392418719,0.9409058409	ok
-1.03266332	-39.09547739	-45.24856977	0.8257209372	continued:5	-1,-1,-1,1,1,1,1,-1	-1,1,-1,-1,-1,-1,1,-1	2813.733869,10760.45288,18769.26718,25574.56784,29104.82337,37059.68668,45109.47649,50589.85775	4997.138153,16773.18909,22803.23964,25908.71508,33855.73409,41865.93287,48567.91489,54002.96683	-0.9035346974,-0.9361634936,-0.9386900199,0.9465420425,0.9660953288,0.9366010717,0.9398231032,-0.9386799681	-0.9576640326,0.9391917941,-0.9416346209,-0.93750813,-0.9361813172,-0.9387323848,0.9458550682,-0.9355233683	ok
-1.02763819	-39.09547739	-45.62339818	0.8239306940	continued:5	-1,-1,-1,1,-1,-1,1,-1	-1,1,-1,1,-1,-1,-1,-1	2943.27498,10894.6404,18910.16371,25559.76711,31564.92914,39611.21956,45258.39209,51014.62584	4996.392198,16871.89644,22483.42949,28405.14847,32723.56559,40694.72478,48838.82799,51646.15373	-0.9091205736,-0.936219504,-0.9388167706,0.9455975144,-0.9365537636,-0.9396819077,0.9395503861,-0.9401333474	-0.957632562,0.9397262989,-0.9393660801,0.941062988,-0.9355020905,-0.9372189231,-0.9418379645,-0.9438709921	ok
-1.02261307	-39.09547739	-45.97785799	0.8225537530	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	3071.964383,11028.04102,19050.31361,25578.70914,32633.78023,37521.55006,45568.47033,51306.80808	4995.677342,16973.84448,22185.28553,30420.79673,40129.47757,42766.65582,50728.28889,58779.42236	-0.9122614008,-0.936273488,-0.9389411359,0.9448851548,-0.9406707886,0.9365421267,0.9396391684,-0.9400816655	-0.9576010776,0.9403062794,-0.9375825931,-0.943428162,-0.9419796605,-0.9565387119,-0.9365825139,-0.9397505335	ok
