delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-26.40703518	-49.29662558	0.7846551938	full	1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	60.76821037,9554.311388,21524.63021,32720.01226,43776.44617,55237.76157,66992.50169,78674.8079	5234.267059,17507.22653,29480.60091,40669.60013,51729.42495,63148.73631,74889.7957,86613.6869	0.9890032294,0.9638320815,0.963611244,-0.9636401593,0.9635770318,-0.9637086319,-0.9635517411,0.9637583672	-0.9634676253,-0.9638336864,-0.9636122126,0.9636381857,-0.9635819408,0.9636986595,0.9635469483,-0.9637671344	ok
-1.02261307	-26.40703518	-42.25010721	0.8036781593	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	8280.171935,19442.41074,30500.30333,41811.36902,53519.35734,65316.31015,77169.30751,88556.31153	5235.384416,17454.63944,29381.93122,40612.22339,52602.23596,64648.52536,76567.48721,87815.23028	0.9635816093,-0.9636020512,0.96356048,-0.9636421911,-0.963502281,0.9637462124,0.9635508713,-0.9636603049	-0.9634380862,-0.9637879628,-0.9635714428,0.9636214705,0.9634693625,-0.9637833403,-0.9635689958,0.9636261031	ok
-1.01758794	-26.40703518	-43.45038255	0.8008848104	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8431.253738,19576.08599,31345.0152,43165.4618,54560.16912,66270.47133,77929.9334,89717.86097	5236.509995,17402.65291,29287.94432,40548.93617,52257.02971,64072.15783,75905.53016,87273.42486	0.9635887171,-0.9634693148,0.9637053593,0.9635148633,-0.9636313385,-0.9634826512,0.9636856716,0.9635062936	-0.9634085338,-0.9637433544,-0.9635322923,0.9636001609,0.9634635169,-0.963713073,-0.9635181766,0.963625277	ok
-1.01256281	-26.40703518	-44.35276256	0.7980914615	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8542.710205,20239.48612,31862.54103,43621.21848,55083.84507,66798.70264,78364.90811,90107.84798	5237.643715,17351.29288,29198.14465,40480.29497,52167.37454,63893.23453,75679.61439,87084.01548	0.963598754,0.9634511496,-0.9636449702,-0.9634710732,0.9636143045,0.9634581675,-0.9636345471,-0.9634667146	-0.9633789684,-0.9636997426,-0.9634943975,0.9635754821,0.9634383217,-0.9636627374,-0.963478331,0.9636022806	ok
-1.00753769	-26.40703518	-45.12368435	0.7952981126	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8606.266574,20339.17679,31793.86612,43493.30487,55028.70816,66747.69732,78233.80301,89940.69998	5238.785496,17300.58237,29112.12534,40407.31739,52081.81906,63741.85655,75491.61701,86910.40715	0.9636058053,0.9634365472,-0.9635808236,-0.9634262704,0.9635959526,0.963432565,-0.9635867843,-0.9634287892	-0.9633493898,-0.9636570253,-0.9634574973,0.9635482917,0.9634104046,-0.9636172804,-0.9634411158,0.9635738346	ok
-1.00251256	-26.40703518	-45.81491451	0.7925047638	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8621.986683,20375.16053,31726.8449,43394.27285,54960.87732,66671.44097,78111.39574,89794.39819	5239.935261,17250.54209,29029.55173,40331.03347,51994.37011,63601.09325,75320.53375,86741.1045	0.9635980972,0.9634145814,-0.963529328,-0.9633863475,0.9635682539,0.9634029082,-0.9635461222,-0.9633938982	-0.9633197982,0.9636151143,0.9634213991,-0.9635192232,-0.9633811036,0.9635746895,0.963405378,-0.9635425528	ok
-0.99748744	-26.40703518	-46.44699938	0.7897114149	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8623.164133,20368.14839,31677.91143,43330.41761,54885.78958,66578.09895,77995.0103,89660.84979	5241.092932,17201.19074,28950.1477,40252.35671,51904.65535,63465.90858,75159.37888,86573.68988	0.9635712505,0.9633848736,-0.9634903093,-0.9633518028,0.9635331797,0.9633702241,-0.9635101135,-0.9633610094	-0.9632901936,0.963573933,0.9633859579,-0.9634887538,-0.9633509584,0.9635340087,0.9633705957,-0.9635096521	ok
-0.99246231	-26.40703518	-47.02867503	0.7869180660	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8655.517978,20377.0592,31674.65565,43315.89135,54837.46789,66508.28784,77910.68431,89561.77528	5242.258432,17152.54534,28873.68456,40172.05776,51813.29751,63334.33315,75005.05849,86407.69833	0.9635336763,0.9633511468,-0.9634571743,-0.9633202503,0.9634947376,0.9633365371,-0.9634758414,-0.9633288607	-0.9632605758,0.963533414,0.963351062,-0.9634572463,-0.9633202613,0.9634946799,0.9633364776,-0.9634758037	ok
-0.98743719	-26.40703518	-47.56380156	0.7841247171	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8744.4022,20440.71814,31729.66649,43360.00691,54845.69515,66496.38666,77883.08454,89519.94834	5243.431685,17104.62136,28799.97226,40090.77289,51721.07765,63205.54247,74856.04912,86243.25006	0.9634942491,0.9633169551,-0.9634246757,-0.9632890818,0.9634565298,0.963302982,-0.9634413782,-0.9632967761	-0.9632309451,0.9634934986,0.9633166239,-0.963424976,-0.9632891926,0.9634563488,0.9633028441,-0.9634414051	ok
-0.98241206	-26.40703518	-48.05441002	0.7818723879	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8847.990272,20520.86953,31798.20081,43418.05464,54870.32661,66502.91511,77871.29952,89494.39788	5244.612616,17057.43281,28728.85245,40009.02278,51628.73158,63079.22711,74711.5907,86080.66603	0.9634552951,0.963283061,-0.9633916705,-0.9632576107,0.9634190351,0.9632696698,-0.9634066682,-0.9632647035	-0.9632013014,0.9634541345,0.9632825741,-0.9633921526,-0.9632578703,0.9634187806,0.9632695779,-0.9634067023	ok
-0.97738693	-26.40703518	-48.49743061	0.7802887958	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8951.845346,20603.00416,31866.13207,43476.16212,54896.93939,66513.17699,77861.30652,89471.34257	5023.239434,16788.88637,28438.10876,39705.10502,51314.78251,62733.24033,74349.24311,85698.23445	0.9634169422,0.963249452,-0.9633582609,-0.9632260475,0.9633822064,0.9632367347,-0.9633717993,-0.9632324765	-0.9631715614,0.9634152945,0.963248863,-0.9633589284,-0.9632263697,0.9633818189,0.9632366007,-0.9633718497	ok
-0.97236181	-26.40703518	-48.89000535	0.7792462233	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	9060.505778,20691.48333,31938.33921,43539.45783,54930.18035,66531.61815,77858.07168,89455.92525	5024.878778,16743.64176,28372.23645,39624.05716,51224.47852,62612.31324,74213.53594,85541.02292	0.9633791902,0.9632162374,-0.9633246173,-0.9631943795,0.9633458033,0.9632040859,-0.9633368108,-0.9632002595	-0.9631418937,0.9633769019,0.9632154321,-0.9633254387,-0.9631947519,0.9633453455,0.9632038531,-0.9633369507	ok
-0.96733668	-26.40703518	-49.23187398	0.7787446705	full	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	9061.404593,20673.63388,31902.47639,43495.87248,54857.72948,66445.78862,77749.49657,89336.18453	5026.524037,16699.164,28308.61984,39543.6015,51135.7586,62494.10185,74082.00012,85386.92703	-0.9633418281,-0.963183269,0.963290853,0.9631625473,-0.9633097761,-0.9631714732,0.9633019058,0.9631681103	-0.963112213,0.9633389365,0.9631822494,-0.9632917686,-0.9631630485,0.9633092855,0.9631712955,-0.9633020691	ok
-0.96231156	-26.40703518	-40.68442169	0.7983879691	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	7956.372642,19075.52957,30920.15482,42384.90653,53967.12184,65211.41496,76791.25903,88106.85496	5028.17515,16655.46199,28247.18414,39463.97605,51049.09031,62378.87784,73954.8253,85236.41162	0.9631656856,-0.9632422035,-0.963109935,0.9632888707,0.9631448367,-0.9632620327,-0.9631335551,0.9632717445	-0.9630825194,0.9633013656,0.9631492832,-0.9632579878,-0.9631312809,0.963273583,0.9631388979,-0.963267247	ok
-0.95728643	-26.40703518	-42.72253540	0.7955946202	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	8121.348807,19058.92998,29966.64358,40909.40983,51812.54526,62762.47133,73659.86683,84619.80204	5029.832056,16612.54334,28187.86891,39385.38092,50964.94215,62266.99775,73832.31797,85089.98794	0.9631662521,-0.9631745346,0.9631649554,-0.9631760246,0.9631632762,-0.9631779499,0.9631609223,-0.9631804316	-0.9630528128,0.9632641598,0.9631165065,-0.963224149,-0.9630994598,0.9632381983,0.9631066376,-0.9632325113	ok
-0.95226131	-26.40703518	-43.81839033	0.7928012713	continued:5	1,-1,1,-1,1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8217.493073,19077.90226,30115.81566,40989.02566,52086.44653,63239.47499,74549.09587,86103.68587	5031.494695,16570.41446,28130.62683,39307.98694,50883.83067,62158.93529,73714.92246,84948.25162	0.963161195,-0.9631089402,0.9631679712,-0.9630979045,0.9631781659,-0.9630618941,0.9632071562,0.9630763356	-0.9630230934,0.9632272923,0.9630838964,-0.9631902922,-0.9630675859,0.9632031041,0.9630744983,-0.9631978778	ok
-0.94723618	-26.40703518	-44.68451537	0.7900079224	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8272.746636,19854.29172,31109.64088,42656.90929,53863.48817,65418.34725,76642.56275,88193.89176	5033.163009,16529.08052,28075.42294,39231.94299,50806.39433,62055.35285,73603.28039,84811.95056	0.963155063,0.9630345819,-0.9631690775,-0.963042835,0.9631631639,0.9630398029,-0.9631653364,-0.9630410181	-0.9629933611,0.9631907393,0.963051433,-0.9631564472,-0.963035649,0.9631682835,0.9630424691,-0.9631633547	ok
-0.94221106	-26.40703518	-45.43489342	0.7872145735	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8287.588588,19821.38651,30981.55853,42541.24537,53750.6415,65294.36462,76483.03278,88031.84089	5034.836938,16488.54559,28022.23446,39157.38225,50733.53001,61957.25288,73498.36311,84682.11645	0.9631429594,0.9630146625,-0.9631259436,-0.963006174,0.963132028,0.9630096681,-0.9631295238,-0.9630083476	-0.9629636161,0.9631544788,0.9630190989,-0.9631226365,-0.9630036243,0.9631337309,0.9630105456,-0.9631289424	ok
-0.93718593	-26.40703518	-46.10903133	0.7844212247	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8282.570521,19804.9749,30914.2635,42501.98256,53704.73769,65239.50985,76397.03963,87945.98539	5036.516425,16448.81256,27971.0512,39084.42783,50666.69253,61866.3269,73401.78087,84560.35859	0.9631205817,0.962987635,-0.9630883268,-0.962970899,0.9630998796,0.9629788928,-0.9630945256,-0.9629758347	-0.9629338582,0.9631184909,0.9629868787,-0.9630888768,-0.9629714623,0.9630994558,0.9629787341,-0.9630946337	ok
-0.93216080	-26.40703518	-46.72338377	0.7816278758	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8294.73237,19806.47741,30884.30362,42516.72615,53708.76154,65235.64671,76363.88773,87916.70433	5038.201414,16409.8833,27921.87667,39013.19819,50608.70449,61785.9124,73316.63911,84449.66815	0.9630897399,0.9629573455,-0.9630534511,-0.9629364659,0.9630671344,0.9629479097,-0.9630598028,-0.9629435095	-0.9629040875,0.9630827575,0.9629547584,-0.9630551805,-0.9629390596,0.9630654976,0.9629470615,-0.9630604077	ok
-0.92713568	-26.40703518	-47.28541183	0.7788345269	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8352.665139,19853.61861,30906.99027,42680.58676,53875.94023,65391.99753,76487.47652,88055.12611	5039.891846,16371.75864,27874.73004,38943.81269,50566.77035,61724.55,73250.77837,84357.47285	0.9630554428,0.9629258001,-0.9630195834,-0.9628992832,0.9630358919,0.9629177711,-0.9630248576,-0.962910381	-0.962874304,0.9630472621,0.9629227253,-0.9630215564,-0.9629061538,0.9630319796,0.9629156131,-0.9630262083	ok
-0.92211055	-26.40703518	-47.79894586	0.7760411780	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8464.72555,19955.50678,30985.26735,41952.12627,53009.80674,64632.81205,75760.15399,87287.97944	5041.587668,16334.43845,27829.64947,38876.39792,50575.64589,61723.02236,73242.10701,84319.77784	0.9630208689,0.9628941704,-0.9629858746,0.9628886837,-0.9629894245,-0.9628753329,0.9629973856,0.9628834427	-0.9628445079,0.9630119892,0.9628907674,-0.9629880114,-0.9628715864,0.9629994886,0.9628847691,-0.9629918042	ok
-0.91708543	-26.40703518	-48.26656399	0.7739165662	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	8578.195624,20059.43823,31065.52781,41956.65044,52953.89615,63818.10502,74799.68826,85632.02212	5043.288823,16297.9217,27786.69717,38811.09566,49825.83097,60874.56759,72487.48194,83581.83718	0.9629864994,0.9628626149,-0.9629522026,0.9628643858,-0.9629510494,0.9628676644,-0.9629488832,0.9628725098	-0.962814699,0.9629769252,0.9628588732,-0.9629545502,0.9628540275,-0.9629575172,-0.9628451369,0.9629626641	ok
-0.91206030	-26.40703518	-48.68487539	0.7724606915	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8689.176302,20161.46035,31143.87349,41991.87614,52942.91408,63742.22625,74656.237,85428.83896	5044.995257,16262.20655,27745.96745,38748.07351,49662.14617,60647.21291,71501.51275,82456.36972	0.9629522339,0.9628310976,-0.9629187508,0.9628377935,-0.9629144353,0.9628461629,-0.9629089031,0.962854166	-0.9627848775,0.9629420569,0.9628270311,-0.9629211766,0.9628305678,-0.9629190198,0.962836991,-0.9629149644	ok
-0.90703518	-26.40703518	-49.05202119	0.7715458365	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	6.617100129,8801.828222,20265.68501,31224.47608,42041.52908,52953.50555,63721.93029,74590.33636	5046.706916,16227.29035,27707.59955,38687.54065,49552.0756,60491.37159,71282.34836,82174.40989	0.9606334158,0.9629182159,0.9627997594,-0.9628852166,0.962810182,-0.9628788179,0.9628205361,-0.9628718059	-0.9627550433,0.9629073726,0.9627952289,-0.9628878937,0.9628039972,-0.9628826276,0.9628147974,-0.9628757085	ok
-0.90201005	-26.40703518	-49.36858501	0.7710442837	full	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8811.851309,20267.74853,31202.99244,41995.35029,52872.90161,63620.48332,74453.02453,85190.45089	5048.423746,16193.16977,27671.79882,38629.77251,49460.56896,60361.74755,71121.9628,81971.36761	-0.9628843491,-0.9627684311,0.9628518627,-0.9627817675,0.9628437276,-0.9627932834,0.9628361263,-0.9628016323	-0.9627251965,0.9628728612,0.9627634533,-0.9628547044,0.9627761774,-0.9628472067,0.9627888375,-0.962839109	ok
-0.89698492	-26.40703518	-41.65811252	0.7899814345	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7882.011162,18677.15831,29402.88339,40175.93997,50905.64342,61666.43332,72400.48559,83154.36616	5050.145695,16159.84084,27638.87357,38575.15266,49379.96359,60247.77633,70986.93909,81802.55185	0.9627672399,-0.9627997269,0.9627743743,-0.9627948183,0.9627788741,-0.9627915023,0.9627816234,-0.9627894005	-0.9626953371,0.9628385126,0.9627316881,-0.9628216127,0.9627476135,-0.9628124214,0.9627612387,-0.962803776	ok
-0.89195980	-26.40703518	-43.18535425	0.7871880857	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7978.843623,18703.21004,29437.64388,40164.10236,50896.53242,61624.29597,72355.58774,83084.1439	5051.872711,16127.29902,27609.30354,38524.24948,49307.71136,60145.57457,70867.91207,81654.9894	0.9627570739,-0.9627517797,0.9627559103,-0.9627527952,0.9627551897,-0.9627533628,0.9627547665,-0.962753625	-0.9626654651,0.9628043173,0.9626999126,-0.9627886239,0.9627185259,-0.9627781121,0.9627326681,-0.9627692406	ok
-0.88693467	-26.40703518	-44.20343413	0.7843947368	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8031.722063,18740.49953,29504.37321,40205.83835,50945.30476,61650.14268,72377.95242,83086.72692	5053.604741,16095.53927,27583.87906,38477.9709,49243.2426,60053.82553,70761.51028,81523.60097	0.96274473,-0.9627028573,0.9627357061,-0.9627114534,0.9627299702,-0.9627163327,0.9627265658,-0.9627189314	-0.9626355805,0.9627702666,0.9626680972,-0.9627557473,0.9626890293,-0.9627441875,0.9627034362,-0.9627352714	ok
-0.88190955	-26.40703518	-45.03725054	0.7816013879	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8048.79342,18959.92905,29803.56396,40525.14756,51293.17283,61984.04909,72715.90301,83406.65225	5055.341736,16064.55612,27564.02179,38437.91959,49187.4337,59972.95761,70667.23077,81406.92265	0.9627298361,-0.9626436177,0.9627191927,-0.9626644556,0.9627075283,-0.9626766509,0.9626999152,-0.9626830874	-0.9626056835,0.9627363523,0.9626361939,-0.9627229994,0.9626591812,-0.9627105937,0.9626737131,-0.962701734	ok
-0.87688442	-26.40703518	-45.76672107	0.7788080390	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8042.612153,19493.1502,30327.74655,41044.79837,51796.53451,62476.10724,73191.00688,83869.70773	5057.083644,16034.34374,27552.67501,38407.37615,49143.34342,59905.79583,70587.44572,81306.74523	0.9627090665,0.9626091839,-0.9626880214,0.9626323606,-0.9626754579,0.9626454046,-0.962667522,0.9626519201	-0.9625757739,0.9627025668,0.9626041115,-0.9626904159,0.9626289904,-0.9626773074,0.9626435939,-0.9626685476	ok
-0.87185930	-26.40703518	-46.42205408	0.7760146901	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8042.060526,19462.62838,30263.40775,40958.04018,51682.37259,62349.17417,73043.3523,83710.64939	5058.830415,16004.89598,27557.69447,38395.03068,49120.16246,59861.59637,70531.23054,81231.82821	0.9626819587,0.9625811524,-0.9626534749,0.9626041274,-0.9626411046,0.9626159589,-0.9626339286,0.9626215579	-0.9625458519,0.9626689028,0.9625716254,-0.9626580898,0.9625983753,-0.9626443574,0.9626131047,-0.9626356783	ok
-0.86683417	-26.40703518	-47.01658283	0.7732213413	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8076.046284,19485.34555,30261.43654,40941.29091,51644.04624,62298.95419,72975.47078,83631.01486	5060.582,15976.20646,27619.51075,38445.23173,49166.41801,59890.38273,70548.89191,81232.72352	0.9626505521,0.9625509348,-0.9626202856,0.9625743374,-0.962607897,0.96258558,-0.9626010743,0.9625906073	-0.9625159174,0.9626353539,0.9625377038,-0.9626264621,0.9625667615,-0.9626120385,0.9625820341,-0.9626032383	ok
-0.86180905	-26.40703518	-47.55696241	0.7704279924	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8158.52259,19561.02776,30315.15823,40982.28849,51665.56214,62308.82256,72968.98959,83612.68043	5062.338351,15948.26865,26897.68921,37659.92991,48331.93197,59018.07138,69661.64548,80322.72236	0.9626177794,0.9625201473,-0.9625874441,0.9625440349,-0.9625749035,0.9625548051,-0.9625685178,0.9625594828	-0.9624859705,0.9626019138,-0.9625178295,0.9625884965,-0.9625428068,0.9625755813,-0.9625542934,0.9625688416	ok
-0.85678392	-26.40703518	-48.04724445	0.7679690121	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8266.92445,19663.10968,30395.88228,41050.88332,51715.70704,62347.45062,72992.08133,83623.92441	5064.099419,15921.07586,26768.87315,37491.78266,48141.56818,58803.31914,69434.77079,80078.50236	-0.9625849898,-0.962489352,0.96255458,-0.9625135502,0.9625422578,-0.96252394,0.9625361196,-0.9625282749	-0.9624560112,0.9625685767,-0.9624924284,0.9625531371,-0.9625148994,0.9625414039,-0.9625245183,0.9625357634	ok
-0.85175879	-26.40703518	-48.48770106	0.7660510514	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8382.918674,19772.66002,30484.43616,41127.69628,51774.91617,62395.26413,73025.03934,83645.08767	5065.865156,15894.62139,26691.0234,37384.23336,48018.19219,58660.23122,69280.05371,79908.43168	-0.9625522138,-0.9624586387,0.9625219033,-0.9624829914,0.9625095618,-0.9624930231,0.962503785,-0.9624969788	-0.9624260396,0.962535337,-0.9624647463,0.9625189666,-0.962485581,0.9625081016,-0.962494022,0.9625031865	ok
-0.84673367	-26.40703518	-48.87744025	0.7646741104	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8501.790353,19884.90808,30576.07043,41207.94065,51838.3338,62447.41598,73062.94084,83671.28579	5067.635514,15868.89851,26630.24328,37298.02638,47918.34552,58542.87987,69151.24546,79765.32608	0.9625195762,0.9624280012,-0.9624891909,0.9624523977,-0.9624770743,0.9624620126,-0.9624716605,0.9624656434	-0.9623960556,0.9625021896,-0.9624361354,0.9624853362,-0.9624556643,0.9624752049,-0.9624632074,0.9624708534	ok
-0.84170854	-26.40703518	-49.21670115	0.7638381890	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	22.21932223,8619.260123,19995.53985,30666.49574,41287.30406,51901.59121,62499.55174,73101.37562	5069.410448,15843.90058,26578.39164,37223.44992,47831.26613,58439.7406,69036.78141,79637.31292	0.9639584869,0.9624870077,0.962397292,-0.9624565514,0.9624216564,-0.9624446671,0.9624308481,-0.9624395107	-0.9623660593,0.9624691298,-0.9624069786,0.9624520516,-0.9624253896,0.9624425678,-0.9624322019,0.9624386786	ok
-0.83668342	-26.40703518	-49.50667179	0.7633366362	full	1,-1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	43.97501317,8635.501932,20004.64258,30655.80956,41265.85985,51864.71257,62451.71219,73040.3412	5071.189911,15819.62105,26532.21742,37156.51933,47752.55565,58346.04699,68931.90542,79519.48438	0.9954858602,-0.9624544903,-0.9623667139,0.9624239943,-0.9623908822,0.962412264,-0.962399634,0.9624075047	-0.9623360507,0.9624361527,-0.9623774487,0.96241902,-0.9623948704,0.9624101188,-0.9624010679,0.9624066188	ok
-0.83165829	-26.40703518	-42.45009207	0.7816477495	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7796.421599,18372.03175,28946.11366,39520.58832,50094.63958,60668.87696,71242.9801,81817.15485	5072.973856,15796.05356,26490.10301,37095.19687,47679.98306,58259.35488,68834.19741,79409.33392	0.9623689413,-0.9623752182,0.9623715064,-0.9623737177,0.9623723728,-0.9623732189,0.9623727585,-0.9623730465	-0.9623060298,0.9624032543,-0.9623476419,0.9623861869,-0.962364172,0.9623778144,-0.9623698427,0.9623746472	ok
-0.82663317	-26.40703518	-43.70626665	0.7788544006	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7844.802623,18418.56903,28984.49296,39548.49167,50111.63553,60674.55013,71237.35855,81800.1446	5074.76224,15773.19198,26451.1364,37038.3004,47612.27003,58178.25021,68742.27111,79305.42291	0.9623533911,-0.9623334717,0.962345564,-0.9623385973,0.9623428073,-0.9623402925,0.9623417457,-0.9623408769	-0.9622759967,0.9623704303,-0.9623176188,0.9623535163,-0.9623333368,0.9623456261,-0.9623385505,0.9623427458	ok
-0.82160804	-26.40703518	-44.64598008	0.7760610517	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7858.687862,18501.67186,29068.82755,39630.47121,50183.34538,60736.52954,71288.10417,81840.10239	5076.555016,15751.03045,26414.76185,36985.08724,47548.62692,58101.85212,68655.27394,79206.86665	0.9623361222,-0.9622894168,0.9623200185,-0.9623030951,0.962313162,-0.9623073931,0.9623107581,-0.9623088912	-0.9622459514,0.9623376771,-0.9622874201,0.9623209824,-0.9623023937,0.9623135332,-0.9623072083,0.9623109016	ok
-0.81658291	-26.40703518	-45.43869953	0.7732677029	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7848.153895,19287.97839,29877.41799,40457.87686,51002.55859,61548.93498,72089.37012,82631.38731	5078.352142,15729.56346,26380.62397,36935.06603,47488.54302,58029.5868,68572.65977,79113.09993	0.9623153107,0.9622387091,-0.9622965747,0.962265558,-0.9622845034,0.9622740576,-0.9622801329,0.9622766352	-0.9622158939,0.9623049907,-0.9622570754,0.9622885657,-0.962271364,0.9622815201,-0.9622758284,0.9622791052	ok
-0.81155779	-26.40703518	-46.13779369	0.7704743540	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7836.453677,19183.18346,29745.20875,40308.23975,50839.14698,61374.75734,71904.14147,82435.78606	5080.153572,15708.78589,26348.48976,36887.90143,47431.68029,57961.07197,68494.0732,79023.75729	0.9622895998,0.9622127371,-0.9622623174,0.9622360338,-0.9622517944,0.9622431797,-0.9622480357,0.9622453122	-0.9621858243,0.962272368,-0.9622266066,0.9622562511,-0.9622402637,0.9622495748,-0.9622444194,0.9622473488	ok
-0.80653266	-26.40703518	-46.76536070	0.7676810051	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7851.423228,19173.83549,29716.89695,40269.09474,50787.82419,61313.64206,71832.46374,82354.14878	5081.959263,15688.69309,26318.20633,36843.36153,47377.81505,57896.05301,68419.28588,78938.60676	0.9622599864,0.9621833925,-0.9622295032,0.9622052903,-0.9622196011,0.9622119009,-0.9622162247,0.9622139012	-0.9621557425,0.9622398055,-0.9621960304,0.9622240264,-0.9622091049,0.9622176879,-0.9622129883,0.962215627	ok
-0.80150754	-26.40703518	-47.33203221	0.7648876562	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7909.928253,19220.39702,29746.93808,40290.19238,50797.44953,61313.97708,71822.64725,82334.73836	5083.769173,15669.28092,26289.67679,36801.28725,47326.80411,57834.36558,68348.15944,78857.51118	0.9622283585,0.9621531861,-0.9621971195,0.9621744053,-0.9621876194,0.9621805735,-0.9621845737,0.9621823817	-0.9621256486,0.9622073,-0.9621653599,0.9621918818,-0.9621778967,0.9621858517,-0.96218154,0.9621839347	ok
-0.79648241	-26.40703518	-47.84387882	0.7620943073	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8014.856357,19315.60817,29826.58081,40361.5755,50857.89921,61365.51739,71864.45163,82367.3106	5085.58326,15650.54581,26262.84601,36761.57376,47278.56465,57775.91294,68280.62327,78780.40496	0.9621964018,0.9621227487,-0.962164871,0.9621432644,-0.9621557415,0.9621490818,-0.9621528654,0.962150831	-0.9620955426,0.9621748487,-0.9621346054,0.9621598087,-0.9621466468,0.9621540599,-0.9621500784,0.9621522685	ok
-0.79145729	-26.40703518	-48.30526519	0.7597630444	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8133.15793,19424.0585,29920.10511,40447.22303,50933.131,61432.20374,71921.83036,82415.83362	5087.40148,15632.48488,26237.6924,36724.1592,47233.06203,57720.65221,68216.66119,78707.28003	0.9621643019,0.9620923047,-0.9621327136,0.9621122394,-0.9621239609,0.9621176849,-0.9621211554,0.962119326	-0.9620654245,0.9621424488,-0.962103775,0.9621278006,-0.9621153607,0.9621223073,-0.9621186062,0.962120625	ok
