delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-35.07537688	-43.80798367	0.8498396893	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8919.077606,16625.83401,24332.31811,32038.59622,39744.72016,47450.72976,55156.65566,62862.52095	5325.520732,19234.86645,26962.19352,34686.45563,42407.80722,50126.48467,57842.77866,65557.00537	0.9406140198,0.940513366,0.9404229589,0.9403429177,0.9402716102,0.9402084885,0.9401520365,0.9401028964	-0.9611138305,-0.9428421755,-0.9426598179,-0.9424656247,-0.9422640289,-0.9420597498,-0.9418573129,-0.9416606653	ok
-1.26381910	-35.07537688	-44.29201162	0.8475873601	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2050.636304,9759.840583,17468.81407,25177.71824,32886.56937,40595.38041,48304.16144,56012.92053	5323.612118,19236.81991,26967.0477,34694.97441,42420.61953,50144.05947,57865.42002,65584.86496	0.9685272485,0.9403025484,0.9402514457,0.940205269,0.9401639155,0.9401265437,0.9400936025,0.9400636388	-0.9610835664,-0.9428353437,-0.9427012417,-0.942556526,-0.9424032828,-0.9422440202,-0.9420814712,-0.9419183794	ok
-1.25879397	-35.07537688	-44.74592573	0.8447940112	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2723.999036,10436.00634,18147.95631,25859.86098,33571.72948,41283.56921,48995.38595,56707.18493	5321.746001,19238.77843,26971.9128,34703.51997,42433.54765,50161.97015,57888.79007,65614.03811	0.9440036691,0.9402957795,0.9402590401,0.9402259082,0.9401951561,0.9401664146,0.9401411733,0.9401174605	-0.9610532925,-0.942825692,-0.9427383421,-0.9426428522,-0.9425397518,-0.9424298525,-0.9423142202,-0.9421941247	ok
-1.25376884	-35.07537688	-45.18580965	0.8420006623	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2980.653219,10695.76503,18410.83203,26125.86164,33840.85941,41555.83055,49270.77915,56985.70895	5319.921712,19240.70995,26976.7534,34712.04585,42446.52902,50180.14789,57912.85241,65644.59926	-0.9388742454,-0.9403434108,-0.9403156992,-0.9402889085,-0.940264927,-0.9402416431,-0.9402206967,-0.9402009842	-0.9610230084,-0.9428130846,-0.9427708382,-0.9427240711,-0.9426726118,-0.942616356,-0.9425552814,-0.9424894599	ok
-1.24874372	-35.07537688	-45.61577951	0.8395416820	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3058.692405,10776.97493,18495.22433,26213.44497,33931.6401,41649.81261,49367.96512,57086.09995	5318.138595,19242.57651,26981.52831,34720.49909,42459.49117,50198.50712,57937.54985,65676.62265	-0.9218536635,-0.9403904221,-0.940370252,-0.9403510967,-0.9403328441,-0.9403156582,-0.9402991786,-0.9402836213	-0.9609927139,-0.9427973804,-0.942798433,-0.9427996127,-0.9428009349,-0.9428024168,-0.9428040782,-0.9428059413	ok
-1.24371859	-35.07537688	-46.03387169	0.8376237213	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3189.444132,10910.96398,18632.46212,26353.94098,34075.40178,41796.84604,49518.27487,57239.68937	5316.39601,19244.33278,26986.18905,34728.81887,42472.35013,50216.94218,57962.79708,65710.17623	-0.9246022747,-0.9404359639,-0.9404234583,-0.9404106711,-0.9403990192,-0.9403873058,-0.9403759705,-0.9403654426	-0.9609624089,-0.9427784323,-0.9428208133,-0.9428688669,-0.9429236848,-0.9429866655,-0.9430596339,-0.9431450248	ok
-1.23869347	-35.07537688	-46.43506306	0.8362467803	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3371.748132,11096.572,18821.38549,26546.18937,34270.98415,41995.76996,49720.54708,57445.31609	5314.693331,19245.92394,26990.67794,34736.93462,42485.00858,50235.32377,57988.47123,65745.31104	-0.9387601241,-0.9404810266,-0.940475059,-0.940469355,-0.9404631809,-0.9404575268,-0.9404525989,-0.9404465727	-0.9609320931,-0.942756087,-0.9428376469,-0.9429311823,-0.943039713,-0.9431674449,-0.94332045,-0.943507895	ok
-1.23366834	-35.07537688	-46.81421757	0.8352042078	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3278.171654,11006.37296,18734.57029,26462.76795,34190.96603,41919.16452,49647.36344,57375.56277	5313.029945,19247.28306,26994.92546,34744.76368,42497.35352,50253.49478,58014.40022,65782.04324	0.9459244088,0.9405266439,0.9405263237,0.9405265568,0.9405268,0.9405270454,0.9405272932,0.940527545	-0.9609017664,-0.9427301839,-0.9428485823,-0.9429858654,-0.9431477555,-0.9433427806,-0.9435843585,-0.943895187	ok
-1.22864322	-35.07537688	-47.16835519	0.8347026550	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3537.348536,11268.97996,19000.62046,26732.27101,34463.932,42195.6037,49927.28682,57658.98153	5311.405254,19248.32744,26998.84676,34752.20795,42509.25322,50271.2659,58040.34857,65820.32409	-0.9387972855,-0.9405670615,-0.9405725584,-0.9405782349,-0.9405837616,-0.940590415,-0.9405959761,-0.9406023446	-0.9608714286,-0.9427005557,-0.9428532473,-0.9430321778,-0.9432464324,-0.9435103579,-0.9438483566,-0.9443065356	ok
-1.22361809	-35.07537688	-41.92626385	0.8515856148	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7909.600509,15666.56165,23428.1686,31196.32034,38974.37456,46769.20468,54599.04589,62556.78198	5309.81867,19248.95362,27002.33673,34759.14931,42520.55315,50288.41068,58066.00123,65859.99097	0.9428587662,0.9430782235,0.9433454462,0.9436816315,0.9441280467,0.9447692815,0.9458391292,0.94848919	-0.9608410794,-0.9426670273,-0.9428512457,-0.9430693346,-0.9433342496,-0.9436675098,-0.9441084318,-0.9447398719	ok
-1.21859296	-35.07537688	-42.74206091	0.8487922660	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8105.412146,15856.15048,23609.15418,31365.06204,39124.80489,46889.81603,54662.47759,62447.213	5308.26962,19249.03045,27005.26323,34765.44317,42531.07033,50304.65995,58090.94635,65900.68985	0.9422750066,0.9424313286,0.942610378,0.9428198829,0.9430694187,0.9433758088,0.9437669514,0.9442970512	-0.9608107188,-0.9426294161,-0.9428421576,-0.9430965028,-0.9434096007,-0.9438112187,-0.9443594063,-0.9451903715	ok
-1.21356784	-35.07537688	-43.36432374	0.8459989171	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8312.240755,16060.39714,23809.65586,31560.27171,39312.58065,47067.03767,54824.27876,62585.23008	5306.757543,19248.3892,27007.45738,34770.90918,42540.5851,50319.69511,58114.65892,65941.75934	0.9417463184,0.9418594636,0.9419860249,0.94212819,0.9422901306,0.9424764996,0.9426939474,0.9429533439	-0.9607803466,-0.942587532,-0.9428255361,-0.9431127968,-0.9434707729,-0.9439381371,-0.9445948358,-0.9456489857	ok
-1.20854271	-35.07537688	-43.90158956	0.8432055682	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8573.313317,16321.55845,24070.26262,31819.52592,39569.47448,47320.26854,55072.11506,62825.28547	5305.281888,19246.80925,27008.69939,34775.31756,42548.82888,50333.13907,58136.48812,65982.07374	0.9412871357,0.9413629561,0.9414471011,0.9415409764,0.941645253,0.9417627612,0.9418955364,0.9420463281	-0.9607499626,-0.9425411775,-0.9428009057,-0.9431172767,-0.943515952,-0.9440446311,-0.9448070174,-0.9461006328	ok
-1.20351759	-35.07537688	-44.39381014	0.8404122193	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9008.456018,16758.79876,24509.27818,32259.92445,40010.77481,47761.8764,55513.28794,63265.08398	5303.842117,19243.99671,27008.69749,34778.36864,42555.46542,50344.54268,58155.65101,66019.87061	0.9409441203,0.9409850892,0.9410306079,0.9410810642,0.9411386673,0.9412026971,0.9412751272,0.9413562194	-0.9607195667,-0.9424901493,-0.9427677612,-0.943108944,-0.9435432297,-0.9441268438,-0.9449871679,-0.9465225039	ok
-1.19849246	-35.07537688	-44.85943315	0.8376188705	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2383.700466,10137.48632,17891.20468,25644.96101,33398.76349,41152.62246,48906.55049,56660.56389	5302.437704,19239.55191,27007.05563,34779.66124,42560.0613,50353.36233,58171.23292,66052.64657	0.9737854396,0.9407981317,0.9408167467,0.940837785,0.9408618603,0.9408884917,0.9409199838,0.9409551058	-0.9606891587,-0.9424342397,-0.9427255667,-0.9430867375,-0.9435506089,-0.9441807799,-0.9451258172,-0.94688361	ok
-1.19346734	-35.07537688	-45.30759307	0.8348255216	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3171.849759,10929.44741,18687.07079,26444.72587,34202.42023,41960.16309,49717.96646,57475.84553	5301.068132,19232.91793,27003.22236,34778.64247,42562.03811,50358.921,58182.18862,66077.27355	-0.9405891429,-0.9408276766,-0.9408431762,-0.9408621163,-0.9408831248,-0.9409078478,-0.9409362206,-0.9409699927	-0.9606587385,-0.9423732414,-0.9426737573,-0.9430495303,-0.9435360083,-0.9442023978,-0.9452134134,-0.9471473314	ok
-1.18844221	-35.07537688	-45.74258904	0.8323665412	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3147.44393,10909.02466,18670.62173,26432.24121,34193.88852,41955.57087,49717.29681,57479.07789	5299.732895,19223.2965,26996.40719,34774.52504,42560.59259,50360.33842,58187.32574,66090.46287	-0.9377154756,-0.9408568772,-0.9408675709,-0.94088135,-0.9408982792,-0.9409165262,-0.9409390904,-0.9409663837	-0.960628306,-0.9423069546,-0.9426117437,-0.9429961302,-0.9434972682,-0.9441877044,-0.945241066,-0.9472782266	ok
-1.18341709	-35.07537688	-46.16259050	0.8304485806	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3456.359795,11221.99535,18987.63944,26753.29484,34518.9645,42284.65188,50050.3612,57816.09821	5298.431499,19209.5043,26985.43737,34766.14545,42554.558,50356.40275,58185.2328,66089.45269	-0.9403092701,-0.9408872151,-0.9408925376,-0.9409006115,-0.9409094355,-0.9409192115,-0.9409320288,-0.9409474841	-0.9605978611,-0.942235202,-0.9425389249,-0.9429252854,-0.9434321569,-0.9441328371,-0.9452012696,-0.9472515691	ok
-1.17839196	-35.07537688	-46.56275787	0.8290716396	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	5607.686591,13377.49687,21147.31687,28917.14921,36686.99706,44456.86425,52226.75637,59996.6802	5297.163458,19189.71492,26968.50051,34751.70817,42542.15216,50345.32897,58174.08253,66072.41411	-0.940941728,-0.9409467295,-0.940953302,-0.9409605191,-0.9409684853,-0.940980209,-0.9409933201,-0.9410098527	-0.9605674036,-0.9421578564,-0.9424547197,-0.9428357106,-0.9433383931,-0.9440341336,-0.9450884212,-0.9470605014	ok
-1.17336683	-35.07537688	-46.93822712	0.8280290671	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8331.811199,16105.97365,23880.1756,31654.42948,39428.75258,47203.1689,54977.71203,62752.43012	5295.928297,19160.96608,26942.65279,34728.29613,42520.49262,50324.2839,58151.17988,66037.99498	0.941044791,0.9410595225,0.9410775198,0.9411011643,0.9411306093,0.9411668815,0.9412122927,0.9412685864	-0.9605369334,-0.9420748962,-0.9423586316,-0.9427261579,-0.9432137129,-0.9438882116,-0.9448990172,-0.946715916	ok
-1.16834171	-35.07537688	-47.28637479	0.8275275143	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7012.754465,14791.31038,22569.93013,30348.63686,38127.4636,45906.45792,53685.69008,61465.26549	5294.72555,19118.14776,26902.80827,34690.86311,42484.59547,50288.39576,58111.97134,65983.75604	-0.9411242431,-0.9411448998,-0.9411713787,-0.9412049471,-0.9412470854,-0.9413015804,-0.9413715197,-0.9414596303	-0.9605064505,-0.9419865245,-0.9422504027,-0.9425955967,-0.943056067,-0.9436921608,-0.9446315999,-0.9462395995	ok
-1.16331658	-35.07537688	-41.92448851	0.8442809575	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7787.152287,15642.75268,23630.51091,29271.18198,37064.12402,44863.54039,52674.94194,60511.43034	5293.554759,19051.7318,26839.47078,34629.97035,42425.12127,50228.51449,58047.79431,65903.25494	0.9442892901,0.9456604976,0.9487345254,-0.9423045014,-0.9426765867,-0.9431829456,-0.9439001639,-0.9450004905	-0.9604759546,-0.94189345,-0.9421303903,-0.942443695,-0.9428642016,-0.9434441714,-0.9442869585,-0.945656214	ok
-1.15829146	-35.07537688	-42.78826019	0.8414876086	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7916.136085,15742.23003,23610.80101,31663.86263,40727.37398,48547.18992,56399.34946,64359.50198	5292.415478,18942.12621,26733.09218,34526.15308,42322.75766,50125.61966,57940.28912,65780.11059	0.9435154893,0.9444264976,0.9459570553,0.949795421,0.9433229781,0.9441335835,0.9454332897,0.9481605238	-0.9604454459,-0.9417976211,-0.9420005824,-0.942272185,-0.9426394291,-0.9431457004,-0.9438701862,-0.9449904844	ok
-1.15326633	-35.07537688	-43.43874887	0.8386942598	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8005.046674,15816.23418,23644.08082,31512.02607,39544.30973,48508.46708,56307.08022,64110.24176	5291.307267,18744.22026,26538.62767,34334.49376,42132.82505,49935.48115,57746.12559,65572.81756	0.9428334323,0.9434353636,0.9443323152,0.9458308632,0.9494212851,0.9421117041,0.942422058,0.9428519937	-0.960414924,-0.9417044623,-0.9418677466,-0.9420892373,-0.9423915825,-0.9428093435,-0.9434004568,-0.9442783574	ok
-1.14824121	-35.07537688	-43.99628667	0.8359009109	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8012.432963,15817.23465,23628.21226,31451.40396,39302.02461,47236.91575,53905.78313,62924.74951	5290.229697,18348.13489,26146.31801,33945.45435,41746.19234,49549.71676,57358.29918,65176.63	0.9422531602,0.9426186408,0.9431378427,0.9439014861,0.9451159262,0.9474969006,-0.9506547036,-0.9463308827	-0.9603843891,-0.9416305898,-0.9417544684,-0.9419251466,-0.9421610928,-0.9424894801,-0.9429527868,-0.9436248808	ok
-1.14321608	-35.07537688	-44.50382804	0.8331075620	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7750.662585,15554.97112,23361.30717,31171.31491,38988.32524,46819.78744,54685.96185,62679.58294	5289.182344,17603.38637,25405.93852,33209.25407,41013.8588,48820.7209,56631.70575,64450.64765	0.9418444877,0.9420385003,0.9423127812,0.9427025606,0.9432676309,0.9441199924,0.9455324348,0.9486382442	-0.9603538409,-0.9416239266,-0.9417288494,-0.9418760185,-0.9420829086,-0.9423751508,-0.9427921308,-0.9433998442	ok
-1.13819095	-35.07537688	-44.98086271	0.8303142131	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7012.058248,14819.84952,22628.75005,30439.61118,38254.09339,46075.63874,53912.13881,61785.73477	5288.164794,16832.01607,24639.85074,32448.82628,40259.82281,48074.56082,55896.62125,63734.27169	0.9417299092,0.9418613684,0.9420486761,0.9423185679,0.9427085163,0.9432834288,0.9441644663,0.9456510629	-0.9603232793,0.9417359864,0.9418694837,0.9420605628,0.942335099,0.9427328475,0.943319734,0.9442220145	ok
-1.13316583	-35.07537688	-45.43692620	0.8275208643	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6845.652687,14658.66372,22473.09583,30290.13982,38112.23817,45944.81286,53801.75722,61732.94364	5287.176643,16411.33627,24225.36746,32041.66276,39862.28402,47691.71041,55540.94393,63445.35272	0.9418159179,0.94196687,0.9421865474,0.9425091284,0.9429874086,0.9437158451,0.944895327,0.9471634253	-0.9602927043,0.9419273099,0.9421289276,0.9424242833,0.942860987,0.9435205212,0.9445677675,0.9464668912	ok
-1.12814070	-35.07537688	-45.87649929	0.8251896013	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6810.743476,14629.23889,22449.65831,30273.78002,38105.48565,45954.23085,53848.99689,61977.4509	5286.217491,16205.13199,24026.23516,31851.71641,39686.33321,47542.14145,55459.89511,63938.44333	-0.9419169686,-0.9420960425,-0.9423627646,-0.9427631804,-0.9433742565,-0.9443462429,-0.9460700777,-0.9506910858	-0.960262116,0.9421512015,0.9424453479,0.9428881054,0.9435686251,0.9446696873,0.9467238951,0.9546217158	ok
-1.12311558	-35.07537688	-46.29664185	0.8232716407	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	6966.232824,14790.37643,22617.08414,30448.96639,38292.12608,46163.23236,54129.53084,60601.18876	5285.286947,16095.05457,23924.19759,31761.26184,39616.68473,47524.10161,55750.30365,65682.10162	-0.9420175876,-0.9422278747,-0.9425482122,-0.9430399186,-0.9438153826,-0.9451197872,-0.9477990581,0.949402913	-0.9602315141,0.9423911211,0.9427977227,0.9434298057,0.9444548892,0.9463247196,0.9519494952,0.9580983282	ok
-1.11809045	-35.07537688	-46.69416768	0.8218946997	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7078.84177,14908.81797,22742.17778,30582.71596,38440.02484,46344.51392,54503.32865,63547.38094	5284.384628,16032.15766,23870.4804,31722.40621,39610.40986,47646.884,53698.41223,61537.26664	-0.9421199093,-0.9423652875,-0.9427462531,-0.9433472105,-0.9443298216,-0.9461124038,-0.9510276519,-0.9483229241	-0.9602008986,0.9426417752,0.9431809026,0.9440522096,0.9455779747,0.9491113355,-0.9426677213,-0.9432220318	ok
-1.11306533	-35.07537688	-47.06451913	0.8208521272	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	7402.443401,15238.45828,23078.90794,30929.28161,38804.77691,46764.76141,55589.42745,67733.2439	5283.510158,15995.41123,23844.29066,31715.75207,39659.6113,49073.63921,58000.55574,66124.80502	0.9422246126,0.9425081882,0.9429595246,0.9436906534,0.9449407818,0.9474736341,-0.9610031606,-0.9432217217	-0.9601702694,0.9429013459,0.9435951033,0.9447709419,0.9470823421,0.9599131392,-0.9459586456,-0.9504808296	ok
-1.10804020	-35.07537688	-47.40546171	0.8203505744	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7274.997107,15117.19933,22965.08654,30826.41579,38725.0117,46787.21355,54143.25452,61985.46115	5282.663166,15974.71332,23835.83965,31733.813,39792.08141,46623.64498,54466.51477,62315.90313	-0.942325331,-0.9426489456,-0.9431759474,-0.9440542398,-0.9456361523,-0.9494271836,-0.9423257687,-0.9426494418	-0.9601396265,0.9431692845,0.9440430497,0.9456145929,0.9493591946,-0.9423694106,-0.94272054,-0.9432928	ok
-1.10301508	-35.07537688	-41.97668516	0.8370599969	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7710.344179,15809.41168,24664.24637,32563.87114,40611.83635,46664.10688,54532.0628,62441.72173	5281.843291,15964.7182,23840.1968,31775.76029,40228.68802,49971.59272,59844.49504,69381.23318	0.9457786375,0.9499723331,0.9439767252,0.9455104306,0.9491033239,-0.9432313195,-0.9441524392,-0.9458537357	-0.9601089699,0.9434456075,0.9445292721,0.9466324007,0.9542395077,0.9471485666,0.9608994005,-0.945608002	ok
-1.09798995	-35.07537688	-42.86782482	0.8342666481	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7769.214937,15732.3579,25974.41735,38895.6314,45712.00878,53631.89275,61804.638,70848.29343	5281.050175,15962.37878,23854.87498,31847.30866,38441.36695,47408.52803,55575.7468,64605.56735	0.9447804372,0.9472344226,0.9609020399,0.9530574754,-0.9442283703,-0.9460327442,-0.9510110239,-0.9484891562	-0.9600782994,0.9437306353,0.9450601523,0.9479150613,-0.9504824729,-0.946013931,-0.9509336087,-0.9480843702	ok
-1.09296482	-35.07537688	-43.53742082	0.8314732992	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	7749.528186,15658.18746,23718.6268,29847.07567,37729.55657,45666.39835,53996.48885,60884.23025	5280.28347,15965.86168,23878.81505,31967.0762,40174.14431,48041.74296,55930.40036,63891.0578	0.9439479706,0.9454920984,0.9491720218,-0.9433654732,-0.9443928146,-0.9464042223,-0.9529074943,0.9454988369	-0.9600476152,0.9440248891,0.9456444057,0.9496555693,0.9428780412,0.9435254455,0.9446864689,0.9470553256	ok
-1.08793970	-35.07537688	-44.10958735	0.8286799503	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7573.307678,15458.71394,23393.50386,31643.06824,41538.01974,50421.56278,58291.58194,66177.51969	5279.542832,15974.02389,23911.97888,32201.23705,40165.03847,49855.16033,58009.03942,66982.40505	0.9433067295,0.9442838733,0.9461979097,0.9519118313,0.9578177286,-0.9427713261,-0.943321654,-0.9443112685	-0.960016917,0.9443290489,0.9462940243,0.9523926415,-0.9540265153,-0.9458950288,-0.950616274,-0.9466608234	ok
-1.08291457	-35.07537688	-44.62826076	0.8258866014	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,-1,-1	7154.768274,15034.81744,22939.83007,30940.89904,38128.65759,48145.60231,55187.83841,63083.17734	5278.827924,15986.14156,23955.28355,33182.16939,41851.34848,49741.15138,57678.81704,65915.76604	0.9429733924,0.9436649792,0.9449596812,0.9477957478,-0.9547922637,-0.9532763214,0.9434375628,0.9445237395	-0.9599862047,0.9446439416,0.9470259378,0.9590454063,-0.9432880354,-0.9442433154,-0.9461334447,-0.951694426	ok
-1.07788945	-35.07537688	-45.11323012	0.8230932526	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,-1,-1,-1,1,1	6777.629535,14662.42325,22570.84097,30570.09366,39697.55097,50941.12817,60037.55571,68520.70054	5278.138414,16001.76139,24010.84016,31066.12762,40702.79678,48781.311,54990.25726,62900.83591	0.9429617076,0.943625106,0.944883324,0.9476417612,-0.9604310548,0.9511973884,0.9498598774,0.9435780723	-0.9599554785,0.9449705464,0.9478650026,-0.953945668,-0.945457884,-0.9492445663,0.9436719929,0.9449757498	ok
-1.07286432	-35.07537688	-45.57412305	0.8202999037	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,1	6796.287824,14689.06378,22611.00462,30660.18426,36831.79891,45495.12668,53017.44991,61023.44691	5277.473978,16020.61599,24082.66751,30174.23868,38260.74148,44534.43363,52450.48954,60467.99843	0.943063389,0.9437949034,0.9452244047,0.948600327,-0.9467409656,-0.9557721465,0.9448840023,0.9476808858	-0.9599247383,0.9453100093,0.9488497351,-0.9454571251,-0.9492986915,0.9436761564,0.9449840618,0.9479403294	ok
-1.06783920	-35.07537688	-46.01548229	0.8179686408	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,-1,1	6868.809364,14770.09855,22707.86804,30833.89881,39213.98839,47136.27477,55165.13416,61884.68873	5276.834296,16042.5748,24178.49519,32825.39247,40783.51638,49120.45011,56330.8817,62511.6869	-0.9431719187,-0.9439822076,-0.9456175345,-0.9498848758,-0.9436948698,-0.9450200014,-0.9480756008,0.9515748194	-0.959893984,0.94566367,0.9500444287,0.9442890155,0.9462866548,0.9527173399,-0.9486427083,0.9467665346	ok
-1.06281407	-35.07537688	-46.43450925	0.8160506801	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7024.816045,14935.01198,22890.79905,31142.1324,40520.40739,49946.63973,57931.2883,66892.77438	5276.219054,16067.61631,24314.8315,33638.40598,40599.42996,48588.78162,57924.7311,69097.08654	-0.9432801976,-0.9441756072,-0.9460451542,-0.951621817,-0.9537875036,-0.9445416577,-0.9468907497,-0.9576201328	-0.9598632156,0.9460330985,0.951568533,0.953191306,-0.9445934209,-0.9470156273,-0.9593175717,-0.9481882551	ok
-1.05778894	-35.07537688	-46.82825849	0.8145948054	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	7212.619615,15132.20863,23108.97967,31617.27171,41357.90723,47556.61801,56356.25399,66652.69104	5275.627943,16095.81407,24535.33677,33668.71353,41615.93274,49748.41689,57721.5193,65648.38082	0.9433905416,0.9443778168,0.9465191756,0.9543380068,0.9487323329,-0.9467874981,-0.9565972645,-0.9485627209	-0.9598324331,0.9464201429,0.9536841622,0.9439549735,0.9455637548,0.9498172411,0.943564176,0.9447342953	ok
-1.05276382	-35.07537688	-47.19324577	0.8136799503	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,-1,-1,-1	1.133866118,7363.927446,15293.42119,23294.87231,32868.81138,44296.16196,52629.97896,60713.41273	5275.06066,16127.33283,25023.21874,37177.55301,47810.23652,55791.61733,64296.86253,74001.96169	0.9797884448,0.9435020813,0.9445888786,0.9470450835,0.9599821142,0.94619229,0.9524926393,-0.9551669551	-0.9598016363,0.9468269958,0.9571535903,0.9601843954,-0.9443612138,-0.9464912012,-0.9542541184,-0.9480969729	ok
-1.04773869	-35.07537688	-47.52569167	0.8131783975	full	-1,-1,-1,-1,-1,1,1,1	-1,1,1,-1,-1,1,1,1	7319.934915,15259.79345,23290.20513,33170.55533,46331.58478,53353.83458,61295.51421,69335.56236	5274.516908,16162.43346,26447.5225,36782.00691,44915.35819,51907.11615,59849.22163,67891.57541	-0.9436119985,-0.9448041214,-0.947620843,-0.9599934304,-0.9496537707,0.9436500868,0.9448858852,0.9478422045	-0.9597708254,0.9472562813,0.9604993003,-0.9454822007,-0.9496460996,0.9436587889,0.944904786,0.9478938183	ok
-1.04271357	-35.07537688	-42.07582718	0.8298149167	continued:5	1,1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7677.379783,17821.3798,28695.03469,34901.0992,43057.02039,51102.91722,59068.28016,67235.58208	5273.996393,16201.48687,25998.29616,39500.71263,50112.21876,60370.53625,68376.6051,77421.03579	0.9474032144,0.9601773189,-0.9491225581,0.9455477154,0.9499236886,0.9439765404,0.9455985654,0.9501055937	-0.9597400002,0.9477111742,0.95989929,0.9548912617,0.9578867881,0.94450552,0.9468641893,0.957879672	ok
-1.03768844	-35.07537688	-42.97769723	0.8270215679	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,-1,1,1,1,-1,-1	7658.754413,16007.52293,25614.37891,36447.75588,44411.95044,52533.24335,58782.37571,66894.53724	5273.498827,16244.99899,23200.38647,30507.10779,38498.0781,46906.32181,53924.50332,62252.36112	0.9461346187,0.9524552887,-0.9606361824,-0.9438648471,-0.9453309784,-0.9492336828,0.9452797409,0.9490680175	-0.9597091608,0.9481955634,-0.95339493,0.9442582758,0.9462572919,0.9531113142,-0.9460857065,-0.9522108796	ok
