delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-36.83417085	-43.80111832	0.8537778759	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2302.297504,10029.18413,17754.92991,25479.87229,33204.25622,40928.25732,48651.99959,56375.56966	5403.390751,13259.81764,20992.06283,28720.73889,36447.77251,44173.62435,51898.64097,59623.07618	0.9386494115,0.9369682494,0.9367660069,0.9365908211,0.9364405564,0.9363126532,0.9362041019,0.9361117179	-0.9602376847,-0.942937203,-0.9374890186,-0.937226241,-0.9369921158,-0.9367868178,-0.936608927,-0.9364561317	ok
-1.25879397	-36.83417085	-44.23347271	0.8509845270	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2614.994852,10344.28024,18072.55721,25800.0951,33527.09759,41253.71679,48980.06455,56706.22218	5400.414981,13322.66877,21056.24229,28787.10619,36516.56019,44244.96216,51972.59106,59699.65919	0.9384305264,0.9370168328,0.9368373479,0.9366789018,0.9365411005,0.9364215112,0.9363181167,0.936228918	-0.9602070503,-0.9712420922,-0.937478033,-0.9372500262,-0.9370444074,-0.9368614668,-0.9367003853,-0.9365596689	ok
-1.25376884	-36.83417085	-44.64891605	0.8481911781	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2797.424107,10529.29388,18260.25445,25990.5215,33720.26496,41449.61708,49178.67893,56907.5275	5397.497922,13394.01811,21129.16094,28862.2776,36594.2025,44325.20564,52055.50497,59785.27275	0.9404198625,0.9370852365,0.9369254412,0.9367824502,0.9366559628,0.93654353,0.9364450746,0.9363586417	-0.9601764102,-0.9775878313,-0.9374675041,-0.9372725036,-0.937094475,-0.9369337626,-0.936789972,-0.9366622205	ok
-1.24874372	-36.83417085	-45.05444652	0.8457321978	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2952.228534,10686.7517,18420.46705,26153.54165,33886.11235,41618.29019,49350.16357,57081.80277	5394.63852,13475.45991,21212.3983,28947.8397,36682.29153,44415.95029,52148.98019,59881.51599	-0.9305364965,-0.9371543706,-0.9370146425,-0.9368874149,-0.9367728869,-0.936669117,-0.936576788,-0.9364941688	-0.9601457643,-0.9710772582,-0.9374584541,-0.9372945808,-0.9371430811,-0.9370043066,-0.9368781436,-0.9367641438	ok
-1.24371859	-36.83417085	-45.44998423	0.8436075860	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3066.272675,10803.50926,18540.04418,26276.00063,34011.48363,41746.58186,49481.36902,57215.90619	5391.83575,13568.83935,21307.78204,29045.62901,36782.67152,44519.04614,52254.87105,59990.2469	0.9455814105,0.9372230433,0.9371034668,0.9369928778,0.9368911868,0.9367975179,0.9367125064,0.9366353724	-0.960115112,-0.9604433749,-0.9374522763,-0.9373175576,-0.9371913968,-0.9370741194,-0.9369657767,-0.9368662077	ok
-1.23869347	-36.83417085	-45.83389416	0.8420239939	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3221.476233,10961.48689,18700.90661,26439.82037,34178.30323,41916.42142,49654.23249,57391.78586	5389.088611,13676.18703,21417.32564,29157.67018,36897.3778,44636.53773,52375.22991,60113.52502	-0.9349912836,-0.9372906231,-0.9371917538,-0.9370981654,-0.9370109442,-0.9369293457,-0.9368530935,-0.9367830632	-0.9600844528,-0.9509476824,-0.937450847,-0.9373432604,-0.9372411587,-0.9371448185,-0.9370543681,-0.9369698136	ok
-1.23366834	-36.83417085	-46.20159210	0.8407747703	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3323.106923,11065.95023,18808.3182,26550.26357,34291.83487,42033.07663,49774.0292,57514.72916	5386.396128,13799.537,21543.05027,29285.99853,37028.46044,44770.48919,52512.13416,60253.44069	0.9499480739,0.9373575903,0.9372789247,0.9372035073,0.9371316041,0.9370632571,0.9369988087,0.9369373733	-0.9600537866,-0.9444685128,-0.9374566461,-0.9373741961,-0.9372948593,-0.9372188471,-0.9371463015,-0.9370773037	ok
-1.22864322	-36.83417085	-46.55035347	0.8399388489	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	25.77602424,3407.753636,11153.49541,18898.88129,26643.93896,34388.69462,42133.17368,49877.39986	5383.757353,13940.55458,21686.61628,29432.29253,37177.61817,44922.62032,52667.32511,60411.75752	0.963875648,0.9394548169,0.9374242053,0.9373662033,0.9373093931,0.9372548565,0.9372013125,0.9371501549	-0.9600231129,-0.9408466477,-0.9374728589,-0.9374137052,-0.9373559533,-0.9372997417,-0.9372451841,-0.9371923699	ok
-1.22361809	-36.83417085	-46.87661487	0.8394372961	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	46.83328877,3481.999909,11230.69201,18979.15266,26727.39199,34475.41993,42223.24624,49970.88096	5381.171357,14099.91723,21848.70602,29597.25799,37345.58471,45093.696,52841.60179,60589.31199	0.9940687886,0.9714457095,0.9374883711,0.9374511966,0.9374144013,0.9373775651,0.9373418655,0.9373063523	-0.9599924313,-0.9392263034,-0.9375033983,-0.9374660548,-0.9374290322,-0.9373923983,-0.9373562158,-0.937320542	ok
-1.21859296	-36.83417085	-41.05480686	0.8573349125	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8236.919375,16003.09661,23770.36016,31538.91399,39309.02364,47081.04407,54855.46497,62632.98919	5378.63724,14276.50222,22028.21178,29779.81785,37531.32157,45282.72374,53034.0253,60785.22727	0.9388761237,0.9389397268,0.9390121929,0.9390953329,0.939191929,0.939305336,0.9394407806,0.9396063163	-0.9599617416,-0.9407760002,-0.937552756,-0.9375363761,-0.9375198683,-0.937503246,-0.9374865226,-0.9374697118	ok
-1.21356784	-36.83417085	-42.15929063	0.8545415636	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	845.3326023,8622.385975,16385.16733,24148.60187,31912.7771,39677.79955,47443.80038,55210.94398	5376.154119,14466.68201,22221.53039,29976.40921,37731.31947,45486.26212,53241.23818,60996.24867	0.279812426,0.9384597942,0.9385104881,0.9385656715,0.9386266622,0.9386942148,0.9387697757,0.9388543522	-0.9599310434,0.9375218942,0.937625602,0.9376303508,0.937635222,0.9376402202,0.93764535,0.9376506165	ok
-1.20854271	-36.83417085	-42.84678031	0.8517482147	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1234.791866,8998.14044,16760.13827,24522.66978,32285.79914,40049.60286,47814.17307,55579.6219	5373.721135,14664.27737,22422.51582,30180.93912,37939.56031,45698.39377,53457.45547,61216.76321	0.8671524542,0.9381446979,0.938196804,0.9382527299,0.9383134147,0.9383794883,0.9384513954,0.9385303584	-0.9599003364,0.9376915389,0.9377261582,0.937753644,0.9377823913,0.9378125056,0.9378441058,0.9378773263	ok
-1.20351759	-36.83417085	-43.39698522	0.8489548658	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1678.193318,9440.783224,17203.67532,24967.07021,32731.03264,40495.63958,48260.98381,56027.17836	5371.337449,14861.59059,22623.5127,30385.82224,38148.56383,45911.78954,53675.56062,61439.94976	0.9633768001,0.9379292296,0.9379879191,0.9380511739,0.9381190595,0.9381926762,0.9382726726,0.938359991	-0.9598696203,0.9378061721,0.9378575558,0.9379112745,0.9379686807,0.9380302374,0.938096498,0.938168131	ok
-1.19849246	-36.83417085	-43.88176348	0.8461615170	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2153.357115,9918.037022,17683.19115,25448.89892,33215.24566,40982.33529,48750.29565,56519.28634	5369.002244,15051.23528,22817.18723,30583.81723,38351.23794,46119.58878,53889.04513,61659.83162	0.9418508103,0.937842698,0.9379130352,0.937989035,0.9380719799,0.9381625335,0.9382617439,0.9383718081	-0.9598388949,0.9379426314,0.9380215045,0.9381072626,0.9382011601,0.9383046073,0.9384194098,0.938547928	ok
-1.19346734	-36.83417085	-44.33088519	0.8433681681	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2556.696125,10324.42436,18092.73891,25861.74816,33631.58584,41402.42019,49174.46703,56948.00898	5366.714719,15227.79238,22998.18504,30769.69278,38542.56723,46317.14233,54093.87413,61873.40789	0.9398235697,0.9378603018,0.937948061,0.9380448207,0.9381510764,0.9382694964,0.9384024882,0.9385523887	-0.9598081599,0.9381052487,0.9382184513,0.9383447918,0.9384870431,0.9386489196,0.9388355972,0.9390545738	ok
-1.18844221	-36.83417085	-44.75897645	0.8405748192	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2788.732019,10559.83794,18331.67308,26104.40085,33878.23181,41653.44298,49430.40732,57209.64238	5364.474096,15388.48183,23163.80573,30940.91461,38720.33916,46502.84652,54289.60322,62082.5094	-0.9350827191,-0.9379171434,-0.9380248466,-0.938145682,-0.9382817865,-0.9384359839,-0.9386128824,-0.9388187085	-0.959777415,0.9382923816,0.9384481199,0.9386268486,0.9388348068,0.9390811766,0.93938024,0.9397558704	ok
-1.18341709	-36.83417085	-45.17360918	0.8379091878	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2863.177963,10637.73689,18413.17001,26189.7101,33967.66815,41747.47126,49529.7251,57315.32399	5362.279613,15532.84109,23313.68578,31097.34847,38884.91878,46678.15275,54480.15144,62297.22015	0.9418031223,0.9379739763,0.9381026318,0.9382485695,0.9384157325,0.9386098385,0.938837636,0.9391104985	-0.95974666,0.938501644,0.9387101478,0.9389571173,0.9392560888,0.9396293175,0.9401170479,0.94080313	ok
-1.17839196	-36.83417085	-45.57715860	0.8357845760	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2989.735553,10767.81048,18546.90536,26327.33466,34109.5356,41894.13501,49682.06967,57474.81878	5360.130524,15661.9395,23449.0192,31240.5139,39038.64405,46847.54561,54676.38589,62553.64471	0.9418142301,0.9380302444,0.9381782681,0.938350208,0.9385503598,0.9387877126,0.9390741073,0.9394279609	-0.9597158948,0.9387308102,0.9390046193,0.9393409937,0.9397687324,0.9403425587,0.9411861922,0.9426856435	ok
-1.17336683	-36.83417085	-45.96574676	0.8342009838	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3165.908728,10947.56145,18730.37881,26514.77041,34301.32686,42090.93392,49884.98831,57685.86004	5358.026104,15777.61602,23571.8046,31372.8885,39185.43682,47019.90202,54911.06907,64122.19559	-0.9323870951,-0.9380846183,-0.9382527299,-0.9384500665,-0.9386855699,-0.9389700578,-0.939322521,-0.9397740163	-0.959685119,0.9389780919,0.9393324436,0.9397867984,0.9404023445,0.9413212343,0.9430153076,0.9567169633	ok
-1.16834171	-36.83417085	-46.33501540	0.8329517602	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	3264.964546,11050.2605,18836.8648,26625.29537,34416.32762,42211.17657,50011.86926,57822.12472	5355.965643,15881.94822,23684.32785,31497.49492,39331.147,47216.0044,55543.91018,61481.09932	0.9474596172,0.9381382613,0.9383254283,0.9385493375,0.9388214452,0.9391576601,0.9395853652,0.9401551887	-0.9596543323,0.9392422146,0.9396956399,0.9403075333,0.9412104628,0.9428235778,0.9496555411,-0.9390127599	ok
-1.16331658	-36.83417085	-46.68250449	0.8321158389	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	24.05169924,3338.481904,11127.49362,18917.95862,26710.5182,34506.16864,42306.54258,50114.5295	5353.948446,15976.9559,23788.88646,31617.83039,39485.74506,47529.38944,49721.78468,57524.88514	0.9630456938,0.9409791531,0.938192258,0.9383981962,0.9386489816,0.9389597898,0.9393525199,0.9398674833	-0.9596235348,0.9395224069,0.9400976292,0.9409239628,0.9423033934,0.9459921051,0.3548226419,0.9388021581	ok
-1.15829146	-36.83417085	-47.00497597	0.8316142861	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	43.90283779,3432.202943,11224.97814,19019.34247,26816.06882,34616.40352,42422.48125,50238.3144	5351.973835,16064.4695,23887.69038,31738.21275,39672.95956,45495.3654,53614.41167,62935.2107	0.9951265567,0.9730796307,0.938242432,0.9384658431,0.9387433647,0.9390935465,0.9395461772,0.9401573636	-0.9595927262,0.9398183632,0.9405436319,0.9416708353,0.9439687115,-0.9425402931,-0.9471489715,-0.9418148897	ok
-1.15326633	-36.83417085	-40.84983519	0.8494418551	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	8011.511603,15866.05777,23810.95391,29506.12202,37473.54538,42785.52066,50623.41386,58508.67532	5350.041147,16146.09405,23982.87898,31864.90276,40010.28987,49269.88845,59684.19903,72998.60276	0.9405574177,0.9417323984,0.9441697717,-0.9419003649,-0.9446377295,0.9401607067,0.9410883806,0.9427042046	-0.9595619063,0.9401302023,0.941041313,0.942611341,0.9475417461,0.9431912663,0.9603536108,0.9435159219	ok
-1.14824121	-36.83417085	-42.13390564	0.8466485062	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,1,-1,-1	8363.605821,16194.01811,24055.03611,32021.67646,37410.33749,45264.72141,53201.62994,59125.69915	5348.149733,16223.22108,24076.62383,32009.56123,38025.7686,44203.81446,49502.7662,57342.97717	0.939831122,0.9406199993,0.9418767922,0.9446071128,-0.9404800562,-0.9416384411,-0.9439685801,0.9432007779	-0.9595310748,0.9404584436,0.9416018783,0.9438778315,-0.9437387202,0.9447138452,-0.9401299455,-0.9410728561	ok
-1.14321608	-36.83417085	-42.87757550	0.8438551574	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	8682.728376,16503.25381,24338.74399,32208.66233,40213.02015,44809.09787,52618.43227,60432.96668	5346.298959,16297.0612,24171.32701,32203.79668,35030.41515,42835.57702,50643.01492,58454.32405	0.9393013928,0.9398835378,0.9407247132,0.9420984948,0.9453267684,-0.9386358289,-0.9389852873,-0.9394506787	-0.9595002317,0.940804001,0.9422420457,0.9458304551,0.957638017,0.9384791768,0.9387801971,0.9391759573	ok
-1.13819095	-36.83417085	-43.46164878	0.8410618085	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1267.404592,9085.691628,16902.09213,24726.52545,32566.80749,40445.0248,48490.24215,50810.57902	5344.488205,16368.68355,24269.98744,32646.20245,35904.82672,43720.03499,51535.50254,59358.21458	0.4172266585,0.9388793203,0.9393177532,0.9399232213,0.9408105948,0.9422917735,0.9460453647,0.5190537334	-0.9594693767,0.9411682017,0.9429878081,0.9504322554,0.5760985757,0.9388180543,0.9392345914,0.9398064383	ok
-1.13316583	-36.83417085	-43.97062385	0.8382684596	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,1,1,1	1793.339983,9607.161571,17423.60336,25245.1137,33076.11372,40926.95916,48831.12625,57208.87836	5342.716864,16439.05634,24376.95581,30563.40823,35824.04573,43671.45694,51564.93423,59735.08353	0.9752333658,0.9386192772,0.9389704077,0.939450284,0.9401284729,0.9411579526,0.9430058595,0.9504785401	-0.9594385099,0.9415528301,0.9438823208,-0.9449418135,0.9400305356,0.941002364,0.9426932625,0.9479539332	ok
-1.12814070	-36.83417085	-44.43804477	0.8354751107	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	2328.526907,10145.42897,17964.71131,25788.24348,33619.75556,41467.7248,49357.17558,57455.71164	5340.984343,16509.08701,24499.77706,29759.59663,37610.8644,45510.20737,53726.01294,63317.23677	0.9439811338,0.9385408921,0.9388634768,0.9393072399,0.9399357761,0.9408774014,0.9424888092,0.9469080155	-0.9594076309,0.9419602078,0.9450047702,-0.9400358069,-0.9410351451,-0.9427951863,-0.9485784313,-0.9512183799	ok
-1.12311558	-36.83417085	-44.87999247	0.8326817619	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2649.845003,10470.85733,18294.25986,26122.02449,33958.21005,41812.3587,49714.32662,57928.01563	5339.290059,16579.66301,24654.88974,34269.15823,42123.02898,50024.13182,58225.21212,67598.3915	0.9428547057,0.9385652613,0.9388929054,0.9393512015,0.9400103362,0.9410174366,0.9427961474,0.9485609494	-0.9593767396,0.942393314,0.9465257599,0.9400022049,0.9410041978,0.942769792,0.9483933224,0.9483546932	ok
-1.11809045	-36.83417085	-45.30466274	0.8302227815	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,1,1,1,1	2900.280589,10725.58426,18553.34991,26385.72775,34227.29114,42089.27092,50009.91672,58728.95863	5337.633446,16651.69605,24893.93593,32818.35353,39559.49884,47606.99409,50281.70193,58108.21542	-0.9360048844,-0.9386052701,-0.9389424076,-0.9394224869,-0.9401262545,-0.9412264678,-0.9432632094,-0.9537680338	-0.959345836,0.9428559699,0.9489401771,-0.9494676604,0.9422548108,0.9460327307,0.9770809198,0.9387358511	ok
-1.11306533	-36.83417085	-45.71257306	0.8279704523	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	2918.1346,10747.80312,18579.99253,26417.031,34264.0268,42134.07627,50075.93371,56795.96516	5336.013945,16726.17459,25702.91074,29921.20868,37786.7564,45627.22903,53481.76404,61371.98199	0.9439378822,0.9386440673,0.9389897292,0.9394905874,0.9402382623,0.9414349142,0.9437625443,-0.9487423975	-0.9593149199,0.943353112,0.9556717017,0.1294531025,0.93918479,0.9397779285,0.9406838654,0.94222173	ok
-1.10804020	-36.83417085	-46.10378246	0.8263868602	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,-1,-1,-1,-1,-1,-1	3132.840042,10966.93258,18803.58576,26645.28764,34497.66624,42375.75428,50340.72516,56380.47528	5334.431013,16804.2323,23343.09088,32614.99247,42762.38614,48785.84583,56671.91524,64517.24264	-0.9316741041,-0.9386800338,-0.9390327875,-0.9395516512,-0.940340159,-0.9416312084,-0.944271711,0.9442527013	-0.9592839911,0.9438912078,-0.9475702966,-0.9434770595,-0.9600015198,-0.100216277,-0.9392327127,-0.9398514585	ok
-1.10301508	-36.83417085	-46.47270837	0.8251376366	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,-1,-1,1,-1	3213.216079,11051.80499,18892.97899,26739.37543,34597.13652,42483.33213,50474.06188,56125.87276	5332.884115,16887.24592,22788.53672,31801.79359,43187.07289,51151.92386,57311.57046,62767.49281	0.9511693325,0.9387153967,0.9390728044,0.9396079574,0.9404354227,0.9418207328,0.9448046982,-0.9418937577	-0.9592530496,0.9444789031,-0.9434051334,-0.9559300117,-0.9415901868,-0.9442075541,0.9450772235,-0.9408547956	ok
-1.09798995	-36.83417085	-46.81718726	0.8243017152	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,1,1	23.62778958,3246.205826,11089.37716,18935.15473,26786.32798,34649.58108,42544.24965,50565.58007	5331.372728,16976.98727,22442.43832,30356.74425,38537.36074,47811.4795,51188.57302,59031.72608	0.9625583909,0.9443333328,0.9387520874,0.9391136854,0.9396644387,0.940530953,0.9420154498,0.9454009215	-0.9592220952,0.9451280689,-0.9408956786,-0.9427119579,-0.94809035,-0.9460361286,0.9331494183,0.9387496649	ok
-1.09296482	-36.83417085	-47.13434247	0.8238001624	full	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	43.30247481,3390.653987,11238.43677,19088.79636,26944.60118,34812.90717,42714.79009,50762.36323	5329.896341,17075.87883,21674.60114,29525.95858,37383.95916,45257.65692,53176.46374,61372.7711	0.9952896863,0.5447424557,0.9387811486,0.9391419018,0.9397006489,0.9405944256,0.9421539268,0.9458726193	-0.9591911279,0.9458555773,-0.9388577276,-0.9392594591,-0.9398853644,-0.9409007375,-0.9427485823,-0.9482994831	ok
-1.08793970	-36.83417085	-40.79572192	0.8417174499	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,1,1	7880.806714,15954.84943,18136.31883,26020.87421,33881.57872,41755.47712,49666.18175,57754.17035	5328.454453,17187.4608,26738.92764,34632.60835,42619.04393,48621.8962,55042.37844,64440.08394	0.9422763841,0.9463230176,0.1183081761,0.9391814569,0.9397531927,0.9406841367,0.9423456949,0.9465718384	-0.9591601476,0.9466865073,0.9403233641,0.9416724317,0.9445230939,-0.9441513888,0.9469961197,0.9413724551	ok
-1.08291457	-36.83417085	-42.17372404	0.8389241010	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,1,1	8167.669807,16113.64705,24824.76393,35770.84381,43696.84148,51899.73291,61238.37573,70501.23293	5327.046571,17317.33256,26584.95939,33634.49654,43717.25488,53643.01503,62062.4317,69924.41002	0.9411748823,0.9433766066,0.9537796238,0.9408783034,0.942750948,0.9483536198,0.9479245128,0.9451784325	-0.9591291541,0.9476604122,0.9439271073,-0.951437534,-0.9435919227,-0.9595642128,0.9390013181,0.9394516862	ok
-1.07788945	-36.83417085	-42.95084321	0.8361307521	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,1,1	8403.177337,16308.40372,24322.12531,30041.611,38133.44747,47816.18265,55700.17679,63624.93904	5325.672214,17475.30703,27603.22175,38793.61052,45301.4091,54566.08506,61092.86908,70354.65018	0.9403948912,0.941828415,0.9450093803,-0.9423213102,-0.9465564392,-0.9398112031,-0.940783221,-0.9425795611	-0.9590981473,0.9488449551,0.9561114654,0.944191485,-0.9477142917,-0.9441801888,0.9478478577,0.9448104432	ok
-1.07286432	-36.83417085	-43.55714493	0.8333374032	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,1	8694.348444,16580.34368,24501.71009,32596.40502,42284.67356,50171.90663,58097.35294,66224.92767	5324.330911,17681.31716,23484.58598,31358.01525,39242.77583,47160.16438,55226.71055,59924.12937	0.9397310552,0.9406409222,0.9423123573,0.9465605709,0.9397749138,0.9407169795,0.942463732,0.9471290326	-0.9590671272,0.950370382,-0.9391678848,-0.9396858017,-0.9405625935,-0.9421591448,-0.9460377813,0.938982305	ok
-1.06783920	-36.83417085	-44.08267645	0.8305440543	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,1,1,1,1,1	9145.006967,17023.95346,24915.30266,32844.03995,40969.9204,50342.36777,58331.39923,64879.72162	5323.022198,17987.07842,26610.79034,32450.17815,40328.79079,48219.24904,56145.00614,64246.90798	0.9392279808,0.939766591,0.9406964331,0.942436122,0.9470563617,0.9415187019,0.9442619236,-0.9481073838	-0.9590360938,0.9525390135,-0.9503959179,0.9392096342,0.9397350047,0.9406404983,0.9423242593,0.946639351	ok
-1.06281407	-36.83417085	-44.56259732	0.8277507055	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,1,-1	2032.208517,9909.726267,17789.23859,25674.12932,33573.17271,41517.49201,49770.20117,60634.54972	5321.745623,18619.48689,29831.65184,39241.74751,46854.02791,56259.89715,64133.89739,70317.98467	0.9747534819,0.9389729818,0.9393059765,0.9398776258,0.9408868518,0.9428430058,0.9489394147,0.959202258	-0.9590050468,0.9563266139,0.948501403,0.9493124653,-0.9484944683,-0.949242489,0.9502888441,-0.9398927662	ok
-1.05778894	-36.83417085	-45.01357420	0.8249573566	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,1,1,1	2688.333666,10570.45148,18454.37422,26342.52893,34241.68547,42174.59962,50276.50093,60062.82351	5320.500741,20092.72373,33814.72017,43673.47869,55575.90972,63054.38344,70941.68036,78838.50787	-0.8049028011,-0.9389513122,-0.9392344856,-0.9397281056,-0.9406054151,-0.942272523,-0.9465277636,-0.9394809738	-0.9589739863,0.9594728384,0.943682935,0.9593177894,-0.957069221,0.9391843589,0.9396402429,0.9404467891	ok
-1.05276382	-36.83417085	-45.44403787	0.8222917251	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	2662.257631,10549.5835,18438.50712,26331.22003,34233.8399,42166.84956,50243.39295,55539.12263	5319.287116,20995.86638,30956.4774,38850.69268,46757.52813,54705.36466,62907.51589,72193.83622	0.9553629138,0.938969925,0.9392292126,0.9396887984,0.940516689,0.9420975802,0.9459786712,-0.939841592	-0.9589429121,-0.9591977296,0.9393133983,0.9398391158,0.9407935477,0.9426684984,0.9481370159,0.9465055306	ok
-1.04773869	-36.83417085	-45.85680464	0.8201671133	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2809.322415,10701.89861,18595.83047,26492.9753,34398.50045,42329.4385,50370.34189,56241.53997	5318.104319,21129.82522,34802.66498,44116.17181,53405.1641,61612.10448,70903.26216,80444.53875	0.958081798,0.9389824578,0.939210356,0.9396222934,0.9403736165,0.9418095459,0.9451445786,-0.9433350378	-0.9589118243,-0.9593546228,-0.94826224,-0.9473630795,-0.9426664964,-0.9481624181,-0.9466879567,-0.9399542493	ok
-1.04271357	-36.83417085	-46.24839186	0.8185835212	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,-1,1,-1	3254.180405,11152.07263,19051.08252,26952.6922,34861.01818,42789.33306,50796.72232,58082.92131	5316.951933,21199.86312,35162.87013,43898.1602,53158.34047,59131.306,68332.05206,79215.17574	-0.9376747022,-0.938995131,-0.939187878,-0.9395426206,-0.9401996111,-0.9414565255,-0.9442247546,0.9534577991	-0.9588807227,-0.959568423,-0.9549912873,0.9478769008,0.9450560395,-0.9440890087,0.9597092265,-0.9460990959	ok
-1.03768844	-36.83417085	-46.61493066	0.8173342976	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	3130.609901,11033.90267,18938.01058,26844.00908,34754.77299,42679.22211,50652.40621,59041.32302	5315.829545,21041.82835,31700.60166,35915.71861,43819.27557,51724.00047,59631.49559,67546.34002	0.9704298018,0.9390017959,0.9391515543,0.9394328527,0.9399603009,0.9409710692,0.9430785008,0.9504894161	-0.9588496073,-0.9597240238,0.9464372866,-0.9389493681,-0.9390547165,-0.9392510259,-0.9396185725,-0.9403126293	ok
-1.03266332	-36.83417085	-46.95458221	0.8164983763	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	24.5742087,2582.63036,10501.40727,18410.94765,26322.01231,34236.8727,42162.46697,50124.78698	5314.736751,20601.58292,32897.9996,42253.68897,50214.55695,58384.82948,67652.08822,75929.85416	0.9624486832,0.1391517304,0.9390306155,0.9391551725,0.9393916245,0.9398439174,0.9407193329,0.9425198179	-0.958818478,-0.9590979197,-0.9469126709,-0.940693473,-0.9424638195,-0.9474105585,-0.9428256601,-0.9490361042	ok
-1.02763819	-36.83417085	-47.26486010	0.8159968234	full	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	45.2029202,3344.639895,11258.96434,19173.50219,27088.55313,35004.74874,42923.73421,50850.39477	5313.673157,20241.42658,29041.34858,37295.82006,46832.55974,56928.70398,65002.06014,70814.99919	0.9945331501,0.4704027961,0.9390112104,0.9390603906,0.9391571755,0.9393432966,0.9397064123,0.9404172564	-0.9587873348,-0.9579755504,0.9427420338,0.9486547404,0.9511529381,0.9418948959,0.9454938623,-0.9427850165	ok
