delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-20.12562814	-45.04407258	0.7822699680	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7799.097001,18538.35468,29269.90594,40000.1991,50730.29164,61460.35191,72190.407,82920.46125	5099.862788,15820.62756,26548.48874,37278.18379,48008.18061,58738.22612,69468.27946,80198.33407	0.9659632191,0.96592895,0.9659233454,0.9659224733,0.9659223371,0.9659223139,0.9659223101,0.9659223096	-0.9658636779,-0.9659124218,-0.9659207077,-0.9659220459,-0.9659222613,-0.965922296,-0.9659223016,-0.9659223025	ok
-1.02261307	-20.12562814	-45.91079247	0.7794766191	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7813.045655,18543.69831,29265.67192,39986.20033,50706.5023,61426.7685,72147.02903,82867.28867	5101.830169,15813.99041,26532.32244,37252.27132,47972.48217,58692.73462,69412.99365,80133.25373	0.9659450481,0.9659011555,0.965894194,0.9658930932,0.9658929215,0.965892896,0.965892891,0.9658928902	-0.9658351329,-0.9658833254,-0.9658913679,-0.9658926458,-0.9658928482,-0.9658928803,-0.9658928853,-0.9658928861	ok
-1.01758794	-20.12562814	-46.68618419	0.7766832702	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7820.116369,18540.87154,29253.0997,39963.88045,50674.43826,61384.96143,72095.4792,82805.99613	5103.801362,15807.36587,26516.20379,37226.45425,47936.93013,58647.44123,69357.95783,80068.47528	0.9659220207,0.9658726772,0.9658649336,0.9658637222,0.9658635693,0.9658635338,0.965863528,0.9658635271	-0.965806576,-0.9658542257,-0.9658620337,-0.9658632545,-0.9658634448,-0.9658634745,-0.9658634791,-0.9658634798	ok
-1.01256281	-20.12562814	-47.38627041	0.7738899213	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7846.190914,18556.23953,29258.61212,39959.67034,50660.52945,61361.3581,72062.18209,82763.00536	5105.776326,15800.75319,26500.1303,37200.72758,47901.51672,58602.33537,69303.15855,80003.98242	0.9658943983,0.965843347,0.9658355449,0.9658343702,0.9658341821,0.9658341536,0.9658341493,0.9658341486	-0.9657780072,-0.9658251224,-0.9658327045,-0.9658338712,-0.9658340503,-0.9658340777,-0.9658340819,-0.9658340826	ok
-1.00753769	-20.12562814	-48.01802449	0.7710965725	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7910.603014,18609.68118,29302.18252,39993.55628,50684.76192,61375.94224,72067.11874,82758.29466	5107.755023,15794.1516,26484.09949,37175.08644,47866.23442,58557.40679,69248.58284,79939.75945	0.9658644204,0.9658137559,0.9658061186,0.9658049558,0.9658047831,0.9658047695,0.9658047669,0.9658047665	-0.9657494266,-0.9657960155,-0.9658033801,-0.9658044955,-0.9658046639,-0.9658046894,-0.9658046932,-0.9658046938	ok
-1.00251256	-20.12562814	-48.58557089	0.7683032236	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8018.453287,18706.59225,29389.2661,40071.00009,50752.59625,61434.17194,72115.74466,82797.3169	5109.737413,15787.56033,26468.10895,37149.52606,47831.07592,58512.64557,69194.21817,79875.79121	0.9658337396,0.9657840653,0.9657766566,0.9657755718,0.9657754063,0.9657753861,0.9657753767,0.9657753817	-0.9657208342,-0.965766905,-0.9657740598,-0.9657751266,-0.9657752852,-0.9657753088,-0.9657753122,-0.9657753128	ok
-0.99748744	-20.12562814	-49.09264308	0.7661786118	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8133.233258,18810.53194,29483.43499,40155.57377,50827.60224,61499.61458,72171.62463,82843.63433	5111.723459,15780.97862,26452.15628,37124.04179,47796.03411,58468.04211,69140.05242,79812.06306	-0.9658031036,-0.9657543399,-0.9657472399,-0.9657461701,-0.9657460388,-0.9657459988,-0.9657459959,-0.9657459898	-0.96569223,-0.9657377907,-0.9657447434,-0.9657457639,-0.9657459133,-0.9657459352,-0.9657459384,-0.9657459389	ok
-0.99246231	-20.12562814	-49.53789636	0.7645950197	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8256.122843,18922.67846,29585.86458,40248.45015,50910.95042,61573.43843,72235.92469,82898.41069	5113.713122,15774.40572,26436.23912,37098.6291,47761.10209,58423.5871,69086.07384,79748.56082	0.9657724901,0.9657246336,0.9657177958,0.9657167753,0.9657166302,0.9657166397,0.9657165695,0.9657165515	-0.9656636141,-0.9657086725,-0.9657154303,-0.9657164069,-0.9657165477,-0.9657165681,-0.965716571,-0.9657165714	ok
-0.98743719	-20.12562814	-49.92286372	0.7636801646	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	13.8021213,8377.044598,19032.94919,29686.46899,40339.54055,50992.54954,61645.54966,72298.54849	5115.706365,15767.84085,26420.35516,37073.28356,47726.27316,58379.2715,69032.27107,79685.27081	0.9642138099,0.9657418795,0.9656949662,0.9656883727,0.9656873955,0.9656872609,0.9656872418,0.9656872393	-0.9656349864,-0.9656795504,-0.9656861202,-0.9656870551,-0.9656871879,-0.9656872068,-0.9656872095,-0.9656872098	ok
-0.98241206	-20.12562814	-50.24924338	0.7631786118	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	28.35785241,8398.925861,19044.2671,29688.16801,40331.76231,50975.31466,61618.86117,72262.40687	5117.703151,15761.28326,26404.50211,37048.00084,47691.54079,58335.08653,68978.63309,79622.17976	0.999093388,-0.9657113722,-0.9656653291,-0.9656589335,-0.9656580751,-0.9656579316,-0.9656579066,-0.965657904	-0.965606347,-0.9656504241,-0.9656568126,-0.965657708,-0.9656578333,-0.9656578508,-0.9656578533,-0.9656578536	ok
-0.97738693	-20.12562814	-41.74407042	0.7823891102	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7559.83001,18193.90405,28828.02133,39462.14475,50096.26902,60730.3934,71364.5178,81998.6422	5119.703442,15754.73219,26388.67771,37022.77669,47656.8986,58291.02369,68925.14922,79559.27482	0.96562658,0.9656282361,0.9656285185,0.9656285622,0.965628566,0.9656285664,0.9656285665,0.9656285665	-0.9655776959,-0.9656212937,-0.9656275073,-0.965628365,-0.9656284833,-0.9656284996,-0.9656285018,-0.9656285021	ok
-0.97236181	-20.12562814	-43.42668145	0.7795957613	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7619.102987,18243.94236,28868.689,39493.42406,50118.1576,60742.89093,71367.62424,81992.35754	5121.707203,15748.18687,26372.87975,36997.60699,47622.34041,58247.07469,68871.80909,79496.54351	0.9656116424,0.9656008618,0.9655994281,0.9655991627,0.9655991358,0.9655991322,0.9655991317,0.9655991316	-0.9655490332,-0.9655921589,-0.9655982038,-0.9655990258,-0.9655991375,-0.9655991526,-0.9655991547,-0.9655991549	ok
-0.96733668	-20.12562814	-44.56622069	0.7768024124	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7653.529641,18268.58192,28883.91584,39499.28069,50114.64991,60730.01967,71345.38947,81960.7593	5123.714396,15741.64655,26357.10602,36972.48766,47587.86017,58203.23148,68818.60263,79433.97375	0.9655944439,0.9655731401,0.9655702314,0.9655699017,0.96556982,0.9655698054,0.9655698035,0.9655698033	-0.9655203588,-0.9655630199,-0.9655689018,-0.9655696899,-0.9655697953,-0.9655698094,-0.9655698113,-0.9655698115	ok
-0.96231156	-20.12562814	-45.50913696	0.7740090636	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7665.494784,18270.25531,28876.14927,39482.16324,50088.19326,60694.22535,71300.25771,81906.29012	5125.724988,15735.11047,26341.35437,36947.41474,47553.45199,58159.48621,68765.52003,79371.55379	0.9655754916,0.9655451574,0.9655410549,0.9655405967,0.965540459,0.9655404516,0.9655404503,0.9655404501	-0.9654916728,-0.9655338764,-0.965539601,-0.9655403568,-0.9655404564,-0.9655404695,-0.9655404713,-0.9655404715	ok
-0.95728643	-20.12562814	-46.33597737	0.7712157147	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7666.091322,18260.29099,28856.74096,39453.42492,50050.13942,60646.85796,71243.57699,81840.29608	5127.738942,15728.57787,26325.62265,36922.38433,47519.11012,58115.83125,68712.55177,79309.27222	0.9655533585,0.9655166997,0.965511917,0.9655112176,0.9655111211,0.9655111108,0.9655111095,0.9655111094	-0.9654629752,-0.9655047283,-0.9655103011,-0.9655110261,-0.9655111203,-0.9655111325,-0.9655111341,-0.9655111343	ok
-0.95226131	-20.12562814	-47.07530739	0.7684223658	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7677.846216,18261.57583,28848.60723,39435.98429,50023.40588,60610.83319,71198.26118,81785.68928	5129.756223,15722.04798,26309.90876,36897.39262,47484.82892,58072.25914,68659.68859,79247.11793	0.965527229,0.9654877063,0.9654825212,0.9654818741,0.9654817893,0.9654817792,0.9654817779,0.9654817778	-0.9654342661,-0.9654755756,-0.9654810017,-0.9654816974,-0.9654817865,-0.9654817979,-0.9654817994,-0.9654817996	ok
-0.94723618	-20.12562814	-47.73914545	0.7656290169	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7721.810735,18295.32482,28872.97827,39451.07192,50029.22119,60607.37749,71185.53468,81763.69199	5131.776796,15715.52006,26294.21062,36872.43586,47450.60292,58028.76264,68606.92144,79185.08012	0.9654983085,0.9654583264,0.9654531916,0.9654525717,0.9654524788,0.9654524735,0.9654524723,0.9654524721	-0.9654055454,-0.9654464181,-0.9654517027,-0.9654523705,-0.9654524548,-0.9654524654,-0.9654524668,-0.9654524669	ok
-0.94221106	-20.12562814	-48.33384649	0.7628356680	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7806.926828,18370.40754,28938.71889,39507.55034,50076.44647,60645.35069,71214.25591,81783.16126	5133.800628,15708.99334,26278.52616,36847.51037,47416.42673,57985.33466,68554.24153,79123.14828	0.9654681576,0.9654288122,0.9654238125,0.9654232495,0.965423177,0.9654231706,0.9654231693,0.9654231691	-0.9653768132,-0.9654172559,-0.9654224035,-0.9654230448,-0.9654231246,-0.9654231346,-0.9654231358,-0.965423136	ok
-0.93718593	-20.12562814	-48.86420703	0.7600423192	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7930.949107,18484.47223,29043.46757,39603.05531,50162.71562,60722.38485,71282.05518,81841.72563	5135.827685,15702.46706,26262.85335,36822.61255,47382.29511,57941.96827,68501.64028,79061.31214	0.9654379324,0.9653992689,0.9653944887,0.9653939139,0.9653938391,0.9653938342,0.9653938337,0.9653938336	-0.9653480695,-0.9653880888,-0.9653931041,-0.9653937201,-0.9653937957,-0.965393805,-0.9653938061,-0.9653938063	ok
-0.93216080	-20.12562814	-49.33499433	0.7581243585	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8049.263048,18592.87821,29142.57941,39692.93983,50243.37988,60793.82947,71344.28026,81894.7312	5137.857932,15695.94049,26247.19019,36797.73886,47348.20291,57898.65673,68449.1093,78999.56173	0.9654076762,0.965369778,0.9653651419,0.9653645407,0.9653644798,0.9653645509,0.9653645455,0.9653645448	-0.9653193144,-0.9653589166,-0.9653638041,-0.965364396,-0.9653644676,-0.9653644763,-0.9653644774,-0.9653644775	ok
-0.92713568	-20.12562814	-49.74413840	0.7567474175	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8172.473441,18706.22818,29246.65526,39787.80325,50329.03709,60870.28113,71411.52638,81952.77177	5139.891337,15689.41285,26231.53468,36772.88582,47314.1451,57855.39342,68396.64043,78937.88729	0.9653774772,0.9653402136,0.965335808,0.965335262,0.9653352095,0.9653351987,0.9653351974,0.9653351973	-0.9652905478,-0.9653297395,-0.9653345034,-0.9653350722,-0.9653351402,-0.9653351483,-0.9653351492,-0.9653351494	ok
-0.92211055	-20.12562814	-50.09422974	0.7560392135	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	35.47635969,8291.967794,18815.9058,29347.0768,39879.02549,50411.06546,60943.11616,71475.16813	5141.927867,15682.88339,26215.88486,36748.05,47280.11673,57812.17188,68344.22567,78876.27929	0.9690924089,0.9653472028,0.9653107019,0.9653064345,0.9653059221,0.9653058604,0.9653058535,0.9653058527	-0.9652617698,-0.9653005572,-0.9653052016,-0.9653057485,-0.9653058129,-0.9653058204,-0.9653058213,-0.9653058214	ok
-0.91708543	-20.12562814	-50.38765980	0.7553310096	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.88403332,8323.382306,18837.54652,29359.47778,39882.23885,50405.09598,60927.96427,71450.83385	5143.967489,15676.35137,26200.2388,36723.22804,47246.11297,57768.98579,68291.8572,78814.72845	0.9893485864,0.9653169836,0.965281189,0.9652770774,0.9652765529,0.9652764922,0.965276485,0.9652764842	-0.9652329804,-0.9652713697,-0.9652758984,-0.9652764245,-0.9652764855,-0.9652764926,-0.9652764934,-0.9652764935	ok
-0.91206030	-20.12562814	-41.27408366	0.7753539794	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7483.172867,17998.61439,28512.51118,39026.23094,49539.93041,60053.62755,70567.32443,81081.02128	5146.010171,15669.81602,26184.59456,36698.41664,47212.12908,57725.82896,68239.5274,78753.22567	0.9652391583,0.9652462725,0.965247034,0.9652471291,0.9652471411,0.9652471425,0.9652471427,0.9652471427	-0.9652041796,-0.9652421768,-0.9652465938,-0.9652470999,-0.9652471578,-0.9652471645,-0.9652471652,-0.9652471653	ok
-0.90703518	-20.12562814	-43.25144059	0.7725606305	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7517.266773,18020.45983,28524.84088,39029.35562,49533.88547,60038.41702,70542.94876,81047.48052	5148.05588,15663.27661,26168.95025,36673.61254,47178.1604,57682.69532,68187.22878,78691.76208	0.9652234895,0.9652185098,0.965217968,0.9652179181,0.965217912,0.9652179113,0.9652179112,0.9652179112	-0.9651753676,-0.9652129786,-0.9652172873,-0.9652177744,-0.9652178294,-0.9652178356,-0.9652178363,-0.9652178364	ok
-0.90201005	-20.12562814	-44.46322021	0.7697672816	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7538.555535,18029.80942,28524.73092,39020.05406,49515.42189,60010.79472,70506.16808,81001.54158	5150.104586,15656.73238,26153.30398,36648.81254,47144.20236,57639.57894,68134.95404,78630.32898	0.9652044844,0.9651902982,0.9651887628,0.9651885701,0.9651885467,0.9651885003,0.965188542,0.9651885295	-0.9651465442,-0.9651837751,-0.9651879789,-0.9651884478,-0.9651885001,-0.9651885059,-0.9651885066,-0.9651885066	ok
-0.89698492	-20.12562814	-45.44221604	0.7669739327	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7541.067933,18020.30839,28505.78417,38991.92269,49478.13399,59964.3533,70450.57348,80936.79376	5152.156257,15650.18258,26137.6539,36624.01347,47110.25047,57596.47398,68082.69601,78568.91787	0.9651839908,0.9651619373,0.965159468,0.9651592245,0.965159189,0.9651591858,0.9651591851,0.965159185	-0.9651177094,-0.9651545659,-0.9651586684,-0.9651591198,-0.9651591695,-0.965159175,-0.9651591756,-0.9651591757	ok
-0.89195980	-20.12562814	-46.29006829	0.7641805839	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7535.830913,18003.44534,28479.53259,38956.49716,49433.55676,59910.62668,70387.69772,80864.76888	5154.210862,15643.62648,26121.99817,36599.21224,47076.30033,57553.37474,68030.44766,78507.52041	0.9651610185,0.9651332458,0.9651302629,0.9651299274,0.9651298772,0.9651298725,0.965129872,0.9651298719	-0.9650888634,-0.9651253511,-0.9651293554,-0.9651297904,-0.9651298376,-0.9651298427,-0.9651298433,-0.9651298434	ok
-0.88693467	-20.12562814	-47.04180528	0.7613872350	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7544.094509,18000.89619,28467.68509,38935.4884,49403.40019,59871.3236,70339.24825,80807.17303	5156.268371,15637.06331,26106.33496,36574.40579,47042.34761,57510.2756,67978.20211,78446.12846	0.9651346594,0.9651042269,0.9651009469,0.9651005528,0.9651005097,0.9651005056,0.9651005051,0.9651005051	-0.9650600062,-0.9650961308,-0.96510004,-0.965100459,-0.9651005039,-0.9651005088,-0.9651005093,-0.9651005093	ok
-0.88190955	-20.12562814	-47.71238133	0.7585938861	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7584.738013,18031.50508,28489.07479,38947.72689,49406.4932,59865.27152,70324.05111,80782.83084	5158.328752,15630.49234,26090.66247,36549.59111,47008.38806,57467.17108,67925.95262,78384.73401	0.965105971,0.9650749079,0.9650716106,0.9650712512,0.9650712214,0.9650712269,0.9650712256,0.9650712239	-0.9650311378,-0.9650669046,-0.9650707217,-0.9650711256,-0.9650711684,-0.9650711729,-0.9650711734,-0.9650711734	ok
-0.87688442	-20.12562814	-48.30988948	0.7558005372	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7665.059543,18102.20717,28550.59835,39000.10385,49449.72536,59899.35898,70348.99387,80798.62889	5160.391976,15623.91284,26074.97892,36524.76521,46974.41748,57424.05576,67873.69257,78323.32922	0.9650762322,0.9650454454,0.9650421986,0.965041859,0.9650418285,0.9650418234,0.9650418229,0.9650418228	-0.9650022582,-0.9650376727,-0.9650414006,-0.9650417899,-0.9650418306,-0.9650418348,-0.9650418353,-0.9650418353	ok
-0.87185930	-20.12562814	-48.84033723	0.7530071884	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7782.37985,18210.01295,28649.23569,39089.59483,49530.07077,59970.55875,70411.04797,80851.53732	5162.458014,15617.32406,26059.28254,36499.92519,46940.43178,57380.92434,67821.41546,78261.90642	-0.9650461043,-0.9650159739,-0.9650129285,-0.9650125078,-0.9650124752,-0.9650124715,-0.9650124711,-0.965012471	-0.9649733673,-0.965008435,-0.9650120764,-0.9650124518,-0.9650124905,-0.9650124945,-0.9650124949,-0.965012495	ok
-0.86683417	-20.12562814	-49.30939808	0.7508825766	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7902.889931,18321.02848,28751.08348,39182.29443,49613.62263,60044.96278,70476.30414,80907.64562	5164.526835,15610.72526,26043.57157,36475.06814,46906.4269,57337.77163,67769.11492,78200.45807	-0.9650161174,-0.964986573,-0.9649834693,-0.9649832111,-0.9649831796,-0.9649831766,-0.9649831763,-0.9649831762	-0.9649444654,-0.9649791912,-0.9649827488,-0.964983111,-0.9649831479,-0.9649831516,-0.964983152,-0.964983152	ok
-0.86180905	-20.12562814	-49.71732487	0.7492989844	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8027.651977,18436.31174,28857.19817,39279.25788,49701.43518,60123.62431,70545.81462,80968.00505	5166.59841,15604.11571,26027.8443,36450.19124,46872.39887,57294.59249,67716.7847,78138.97677	-0.9649860716,-0.9649571312,-0.9649541083,-0.9649538148,-0.9649537883,-0.9649537857,-0.9649537855,-0.9649537854	-0.9649155523,-0.9649499415,-0.9649534179,-0.9649537673,-0.9649538025,-0.964953806,-0.9649538064,-0.9649538064	ok
-0.85678392	-20.12562814	-50.06683916	0.7482564119	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8152.797467,18551.99427,28963.71027,39376.61458,49789.63656,60202.67021,70615.70502,81028.73994	5168.672711,15597.49469,26012.09901,36425.29167,46838.34377,57251.3819,67664.41865,78077.45526	0.9649561247,0.9649276375,0.964924756,0.9649244643,0.9649244379,0.9649244353,0.964924435,0.964924435	-0.9648866282,-0.9649206858,-0.9649240834,-0.9649244207,-0.9649244542,-0.9649244575,-0.9649244578,-0.9649244578	ok
-0.85175879	-20.12562814	-50.36139894	0.7477548591	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8177.818578,18567.56381,28970.10595,39373.84964,49777.7108,60181.58348,70585.45729,80989.33121	5170.749709,15590.86145,25996.334,36400.36668,46804.25775,57208.13492,67612.01074,78015.88641	-0.9649261205,-0.9648982237,-0.9648954578,-0.9648951852,-0.9648951858,-0.9648951825,-0.9648951822,-0.9648951822	-0.9648576929,-0.9648914239,-0.9648947451,-0.9648950707,-0.9648951026,-0.9648951057,-0.964895106,-0.9648951061	ok
-0.84673367	-20.12562814	-42.47760144	0.7668302517	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7435.242351,17831.30515,28226.14329,38620.86248,49015.57014,59410.27668,69804.98312,80199.68955	5172.829375,15584.21528,25980.5476,36375.41354,46770.13702,57164.8467,67559.55504,77954.26325	0.9648628157,0.9648655377,0.9648658002,0.9648658205,0.9648658218,0.9648658219,0.9648658219,0.9648658219	-0.9648287466,-0.9648621559,-0.964865403,-0.9648657174,-0.9648657478,-0.9648657508,-0.9648657511,-0.9648657511	ok
-0.84170854	-20.12562814	-43.95242715	0.7640369028	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7447.022578,17829.36223,28214.59025,38600.09266,48985.62131,59371.15247,69756.68387,80142.2153	5174.911681,15577.55546,25964.73816,36350.42956,46735.97786,57121.51245,67507.04574,77892.5789	0.9648431538,0.9648371042,0.9648364282,0.9648363725,0.9648363676,0.9648363667,0.9648363666,0.9648363666	-0.9647997892,-0.9648328816,-0.9648360567,-0.9648363605,-0.9648363895,-0.9648363923,-0.9648363926,-0.9648363926	ok
-0.83668342	-20.12562814	-45.04217676	0.7612435539	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7445.292646,17814.16972,28189.82242,38566.1046,48942.44615,59318.79335,69695.14107,80071.48884	5176.996601,15570.88126,25948.90402,36325.4121,46701.77659,57078.1275,67454.47712,77830.82662	0.9648220644,0.9648084247,0.9648072284,0.9648071134,0.9648070909,0.9648070888,0.9648070887,0.9648070886	-0.9647708209,-0.9648036011,-0.9648067064,-0.9648069999,-0.9648070276,-0.9648070302,-0.9648070305,-0.9648070305	ok
-0.83165829	-20.12562814	-45.95641009	0.7584502050	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7433.835727,17789.77558,28155.90807,38522.96725,48890.11277,59257.26637,69624.4207,79991.57511	5179.084105,15564.19197,25933.04357,36300.35855,46667.52961,57034.68721,67401.84356,77768.9998	0.9647991382,0.9647796879,0.9647779207,0.9647777377,0.9647777349,0.9647777346,0.9647777346,0.9647777346	-0.9647418416,-0.9647743142,-0.9647773518,-0.9647776353,-0.9647776618,-0.9647776642,-0.9647776645,-0.9647776645	ok
-0.82663317	-20.12562814	-46.75507965	0.7556568561	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7430.484735,17774.61837,28131.33158,38489.16819,48847.10824,59205.05781,69563.00816,79920.95859	5181.174166,15557.48688,25917.1552,36275.26634,46633.23336,56991.18707,67349.13956,77707.09193	0.9647736017,0.9647506474,0.9647485361,0.9647483379,0.9647483163,0.9647483143,0.9647483141,0.9647483141	-0.9647128513,-0.9647450209,-0.9647479927,-0.9647482668,-0.964748292,-0.9647482944,-0.9647482946,-0.9647482946	ok
-0.82160804	-20.12562814	-47.46191386	0.7528635073	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7455.015259,17788.59219,28135.9888,38484.60209,48833.32603,59182.06007,69530.79502,79879.53006	5183.266759,15550.76529,25901.23734,36250.13293,46598.88435,56947.62262,67296.35969,77645.09665	0.9647456864,0.9647213476,0.9647191649,0.9647189637,0.9647189465,0.9647189449,0.9647189448,0.9647189447	-0.9646838501,-0.9647157211,-0.964718629,-0.9647188941,-0.9647189182,-0.9647189204,-0.9647189206,-0.9647189206	ok
-0.81658291	-20.12562814	-48.08873403	0.7500701584	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7517.606668,17841.44735,28179.58721,38518.97133,48858.46727,59197.97329,69537.48021,79876.98721	5185.361856,15544.02648,25885.28841,36224.95583,46564.47915,56903.98948,67243.49863,77583.00768	0.9647163478,0.964691944,0.9646897553,0.9646896294,0.9646896085,0.9646896065,0.9646896062,0.9646896066	-0.9646548379,-0.9646864149,-0.9646892607,-0.964689517,-0.9646895401,-0.9646895422,-0.9646895424,-0.9646895424	ok
-0.81155779	-20.12562814	-48.64335829	0.7472768095	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7617.62907,17932.03163,28260.92812,38591.07222,48921.32711,59251.59186,69581.85742,79912.12306	5187.45943,15537.26976,25869.30687,36199.73259,46530.01438,56860.28334,67190.55117,77520.81889	-0.9646864232,-0.9646625702,-0.9646603509,-0.9646602462,-0.9646602371,-0.9646602357,-0.9646602355,-0.9646602355	-0.9646258149,-0.9646571021,-0.9646598876,-0.9646601355,-0.9646601576,-0.9646601596,-0.9646601597,-0.9646601598	ok
-0.80653266	-20.12562814	-49.13248075	0.7446111781	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7743.928258,18048.9235,28368.56623,38689.45617,49010.45563,59331.46469,69652.47461,79973.4846	5189.559455,15530.49445,25853.29119,36174.46077,46495.48671,56816.49999,67137.51217,77458.52424	0.9646564966,0.9646330281,0.9646310222,0.964630841,0.9646308452,0.9646308435,0.9646308434,0.9646308434	-0.964596781,-0.9646277827,-0.9646305095,-0.9646307495,-0.9646307706,-0.9646307724,-0.9646307726,-0.9646307726	ok
-0.80150754	-20.12562814	-49.56153221	0.7426932174	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7867.386065,18162.97147,28473.34624,38784.96694,49096.6958,59408.43407,69720.17316,80031.91233	5191.661905,15523.69984,25837.23987,36149.138,46460.89288,56772.63528,67084.3766,77396.11782	0.9646265751,0.9646036599,0.9646016034,0.9646014717,0.9646014319,0.9646014312,0.9646014315,0.964601427	-0.9645677363,-0.9645984567,-0.9646011265,-0.9646013587,-0.9646013789,-0.9646013806,-0.9646013808,-0.9646013808	ok
-0.79648241	-20.12562814	-49.93102900	0.7414439938	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7988.26397,18274.43609,28575.52795,38877.8634,49180.30556,59482.7569,69785.20902,80087.66122	5193.766755,15516.88527,25821.15141,36123.76195,46426.22968,56728.68513,67031.13952,77333.59383	-0.9645966707,-0.9645740932,-0.9645722114,-0.9645720139,-0.9645719803,-0.964571977,-0.9645719768,-0.9645719767	-0.9645386807,-0.9645691238,-0.9645717383,-0.9645719631,-0.9645719824,-0.9645719841,-0.9645719842,-0.9645719842	ok
